latitude,longitude,tmax,date
4.854166666666676,35.47916666666666,28.62928,2003-09
4.854166666666676,35.52083333333333,27.490303,2003-09
4.854166666666676,35.56249999999999,30.463322,2003-09
4.854166666666676,35.60416666666666,32.772343,2003-09
4.854166666666676,35.64583333333333,33.713364,2003-09
4.854166666666676,35.68749999999999,35.030384,2003-09
4.854166666666676,35.72916666666666,35.179405,2003-09
4.854166666666676,35.77083333333333,35.215008,2003-09
4.854166666666676,35.81249999999999,35.11719,2003-09
4.81250000000001,34.72916666666666,33.69617,2003-09
4.81250000000001,34.77083333333332,33.799416,2003-09
4.81250000000001,34.81249999999999,33.901405,2003-09
4.81250000000001,34.85416666666666,33.903397,2003-09
4.81250000000001,34.89583333333332,34.001396,2003-09
4.81250000000001,34.93749999999999,34.063385,2003-09
4.81250000000001,34.97916666666666,33.905376,2003-09
4.81250000000001,35.02083333333333,33.871372,2003-09
4.81250000000001,35.06249999999999,33.789368,2003-09
4.81250000000001,35.10416666666666,33.571358,2003-09
4.81250000000001,35.14583333333333,32.08135,2003-09
4.81250000000001,35.18749999999999,31.203346,2003-09
4.81250000000001,35.22916666666666,30.193336,2003-09
4.81250000000001,35.27083333333333,27.96502,2003-09
4.81250000000001,35.31249999999999,29.206385,2003-09
4.81250000000001,35.35416666666666,31.951754,2003-09
4.81250000000001,35.39583333333333,32.14112,2003-09
4.81250000000001,35.43749999999999,30.65449,2003-09
4.81250000000001,35.47916666666666,28.039858,2003-09
4.81250000000001,35.52083333333333,27.925224,2003-09
4.81250000000001,35.56249999999999,31.206593,2003-09
4.81250000000001,35.60416666666666,32.44796,2003-09
4.81250000000001,35.64583333333333,34.28933,2003-09
4.81250000000001,35.68749999999999,35.210697,2003-09
4.81250000000001,35.72916666666666,35.380066,2003-09
4.81250000000001,35.77083333333333,35.40376,2003-09
4.81250000000001,35.81249999999999,35.26978,2003-09
4.770833333333343,34.64583333333332,33.19439,2003-09
4.770833333333343,34.68749999999999,33.427444,2003-09
4.770833333333343,34.72916666666666,33.572502,2003-09
4.770833333333343,34.77083333333332,33.69553,2003-09
4.770833333333343,34.81249999999999,33.832527,2003-09
4.770833333333343,34.85416666666666,33.89352,2003-09
4.770833333333343,34.89583333333332,33.97452,2003-09
4.770833333333343,34.93749999999999,34.071518,2003-09
4.770833333333343,34.97916666666666,33.940514,2003-09
4.770833333333343,35.02083333333333,34.013515,2003-09
4.770833333333343,35.06249999999999,33.95851,2003-09
4.770833333333343,35.10416666666666,33.79151,2003-09
4.770833333333343,35.14583333333333,32.976505,2003-09
4.770833333333343,35.18749999999999,30.929504,2003-09
4.770833333333343,35.22916666666666,28.666502,2003-09
4.770833333333343,35.27083333333333,27.169859,2003-09
4.770833333333343,35.31249999999999,30.527575,2003-09
4.770833333333343,35.35416666666666,32.64129,2003-09
4.770833333333343,35.39583333333333,33.199005,2003-09
4.770833333333343,35.43749999999999,31.16872,2003-09
4.770833333333343,35.47916666666666,27.946432,2003-09
4.770833333333343,35.52083333333333,28.480148,2003-09
4.770833333333343,35.56249999999999,32.073864,2003-09
4.770833333333343,35.60416666666666,33.17558,2003-09
4.770833333333343,35.64583333333333,34.537292,2003-09
4.770833333333343,35.68749999999999,35.27901,2003-09
4.770833333333343,35.72916666666666,35.412724,2003-09
4.770833333333343,35.77083333333333,35.38851,2003-09
4.770833333333343,35.81249999999999,35.21437,2003-09
4.770833333333343,35.85416666666666,35.072227,2003-09
4.729166666666676,34.64583333333332,33.435226,2003-09
4.729166666666676,34.68749999999999,33.488518,2003-09
4.729166666666676,34.72916666666666,33.637802,2003-09
4.729166666666676,34.77083333333332,33.76097,2003-09
4.729166666666676,34.81249999999999,33.86601,2003-09
4.729166666666676,34.85416666666666,33.983055,2003-09
4.729166666666676,34.89583333333332,34.0841,2003-09
4.729166666666676,34.93749999999999,34.097145,2003-09
4.729166666666676,34.97916666666666,34.058186,2003-09
4.729166666666676,35.02083333333333,34.143234,2003-09
4.729166666666676,35.06249999999999,34.032276,2003-09
4.729166666666676,35.10416666666666,33.84132,2003-09
4.729166666666676,35.14583333333333,33.018364,2003-09
4.729166666666676,35.18749999999999,31.055407,2003-09
4.729166666666676,35.22916666666666,28.28845,2003-09
4.729166666666676,35.27083333333333,28.147709,2003-09
4.729166666666676,35.31249999999999,31.60518,2003-09
4.729166666666676,35.35416666666666,33.190655,2003-09
4.729166666666676,35.39583333333333,33.588123,2003-09
4.729166666666676,35.43749999999999,32.2216,2003-09
4.729166666666676,35.47916666666666,30.33507,2003-09
4.729166666666676,35.52083333333333,30.632542,2003-09
4.729166666666676,35.56249999999999,33.310017,2003-09
4.729166666666676,35.60416666666666,33.883484,2003-09
4.729166666666676,35.64583333333333,34.20096,2003-09
4.729166666666676,35.68749999999999,35.21043,2003-09
4.729166666666676,35.72916666666666,35.4159,2003-09
4.729166666666676,35.77083333333333,35.39519,2003-09
4.729166666666676,35.81249999999999,35.448296,2003-09
4.729166666666676,35.85416666666666,35.465405,2003-09
4.729166666666676,35.89583333333333,35.326508,2003-09
4.68750000000001,34.56249999999999,33.34729,2003-09
4.68750000000001,34.60416666666666,33.460487,2003-09
4.68750000000001,34.64583333333332,33.645683,2003-09
4.68750000000001,34.68749999999999,33.726875,2003-09
4.68750000000001,34.72916666666666,33.86007,2003-09
4.68750000000001,34.77083333333332,33.955734,2003-09
4.68750000000001,34.81249999999999,33.961864,2003-09
4.68750000000001,34.85416666666666,34.087997,2003-09
4.68750000000001,34.89583333333332,34.238132,2003-09
4.68750000000001,34.93749999999999,34.168262,2003-09
4.68750000000001,34.97916666666666,34.158394,2003-09
4.68750000000001,35.02083333333333,34.324524,2003-09
4.68750000000001,35.06249999999999,34.18266,2003-09
4.68750000000001,35.10416666666666,33.896786,2003-09
4.68750000000001,35.14583333333333,33.22292,2003-09
4.68750000000001,35.18749999999999,31.001053,2003-09
4.68750000000001,35.22916666666666,29.079184,2003-09
4.68750000000001,35.27083333333333,29.14257,2003-09
4.68750000000001,35.31249999999999,32.507206,2003-09
4.68750000000001,35.35416666666666,33.827847,2003-09
4.68750000000001,35.39583333333333,33.98449,2003-09
4.68750000000001,35.43749999999999,33.069126,2003-09
4.68750000000001,35.47916666666666,32.333763,2003-09
4.68750000000001,35.52083333333333,33.2344,2003-09
4.68750000000001,35.56249999999999,33.96304,2003-09
4.68750000000001,35.60416666666666,33.74368,2003-09
4.68750000000001,35.64583333333333,34.040318,2003-09
4.68750000000001,35.68749999999999,35.22896,2003-09
4.68750000000001,35.72916666666666,35.421597,2003-09
4.68750000000001,35.77083333333333,35.471798,2003-09
4.68750000000001,35.81249999999999,35.65556,2003-09
4.68750000000001,35.85416666666666,35.923325,2003-09
4.68750000000001,35.89583333333333,35.43509,2003-09
4.645833333333343,34.52083333333332,33.17683,2003-09
4.645833333333343,34.56249999999999,33.36993,2003-09
4.645833333333343,34.60416666666666,33.511032,2003-09
4.645833333333343,34.64583333333332,33.812134,2003-09
4.645833333333343,34.68749999999999,33.893234,2003-09
4.645833333333343,34.72916666666666,34.00234,2003-09
4.645833333333343,34.77083333333332,34.0985,2003-09
4.645833333333343,34.81249999999999,34.081722,2003-09
4.645833333333343,34.85416666666666,34.056942,2003-09
4.645833333333343,34.89583333333332,34.148163,2003-09
4.645833333333343,34.93749999999999,34.159378,2003-09
4.645833333333343,34.97916666666666,34.178596,2003-09
4.645833333333343,35.02083333333333,34.549816,2003-09
4.645833333333343,35.06249999999999,34.417038,2003-09
4.645833333333343,35.10416666666666,34.01626,2003-09
4.645833333333343,35.14583333333333,33.30748,2003-09
4.645833333333343,35.18749999999999,30.562698,2003-09
4.645833333333343,35.22916666666666,27.65392,2003-09
4.645833333333343,35.27083333333333,30.105433,2003-09
4.645833333333343,35.31249999999999,33.097237,2003-09
4.645833333333343,35.35416666666666,34.28104,2003-09
4.645833333333343,35.39583333333333,34.384846,2003-09
4.645833333333343,35.43749999999999,34.108654,2003-09
4.645833333333343,35.47916666666666,33.972458,2003-09
4.645833333333343,35.52083333333333,33.956264,2003-09
4.645833333333343,35.56249999999999,33.62807,2003-09
4.645833333333343,35.60416666666666,32.92787,2003-09
4.645833333333343,35.64583333333333,33.98368,2003-09
4.645833333333343,35.68749999999999,35.283485,2003-09
4.645833333333343,35.72916666666666,35.363293,2003-09
4.645833333333343,35.77083333333333,35.244404,2003-09
4.645833333333343,35.81249999999999,35.466827,2003-09
4.645833333333343,35.85416666666666,35.861248,2003-09
4.645833333333343,35.89583333333333,35.37167,2003-09
4.645833333333343,35.93749999999999,35.21409,2003-09
4.604166666666676,34.47916666666666,32.986553,2003-09
4.604166666666676,34.52083333333332,33.24756,2003-09
4.604166666666676,34.56249999999999,33.476566,2003-09
4.604166666666676,34.60416666666666,33.70558,2003-09
4.604166666666676,34.64583333333332,33.97059,2003-09
4.604166666666676,34.68749999999999,33.999596,2003-09
4.604166666666676,34.72916666666666,34.096607,2003-09
4.604166666666676,34.77083333333332,34.149265,2003-09
4.604166666666676,34.81249999999999,34.197575,2003-09
4.604166666666676,34.85416666666666,34.165882,2003-09
4.604166666666676,34.89583333333332,34.17019,2003-09
4.604166666666676,34.93749999999999,34.278496,2003-09
4.604166666666676,34.97916666666666,34.370808,2003-09
4.604166666666676,35.02083333333333,34.719116,2003-09
4.604166666666676,35.06249999999999,34.551422,2003-09
4.604166666666676,35.10416666666666,34.155727,2003-09
4.604166666666676,35.14583333333333,33.640038,2003-09
4.604166666666676,35.18749999999999,31.708345,2003-09
4.604166666666676,35.22916666666666,29.312653,2003-09
4.604166666666676,35.27083333333333,31.692291,2003-09
4.604166666666676,35.31249999999999,33.579266,2003-09
4.604166666666676,35.35416666666666,34.586235,2003-09
4.604166666666676,35.39583333333333,34.749207,2003-09
4.604166666666676,35.43749999999999,34.53218,2003-09
4.604166666666676,35.47916666666666,34.423153,2003-09
4.604166666666676,35.52083333333333,34.342125,2003-09
4.604166666666676,35.56249999999999,33.845097,2003-09
4.604166666666676,35.60416666666666,33.11207,2003-09
4.604166666666676,35.64583333333333,34.527042,2003-09
4.604166666666676,35.68749999999999,35.38201,2003-09
4.604166666666676,35.72916666666666,35.220985,2003-09
4.604166666666676,35.77083333333333,34.949013,2003-09
4.604166666666676,35.81249999999999,35.03409,2003-09
4.604166666666676,35.85416666666666,35.69917,2003-09
4.604166666666676,35.89583333333333,35.536243,2003-09
4.604166666666676,35.93749999999999,35.513325,2003-09
4.56250000000001,34.43749999999999,32.72846,2003-09
4.56250000000001,34.47916666666666,32.997375,2003-09
4.56250000000001,34.52083333333332,33.25429,2003-09
4.56250000000001,34.56249999999999,33.575207,2003-09
4.56250000000001,34.60416666666666,33.848125,2003-09
4.56250000000001,34.64583333333332,33.97704,2003-09
4.56250000000001,34.68749999999999,33.969955,2003-09
4.56250000000001,34.72916666666666,34.086876,2003-09
4.56250000000001,34.77083333333332,34.16803,2003-09
4.56250000000001,34.81249999999999,34.333427,2003-09
4.56250000000001,34.85416666666666,34.306824,2003-09
4.56250000000001,34.89583333333332,34.20022,2003-09
4.56250000000001,34.93749999999999,34.281616,2003-09
4.56250000000001,34.97916666666666,34.471012,2003-09
4.56250000000001,35.02083333333333,34.656406,2003-09
4.56250000000001,35.06249999999999,34.5738,2003-09
4.56250000000001,35.10416666666666,34.2752,2003-09
4.56250000000001,35.14583333333333,33.808594,2003-09
4.56250000000001,35.18749999999999,32.29799,2003-09
4.56250000000001,35.22916666666666,30.151386,2003-09
4.56250000000001,35.27083333333333,32.771152,2003-09
4.56250000000001,35.31249999999999,34.197292,2003-09
4.56250000000001,35.35416666666666,34.831432,2003-09
4.56250000000001,35.39583333333333,34.94157,2003-09
4.56250000000001,35.43749999999999,34.66371,2003-09
4.56250000000001,35.47916666666666,34.365845,2003-09
4.56250000000001,35.52083333333333,34.167984,2003-09
4.56250000000001,35.56249999999999,34.382126,2003-09
4.56250000000001,35.60416666666666,34.528263,2003-09
4.56250000000001,35.64583333333333,35.090405,2003-09
4.56250000000001,35.68749999999999,35.51254,2003-09
4.56250000000001,35.72916666666666,35.134678,2003-09
4.56250000000001,35.77083333333333,34.533615,2003-09
4.56250000000001,35.81249999999999,34.789352,2003-09
4.56250000000001,35.85416666666666,35.713093,2003-09
4.56250000000001,35.89583333333333,35.900826,2003-09
4.56250000000001,35.93749999999999,35.844563,2003-09
4.520833333333343,34.43749999999999,32.167377,2003-09
4.520833333333343,34.47916666666666,33.008198,2003-09
4.520833333333343,34.52083333333332,33.381023,2003-09
4.520833333333343,34.56249999999999,33.69785,2003-09
4.520833333333343,34.60416666666666,33.942673,2003-09
4.520833333333343,34.64583333333332,33.951492,2003-09
4.520833333333343,34.68749999999999,33.936317,2003-09
4.520833333333343,34.72916666666666,34.073143,2003-09
4.520833333333343,34.77083333333332,34.2908,2003-09
4.520833333333343,34.81249999999999,34.44128,2003-09
4.520833333333343,34.85416666666666,34.371765,2003-09
4.520833333333343,34.89583333333332,34.25025,2003-09
4.520833333333343,34.93749999999999,34.324734,2003-09
4.520833333333343,34.97916666666666,34.487217,2003-09
4.520833333333343,35.02083333333333,34.5977,2003-09
