latitude,longitude,tmax,date
5.145833333333338,35.68749999999999,33.588375,2006-07
5.145833333333338,35.72916666666666,33.581814,2006-07
5.145833333333338,35.77083333333333,33.563396,2006-07
5.145833333333338,35.81249999999999,33.433132,2006-07
5.104166666666671,35.02083333333333,33.586628,2006-07
5.104166666666671,35.06249999999999,33.55228,2006-07
5.104166666666671,35.10416666666666,33.62993,2006-07
5.104166666666671,35.14583333333333,33.587578,2006-07
5.104166666666671,35.18749999999999,33.633224,2006-07
5.104166666666671,35.22916666666666,33.570873,2006-07
5.104166666666671,35.27083333333333,33.668365,2006-07
5.104166666666671,35.31249999999999,33.81371,2006-07
5.104166666666671,35.35416666666666,33.859055,2006-07
5.104166666666671,35.39583333333333,33.820396,2006-07
5.104166666666671,35.43749999999999,33.81374,2006-07
5.104166666666671,35.47916666666666,33.87908,2006-07
5.104166666666671,35.52083333333333,33.832424,2006-07
5.104166666666671,35.56249999999999,33.765766,2006-07
5.104166666666671,35.60416666666666,33.77511,2006-07
5.104166666666671,35.64583333333333,33.720448,2006-07
5.104166666666671,35.68749999999999,33.641792,2006-07
5.104166666666671,35.72916666666666,33.739132,2006-07
5.104166666666671,35.77083333333333,33.856186,2006-07
5.104166666666671,35.81249999999999,33.672955,2006-07
5.062500000000005,34.97916666666666,34.255333,2006-07
5.062500000000005,35.02083333333333,33.978832,2006-07
5.062500000000005,35.06249999999999,33.658333,2006-07
5.062500000000005,35.10416666666666,33.733837,2006-07
5.062500000000005,35.14583333333333,33.757336,2006-07
5.062500000000005,35.18749999999999,33.748833,2006-07
5.062500000000005,35.22916666666666,33.616333,2006-07
5.062500000000005,35.27083333333333,33.60271,2006-07
5.062500000000005,35.31249999999999,33.99596,2006-07
5.062500000000005,35.35416666666666,34.21321,2006-07
5.062500000000005,35.39583333333333,34.15046,2006-07
5.062500000000005,35.43749999999999,34.08371,2006-07
5.062500000000005,35.47916666666666,34.07696,2006-07
5.062500000000005,35.52083333333333,33.994213,2006-07
5.062500000000005,35.56249999999999,33.85146,2006-07
5.062500000000005,35.60416666666666,33.75671,2006-07
5.062500000000005,35.64583333333333,33.65396,2006-07
5.062500000000005,35.68749999999999,33.69521,2006-07
5.062500000000005,35.72916666666666,33.88846,2006-07
5.062500000000005,35.77083333333333,34.03698,2006-07
5.020833333333338,34.89583333333332,34.190983,2006-07
5.020833333333338,34.93749999999999,34.612335,2006-07
5.020833333333338,34.97916666666666,34.621685,2006-07
5.020833333333338,35.02083333333333,34.34704,2006-07
5.020833333333338,35.06249999999999,33.89239,2006-07
5.020833333333338,35.10416666666666,33.86974,2006-07
5.020833333333338,35.14583333333333,33.883095,2006-07
5.020833333333338,35.18749999999999,33.876446,2006-07
5.020833333333338,35.22916666666666,33.425797,2006-07
5.020833333333338,35.27083333333333,33.67305,2006-07
5.020833333333338,35.31249999999999,34.16621,2006-07
5.020833333333338,35.35416666666666,34.39937,2006-07
5.020833333333338,35.39583333333333,33.956524,2006-07
5.020833333333338,35.43749999999999,33.90568,2006-07
5.020833333333338,35.47916666666666,33.95084,2006-07
5.020833333333338,35.52083333333333,33.851997,2006-07
5.020833333333338,35.56249999999999,33.637154,2006-07
5.020833333333338,35.60416666666666,32.93031,2006-07
5.020833333333338,35.64583333333333,32.99547,2006-07
5.020833333333338,35.68749999999999,33.852627,2006-07
5.020833333333338,35.72916666666666,34.161785,2006-07
5.020833333333338,35.77083333333333,34.025772,2006-07
4.979166666666671,34.85416666666666,33.658424,2006-07
4.979166666666671,34.89583333333332,34.07763,2006-07
4.979166666666671,34.93749999999999,34.516834,2006-07
4.979166666666671,34.97916666666666,34.61204,2006-07
4.979166666666671,35.02083333333333,34.355244,2006-07
4.979166666666671,35.06249999999999,34.110447,2006-07
4.979166666666671,35.10416666666666,33.98965,2006-07
4.979166666666671,35.14583333333333,33.988853,2006-07
4.979166666666671,35.18749999999999,34.088055,2006-07
4.979166666666671,35.22916666666666,33.77126,2006-07
4.979166666666671,35.27083333333333,33.767395,2006-07
4.979166666666671,35.31249999999999,34.08046,2006-07
4.979166666666671,35.35416666666666,34.105522,2006-07
4.979166666666671,35.39583333333333,33.062588,2006-07
4.979166666666671,35.43749999999999,33.72365,2006-07
4.979166666666671,35.47916666666666,33.780716,2006-07
4.979166666666671,35.52083333333333,33.361786,2006-07
4.979166666666671,35.56249999999999,32.278847,2006-07
4.979166666666671,35.60416666666666,30.827913,2006-07
4.979166666666671,35.64583333333333,32.676975,2006-07
4.979166666666671,35.68749999999999,33.970043,2006-07
4.979166666666671,35.72916666666666,34.363106,2006-07
4.979166666666671,35.77083333333333,34.130566,2006-07
4.937500000000005,34.81249999999999,33.29817,2006-07
4.937500000000005,34.85416666666666,33.627224,2006-07
4.937500000000005,34.89583333333332,33.94828,2006-07
4.937500000000005,34.93749999999999,34.081333,2006-07
4.937500000000005,34.97916666666666,34.08239,2006-07
4.937500000000005,35.02083333333333,33.819443,2006-07
4.937500000000005,35.06249999999999,33.2405,2006-07
4.937500000000005,35.10416666666666,33.149555,2006-07
4.937500000000005,35.14583333333333,33.41061,2006-07
4.937500000000005,35.18749999999999,33.68367,2006-07
4.937500000000005,35.22916666666666,33.79272,2006-07
4.937500000000005,35.27083333333333,33.75374,2006-07
4.937500000000005,35.31249999999999,33.80671,2006-07
4.937500000000005,35.35416666666666,33.17968,2006-07
4.937500000000005,35.39583333333333,32.976654,2006-07
4.937500000000005,35.43749999999999,32.921623,2006-07
4.937500000000005,35.47916666666666,31.230598,2006-07
4.937500000000005,35.52083333333333,30.96757,2006-07
4.937500000000005,35.56249999999999,30.304543,2006-07
4.937500000000005,35.60416666666666,31.513515,2006-07
4.937500000000005,35.64583333333333,33.410484,2006-07
4.937500000000005,35.68749999999999,34.23546,2006-07
4.937500000000005,35.72916666666666,34.54843,2006-07
4.937500000000005,35.77083333333333,34.395355,2006-07
4.895833333333338,34.77083333333332,33.542202,2006-07
4.895833333333338,34.81249999999999,33.677113,2006-07
4.895833333333338,34.85416666666666,33.956017,2006-07
4.895833333333338,34.89583333333332,34.106926,2006-07
4.895833333333338,34.93749999999999,34.001835,2006-07
4.895833333333338,34.97916666666666,33.76874,2006-07
4.895833333333338,35.02083333333333,33.43165,2006-07
4.895833333333338,35.06249999999999,32.746555,2006-07
4.895833333333338,35.10416666666666,32.941463,2006-07
4.895833333333338,35.14583333333333,33.03237,2006-07
4.895833333333338,35.18749999999999,32.835278,2006-07
4.895833333333338,35.22916666666666,33.290184,2006-07
4.895833333333338,35.27083333333333,33.15208,2006-07
4.895833333333338,35.31249999999999,32.75296,2006-07
4.895833333333338,35.35416666666666,32.109837,2006-07
4.895833333333338,35.39583333333333,32.790718,2006-07
4.895833333333338,35.43749999999999,30.955599,2006-07
4.895833333333338,35.47916666666666,28.696478,2006-07
4.895833333333338,35.52083333333333,27.365356,2006-07
4.895833333333338,35.56249999999999,28.730236,2006-07
4.895833333333338,35.60416666666666,31.931114,2006-07
4.895833333333338,35.64583333333333,33.467995,2006-07
4.895833333333338,35.68749999999999,34.684875,2006-07
4.895833333333338,35.72916666666666,34.825752,2006-07
4.895833333333338,35.77083333333333,34.816147,2006-07
4.854166666666671,34.72916666666666,33.95668,2006-07
4.854166666666671,34.77083333333332,33.991295,2006-07
4.854166666666671,34.81249999999999,34.132057,2006-07
4.854166666666671,34.85416666666666,34.184814,2006-07
4.854166666666671,34.89583333333332,34.25357,2006-07
4.854166666666671,34.93749999999999,34.218334,2006-07
4.854166666666671,34.97916666666666,33.963093,2006-07
4.854166666666671,35.02083333333333,33.81985,2006-07
4.854166666666671,35.06249999999999,33.54061,2006-07
4.854166666666671,35.10416666666666,33.57337,2006-07
4.854166666666671,35.14583333333333,32.83813,2006-07
4.854166666666671,35.18749999999999,32.42289,2006-07
4.854166666666671,35.22916666666666,32.279648,2006-07
4.854166666666671,35.27083333333333,31.306423,2006-07
4.854166666666671,35.31249999999999,30.631208,2006-07
4.854166666666671,35.35416666666666,31.115997,2006-07
4.854166666666671,35.39583333333333,31.736782,2006-07
4.854166666666671,35.43749999999999,29.87357,2006-07
4.854166666666671,35.47916666666666,28.474358,2006-07
4.854166666666671,35.52083333333333,27.275143,2006-07
4.854166666666671,35.56249999999999,30.22393,2006-07
4.854166666666671,35.60416666666666,32.632717,2006-07
4.854166666666671,35.64583333333333,33.689507,2006-07
4.854166666666671,35.68749999999999,35.01829,2006-07
4.854166666666671,35.72916666666666,35.103077,2006-07
4.854166666666671,35.77083333333333,35.176937,2006-07
4.812500000000005,34.64583333333332,33.75532,2006-07
4.812500000000005,34.68749999999999,33.798428,2006-07
4.812500000000005,34.72916666666666,33.91753,2006-07
4.812500000000005,34.77083333333332,33.948387,2006-07
4.812500000000005,34.81249999999999,34.091,2006-07
4.812500000000005,34.85416666666666,34.15761,2006-07
4.812500000000005,34.89583333333332,34.232224,2006-07
4.812500000000005,34.93749999999999,34.254833,2006-07
4.812500000000005,34.97916666666666,34.085445,2006-07
4.812500000000005,35.02083333333333,34.05206,2006-07
4.812500000000005,35.06249999999999,34.002666,2006-07
4.812500000000005,35.10416666666666,33.74128,2006-07
4.812500000000005,35.14583333333333,32.10389,2006-07
4.812500000000005,35.18749999999999,31.2665,2006-07
4.812500000000005,35.22916666666666,30.321112,2006-07
4.812500000000005,35.27083333333333,28.092764,2006-07
4.812500000000005,35.31249999999999,29.23346,2006-07
4.812500000000005,35.35416666666666,31.946154,2006-07
4.812500000000005,35.39583333333333,32.126846,2006-07
4.812500000000005,35.43749999999999,30.583542,2006-07
4.812500000000005,35.47916666666666,27.880236,2006-07
4.812500000000005,35.52083333333333,27.74093,2006-07
4.812500000000005,35.56249999999999,31.021626,2006-07
4.812500000000005,35.60416666666666,32.32232,2006-07
4.812500000000005,35.64583333333333,34.259014,2006-07
4.812500000000005,35.68749999999999,35.19571,2006-07
4.812500000000005,35.72916666666666,35.292404,2006-07
4.812500000000005,35.77083333333333,35.261726,2006-07
4.770833333333338,34.60416666666666,33.709167,2006-07
4.770833333333338,34.64583333333332,33.530903,2006-07
4.770833333333338,34.68749999999999,33.73264,2006-07
4.770833333333338,34.72916666666666,33.78238,2006-07
4.770833333333338,34.77083333333332,33.85748,2006-07
4.770833333333338,34.81249999999999,34.061943,2006-07
4.770833333333338,34.85416666666666,34.11841,2006-07
4.770833333333338,34.89583333333332,34.122868,2006-07
4.770833333333338,34.93749999999999,34.191334,2006-07
4.770833333333338,34.97916666666666,34.075798,2006-07
4.770833333333338,35.02083333333333,34.14826,2006-07
4.770833333333338,35.06249999999999,34.108723,2006-07
4.770833333333338,35.10416666666666,33.889183,2006-07
4.770833333333338,35.14583333333333,32.98565,2006-07
4.770833333333338,35.18749999999999,30.954111,2006-07
4.770833333333338,35.22916666666666,28.750574,2006-07
4.770833333333338,35.27083333333333,27.247107,2006-07
4.770833333333338,35.31249999999999,30.491707,2006-07
4.770833333333338,35.35416666666666,32.63631,2006-07
4.770833333333338,35.39583333333333,33.24491,2006-07
4.770833333333338,35.43749999999999,31.121513,2006-07
4.770833333333338,35.47916666666666,27.778116,2006-07
4.770833333333338,35.52083333333333,28.274717,2006-07
4.770833333333338,35.56249999999999,31.95532,2006-07
4.770833333333338,35.60416666666666,33.127922,2006-07
4.770833333333338,35.64583333333333,34.544525,2006-07
4.770833333333338,35.68749999999999,35.261127,2006-07
4.770833333333338,35.72916666666666,35.373726,2006-07
4.770833333333338,35.77083333333333,35.25452,2006-07
4.770833333333338,35.81249999999999,35.067505,2006-07
4.729166666666671,34.56249999999999,33.654972,2006-07
4.729166666666671,34.60416666666666,33.72449,2006-07
4.729166666666671,34.64583333333332,33.74601,2006-07
4.729166666666671,34.68749999999999,33.763527,2006-07
4.729166666666671,34.72916666666666,33.861046,2006-07
4.729166666666671,34.77083333333332,33.920338,2006-07
4.729166666666671,34.81249999999999,34.0934,2006-07
4.729166666666671,34.85416666666666,34.202465,2006-07
4.729166666666671,34.89583333333332,34.203533,2006-07
4.729166666666671,34.93749999999999,34.196598,2006-07
4.729166666666671,34.97916666666666,34.125664,2006-07
4.729166666666671,35.02083333333333,34.194725,2006-07
4.729166666666671,35.06249999999999,34.08779,2006-07
4.729166666666671,35.10416666666666,33.840855,2006-07
4.729166666666671,35.14583333333333,33.01792,2006-07
4.729166666666671,35.18749999999999,31.078987,2006-07
4.729166666666671,35.22916666666666,28.320051,2006-07
4.729166666666671,35.27083333333333,28.088936,2006-07
4.729166666666671,35.31249999999999,31.525642,2006-07
4.729166666666671,35.35416666666666,33.214348,2006-07
4.729166666666671,35.39583333333333,33.675053,2006-07
4.729166666666671,35.43749999999999,32.20776,2006-07
4.729166666666671,35.47916666666666,30.160467,2006-07
4.729166666666671,35.52083333333333,30.497173,2006-07
4.729166666666671,35.56249999999999,33.24588,2006-07
4.729166666666671,35.60416666666666,33.898586,2006-07
4.729166666666671,35.64583333333333,34.24329,2006-07
4.729166666666671,35.68749999999999,35.211998,2006-07
4.729166666666671,35.72916666666666,35.372704,2006-07
4.729166666666671,35.77083333333333,35.285206,2006-07
4.729166666666671,35.81249999999999,35.28951,2006-07
4.729166666666671,35.85416666666666,35.285812,2006-07
4.687500000000005,34.52083333333332,33.517307,2006-07
4.687500000000005,34.56249999999999,33.70375,2006-07
4.687500000000005,34.60416666666666,33.774193,2006-07
4.687500000000005,34.64583333333332,33.91264,2006-07
4.687500000000005,34.68749999999999,33.94708,2006-07
4.687500000000005,34.72916666666666,34.013527,2006-07
4.687500000000005,34.77083333333332,34.100956,2006-07
4.687500000000005,34.81249999999999,34.197372,2006-07
4.687500000000005,34.85416666666666,34.293793,2006-07
4.687500000000005,34.89583333333332,34.306206,2006-07
4.687500000000005,34.93749999999999,34.154625,2006-07
4.687500000000005,34.97916666666666,34.12304,2006-07
4.687500000000005,35.02083333333333,34.31546,2006-07
4.687500000000005,35.06249999999999,34.195873,2006-07
4.687500000000005,35.10416666666666,33.91229,2006-07
4.687500000000005,35.14583333333333,33.24071,2006-07
4.687500000000005,35.18749999999999,31.101126,2006-07
4.687500000000005,35.22916666666666,29.133541,2006-07
4.687500000000005,35.27083333333333,29.046253,2006-07
4.687500000000005,35.31249999999999,32.439262,2006-07
4.687500000000005,35.35416666666666,33.88427,2006-07
4.687500000000005,35.39583333333333,34.101273,2006-07
4.687500000000005,35.43749999999999,33.09428,2006-07
4.687500000000005,35.47916666666666,32.26729,2006-07
4.687500000000005,35.52083333333333,33.168293,2006-07
4.687500000000005,35.56249999999999,33.9533,2006-07
4.687500000000005,35.60416666666666,33.782307,2006-07
4.687500000000005,35.64583333333333,34.063316,2006-07
4.687500000000005,35.68749999999999,35.240322,2006-07
4.687500000000005,35.72916666666666,35.36533,2006-07
4.687500000000005,35.77083333333333,35.337788,2006-07
4.687500000000005,35.81249999999999,35.4377,2006-07
4.687500000000005,35.85416666666666,35.617607,2006-07
4.687500000000005,35.89583333333333,34.997517,2006-07
4.645833333333338,34.47916666666666,33.397785,2006-07
4.645833333333338,34.52083333333332,33.629158,2006-07
4.645833333333338,34.56249999999999,33.66053,2006-07
4.645833333333338,34.60416666666666,33.719894,2006-07
4.645833333333338,34.64583333333332,33.979267,2006-07
4.645833333333338,34.68749999999999,34.030636,2006-07
4.645833333333338,34.72916666666666,34.10601,2006-07
4.645833333333338,34.77083333333332,34.181576,2006-07
4.645833333333338,34.81249999999999,34.245346,2006-07
4.645833333333338,34.85416666666666,34.201115,2006-07
4.645833333333338,34.89583333333332,34.16088,2006-07
4.645833333333338,34.93749999999999,34.080654,2006-07
4.645833333333338,34.97916666666666,34.044422,2006-07
4.645833333333338,35.02083333333333,34.48019,2006-07
4.645833333333338,35.06249999999999,34.39996,2006-07
4.645833333333338,35.10416666666666,34.015728,2006-07
4.645833333333338,35.14583333333333,33.335495,2006-07
4.645833333333338,35.18749999999999,30.575266,2006-07
4.645833333333338,35.22916666666666,27.627031,2006-07
4.645833333333338,35.27083333333333,29.94757,2006-07
4.645833333333338,35.31249999999999,33.03688,2006-07
4.645833333333338,35.35416666666666,34.362186,2006-07
4.645833333333338,35.39583333333333,34.523495,2006-07
4.645833333333338,35.43749999999999,34.208805,2006-07
4.645833333333338,35.47916666666666,33.978107,2006-07
4.645833333333338,35.52083333333333,33.895416,2006-07
4.645833333333338,35.56249999999999,33.560726,2006-07
4.645833333333338,35.60416666666666,32.90203,2006-07
4.645833333333338,35.64583333333333,33.98334,2006-07
4.645833333333338,35.68749999999999,35.27665,2006-07
4.645833333333338,35.72916666666666,35.285954,2006-07
4.645833333333338,35.77083333333333,35.05837,2006-07
4.645833333333338,35.81249999999999,35.217884,2006-07
4.645833333333338,35.85416666666666,35.517403,2006-07
4.645833333333338,35.89583333333333,34.80092,2006-07
4.604166666666671,34.43749999999999,33.240417,2006-07
4.604166666666671,34.47916666666666,33.43271,2006-07
4.604166666666671,34.52083333333332,33.60901,2006-07
4.604166666666671,34.56249999999999,33.749306,2006-07
4.604166666666671,34.60416666666666,33.9416,2006-07
4.604166666666671,34.64583333333332,34.1779,2006-07
4.604166666666671,34.68749999999999,34.094193,2006-07
4.604166666666671,34.72916666666666,34.11849,2006-07
4.604166666666671,34.77083333333332,34.182198,2006-07
4.604166666666671,34.81249999999999,34.29332,2006-07
4.604166666666671,34.85416666666666,34.220436,2006-07
4.604166666666671,34.89583333333332,34.12356,2006-07
4.604166666666671,34.93749999999999,34.11068,2006-07
4.604166666666671,34.97916666666666,34.161797,2006-07
4.604166666666671,35.02083333333333,34.576923,2006-07
4.604166666666671,35.06249999999999,34.47604,2006-07
4.604166666666671,35.10416666666666,34.111164,2006-07
4.604166666666671,35.14583333333333,33.65028,2006-07
4.604166666666671,35.18749999999999,31.645401,2006-07
4.604166666666671,35.22916666666666,29.184523,2006-07
4.604166666666671,35.27083333333333,31.476889,2006-07
4.604166666666671,35.31249999999999,33.4945,2006-07
4.604166666666671,35.35416666666666,34.616104,2006-07
4.604166666666671,35.39583333333333,34.821712,2006-07
4.604166666666671,35.43749999999999,34.611324,2006-07
4.604166666666671,35.47916666666666,34.46493,2006-07
4.604166666666671,35.52083333333333,34.34254,2006-07
4.604166666666671,35.56249999999999,33.77215,2006-07
4.604166666666671,35.60416666666666,33.00576,2006-07
4.604166666666671,35.64583333333333,34.519367,2006-07
4.604166666666671,35.68749999999999,35.372974,2006-07
4.604166666666671,35.72916666666666,35.162586,2006-07
4.604166666666671,35.77083333333333,34.73095,2006-07
4.604166666666671,35.81249999999999,34.73807,2006-07
4.604166666666671,35.85416666666666,35.317196,2006-07
4.604166666666671,35.89583333333333,34.97632,2006-07
4.604166666666671,35.93749999999999,34.975437,2006-07
4.562500000000005,34.35416666666666,32.583973,2006-07
4.562500000000005,34.39583333333332,32.781193,2006-07
4.562500000000005,34.43749999999999,33.098415,2006-07
4.562500000000005,34.47916666666666,33.347637,2006-07
4.562500000000005,34.52083333333332,33.552864,2006-07
4.562500000000005,34.56249999999999,33.862083,2006-07
4.562500000000005,34.60416666666666,34.151302,2006-07
4.562500000000005,34.64583333333332,34.212524,2006-07
4.562500000000005,34.68749999999999,34.09375,2006-07
4.562500000000005,34.72916666666666,34.07897,2006-07
4.562500000000005,34.77083333333332,34.210815,2006-07
4.562500000000005,34.81249999999999,34.40129,2006-07
4.562500000000005,34.85416666666666,34.327763,2006-07
4.562500000000005,34.89583333333332,34.130234,2006-07
4.562500000000005,34.93749999999999,34.132706,2006-07
4.562500000000005,34.97916666666666,34.29918,2006-07
4.562500000000005,35.02083333333333,34.465652,2006-07
4.562500000000005,35.06249999999999,34.456123,2006-07
4.562500000000005,35.10416666666666,34.2026,2006-07
4.562500000000005,35.14583333333333,33.75707,2006-07
4.562500000000005,35.18749999999999,32.16754,2006-07
4.562500000000005,35.22916666666666,29.934015,2006-07
4.562500000000005,35.27083333333333,32.514206,2006-07
4.562500000000005,35.31249999999999,34.028114,2006-07
4.562500000000005,35.35416666666666,34.754025,2006-07
4.562500000000005,35.39583333333333,34.919933,2006-07
4.562500000000005,35.43749999999999,34.625843,2006-07
4.562500000000005,35.47916666666666,34.275753,2006-07
4.562500000000005,35.52083333333333,34.06166,2006-07
4.562500000000005,35.56249999999999,34.319572,2006-07
4.562500000000005,35.60416666666666,34.48548,2006-07
4.562500000000005,35.64583333333333,35.12739,2006-07
4.562500000000005,35.68749999999999,35.5413,2006-07
4.562500000000005,35.72916666666666,35.023212,2006-07
4.562500000000005,35.77083333333333,34.29953,2006-07
4.562500000000005,35.81249999999999,34.48626,2006-07
4.562500000000005,35.85416666666666,35.320988,2006-07
4.562500000000005,35.89583333333333,35.395718,2006-07
4.562500000000005,35.93749999999999,35.442448,2006-07
4.520833333333338,34.31249999999999,32.477974,2006-07
4.520833333333338,34.35416666666666,31.56012,2006-07
4.520833333333338,34.39583333333332,31.034267,2006-07
4.520833333333338,34.43749999999999,32.520416,2006-07
4.520833333333338,34.47916666666666,33.314564,2006-07
4.520833333333338,34.52083333333332,33.676716,2006-07
4.520833333333338,34.56249999999999,33.97886,2006-07
4.520833333333338,34.60416666666666,34.229008,2006-07
4.520833333333338,34.64583333333332,34.255154,2006-07
4.520833333333338,34.68749999999999,34.109306,2006-07
4.520833333333338,34.72916666666666,34.071453,2006-07
4.520833333333338,34.77083333333332,34.267437,2006-07
4.520833333333338,34.81249999999999,34.42926,2006-07
4.520833333333338,34.85416666666666,34.35109,2006-07
4.520833333333338,34.89583333333332,34.20091,2006-07
4.520833333333338,34.93749999999999,34.214737,2006-07
4.520833333333338,34.97916666666666,34.36856,2006-07
4.520833333333338,35.02083333333333,34.454384,2006-07
4.520833333333338,35.06249999999999,34.524208,2006-07
4.520833333333338,35.10416666666666,34.30603,2006-07
4.520833333333338,35.14583333333333,33.283855,2006-07
4.520833333333338,35.18749999999999,31.84568,2006-07
4.520833333333338,35.22916666666666,32.175503,2006-07
4.520833333333338,35.27083333333333,33.60752,2006-07
4.520833333333338,35.31249999999999,34.48173,2006-07
4.520833333333338,35.35416666666666,34.859943,2006-07
4.520833333333338,35.39583333333333,34.89815,2006-07
4.520833333333338,35.43749999999999,34.496365,2006-07
4.520833333333338,35.47916666666666,33.778572,2006-07
4.520833333333338,35.52083333333333,33.17679,2006-07
4.520833333333338,35.56249999999999,34.426994,2006-07
4.520833333333338,35.60416666666666,34.997208,2006-07
4.520833333333338,35.64583333333333,35.399418,2006-07
4.520833333333338,35.68749999999999,35.56963,2006-07
4.520833333333338,35.72916666666666,34.927837,2006-07
