latitude,longitude,tmax,date
5.020833333333343,35.68749999999999,36.3653,2004-03
5.020833333333343,35.72916666666666,36.536915,2004-03
5.020833333333343,35.77083333333333,36.50957,2004-03
5.020833333333343,35.81249999999999,36.499264,2004-03
4.979166666666676,34.89583333333332,36.75152,2004-03
4.979166666666676,34.93749999999999,36.98561,2004-03
4.979166666666676,34.97916666666666,37.075703,2004-03
4.979166666666676,35.02083333333333,36.961792,2004-03
4.979166666666676,35.06249999999999,36.843887,2004-03
4.979166666666676,35.10416666666666,36.69398,2004-03
4.979166666666676,35.14583333333333,36.636074,2004-03
4.979166666666676,35.18749999999999,36.690163,2004-03
4.979166666666676,35.22916666666666,36.41226,2004-03
4.979166666666676,35.27083333333333,36.498913,2004-03
4.979166666666676,35.31249999999999,36.770134,2004-03
4.979166666666676,35.35416666666666,36.753353,2004-03
4.979166666666676,35.39583333333333,35.720573,2004-03
4.979166666666676,35.43749999999999,36.339794,2004-03
4.979166666666676,35.47916666666666,36.375015,2004-03
4.979166666666676,35.52083333333333,36.066235,2004-03
4.979166666666676,35.56249999999999,35.041454,2004-03
4.979166666666676,35.60416666666666,33.628674,2004-03
4.979166666666676,35.64583333333333,35.383896,2004-03
4.979166666666676,35.68749999999999,36.435116,2004-03
4.979166666666676,35.72916666666666,36.686337,2004-03
4.979166666666676,35.77083333333333,36.63838,2004-03
4.979166666666676,35.81249999999999,36.61524,2004-03
4.93750000000001,34.85416666666666,36.364334,2004-03
4.93750000000001,34.89583333333332,36.687164,2004-03
4.93750000000001,34.93749999999999,36.797997,2004-03
4.93750000000001,34.97916666666666,36.804832,2004-03
4.93750000000001,35.02083333333333,36.615665,2004-03
4.93750000000001,35.06249999999999,36.0825,2004-03
4.93750000000001,35.10416666666666,35.98133,2004-03
4.93750000000001,35.14583333333333,36.188168,2004-03
4.93750000000001,35.18749999999999,36.419,2004-03
4.93750000000001,35.22916666666666,36.489834,2004-03
4.93750000000001,35.27083333333333,36.504658,2004-03
4.93750000000001,35.31249999999999,36.579487,2004-03
4.93750000000001,35.35416666666666,35.906315,2004-03
4.93750000000001,35.39583333333333,35.70114,2004-03
4.93750000000001,35.43749999999999,35.579967,2004-03
4.93750000000001,35.47916666666666,33.8948,2004-03
4.93750000000001,35.52083333333333,33.73362,2004-03
4.93750000000001,35.56249999999999,33.136448,2004-03
4.93750000000001,35.60416666666666,34.263275,2004-03
4.93750000000001,35.64583333333333,35.938103,2004-03
4.93750000000001,35.68749999999999,36.57693,2004-03
4.93750000000001,35.72916666666666,36.795753,2004-03
4.93750000000001,35.77083333333333,36.76718,2004-03
4.93750000000001,35.81249999999999,36.75521,2004-03
4.895833333333343,34.81249999999999,36.323666,2004-03
4.895833333333343,34.85416666666666,36.56724,2004-03
4.895833333333343,34.89583333333332,36.69882,2004-03
4.895833333333343,34.93749999999999,36.69839,2004-03
4.895833333333343,34.97916666666666,36.533962,2004-03
4.895833333333343,35.02083333333333,36.201538,2004-03
4.895833333333343,35.06249999999999,35.62111,2004-03
4.895833333333343,35.10416666666666,35.852684,2004-03
4.895833333333343,35.14583333333333,35.96026,2004-03
4.895833333333343,35.18749999999999,35.73183,2004-03
4.895833333333343,35.22916666666666,36.115406,2004-03
4.895833333333343,35.27083333333333,35.97841,2004-03
4.895833333333343,35.31249999999999,35.584843,2004-03
4.895833333333343,35.35416666666666,34.883278,2004-03
4.895833333333343,35.39583333333333,35.49371,2004-03
4.895833333333343,35.43749999999999,33.68814,2004-03
4.895833333333343,35.47916666666666,31.566576,2004-03
4.895833333333343,35.52083333333333,30.321009,2004-03
4.895833333333343,35.56249999999999,31.659443,2004-03
4.895833333333343,35.60416666666666,34.565876,2004-03
4.895833333333343,35.64583333333333,35.808308,2004-03
4.895833333333343,35.68749999999999,36.83474,2004-03
4.895833333333343,35.72916666666666,36.961174,2004-03
4.895833333333343,35.77083333333333,36.97999,2004-03
4.895833333333343,35.81249999999999,36.91118,2004-03
4.854166666666676,34.77083333333332,36.705517,2004-03
4.854166666666676,34.81249999999999,36.665833,2004-03
4.854166666666676,34.85416666666666,36.67815,2004-03
4.854166666666676,34.89583333333332,36.742462,2004-03
4.854166666666676,34.93749999999999,36.762775,2004-03
4.854166666666676,34.97916666666666,36.67509,2004-03
4.854166666666676,35.02083333333333,36.551407,2004-03
4.854166666666676,35.06249999999999,36.37572,2004-03
4.854166666666676,35.10416666666666,36.432034,2004-03
4.854166666666676,35.14583333333333,35.82035,2004-03
4.854166666666676,35.18749999999999,35.40066,2004-03
4.854166666666676,35.22916666666666,35.20898,2004-03
4.854166666666676,35.27083333333333,34.23216,2004-03
4.854166666666676,35.31249999999999,33.498196,2004-03
4.854166666666676,35.35416666666666,33.860237,2004-03
4.854166666666676,35.39583333333333,34.362274,2004-03
4.854166666666676,35.43749999999999,32.632317,2004-03
4.854166666666676,35.47916666666666,31.466354,2004-03
4.854166666666676,35.52083333333333,30.336395,2004-03
4.854166666666676,35.56249999999999,33.134434,2004-03
4.854166666666676,35.60416666666666,35.188477,2004-03
4.854166666666676,35.64583333333333,35.97851,2004-03
4.854166666666676,35.68749999999999,37.048553,2004-03
4.854166666666676,35.72916666666666,37.158592,2004-03
4.854166666666676,35.77083333333333,37.212795,2004-03
4.854166666666676,35.81249999999999,37.131157,2004-03
4.81250000000001,34.72916666666666,36.737804,2004-03
4.81250000000001,34.77083333333332,36.678944,2004-03
4.81250000000001,34.81249999999999,36.648,2004-03
4.81250000000001,34.85416666666666,36.673058,2004-03
4.81250000000001,34.89583333333332,36.74611,2004-03
4.81250000000001,34.93749999999999,36.811165,2004-03
4.81250000000001,34.97916666666666,36.86822,2004-03
4.81250000000001,35.02083333333333,36.857273,2004-03
4.81250000000001,35.06249999999999,36.762333,2004-03
4.81250000000001,35.10416666666666,36.531387,2004-03
4.81250000000001,35.14583333333333,35.08044,2004-03
4.81250000000001,35.18749999999999,34.253498,2004-03
4.81250000000001,35.22916666666666,33.314552,2004-03
4.81250000000001,35.27083333333333,31.085903,2004-03
4.81250000000001,35.31249999999999,32.155552,2004-03
4.81250000000001,35.35416666666666,34.617195,2004-03
4.81250000000001,35.39583333333333,34.642845,2004-03
4.81250000000001,35.43749999999999,33.27649,2004-03
4.81250000000001,35.47916666666666,30.858135,2004-03
4.81250000000001,35.52083333333333,30.751781,2004-03
4.81250000000001,35.56249999999999,33.793427,2004-03
4.81250000000001,35.60416666666666,34.855076,2004-03
4.81250000000001,35.64583333333333,36.51272,2004-03
4.81250000000001,35.68749999999999,37.226368,2004-03
4.81250000000001,35.72916666666666,37.316013,2004-03
4.81250000000001,35.77083333333333,37.321598,2004-03
4.81250000000001,35.81249999999999,37.25913,2004-03
4.770833333333343,34.64583333333332,36.35149,2004-03
4.770833333333343,34.68749999999999,36.541084,2004-03
4.770833333333343,34.72916666666666,36.59868,2004-03
4.770833333333343,34.77083333333332,36.596367,2004-03
4.770833333333343,34.81249999999999,36.610165,2004-03
4.770833333333343,34.85416666666666,36.667965,2004-03
4.770833333333343,34.89583333333332,36.69376,2004-03
4.770833333333343,34.93749999999999,36.755554,2004-03
4.770833333333343,34.97916666666666,36.81335,2004-03
4.770833333333343,35.02083333333333,36.903145,2004-03
4.770833333333343,35.06249999999999,36.812946,2004-03
4.770833333333343,35.10416666666666,36.594738,2004-03
4.770833333333343,35.14583333333333,35.840538,2004-03
4.770833333333343,35.18749999999999,33.91033,2004-03
4.770833333333343,35.22916666666666,31.780128,2004-03
4.770833333333343,35.27083333333333,30.287653,2004-03
4.770833333333343,35.31249999999999,33.388905,2004-03
4.770833333333343,35.35416666666666,35.194157,2004-03
4.770833333333343,35.39583333333333,35.611412,2004-03
4.770833333333343,35.43749999999999,33.720665,2004-03
4.770833333333343,35.47916666666666,30.717916,2004-03
4.770833333333343,35.52083333333333,31.211166,2004-03
4.770833333333343,35.56249999999999,34.580418,2004-03
4.770833333333343,35.60416666666666,35.553677,2004-03
4.770833333333343,35.64583333333333,36.714928,2004-03
4.770833333333343,35.68749999999999,37.26418,2004-03
4.770833333333343,35.72916666666666,37.41343,2004-03
4.770833333333343,35.77083333333333,37.326405,2004-03
4.770833333333343,35.81249999999999,37.2831,2004-03
4.770833333333343,35.85416666666666,37.215794,2004-03
4.729166666666676,34.64583333333332,36.50244,2004-03
4.729166666666676,34.68749999999999,36.480225,2004-03
4.729166666666676,34.72916666666666,36.565998,2004-03
4.729166666666676,34.77083333333332,36.611866,2004-03
4.729166666666676,34.81249999999999,36.685825,2004-03
4.729166666666676,34.85416666666666,36.72378,2004-03
4.729166666666676,34.89583333333332,36.677742,2004-03
4.729166666666676,34.93749999999999,36.675705,2004-03
4.729166666666676,34.97916666666666,36.73766,2004-03
4.729166666666676,35.02083333333333,36.81162,2004-03
4.729166666666676,35.06249999999999,36.689575,2004-03
4.729166666666676,35.10416666666666,36.443535,2004-03
4.729166666666676,35.14583333333333,35.71749,2004-03
4.729166666666676,35.18749999999999,33.95945,2004-03
4.729166666666676,35.22916666666666,31.353409,2004-03
4.729166666666676,35.27083333333333,31.193012,2004-03
4.729166666666676,35.31249999999999,34.342266,2004-03
4.729166666666676,35.35416666666666,35.59952,2004-03
4.729166666666676,35.39583333333333,35.89677,2004-03
4.729166666666676,35.43749999999999,34.698025,2004-03
4.729166666666676,35.47916666666666,32.963276,2004-03
4.729166666666676,35.52083333333333,33.200527,2004-03
4.729166666666676,35.56249999999999,35.68178,2004-03
4.729166666666676,35.60416666666666,36.199036,2004-03
4.729166666666676,35.64583333333333,36.428288,2004-03
4.729166666666676,35.68749999999999,37.27754,2004-03
4.729166666666676,35.72916666666666,37.41479,2004-03
4.729166666666676,35.77083333333333,37.35538,2004-03
4.729166666666676,35.81249999999999,37.443295,2004-03
4.729166666666676,35.85416666666666,37.499214,2004-03
4.729166666666676,35.89583333333333,37.299137,2004-03
4.68750000000001,34.56249999999999,36.468666,2004-03
4.68750000000001,34.60416666666666,36.514442,2004-03
4.68750000000001,34.64583333333332,36.592224,2004-03
4.68750000000001,34.68749999999999,36.614002,2004-03
4.68750000000001,34.72916666666666,36.64378,2004-03
4.68750000000001,34.77083333333332,36.705437,2004-03
4.68750000000001,34.81249999999999,36.74698,2004-03
4.68750000000001,34.85416666666666,36.76052,2004-03
4.68750000000001,34.89583333333332,36.742065,2004-03
4.68750000000001,34.93749999999999,36.687607,2004-03
4.68750000000001,34.97916666666666,36.709145,2004-03
4.68750000000001,35.02083333333333,36.830685,2004-03
4.68750000000001,35.06249999999999,36.75623,2004-03
4.68750000000001,35.10416666666666,36.45777,2004-03
4.68750000000001,35.14583333333333,35.819313,2004-03
4.68750000000001,35.18749999999999,33.84085,2004-03
4.68750000000001,35.22916666666666,32.030396,2004-03
4.68750000000001,35.27083333333333,32.017986,2004-03
4.68750000000001,35.31249999999999,35.083633,2004-03
4.68750000000001,35.35416666666666,36.07728,2004-03
4.68750000000001,35.39583333333333,36.130928,2004-03
4.68750000000001,35.43749999999999,35.36457,2004-03
4.68750000000001,35.47916666666666,34.78222,2004-03
4.68750000000001,35.52083333333333,35.591866,2004-03
4.68750000000001,35.56249999999999,36.205513,2004-03
4.68750000000001,35.60416666666666,35.98716,2004-03
4.68750000000001,35.64583333333333,36.240803,2004-03
4.68750000000001,35.68749999999999,37.306446,2004-03
4.68750000000001,35.72916666666666,37.444096,2004-03
4.68750000000001,35.77083333333333,37.440517,2004-03
4.68750000000001,35.81249999999999,37.54372,2004-03
4.68750000000001,35.85416666666666,37.702923,2004-03
4.68750000000001,35.89583333333333,37.346123,2004-03
4.645833333333343,34.52083333333332,36.328667,2004-03
4.645833333333343,34.56249999999999,36.430443,2004-03
4.645833333333343,34.60416666666666,36.504223,2004-03
4.645833333333343,34.64583333333332,36.638,2004-03
4.645833333333343,34.68749999999999,36.62778,2004-03
4.645833333333343,34.72916666666666,36.705555,2004-03
4.645833333333343,34.77083333333332,36.767006,2004-03
4.645833333333343,34.81249999999999,36.800133,2004-03
4.645833333333343,34.85416666666666,36.761257,2004-03
4.645833333333343,34.89583333333332,36.75038,2004-03
4.645833333333343,34.93749999999999,36.69951,2004-03
4.645833333333343,34.97916666666666,36.68063,2004-03
4.645833333333343,35.02083333333333,36.901756,2004-03
4.645833333333343,35.06249999999999,36.89488,2004-03
4.645833333333343,35.10416666666666,36.568005,2004-03
4.645833333333343,35.14583333333333,35.88513,2004-03
4.645833333333343,35.18749999999999,33.322254,2004-03
4.645833333333343,35.22916666666666,30.54338,2004-03
4.645833333333343,35.27083333333333,32.846962,2004-03
4.645833333333343,35.31249999999999,35.445,2004-03
4.645833333333343,35.35416666666666,36.319042,2004-03
4.645833333333343,35.39583333333333,36.38508,2004-03
4.645833333333343,35.43749999999999,36.215122,2004-03
4.645833333333343,35.47916666666666,36.16516,2004-03
4.645833333333343,35.52083333333333,36.1712,2004-03
4.645833333333343,35.56249999999999,35.84524,2004-03
4.645833333333343,35.60416666666666,35.19128,2004-03
4.645833333333343,35.64583333333333,36.14532,2004-03
4.645833333333343,35.68749999999999,37.31936,2004-03
4.645833333333343,35.72916666666666,37.3414,2004-03
4.645833333333343,35.77083333333333,37.197662,2004-03
4.645833333333343,35.81249999999999,37.36014,2004-03
4.645833333333343,35.85416666666666,37.63863,2004-03
4.645833333333343,35.89583333333333,37.317112,2004-03
4.645833333333343,35.93749999999999,37.1756,2004-03
4.604166666666676,34.47916666666666,36.12867,2004-03
4.604166666666676,34.52083333333332,36.29444,2004-03
4.604166666666676,34.56249999999999,36.444225,2004-03
4.604166666666676,34.60416666666666,36.578,2004-03
4.604166666666676,34.64583333333332,36.70378,2004-03
4.604166666666676,34.68749999999999,36.637558,2004-03
4.604166666666676,34.72916666666666,36.719334,2004-03
4.604166666666676,34.77083333333332,36.812576,2004-03
4.604166666666676,34.81249999999999,36.861282,2004-03
4.604166666666676,34.85416666666666,36.793995,2004-03
4.604166666666676,34.89583333333332,36.722702,2004-03
4.604166666666676,34.93749999999999,36.73941,2004-03
4.604166666666676,34.97916666666666,36.75612,2004-03
4.604166666666676,35.02083333333333,36.976826,2004-03
4.604166666666676,35.06249999999999,36.937534,2004-03
4.604166666666676,35.10416666666666,36.670242,2004-03
4.604166666666676,35.14583333333333,36.18295,2004-03
4.604166666666676,35.18749999999999,34.35966,2004-03
4.604166666666676,35.22916666666666,32.060368,2004-03
4.604166666666676,35.27083333333333,34.267937,2004-03
4.604166666666676,35.31249999999999,35.83037,2004-03
4.604166666666676,35.35416666666666,36.540806,2004-03
4.604166666666676,35.39583333333333,36.675236,2004-03
4.604166666666676,35.43749999999999,36.54567,2004-03
4.604166666666676,35.47916666666666,36.488106,2004-03
4.604166666666676,35.52083333333333,36.410534,2004-03
4.604166666666676,35.56249999999999,35.93697,2004-03
4.604166666666676,35.60416666666666,35.295403,2004-03
4.604166666666676,35.64583333333333,36.589836,2004-03
4.604166666666676,35.68749999999999,37.340267,2004-03
4.604166666666676,35.72916666666666,37.254704,2004-03
4.604166666666676,35.77083333333333,36.970802,2004-03
4.604166666666676,35.81249999999999,36.97657,2004-03
4.604166666666676,35.85416666666666,37.506332,2004-03
4.604166666666676,35.89583333333333,37.468098,2004-03
4.604166666666676,35.93749999999999,37.421867,2004-03
4.56250000000001,34.43749999999999,35.800667,2004-03
4.56250000000001,34.47916666666666,36.030445,2004-03
4.56250000000001,34.52083333333332,36.224224,2004-03
4.56250000000001,34.56249999999999,36.413998,2004-03
4.56250000000001,34.60416666666666,36.58778,2004-03
4.56250000000001,34.64583333333332,36.621555,2004-03
4.56250000000001,34.68749999999999,36.555336,2004-03
4.56250000000001,34.72916666666666,36.649113,2004-03
4.56250000000001,34.77083333333332,36.738148,2004-03
4.56250000000001,34.81249999999999,36.878437,2004-03
4.56250000000001,34.85416666666666,36.830727,2004-03
4.56250000000001,34.89583333333332,36.667023,2004-03
4.56250000000001,34.93749999999999,36.68331,2004-03
4.56250000000001,34.97916666666666,36.775604,2004-03
4.56250000000001,35.02083333333333,36.907894,2004-03
4.56250000000001,35.06249999999999,36.920185,2004-03
4.56250000000001,35.10416666666666,36.69248,2004-03
4.56250000000001,35.14583333333333,36.264767,2004-03
4.56250000000001,35.18749999999999,34.853065,2004-03
4.56250000000001,35.22916666666666,32.741356,2004-03
4.56250000000001,35.27083333333333,35.132915,2004-03
4.56250000000001,35.31249999999999,36.271736,2004-03
4.56250000000001,35.35416666666666,36.762566,2004-03
4.56250000000001,35.39583333333333,36.817394,2004-03
4.56250000000001,35.43749999999999,36.59222,2004-03
4.56250000000001,35.47916666666666,36.343044,2004-03
4.56250000000001,35.52083333333333,36.153873,2004-03
4.56250000000001,35.56249999999999,36.3327,2004-03
4.56250000000001,35.60416666666666,36.495525,2004-03
4.56250000000001,35.64583333333333,37.026352,2004-03
4.56250000000001,35.68749999999999,37.41718,2004-03
4.56250000000001,35.72916666666666,37.156006,2004-03
4.56250000000001,35.77083333333333,36.611942,2004-03
4.56250000000001,35.81249999999999,36.776993,2004-03
4.56250000000001,35.85416666666666,37.51804,2004-03
4.56250000000001,35.89583333333333,37.66309,2004-03
4.56250000000001,35.93749999999999,37.576138,2004-03
4.520833333333343,34.43749999999999,35.266445,2004-03
4.520833333333343,34.47916666666666,35.988224,2004-03
4.520833333333343,34.52083333333332,36.262,2004-03
4.520833333333343,34.56249999999999,36.46778,2004-03
4.520833333333343,34.60416666666666,36.545555,2004-03
4.520833333333343,34.64583333333332,36.523335,2004-03
4.520833333333343,34.68749999999999,36.50111,2004-03
4.520833333333343,34.72916666666666,36.55089,2004-03
4.520833333333343,34.77083333333332,36.715717,2004-03
4.520833333333343,34.81249999999999,36.84359,2004-03
4.520833333333343,34.85416666666666,36.803467,2004-03
4.520833333333343,34.89583333333332,36.715343,2004-03
4.520833333333343,34.93749999999999,36.73922,2004-03
4.520833333333343,34.97916666666666,36.78709,2004-03
4.520833333333343,35.02083333333333,36.85496,2004-03
