latitude,longitude,tmax,date
5.020833333333343,35.22916666666666,34.075397,2012-05
5.020833333333343,35.27083333333333,34.29597,2012-05
5.020833333333343,35.31249999999999,34.717075,2012-05
5.020833333333343,35.35416666666666,34.982178,2012-05
5.020833333333343,35.39583333333333,34.583282,2012-05
5.020833333333343,35.43749999999999,34.512386,2012-05
5.020833333333343,35.47916666666666,34.55749,2012-05
5.020833333333343,35.52083333333333,34.478592,2012-05
5.020833333333343,35.56249999999999,34.2637,2012-05
5.020833333333343,35.60416666666666,33.5848,2012-05
5.020833333333343,35.64583333333333,33.505905,2012-05
5.020833333333343,35.68749999999999,34.09101,2012-05
5.020833333333343,35.72916666666666,34.176113,2012-05
5.020833333333343,35.77083333333333,33.9945,2012-05
5.020833333333343,35.81249999999999,33.98216,2012-05
4.979166666666676,34.89583333333332,34.4645,2012-05
4.979166666666676,34.93749999999999,34.719963,2012-05
4.979166666666676,34.97916666666666,34.847424,2012-05
4.979166666666676,35.02083333333333,34.802883,2012-05
4.979166666666676,35.06249999999999,34.786343,2012-05
4.979166666666676,35.10416666666666,34.677803,2012-05
4.979166666666676,35.14583333333333,34.577263,2012-05
4.979166666666676,35.18749999999999,34.648727,2012-05
4.979166666666676,35.22916666666666,34.368187,2012-05
4.979166666666676,35.27083333333333,34.352505,2012-05
4.979166666666676,35.31249999999999,34.641678,2012-05
4.979166666666676,35.35416666666666,34.70685,2012-05
4.979166666666676,35.39583333333333,33.652023,2012-05
4.979166666666676,35.43749999999999,34.2492,2012-05
4.979166666666676,35.47916666666666,34.39437,2012-05
4.979166666666676,35.52083333333333,34.059544,2012-05
4.979166666666676,35.56249999999999,32.924717,2012-05
4.979166666666676,35.60416666666666,31.429893,2012-05
4.979166666666676,35.64583333333333,33.039066,2012-05
4.979166666666676,35.68749999999999,34.13624,2012-05
4.979166666666676,35.72916666666666,34.317417,2012-05
4.979166666666676,35.77083333333333,34.119946,2012-05
4.979166666666676,35.81249999999999,34.199844,2012-05
4.93750000000001,34.85416666666666,34.219036,2012-05
4.93750000000001,34.89583333333332,34.44992,2012-05
4.93750000000001,34.93749999999999,34.4568,2012-05
4.93750000000001,34.97916666666666,34.447685,2012-05
4.93750000000001,35.02083333333333,34.338566,2012-05
4.93750000000001,35.06249999999999,33.95345,2012-05
4.93750000000001,35.10416666666666,33.92033,2012-05
4.93750000000001,35.14583333333333,34.111214,2012-05
4.93750000000001,35.18749999999999,34.318092,2012-05
4.93750000000001,35.22916666666666,34.396976,2012-05
4.93750000000001,35.27083333333333,34.36504,2012-05
4.93750000000001,35.31249999999999,34.43828,2012-05
4.93750000000001,35.35416666666666,33.811527,2012-05
4.93750000000001,35.39583333333333,33.52477,2012-05
4.93750000000001,35.43749999999999,33.41001,2012-05
4.93750000000001,35.47916666666666,31.843254,2012-05
4.93750000000001,35.52083333333333,31.632496,2012-05
4.93750000000001,35.56249999999999,30.90174,2012-05
4.93750000000001,35.60416666666666,31.862984,2012-05
4.93750000000001,35.64583333333333,33.564228,2012-05
4.93750000000001,35.68749999999999,34.24947,2012-05
4.93750000000001,35.72916666666666,34.430714,2012-05
4.93750000000001,35.77083333333333,34.349396,2012-05
4.93750000000001,35.81249999999999,34.44952,2012-05
4.895833333333343,34.81249999999999,34.202732,2012-05
4.895833333333343,34.85416666666666,34.457035,2012-05
4.895833333333343,34.89583333333332,34.615337,2012-05
4.895833333333343,34.93749999999999,34.469643,2012-05
4.895833333333343,34.97916666666666,34.207947,2012-05
4.895833333333343,35.02083333333333,33.946247,2012-05
4.895833333333343,35.06249999999999,33.41655,2012-05
4.895833333333343,35.10416666666666,33.674854,2012-05
4.895833333333343,35.14583333333333,33.80916,2012-05
4.895833333333343,35.18749999999999,33.61146,2012-05
4.895833333333343,35.22916666666666,33.965763,2012-05
4.895833333333343,35.27083333333333,33.825573,2012-05
4.895833333333343,35.31249999999999,33.422882,2012-05
4.895833333333343,35.35416666666666,32.724197,2012-05
4.895833333333343,35.39583333333333,33.269512,2012-05
4.895833333333343,35.43749999999999,31.450823,2012-05
4.895833333333343,35.47916666666666,29.348135,2012-05
4.895833333333343,35.52083333333333,28.097448,2012-05
4.895833333333343,35.56249999999999,29.25476,2012-05
4.895833333333343,35.60416666666666,32.112076,2012-05
4.895833333333343,35.64583333333333,33.565388,2012-05
4.895833333333343,35.68749999999999,34.6267,2012-05
4.895833333333343,35.72916666666666,34.68801,2012-05
4.895833333333343,35.77083333333333,34.762848,2012-05
4.895833333333343,35.81249999999999,34.715202,2012-05
4.854166666666676,34.77083333333332,34.515583,2012-05
4.854166666666676,34.81249999999999,34.605305,2012-05
4.854166666666676,34.85416666666666,34.62303,2012-05
4.854166666666676,34.89583333333332,34.728756,2012-05
4.854166666666676,34.93749999999999,34.694485,2012-05
4.854166666666676,34.97916666666666,34.46021,2012-05
4.854166666666676,35.02083333333333,34.38993,2012-05
4.854166666666676,35.06249999999999,34.171658,2012-05
4.854166666666676,35.10416666666666,34.22938,2012-05
4.854166666666676,35.14583333333333,33.655106,2012-05
4.854166666666676,35.18749999999999,33.23283,2012-05
4.854166666666676,35.22916666666666,33.034554,2012-05
4.854166666666676,35.27083333333333,32.026108,2012-05
4.854166666666676,35.31249999999999,31.287489,2012-05
4.854166666666676,35.35416666666666,31.65287,2012-05
4.854166666666676,35.39583333333333,32.18225,2012-05
4.854166666666676,35.43749999999999,30.407635,2012-05
4.854166666666676,35.47916666666666,29.081017,2012-05
4.854166666666676,35.52083333333333,27.930399,2012-05
4.854166666666676,35.56249999999999,30.551783,2012-05
4.854166666666676,35.60416666666666,32.765163,2012-05
4.854166666666676,35.64583333333333,33.794548,2012-05
4.854166666666676,35.68749999999999,34.94793,2012-05
4.854166666666676,35.72916666666666,35.029312,2012-05
4.854166666666676,35.77083333333333,35.152298,2012-05
4.854166666666676,35.81249999999999,35.044884,2012-05
4.81250000000001,34.72916666666666,34.52974,2012-05
4.81250000000001,34.77083333333332,34.52674,2012-05
4.81250000000001,34.81249999999999,34.643883,2012-05
4.81250000000001,34.85416666666666,34.633026,2012-05
4.81250000000001,34.89583333333332,34.730175,2012-05
4.81250000000001,34.93749999999999,34.78732,2012-05
4.81250000000001,34.97916666666666,34.64447,2012-05
4.81250000000001,35.02083333333333,34.721615,2012-05
4.81250000000001,35.06249999999999,34.65476,2012-05
4.81250000000001,35.10416666666666,34.423904,2012-05
4.81250000000001,35.14583333333333,32.97305,2012-05
4.81250000000001,35.18749999999999,32.098198,2012-05
4.81250000000001,35.22916666666666,31.131344,2012-05
4.81250000000001,35.27083333333333,28.926641,2012-05
4.81250000000001,35.31249999999999,29.844093,2012-05
4.81250000000001,35.35416666666666,32.313545,2012-05
4.81250000000001,35.39583333333333,32.482994,2012-05
4.81250000000001,35.43749999999999,31.012447,2012-05
4.81250000000001,35.47916666666666,28.489899,2012-05
4.81250000000001,35.52083333333333,28.295351,2012-05
4.81250000000001,35.56249999999999,31.236803,2012-05
4.81250000000001,35.60416666666666,32.498257,2012-05
4.81250000000001,35.64583333333333,34.36371,2012-05
4.81250000000001,35.68749999999999,35.17716,2012-05
4.81250000000001,35.72916666666666,35.26661,2012-05
4.81250000000001,35.77083333333333,35.273743,2012-05
4.81250000000001,35.81249999999999,35.13856,2012-05
4.770833333333343,34.64583333333332,34.164806,2012-05
4.770833333333343,34.68749999999999,34.353127,2012-05
4.770833333333343,34.72916666666666,34.469448,2012-05
4.770833333333343,34.77083333333332,34.513893,2012-05
4.770833333333343,34.81249999999999,34.63446,2012-05
4.770833333333343,34.85416666666666,34.63903,2012-05
4.770833333333343,34.89583333333332,34.667595,2012-05
4.770833333333343,34.93749999999999,34.75616,2012-05
4.770833333333343,34.97916666666666,34.64873,2012-05
4.770833333333343,35.02083333333333,34.797295,2012-05
4.770833333333343,35.06249999999999,34.773865,2012-05
4.770833333333343,35.10416666666666,34.57843,2012-05
4.770833333333343,35.14583333333333,33.786995,2012-05
4.770833333333343,35.18749999999999,31.771564,2012-05
4.770833333333343,35.22916666666666,29.62013,2012-05
4.770833333333343,35.27083333333333,28.043175,2012-05
4.770833333333343,35.31249999999999,30.920698,2012-05
4.770833333333343,35.35416666666666,32.88622,2012-05
4.770833333333343,35.39583333333333,33.46374,2012-05
4.770833333333343,35.43749999999999,31.45726,2012-05
4.770833333333343,35.47916666666666,28.290783,2012-05
4.770833333333343,35.52083333333333,28.724302,2012-05
4.770833333333343,35.56249999999999,32.093822,2012-05
4.770833333333343,35.60416666666666,33.263344,2012-05
4.770833333333343,35.64583333333333,34.680866,2012-05
4.770833333333343,35.68749999999999,35.330387,2012-05
4.770833333333343,35.72916666666666,35.379906,2012-05
4.770833333333343,35.77083333333333,35.283195,2012-05
4.770833333333343,35.81249999999999,35.060246,2012-05
4.770833333333343,35.85416666666666,35.029293,2012-05
4.729166666666676,34.64583333333332,34.318073,2012-05
4.729166666666676,34.68749999999999,34.337933,2012-05
4.729166666666676,34.72916666666666,34.48179,2012-05
4.729166666666676,34.77083333333332,34.57394,2012-05
4.729166666666676,34.81249999999999,34.70238,2012-05
4.729166666666676,34.85416666666666,34.75082,2012-05
4.729166666666676,34.89583333333332,34.76726,2012-05
4.729166666666676,34.93749999999999,34.7677,2012-05
4.729166666666676,34.97916666666666,34.70014,2012-05
4.729166666666676,35.02083333333333,34.79658,2012-05
4.729166666666676,35.06249999999999,34.717022,2012-05
4.729166666666676,35.10416666666666,34.569458,2012-05
4.729166666666676,35.14583333333333,33.7499,2012-05
4.729166666666676,35.18749999999999,31.83434,2012-05
4.729166666666676,35.22916666666666,29.142778,2012-05
4.729166666666676,35.27083333333333,28.72165,2012-05
4.729166666666676,35.31249999999999,31.786951,2012-05
4.729166666666676,35.35416666666666,33.30825,2012-05
4.729166666666676,35.39583333333333,33.757553,2012-05
4.729166666666676,35.43749999999999,32.362854,2012-05
4.729166666666676,35.47916666666666,30.420155,2012-05
4.729166666666676,35.52083333333333,30.721457,2012-05
4.729166666666676,35.56249999999999,33.35876,2012-05
4.729166666666676,35.60416666666666,34.06006,2012-05
4.729166666666676,35.64583333333333,34.40936,2012-05
4.729166666666676,35.68749999999999,35.342663,2012-05
4.729166666666676,35.72916666666666,35.47596,2012-05
4.729166666666676,35.77083333333333,35.455208,2012-05
4.729166666666676,35.81249999999999,35.4044,2012-05
4.729166666666676,35.85416666666666,35.48159,2012-05
4.729166666666676,35.89583333333333,35.36678,2012-05
4.68750000000001,34.56249999999999,34.268906,2012-05
4.68750000000001,34.60416666666666,34.34437,2012-05
4.68750000000001,34.64583333333332,34.507835,2012-05
4.68750000000001,34.68749999999999,34.5633,2012-05
4.68750000000001,34.72916666666666,34.654766,2012-05
4.68750000000001,34.77083333333332,34.75488,2012-05
4.68750000000001,34.81249999999999,34.799644,2012-05
4.68750000000001,34.85416666666666,34.896408,2012-05
4.68750000000001,34.89583333333332,34.937172,2012-05
4.68750000000001,34.93749999999999,34.757935,2012-05
4.68750000000001,34.97916666666666,34.726704,2012-05
4.68750000000001,35.02083333333333,34.911465,2012-05
4.68750000000001,35.06249999999999,34.80423,2012-05
4.68750000000001,35.10416666666666,34.59299,2012-05
4.68750000000001,35.14583333333333,33.905758,2012-05
4.68750000000001,35.18749999999999,31.75052,2012-05
4.68750000000001,35.22916666666666,29.771282,2012-05
4.68750000000001,35.27083333333333,29.546062,2012-05
4.68750000000001,35.31249999999999,32.582855,2012-05
4.68750000000001,35.35416666666666,33.863647,2012-05
4.68750000000001,35.39583333333333,34.05644,2012-05
4.68750000000001,35.43749999999999,33.13323,2012-05
4.68750000000001,35.47916666666666,32.37002,2012-05
4.68750000000001,35.52083333333333,33.26281,2012-05
4.68750000000001,35.56249999999999,34.095604,2012-05
4.68750000000001,35.60416666666666,33.9684,2012-05
4.68750000000001,35.64583333333333,34.22919,2012-05
4.68750000000001,35.68749999999999,35.43398,2012-05
4.68750000000001,35.72916666666666,35.61077,2012-05
4.68750000000001,35.77083333333333,35.61379,2012-05
4.68750000000001,35.81249999999999,35.707024,2012-05
4.68750000000001,35.85416666666666,35.956257,2012-05
4.68750000000001,35.89583333333333,35.457493,2012-05
4.645833333333343,34.52083333333332,34.32038,2012-05
4.645833333333343,34.56249999999999,34.347454,2012-05
4.645833333333343,34.60416666666666,34.418526,2012-05
4.645833333333343,34.64583333333332,34.629597,2012-05
4.645833333333343,34.68749999999999,34.744667,2012-05
4.645833333333343,34.72916666666666,34.87174,2012-05
4.645833333333343,34.77083333333332,34.915817,2012-05
4.645833333333343,34.81249999999999,34.85291,2012-05
4.645833333333343,34.85416666666666,34.774,2012-05
4.645833333333343,34.89583333333332,34.803085,2012-05
4.645833333333343,34.93749999999999,34.73217,2012-05
4.645833333333343,34.97916666666666,34.67726,2012-05
4.645833333333343,35.02083333333333,35.13435,2012-05
4.645833333333343,35.06249999999999,35.09144,2012-05
4.645833333333343,35.10416666666666,34.716522,2012-05
4.645833333333343,35.14583333333333,33.97361,2012-05
4.645833333333343,35.18749999999999,31.2427,2012-05
4.645833333333343,35.22916666666666,28.29579,2012-05
4.645833333333343,35.27083333333333,30.318474,2012-05
4.645833333333343,35.31249999999999,33.094753,2012-05
4.645833333333343,35.35416666666666,34.24304,2012-05
4.645833333333343,35.39583333333333,34.39532,2012-05
4.645833333333343,35.43749999999999,34.139603,2012-05
4.645833333333343,35.47916666666666,33.959885,2012-05
4.645833333333343,35.52083333333333,34.01217,2012-05
4.645833333333343,35.56249999999999,33.74445,2012-05
4.645833333333343,35.60416666666666,33.076733,2012-05
4.645833333333343,35.64583333333333,34.129017,2012-05
4.645833333333343,35.68749999999999,35.5333,2012-05
4.645833333333343,35.72916666666666,35.613583,2012-05
4.645833333333343,35.77083333333333,35.496365,2012-05
4.645833333333343,35.81249999999999,35.605644,2012-05
4.645833333333343,35.85416666666666,35.88293,2012-05
4.645833333333343,35.89583333333333,35.404213,2012-05
4.645833333333343,35.93749999999999,35.34149,2012-05
4.604166666666676,34.47916666666666,33.980648,2012-05
4.604166666666676,34.52083333333332,34.28332,2012-05
4.604166666666676,34.56249999999999,34.478004,2012-05
4.604166666666676,34.60416666666666,34.672684,2012-05
4.604166666666676,34.64583333333332,34.85536,2012-05
4.604166666666676,34.68749999999999,34.79004,2012-05
4.604166666666676,34.72916666666666,34.876713,2012-05
4.604166666666676,34.77083333333332,34.98476,2012-05
4.604166666666676,34.81249999999999,34.99417,2012-05
4.604166666666676,34.85416666666666,34.835583,2012-05
4.604166666666676,34.89583333333332,34.712997,2012-05
4.604166666666676,34.93749999999999,34.72241,2012-05
4.604166666666676,34.97916666666666,34.711823,2012-05
4.604166666666676,35.02083333333333,35.193233,2012-05
4.604166666666676,35.06249999999999,35.150646,2012-05
4.604166666666676,35.10416666666666,34.820057,2012-05
4.604166666666676,35.14583333333333,34.32147,2012-05
4.604166666666676,35.18749999999999,32.30688,2012-05
4.604166666666676,35.22916666666666,29.776293,2012-05
4.604166666666676,35.27083333333333,31.766884,2012-05
4.604166666666676,35.31249999999999,33.506657,2012-05
4.604166666666676,35.35416666666666,34.458435,2012-05
4.604166666666676,35.39583333333333,34.658207,2012-05
4.604166666666676,35.43749999999999,34.52198,2012-05
4.604166666666676,35.47916666666666,34.46575,2012-05
4.604166666666676,35.52083333333333,34.437523,2012-05
4.604166666666676,35.56249999999999,33.933296,2012-05
4.604166666666676,35.60416666666666,33.157074,2012-05
4.604166666666676,35.64583333333333,34.624847,2012-05
4.604166666666676,35.68749999999999,35.60062,2012-05
4.604166666666676,35.72916666666666,35.520393,2012-05
4.604166666666676,35.77083333333333,35.254944,2012-05
4.604166666666676,35.81249999999999,35.184273,2012-05
4.604166666666676,35.85416666666666,35.7136,2012-05
4.604166666666676,35.89583333333333,35.55093,2012-05
4.604166666666676,35.93749999999999,35.676258,2012-05
4.56250000000001,34.43749999999999,33.6577,2012-05
4.56250000000001,34.47916666666666,33.92398,2012-05
4.56250000000001,34.52083333333332,34.194267,2012-05
4.56250000000001,34.56249999999999,34.540554,2012-05
4.56250000000001,34.60416666666666,34.798836,2012-05
4.56250000000001,34.64583333333332,34.81712,2012-05
4.56250000000001,34.68749999999999,34.767403,2012-05
4.56250000000001,34.72916666666666,34.82569,2012-05
4.56250000000001,34.77083333333332,34.9137,2012-05
4.56250000000001,34.81249999999999,35.059437,2012-05
4.56250000000001,34.85416666666666,34.88517,2012-05
4.56250000000001,34.89583333333332,34.634907,2012-05
4.56250000000001,34.93749999999999,34.632645,2012-05
4.56250000000001,34.97916666666666,34.798378,2012-05
4.56250000000001,35.02083333333333,35.072117,2012-05
4.56250000000001,35.06249999999999,35.145855,2012-05
4.56250000000001,35.10416666666666,34.94759,2012-05
4.56250000000001,35.14583333333333,34.505325,2012-05
4.56250000000001,35.18749999999999,32.88306,2012-05
4.56250000000001,35.22916666666666,30.512796,2012-05
4.56250000000001,35.27083333333333,32.771297,2012-05
4.56250000000001,35.31249999999999,34.07856,2012-05
4.56250000000001,35.35416666666666,34.64583,2012-05
4.56250000000001,35.39583333333333,34.741093,2012-05
4.56250000000001,35.43749999999999,34.612354,2012-05
4.56250000000001,35.47916666666666,34.39562,2012-05
4.56250000000001,35.52083333333333,34.21488,2012-05
4.56250000000001,35.56249999999999,34.394146,2012-05
4.56250000000001,35.60416666666666,34.52941,2012-05
4.56250000000001,35.64583333333333,35.220676,2012-05
4.56250000000001,35.68749999999999,35.691936,2012-05
4.56250000000001,35.72916666666666,35.387203,2012-05
4.56250000000001,35.77083333333333,34.837524,2012-05
4.56250000000001,35.81249999999999,34.946896,2012-05
4.56250000000001,35.85416666666666,35.75627,2012-05
4.56250000000001,35.89583333333333,35.929646,2012-05
4.56250000000001,35.93749999999999,36.02302,2012-05
4.520833333333343,34.43749999999999,33.149426,2012-05
4.520833333333343,34.47916666666666,33.887318,2012-05
4.520833333333343,34.52083333333332,34.23321,2012-05
4.520833333333343,34.56249999999999,34.5111,2012-05
4.520833333333343,34.60416666666666,34.756992,2012-05
4.520833333333343,34.64583333333332,34.79088,2012-05
4.520833333333343,34.68749999999999,34.700775,2012-05
4.520833333333343,34.72916666666666,34.766663,2012-05
4.520833333333343,34.77083333333332,34.92664,2012-05
4.520833333333343,34.81249999999999,35.0447,2012-05
4.520833333333343,34.85416666666666,34.870758,2012-05
4.520833333333343,34.89583333333332,34.636818,2012-05
4.520833333333343,34.93749999999999,34.66288,2012-05
4.520833333333343,34.97916666666666,34.82494,2012-05
4.520833333333343,35.02083333333333,34.899002,2012-05
