latitude,longitude,tmax,date
5.187500000000004,35.81249999999999,33.50529,2006-06
5.187500000000004,35.85416666666666,33.246155,2006-06
5.145833333333338,35.06249999999999,33.793694,2006-06
5.145833333333338,35.10416666666666,33.959843,2006-06
5.145833333333338,35.14583333333333,33.901993,2006-06
5.145833333333338,35.18749999999999,33.77214,2006-06
5.145833333333338,35.22916666666666,33.55829,2006-06
5.145833333333338,35.27083333333333,33.75872,2006-06
5.145833333333338,35.31249999999999,33.64944,2006-06
5.145833333333338,35.35416666666666,33.65216,2006-06
5.145833333333338,35.39583333333333,33.68288,2006-06
5.145833333333338,35.43749999999999,33.6816,2006-06
5.145833333333338,35.47916666666666,33.748318,2006-06
5.145833333333338,35.52083333333333,33.86704,2006-06
5.145833333333338,35.56249999999999,33.92576,2006-06
5.145833333333338,35.60416666666666,33.94448,2006-06
5.145833333333338,35.64583333333333,33.891197,2006-06
5.145833333333338,35.68749999999999,33.82192,2006-06
5.145833333333338,35.72916666666666,33.78864,2006-06
5.145833333333338,35.77083333333333,33.728386,2006-06
5.145833333333338,35.81249999999999,33.477154,2006-06
5.104166666666671,35.02083333333333,33.90179,2006-06
5.104166666666671,35.06249999999999,33.940304,2006-06
5.104166666666671,35.10416666666666,33.994827,2006-06
5.104166666666671,35.14583333333333,33.969345,2006-06
5.104166666666671,35.18749999999999,33.92786,2006-06
5.104166666666671,35.22916666666666,33.91038,2006-06
5.104166666666671,35.27083333333333,34.022987,2006-06
5.104166666666671,35.31249999999999,34.105682,2006-06
5.104166666666671,35.35416666666666,34.11238,2006-06
5.104166666666671,35.39583333333333,34.10708,2006-06
5.104166666666671,35.43749999999999,34.073776,2006-06
5.104166666666671,35.47916666666666,34.096474,2006-06
5.104166666666671,35.52083333333333,34.10717,2006-06
5.104166666666671,35.56249999999999,34.085865,2006-06
5.104166666666671,35.60416666666666,34.088562,2006-06
5.104166666666671,35.64583333333333,33.98726,2006-06
5.104166666666671,35.68749999999999,33.829952,2006-06
5.104166666666671,35.72916666666666,33.86465,2006-06
5.104166666666671,35.77083333333333,34.01634,2006-06
5.104166666666671,35.81249999999999,33.79301,2006-06
5.062500000000005,34.97916666666666,34.54914,2006-06
5.062500000000005,35.02083333333333,34.32003,2006-06
5.062500000000005,35.06249999999999,34.038918,2006-06
5.062500000000005,35.10416666666666,34.077805,2006-06
5.062500000000005,35.14583333333333,34.0487,2006-06
5.062500000000005,35.18749999999999,34.007584,2006-06
5.062500000000005,35.22916666666666,33.938473,2006-06
5.062500000000005,35.27083333333333,33.951256,2006-06
5.062500000000005,35.31249999999999,34.333927,2006-06
5.062500000000005,35.35416666666666,34.5166,2006-06
5.062500000000005,35.39583333333333,34.483276,2006-06
5.062500000000005,35.43749999999999,34.381947,2006-06
5.062500000000005,35.47916666666666,34.332623,2006-06
5.062500000000005,35.52083333333333,34.275295,2006-06
5.062500000000005,35.56249999999999,34.149967,2006-06
5.062500000000005,35.60416666666666,34.068645,2006-06
5.062500000000005,35.64583333333333,33.959316,2006-06
5.062500000000005,35.68749999999999,33.861988,2006-06
5.062500000000005,35.72916666666666,33.996662,2006-06
5.062500000000005,35.77083333333333,34.18829,2006-06
5.020833333333338,34.89583333333332,34.44049,2006-06
5.020833333333338,34.93749999999999,34.839752,2006-06
5.020833333333338,34.97916666666666,34.907013,2006-06
5.020833333333338,35.02083333333333,34.666267,2006-06
5.020833333333338,35.06249999999999,34.293526,2006-06
5.020833333333338,35.10416666666666,34.216785,2006-06
5.020833333333338,35.14583333333333,34.172047,2006-06
5.020833333333338,35.18749999999999,34.151306,2006-06
5.020833333333338,35.22916666666666,33.742565,2006-06
5.020833333333338,35.27083333333333,34.03152,2006-06
5.020833333333338,35.31249999999999,34.53817,2006-06
5.020833333333338,35.35416666666666,34.74482,2006-06
5.020833333333338,35.39583333333333,34.29947,2006-06
5.020833333333338,35.43749999999999,34.214123,2006-06
5.020833333333338,35.47916666666666,34.264774,2006-06
5.020833333333338,35.52083333333333,34.23142,2006-06
5.020833333333338,35.56249999999999,34.006073,2006-06
5.020833333333338,35.60416666666666,33.280724,2006-06
5.020833333333338,35.64583333333333,33.315372,2006-06
5.020833333333338,35.68749999999999,34.06602,2006-06
5.020833333333338,35.72916666666666,34.332672,2006-06
5.020833333333338,35.77083333333333,34.188244,2006-06
4.979166666666671,34.85416666666666,33.961994,2006-06
4.979166666666671,34.89583333333332,34.349625,2006-06
4.979166666666671,34.93749999999999,34.79325,2006-06
4.979166666666671,34.97916666666666,34.92888,2006-06
4.979166666666671,35.02083333333333,34.70451,2006-06
4.979166666666671,35.06249999999999,34.520138,2006-06
4.979166666666671,35.10416666666666,34.37577,2006-06
4.979166666666671,35.14583333333333,34.2954,2006-06
4.979166666666671,35.18749999999999,34.34703,2006-06
4.979166666666671,35.22916666666666,34.05066,2006-06
4.979166666666671,35.27083333333333,34.099785,2006-06
4.979166666666671,35.31249999999999,34.430412,2006-06
4.979166666666671,35.35416666666666,34.43304,2006-06
4.979166666666671,35.39583333333333,33.33967,2006-06
4.979166666666671,35.43749999999999,34.006294,2006-06
4.979166666666671,35.47916666666666,34.14492,2006-06
4.979166666666671,35.52083333333333,33.74755,2006-06
4.979166666666671,35.56249999999999,32.606174,2006-06
4.979166666666671,35.60416666666666,31.112803,2006-06
4.979166666666671,35.64583333333333,32.95943,2006-06
4.979166666666671,35.68749999999999,34.210056,2006-06
4.979166666666671,35.72916666666666,34.536686,2006-06
4.979166666666671,35.77083333333333,34.296196,2006-06
4.937500000000005,34.81249999999999,33.53875,2006-06
4.937500000000005,34.85416666666666,33.91475,2006-06
4.937500000000005,34.89583333333332,34.242752,2006-06
4.937500000000005,34.93749999999999,34.39075,2006-06
4.937500000000005,34.97916666666666,34.43475,2006-06
4.937500000000005,35.02083333333333,34.138752,2006-06
4.937500000000005,35.06249999999999,33.58675,2006-06
4.937500000000005,35.10416666666666,33.49875,2006-06
4.937500000000005,35.14583333333333,33.73875,2006-06
4.937500000000005,35.18749999999999,33.99075,2006-06
4.937500000000005,35.22916666666666,34.07475,2006-06
4.937500000000005,35.27083333333333,34.092052,2006-06
4.937500000000005,35.31249999999999,34.154655,2006-06
4.937500000000005,35.35416666666666,33.48126,2006-06
4.937500000000005,35.39583333333333,33.227863,2006-06
4.937500000000005,35.43749999999999,33.162468,2006-06
4.937500000000005,35.47916666666666,31.501074,2006-06
4.937500000000005,35.52083333333333,31.219677,2006-06
4.937500000000005,35.56249999999999,30.52628,2006-06
4.937500000000005,35.60416666666666,31.700884,2006-06
4.937500000000005,35.64583333333333,33.62349,2006-06
4.937500000000005,35.68749999999999,34.422092,2006-06
4.937500000000005,35.72916666666666,34.680695,2006-06
4.937500000000005,35.77083333333333,34.540154,2006-06
4.895833333333338,34.77083333333332,33.75477,2006-06
4.895833333333338,34.81249999999999,33.903137,2006-06
4.895833333333338,34.85416666666666,34.22351,2006-06
4.895833333333338,34.89583333333332,34.38388,2006-06
4.895833333333338,34.93749999999999,34.304253,2006-06
4.895833333333338,34.97916666666666,34.088623,2006-06
4.895833333333338,35.02083333333333,33.740993,2006-06
4.895833333333338,35.06249999999999,33.05736,2006-06
4.895833333333338,35.10416666666666,33.26173,2006-06
4.895833333333338,35.14583333333333,33.394104,2006-06
4.895833333333338,35.18749999999999,33.19847,2006-06
4.895833333333338,35.22916666666666,33.634842,2006-06
4.895833333333338,35.27083333333333,33.484318,2006-06
4.895833333333338,35.31249999999999,33.086903,2006-06
4.895833333333338,35.35416666666666,32.44148,2006-06
4.895833333333338,35.39583333333333,33.06406,2006-06
4.895833333333338,35.43749999999999,31.14664,2006-06
4.895833333333338,35.47916666666666,28.881222,2006-06
4.895833333333338,35.52083333333333,27.523804,2006-06
4.895833333333338,35.56249999999999,28.858385,2006-06
4.895833333333338,35.60416666666666,32.064964,2006-06
4.895833333333338,35.64583333333333,33.675545,2006-06
4.895833333333338,35.68749999999999,34.882126,2006-06
4.895833333333338,35.72916666666666,34.94071,2006-06
4.895833333333338,35.77083333333333,34.912106,2006-06
4.854166666666671,34.72916666666666,34.2492,2006-06
4.854166666666671,34.77083333333332,34.27479,2006-06
4.854166666666671,34.81249999999999,34.35153,2006-06
4.854166666666671,34.85416666666666,34.38027,2006-06
4.854166666666671,34.89583333333332,34.50901,2006-06
4.854166666666671,34.93749999999999,34.49375,2006-06
4.854166666666671,34.97916666666666,34.298492,2006-06
4.854166666666671,35.02083333333333,34.151234,2006-06
4.854166666666671,35.06249999999999,33.899975,2006-06
4.854166666666671,35.10416666666666,33.900715,2006-06
4.854166666666671,35.14583333333333,33.241455,2006-06
4.854166666666671,35.18749999999999,32.786194,2006-06
4.854166666666671,35.22916666666666,32.622932,2006-06
4.854166666666671,35.27083333333333,31.612583,2006-06
4.854166666666671,35.31249999999999,30.899141,2006-06
4.854166666666671,35.35416666666666,31.3937,2006-06
4.854166666666671,35.39583333333333,32.00026,2006-06
4.854166666666671,35.43749999999999,30.074814,2006-06
4.854166666666671,35.47916666666666,28.621372,2006-06
4.854166666666671,35.52083333333333,27.41993,2006-06
4.854166666666671,35.56249999999999,30.350489,2006-06
4.854166666666671,35.60416666666666,32.769047,2006-06
4.854166666666671,35.64583333333333,33.8916,2006-06
4.854166666666671,35.68749999999999,35.21016,2006-06
4.854166666666671,35.72916666666666,35.236717,2006-06
4.854166666666671,35.77083333333333,35.256058,2006-06
4.812500000000005,34.64583333333332,34.076088,2006-06
4.812500000000005,34.68749999999999,34.15055,2006-06
4.812500000000005,34.72916666666666,34.27702,2006-06
4.812500000000005,34.77083333333332,34.286808,2006-06
4.812500000000005,34.81249999999999,34.343918,2006-06
4.812500000000005,34.85416666666666,34.373028,2006-06
4.812500000000005,34.89583333333332,34.48614,2006-06
4.812500000000005,34.93749999999999,34.56325,2006-06
4.812500000000005,34.97916666666666,34.476364,2006-06
4.812500000000005,35.02083333333333,34.46947,2006-06
4.812500000000005,35.06249999999999,34.426586,2006-06
4.812500000000005,35.10416666666666,34.139694,2006-06
4.812500000000005,35.14583333333333,32.536808,2006-06
4.812500000000005,35.18749999999999,31.653917,2006-06
4.812500000000005,35.22916666666666,30.643026,2006-06
4.812500000000005,35.27083333333333,28.360851,2006-06
4.812500000000005,35.31249999999999,29.471386,2006-06
4.812500000000005,35.35416666666666,32.19392,2006-06
4.812500000000005,35.39583333333333,32.368454,2006-06
4.812500000000005,35.43749999999999,30.762989,2006-06
4.812500000000005,35.47916666666666,27.997522,2006-06
4.812500000000005,35.52083333333333,27.836058,2006-06
4.812500000000005,35.56249999999999,31.134592,2006-06
4.812500000000005,35.60416666666666,32.48113,2006-06
4.812500000000005,35.64583333333333,34.447662,2006-06
4.812500000000005,35.68749999999999,35.3742,2006-06
4.812500000000005,35.72916666666666,35.44073,2006-06
4.812500000000005,35.77083333333333,35.39601,2006-06
4.770833333333338,34.60416666666666,33.945377,2006-06
4.770833333333338,34.64583333333332,33.811863,2006-06
4.770833333333338,34.68749999999999,34.034355,2006-06
4.770833333333338,34.72916666666666,34.14484,2006-06
4.770833333333338,34.77083333333332,34.222824,2006-06
4.770833333333338,34.81249999999999,34.34031,2006-06
4.770833333333338,34.85416666666666,34.34179,2006-06
4.770833333333338,34.89583333333332,34.37527,2006-06
4.770833333333338,34.93749999999999,34.512753,2006-06
4.770833333333338,34.97916666666666,34.462234,2006-06
4.770833333333338,35.02083333333333,34.63571,2006-06
4.770833333333338,35.06249999999999,34.609196,2006-06
4.770833333333338,35.10416666666666,34.342678,2006-06
4.770833333333338,35.14583333333333,33.412155,2006-06
4.770833333333338,35.18749999999999,31.337639,2006-06
4.770833333333338,35.22916666666666,29.05912,2006-06
4.770833333333338,35.27083333333333,27.477118,2006-06
4.770833333333338,35.31249999999999,30.711628,2006-06
4.770833333333338,35.35416666666666,32.88614,2006-06
4.770833333333338,35.39583333333333,33.49665,2006-06
4.770833333333338,35.43749999999999,31.28716,2006-06
4.770833333333338,35.47916666666666,27.833673,2006-06
4.770833333333338,35.52083333333333,28.360184,2006-06
4.770833333333338,35.56249999999999,32.054695,2006-06
4.770833333333338,35.60416666666666,33.257206,2006-06
4.770833333333338,35.64583333333333,34.731716,2006-06
4.770833333333338,35.68749999999999,35.466232,2006-06
4.770833333333338,35.72916666666666,35.50474,2006-06
4.770833333333338,35.77083333333333,35.375965,2006-06
4.770833333333338,35.81249999999999,35.1599,2006-06
4.729166666666671,34.56249999999999,33.815823,2006-06
4.729166666666671,34.60416666666666,33.94629,2006-06
4.729166666666671,34.64583333333332,33.976757,2006-06
4.729166666666671,34.68749999999999,33.99522,2006-06
4.729166666666671,34.72916666666666,34.16968,2006-06
4.729166666666671,34.77083333333332,34.30765,2006-06
4.729166666666671,34.81249999999999,34.449123,2006-06
4.729166666666671,34.85416666666666,34.482594,2006-06
4.729166666666671,34.89583333333332,34.48006,2006-06
4.729166666666671,34.93749999999999,34.50553,2006-06
4.729166666666671,34.97916666666666,34.455,2006-06
4.729166666666671,35.02083333333333,34.576473,2006-06
4.729166666666671,35.06249999999999,34.521942,2006-06
4.729166666666671,35.10416666666666,34.263412,2006-06
4.729166666666671,35.14583333333333,33.41688,2006-06
4.729166666666671,35.18749999999999,31.42635,2006-06
4.729166666666671,35.22916666666666,28.58382,2006-06
4.729166666666671,35.27083333333333,28.289846,2006-06
4.729166666666671,35.31249999999999,31.756428,2006-06
4.729166666666671,35.35416666666666,33.439007,2006-06
4.729166666666671,35.39583333333333,33.88559,2006-06
4.729166666666671,35.43749999999999,32.34417,2006-06
4.729166666666671,35.47916666666666,30.23075,2006-06
4.729166666666671,35.52083333333333,30.55333,2006-06
4.729166666666671,35.56249999999999,33.37991,2006-06
4.729166666666671,35.60416666666666,34.062492,2006-06
4.729166666666671,35.64583333333333,34.40507,2006-06
4.729166666666671,35.68749999999999,35.403656,2006-06
4.729166666666671,35.72916666666666,35.542233,2006-06
4.729166666666671,35.77083333333333,35.461388,2006-06
4.729166666666671,35.81249999999999,35.385117,2006-06
4.729166666666671,35.85416666666666,35.436844,2006-06
4.687500000000005,34.52083333333332,33.75157,2006-06
4.687500000000005,34.56249999999999,33.92197,2006-06
4.687500000000005,34.60416666666666,34.028366,2006-06
4.687500000000005,34.64583333333332,34.17476,2006-06
4.687500000000005,34.68749999999999,34.22516,2006-06
4.687500000000005,34.72916666666666,34.347553,2006-06
4.687500000000005,34.77083333333332,34.49729,2006-06
4.687500000000005,34.81249999999999,34.562366,2006-06
4.687500000000005,34.85416666666666,34.611443,2006-06
4.687500000000005,34.89583333333332,34.61252,2006-06
4.687500000000005,34.93749999999999,34.469593,2006-06
4.687500000000005,34.97916666666666,34.446674,2006-06
4.687500000000005,35.02083333333333,34.647747,2006-06
4.687500000000005,35.06249999999999,34.544823,2006-06
4.687500000000005,35.10416666666666,34.2939,2006-06
4.687500000000005,35.14583333333333,33.642975,2006-06
4.687500000000005,35.18749999999999,31.40405,2006-06
4.687500000000005,35.22916666666666,29.349129,2006-06
4.687500000000005,35.27083333333333,29.195038,2006-06
4.687500000000005,35.31249999999999,32.62178,2006-06
4.687500000000005,35.35416666666666,34.068523,2006-06
4.687500000000005,35.39583333333333,34.271267,2006-06
4.687500000000005,35.43749999999999,33.24201,2006-06
4.687500000000005,35.47916666666666,32.364754,2006-06
4.687500000000005,35.52083333333333,33.267494,2006-06
4.687500000000005,35.56249999999999,34.08624,2006-06
4.687500000000005,35.60416666666666,33.94098,2006-06
4.687500000000005,35.64583333333333,34.239723,2006-06
4.687500000000005,35.68749999999999,35.426468,2006-06
4.687500000000005,35.72916666666666,35.609207,2006-06
4.687500000000005,35.77083333333333,35.556286,2006-06
4.687500000000005,35.81249999999999,35.639687,2006-06
4.687500000000005,35.85416666666666,35.847088,2006-06
4.687500000000005,35.89583333333333,35.242493,2006-06
4.645833333333338,34.47916666666666,33.623463,2006-06
4.645833333333338,34.52083333333332,33.873787,2006-06
4.645833333333338,34.56249999999999,33.988113,2006-06
4.645833333333338,34.60416666666666,34.070442,2006-06
4.645833333333338,34.64583333333332,34.33677,2006-06
4.645833333333338,34.68749999999999,34.367092,2006-06
4.645833333333338,34.72916666666666,34.509422,2006-06
4.645833333333338,34.77083333333332,34.622925,2006-06
4.645833333333338,34.81249999999999,34.651608,2006-06
4.645833333333338,34.85416666666666,34.53629,2006-06
4.645833333333338,34.89583333333332,34.520973,2006-06
4.645833333333338,34.93749999999999,34.445656,2006-06
4.645833333333338,34.97916666666666,34.36234,2006-06
4.645833333333338,35.02083333333333,34.81102,2006-06
4.645833333333338,35.06249999999999,34.739704,2006-06
4.645833333333338,35.10416666666666,34.42439,2006-06
4.645833333333338,35.14583333333333,33.72107,2006-06
4.645833333333338,35.18749999999999,30.865753,2006-06
4.645833333333338,35.22916666666666,27.786436,2006-06
4.645833333333338,35.27083333333333,30.076231,2006-06
4.645833333333338,35.31249999999999,33.171135,2006-06
4.645833333333338,35.35416666666666,34.510036,2006-06
4.645833333333338,35.39583333333333,34.668945,2006-06
4.645833333333338,35.43749999999999,34.35185,2006-06
4.645833333333338,35.47916666666666,34.110756,2006-06
4.645833333333338,35.52083333333333,34.069656,2006-06
4.645833333333338,35.56249999999999,33.716564,2006-06
4.645833333333338,35.60416666666666,33.047466,2006-06
4.645833333333338,35.64583333333333,34.166374,2006-06
4.645833333333338,35.68749999999999,35.49328,2006-06
4.645833333333338,35.72916666666666,35.480186,2006-06
4.645833333333338,35.77083333333333,35.319176,2006-06
4.645833333333338,35.81249999999999,35.506252,2006-06
4.645833333333338,35.85416666666666,35.821335,2006-06
4.645833333333338,35.89583333333333,35.144413,2006-06
4.604166666666671,34.43749999999999,33.55549,2006-06
4.604166666666671,34.47916666666666,33.681744,2006-06
4.604166666666671,34.52083333333332,33.872005,2006-06
4.604166666666671,34.56249999999999,34.07826,2006-06
4.604166666666671,34.60416666666666,34.29252,2006-06
4.604166666666671,34.64583333333332,34.498775,2006-06
4.604166666666671,34.68749999999999,34.417034,2006-06
4.604166666666671,34.72916666666666,34.49529,2006-06
4.604166666666671,34.77083333333332,34.580563,2006-06
4.604166666666671,34.81249999999999,34.724854,2006-06
4.604166666666671,34.85416666666666,34.56914,2006-06
4.604166666666671,34.89583333333332,34.43343,2006-06
4.604166666666671,34.93749999999999,34.457718,2006-06
4.604166666666671,34.97916666666666,34.446007,2006-06
4.604166666666671,35.02083333333333,34.9143,2006-06
4.604166666666671,35.06249999999999,34.87859,2006-06
4.604166666666671,35.10416666666666,34.550877,2006-06
4.604166666666671,35.14583333333333,34.067165,2006-06
4.604166666666671,35.18749999999999,31.991455,2006-06
4.604166666666671,35.22916666666666,29.391745,2006-06
4.604166666666671,35.27083333333333,31.629423,2006-06
4.604166666666671,35.31249999999999,33.612488,2006-06
4.604166666666671,35.35416666666666,34.787556,2006-06
4.604166666666671,35.39583333333333,34.982624,2006-06
4.604166666666671,35.43749999999999,34.72969,2006-06
4.604166666666671,35.47916666666666,34.60476,2006-06
4.604166666666671,35.52083333333333,34.523827,2006-06
4.604166666666671,35.56249999999999,33.93489,2006-06
4.604166666666671,35.60416666666666,33.15796,2006-06
4.604166666666671,35.64583333333333,34.685024,2006-06
4.604166666666671,35.68749999999999,35.560093,2006-06
4.604166666666671,35.72916666666666,35.39516,2006-06
4.604166666666671,35.77083333333333,35.06207,2006-06
4.604166666666671,35.81249999999999,35.080826,2006-06
4.604166666666671,35.85416666666666,35.663578,2006-06
4.604166666666671,35.89583333333333,35.378334,2006-06
4.604166666666671,35.93749999999999,35.373093,2006-06
4.562500000000005,34.35416666666666,32.81347,2006-06
4.562500000000005,34.39583333333332,33.055656,2006-06
4.562500000000005,34.43749999999999,33.409843,2006-06
4.562500000000005,34.47916666666666,33.668034,2006-06
4.562500000000005,34.52083333333332,33.854218,2006-06
4.562500000000005,34.56249999999999,34.13641,2006-06
4.562500000000005,34.60416666666666,34.434593,2006-06
4.562500000000005,34.64583333333332,34.472786,2006-06
4.562500000000005,34.68749999999999,34.370968,2006-06
4.562500000000005,34.72916666666666,34.40916,2006-06
4.562500000000005,34.77083333333332,34.534203,2006-06
4.562500000000005,34.81249999999999,34.762093,2006-06
4.562500000000005,34.85416666666666,34.64199,2006-06
4.562500000000005,34.89583333333332,34.38989,2006-06
4.562500000000005,34.93749999999999,34.42578,2006-06
4.562500000000005,34.97916666666666,34.58568,2006-06
4.562500000000005,35.02083333333333,34.829575,2006-06
4.562500000000005,35.06249999999999,34.86947,2006-06
4.562500000000005,35.10416666666666,34.645367,2006-06
4.562500000000005,35.14583333333333,34.20526,2006-06
4.562500000000005,35.18749999999999,32.549156,2006-06
4.562500000000005,35.22916666666666,30.169052,2006-06
4.562500000000005,35.27083333333333,32.674618,2006-06
4.562500000000005,35.31249999999999,34.197845,2006-06
4.562500000000005,35.35416666666666,34.96907,2006-06
4.562500000000005,35.39583333333333,35.100304,2006-06
4.562500000000005,35.43749999999999,34.83553,2006-06
4.562500000000005,35.47916666666666,34.51876,2006-06
4.562500000000005,35.52083333333333,34.31799,2006-06
4.562500000000005,35.56249999999999,34.529217,2006-06
4.562500000000005,35.60416666666666,34.644447,2006-06
4.562500000000005,35.64583333333333,35.267677,2006-06
4.562500000000005,35.68749999999999,35.698902,2006-06
4.562500000000005,35.72916666666666,35.310135,2006-06
4.562500000000005,35.77083333333333,34.648964,2006-06
4.562500000000005,35.81249999999999,34.819397,2006-06
4.562500000000005,35.85416666666666,35.673824,2006-06
4.562500000000005,35.89583333333333,35.836254,2006-06
4.562500000000005,35.93749999999999,35.858685,2006-06
4.520833333333338,34.31249999999999,32.585842,2006-06
4.520833333333338,34.35416666666666,31.703962,2006-06
4.520833333333338,34.39583333333332,31.25408,2006-06
4.520833333333338,34.43749999999999,32.8122,2006-06
4.520833333333338,34.47916666666666,33.662315,2006-06
4.520833333333338,34.52083333333332,34.012432,2006-06
4.520833333333338,34.56249999999999,34.266552,2006-06
4.520833333333338,34.60416666666666,34.47267,2006-06
4.520833333333338,34.64583333333332,34.43079,2006-06
4.520833333333338,34.68749999999999,34.31291,2006-06
4.520833333333338,34.72916666666666,34.383026,2006-06
4.520833333333338,34.77083333333332,34.595837,2006-06
4.520833333333338,34.81249999999999,34.74334,2006-06
4.520833333333338,34.85416666666666,34.63084,2006-06
4.520833333333338,34.89583333333332,34.430344,2006-06
4.520833333333338,34.93749999999999,34.453846,2006-06
4.520833333333338,34.97916666666666,34.645348,2006-06
4.520833333333338,35.02083333333333,34.76085,2006-06
4.520833333333338,35.06249999999999,34.91635,2006-06
4.520833333333338,35.10416666666666,34.68785,2006-06
4.520833333333338,35.14583333333333,33.707355,2006-06
4.520833333333338,35.18749999999999,32.182858,2006-06
4.520833333333338,35.22916666666666,32.44236,2006-06
4.520833333333338,35.27083333333333,33.835808,2006-06
4.520833333333338,35.31249999999999,34.719196,2006-06
4.520833333333338,35.35416666666666,35.10259,2006-06
4.520833333333338,35.39583333333333,35.12198,2006-06
4.520833333333338,35.43749999999999,34.725372,2006-06
4.520833333333338,35.47916666666666,34.02476,2006-06
4.520833333333338,35.52083333333333,33.404156,2006-06
4.520833333333338,35.56249999999999,34.667545,2006-06
4.520833333333338,35.60416666666666,35.214935,2006-06
4.520833333333338,35.64583333333333,35.598328,2006-06
4.520833333333338,35.68749999999999,35.76172,2006-06
4.520833333333338,35.72916666666666,35.197105,2006-06
