latitude,longitude,tmax,date
5.354166666666676,35.85416666666666,34.03532,2002-05
5.31250000000001,35.22916666666666,33.555595,2002-05
5.31250000000001,35.27083333333333,33.49708,2002-05
5.31250000000001,35.31249999999999,33.045574,2002-05
5.31250000000001,35.35416666666666,32.778065,2002-05
5.31250000000001,35.39583333333333,32.37856,2002-05
5.31250000000001,35.43749999999999,32.30305,2002-05
5.31250000000001,35.47916666666666,31.631546,2002-05
5.31250000000001,35.52083333333333,31.028038,2002-05
5.31250000000001,35.56249999999999,32.364532,2002-05
5.31250000000001,35.60416666666666,33.433025,2002-05
5.31250000000001,35.64583333333333,33.577515,2002-05
5.31250000000001,35.68749999999999,33.60201,2002-05
5.31250000000001,35.72916666666666,33.6705,2002-05
5.31250000000001,35.77083333333333,33.891823,2002-05
5.31250000000001,35.81249999999999,33.99397,2002-05
5.31250000000001,35.85416666666666,34.108116,2002-05
5.270833333333343,35.18749999999999,34.085262,2002-05
5.270833333333343,35.22916666666666,33.996456,2002-05
5.270833333333343,35.27083333333333,33.646267,2002-05
5.270833333333343,35.31249999999999,33.150692,2002-05
5.270833333333343,35.35416666666666,33.243114,2002-05
5.270833333333343,35.39583333333333,32.55954,2002-05
5.270833333333343,35.43749999999999,32.615963,2002-05
5.270833333333343,35.47916666666666,32.716385,2002-05
5.270833333333343,35.52083333333333,32.33281,2002-05
5.270833333333343,35.56249999999999,33.36523,2002-05
5.270833333333343,35.60416666666666,33.777657,2002-05
5.270833333333343,35.64583333333333,33.854076,2002-05
5.270833333333343,35.68749999999999,33.850502,2002-05
5.270833333333343,35.72916666666666,33.930927,2002-05
5.270833333333343,35.77083333333333,34.06829,2002-05
5.270833333333343,35.81249999999999,34.154602,2002-05
5.270833333333343,35.85416666666666,34.18091,2002-05
5.229166666666676,35.14583333333333,34.573788,2002-05
5.229166666666676,35.18749999999999,34.552708,2002-05
5.229166666666676,35.22916666666666,34.507626,2002-05
5.229166666666676,35.27083333333333,34.285294,2002-05
5.229166666666676,35.31249999999999,33.97772,2002-05
5.229166666666676,35.35416666666666,33.970142,2002-05
5.229166666666676,35.39583333333333,33.662567,2002-05
5.229166666666676,35.43749999999999,33.57099,2002-05
5.229166666666676,35.47916666666666,33.483414,2002-05
5.229166666666676,35.52083333333333,33.747837,2002-05
5.229166666666676,35.56249999999999,34.00026,2002-05
5.229166666666676,35.60416666666666,34.184685,2002-05
5.229166666666676,35.64583333333333,34.201107,2002-05
5.229166666666676,35.68749999999999,34.23753,2002-05
5.229166666666676,35.72916666666666,34.23395,2002-05
5.229166666666676,35.77083333333333,34.21525,2002-05
5.229166666666676,35.81249999999999,34.209404,2002-05
5.229166666666676,35.85416666666666,33.98356,2002-05
5.18750000000001,35.10416666666666,34.82816,2002-05
5.18750000000001,35.14583333333333,34.921803,2002-05
5.18750000000001,35.18749999999999,34.915447,2002-05
5.18750000000001,35.22916666666666,34.977093,2002-05
5.18750000000001,35.27083333333333,34.934162,2002-05
5.18750000000001,35.31249999999999,34.770657,2002-05
5.18750000000001,35.35416666666666,34.62315,2002-05
5.18750000000001,35.39583333333333,34.347645,2002-05
5.18750000000001,35.43749999999999,34.384136,2002-05
5.18750000000001,35.47916666666666,34.440628,2002-05
5.18750000000001,35.52083333333333,34.41712,2002-05
5.18750000000001,35.56249999999999,34.529613,2002-05
5.18750000000001,35.60416666666666,34.630108,2002-05
5.18750000000001,35.64583333333333,34.638603,2002-05
5.18750000000001,35.68749999999999,34.511093,2002-05
5.18750000000001,35.72916666666666,34.411587,2002-05
5.18750000000001,35.77083333333333,34.29668,2002-05
5.18750000000001,35.81249999999999,34.270374,2002-05
5.18750000000001,35.85416666666666,34.032066,2002-05
5.145833333333343,35.06249999999999,34.869076,2002-05
5.145833333333343,35.10416666666666,35.101448,2002-05
5.145833333333343,35.14583333333333,35.15382,2002-05
5.145833333333343,35.18749999999999,35.13019,2002-05
5.145833333333343,35.22916666666666,34.970562,2002-05
5.145833333333343,35.27083333333333,35.19103,2002-05
5.145833333333343,35.31249999999999,35.11159,2002-05
5.145833333333343,35.35416666666666,35.092155,2002-05
5.145833333333343,35.39583333333333,35.07272,2002-05
5.145833333333343,35.43749999999999,34.929283,2002-05
5.145833333333343,35.47916666666666,34.857845,2002-05
5.145833333333343,35.52083333333333,34.870407,2002-05
5.145833333333343,35.56249999999999,34.942966,2002-05
5.145833333333343,35.60416666666666,35.011528,2002-05
5.145833333333343,35.64583333333333,34.852093,2002-05
5.145833333333343,35.68749999999999,34.624657,2002-05
5.145833333333343,35.72916666666666,34.53722,2002-05
5.145833333333343,35.77083333333333,34.414116,2002-05
5.145833333333343,35.81249999999999,34.251347,2002-05
5.145833333333343,35.85416666666666,34.040577,2002-05
5.104166666666676,35.02083333333333,35.028534,2002-05
5.104166666666676,35.06249999999999,35.011635,2002-05
5.104166666666676,35.10416666666666,35.14274,2002-05
5.104166666666676,35.14583333333333,35.181835,2002-05
5.104166666666676,35.18749999999999,35.240936,2002-05
5.104166666666676,35.22916666666666,35.240036,2002-05
5.104166666666676,35.27083333333333,35.3719,2002-05
5.104166666666676,35.31249999999999,35.468533,2002-05
5.104166666666676,35.35416666666666,35.509163,2002-05
5.104166666666676,35.39583333333333,35.457794,2002-05
5.104166666666676,35.43749999999999,35.310425,2002-05
5.104166666666676,35.47916666666666,35.231056,2002-05
5.104166666666676,35.52083333333333,35.19169,2002-05
5.104166666666676,35.56249999999999,35.16032,2002-05
5.104166666666676,35.60416666666666,35.220955,2002-05
5.104166666666676,35.64583333333333,35.013588,2002-05
5.104166666666676,35.68749999999999,34.71022,2002-05
5.104166666666676,35.72916666666666,34.670853,2002-05
5.104166666666676,35.77083333333333,34.75955,2002-05
5.104166666666676,35.81249999999999,34.568317,2002-05
5.104166666666676,35.85416666666666,33.949085,2002-05
5.06250000000001,34.97916666666666,35.542545,2002-05
5.06250000000001,35.02083333333333,35.42837,2002-05
5.06250000000001,35.06249999999999,35.1582,2002-05
5.06250000000001,35.10416666666666,35.252026,2002-05
5.06250000000001,35.14583333333333,35.31785,2002-05
5.06250000000001,35.18749999999999,35.303677,2002-05
5.06250000000001,35.22916666666666,35.201504,2002-05
5.06250000000001,35.27083333333333,35.220764,2002-05
5.06250000000001,35.31249999999999,35.56947,2002-05
5.06250000000001,35.35416666666666,35.79817,2002-05
5.06250000000001,35.39583333333333,35.746872,2002-05
5.06250000000001,35.43749999999999,35.575573,2002-05
5.06250000000001,35.47916666666666,35.472275,2002-05
5.06250000000001,35.52083333333333,35.388973,2002-05
5.06250000000001,35.56249999999999,35.289677,2002-05
5.06250000000001,35.60416666666666,35.22638,2002-05
5.06250000000001,35.64583333333333,35.04308,2002-05
5.06250000000001,35.68749999999999,34.79578,2002-05
5.06250000000001,35.72916666666666,34.78048,2002-05
5.06250000000001,35.77083333333333,34.864983,2002-05
5.06250000000001,35.81249999999999,34.753292,2002-05
5.06250000000001,35.85416666666666,34.233597,2002-05
5.020833333333343,34.93749999999999,35.6711,2002-05
5.020833333333343,34.97916666666666,35.78765,2002-05
5.020833333333343,35.02083333333333,35.700207,2002-05
5.020833333333343,35.06249999999999,35.408764,2002-05
5.020833333333343,35.10416666666666,35.421314,2002-05
5.020833333333343,35.14583333333333,35.429867,2002-05
5.020833333333343,35.18749999999999,35.43842,2002-05
5.020833333333343,35.22916666666666,35.018974,2002-05
5.020833333333343,35.27083333333333,35.237637,2002-05
5.020833333333343,35.31249999999999,35.650406,2002-05
5.020833333333343,35.35416666666666,35.907177,2002-05
5.020833333333343,35.39583333333333,35.499947,2002-05
5.020833333333343,35.43749999999999,35.42072,2002-05
5.020833333333343,35.47916666666666,35.45749,2002-05
5.020833333333343,35.52083333333333,35.37026,2002-05
5.020833333333343,35.56249999999999,35.14703,2002-05
5.020833333333343,35.60416666666666,34.4598,2002-05
5.020833333333343,35.64583333333333,34.37257,2002-05
5.020833333333343,35.68749999999999,34.949345,2002-05
5.020833333333343,35.72916666666666,35.02611,2002-05
5.020833333333343,35.77083333333333,34.83842,2002-05
5.020833333333343,35.81249999999999,34.82226,2002-05
4.979166666666676,34.89583333333332,35.386204,2002-05
4.979166666666676,34.93749999999999,35.645485,2002-05
4.979166666666676,34.97916666666666,35.776764,2002-05
4.979166666666676,35.02083333333333,35.736042,2002-05
4.979166666666676,35.06249999999999,35.723324,2002-05
4.979166666666676,35.10416666666666,35.618603,2002-05
4.979166666666676,35.14583333333333,35.521885,2002-05
4.979166666666676,35.18749999999999,35.597164,2002-05
4.979166666666676,35.22916666666666,35.320442,2002-05
4.979166666666676,35.27083333333333,35.302505,2002-05
4.979166666666676,35.31249999999999,35.583344,2002-05
4.979166666666676,35.35416666666666,35.640182,2002-05
4.979166666666676,35.39583333333333,34.577026,2002-05
4.979166666666676,35.43749999999999,35.165863,2002-05
4.979166666666676,35.47916666666666,35.302704,2002-05
4.979166666666676,35.52083333333333,34.959545,2002-05
4.979166666666676,35.56249999999999,33.816383,2002-05
4.979166666666676,35.60416666666666,32.313225,2002-05
4.979166666666676,35.64583333333333,33.914066,2002-05
4.979166666666676,35.68749999999999,35.002903,2002-05
4.979166666666676,35.72916666666666,35.175747,2002-05
4.979166666666676,35.77083333333333,34.971855,2002-05
4.979166666666676,35.81249999999999,35.047237,2002-05
4.93750000000001,34.85416666666666,35.15185,2002-05
4.93750000000001,34.89583333333332,35.385857,2002-05
4.93750000000001,34.93749999999999,35.395863,2002-05
4.93750000000001,34.97916666666666,35.389874,2002-05
4.93750000000001,35.02083333333333,35.28388,2002-05
4.93750000000001,35.06249999999999,34.901886,2002-05
4.93750000000001,35.10416666666666,34.871895,2002-05
4.93750000000001,35.14583333333333,35.0659,2002-05
4.93750000000001,35.18749999999999,35.275906,2002-05
4.93750000000001,35.22916666666666,35.357914,2002-05
4.93750000000001,35.27083333333333,35.32337,2002-05
4.93750000000001,35.31249999999999,35.38828,2002-05
4.93750000000001,35.35416666666666,34.753193,2002-05
4.93750000000001,35.39583333333333,34.458103,2002-05
4.93750000000001,35.43749999999999,34.33501,2002-05
4.93750000000001,35.47916666666666,32.759922,2002-05
4.93750000000001,35.52083333333333,32.54083,2002-05
4.93750000000001,35.56249999999999,31.801739,2002-05
4.93750000000001,35.60416666666666,32.75465,2002-05
4.93750000000001,35.64583333333333,34.44756,2002-05
4.93750000000001,35.68749999999999,35.12447,2002-05
4.93750000000001,35.72916666666666,35.29738,2002-05
4.93750000000001,35.77083333333333,35.20929,2002-05
4.93750000000001,35.81249999999999,35.304207,2002-05
4.895833333333343,34.81249999999999,35.148045,2002-05
4.895833333333343,34.85416666666666,35.40478,2002-05
4.895833333333343,34.89583333333332,35.565514,2002-05
4.895833333333343,34.93749999999999,35.42225,2002-05
4.895833333333343,34.97916666666666,35.16298,2002-05
4.895833333333343,35.02083333333333,34.903713,2002-05
4.895833333333343,35.06249999999999,34.376446,2002-05
4.895833333333343,35.10416666666666,34.63718,2002-05
4.895833333333343,35.14583333333333,34.773914,2002-05
4.895833333333343,35.18749999999999,34.578648,2002-05
4.895833333333343,35.22916666666666,34.935383,2002-05
4.895833333333343,35.27083333333333,34.79224,2002-05
4.895833333333343,35.31249999999999,34.381218,2002-05
4.895833333333343,35.35416666666666,33.6742,2002-05
4.895833333333343,35.39583333333333,34.211178,2002-05
4.895833333333343,35.43749999999999,32.384155,2002-05
4.895833333333343,35.47916666666666,30.273134,2002-05
4.895833333333343,35.52083333333333,29.014112,2002-05
4.895833333333343,35.56249999999999,30.163094,2002-05
4.895833333333343,35.60416666666666,33.012074,2002-05
4.895833333333343,35.64583333333333,34.457054,2002-05
4.895833333333343,35.68749999999999,35.510033,2002-05
4.895833333333343,35.72916666666666,35.56301,2002-05
4.895833333333343,35.77083333333333,35.630726,2002-05
4.895833333333343,35.81249999999999,35.577183,2002-05
4.854166666666676,34.77083333333332,35.474785,2002-05
4.854166666666676,34.81249999999999,35.566242,2002-05
4.854166666666676,34.85416666666666,35.58571,2002-05
4.854166666666676,34.89583333333332,35.69317,2002-05
4.854166666666676,34.93749999999999,35.66063,2002-05
4.854166666666676,34.97916666666666,35.42809,2002-05
4.854166666666676,35.02083333333333,35.359547,2002-05
4.854166666666676,35.06249999999999,35.143013,2002-05
4.854166666666676,35.10416666666666,35.202473,2002-05
4.854166666666676,35.14583333333333,34.629932,2002-05
4.854166666666676,35.18749999999999,34.209393,2002-05
4.854166666666676,35.22916666666666,34.01285,2002-05
4.854166666666676,35.27083333333333,33.001106,2002-05
4.854166666666676,35.31249999999999,32.254154,2002-05
4.854166666666676,35.35416666666666,32.611202,2002-05
4.854166666666676,35.39583333333333,33.13225,2002-05
4.854166666666676,35.43749999999999,31.349302,2002-05
4.854166666666676,35.47916666666666,30.014349,2002-05
4.854166666666676,35.52083333333333,28.855398,2002-05
4.854166666666676,35.56249999999999,31.468449,2002-05
4.854166666666676,35.60416666666666,33.673496,2002-05
4.854166666666676,35.64583333333333,34.694546,2002-05
4.854166666666676,35.68749999999999,35.839592,2002-05
4.854166666666676,35.72916666666666,35.912643,2002-05
4.854166666666676,35.77083333333333,36.028164,2002-05
4.854166666666676,35.81249999999999,35.914154,2002-05
4.81250000000001,34.72916666666666,35.501614,2002-05
4.81250000000001,34.77083333333332,35.502262,2002-05
4.81250000000001,34.81249999999999,35.620445,2002-05
4.81250000000001,34.85416666666666,35.610634,2002-05
4.81250000000001,34.89583333333332,35.70882,2002-05
4.81250000000001,34.93749999999999,35.767006,2002-05
4.81250000000001,34.97916666666666,35.6252,2002-05
4.81250000000001,35.02083333333333,35.703384,2002-05
4.81250000000001,35.06249999999999,35.637573,2002-05
4.81250000000001,35.10416666666666,35.407757,2002-05
4.81250000000001,35.14583333333333,33.957947,2002-05
4.81250000000001,35.18749999999999,33.084133,2002-05
4.81250000000001,35.22916666666666,32.118324,2002-05
4.81250000000001,35.27083333333333,29.909975,2002-05
4.81250000000001,35.31249999999999,30.819092,2002-05
4.81250000000001,35.35416666666666,33.280212,2002-05
4.81250000000001,35.39583333333333,33.44133,2002-05
4.81250000000001,35.43749999999999,31.962446,2002-05
4.81250000000001,35.47916666666666,29.431564,2002-05
4.81250000000001,35.52083333333333,29.228683,2002-05
4.81250000000001,35.56249999999999,32.1618,2002-05
4.81250000000001,35.60416666666666,33.41492,2002-05
4.81250000000001,35.64583333333333,35.272038,2002-05
4.81250000000001,35.68749999999999,36.077156,2002-05
4.81250000000001,35.72916666666666,36.15827,2002-05
4.81250000000001,35.77083333333333,36.157597,2002-05
4.81250000000001,35.81249999999999,36.01512,2002-05
4.770833333333343,34.64583333333332,35.137375,2002-05
4.770833333333343,34.68749999999999,35.333332,2002-05
4.770833333333343,34.72916666666666,35.457294,2002-05
4.770833333333343,34.77083333333332,35.505733,2002-05
4.770833333333343,34.81249999999999,35.626648,2002-05
4.770833333333343,34.85416666666666,35.631565,2002-05
4.770833333333343,34.89583333333332,35.660477,2002-05
4.770833333333343,34.93749999999999,35.74939,2002-05
4.770833333333343,34.97916666666666,35.642307,2002-05
4.770833333333343,35.02083333333333,35.791218,2002-05
4.770833333333343,35.06249999999999,35.768135,2002-05
4.770833333333343,35.10416666666666,35.573048,2002-05
4.770833333333343,35.14583333333333,34.781963,2002-05
4.770833333333343,35.18749999999999,32.766876,2002-05
4.770833333333343,35.22916666666666,30.615791,2002-05
4.770833333333343,35.27083333333333,29.034842,2002-05
4.770833333333343,35.31249999999999,31.904032,2002-05
4.770833333333343,35.35416666666666,33.86122,2002-05
4.770833333333343,35.39583333333333,34.430405,2002-05
4.770833333333343,35.43749999999999,32.415592,2002-05
4.770833333333343,35.47916666666666,29.240782,2002-05
4.770833333333343,35.52083333333333,29.665968,2002-05
4.770833333333343,35.56249999999999,33.027157,2002-05
4.770833333333343,35.60416666666666,34.188343,2002-05
4.770833333333343,35.64583333333333,35.59753,2002-05
4.770833333333343,35.68749999999999,36.238716,2002-05
4.770833333333343,35.72916666666666,36.279903,2002-05
4.770833333333343,35.77083333333333,36.175034,2002-05
4.770833333333343,35.81249999999999,35.944096,2002-05
4.770833333333343,35.85416666666666,35.90516,2002-05
4.729166666666676,34.64583333333332,35.298107,2002-05
4.729166666666676,34.68749999999999,35.325954,2002-05
4.729166666666676,34.72916666666666,35.4778,2002-05
4.729166666666676,34.77083333333332,35.57377,2002-05
4.729166666666676,34.81249999999999,35.701862,2002-05
4.729166666666676,34.85416666666666,35.74995,2002-05
4.729166666666676,34.89583333333332,35.766045,2002-05
4.729166666666676,34.93749999999999,35.76614,2002-05
4.729166666666676,34.97916666666666,35.69823,2002-05
4.729166666666676,35.02083333333333,35.794323,2002-05
4.729166666666676,35.06249999999999,35.71442,2002-05
4.729166666666676,35.10416666666666,35.56651,2002-05
4.729166666666676,35.14583333333333,34.7466,2002-05
4.729166666666676,35.18749999999999,32.830692,2002-05
4.729166666666676,35.22916666666666,30.138784,2002-05
4.729166666666676,35.27083333333333,29.71349,2002-05
4.729166666666676,35.31249999999999,32.770805,2002-05
4.729166666666676,35.35416666666666,34.28412,2002-05
4.729166666666676,35.39583333333333,34.725433,2002-05
4.729166666666676,35.43749999999999,33.32275,2002-05
4.729166666666676,35.47916666666666,31.372065,2002-05
4.729166666666676,35.52083333333333,31.665379,2002-05
4.729166666666676,35.56249999999999,34.294697,2002-05
4.729166666666676,35.60416666666666,34.98801,2002-05
4.729166666666676,35.64583333333333,35.329323,2002-05
4.729166666666676,35.68749999999999,36.25464,2002-05
4.729166666666676,35.72916666666666,36.37995,2002-05
4.729166666666676,35.77083333333333,36.351036,2002-05
4.729166666666676,35.81249999999999,36.291897,2002-05
4.729166666666676,35.85416666666666,36.360756,2002-05
4.729166666666676,35.89583333333333,36.23761,2002-05
4.68750000000001,34.56249999999999,35.23609,2002-05
4.68750000000001,34.60416666666666,35.31885,2002-05
4.68750000000001,34.64583333333332,35.489605,2002-05
4.68750000000001,34.68749999999999,35.55236,2002-05
4.68750000000001,34.72916666666666,35.65112,2002-05
4.68750000000001,34.77083333333332,35.75436,2002-05
4.68750000000001,34.81249999999999,35.79808,2002-05
4.68750000000001,34.85416666666666,35.893803,2002-05
4.68750000000001,34.89583333333332,35.933525,2002-05
4.68750000000001,34.93749999999999,35.75325,2002-05
4.68750000000001,34.97916666666666,35.720974,2002-05
4.68750000000001,35.02083333333333,35.904694,2002-05
4.68750000000001,35.06249999999999,35.796417,2002-05
4.68750000000001,35.10416666666666,35.584137,2002-05
4.68750000000001,35.14583333333333,34.89586,2002-05
4.68750000000001,35.18749999999999,32.739582,2002-05
4.68750000000001,35.22916666666666,30.759304,2002-05
4.68750000000001,35.27083333333333,30.529917,2002-05
4.68750000000001,35.31249999999999,33.559418,2002-05
4.68750000000001,35.35416666666666,34.832916,2002-05
4.68750000000001,35.39583333333333,35.018417,2002-05
4.68750000000001,35.43749999999999,34.087914,2002-05
4.68750000000001,35.47916666666666,33.317417,2002-05
4.68750000000001,35.52083333333333,34.202915,2002-05
4.68750000000001,35.56249999999999,35.028416,2002-05
4.68750000000001,35.60416666666666,34.893917,2002-05
4.68750000000001,35.64583333333333,35.14742,2002-05
4.68750000000001,35.68749999999999,36.344913,2002-05
4.68750000000001,35.72916666666666,36.514416,2002-05
4.68750000000001,35.77083333333333,36.50962,2002-05
4.68750000000001,35.81249999999999,36.59452,2002-05
4.68750000000001,35.85416666666666,36.835423,2002-05
4.68750000000001,35.89583333333333,36.328327,2002-05
4.645833333333343,34.52083333333332,35.284096,2002-05
4.645833333333343,34.56249999999999,35.317764,2002-05
4.645833333333343,34.60416666666666,35.395435,2002-05
4.645833333333343,34.64583333333332,35.613106,2002-05
4.645833333333343,34.68749999999999,35.73477,2002-05
4.645833333333343,34.72916666666666,35.86844,2002-05
4.645833333333343,34.77083333333332,35.91495,2002-05
4.645833333333343,34.81249999999999,35.850304,2002-05
4.645833333333343,34.85416666666666,35.769657,2002-05
4.645833333333343,34.89583333333332,35.79701,2002-05
4.645833333333343,34.93749999999999,35.724358,2002-05
4.645833333333343,34.97916666666666,35.66771,2002-05
4.645833333333343,35.02083333333333,36.123066,2002-05
4.645833333333343,35.06249999999999,36.07842,2002-05
4.645833333333343,35.10416666666666,35.701767,2002-05
4.645833333333343,35.14583333333333,34.95712,2002-05
4.645833333333343,35.18749999999999,32.224472,2002-05
4.645833333333343,35.22916666666666,29.275824,2002-05
4.645833333333343,35.27083333333333,31.294342,2002-05
4.645833333333343,35.31249999999999,34.064026,2002-05
4.645833333333343,35.35416666666666,35.20571,2002-05
4.645833333333343,35.39583333333333,35.351395,2002-05
4.645833333333343,35.43749999999999,35.089085,2002-05
4.645833333333343,35.47916666666666,34.902767,2002-05
4.645833333333343,35.52083333333333,34.948452,2002-05
4.645833333333343,35.56249999999999,34.674137,2002-05
4.645833333333343,35.60416666666666,33.99982,2002-05
4.645833333333343,35.64583333333333,35.04551,2002-05
4.645833333333343,35.68749999999999,36.443195,2002-05
4.645833333333343,35.72916666666666,36.51688,2002-05
4.645833333333343,35.77083333333333,36.392197,2002-05
4.645833333333343,35.81249999999999,36.493145,2002-05
4.645833333333343,35.85416666666666,36.762096,2002-05
4.645833333333343,35.89583333333333,36.275043,2002-05
4.645833333333343,35.93749999999999,36.20399,2002-05
4.604166666666676,34.47916666666666,34.942276,2002-05
4.604166666666676,34.52083333333332,35.250854,2002-05
4.604166666666676,34.56249999999999,35.451443,2002-05
4.604166666666676,34.60416666666666,35.652023,2002-05
4.604166666666676,34.64583333333332,35.840603,2002-05
4.604166666666676,34.68749999999999,35.781185,2002-05
4.604166666666676,34.72916666666666,35.873764,2002-05
4.604166666666676,34.77083333333332,35.983543,2002-05
4.604166666666676,34.81249999999999,35.990524,2002-05
4.604166666666676,34.85416666666666,35.829506,2002-05
4.604166666666676,34.89583333333332,35.70449,2002-05
4.604166666666676,34.93749999999999,35.71147,2002-05
4.604166666666676,34.97916666666666,35.698452,2002-05
4.604166666666676,35.02083333333333,36.177433,2002-05
4.604166666666676,35.06249999999999,36.132416,2002-05
4.604166666666676,35.10416666666666,35.799397,2002-05
4.604166666666676,35.14583333333333,35.298378,2002-05
4.604166666666676,35.18749999999999,33.28136,2002-05
4.604166666666676,35.22916666666666,30.748343,2002-05
4.604166666666676,35.27083333333333,32.734768,2002-05
4.604166666666676,35.31249999999999,34.468636,2002-05
4.604166666666676,35.35416666666666,35.41451,2002-05
4.604166666666676,35.39583333333333,35.60838,2002-05
4.604166666666676,35.43749999999999,35.46625,2002-05
4.604166666666676,35.47916666666666,35.404118,2002-05
4.604166666666676,35.52083333333333,35.369987,2002-05
4.604166666666676,35.56249999999999,34.85986,2002-05
4.604166666666676,35.60416666666666,34.077732,2002-05
4.604166666666676,35.64583333333333,35.539604,2002-05
4.604166666666676,35.68749999999999,36.50947,2002-05
4.604166666666676,35.72916666666666,36.423344,2002-05
4.604166666666676,35.77083333333333,36.150776,2002-05
4.604166666666676,35.81249999999999,36.07177,2002-05
4.604166666666676,35.85416666666666,36.592766,2002-05
4.604166666666676,35.89583333333333,36.42176,2002-05
4.604166666666676,35.93749999999999,36.538757,2002-05
4.56250000000001,34.43749999999999,34.618633,2002-05
4.56250000000001,34.47916666666666,34.890125,2002-05
4.56250000000001,34.52083333333332,35.165623,2002-05
4.56250000000001,34.56249999999999,35.517117,2002-05
4.56250000000001,34.60416666666666,35.78061,2002-05
4.56250000000001,34.64583333333332,35.804096,2002-05
4.56250000000001,34.68749999999999,35.75959,2002-05
4.56250000000001,34.72916666666666,35.823086,2002-05
4.56250000000001,34.77083333333332,35.912136,2002-05
4.56250000000001,34.81249999999999,36.05475,2002-05
4.56250000000001,34.85416666666666,35.877357,2002-05
4.56250000000001,34.89583333333332,35.62397,2002-05
4.56250000000001,34.93749999999999,35.618584,2002-05
4.56250000000001,34.97916666666666,35.781193,2002-05
4.56250000000001,35.02083333333333,36.051804,2002-05
4.56250000000001,35.06249999999999,36.122417,2002-05
4.56250000000001,35.10416666666666,35.92103,2002-05
4.56250000000001,35.14583333333333,35.47564,2002-05
4.56250000000001,35.18749999999999,33.85025,2002-05
4.56250000000001,35.22916666666666,31.47686,2002-05
4.56250000000001,35.27083333333333,33.731194,2002-05
4.56250000000001,35.31249999999999,35.03325,2002-05
4.56250000000001,35.35416666666666,35.595306,2002-05
4.56250000000001,35.39583333333333,35.685364,2002-05
4.56250000000001,35.43749999999999,35.55142,2002-05
4.56250000000001,35.47916666666666,35.32947,2002-05
4.56250000000001,35.52083333333333,35.143524,2002-05
4.56250000000001,35.56249999999999,35.317585,2002-05
4.56250000000001,35.60416666666666,35.44764,2002-05
4.56250000000001,35.64583333333333,36.133694,2002-05
4.56250000000001,35.68749999999999,36.59975,2002-05
4.56250000000001,35.72916666666666,36.289806,2002-05
4.56250000000001,35.77083333333333,35.733356,2002-05
4.56250000000001,35.81249999999999,35.834396,2002-05
4.56250000000001,35.85416666666666,36.635437,2002-05
4.56250000000001,35.89583333333333,36.80048,2002-05
4.56250000000001,35.93749999999999,36.88552,2002-05
4.520833333333343,34.43749999999999,34.11557,2002-05
4.520833333333343,34.47916666666666,34.85798,2002-05
4.520833333333343,34.52083333333332,35.20838,2002-05
4.520833333333343,34.56249999999999,35.490788,2002-05
4.520833333333343,34.60416666666666,35.741196,2002-05
4.520833333333343,34.64583333333332,35.779594,2002-05
4.520833333333343,34.68749999999999,35.694004,2002-05
4.520833333333343,34.72916666666666,35.764404,2002-05
4.520833333333343,34.77083333333332,35.924732,2002-05
4.520833333333343,34.81249999999999,36.03897,2002-05
4.520833333333343,34.85416666666666,35.86121,2002-05
4.520833333333343,34.89583333333332,35.62345,2002-05
4.520833333333343,34.93749999999999,35.645695,2002-05
4.520833333333343,34.97916666666666,35.803936,2002-05
4.520833333333343,35.02083333333333,35.874176,2002-05
