latitude,longitude,tmax,date
5.43750000000001,35.31249999999999,30.70301,2001-09
5.43750000000001,35.35416666666666,30.793295,2001-09
5.43750000000001,35.39583333333333,30.68758,2001-09
5.43750000000001,35.43749999999999,31.773865,2001-09
5.43750000000001,35.47916666666666,32.27615,2001-09
5.43750000000001,35.52083333333333,32.406437,2001-09
5.43750000000001,35.56249999999999,32.53272,2001-09
5.43750000000001,35.60416666666666,32.071003,2001-09
5.43750000000001,35.64583333333333,32.241287,2001-09
5.43750000000001,35.68749999999999,33.17557,2001-09
5.43750000000001,35.72916666666666,33.45786,2001-09
5.395833333333343,35.27083333333333,31.347609,2001-09
5.395833333333343,35.31249999999999,31.385546,2001-09
5.395833333333343,35.35416666666666,31.743483,2001-09
5.395833333333343,35.39583333333333,31.98942,2001-09
5.395833333333343,35.43749999999999,32.22336,2001-09
5.395833333333343,35.47916666666666,32.193295,2001-09
5.395833333333343,35.52083333333333,31.959232,2001-09
5.395833333333343,35.56249999999999,32.63717,2001-09
5.395833333333343,35.60416666666666,33.06711,2001-09
5.395833333333343,35.64583333333333,33.201046,2001-09
5.395833333333343,35.68749999999999,33.43098,2001-09
5.395833333333343,35.72916666666666,33.50492,2001-09
5.395833333333343,35.77083333333333,33.710644,2001-09
5.395833333333343,35.81249999999999,33.912163,2001-09
5.354166666666676,35.27083333333333,31.91049,2001-09
5.354166666666676,35.31249999999999,31.76408,2001-09
5.354166666666676,35.35416666666666,32.10967,2001-09
5.354166666666676,35.39583333333333,31.983261,2001-09
5.354166666666676,35.43749999999999,31.79685,2001-09
5.354166666666676,35.47916666666666,31.15444,2001-09
5.354166666666676,35.52083333333333,30.49603,2001-09
5.354166666666676,35.56249999999999,32.12162,2001-09
5.354166666666676,35.60416666666666,33.35121,2001-09
5.354166666666676,35.64583333333333,33.6528,2001-09
5.354166666666676,35.68749999999999,33.654392,2001-09
5.354166666666676,35.72916666666666,33.67998,2001-09
5.354166666666676,35.77083333333333,33.757755,2001-09
5.354166666666676,35.81249999999999,33.895714,2001-09
5.354166666666676,35.85416666666666,34.017666,2001-09
5.31250000000001,35.22916666666666,32.594833,2001-09
5.31250000000001,35.27083333333333,32.56137,2001-09
5.31250000000001,35.31249999999999,32.210613,2001-09
5.31250000000001,35.35416666666666,32.08386,2001-09
5.31250000000001,35.39583333333333,31.7171,2001-09
5.31250000000001,35.43749999999999,31.734344,2001-09
5.31250000000001,35.47916666666666,31.131586,2001-09
5.31250000000001,35.52083333333333,30.57683,2001-09
5.31250000000001,35.56249999999999,32.23807,2001-09
5.31250000000001,35.60416666666666,33.611317,2001-09
5.31250000000001,35.64583333333333,33.812557,2001-09
5.31250000000001,35.68749999999999,33.6938,2001-09
5.31250000000001,35.72916666666666,33.651043,2001-09
5.31250000000001,35.77083333333333,33.908863,2001-09
5.31250000000001,35.81249999999999,34.08726,2001-09
5.31250000000001,35.85416666666666,34.125656,2001-09
5.270833333333343,35.18749999999999,33.181778,2001-09
5.270833333333343,35.22916666666666,33.121796,2001-09
5.270833333333343,35.27083333333333,32.712254,2001-09
5.270833333333343,35.31249999999999,32.217148,2001-09
5.270833333333343,35.35416666666666,32.418045,2001-09
5.270833333333343,35.39583333333333,31.798943,2001-09
5.270833333333343,35.43749999999999,32.067837,2001-09
5.270833333333343,35.47916666666666,32.408733,2001-09
5.270833333333343,35.52083333333333,32.12563,2001-09
5.270833333333343,35.56249999999999,33.374523,2001-09
5.270833333333343,35.60416666666666,33.88342,2001-09
5.270833333333343,35.64583333333333,33.900314,2001-09
5.270833333333343,35.68749999999999,33.81721,2001-09
5.270833333333343,35.72916666666666,33.894104,2001-09
5.270833333333343,35.77083333333333,34.043972,2001-09
5.270833333333343,35.81249999999999,34.19881,2001-09
