latitude,longitude,tmax,date
5.06250000000001,35.60416666666666,35.335007,2010-11
5.06250000000001,35.64583333333333,35.191574,2010-11
5.06250000000001,35.68749999999999,35.108143,2010-11
5.06250000000001,35.72916666666666,35.160713,2010-11
5.06250000000001,35.77083333333333,35.25029,2010-11
5.06250000000001,35.81249999999999,35.208874,2010-11
5.06250000000001,35.85416666666666,34.59946,2010-11
5.020833333333343,34.93749999999999,35.99099,2010-11
5.020833333333343,34.97916666666666,35.973267,2010-11
5.020833333333343,35.02083333333333,35.81954,2010-11
5.020833333333343,35.06249999999999,35.601814,2010-11
5.020833333333343,35.10416666666666,35.60009,2010-11
5.020833333333343,35.14583333333333,35.554367,2010-11
5.020833333333343,35.18749999999999,35.48064,2010-11
5.020833333333343,35.22916666666666,35.058914,2010-11
5.020833333333343,35.27083333333333,35.28213,2010-11
5.020833333333343,35.31249999999999,35.638287,2010-11
5.020833333333343,35.35416666666666,35.814438,2010-11
5.020833333333343,35.39583333333333,35.386585,2010-11
5.020833333333343,35.43749999999999,35.44674,2010-11
5.020833333333343,35.47916666666666,35.582893,2010-11
5.020833333333343,35.52083333333333,35.491047,2010-11
5.020833333333343,35.56249999999999,35.2752,2010-11
5.020833333333343,35.60416666666666,34.591354,2010-11
5.020833333333343,35.64583333333333,34.579506,2010-11
5.020833333333343,35.68749999999999,35.28366,2010-11
5.020833333333343,35.72916666666666,35.451813,2010-11
5.020833333333343,35.77083333333333,35.421413,2010-11
5.020833333333343,35.81249999999999,35.428455,2010-11
4.979166666666676,34.89583333333332,35.684536,2010-11
4.979166666666676,34.93749999999999,35.903763,2010-11
4.979166666666676,34.97916666666666,35.95099,2010-11
4.979166666666676,35.02083333333333,35.81421,2010-11
4.979166666666676,35.06249999999999,35.745434,2010-11
4.979166666666676,35.10416666666666,35.68866,2010-11
4.979166666666676,35.14583333333333,35.607883,2010-11
4.979166666666676,35.18749999999999,35.647106,2010-11
4.979166666666676,35.22916666666666,35.37433,2010-11
4.979166666666676,35.27083333333333,35.369812,2010-11
4.979166666666676,35.31249999999999,35.569546,2010-11
4.979166666666676,35.35416666666666,35.585285,2010-11
4.979166666666676,35.39583333333333,34.56102,2010-11
4.979166666666676,35.43749999999999,35.252754,2010-11
4.979166666666676,35.47916666666666,35.360493,2010-11
4.979166666666676,35.52083333333333,35.08023,2010-11
4.979166666666676,35.56249999999999,34.011963,2010-11
4.979166666666676,35.60416666666666,32.499702,2010-11
4.979166666666676,35.64583333333333,34.343437,2010-11
4.979166666666676,35.68749999999999,35.41117,2010-11
4.979166666666676,35.72916666666666,35.642906,2010-11
4.979166666666676,35.77083333333333,35.560528,2010-11
4.979166666666676,35.81249999999999,35.60404,2010-11
4.93750000000001,34.85416666666666,35.424187,2010-11
4.93750000000001,34.89583333333332,35.63636,2010-11
4.93750000000001,34.93749999999999,35.64053,2010-11
4.93750000000001,34.97916666666666,35.644707,2010-11
4.93750000000001,35.02083333333333,35.45688,2010-11
4.93750000000001,35.06249999999999,34.965054,2010-11
4.93750000000001,35.10416666666666,34.929226,2010-11
4.93750000000001,35.14583333333333,35.185402,2010-11
4.93750000000001,35.18749999999999,35.373573,2010-11
4.93750000000001,35.22916666666666,35.445747,2010-11
4.93750000000001,35.27083333333333,35.42149,2010-11
4.93750000000001,35.31249999999999,35.456814,2010-11
4.93750000000001,35.35416666666666,34.78013,2010-11
4.93750000000001,35.39583333333333,34.63145,2010-11
4.93750000000001,35.43749999999999,34.534767,2010-11
4.93750000000001,35.47916666666666,32.75809,2010-11
4.93750000000001,35.52083333333333,32.66941,2010-11
4.93750000000001,35.56249999999999,32.064728,2010-11
4.93750000000001,35.60416666666666,33.276047,2010-11
4.93750000000001,35.64583333333333,34.97937,2010-11
4.93750000000001,35.68749999999999,35.578686,2010-11
4.93750000000001,35.72916666666666,35.766003,2010-11
4.93750000000001,35.77083333333333,35.715652,2010-11
4.93750000000001,35.81249999999999,35.759624,2010-11
4.895833333333343,34.81249999999999,35.449936,2010-11
4.895833333333343,34.85416666666666,35.59506,2010-11
4.895833333333343,34.89583333333332,35.67218,2010-11
4.895833333333343,34.93749999999999,35.533302,2010-11
4.895833333333343,34.97916666666666,35.358425,2010-11
4.895833333333343,35.02083333333333,35.08355,2010-11
4.895833333333343,35.06249999999999,34.512672,2010-11
4.895833333333343,35.10416666666666,34.741795,2010-11
4.895833333333343,35.14583333333333,34.874916,2010-11
4.895833333333343,35.18749999999999,34.644035,2010-11
4.895833333333343,35.22916666666666,35.037163,2010-11
4.895833333333343,35.27083333333333,34.937172,2010-11
4.895833333333343,35.31249999999999,34.560078,2010-11
4.895833333333343,35.35416666666666,33.82298,2010-11
4.895833333333343,35.39583333333333,34.48188,2010-11
4.895833333333343,35.43749999999999,32.604782,2010-11
4.895833333333343,35.47916666666666,30.411686,2010-11
4.895833333333343,35.52083333333333,29.098589,2010-11
4.895833333333343,35.56249999999999,30.505493,2010-11
4.895833333333343,35.60416666666666,33.612392,2010-11
4.895833333333343,35.64583333333333,34.879295,2010-11
4.895833333333343,35.68749999999999,35.894203,2010-11
4.895833333333343,35.72916666666666,35.981106,2010-11
4.895833333333343,35.77083333333333,35.962772,2010-11
4.895833333333343,35.81249999999999,35.94321,2010-11
4.854166666666676,34.77083333333332,35.82979,2010-11
4.854166666666676,34.81249999999999,35.82786,2010-11
4.854166666666676,34.85416666666666,35.72193,2010-11
4.854166666666676,34.89583333333332,35.712,2010-11
4.854166666666676,34.93749999999999,35.646076,2010-11
4.854166666666676,34.97916666666666,35.488148,2010-11
4.854166666666676,35.02083333333333,35.45022,2010-11
4.854166666666676,35.06249999999999,35.24429,2010-11
4.854166666666676,35.10416666666666,35.298363,2010-11
4.854166666666676,35.14583333333333,34.704433,2010-11
4.854166666666676,35.18749999999999,34.314503,2010-11
4.854166666666676,35.22916666666666,34.180576,2010-11
4.854166666666676,35.27083333333333,33.196854,2010-11
4.854166666666676,35.31249999999999,32.46334,2010-11
4.854166666666676,35.35416666666666,32.837826,2010-11
4.854166666666676,35.39583333333333,33.38431,2010-11
4.854166666666676,35.43749999999999,31.598797,2010-11
4.854166666666676,35.47916666666666,30.429283,2010-11
4.854166666666676,35.52083333333333,29.23177,2010-11
4.854166666666676,35.56249999999999,32.122257,2010-11
4.854166666666676,35.60416666666666,34.21274,2010-11
4.854166666666676,35.64583333333333,35.031227,2010-11
4.854166666666676,35.68749999999999,36.157715,2010-11
4.854166666666676,35.72916666666666,36.2442,2010-11
4.854166666666676,35.77083333333333,36.277893,2010-11
4.854166666666676,35.81249999999999,36.19879,2010-11
4.81250000000001,34.72916666666666,35.791058,2010-11
4.81250000000001,34.77083333333332,35.842762,2010-11
4.81250000000001,34.81249999999999,35.857784,2010-11
4.81250000000001,34.85416666666666,35.748806,2010-11
4.81250000000001,34.89583333333332,35.763824,2010-11
4.81250000000001,34.93749999999999,35.750843,2010-11
4.81250000000001,34.97916666666666,35.685863,2010-11
4.81250000000001,35.02083333333333,35.74489,2010-11
4.81250000000001,35.06249999999999,35.683907,2010-11
4.81250000000001,35.10416666666666,35.450928,2010-11
4.81250000000001,35.14583333333333,34.013947,2010-11
4.81250000000001,35.18749999999999,33.232967,2010-11
4.81250000000001,35.22916666666666,32.31199,2010-11
4.81250000000001,35.27083333333333,29.988533,2010-11
4.81250000000001,35.31249999999999,31.078604,2010-11
4.81250000000001,35.35416666666666,33.648674,2010-11
4.81250000000001,35.39583333333333,33.70274,2010-11
4.81250000000001,35.43749999999999,32.31681,2010-11
4.81250000000001,35.47916666666666,29.818882,2010-11
4.81250000000001,35.52083333333333,29.66095,2010-11
4.81250000000001,35.56249999999999,32.80702,2010-11
4.81250000000001,35.60416666666666,33.86509,2010-11
4.81250000000001,35.64583333333333,35.58316,2010-11
4.81250000000001,35.68749999999999,36.32523,2010-11
4.81250000000001,35.72916666666666,36.403297,2010-11
4.81250000000001,35.77083333333333,36.405014,2010-11
4.81250000000001,35.81249999999999,36.326374,2010-11
4.770833333333343,34.64583333333332,35.43432,2010-11
4.770833333333343,34.68749999999999,35.64289,2010-11
4.770833333333343,34.72916666666666,35.759468,2010-11
4.770833333333343,34.77083333333332,35.775738,2010-11
4.770833333333343,34.81249999999999,35.823708,2010-11
4.770833333333343,34.85416666666666,35.783676,2010-11
4.770833333333343,34.89583333333332,35.747646,2010-11
4.770833333333343,34.93749999999999,35.807617,2010-11
4.770833333333343,34.97916666666666,35.767586,2010-11
4.770833333333343,35.02083333333333,35.871555,2010-11
4.770833333333343,35.06249999999999,35.811527,2010-11
4.770833333333343,35.10416666666666,35.595493,2010-11
4.770833333333343,35.14583333333333,34.883465,2010-11
4.770833333333343,35.18749999999999,32.979435,2010-11
4.770833333333343,35.22916666666666,30.779404,2010-11
4.770833333333343,35.27083333333333,29.168215,2010-11
4.770833333333343,35.31249999999999,32.40587,2010-11
4.770833333333343,35.35416666666666,34.21552,2010-11
4.770833333333343,35.39583333333333,34.641174,2010-11
4.770833333333343,35.43749999999999,32.758827,2010-11
4.770833333333343,35.47916666666666,29.676477,2010-11
4.770833333333343,35.52083333333333,30.15813,2010-11
4.770833333333343,35.56249999999999,33.635784,2010-11
4.770833333333343,35.60416666666666,34.637436,2010-11
4.770833333333343,35.64583333333333,35.82709,2010-11
4.770833333333343,35.68749999999999,36.384743,2010-11
4.770833333333343,35.72916666666666,36.502396,2010-11
4.770833333333343,35.77083333333333,36.432133,2010-11
4.770833333333343,35.81249999999999,36.28196,2010-11
4.770833333333343,35.85416666666666,36.14778,2010-11
4.729166666666676,34.64583333333332,35.604546,2010-11
4.729166666666676,34.68749999999999,35.677048,2010-11
4.729166666666676,34.72916666666666,35.797554,2010-11
4.729166666666676,34.77083333333332,35.849754,2010-11
4.729166666666676,34.81249999999999,35.88564,2010-11
4.729166666666676,34.85416666666666,35.90953,2010-11
4.729166666666676,34.89583333333332,35.893417,2010-11
4.729166666666676,34.93749999999999,35.881306,2010-11
4.729166666666676,34.97916666666666,35.829197,2010-11
4.729166666666676,35.02083333333333,35.909084,2010-11
4.729166666666676,35.06249999999999,35.816975,2010-11
4.729166666666676,35.10416666666666,35.560863,2010-11
4.729166666666676,35.14583333333333,34.82875,2010-11
4.729166666666676,35.18749999999999,33.07664,2010-11
4.729166666666676,35.22916666666666,30.332527,2010-11
4.729166666666676,35.27083333333333,30.08553,2010-11
4.729166666666676,35.31249999999999,33.363644,2010-11
4.729166666666676,35.35416666666666,34.633762,2010-11
4.729166666666676,35.39583333333333,34.931877,2010-11
4.729166666666676,35.43749999999999,33.773994,2010-11
4.729166666666676,35.47916666666666,32.048107,2010-11
4.729166666666676,35.52083333333333,32.238224,2010-11
4.729166666666676,35.56249999999999,34.80034,2010-11
4.729166666666676,35.60416666666666,35.346455,2010-11
4.729166666666676,35.64583333333333,35.57257,2010-11
4.729166666666676,35.68749999999999,36.398685,2010-11
4.729166666666676,35.72916666666666,36.5648,2010-11
4.729166666666676,35.77083333333333,36.50651,2010-11
4.729166666666676,35.81249999999999,36.507816,2010-11
4.729166666666676,35.85416666666666,36.501118,2010-11
4.729166666666676,35.89583333333333,36.36642,2010-11
4.68750000000001,34.56249999999999,35.524605,2010-11
4.68750000000001,34.60416666666666,35.60079,2010-11
4.68750000000001,34.64583333333332,35.72897,2010-11
4.68750000000001,34.68749999999999,35.78115,2010-11
4.68750000000001,34.72916666666666,35.857327,2010-11
4.68750000000001,34.77083333333332,35.89681,2010-11
4.68750000000001,34.81249999999999,35.94359,2010-11
4.68750000000001,34.85416666666666,36.030365,2010-11
4.68750000000001,34.89583333333332,36.09314,2010-11
4.68750000000001,34.93749999999999,35.955917,2010-11
4.68750000000001,34.97916666666666,35.838696,2010-11
4.68750000000001,35.02083333333333,36.001472,2010-11
4.68750000000001,35.06249999999999,35.89625,2010-11
4.68750000000001,35.10416666666666,35.60703,2010-11
4.68750000000001,35.14583333333333,35.00181,2010-11
4.68750000000001,35.18749999999999,32.93658,2010-11
4.68750000000001,35.22916666666666,31.01136,2010-11
4.68750000000001,35.27083333333333,30.99248,2010-11
4.68750000000001,35.31249999999999,34.099937,2010-11
4.68750000000001,35.35416666666666,35.095394,2010-11
4.68750000000001,35.39583333333333,35.162853,2010-11
4.68750000000001,35.43749999999999,34.43431,2010-11
4.68750000000001,35.47916666666666,33.86977,2010-11
4.68750000000001,35.52083333333333,34.74123,2010-11
4.68750000000001,35.56249999999999,35.408688,2010-11
4.68750000000001,35.60416666666666,35.176144,2010-11
4.68750000000001,35.64583333333333,35.415604,2010-11
4.68750000000001,35.68749999999999,36.45106,2010-11
4.68750000000001,35.72916666666666,36.61052,2010-11
4.68750000000001,35.77083333333333,36.62415,2010-11
4.68750000000001,35.81249999999999,36.743946,2010-11
4.68750000000001,35.85416666666666,36.90775,2010-11
4.68750000000001,35.89583333333333,36.527546,2010-11
4.645833333333343,34.52083333333332,35.34982,2010-11
4.645833333333343,34.56249999999999,35.481678,2010-11
4.645833333333343,34.60416666666666,35.633533,2010-11
4.645833333333343,34.64583333333332,35.84139,2010-11
4.645833333333343,34.68749999999999,35.865246,2010-11
4.645833333333343,34.72916666666666,35.933105,2010-11
4.645833333333343,34.77083333333332,35.979866,2010-11
4.645833333333343,34.81249999999999,35.981533,2010-11
4.645833333333343,34.85416666666666,35.9832,2010-11
4.645833333333343,34.89583333333332,36.020863,2010-11
4.645833333333343,34.93749999999999,35.93453,2010-11
4.645833333333343,34.97916666666666,35.824196,2010-11
4.645833333333343,35.02083333333333,36.129864,2010-11
4.645833333333343,35.06249999999999,36.08353,2010-11
4.645833333333343,35.10416666666666,35.757195,2010-11
4.645833333333343,35.14583333333333,35.08286,2010-11
4.645833333333343,35.18749999999999,32.416527,2010-11
4.645833333333343,35.22916666666666,29.522194,2010-11
4.645833333333343,35.27083333333333,31.923428,2010-11
4.645833333333343,35.31249999999999,34.54823,2010-11
4.645833333333343,35.35416666666666,35.39703,2010-11
4.645833333333343,35.39583333333333,35.437828,2010-11
4.645833333333343,35.43749999999999,35.266632,2010-11
4.645833333333343,35.47916666666666,35.275433,2010-11
4.645833333333343,35.52083333333333,35.344234,2010-11
4.645833333333343,35.56249999999999,35.077034,2010-11
4.645833333333343,35.60416666666666,34.385834,2010-11
4.645833333333343,35.64583333333333,35.370636,2010-11
4.645833333333343,35.68749999999999,36.543438,2010-11
4.645833333333343,35.72916666666666,36.58424,2010-11
4.645833333333343,35.77083333333333,36.465786,2010-11
4.645833333333343,35.81249999999999,36.62008,2010-11
4.645833333333343,35.85416666666666,36.930374,2010-11
4.645833333333343,35.89583333333333,36.612667,2010-11
4.645833333333343,35.93749999999999,36.518963,2010-11
4.604166666666676,34.47916666666666,35.22768,2010-11
4.604166666666676,34.52083333333332,35.41521,2010-11
4.604166666666676,34.56249999999999,35.554745,2010-11
4.604166666666676,34.60416666666666,35.718277,2010-11
4.604166666666676,34.64583333333332,35.86581,2010-11
4.604166666666676,34.68749999999999,35.841343,2010-11
4.604166666666676,34.72916666666666,35.940876,2010-11
4.604166666666676,34.77083333333332,35.98292,2010-11
4.604166666666676,34.81249999999999,36.035473,2010-11
4.604166666666676,34.85416666666666,36.01203,2010-11
4.604166666666676,34.89583333333332,35.996586,2010-11
4.604166666666676,34.93749999999999,35.98514,2010-11
4.604166666666676,34.97916666666666,35.953697,2010-11
4.604166666666676,35.02083333333333,36.22625,2010-11
4.604166666666676,35.06249999999999,36.154808,2010-11
4.604166666666676,35.10416666666666,35.875362,2010-11
4.604166666666676,35.14583333333333,35.423916,2010-11
4.604166666666676,35.18749999999999,33.536472,2010-11
4.604166666666676,35.22916666666666,31.089027,2010-11
4.604166666666676,35.27083333333333,33.366375,2010-11
4.604166666666676,35.31249999999999,34.90852,2010-11
4.604166666666676,35.35416666666666,35.614666,2010-11
4.604166666666676,35.39583333333333,35.740807,2010-11
4.604166666666676,35.43749999999999,35.65095,2010-11
4.604166666666676,35.47916666666666,35.629093,2010-11
4.604166666666676,35.52083333333333,35.61924,2010-11
4.604166666666676,35.56249999999999,35.201378,2010-11
4.604166666666676,35.60416666666666,34.527523,2010-11
4.604166666666676,35.64583333333333,35.881668,2010-11
4.604166666666676,35.68749999999999,36.60781,2010-11
4.604166666666676,35.72916666666666,36.49796,2010-11
4.604166666666676,35.77083333333333,36.251423,2010-11
4.604166666666676,35.81249999999999,36.276215,2010-11
4.604166666666676,35.85416666666666,36.845,2010-11
4.604166666666676,35.89583333333333,36.78579,2010-11
4.604166666666676,35.93749999999999,36.74258,2010-11
4.56250000000001,34.43749999999999,35.07019,2010-11
4.56250000000001,34.47916666666666,35.221397,2010-11
4.56250000000001,34.52083333333332,35.376606,2010-11
4.56250000000001,34.56249999999999,35.583817,2010-11
4.56250000000001,34.60416666666666,35.771023,2010-11
4.56250000000001,34.64583333333332,35.806232,2010-11
4.56250000000001,34.68749999999999,35.74944,2010-11
4.56250000000001,34.72916666666666,35.84065,2010-11
4.56250000000001,34.77083333333332,35.941975,2010-11
4.56250000000001,34.81249999999999,36.04142,2010-11
4.56250000000001,34.85416666666666,36.024864,2010-11
4.56250000000001,34.89583333333332,35.98431,2010-11
4.56250000000001,34.93749999999999,35.983753,2010-11
4.56250000000001,34.97916666666666,36.015194,2010-11
4.56250000000001,35.02083333333333,36.10264,2010-11
4.56250000000001,35.06249999999999,36.094086,2010-11
4.56250000000001,35.10416666666666,35.92553,2010-11
4.56250000000001,35.14583333333333,35.54497,2010-11
4.56250000000001,35.18749999999999,34.088417,2010-11
4.56250000000001,35.22916666666666,31.84786,2010-11
4.56250000000001,35.27083333333333,34.289326,2010-11
4.56250000000001,35.31249999999999,35.36481,2010-11
4.56250000000001,35.35416666666666,35.7883,2010-11
4.56250000000001,35.39583333333333,35.871784,2010-11
4.56250000000001,35.43749999999999,35.73927,2010-11
4.56250000000001,35.47916666666666,35.570755,2010-11
4.56250000000001,35.52083333333333,35.374245,2010-11
4.56250000000001,35.56249999999999,35.585728,2010-11
4.56250000000001,35.60416666666666,35.761215,2010-11
4.56250000000001,35.64583333333333,36.3247,2010-11
4.56250000000001,35.68749999999999,36.71219,2010-11
4.56250000000001,35.72916666666666,36.43967,2010-11
4.56250000000001,35.77083333333333,35.917057,2010-11
4.56250000000001,35.81249999999999,36.084343,2010-11
4.56250000000001,35.85416666666666,36.859627,2010-11
4.56250000000001,35.89583333333333,37.034916,2010-11
4.56250000000001,35.93749999999999,36.9542,2010-11
4.520833333333343,34.43749999999999,34.58823,2010-11
4.520833333333343,34.47916666666666,35.267117,2010-11
4.520833333333343,34.52083333333332,35.498,2010-11
4.520833333333343,34.56249999999999,35.680885,2010-11
4.520833333333343,34.60416666666666,35.86377,2010-11
4.520833333333343,34.64583333333332,35.834652,2010-11
4.520833333333343,34.68749999999999,35.757538,2010-11
4.520833333333343,34.72916666666666,35.796425,2010-11
4.520833333333343,34.77083333333332,35.90503,2010-11
4.520833333333343,34.81249999999999,36.007366,2010-11
4.520833333333343,34.85416666666666,36.0057,2010-11
4.520833333333343,34.89583333333332,35.98403,2010-11
4.520833333333343,34.93749999999999,35.998363,2010-11
4.520833333333343,34.97916666666666,36.056698,2010-11
4.520833333333343,35.02083333333333,36.02303,2010-11
