latitude,longitude,tmax,date
5.270833333333343,35.22916666666666,35.39226,2014-03
5.270833333333343,35.27083333333333,34.941418,2014-03
5.270833333333343,35.31249999999999,34.434418,2014-03
5.270833333333343,35.35416666666666,34.607418,2014-03
5.270833333333343,35.39583333333333,33.98042,2014-03
5.270833333333343,35.43749999999999,34.213417,2014-03
5.270833333333343,35.47916666666666,34.518417,2014-03
5.270833333333343,35.52083333333333,34.20342,2014-03
5.270833333333343,35.56249999999999,35.30842,2014-03
5.270833333333343,35.60416666666666,35.68142,2014-03
5.270833333333343,35.64583333333333,35.722416,2014-03
5.270833333333343,35.68749999999999,35.67542,2014-03
5.270833333333343,35.72916666666666,35.75642,2014-03
5.270833333333343,35.77083333333333,35.871727,2014-03
5.270833333333343,35.81249999999999,35.92135,2014-03
5.270833333333343,35.85416666666666,35.946968,2014-03
5.229166666666676,35.14583333333333,35.793255,2014-03
5.229166666666676,35.18749999999999,35.82621,2014-03
5.229166666666676,35.22916666666666,35.803165,2014-03
5.229166666666676,35.27083333333333,35.532597,2014-03
5.229166666666676,35.31249999999999,35.21851,2014-03
5.229166666666676,35.35416666666666,35.228424,2014-03
5.229166666666676,35.39583333333333,34.99434,2014-03
5.229166666666676,35.43749999999999,35.072254,2014-03
5.229166666666676,35.47916666666666,35.146168,2014-03
5.229166666666676,35.52083333333333,35.488083,2014-03
5.229166666666676,35.56249999999999,35.705997,2014-03
5.229166666666676,35.60416666666666,35.85191,2014-03
5.229166666666676,35.64583333333333,35.885826,2014-03
5.229166666666676,35.68749999999999,35.89174,2014-03
5.229166666666676,35.72916666666666,35.893658,2014-03
5.229166666666676,35.77083333333333,35.94555,2014-03
5.229166666666676,35.81249999999999,36.00342,2014-03
5.229166666666676,35.85416666666666,35.9533,2014-03
5.18750000000001,35.10416666666666,36.172512,2014-03
5.18750000000001,35.14583333333333,36.12882,2014-03
5.18750000000001,35.18749999999999,36.137123,2014-03
5.18750000000001,35.22916666666666,36.14143,2014-03
5.18750000000001,35.27083333333333,36.078342,2014-03
5.18750000000001,35.31249999999999,35.903862,2014-03
5.18750000000001,35.35416666666666,35.79339,2014-03
5.18750000000001,35.39583333333333,35.634907,2014-03
5.18750000000001,35.43749999999999,35.77643,2014-03
5.18750000000001,35.47916666666666,35.941948,2014-03
5.18750000000001,35.52083333333333,35.96347,2014-03
5.18750000000001,35.56249999999999,35.97699,2014-03
5.18750000000001,35.60416666666666,36.05451,2014-03
5.18750000000001,35.64583333333333,36.112034,2014-03
5.18750000000001,35.68749999999999,36.057552,2014-03
5.18750000000001,35.72916666666666,35.983074,2014-03
5.18750000000001,35.77083333333333,35.9707,2014-03
5.18750000000001,35.81249999999999,36.024437,2014-03
5.18750000000001,35.85416666666666,35.962173,2014-03
5.145833333333343,35.06249999999999,36.38907,2014-03
5.145833333333343,35.10416666666666,36.468723,2014-03
5.145833333333343,35.14583333333333,36.40438,2014-03
5.145833333333343,35.18749999999999,36.316044,2014-03
5.145833333333343,35.22916666666666,36.1157,2014-03
5.145833333333343,35.27083333333333,36.30809,2014-03
5.145833333333343,35.31249999999999,36.245216,2014-03
5.145833333333343,35.35416666666666,36.230343,2014-03
5.145833333333343,35.39583333333333,36.243477,2014-03
5.145833333333343,35.43749999999999,36.208603,2014-03
5.145833333333343,35.47916666666666,36.245728,2014-03
5.145833333333343,35.52083333333333,36.286858,2014-03
5.145833333333343,35.56249999999999,36.271984,2014-03
5.145833333333343,35.60416666666666,36.317112,2014-03
5.145833333333343,35.64583333333333,36.290237,2014-03
5.145833333333343,35.68749999999999,36.163364,2014-03
5.145833333333343,35.72916666666666,36.072495,2014-03
5.145833333333343,35.77083333333333,36.115856,2014-03
5.145833333333343,35.81249999999999,36.145454,2014-03
5.145833333333343,35.85416666666666,35.943047,2014-03
5.104166666666676,35.02083333333333,36.47892,2014-03
5.104166666666676,35.06249999999999,36.53393,2014-03
5.104166666666676,35.10416666666666,36.57294,2014-03
5.104166666666676,35.14583333333333,36.511948,2014-03
5.104166666666676,35.18749999999999,36.45096,2014-03
5.104166666666676,35.22916666666666,36.417965,2014-03
5.104166666666676,35.27083333333333,36.517838,2014-03
5.104166666666676,35.31249999999999,36.610573,2014-03
5.104166666666676,35.35416666666666,36.603306,2014-03
5.104166666666676,35.39583333333333,36.564037,2014-03
5.104166666666676,35.43749999999999,36.516773,2014-03
5.104166666666676,35.47916666666666,36.50551,2014-03
5.104166666666676,35.52083333333333,36.48624,2014-03
5.104166666666676,35.56249999999999,36.418976,2014-03
5.104166666666676,35.60416666666666,36.41971,2014-03
5.104166666666676,35.64583333333333,36.312447,2014-03
5.104166666666676,35.68749999999999,36.193176,2014-03
5.104166666666676,35.72916666666666,36.18991,2014-03
5.104166666666676,35.77083333333333,36.34901,2014-03
5.104166666666676,35.81249999999999,36.318466,2014-03
5.104166666666676,35.85416666666666,35.771923,2014-03
5.06250000000001,34.97916666666666,36.88207,2014-03
5.06250000000001,35.02083333333333,36.756428,2014-03
5.06250000000001,35.06249999999999,36.60279,2014-03
5.06250000000001,35.10416666666666,36.61315,2014-03
5.06250000000001,35.14583333333333,36.575512,2014-03
5.06250000000001,35.18749999999999,36.505875,2014-03
5.06250000000001,35.22916666666666,36.436234,2014-03
5.06250000000001,35.27083333333333,36.431583,2014-03
5.06250000000001,35.31249999999999,36.767925,2014-03
5.06250000000001,35.35416666666666,36.916267,2014-03
5.06250000000001,35.39583333333333,36.87261,2014-03
5.06250000000001,35.43749999999999,36.79695,2014-03
5.06250000000001,35.47916666666666,36.717285,2014-03
5.06250000000001,35.52083333333333,36.621628,2014-03
5.06250000000001,35.56249999999999,36.51397,2014-03
5.06250000000001,35.60416666666666,36.43431,2014-03
5.06250000000001,35.64583333333333,36.310654,2014-03
5.06250000000001,35.68749999999999,36.290993,2014-03
5.06250000000001,35.72916666666666,36.403328,2014-03
5.06250000000001,35.77083333333333,36.50616,2014-03
5.06250000000001,35.81249999999999,36.47548,2014-03
5.06250000000001,35.85416666666666,35.9488,2014-03
5.020833333333343,34.93749999999999,37.046513,2014-03
5.020833333333343,34.97916666666666,37.060226,2014-03
5.020833333333343,35.02083333333333,36.94594,2014-03
5.020833333333343,35.06249999999999,36.74765,2014-03
5.020833333333343,35.10416666666666,36.685368,2014-03
5.020833333333343,35.14583333333333,36.65108,2014-03
5.020833333333343,35.18749999999999,36.604794,2014-03
5.020833333333343,35.22916666666666,36.210506,2014-03
5.020833333333343,35.27083333333333,36.461334,2014-03
5.020833333333343,35.31249999999999,36.86128,2014-03
5.020833333333343,35.35416666666666,37.065228,2014-03
5.020833333333343,35.39583333333333,36.649174,2014-03
5.020833333333343,35.43749999999999,36.63312,2014-03
5.020833333333343,35.47916666666666,36.68507,2014-03
5.020833333333343,35.52083333333333,36.577015,2014-03
5.020833333333343,35.56249999999999,36.360962,2014-03
5.020833333333343,35.60416666666666,35.71291,2014-03
5.020833333333343,35.64583333333333,35.752853,2014-03
5.020833333333343,35.68749999999999,36.4528,2014-03
5.020833333333343,35.72916666666666,36.63275,2014-03
5.020833333333343,35.77083333333333,36.607315,2014-03
5.020833333333343,35.81249999999999,36.59249,2014-03
4.979166666666676,34.89583333333332,36.828255,2014-03
4.979166666666676,34.93749999999999,37.053318,2014-03
4.979166666666676,34.97916666666666,37.134384,2014-03
4.979166666666676,35.02083333333333,37.011448,2014-03
4.979166666666676,35.06249999999999,36.884514,2014-03
4.979166666666676,35.10416666666666,36.72558,2014-03
4.979166666666676,35.14583333333333,36.65864,2014-03
4.979166666666676,35.18749999999999,36.703705,2014-03
4.979166666666676,35.22916666666666,36.41677,2014-03
4.979166666666676,35.27083333333333,36.503082,2014-03
4.979166666666676,35.31249999999999,36.782635,2014-03
4.979166666666676,35.35416666666666,36.77419,2014-03
4.979166666666676,35.39583333333333,35.74974,2014-03
4.979166666666676,35.43749999999999,36.377296,2014-03
4.979166666666676,35.47916666666666,36.42085,2014-03
4.979166666666676,35.52083333333333,36.120403,2014-03
4.979166666666676,35.56249999999999,35.103954,2014-03
4.979166666666676,35.60416666666666,33.69951,2014-03
4.979166666666676,35.64583333333333,35.463062,2014-03
4.979166666666676,35.68749999999999,36.522617,2014-03
4.979166666666676,35.72916666666666,36.78217,2014-03
4.979166666666676,35.77083333333333,36.736465,2014-03
4.979166666666676,35.81249999999999,36.709507,2014-03
4.93750000000001,34.85416666666666,36.46329,2014-03
4.93750000000001,34.89583333333332,36.775707,2014-03
4.93750000000001,34.93749999999999,36.87612,2014-03
4.93750000000001,34.97916666666666,36.872543,2014-03
4.93750000000001,35.02083333333333,36.67296,2014-03
4.93750000000001,35.06249999999999,36.129375,2014-03
4.93750000000001,35.10416666666666,36.017788,2014-03
4.93750000000001,35.14583333333333,36.214207,2014-03
4.93750000000001,35.18749999999999,36.434624,2014-03
4.93750000000001,35.22916666666666,36.49504,2014-03
4.93750000000001,35.27083333333333,36.508827,2014-03
4.93750000000001,35.31249999999999,36.591988,2014-03
4.93750000000001,35.35416666666666,35.927147,2014-03
4.93750000000001,35.39583333333333,35.73031,2014-03
4.93750000000001,35.43749999999999,35.617466,2014-03
4.93750000000001,35.47916666666666,33.940628,2014-03
4.93750000000001,35.52083333333333,33.78779,2014-03
4.93750000000001,35.56249999999999,33.198948,2014-03
4.93750000000001,35.60416666666666,34.33411,2014-03
4.93750000000001,35.64583333333333,36.01727,2014-03
4.93750000000001,35.68749999999999,36.66443,2014-03
4.93750000000001,35.72916666666666,36.89159,2014-03
4.93750000000001,35.77083333333333,36.86562,2014-03
4.93750000000001,35.81249999999999,36.850525,2014-03
4.895833333333343,34.81249999999999,36.447624,2014-03
4.895833333333343,34.85416666666666,36.679394,2014-03
4.895833333333343,34.89583333333332,36.799164,2014-03
4.895833333333343,34.93749999999999,36.78693,2014-03
4.895833333333343,34.97916666666666,36.6107,2014-03
4.895833333333343,35.02083333333333,36.266468,2014-03
4.895833333333343,35.06249999999999,35.674232,2014-03
4.895833333333343,35.10416666666666,35.894005,2014-03
4.895833333333343,35.14583333333333,35.989773,2014-03
4.895833333333343,35.18749999999999,35.74954,2014-03
4.895833333333343,35.22916666666666,36.12131,2014-03
4.895833333333343,35.27083333333333,35.98258,2014-03
4.895833333333343,35.31249999999999,35.597343,2014-03
4.895833333333343,35.35416666666666,34.90411,2014-03
4.895833333333343,35.39583333333333,35.522873,2014-03
4.895833333333343,35.43749999999999,33.725643,2014-03
4.895833333333343,35.47916666666666,31.61241,2014-03
4.895833333333343,35.52083333333333,30.375175,2014-03
4.895833333333343,35.56249999999999,31.721941,2014-03
4.895833333333343,35.60416666666666,34.636707,2014-03
4.895833333333343,35.64583333333333,35.887474,2014-03
4.895833333333343,35.68749999999999,36.92224,2014-03
4.895833333333343,35.72916666666666,37.057007,2014-03
4.895833333333343,35.77083333333333,37.078773,2014-03
4.895833333333343,35.81249999999999,37.007534,2014-03
4.854166666666676,34.77083333333332,36.857254,2014-03
4.854166666666676,34.81249999999999,36.804375,2014-03
4.854166666666676,34.85416666666666,36.803497,2014-03
4.854166666666676,34.89583333333332,36.854614,2014-03
4.854166666666676,34.93749999999999,36.861736,2014-03
4.854166666666676,34.97916666666666,36.760857,2014-03
4.854166666666676,35.02083333333333,36.623974,2014-03
4.854166666666676,35.06249999999999,36.435097,2014-03
4.854166666666676,35.10416666666666,36.478214,2014-03
4.854166666666676,35.14583333333333,35.853336,2014-03
4.854166666666676,35.18749999999999,35.420456,2014-03
4.854166666666676,35.22916666666666,35.215576,2014-03
4.854166666666676,35.27083333333333,34.236324,2014-03
4.854166666666676,35.31249999999999,33.510696,2014-03
4.854166666666676,35.35416666666666,33.88107,2014-03
4.854166666666676,35.39583333333333,34.39144,2014-03
4.854166666666676,35.43749999999999,32.669815,2014-03
4.854166666666676,35.47916666666666,31.512188,2014-03
4.854166666666676,35.52083333333333,30.39056,2014-03
4.854166666666676,35.56249999999999,33.196934,2014-03
4.854166666666676,35.60416666666666,35.259308,2014-03
4.854166666666676,35.64583333333333,36.05768,2014-03
4.854166666666676,35.68749999999999,37.13605,2014-03
4.854166666666676,35.72916666666666,37.254425,2014-03
4.854166666666676,35.77083333333333,37.311924,2014-03
4.854166666666676,35.81249999999999,37.22855,2014-03
4.81250000000001,34.72916666666666,36.912285,2014-03
4.81250000000001,34.77083333333332,36.846653,2014-03
4.81250000000001,34.81249999999999,36.801125,2014-03
4.81250000000001,34.85416666666666,36.8116,2014-03
4.81250000000001,34.89583333333332,36.870068,2014-03
4.81250000000001,34.93749999999999,36.920544,2014-03
4.81250000000001,34.97916666666666,36.963013,2014-03
4.81250000000001,35.02083333333333,36.93748,2014-03
4.81250000000001,35.06249999999999,36.827957,2014-03
4.81250000000001,35.10416666666666,36.582428,2014-03
4.81250000000001,35.14583333333333,35.1169,2014-03
4.81250000000001,35.18749999999999,34.27537,2014-03
4.81250000000001,35.22916666666666,33.321846,2014-03
4.81250000000001,35.27083333333333,31.09007,2014-03
4.81250000000001,35.31249999999999,32.16805,2014-03
4.81250000000001,35.35416666666666,34.63803,2014-03
4.81250000000001,35.39583333333333,34.672012,2014-03
4.81250000000001,35.43749999999999,33.31399,2014-03
4.81250000000001,35.47916666666666,30.903969,2014-03
4.81250000000001,35.52083333333333,30.805948,2014-03
4.81250000000001,35.56249999999999,33.855927,2014-03
4.81250000000001,35.60416666666666,34.925907,2014-03
4.81250000000001,35.64583333333333,36.591885,2014-03
4.81250000000001,35.68749999999999,37.313866,2014-03
4.81250000000001,35.72916666666666,37.411846,2014-03
4.81250000000001,35.77083333333333,37.421078,2014-03
4.81250000000001,35.81249999999999,37.357563,2014-03
4.770833333333343,34.64583333333332,36.54229,2014-03
4.770833333333343,34.68749999999999,36.73223,2014-03
4.770833333333343,34.72916666666666,36.790173,2014-03
4.770833333333343,34.77083333333332,36.78005,2014-03
4.770833333333343,34.81249999999999,36.777874,2014-03
4.770833333333343,34.85416666666666,36.819702,2014-03
4.770833333333343,34.89583333333332,36.829525,2014-03
4.770833333333343,34.93749999999999,36.875347,2014-03
4.770833333333343,34.97916666666666,36.91717,2014-03
4.770833333333343,35.02083333333333,36.990993,2014-03
4.770833333333343,35.06249999999999,36.88482,2014-03
4.770833333333343,35.10416666666666,36.650642,2014-03
4.770833333333343,35.14583333333333,35.880466,2014-03
4.770833333333343,35.18749999999999,33.93429,2014-03
4.770833333333343,35.22916666666666,31.788115,2014-03
4.770833333333343,35.27083333333333,30.291819,2014-03
4.770833333333343,35.31249999999999,33.401405,2014-03
4.770833333333343,35.35416666666666,35.214993,2014-03
4.770833333333343,35.39583333333333,35.640575,2014-03
4.770833333333343,35.43749999999999,33.758163,2014-03
4.770833333333343,35.47916666666666,30.763748,2014-03
4.770833333333343,35.52083333333333,31.265333,2014-03
4.770833333333343,35.56249999999999,34.642918,2014-03
4.770833333333343,35.60416666666666,35.624508,2014-03
4.770833333333343,35.64583333333333,36.794094,2014-03
4.770833333333343,35.68749999999999,37.351677,2014-03
4.770833333333343,35.72916666666666,37.509262,2014-03
4.770833333333343,35.77083333333333,37.42623,2014-03
4.770833333333343,35.81249999999999,37.38258,2014-03
4.770833333333343,35.85416666666666,37.314922,2014-03
4.729166666666676,34.64583333333332,36.699142,2014-03
4.729166666666676,34.68749999999999,36.67658,2014-03
4.729166666666676,34.72916666666666,36.762005,2014-03
4.729166666666676,34.77083333333332,36.799713,2014-03
4.729166666666676,34.81249999999999,36.8577,2014-03
4.729166666666676,34.85416666666666,36.879684,2014-03
4.729166666666676,34.89583333333332,36.817677,2014-03
4.729166666666676,34.93749999999999,36.799664,2014-03
4.729166666666676,34.97916666666666,36.845646,2014-03
4.729166666666676,35.02083333333333,36.903633,2014-03
4.729166666666676,35.06249999999999,36.765617,2014-03
4.729166666666676,35.10416666666666,36.503605,2014-03
4.729166666666676,35.14583333333333,35.76159,2014-03
4.729166666666676,35.18749999999999,33.987576,2014-03
4.729166666666676,35.22916666666666,31.36556,2014-03
4.729166666666676,35.27083333333333,31.201172,2014-03
4.729166666666676,35.31249999999999,34.358414,2014-03
4.729166666666676,35.35416666666666,35.62365,2014-03
4.729166666666676,35.39583333333333,35.928886,2014-03
4.729166666666676,35.43749999999999,34.73813,2014-03
4.729166666666676,35.47916666666666,33.011368,2014-03
4.729166666666676,35.52083333333333,33.256603,2014-03
4.729166666666676,35.56249999999999,35.745842,2014-03
4.729166666666676,35.60416666666666,36.271084,2014-03
4.729166666666676,35.64583333333333,36.508324,2014-03
4.729166666666676,35.68749999999999,37.36556,2014-03
4.729166666666676,35.72916666666666,37.510796,2014-03
4.729166666666676,35.77083333333333,37.455727,2014-03
4.729166666666676,35.81249999999999,37.544334,2014-03
4.729166666666676,35.85416666666666,37.60095,2014-03
4.729166666666676,35.89583333333333,37.401566,2014-03
4.68750000000001,34.56249999999999,36.660854,2014-03
4.68750000000001,34.60416666666666,36.70559,2014-03
4.68750000000001,34.64583333333332,36.782326,2014-03
4.68750000000001,34.68749999999999,36.803066,2014-03
4.68750000000001,34.72916666666666,36.8318,2014-03
4.68750000000001,34.77083333333332,36.885647,2014-03
4.68750000000001,34.81249999999999,36.912605,2014-03
4.68750000000001,34.85416666666666,36.911564,2014-03
4.68750000000001,34.89583333333332,36.87852,2014-03
4.68750000000001,34.93749999999999,36.80948,2014-03
4.68750000000001,34.97916666666666,36.816437,2014-03
4.68750000000001,35.02083333333333,36.923393,2014-03
4.68750000000001,35.06249999999999,36.834354,2014-03
4.68750000000001,35.10416666666666,36.521313,2014-03
4.68750000000001,35.14583333333333,35.86827,2014-03
4.68750000000001,35.18749999999999,33.87523,2014-03
4.68750000000001,35.22916666666666,32.050186,2014-03
4.68750000000001,35.27083333333333,32.034134,2014-03
4.68750000000001,35.31249999999999,35.10707,2014-03
4.68750000000001,35.35416666666666,36.10801,2014-03
4.68750000000001,35.39583333333333,36.168945,2014-03
4.68750000000001,35.43749999999999,35.40988,2014-03
4.68750000000001,35.47916666666666,34.834824,2014-03
4.68750000000001,35.52083333333333,35.65176,2014-03
4.68750000000001,35.56249999999999,36.2727,2014-03
4.68750000000001,35.60416666666666,36.061638,2014-03
4.68750000000001,35.64583333333333,36.32257,2014-03
4.68750000000001,35.68749999999999,37.395508,2014-03
4.68750000000001,35.72916666666666,37.540447,2014-03
4.68750000000001,35.77083333333333,37.541557,2014-03
4.68750000000001,35.81249999999999,37.646843,2014-03
4.68750000000001,35.85416666666666,37.808132,2014-03
4.68750000000001,35.89583333333333,37.453415,2014-03
4.645833333333343,34.52083333333332,36.517384,2014-03
4.645833333333343,34.56249999999999,36.617424,2014-03
4.645833333333343,34.60416666666666,36.689465,2014-03
4.645833333333343,34.64583333333332,36.82151,2014-03
4.645833333333343,34.68749999999999,36.80955,2014-03
4.645833333333343,34.72916666666666,36.88559,2014-03
4.645833333333343,34.77083333333332,36.939575,2014-03
4.645833333333343,34.81249999999999,36.959507,2014-03
4.645833333333343,34.85416666666666,36.90744,2014-03
4.645833333333343,34.89583333333332,36.883366,2014-03
4.645833333333343,34.93749999999999,36.819298,2014-03
4.645833333333343,34.97916666666666,36.787228,2014-03
4.645833333333343,35.02083333333333,36.99516,2014-03
4.645833333333343,35.06249999999999,36.975086,2014-03
4.645833333333343,35.10416666666666,36.635017,2014-03
4.645833333333343,35.14583333333333,35.93895,2014-03
4.645833333333343,35.18749999999999,33.36288,2014-03
4.645833333333343,35.22916666666666,30.57081,2014-03
4.645833333333343,35.27083333333333,32.871094,2014-03
4.645833333333343,35.31249999999999,35.47573,2014-03
4.645833333333343,35.35416666666666,36.35637,2014-03
4.645833333333343,35.39583333333333,36.429005,2014-03
4.645833333333343,35.43749999999999,36.265644,2014-03
4.645833333333343,35.47916666666666,36.222282,2014-03
4.645833333333343,35.52083333333333,36.234913,2014-03
4.645833333333343,35.56249999999999,35.91555,2014-03
4.645833333333343,35.60416666666666,35.26819,2014-03
4.645833333333343,35.64583333333333,36.228825,2014-03
4.645833333333343,35.68749999999999,37.409462,2014-03
4.645833333333343,35.72916666666666,37.4381,2014-03
4.645833333333343,35.77083333333333,37.299397,2014-03
4.645833333333343,35.81249999999999,37.46535,2014-03
4.645833333333343,35.85416666666666,37.747307,2014-03
4.645833333333343,35.89583333333333,37.429264,2014-03
4.645833333333343,35.93749999999999,37.29122,2014-03
4.604166666666676,34.47916666666666,36.3153,2014-03
4.604166666666676,34.52083333333332,36.478645,2014-03
4.604166666666676,34.56249999999999,36.625996,2014-03
4.604166666666676,34.60416666666666,36.75734,2014-03
4.604166666666676,34.64583333333332,36.88069,2014-03
4.604166666666676,34.68749999999999,36.81204,2014-03
4.604166666666676,34.72916666666666,36.89138,2014-03
4.604166666666676,34.77083333333332,36.97751,2014-03
4.604166666666676,34.81249999999999,37.01441,2014-03
4.604166666666676,34.85416666666666,36.935314,2014-03
4.604166666666676,34.89583333333332,36.852215,2014-03
4.604166666666676,34.93749999999999,36.857117,2014-03
4.604166666666676,34.97916666666666,36.862022,2014-03
4.604166666666676,35.02083333333333,37.070923,2014-03
4.604166666666676,35.06249999999999,37.019825,2014-03
4.604166666666676,35.10416666666666,36.740726,2014-03
4.604166666666676,35.14583333333333,36.24163,2014-03
4.604166666666676,35.18749999999999,34.406536,2014-03
4.604166666666676,35.22916666666666,32.095436,2014-03
4.604166666666676,35.27083333333333,34.300056,2014-03
4.604166666666676,35.31249999999999,35.868393,2014-03
4.604166666666676,35.35416666666666,36.58473,2014-03
4.604166666666676,35.39583333333333,36.725063,2014-03
4.604166666666676,35.43749999999999,36.6014,2014-03
4.604166666666676,35.47916666666666,36.549736,2014-03
4.604166666666676,35.52083333333333,36.47807,2014-03
4.604166666666676,35.56249999999999,36.010406,2014-03
4.604166666666676,35.60416666666666,35.37474,2014-03
4.604166666666676,35.64583333333333,36.67508,2014-03
4.604166666666676,35.68749999999999,37.43141,2014-03
4.604166666666676,35.72916666666666,37.35175,2014-03
4.604166666666676,35.77083333333333,37.073235,2014-03
4.604166666666676,35.81249999999999,37.08386,2014-03
4.604166666666676,35.85416666666666,37.618484,2014-03
4.604166666666676,35.89583333333333,37.585114,2014-03
4.604166666666676,35.93749999999999,37.54374,2014-03
4.56250000000001,34.43749999999999,35.986603,2014-03
4.56250000000001,34.47916666666666,36.21326,2014-03
4.56250000000001,34.52083333333332,36.40391,2014-03
4.56250000000001,34.56249999999999,36.59056,2014-03
4.56250000000001,34.60416666666666,36.761215,2014-03
4.56250000000001,34.64583333333332,36.79187,2014-03
4.56250000000001,34.68749999999999,36.722523,2014-03
4.56250000000001,34.72916666666666,36.813175,2014-03
4.56250000000001,34.77083333333332,36.89544,2014-03
4.56250000000001,34.81249999999999,37.02531,2014-03
4.56250000000001,34.85416666666666,36.967186,2014-03
4.56250000000001,34.89583333333332,36.793064,2014-03
4.56250000000001,34.93749999999999,36.79894,2014-03
4.56250000000001,34.97916666666666,36.88081,2014-03
4.56250000000001,35.02083333333333,37.002686,2014-03
4.56250000000001,35.06249999999999,37.00456,2014-03
4.56250000000001,35.10416666666666,36.766438,2014-03
4.56250000000001,35.14583333333333,36.32831,2014-03
4.56250000000001,35.18749999999999,34.90619,2014-03
4.56250000000001,35.22916666666666,32.78406,2014-03
4.56250000000001,35.27083333333333,35.17302,2014-03
4.56250000000001,35.31249999999999,36.31705,2014-03
4.56250000000001,35.35416666666666,36.813087,2014-03
4.56250000000001,35.39583333333333,36.873123,2014-03
4.56250000000001,35.43749999999999,36.653156,2014-03
4.56250000000001,35.47916666666666,36.409187,2014-03
4.56250000000001,35.52083333333333,36.225227,2014-03
4.56250000000001,35.56249999999999,36.409264,2014-03
4.56250000000001,35.60416666666666,36.577297,2014-03
4.56250000000001,35.64583333333333,37.11333,2014-03
4.56250000000001,35.68749999999999,37.509365,2014-03
4.56250000000001,35.72916666666666,37.2534,2014-03
4.56250000000001,35.77083333333333,36.715065,2014-03
4.56250000000001,35.81249999999999,36.886368,2014-03
4.56250000000001,35.85416666666666,37.633667,2014-03
4.56250000000001,35.89583333333333,37.78496,2014-03
4.56250000000001,35.93749999999999,37.70426,2014-03
4.520833333333343,34.43749999999999,35.44926,2014-03
4.520833333333343,34.47916666666666,36.167217,2014-03
4.520833333333343,34.52083333333332,36.437176,2014-03
4.520833333333343,34.56249999999999,36.639133,2014-03
4.520833333333343,34.60416666666666,36.71309,2014-03
4.520833333333343,34.64583333333332,36.68705,2014-03
4.520833333333343,34.68749999999999,36.661007,2014-03
4.520833333333343,34.72916666666666,36.706966,2014-03
4.520833333333343,34.77083333333332,36.865368,2014-03
4.520833333333343,34.81249999999999,36.984215,2014-03
4.520833333333343,34.85416666666666,36.935062,2014-03
4.520833333333343,34.89583333333332,36.83791,2014-03
4.520833333333343,34.93749999999999,36.85276,2014-03
4.520833333333343,34.97916666666666,36.891605,2014-03
4.520833333333343,35.02083333333333,36.950447,2014-03
