latitude,longitude,tmax,date
4.854166666666676,35.52083333333333,30.078102,2018-12
4.854166666666676,35.56249999999999,33.01644,2018-12
4.854166666666676,35.60416666666666,35.08678,2018-12
4.854166666666676,35.64583333333333,35.893124,2018-12
4.854166666666676,35.68749999999999,36.963463,2018-12
4.854166666666676,35.72916666666666,37.109802,2018-12
4.854166666666676,35.77083333333333,37.128246,2018-12
4.854166666666676,35.81249999999999,37.050797,2018-12
4.81250000000001,34.72916666666666,36.308243,2018-12
4.81250000000001,34.77083333333332,36.29792,2018-12
4.81250000000001,34.81249999999999,36.32859,2018-12
4.81250000000001,34.85416666666666,36.271267,2018-12
4.81250000000001,34.89583333333332,36.37794,2018-12
4.81250000000001,34.93749999999999,36.432613,2018-12
4.81250000000001,34.97916666666666,36.359287,2018-12
4.81250000000001,35.02083333333333,36.38196,2018-12
4.81250000000001,35.06249999999999,36.320637,2018-12
4.81250000000001,35.10416666666666,36.05931,2018-12
4.81250000000001,35.14583333333333,34.617985,2018-12
4.81250000000001,35.18749999999999,33.804657,2018-12
4.81250000000001,35.22916666666666,32.85933,2018-12
4.81250000000001,35.27083333333333,30.593525,2018-12
4.81250000000001,35.31249999999999,31.79124,2018-12
4.81250000000001,35.35416666666666,34.380955,2018-12
4.81250000000001,35.39583333333333,34.446674,2018-12
4.81250000000001,35.43749999999999,33.052387,2018-12
4.81250000000001,35.47916666666666,30.554102,2018-12
4.81250000000001,35.52083333333333,30.495817,2018-12
4.81250000000001,35.56249999999999,33.665535,2018-12
4.81250000000001,35.60416666666666,34.711246,2018-12
4.81250000000001,35.64583333333333,36.376965,2018-12
4.81250000000001,35.68749999999999,37.07868,2018-12
4.81250000000001,35.72916666666666,37.192394,2018-12
4.81250000000001,35.77083333333333,37.199123,2018-12
4.81250000000001,35.81249999999999,37.130875,2018-12
4.770833333333343,34.64583333333332,35.94129,2018-12
4.770833333333343,34.68749999999999,36.137745,2018-12
4.770833333333343,34.72916666666666,36.246193,2018-12
4.770833333333343,34.77083333333332,36.25942,2018-12
4.770833333333343,34.81249999999999,36.321423,2018-12
4.770833333333343,34.85416666666666,36.311424,2018-12
4.770833333333343,34.89583333333332,36.317425,2018-12
4.770833333333343,34.93749999999999,36.383427,2018-12
4.770833333333343,34.97916666666666,36.381428,2018-12
4.770833333333343,35.02083333333333,36.463432,2018-12
4.770833333333343,35.06249999999999,36.405434,2018-12
4.770833333333343,35.10416666666666,36.15944,2018-12
4.770833333333343,35.14583333333333,35.41744,2018-12
4.770833333333343,35.18749999999999,33.535442,2018-12
4.770833333333343,35.22916666666666,31.329445,2018-12
4.770833333333343,35.27083333333333,29.79899,2018-12
4.770833333333343,35.31249999999999,33.11208,2018-12
4.770833333333343,35.35416666666666,34.99317,2018-12
4.770833333333343,35.39583333333333,35.402264,2018-12
4.770833333333343,35.43749999999999,33.49935,2018-12
4.770833333333343,35.47916666666666,30.456442,2018-12
4.770833333333343,35.52083333333333,30.977531,2018-12
4.770833333333343,35.56249999999999,34.45462,2018-12
4.770833333333343,35.60416666666666,35.395714,2018-12
4.770833333333343,35.64583333333333,36.572803,2018-12
4.770833333333343,35.68749999999999,37.117893,2018-12
4.770833333333343,35.72916666666666,37.194984,2018-12
4.770833333333343,35.77083333333333,37.182007,2018-12
4.770833333333343,35.81249999999999,37.07096,2018-12
4.770833333333343,35.85416666666666,37.059914,2018-12
4.729166666666676,34.64583333333332,36.120235,2018-12
4.729166666666676,34.68749999999999,36.168453,2018-12
4.729166666666676,34.72916666666666,36.29667,2018-12
4.729166666666676,34.77083333333332,36.345535,2018-12
4.729166666666676,34.81249999999999,36.391052,2018-12
4.729166666666676,34.85416666666666,36.41657,2018-12
4.729166666666676,34.89583333333332,36.390087,2018-12
4.729166666666676,34.93749999999999,36.3796,2018-12
4.729166666666676,34.97916666666666,36.381115,2018-12
4.729166666666676,35.02083333333333,36.462635,2018-12
4.729166666666676,35.06249999999999,36.336147,2018-12
4.729166666666676,35.10416666666666,36.077667,2018-12
4.729166666666676,35.14583333333333,35.37118,2018-12
4.729166666666676,35.18749999999999,33.6247,2018-12
4.729166666666676,35.22916666666666,30.918217,2018-12
4.729166666666676,35.27083333333333,30.7316,2018-12
4.729166666666676,35.31249999999999,34.04085,2018-12
4.729166666666676,35.35416666666666,35.382103,2018-12
4.729166666666676,35.39583333333333,35.703358,2018-12
4.729166666666676,35.43749999999999,34.528606,2018-12
4.729166666666676,35.47916666666666,32.84586,2018-12
4.729166666666676,35.52083333333333,33.055115,2018-12
4.729166666666676,35.56249999999999,35.540367,2018-12
4.729166666666676,35.60416666666666,36.049618,2018-12
4.729166666666676,35.64583333333333,36.27087,2018-12
4.729166666666676,35.68749999999999,37.092125,2018-12
4.729166666666676,35.72916666666666,37.237373,2018-12
4.729166666666676,35.77083333333333,37.204693,2018-12
4.729166666666676,35.81249999999999,37.278072,2018-12
4.729166666666676,35.85416666666666,37.347458,2018-12
4.729166666666676,35.89583333333333,37.22484,2018-12
4.68750000000001,34.56249999999999,35.96373,2018-12
4.68750000000001,34.60416666666666,36.043716,2018-12
4.68750000000001,34.64583333333332,36.1917,2018-12
4.68750000000001,34.68749999999999,36.271687,2018-12
4.68750000000001,34.72916666666666,36.37567,2018-12
4.68750000000001,34.77083333333332,36.428272,2018-12
4.68750000000001,34.81249999999999,36.44949,2018-12
4.68750000000001,34.85416666666666,36.510708,2018-12
4.68750000000001,34.89583333333332,36.56392,2018-12
4.68750000000001,34.93749999999999,36.425137,2018-12
4.68750000000001,34.97916666666666,36.38635,2018-12
4.68750000000001,35.02083333333333,36.511566,2018-12
4.68750000000001,35.06249999999999,36.38478,2018-12
4.68750000000001,35.10416666666666,36.078,2018-12
4.68750000000001,35.14583333333333,35.503216,2018-12
4.68750000000001,35.18749999999999,33.45643,2018-12
4.68750000000001,35.22916666666666,31.573645,2018-12
4.68750000000001,35.27083333333333,31.623352,2018-12
4.68750000000001,35.31249999999999,34.785553,2018-12
4.68750000000001,35.35416666666666,35.835754,2018-12
4.68750000000001,35.39583333333333,35.945957,2018-12
4.68750000000001,35.43749999999999,35.20416,2018-12
4.68750000000001,35.47916666666666,34.62236,2018-12
4.68750000000001,35.52083333333333,35.47256,2018-12
4.68750000000001,35.56249999999999,36.078762,2018-12
4.68750000000001,35.60416666666666,35.852966,2018-12
4.68750000000001,35.64583333333333,36.099167,2018-12
4.68750000000001,35.68749999999999,37.149364,2018-12
4.68750000000001,35.72916666666666,37.299564,2018-12
4.68750000000001,35.77083333333333,37.319183,2018-12
4.68750000000001,35.81249999999999,37.44022,2018-12
4.68750000000001,35.85416666666666,37.625256,2018-12
4.68750000000001,35.89583333333333,37.29829,2018-12
4.645833333333343,34.52083333333332,35.779903,2018-12
4.645833333333343,34.56249999999999,35.89166,2018-12
4.645833333333343,34.60416666666666,36.023415,2018-12
4.645833333333343,34.64583333333332,36.26317,2018-12
4.645833333333343,34.68749999999999,36.338924,2018-12
4.645833333333343,34.72916666666666,36.41068,2018-12
4.645833333333343,34.77083333333332,36.451015,2018-12
4.645833333333343,34.81249999999999,36.459927,2018-12
4.645833333333343,34.85416666666666,36.456844,2018-12
4.645833333333343,34.89583333333332,36.497757,2018-12
4.645833333333343,34.93749999999999,36.43067,2018-12
4.645833333333343,34.97916666666666,36.355583,2018-12
4.645833333333343,35.02083333333333,36.6365,2018-12
4.645833333333343,35.06249999999999,36.553417,2018-12
4.645833333333343,35.10416666666666,36.218327,2018-12
4.645833333333343,35.14583333333333,35.599243,2018-12
4.645833333333343,35.18749999999999,33.008156,2018-12
4.645833333333343,35.22916666666666,30.117073,2018-12
4.645833333333343,35.27083333333333,32.507103,2018-12
4.645833333333343,35.31249999999999,35.218254,2018-12
4.645833333333343,35.35416666666666,36.133404,2018-12
4.645833333333343,35.39583333333333,36.216557,2018-12
4.645833333333343,35.43749999999999,36.04371,2018-12
4.645833333333343,35.47916666666666,35.994858,2018-12
4.645833333333343,35.52083333333333,36.01801,2018-12
4.645833333333343,35.56249999999999,35.68916,2018-12
4.645833333333343,35.60416666666666,35.000305,2018-12
4.645833333333343,35.64583333333333,36.05146,2018-12
4.645833333333343,35.68749999999999,37.23061,2018-12
4.645833333333343,35.72916666666666,37.27376,2018-12
4.645833333333343,35.77083333333333,37.113678,2018-12
4.645833333333343,35.81249999999999,37.266365,2018-12
4.645833333333343,35.85416666666666,37.571053,2018-12
4.645833333333343,35.89583333333333,37.307743,2018-12
4.645833333333343,35.93749999999999,37.260426,2018-12
4.604166666666676,34.47916666666666,35.640545,2018-12
4.604166666666676,34.52083333333332,35.824066,2018-12
4.604166666666676,34.56249999999999,35.963593,2018-12
4.604166666666676,34.60416666666666,36.123116,2018-12
4.604166666666676,34.64583333333332,36.298637,2018-12
4.604166666666676,34.68749999999999,36.310158,2018-12
4.604166666666676,34.72916666666666,36.389687,2018-12
4.604166666666676,34.77083333333332,36.449753,2018-12
4.604166666666676,34.81249999999999,36.534367,2018-12
4.604166666666676,34.85416666666666,36.50698,2018-12
4.604166666666676,34.89583333333332,36.49559,2018-12
4.604166666666676,34.93749999999999,36.468204,2018-12
4.604166666666676,34.97916666666666,36.46082,2018-12
4.604166666666676,35.02083333333333,36.745434,2018-12
4.604166666666676,35.06249999999999,36.638046,2018-12
4.604166666666676,35.10416666666666,36.354656,2018-12
4.604166666666676,35.14583333333333,35.935272,2018-12
4.604166666666676,35.18749999999999,34.071884,2018-12
4.604166666666676,35.22916666666666,31.692501,2018-12
4.604166666666676,35.27083333333333,34.010857,2018-12
4.604166666666676,35.31249999999999,35.59496,2018-12
4.604166666666676,35.35416666666666,36.367054,2018-12
4.604166666666676,35.39583333333333,36.491158,2018-12
4.604166666666676,35.43749999999999,36.351254,2018-12
4.604166666666676,35.47916666666666,36.283356,2018-12
4.604166666666676,35.52083333333333,36.267452,2018-12
4.604166666666676,35.56249999999999,35.835556,2018-12
4.604166666666676,35.60416666666666,35.18365,2018-12
4.604166666666676,35.64583333333333,36.53575,2018-12
4.604166666666676,35.68749999999999,37.29585,2018-12
4.604166666666676,35.72916666666666,37.20795,2018-12
4.604166666666676,35.77083333333333,36.92017,2018-12
4.604166666666676,35.81249999999999,36.92051,2018-12
4.604166666666676,35.85416666666666,37.440853,2018-12
4.604166666666676,35.89583333333333,37.449192,2018-12
4.604166666666676,35.93749999999999,37.50953,2018-12
4.56250000000001,34.43749999999999,35.401646,2018-12
4.56250000000001,34.47916666666666,35.62494,2018-12
4.56250000000001,34.52083333333332,35.80023,2018-12
4.56250000000001,34.56249999999999,36.027523,2018-12
4.56250000000001,34.60416666666666,36.198814,2018-12
4.56250000000001,34.64583333333332,36.234108,2018-12
4.56250000000001,34.68749999999999,36.201397,2018-12
4.56250000000001,34.72916666666666,36.29269,2018-12
4.56250000000001,34.77083333333332,36.39249,2018-12
4.56250000000001,34.81249999999999,36.5288,2018-12
4.56250000000001,34.85416666666666,36.509113,2018-12
4.56250000000001,34.89583333333332,36.44943,2018-12
4.56250000000001,34.93749999999999,36.441742,2018-12
4.56250000000001,34.97916666666666,36.498055,2018-12
4.56250000000001,35.02083333333333,36.650368,2018-12
4.56250000000001,35.06249999999999,36.64268,2018-12
4.56250000000001,35.10416666666666,36.458992,2018-12
4.56250000000001,35.14583333333333,36.063305,2018-12
4.56250000000001,35.18749999999999,34.619614,2018-12
4.56250000000001,35.22916666666666,32.439926,2018-12
4.56250000000001,35.27083333333333,34.90261,2018-12
4.56250000000001,35.31249999999999,36.05166,2018-12
4.56250000000001,35.35416666666666,36.536705,2018-12
4.56250000000001,35.39583333333333,36.633755,2018-12
4.56250000000001,35.43749999999999,36.414803,2018-12
4.56250000000001,35.47916666666666,36.171852,2018-12
4.56250000000001,35.52083333333333,36.004898,2018-12
4.56250000000001,35.56249999999999,36.22595,2018-12
4.56250000000001,35.60416666666666,36.422997,2018-12
4.56250000000001,35.64583333333333,36.988045,2018-12
4.56250000000001,35.68749999999999,37.365097,2018-12
4.56250000000001,35.72916666666666,37.114143,2018-12
4.56250000000001,35.77083333333333,36.566666,2018-12
4.56250000000001,35.81249999999999,36.734657,2018-12
4.56250000000001,35.85416666666666,37.48665,2018-12
4.56250000000001,35.89583333333333,37.746643,2018-12
4.56250000000001,35.93749999999999,37.722633,2018-12
4.520833333333343,34.43749999999999,34.878273,2018-12
4.520833333333343,34.47916666666666,35.649334,2018-12
4.520833333333343,34.52083333333332,35.916393,2018-12
4.520833333333343,34.56249999999999,36.12345,2018-12
4.520833333333343,34.60416666666666,36.28651,2018-12
4.520833333333343,34.64583333333332,36.233574,2018-12
4.520833333333343,34.68749999999999,36.140636,2018-12
4.520833333333343,34.72916666666666,36.187695,2018-12
4.520833333333343,34.77083333333332,36.34323,2018-12
4.520833333333343,34.81249999999999,36.475243,2018-12
4.520833333333343,34.85416666666666,36.47925,2018-12
4.520833333333343,34.89583333333332,36.447266,2018-12
4.520833333333343,34.93749999999999,36.439278,2018-12
4.520833333333343,34.97916666666666,36.52329,2018-12
4.520833333333343,35.02083333333333,36.5313,2018-12
