latitude,longitude,tmax,date
5.270833333333343,35.39583333333333,30.671885,2010-07
5.270833333333343,35.43749999999999,30.865135,2010-07
5.270833333333343,35.47916666666666,31.13839,2010-07
5.270833333333343,35.52083333333333,30.82764,2010-07
5.270833333333343,35.56249999999999,32.036892,2010-07
5.270833333333343,35.60416666666666,32.510147,2010-07
5.270833333333343,35.64583333333333,32.555397,2010-07
5.270833333333343,35.68749999999999,32.47665,2010-07
5.270833333333343,35.72916666666666,32.545902,2010-07
5.270833333333343,35.77083333333333,32.740677,2010-07
5.270833333333343,35.81249999999999,32.948975,2010-07
5.270833333333343,35.85416666666666,33.03727,2010-07
5.229166666666676,35.14583333333333,32.4471,2010-07
5.229166666666676,35.18749999999999,32.522808,2010-07
5.229166666666676,35.22916666666666,32.50651,2010-07
5.229166666666676,35.27083333333333,32.20918,2010-07
5.229166666666676,35.31249999999999,31.902815,2010-07
5.229166666666676,35.35416666666666,31.940447,2010-07
5.229166666666676,35.39583333333333,31.714083,2010-07
5.229166666666676,35.43749999999999,31.775715,2010-07
5.229166666666676,35.47916666666666,31.83735,2010-07
5.229166666666676,35.52083333333333,32.230984,2010-07
5.229166666666676,35.56249999999999,32.544617,2010-07
5.229166666666676,35.60416666666666,32.750256,2010-07
5.229166666666676,35.64583333333333,32.731888,2010-07
5.229166666666676,35.68749999999999,32.73352,2010-07
5.229166666666676,35.72916666666666,32.747154,2010-07
5.229166666666676,35.77083333333333,32.853817,2010-07
5.229166666666676,35.81249999999999,32.965515,2010-07
5.229166666666676,35.85416666666666,32.813206,2010-07
5.18750000000001,35.10416666666666,32.848698,2010-07
5.18750000000001,35.14583333333333,32.827473,2010-07
5.18750000000001,35.18749999999999,32.81425,2010-07
5.18750000000001,35.22916666666666,32.889027,2010-07
5.18750000000001,35.27083333333333,32.823536,2010-07
5.18750000000001,35.31249999999999,32.63777,2010-07
5.18750000000001,35.35416666666666,32.53201,2010-07
5.18750000000001,35.39583333333333,32.398243,2010-07
5.18750000000001,35.43749999999999,32.57648,2010-07
5.18750000000001,35.47916666666666,32.746716,2010-07
5.18750000000001,35.52083333333333,32.772953,2010-07
5.18750000000001,35.56249999999999,32.887188,2010-07
5.18750000000001,35.60416666666666,33.009426,2010-07
5.18750000000001,35.64583333333333,33.06366,2010-07
5.18750000000001,35.68749999999999,32.9979,2010-07
5.18750000000001,35.72916666666666,32.936134,2010-07
5.18750000000001,35.77083333333333,32.95496,2010-07
5.18750000000001,35.81249999999999,33.026375,2010-07
5.18750000000001,35.85416666666666,32.777794,2010-07
5.145833333333343,35.06249999999999,33.03214,2010-07
5.145833333333343,35.10416666666666,33.201992,2010-07
5.145833333333343,35.14583333333333,33.175846,2010-07
5.145833333333343,35.18749999999999,33.097694,2010-07
5.145833333333343,35.22916666666666,32.915546,2010-07
5.145833333333343,35.27083333333333,33.097893,2010-07
5.145833333333343,35.31249999999999,33.04473,2010-07
5.145833333333343,35.35416666666666,33.06357,2010-07
5.145833333333343,35.39583333333333,33.082405,2010-07
5.145833333333343,35.43749999999999,33.093243,2010-07
5.145833333333343,35.47916666666666,33.140083,2010-07
5.145833333333343,35.52083333333333,33.182922,2010-07
5.145833333333343,35.56249999999999,33.213757,2010-07
5.145833333333343,35.60416666666666,33.268593,2010-07
5.145833333333343,35.64583333333333,33.255432,2010-07
5.145833333333343,35.68749999999999,33.198273,2010-07
5.145833333333343,35.72916666666666,33.185112,2010-07
5.145833333333343,35.77083333333333,33.1601,2010-07
5.145833333333343,35.81249999999999,33.023235,2010-07
5.145833333333343,35.85416666666666,32.758373,2010-07
5.104166666666676,35.02083333333333,33.173435,2010-07
5.104166666666676,35.06249999999999,33.15436,2010-07
5.104166666666676,35.10416666666666,33.247288,2010-07
5.104166666666676,35.14583333333333,33.220215,2010-07
5.104166666666676,35.18749999999999,33.28114,2010-07
5.104166666666676,35.22916666666666,33.23407,2010-07
5.104166666666676,35.27083333333333,33.336246,2010-07
5.104166666666676,35.31249999999999,33.47569,2010-07
5.104166666666676,35.35416666666666,33.51513,2010-07
5.104166666666676,35.39583333333333,33.47057,2010-07
5.104166666666676,35.43749999999999,33.458008,2010-07
5.104166666666676,35.47916666666666,33.51745,2010-07
5.104166666666676,35.52083333333333,33.464886,2010-07
5.104166666666676,35.56249999999999,33.392326,2010-07
5.104166666666676,35.60416666666666,33.395767,2010-07
5.104166666666676,35.64583333333333,33.335205,2010-07
5.104166666666676,35.68749999999999,33.25065,2010-07
5.104166666666676,35.72916666666666,33.342083,2010-07
5.104166666666676,35.77083333333333,33.453236,2010-07
5.104166666666676,35.81249999999999,33.2641,2010-07
5.104166666666676,35.85416666666666,32.626957,2010-07
5.06250000000001,34.97916666666666,33.836582,2010-07
5.06250000000001,35.02083333333333,33.572582,2010-07
5.06250000000001,35.06249999999999,33.264584,2010-07
5.06250000000001,35.10416666666666,33.352585,2010-07
5.06250000000001,35.14583333333333,33.388584,2010-07
5.06250000000001,35.18749999999999,33.392582,2010-07
5.06250000000001,35.22916666666666,33.272583,2010-07
5.06250000000001,35.27083333333333,33.262604,2010-07
5.06250000000001,35.31249999999999,33.65065,2010-07
5.06250000000001,35.35416666666666,33.86269,2010-07
5.06250000000001,35.39583333333333,33.794727,2010-07
5.06250000000001,35.43749999999999,33.722775,2010-07
5.06250000000001,35.47916666666666,33.710815,2010-07
5.06250000000001,35.52083333333333,33.622856,2010-07
5.06250000000001,35.56249999999999,33.4749,2010-07
5.06250000000001,35.60416666666666,33.37494,2010-07
5.06250000000001,35.64583333333333,33.26698,2010-07
5.06250000000001,35.68749999999999,33.303024,2010-07
5.06250000000001,35.72916666666666,33.491062,2010-07
5.06250000000001,35.77083333333333,33.634377,2010-07
5.06250000000001,35.81249999999999,33.49696,2010-07
5.06250000000001,35.85416666666666,32.90354,2010-07
5.020833333333343,34.93749999999999,34.193584,2010-07
5.020833333333343,34.97916666666666,34.212658,2010-07
5.020833333333343,35.02083333333333,33.94773,2010-07
5.020833333333343,35.06249999999999,33.502808,2010-07
5.020833333333343,35.10416666666666,33.48988,2010-07
5.020833333333343,35.14583333333333,33.512955,2010-07
5.020833333333343,35.18749999999999,33.516026,2010-07
5.020833333333343,35.22916666666666,33.075104,2010-07
5.020833333333343,35.27083333333333,33.32496,2010-07
5.020833333333343,35.31249999999999,33.813606,2010-07
5.020833333333343,35.35416666666666,34.04225,2010-07
5.020833333333343,35.39583333333333,33.594894,2010-07
5.020833333333343,35.43749999999999,33.539536,2010-07
5.020833333333343,35.47916666666666,33.58018,2010-07
5.020833333333343,35.52083333333333,33.47682,2010-07
5.020833333333343,35.56249999999999,33.257465,2010-07
5.020833333333343,35.60416666666666,32.54611,2010-07
5.020833333333343,35.64583333333333,32.606754,2010-07
5.020833333333343,35.68749999999999,33.4594,2010-07
5.020833333333343,35.72916666666666,33.76404,2010-07
5.020833333333343,35.77083333333333,33.623512,2010-07
5.020833333333343,35.81249999999999,33.549816,2010-07
4.979166666666676,34.89583333333332,33.664436,2010-07
4.979166666666676,34.93749999999999,34.110584,2010-07
4.979166666666676,34.97916666666666,34.212734,2010-07
4.979166666666676,35.02083333333333,33.96288,2010-07
4.979166666666676,35.06249999999999,33.72503,2010-07
4.979166666666676,35.10416666666666,33.61118,2010-07
4.979166666666676,35.14583333333333,33.617325,2010-07
4.979166666666676,35.18749999999999,33.723473,2010-07
4.979166666666676,35.22916666666666,33.41362,2010-07
4.979166666666676,35.27083333333333,33.41132,2010-07
4.979166666666676,35.31249999999999,33.720562,2010-07
4.979166666666676,35.35416666666666,33.741806,2010-07
4.979166666666676,35.39583333333333,32.695053,2010-07
4.979166666666676,35.43749999999999,33.3523,2010-07
4.979166666666676,35.47916666666666,33.405544,2010-07
4.979166666666676,35.52083333333333,32.98279,2010-07
4.979166666666676,35.56249999999999,31.896036,2010-07
4.979166666666676,35.60416666666666,30.44128,2010-07
4.979166666666676,35.64583333333333,32.286526,2010-07
4.979166666666676,35.68749999999999,33.57577,2010-07
4.979166666666676,35.72916666666666,33.965015,2010-07
4.979166666666676,35.77083333333333,33.728653,2010-07
4.979166666666676,35.81249999999999,33.69068,2010-07
4.93750000000001,34.85416666666666,33.22514,2010-07
4.93750000000001,34.89583333333332,33.55036,2010-07
4.93750000000001,34.93749999999999,33.687584,2010-07
4.93750000000001,34.97916666666666,33.692806,2010-07
4.93750000000001,35.02083333333333,33.43403,2010-07
4.93750000000001,35.06249999999999,32.859253,2010-07
4.93750000000001,35.10416666666666,32.772472,2010-07
4.93750000000001,35.14583333333333,33.037693,2010-07
4.93750000000001,35.18749999999999,33.31492,2010-07
4.93750000000001,35.22916666666666,33.42814,2010-07
4.93750000000001,35.27083333333333,33.389675,2010-07
4.93750000000001,35.31249999999999,33.43952,2010-07
4.93750000000001,35.35416666666666,32.80937,2010-07
4.93750000000001,35.39583333333333,32.603214,2010-07
4.93750000000001,35.43749999999999,32.545063,2010-07
4.93750000000001,35.47916666666666,30.85091,2010-07
4.93750000000001,35.52083333333333,30.584757,2010-07
4.93750000000001,35.56249999999999,29.918606,2010-07
4.93750000000001,35.60416666666666,31.124453,2010-07
4.93750000000001,35.64583333333333,33.0183,2010-07
4.93750000000001,35.68749999999999,33.840145,2010-07
4.93750000000001,35.72916666666666,34.149994,2010-07
4.93750000000001,35.77083333333333,33.993793,2010-07
4.93750000000001,35.81249999999999,33.94754,2010-07
4.895833333333343,34.81249999999999,33.291695,2010-07
4.895833333333343,34.85416666666666,33.571987,2010-07
4.895833333333343,34.89583333333332,33.72429,2010-07
4.895833333333343,34.93749999999999,33.620586,2010-07
4.895833333333343,34.97916666666666,33.38888,2010-07
4.895833333333343,35.02083333333333,33.053177,2010-07
4.895833333333343,35.06249999999999,32.369473,2010-07
4.895833333333343,35.10416666666666,32.56577,2010-07
4.895833333333343,35.14583333333333,32.658066,2010-07
4.895833333333343,35.18749999999999,32.46236,2010-07
4.895833333333343,35.22916666666666,32.91866,2010-07
4.895833333333343,35.27083333333333,32.780033,2010-07
4.895833333333343,35.31249999999999,32.37848,2010-07
4.895833333333343,35.35416666666666,31.732927,2010-07
4.895833333333343,35.39583333333333,32.411377,2010-07
4.895833333333343,35.43749999999999,30.573828,2010-07
4.895833333333343,35.47916666666666,28.312277,2010-07
4.895833333333343,35.52083333333333,26.978725,2010-07
4.895833333333343,35.56249999999999,28.341175,2010-07
4.895833333333343,35.60416666666666,31.539623,2010-07
4.895833333333343,35.64583333333333,33.074074,2010-07
4.895833333333343,35.68749999999999,34.28852,2010-07
4.895833333333343,35.72916666666666,34.42697,2010-07
4.895833333333343,35.77083333333333,34.414932,2010-07
4.895833333333343,35.81249999999999,34.276405,2010-07
4.854166666666676,34.77083333333332,33.6281,2010-07
4.854166666666676,34.81249999999999,33.76747,2010-07
4.854166666666676,34.85416666666666,33.818844,2010-07
4.854166666666676,34.89583333333332,33.88621,2010-07
4.854166666666676,34.93749999999999,33.849583,2010-07
4.854166666666676,34.97916666666666,33.592957,2010-07
4.854166666666676,35.02083333333333,33.448322,2010-07
4.854166666666676,35.06249999999999,33.167698,2010-07
4.854166666666676,35.10416666666666,33.199066,2010-07
4.854166666666676,35.14583333333333,32.462437,2010-07
4.854166666666676,35.18749999999999,32.045807,2010-07
4.854166666666676,35.22916666666666,31.901176,2010-07
4.854166666666676,35.27083333333333,30.926388,2010-07
4.854166666666676,35.31249999999999,30.249437,2010-07
4.854166666666676,35.35416666666666,30.73249,2010-07
4.854166666666676,35.39583333333333,31.35154,2010-07
4.854166666666676,35.43749999999999,29.486591,2010-07
4.854166666666676,35.47916666666666,28.085642,2010-07
4.854166666666676,35.52083333333333,26.884693,2010-07
4.854166666666676,35.56249999999999,29.831743,2010-07
4.854166666666676,35.60416666666666,32.238796,2010-07
4.854166666666676,35.64583333333333,33.293846,2010-07
4.854166666666676,35.68749999999999,34.620895,2010-07
4.854166666666676,35.72916666666666,34.703945,2010-07
4.854166666666676,35.77083333333333,34.77607,2010-07
4.854166666666676,35.81249999999999,34.613266,2010-07
4.81250000000001,34.72916666666666,33.568573,2010-07
4.81250000000001,34.77083333333332,33.608803,2010-07
4.81250000000001,34.81249999999999,33.74725,2010-07
4.81250000000001,34.85416666666666,33.809696,2010-07
4.81250000000001,34.89583333333332,33.88014,2010-07
4.81250000000001,34.93749999999999,33.898582,2010-07
4.81250000000001,34.97916666666666,33.72503,2010-07
4.81250000000001,35.02083333333333,33.687473,2010-07
4.81250000000001,35.06249999999999,33.633915,2010-07
4.81250000000001,35.10416666666666,33.368362,2010-07
4.81250000000001,35.14583333333333,31.726807,2010-07
4.81250000000001,35.18749999999999,30.88525,2010-07
4.81250000000001,35.22916666666666,29.935696,2010-07
4.81250000000001,35.27083333333333,27.704742,2010-07
4.81250000000001,35.31249999999999,28.844397,2010-07
4.81250000000001,35.35416666666666,31.55605,2010-07
4.81250000000001,35.39583333333333,31.735703,2010-07
4.81250000000001,35.43749999999999,30.191355,2010-07
4.81250000000001,35.47916666666666,27.487007,2010-07
4.81250000000001,35.52083333333333,27.34666,2010-07
4.81250000000001,35.56249999999999,30.626314,2010-07
4.81250000000001,35.60416666666666,31.925966,2010-07
4.81250000000001,35.64583333333333,33.861618,2010-07
4.81250000000001,35.68749999999999,34.79727,2010-07
4.81250000000001,35.72916666666666,34.892925,2010-07
4.81250000000001,35.77083333333333,34.861206,2010-07
4.81250000000001,35.81249999999999,34.746124,2010-07
4.770833333333343,34.64583333333332,33.15764,2010-07
4.770833333333343,34.68749999999999,33.383682,2010-07
4.770833333333343,34.72916666666666,33.457726,2010-07
4.770833333333343,34.77083333333332,33.541508,2010-07
4.770833333333343,34.81249999999999,33.73903,2010-07
4.770833333333343,34.85416666666666,33.788548,2010-07
4.770833333333343,34.89583333333332,33.786064,2010-07
4.770833333333343,34.93749999999999,33.847584,2010-07
4.770833333333343,34.97916666666666,33.725105,2010-07
4.770833333333343,35.02083333333333,33.790623,2010-07
4.770833333333343,35.06249999999999,33.74414,2010-07
4.770833333333343,35.10416666666666,33.51766,2010-07
4.770833333333343,35.14583333333333,32.607178,2010-07
4.770833333333343,35.18749999999999,30.568695,2010-07
4.770833333333343,35.22916666666666,28.358213,2010-07
4.770833333333343,35.27083333333333,26.8511,2010-07
4.770833333333343,35.31249999999999,30.095354,2010-07
4.770833333333343,35.35416666666666,32.23961,2010-07
4.770833333333343,35.39583333333333,32.847866,2010-07
4.770833333333343,35.43749999999999,30.72412,2010-07
4.770833333333343,35.47916666666666,27.380373,2010-07
4.770833333333343,35.52083333333333,27.876629,2010-07
4.770833333333343,35.56249999999999,31.556883,2010-07
4.770833333333343,35.60416666666666,32.729137,2010-07
4.770833333333343,35.64583333333333,34.145393,2010-07
4.770833333333343,35.68749999999999,34.86165,2010-07
4.770833333333343,35.72916666666666,34.973904,2010-07
4.770833333333343,35.77083333333333,34.854347,2010-07
4.770833333333343,35.81249999999999,34.66699,2010-07
4.770833333333343,35.85416666666666,34.55163,2010-07
4.729166666666676,34.64583333333332,33.392708,2010-07
4.729166666666676,34.68749999999999,33.43488,2010-07
4.729166666666676,34.72916666666666,33.557053,2010-07
4.729166666666676,34.77083333333332,33.62468,2010-07
4.729166666666676,34.81249999999999,33.789757,2010-07
4.729166666666676,34.85416666666666,33.890835,2010-07
4.729166666666676,34.89583333333332,33.883915,2010-07
4.729166666666676,34.93749999999999,33.86899,2010-07
4.729166666666676,34.97916666666666,33.790073,2010-07
4.729166666666676,35.02083333333333,33.85115,2010-07
4.729166666666676,35.06249999999999,33.73623,2010-07
4.729166666666676,35.10416666666666,33.481308,2010-07
4.729166666666676,35.14583333333333,32.650387,2010-07
4.729166666666676,35.18749999999999,30.703466,2010-07
4.729166666666676,35.22916666666666,27.936544,2010-07
4.729166666666676,35.27083333333333,27.701263,2010-07
4.729166666666676,35.31249999999999,31.137623,2010-07
4.729166666666676,35.35416666666666,32.82598,2010-07
4.729166666666676,35.39583333333333,33.28634,2010-07
4.729166666666676,35.43749999999999,31.818699,2010-07
4.729166666666676,35.47916666666666,29.771059,2010-07
4.729166666666676,35.52083333333333,30.107418,2010-07
4.729166666666676,35.56249999999999,32.855778,2010-07
4.729166666666676,35.60416666666666,33.508137,2010-07
4.729166666666676,35.64583333333333,33.852493,2010-07
4.729166666666676,35.68749999999999,34.820854,2010-07
4.729166666666676,35.72916666666666,34.981213,2010-07
4.729166666666676,35.77083333333333,34.893715,2010-07
4.729166666666676,35.81249999999999,34.898365,2010-07
4.729166666666676,35.85416666666666,34.895016,2010-07
4.729166666666676,35.89583333333333,34.703667,2010-07
4.68750000000001,34.56249999999999,33.32094,2010-07
4.68750000000001,34.60416666666666,33.41534,2010-07
4.68750000000001,34.64583333333332,33.577744,2010-07
4.68750000000001,34.68749999999999,33.636143,2010-07
4.68750000000001,34.72916666666666,33.726547,2010-07
4.68750000000001,34.77083333333332,33.82231,2010-07
4.68750000000001,34.81249999999999,33.911438,2010-07
4.68750000000001,34.85416666666666,34.000565,2010-07
4.68750000000001,34.89583333333332,34.005684,2010-07
4.68750000000001,34.93749999999999,33.846813,2010-07
4.68750000000001,34.97916666666666,33.807938,2010-07
4.68750000000001,35.02083333333333,33.993065,2010-07
4.68750000000001,35.06249999999999,33.866188,2010-07
4.68750000000001,35.10416666666666,33.57531,2010-07
4.68750000000001,35.14583333333333,32.89644,2010-07
4.68750000000001,35.18749999999999,30.749563,2010-07
4.68750000000001,35.22916666666666,28.774687,2010-07
4.68750000000001,35.27083333333333,28.683233,2010-07
4.68750000000001,35.31249999999999,32.0752,2010-07
4.68750000000001,35.35416666666666,33.519165,2010-07
4.68750000000001,35.39583333333333,33.73513,2010-07
4.68750000000001,35.43749999999999,32.727097,2010-07
4.68750000000001,35.47916666666666,31.89906,2010-07
4.68750000000001,35.52083333333333,32.799026,2010-07
4.68750000000001,35.56249999999999,33.582993,2010-07
4.68750000000001,35.60416666666666,33.410954,2010-07
4.68750000000001,35.64583333333333,33.69092,2010-07
4.68750000000001,35.68749999999999,34.866886,2010-07
4.68750000000001,35.72916666666666,34.990852,2010-07
4.68750000000001,35.77083333333333,34.96331,2010-07
4.68750000000001,35.81249999999999,35.064262,2010-07
4.68750000000001,35.85416666666666,35.245213,2010-07
4.68750000000001,35.89583333333333,34.626163,2010-07
4.645833333333343,34.52083333333332,33.24287,2010-07
4.645833333333343,34.56249999999999,33.29751,2010-07
4.645833333333343,34.60416666666666,33.38014,2010-07
4.645833333333343,34.64583333333332,33.662773,2010-07
4.645833333333343,34.68749999999999,33.737408,2010-07
4.645833333333343,34.72916666666666,33.836044,2010-07
4.645833333333343,34.77083333333332,33.919945,2010-07
4.645833333333343,34.81249999999999,33.977116,2010-07
4.645833333333343,34.85416666666666,33.92629,2010-07
4.645833333333343,34.89583333333332,33.87946,2010-07
4.645833333333343,34.93749999999999,33.792633,2010-07
4.645833333333343,34.97916666666666,33.749805,2010-07
4.645833333333343,35.02083333333333,34.178978,2010-07
4.645833333333343,35.06249999999999,34.092148,2010-07
4.645833333333343,35.10416666666666,33.70132,2010-07
4.645833333333343,35.14583333333333,33.014492,2010-07
4.645833333333343,35.18749999999999,30.247662,2010-07
4.645833333333343,35.22916666666666,27.292831,2010-07
4.645833333333343,35.27083333333333,29.609203,2010-07
4.645833333333343,35.31249999999999,32.696777,2010-07
4.645833333333343,35.35416666666666,34.020348,2010-07
4.645833333333343,35.39583333333333,34.17992,2010-07
4.645833333333343,35.43749999999999,33.86349,2010-07
4.645833333333343,35.47916666666666,33.63106,2010-07
4.645833333333343,35.52083333333333,33.546635,2010-07
4.645833333333343,35.56249999999999,33.21021,2010-07
4.645833333333343,35.60416666666666,32.549778,2010-07
4.645833333333343,35.64583333333333,33.62935,2010-07
4.645833333333343,35.68749999999999,34.92092,2010-07
4.645833333333343,35.72916666666666,34.928493,2010-07
4.645833333333343,35.77083333333333,34.700905,2010-07
4.645833333333343,35.81249999999999,34.862156,2010-07
4.645833333333343,35.85416666666666,35.16341,2010-07
4.645833333333343,35.89583333333333,34.44866,2010-07
4.645833333333343,35.93749999999999,34.297913,2010-07
4.604166666666676,34.47916666666666,33.044342,2010-07
4.604166666666676,34.52083333333332,33.24321,2010-07
4.604166666666676,34.56249999999999,33.406075,2010-07
4.604166666666676,34.60416666666666,33.62094,2010-07
4.604166666666676,34.64583333333332,33.87981,2010-07
4.604166666666676,34.68749999999999,33.818672,2010-07
4.604166666666676,34.72916666666666,33.86554,2010-07
4.604166666666676,34.77083333333332,33.93758,2010-07
4.604166666666676,34.81249999999999,34.042797,2010-07
4.604166666666676,34.85416666666666,33.964012,2010-07
4.604166666666676,34.89583333333332,33.861237,2010-07
4.604166666666676,34.93749999999999,33.842453,2010-07
4.604166666666676,34.97916666666666,33.88767,2010-07
4.604166666666676,35.02083333333333,34.29689,2010-07
4.604166666666676,35.06249999999999,34.190105,2010-07
4.604166666666676,35.10416666666666,33.819324,2010-07
4.604166666666676,35.14583333333333,33.35254,2010-07
4.604166666666676,35.18749999999999,31.341757,2010-07
4.604166666666676,35.22916666666666,28.874975,2010-07
4.604166666666676,35.27083333333333,31.163174,2010-07
4.604166666666676,35.31249999999999,33.178352,2010-07
4.604166666666676,35.35416666666666,34.29753,2010-07
4.604166666666676,35.39583333333333,34.500706,2010-07
4.604166666666676,35.43749999999999,34.287888,2010-07
4.604166666666676,35.47916666666666,34.139065,2010-07
4.604166666666676,35.52083333333333,34.014244,2010-07
4.604166666666676,35.56249999999999,33.44142,2010-07
4.604166666666676,35.60416666666666,32.6726,2010-07
4.604166666666676,35.64583333333333,34.18378,2010-07
4.604166666666676,35.68749999999999,35.034954,2010-07
4.604166666666676,35.72916666666666,34.822136,2010-07
4.604166666666676,35.77083333333333,34.3905,2010-07
4.604166666666676,35.81249999999999,34.40005,2010-07
4.604166666666676,35.85416666666666,34.981606,2010-07
4.604166666666676,35.89583333333333,34.643158,2010-07
4.604166666666676,35.93749999999999,34.64471,2010-07
4.56250000000001,34.43749999999999,32.709354,2010-07
4.56250000000001,34.47916666666666,32.98045,2010-07
4.56250000000001,34.52083333333332,33.20755,2010-07
4.56250000000001,34.56249999999999,33.538643,2010-07
4.56250000000001,34.60416666666666,33.849743,2010-07
4.56250000000001,34.64583333333332,33.93284,2010-07
4.56250000000001,34.68749999999999,33.835938,2010-07
4.56250000000001,34.72916666666666,33.843037,2010-07
4.56250000000001,34.77083333333332,33.98321,2010-07
4.56250000000001,34.81249999999999,34.16848,2010-07
4.56250000000001,34.85416666666666,34.089745,2010-07
4.56250000000001,34.89583333333332,33.887005,2010-07
4.56250000000001,34.93749999999999,33.88427,2010-07
4.56250000000001,34.97916666666666,34.045536,2010-07
4.56250000000001,35.02083333333333,34.2068,2010-07
4.56250000000001,35.06249999999999,34.192062,2010-07
4.56250000000001,35.10416666666666,33.933327,2010-07
4.56250000000001,35.14583333333333,33.48259,2010-07
4.56250000000001,35.18749999999999,31.887856,2010-07
4.56250000000001,35.22916666666666,29.64912,2010-07
4.56250000000001,35.27083333333333,32.225143,2010-07
4.56250000000001,35.31249999999999,33.735928,2010-07
4.56250000000001,35.35416666666666,34.45871,2010-07
4.56250000000001,35.39583333333333,34.6215,2010-07
4.56250000000001,35.43749999999999,34.32428,2010-07
4.56250000000001,35.47916666666666,33.97107,2010-07
4.56250000000001,35.52083333333333,33.75385,2010-07
4.56250000000001,35.56249999999999,34.008636,2010-07
4.56250000000001,35.60416666666666,34.17142,2010-07
4.56250000000001,35.64583333333333,34.810204,2010-07
4.56250000000001,35.68749999999999,35.220993,2010-07
4.56250000000001,35.72916666666666,34.699776,2010-07
4.56250000000001,35.77083333333333,33.976093,2010-07
4.56250000000001,35.81249999999999,34.165947,2010-07
4.56250000000001,35.85416666666666,35.003803,2010-07
4.56250000000001,35.89583333333333,35.081657,2010-07
4.56250000000001,35.93749999999999,35.13151,2010-07
4.520833333333343,34.43749999999999,32.15323,2010-07
4.520833333333343,34.47916666666666,32.968555,2010-07
4.520833333333343,34.52083333333332,33.351887,2010-07
4.520833333333343,34.56249999999999,33.675213,2010-07
4.520833333333343,34.60416666666666,33.94654,2010-07
4.520833333333343,34.64583333333332,33.99387,2010-07
4.520833333333343,34.68749999999999,33.8692,2010-07
4.520833333333343,34.72916666666666,33.852528,2010-07
4.520833333333343,34.77083333333332,34.05685,2010-07
4.520833333333343,34.81249999999999,34.214157,2010-07
4.520833333333343,34.85416666666666,34.13147,2010-07
4.520833333333343,34.89583333333332,33.97678,2010-07
4.520833333333343,34.93749999999999,33.98609,2010-07
4.520833333333343,34.97916666666666,34.1354,2010-07
4.520833333333343,35.02083333333333,34.216713,2010-07
