latitude,longitude,tmax,date
5.31250000000001,35.60416666666666,32.564934,2004-07
5.31250000000001,35.64583333333333,32.762356,2004-07
5.31250000000001,35.68749999999999,32.62778,2004-07
5.31250000000001,35.72916666666666,32.617203,2004-07
5.31250000000001,35.77083333333333,32.86365,2004-07
5.31250000000001,35.81249999999999,33.107124,2004-07
5.31250000000001,35.85416666666666,33.266598,2004-07
5.270833333333343,35.18749999999999,32.34168,2004-07
5.270833333333343,35.22916666666666,32.24578,2004-07
5.270833333333343,35.27083333333333,31.816626,2004-07
5.270833333333343,35.31249999999999,31.330214,2004-07
5.270833333333343,35.35416666666666,31.539799,2004-07
5.270833333333343,35.39583333333333,30.909384,2004-07
5.270833333333343,35.43749999999999,31.110968,2004-07
5.270833333333343,35.47916666666666,31.392555,2004-07
5.270833333333343,35.52083333333333,31.09014,2004-07
5.270833333333343,35.56249999999999,32.307724,2004-07
5.270833333333343,35.60416666666666,32.78931,2004-07
5.270833333333343,35.64583333333333,32.842896,2004-07
5.270833333333343,35.68749999999999,32.772484,2004-07
5.270833333333343,35.72916666666666,32.850067,2004-07
5.270833333333343,35.77083333333333,33.052826,2004-07
5.270833333333343,35.81249999999999,33.268764,2004-07
5.270833333333343,35.85416666666666,33.3647,2004-07
5.229166666666676,35.14583333333333,32.694496,2004-07
5.229166666666676,35.18749999999999,32.754578,2004-07
5.229166666666676,35.22916666666666,32.722656,2004-07
5.229166666666676,35.27083333333333,32.421333,2004-07
5.229166666666676,35.31249999999999,32.122604,2004-07
5.229166666666676,35.35416666666666,32.167877,2004-07
5.229166666666676,35.39583333333333,31.94915,2004-07
5.229166666666676,35.43749999999999,32.01842,2004-07
5.229166666666676,35.47916666666666,32.087696,2004-07
5.229166666666676,35.52083333333333,32.488968,2004-07
5.229166666666676,35.56249999999999,32.81024,2004-07
5.229166666666676,35.60416666666666,33.023518,2004-07
5.229166666666676,35.64583333333333,33.012787,2004-07
5.229166666666676,35.68749999999999,33.02206,2004-07
5.229166666666676,35.72916666666666,33.043335,2004-07
5.229166666666676,35.77083333333333,33.15781,2004-07
5.229166666666676,35.81249999999999,33.277493,2004-07
5.229166666666676,35.85416666666666,33.13317,2004-07
5.18750000000001,35.10416666666666,33.12109,2004-07
5.18750000000001,35.14583333333333,33.086327,2004-07
5.18750000000001,35.18749999999999,33.059563,2004-07
5.18750000000001,35.22916666666666,33.120796,2004-07
5.18750000000001,35.27083333333333,33.05166,2004-07
5.18750000000001,35.31249999999999,32.872147,2004-07
5.18750000000001,35.35416666666666,32.772633,2004-07
5.18750000000001,35.39583333333333,32.64512,2004-07
5.18750000000001,35.43749999999999,32.829605,2004-07
5.18750000000001,35.47916666666666,33.00609,2004-07
5.18750000000001,35.52083333333333,33.038578,2004-07
5.18750000000001,35.56249999999999,33.15906,2004-07
5.18750000000001,35.60416666666666,33.287548,2004-07
5.18750000000001,35.64583333333333,33.348034,2004-07
5.18750000000001,35.68749999999999,33.28852,2004-07
5.18750000000001,35.72916666666666,33.23301,2004-07
5.18750000000001,35.77083333333333,33.258602,2004-07
5.18750000000001,35.81249999999999,33.33731,2004-07
5.18750000000001,35.85416666666666,33.09602,2004-07
5.145833333333343,35.06249999999999,33.325367,2004-07
5.145833333333343,35.10416666666666,33.483765,2004-07
5.145833333333343,35.14583333333333,33.44616,2004-07
5.145833333333343,35.18749999999999,33.35655,2004-07
5.145833333333343,35.22916666666666,33.16294,2004-07
5.145833333333343,35.27083333333333,33.341988,2004-07
5.145833333333343,35.31249999999999,33.293686,2004-07
5.145833333333343,35.35416666666666,33.317387,2004-07
5.145833333333343,35.39583333333333,33.341087,2004-07
5.145833333333343,35.43749999999999,33.356785,2004-07
5.145833333333343,35.47916666666666,33.408485,2004-07
5.145833333333343,35.52083333333333,33.456184,2004-07
5.145833333333343,35.56249999999999,33.491882,2004-07
5.145833333333343,35.60416666666666,33.55158,2004-07
5.145833333333343,35.64583333333333,33.543278,2004-07
5.145833333333343,35.68749999999999,33.49098,2004-07
5.145833333333343,35.72916666666666,33.482677,2004-07
5.145833333333343,35.77083333333333,33.463398,2004-07
5.145833333333343,35.81249999999999,33.333134,2004-07
5.145833333333343,35.85416666666666,33.074867,2004-07
5.104166666666676,35.02083333333333,33.48333,2004-07
5.104166666666676,35.06249999999999,33.454884,2004-07
5.104166666666676,35.10416666666666,33.538433,2004-07
5.104166666666676,35.14583333333333,33.501984,2004-07
5.104166666666676,35.18749999999999,33.55353,2004-07
5.104166666666676,35.22916666666666,33.49709,2004-07
5.104166666666676,35.27083333333333,33.596317,2004-07
5.104166666666676,35.31249999999999,33.739227,2004-07
5.104166666666676,35.35416666666666,33.782143,2004-07
5.104166666666676,35.39583333333333,33.741055,2004-07
5.104166666666676,35.43749999999999,33.731968,2004-07
5.104166666666676,35.47916666666666,33.794876,2004-07
5.104166666666676,35.52083333333333,33.74579,2004-07
5.104166666666676,35.56249999999999,33.6767,2004-07
5.104166666666676,35.60416666666666,33.683613,2004-07
5.104166666666676,35.64583333333333,33.626526,2004-07
5.104166666666676,35.68749999999999,33.545437,2004-07
5.104166666666676,35.72916666666666,33.640347,2004-07
5.104166666666676,35.77083333333333,33.756187,2004-07
5.104166666666676,35.81249999999999,33.572952,2004-07
5.104166666666676,35.85416666666666,32.941715,2004-07
5.06250000000001,34.97916666666666,34.158978,2004-07
5.06250000000001,35.02083333333333,33.887684,2004-07
5.06250000000001,35.06249999999999,33.572395,2004-07
5.06250000000001,35.10416666666666,33.653107,2004-07
5.06250000000001,35.14583333333333,33.681812,2004-07
5.06250000000001,35.18749999999999,33.67852,2004-07
5.06250000000001,35.22916666666666,33.551228,2004-07
5.06250000000001,35.27083333333333,33.538647,2004-07
5.06250000000001,35.31249999999999,33.928772,2004-07
5.06250000000001,35.35416666666666,34.1429,2004-07
5.06250000000001,35.39583333333333,34.07702,2004-07
5.06250000000001,35.43749999999999,34.00715,2004-07
5.06250000000001,35.47916666666666,33.997272,2004-07
5.06250000000001,35.52083333333333,33.9114,2004-07
5.06250000000001,35.56249999999999,33.765522,2004-07
5.06250000000001,35.60416666666666,33.66765,2004-07
5.06250000000001,35.64583333333333,33.56177,2004-07
5.06250000000001,35.68749999999999,33.599895,2004-07
5.06250000000001,35.72916666666666,33.79002,2004-07
5.06250000000001,35.77083333333333,33.93698,2004-07
5.06250000000001,35.81249999999999,33.80477,2004-07
5.06250000000001,35.85416666666666,33.216564,2004-07
5.020833333333343,34.93749999999999,34.52431,2004-07
5.020833333333343,34.97916666666666,34.538177,2004-07
5.020833333333343,35.02083333333333,34.268044,2004-07
5.020833333333343,35.06249999999999,33.81791,2004-07
5.020833333333343,35.10416666666666,33.799774,2004-07
5.020833333333343,35.14583333333333,33.817642,2004-07
5.020833333333343,35.18749999999999,33.815506,2004-07
5.020833333333343,35.22916666666666,33.369373,2004-07
5.020833333333343,35.27083333333333,33.616974,2004-07
5.020833333333343,35.31249999999999,34.10631,2004-07
5.020833333333343,35.35416666666666,34.33565,2004-07
5.020833333333343,35.39583333333333,33.88899,2004-07
5.020833333333343,35.43749999999999,33.834328,2004-07
5.020833333333343,35.47916666666666,33.875668,2004-07
5.020833333333343,35.52083333333333,33.773003,2004-07
5.020833333333343,35.56249999999999,33.55434,2004-07
5.020833333333343,35.60416666666666,32.843678,2004-07
5.020833333333343,35.64583333333333,32.905018,2004-07
5.020833333333343,35.68749999999999,33.758354,2004-07
5.020833333333343,35.72916666666666,34.063694,2004-07
5.020833333333343,35.77083333333333,33.92577,2004-07
5.020833333333343,35.81249999999999,33.85659,2004-07
4.979166666666676,34.89583333333332,33.99933,2004-07
4.979166666666676,34.93749999999999,34.442356,2004-07
4.979166666666676,34.97916666666666,34.541378,2004-07
4.979166666666676,35.02083333333333,34.288403,2004-07
4.979166666666676,35.06249999999999,34.047424,2004-07
4.979166666666676,35.10416666666666,33.930447,2004-07
4.979166666666676,35.14583333333333,33.93347,2004-07
4.979166666666676,35.18749999999999,34.03649,2004-07
4.979166666666676,35.22916666666666,33.723515,2004-07
4.979166666666676,35.27083333333333,33.719303,2004-07
4.979166666666676,35.31249999999999,34.027855,2004-07
4.979166666666676,35.35416666666666,34.048405,2004-07
4.979166666666676,35.39583333333333,33.000957,2004-07
4.979166666666676,35.43749999999999,33.657505,2004-07
4.979166666666676,35.47916666666666,33.710056,2004-07
4.979166666666676,35.52083333333333,33.28661,2004-07
4.979166666666676,35.56249999999999,32.199158,2004-07
4.979166666666676,35.60416666666666,30.743711,2004-07
4.979166666666676,35.64583333333333,32.58826,2004-07
4.979166666666676,35.68749999999999,33.876816,2004-07
4.979166666666676,35.72916666666666,34.26536,2004-07
4.979166666666676,35.77083333333333,34.030563,2004-07
4.979166666666676,35.81249999999999,33.99641,2004-07
4.93750000000001,34.85416666666666,33.560036,2004-07
4.93750000000001,34.89583333333332,33.884216,2004-07
4.93750000000001,34.93749999999999,34.020397,2004-07
4.93750000000001,34.97916666666666,34.024574,2004-07
4.93750000000001,35.02083333333333,33.764755,2004-07
4.93750000000001,35.06249999999999,33.18894,2004-07
4.93750000000001,35.10416666666666,33.101116,2004-07
4.93750000000001,35.14583333333333,33.3653,2004-07
4.93750000000001,35.18749999999999,33.64148,2004-07
4.93750000000001,35.22916666666666,33.75366,2004-07
4.93750000000001,35.27083333333333,33.71363,2004-07
4.93750000000001,35.31249999999999,33.7614,2004-07
4.93750000000001,35.35416666666666,33.129158,2004-07
4.93750000000001,35.39583333333333,32.92092,2004-07
4.93750000000001,35.43749999999999,32.860687,2004-07
4.93750000000001,35.47916666666666,31.164452,2004-07
4.93750000000001,35.52083333333333,30.896215,2004-07
4.93750000000001,35.56249999999999,30.22798,2004-07
4.93750000000001,35.60416666666666,31.431744,2004-07
4.93750000000001,35.64583333333333,33.323505,2004-07
4.93750000000001,35.68749999999999,34.143272,2004-07
4.93750000000001,35.72916666666666,34.451035,2004-07
4.93750000000001,35.77083333333333,34.295353,2004-07
4.93750000000001,35.81249999999999,34.252228,2004-07
4.895833333333343,34.81249999999999,33.622425,2004-07
4.895833333333343,34.85416666666666,33.90376,2004-07
4.895833333333343,34.89583333333332,34.0571,2004-07
4.895833333333343,34.93749999999999,33.954437,2004-07
4.895833333333343,34.97916666666666,33.723778,2004-07
4.895833333333343,35.02083333333333,33.389114,2004-07
4.895833333333343,35.06249999999999,32.70645,2004-07
4.895833333333343,35.10416666666666,32.90379,2004-07
4.895833333333343,35.14583333333333,32.997128,2004-07
4.895833333333343,35.18749999999999,32.802467,2004-07
4.895833333333343,35.22916666666666,33.259804,2004-07
4.895833333333343,35.27083333333333,33.11996,2004-07
4.895833333333343,35.31249999999999,32.71494,2004-07
4.895833333333343,35.35416666666666,32.065914,2004-07
4.895833333333343,35.39583333333333,32.74089,2004-07
4.895833333333343,35.43749999999999,30.89987,2004-07
4.895833333333343,35.47916666666666,28.634846,2004-07
4.895833333333343,35.52083333333333,27.297821,2004-07
4.895833333333343,35.56249999999999,28.6568,2004-07
4.895833333333343,35.60416666666666,31.851774,2004-07
4.895833333333343,35.64583333333333,33.38275,2004-07
4.895833333333343,35.68749999999999,34.59373,2004-07
4.895833333333343,35.72916666666666,34.728706,2004-07
4.895833333333343,35.77083333333333,34.716145,2004-07
4.895833333333343,35.81249999999999,34.580048,2004-07
4.854166666666676,34.77083333333332,33.950497,2004-07
4.854166666666676,34.81249999999999,34.09299,2004-07
4.854166666666676,34.85416666666666,34.147488,2004-07
4.854166666666676,34.89583333333332,34.217983,2004-07
4.854166666666676,34.93749999999999,34.18448,2004-07
4.854166666666676,34.97916666666666,33.930977,2004-07
4.854166666666676,35.02083333333333,33.789467,2004-07
4.854166666666676,35.06249999999999,33.511967,2004-07
4.854166666666676,35.10416666666666,33.546463,2004-07
4.854166666666676,35.14583333333333,32.812958,2004-07
4.854166666666676,35.18749999999999,32.399452,2004-07
4.854166666666676,35.22916666666666,32.257946,2004-07
4.854166666666676,35.27083333333333,31.28229,2004-07
4.854166666666676,35.31249999999999,30.60048,2004-07
4.854166666666676,35.35416666666666,31.07867,2004-07
4.854166666666676,35.39583333333333,31.69286,2004-07
4.854166666666676,35.43749999999999,29.823048,2004-07
4.854166666666676,35.47916666666666,28.417238,2004-07
4.854166666666676,35.52083333333333,27.211428,2004-07
4.854166666666676,35.56249999999999,30.153618,2004-07
4.854166666666676,35.60416666666666,32.55581,2004-07
4.854166666666676,35.64583333333333,33.606,2004-07
4.854166666666676,35.68749999999999,34.92819,2004-07
4.854166666666676,35.72916666666666,35.00638,2004-07
4.854166666666676,35.77083333333333,35.07694,2004-07
4.854166666666676,35.81249999999999,34.91587,2004-07
4.81250000000001,34.72916666666666,33.876907,2004-07
4.81250000000001,34.77083333333332,33.92391,2004-07
4.81250000000001,34.81249999999999,34.067562,2004-07
4.81250000000001,34.85416666666666,34.135216,2004-07
4.81250000000001,34.89583333333332,34.21087,2004-07
4.81250000000001,34.93749999999999,34.23452,2004-07
4.81250000000001,34.97916666666666,34.066174,2004-07
4.81250000000001,35.02083333333333,34.03383,2004-07
4.81250000000001,35.06249999999999,33.985477,2004-07
4.81250000000001,35.10416666666666,33.725132,2004-07
4.81250000000001,35.14583333333333,32.088783,2004-07
4.81250000000001,35.18749999999999,31.252438,2004-07
4.81250000000001,35.22916666666666,30.30809,2004-07
4.81250000000001,35.27083333333333,28.076618,2004-07
4.81250000000001,35.31249999999999,29.210022,2004-07
4.81250000000001,35.35416666666666,31.915424,2004-07
4.81250000000001,35.39583333333333,32.08883,2004-07
4.81250000000001,35.43749999999999,30.538229,2004-07
4.81250000000001,35.47916666666666,27.827633,2004-07
4.81250000000001,35.52083333333333,27.681036,2004-07
4.81250000000001,35.56249999999999,30.95444,2004-07
4.81250000000001,35.60416666666666,32.24784,2004-07
4.81250000000001,35.64583333333333,34.177242,2004-07
4.81250000000001,35.68749999999999,35.106647,2004-07
4.81250000000001,35.72916666666666,35.19605,2004-07
4.81250000000001,35.77083333333333,35.161728,2004-07
4.81250000000001,35.81249999999999,35.047688,2004-07
4.770833333333343,34.64583333333332,33.44097,2004-07
4.770833333333343,34.68749999999999,33.675346,2004-07
4.770833333333343,34.72916666666666,33.757725,2004-07
4.770833333333343,34.77083333333332,33.84932,2004-07
4.770833333333343,34.81249999999999,34.05413,2004-07
4.770833333333343,34.85416666666666,34.110943,2004-07
4.770833333333343,34.89583333333332,34.11575,2004-07
4.770833333333343,34.93749999999999,34.184563,2004-07
4.770833333333343,34.97916666666666,34.069374,2004-07
4.770833333333343,35.02083333333333,34.142185,2004-07
4.770833333333343,35.06249999999999,34.102993,2004-07
4.770833333333343,35.10416666666666,33.8838,2004-07
4.770833333333343,35.14583333333333,32.980614,2004-07
4.770833333333343,35.18749999999999,30.949423,2004-07
4.770833333333343,35.22916666666666,28.746233,2004-07
4.770833333333343,35.27083333333333,27.238947,2004-07
4.770833333333343,35.31249999999999,30.475563,2004-07
4.770833333333343,35.35416666666666,32.61218,2004-07
4.770833333333343,35.39583333333333,33.212795,2004-07
4.770833333333343,35.43749999999999,31.08141,2004-07
4.770833333333343,35.47916666666666,27.730026,2004-07
4.770833333333343,35.52083333333333,28.218641,2004-07
4.770833333333343,35.56249999999999,31.891258,2004-07
4.770833333333343,35.60416666666666,33.055874,2004-07
4.770833333333343,35.64583333333333,34.464493,2004-07
4.770833333333343,35.68749999999999,35.173107,2004-07
4.770833333333343,35.72916666666666,35.27772,2004-07
4.770833333333343,35.77083333333333,35.154522,2004-07
4.770833333333343,35.81249999999999,34.967506,2004-07
4.770833333333343,35.85416666666666,34.852497,2004-07
4.729166666666676,34.64583333333332,33.66441,2004-07
4.729166666666676,34.68749999999999,33.714565,2004-07
4.729166666666676,34.72916666666666,33.844723,2004-07
4.729166666666676,34.77083333333332,33.920338,2004-07
4.729166666666676,34.81249999999999,34.0934,2004-07
4.729166666666676,34.85416666666666,34.202465,2004-07
4.729166666666676,34.89583333333332,34.203533,2004-07
4.729166666666676,34.93749999999999,34.196598,2004-07
4.729166666666676,34.97916666666666,34.125664,2004-07
4.729166666666676,35.02083333333333,34.194725,2004-07
4.729166666666676,35.06249999999999,34.08779,2004-07
4.729166666666676,35.10416666666666,33.840855,2004-07
4.729166666666676,35.14583333333333,33.01792,2004-07
4.729166666666676,35.18749999999999,31.078987,2004-07
4.729166666666676,35.22916666666666,28.320051,2004-07
4.729166666666676,35.27083333333333,28.084944,2004-07
4.729166666666676,35.31249999999999,31.513664,2004-07
4.729166666666676,35.35416666666666,33.194386,2004-07
4.729166666666676,35.39583333333333,33.647102,2004-07
4.729166666666676,35.43749999999999,32.17182,2004-07
4.729166666666676,35.47916666666666,30.116545,2004-07
4.729166666666676,35.52083333333333,30.445265,2004-07
4.729166666666676,35.56249999999999,33.18598,2004-07
4.729166666666676,35.60416666666666,33.830704,2004-07
4.729166666666676,35.64583333333333,34.167423,2004-07
4.729166666666676,35.68749999999999,35.128143,2004-07
4.729166666666676,35.72916666666666,35.280865,2004-07
4.729166666666676,35.77083333333333,35.189545,2004-07
4.729166666666676,35.81249999999999,35.1942,2004-07
4.729166666666676,35.85416666666666,35.19085,2004-07
4.729166666666676,35.89583333333333,34.9995,2004-07
4.68750000000001,34.56249999999999,33.563126,2004-07
4.68750000000001,34.60416666666666,33.664818,2004-07
4.68750000000001,34.64583333333332,33.834515,2004-07
4.68750000000001,34.68749999999999,33.900204,2004-07
4.68750000000001,34.72916666666666,33.997902,2004-07
4.68750000000001,34.77083333333332,34.100956,2004-07
4.68750000000001,34.81249999999999,34.197372,2004-07
4.68750000000001,34.85416666666666,34.293793,2004-07
4.68750000000001,34.89583333333332,34.306206,2004-07
4.68750000000001,34.93749999999999,34.154625,2004-07
4.68750000000001,34.97916666666666,34.12304,2004-07
4.68750000000001,35.02083333333333,34.31546,2004-07
4.68750000000001,35.06249999999999,34.195873,2004-07
4.68750000000001,35.10416666666666,33.91229,2004-07
4.68750000000001,35.14583333333333,33.24071,2004-07
4.68750000000001,35.18749999999999,31.101126,2004-07
4.68750000000001,35.22916666666666,29.133541,2004-07
4.68750000000001,35.27083333333333,29.042608,2004-07
4.68750000000001,35.31249999999999,32.42832,2004-07
4.68750000000001,35.35416666666666,33.86604,2004-07
4.68750000000001,35.39583333333333,34.075752,2004-07
4.68750000000001,35.43749999999999,33.06147,2004-07
4.68750000000001,35.47916666666666,32.227184,2004-07
4.68750000000001,35.52083333333333,33.1209,2004-07
4.68750000000001,35.56249999999999,33.898613,2004-07
4.68750000000001,35.60416666666666,33.72033,2004-07
4.68750000000001,35.64583333333333,33.99405,2004-07
4.68750000000001,35.68749999999999,35.16376,2004-07
4.68750000000001,35.72916666666666,35.28148,2004-07
4.68750000000001,35.77083333333333,35.25081,2004-07
4.68750000000001,35.81249999999999,35.35176,2004-07
4.68750000000001,35.85416666666666,35.53271,2004-07
4.68750000000001,35.89583333333333,34.913666,2004-07
4.645833333333343,34.52083333333332,33.46492,2004-07
4.645833333333343,34.56249999999999,33.526154,2004-07
4.645833333333343,34.60416666666666,33.615383,2004-07
4.645833333333343,34.64583333333332,33.904613,2004-07
4.645833333333343,34.68749999999999,33.985844,2004-07
4.645833333333343,34.72916666666666,34.09108,2004-07
4.645833333333343,34.77083333333332,34.181576,2004-07
4.645833333333343,34.81249999999999,34.245346,2004-07
4.645833333333343,34.85416666666666,34.201115,2004-07
4.645833333333343,34.89583333333332,34.16088,2004-07
4.645833333333343,34.93749999999999,34.080654,2004-07
4.645833333333343,34.97916666666666,34.044422,2004-07
4.645833333333343,35.02083333333333,34.48019,2004-07
4.645833333333343,35.06249999999999,34.39996,2004-07
4.645833333333343,35.10416666666666,34.015728,2004-07
4.645833333333343,35.14583333333333,33.335495,2004-07
4.645833333333343,35.18749999999999,30.575266,2004-07
4.645833333333343,35.22916666666666,27.627031,2004-07
4.645833333333343,35.27083333333333,29.944273,2004-07
4.645833333333343,35.31249999999999,33.02698,2004-07
4.645833333333343,35.35416666666666,34.34569,2004-07
4.645833333333343,35.39583333333333,34.500404,2004-07
4.645833333333343,35.43749999999999,34.179115,2004-07
4.645833333333343,35.47916666666666,33.941826,2004-07
4.645833333333343,35.52083333333333,33.852535,2004-07
4.645833333333343,35.56249999999999,33.51125,2004-07
4.645833333333343,35.60416666666666,32.845955,2004-07
4.645833333333343,35.64583333333333,33.920666,2004-07
4.645833333333343,35.68749999999999,35.20738,2004-07
4.645833333333343,35.72916666666666,35.210087,2004-07
4.645833333333343,35.77083333333333,34.980072,2004-07
4.645833333333343,35.81249999999999,35.141323,2004-07
4.645833333333343,35.85416666666666,35.442577,2004-07
4.645833333333343,35.89583333333333,34.72783,2004-07
4.645833333333343,35.93749999999999,34.57708,2004-07
4.604166666666676,34.47916666666666,33.24764,2004-07
4.604166666666676,34.52083333333332,33.452408,2004-07
4.604166666666676,34.56249999999999,33.621178,2004-07
4.604166666666676,34.60416666666666,33.841946,2004-07
4.604166666666676,34.64583333333332,34.106716,2004-07
4.604166666666676,34.68749999999999,34.051483,2004-07
4.604166666666676,34.72916666666666,34.104256,2004-07
4.604166666666676,34.77083333333332,34.182198,2004-07
4.604166666666676,34.81249999999999,34.29332,2004-07
4.604166666666676,34.85416666666666,34.220436,2004-07
4.604166666666676,34.89583333333332,34.12356,2004-07
4.604166666666676,34.93749999999999,34.11068,2004-07
4.604166666666676,34.97916666666666,34.161797,2004-07
4.604166666666676,35.02083333333333,34.576923,2004-07
4.604166666666676,35.06249999999999,34.47604,2004-07
4.604166666666676,35.10416666666666,34.111164,2004-07
4.604166666666676,35.14583333333333,33.65028,2004-07
4.604166666666676,35.18749999999999,31.645401,2004-07
4.604166666666676,35.22916666666666,29.184523,2004-07
4.604166666666676,35.27083333333333,31.473936,2004-07
4.604166666666676,35.31249999999999,33.48564,2004-07
4.604166666666676,35.35416666666666,34.60135,2004-07
4.604166666666676,35.39583333333333,34.801052,2004-07
4.604166666666676,35.43749999999999,34.584763,2004-07
4.604166666666676,35.47916666666666,34.43247,2004-07
4.604166666666676,35.52083333333333,34.304173,2004-07
4.604166666666676,35.56249999999999,33.72788,2004-07
4.604166666666676,35.60416666666666,32.955585,2004-07
4.604166666666676,35.64583333333333,34.46329,2004-07
4.604166666666676,35.68749999999999,35.310997,2004-07
4.604166666666676,35.72916666666666,35.094704,2004-07
4.604166666666676,35.77083333333333,34.66133,2004-07
4.604166666666676,35.81249999999999,34.670883,2004-07
4.604166666666676,35.85416666666666,35.252438,2004-07
4.604166666666676,35.89583333333333,34.91399,2004-07
4.604166666666676,35.93749999999999,34.915543,2004-07
4.56250000000001,34.43749999999999,32.89529,2004-07
4.56250000000001,34.47916666666666,33.171593,2004-07
4.56250000000001,34.52083333333332,33.403904,2004-07
4.56250000000001,34.56249999999999,33.740208,2004-07
4.56250000000001,34.60416666666666,34.05651,2004-07
4.56250000000001,34.64583333333332,34.144817,2004-07
4.56250000000001,34.68749999999999,34.053127,2004-07
4.56250000000001,34.72916666666666,34.06543,2004-07
4.56250000000001,34.77083333333332,34.210815,2004-07
4.56250000000001,34.81249999999999,34.40129,2004-07
4.56250000000001,34.85416666666666,34.327763,2004-07
4.56250000000001,34.89583333333332,34.130234,2004-07
4.56250000000001,34.93749999999999,34.132706,2004-07
4.56250000000001,34.97916666666666,34.29918,2004-07
4.56250000000001,35.02083333333333,34.465652,2004-07
4.56250000000001,35.06249999999999,34.456123,2004-07
4.56250000000001,35.10416666666666,34.2026,2004-07
4.56250000000001,35.14583333333333,33.75707,2004-07
4.56250000000001,35.18749999999999,32.16754,2004-07
4.56250000000001,35.22916666666666,29.934015,2004-07
4.56250000000001,35.27083333333333,32.5116,2004-07
4.56250000000001,35.31249999999999,34.0203,2004-07
4.56250000000001,35.35416666666666,34.741,2004-07
4.56250000000001,35.39583333333333,34.901707,2004-07
4.56250000000001,35.43749999999999,34.602406,2004-07
4.56250000000001,35.47916666666666,34.24711,2004-07
4.56250000000001,35.52083333333333,34.027805,2004-07
4.56250000000001,35.56249999999999,34.28051,2004-07
4.56250000000001,35.60416666666666,34.44121,2004-07
4.56250000000001,35.64583333333333,35.07791,2004-07
4.56250000000001,35.68749999999999,35.486618,2004-07
4.56250000000001,35.72916666666666,34.963318,2004-07
4.56250000000001,35.77083333333333,34.238594,2004-07
4.56250000000001,35.81249999999999,34.428448,2004-07
4.56250000000001,35.85416666666666,35.266304,2004-07
4.56250000000001,35.89583333333333,35.34416,2004-07
4.56250000000001,35.93749999999999,35.394012,2004-07
4.520833333333343,34.43749999999999,32.327705,2004-07
4.520833333333343,34.47916666666666,33.14755,2004-07
4.520833333333343,34.52083333333332,33.535393,2004-07
4.520833333333343,34.56249999999999,33.863235,2004-07
4.520833333333343,34.60416666666666,34.139076,2004-07
4.520833333333343,34.64583333333332,34.190918,2004-07
4.520833333333343,34.68749999999999,34.070766,2004-07
4.520833333333343,34.72916666666666,34.058605,2004-07
4.520833333333343,34.77083333333332,34.267437,2004-07
4.520833333333343,34.81249999999999,34.42926,2004-07
4.520833333333343,34.85416666666666,34.35109,2004-07
4.520833333333343,34.89583333333332,34.20091,2004-07
4.520833333333343,34.93749999999999,34.214737,2004-07
4.520833333333343,34.97916666666666,34.36856,2004-07
4.520833333333343,35.02083333333333,34.454384,2004-07
