latitude,longitude,tmax,date
5.18750000000001,35.81249999999999,34.37071,2014-04
5.18750000000001,35.85416666666666,34.22607,2014-04
5.145833333333343,35.06249999999999,34.57228,2014-04
5.145833333333343,35.10416666666666,34.759647,2014-04
5.145833333333343,35.14583333333333,34.77901,2014-04
5.145833333333343,35.18749999999999,34.770374,2014-04
5.145833333333343,35.22916666666666,34.641735,2014-04
5.145833333333343,35.27083333333333,34.807102,2014-04
5.145833333333343,35.31249999999999,34.678474,2014-04
5.145833333333343,35.35416666666666,34.61385,2014-04
5.145833333333343,35.39583333333333,34.54522,2014-04
5.145833333333343,35.43749999999999,34.436592,2014-04
5.145833333333343,35.47916666666666,34.45997,2014-04
5.145833333333343,35.52083333333333,34.53134,2014-04
5.145833333333343,35.56249999999999,34.55471,2014-04
5.145833333333343,35.60416666666666,34.618084,2014-04
5.145833333333343,35.64583333333333,34.63746,2014-04
5.145833333333343,35.68749999999999,34.496834,2014-04
5.145833333333343,35.72916666666666,34.420204,2014-04
5.145833333333343,35.77083333333333,34.44725,2014-04
5.145833333333343,35.81249999999999,34.465958,2014-04
5.145833333333343,35.85416666666666,34.276672,2014-04
5.104166666666676,35.02083333333333,34.654205,2014-04
5.104166666666676,35.06249999999999,34.65676,2014-04
5.104166666666676,35.10416666666666,34.751316,2014-04
5.104166666666676,35.14583333333333,34.737865,2014-04
5.104166666666676,35.18749999999999,34.78842,2014-04
5.104166666666676,35.22916666666666,34.810974,2014-04
5.104166666666676,35.27083333333333,34.94441,2014-04
5.104166666666676,35.31249999999999,35.012733,2014-04
5.104166666666676,35.35416666666666,34.969055,2014-04
5.104166666666676,35.39583333333333,34.87338,2014-04
5.104166666666676,35.43749999999999,34.757698,2014-04
5.104166666666676,35.47916666666666,34.72202,2014-04
5.104166666666676,35.52083333333333,34.75034,2014-04
5.104166666666676,35.56249999999999,34.738663,2014-04
5.104166666666676,35.60416666666666,34.734985,2014-04
5.104166666666676,35.64583333333333,34.655308,2014-04
5.104166666666676,35.68749999999999,34.46363,2014-04
5.104166666666676,35.72916666666666,34.45595,2014-04
5.104166666666676,35.77083333333333,34.643147,2014-04
5.104166666666676,35.81249999999999,34.67721,2014-04
5.104166666666676,35.85416666666666,34.067272,2014-04
5.06250000000001,34.97916666666666,35.065754,2014-04
5.06250000000001,35.02083333333333,34.963497,2014-04
5.06250000000001,35.06249999999999,34.75724,2014-04
5.06250000000001,35.10416666666666,34.754986,2014-04
5.06250000000001,35.14583333333333,34.752728,2014-04
5.06250000000001,35.18749999999999,34.68247,2014-04
5.06250000000001,35.22916666666666,34.70421,2014-04
5.06250000000001,35.27083333333333,34.71772,2014-04
5.06250000000001,35.31249999999999,35.026993,2014-04
5.06250000000001,35.35416666666666,35.168262,2014-04
5.06250000000001,35.39583333333333,35.10553,2014-04
5.06250000000001,35.43749999999999,34.994804,2014-04
5.06250000000001,35.47916666666666,34.928074,2014-04
5.06250000000001,35.52083333333333,34.905346,2014-04
5.06250000000001,35.56249999999999,34.838615,2014-04
5.06250000000001,35.60416666666666,34.755886,2014-04
5.06250000000001,35.64583333333333,34.633156,2014-04
5.06250000000001,35.68749999999999,34.558426,2014-04
5.06250000000001,35.72916666666666,34.6077,2014-04
5.06250000000001,35.77083333333333,34.759045,2014-04
5.06250000000001,35.81249999999999,34.81246,2014-04
5.06250000000001,35.85416666666666,34.24188,2014-04
5.020833333333343,34.93749999999999,35.31892,2014-04
5.020833333333343,34.97916666666666,35.29985,2014-04
5.020833333333343,35.02083333333333,35.14879,2014-04
5.020833333333343,35.06249999999999,34.94172,2014-04
5.020833333333343,35.10416666666666,34.894653,2014-04
5.020833333333343,35.14583333333333,34.85158,2014-04
5.020833333333343,35.18749999999999,34.79252,2014-04
5.020833333333343,35.22916666666666,34.46545,2014-04
5.020833333333343,35.27083333333333,34.699028,2014-04
5.020833333333343,35.31249999999999,35.009247,2014-04
5.020833333333343,35.35416666666666,35.199463,2014-04
5.020833333333343,35.39583333333333,34.87769,2014-04
5.020833333333343,35.43749999999999,34.871906,2014-04
5.020833333333343,35.47916666666666,34.930126,2014-04
5.020833333333343,35.52083333333333,34.904346,2014-04
5.020833333333343,35.56249999999999,34.726566,2014-04
5.020833333333343,35.60416666666666,34.056786,2014-04
5.020833333333343,35.64583333333333,34.015007,2014-04
5.020833333333343,35.68749999999999,34.669224,2014-04
5.020833333333343,35.72916666666666,34.859444,2014-04
5.020833333333343,35.77083333333333,34.83094,2014-04
5.020833333333343,35.81249999999999,34.87571,2014-04
4.979166666666676,34.89583333333332,35.077705,2014-04
4.979166666666676,34.93749999999999,35.261826,2014-04
4.979166666666676,34.97916666666666,35.329952,2014-04
4.979166666666676,35.02083333333333,35.222073,2014-04
4.979166666666676,35.06249999999999,35.134197,2014-04
4.979166666666676,35.10416666666666,35.00232,2014-04
4.979166666666676,35.14583333333333,34.91844,2014-04
4.979166666666676,35.18749999999999,34.922565,2014-04
4.979166666666676,35.22916666666666,34.714687,2014-04
4.979166666666676,35.27083333333333,34.784336,2014-04
4.979166666666676,35.31249999999999,34.979504,2014-04
4.979166666666676,35.35416666666666,35.018673,2014-04
4.979166666666676,35.39583333333333,34.04584,2014-04
4.979166666666676,35.43749999999999,34.68901,2014-04
4.979166666666676,35.47916666666666,34.78418,2014-04
4.979166666666676,35.52083333333333,34.539352,2014-04
4.979166666666676,35.56249999999999,33.48252,2014-04
4.979166666666676,35.60416666666666,32.037685,2014-04
4.979166666666676,35.64583333333333,33.664856,2014-04
4.979166666666676,35.68749999999999,34.676025,2014-04
4.979166666666676,35.72916666666666,34.959194,2014-04
4.979166666666676,35.77083333333333,34.94684,2014-04
4.979166666666676,35.81249999999999,34.95096,2014-04
4.93750000000001,34.85416666666666,34.766113,2014-04
4.93750000000001,34.89583333333332,34.989426,2014-04
4.93750000000001,34.93749999999999,34.984737,2014-04
4.93750000000001,34.97916666666666,34.98405,2014-04
4.93750000000001,35.02083333333333,34.831364,2014-04
4.93750000000001,35.06249999999999,34.358677,2014-04
4.93750000000001,35.10416666666666,34.273987,2014-04
4.93750000000001,35.14583333333333,34.481304,2014-04
4.93750000000001,35.18749999999999,34.65262,2014-04
4.93750000000001,35.22916666666666,34.763927,2014-04
4.93750000000001,35.27083333333333,34.77764,2014-04
4.93750000000001,35.31249999999999,34.81776,2014-04
4.93750000000001,35.35416666666666,34.18988,2014-04
4.93750000000001,35.39583333333333,33.973995,2014-04
4.93750000000001,35.43749999999999,33.878117,2014-04
4.93750000000001,35.47916666666666,32.318233,2014-04
4.93750000000001,35.52083333333333,32.19435,2014-04
4.93750000000001,35.56249999999999,31.55447,2014-04
4.93750000000001,35.60416666666666,32.542587,2014-04
4.93750000000001,35.64583333333333,34.186703,2014-04
4.93750000000001,35.68749999999999,34.766823,2014-04
4.93750000000001,35.72916666666666,34.970943,2014-04
4.93750000000001,35.77083333333333,34.986736,2014-04
4.93750000000001,35.81249999999999,34.99421,2014-04
4.895833333333343,34.81249999999999,34.73214,2014-04
4.895833333333343,34.85416666666666,34.966644,2014-04
4.895833333333343,34.89583333333332,35.053146,2014-04
4.895833333333343,34.93749999999999,34.907646,2014-04
4.895833333333343,34.97916666666666,34.71415,2014-04
4.895833333333343,35.02083333333333,34.420654,2014-04
4.895833333333343,35.06249999999999,33.883156,2014-04
4.895833333333343,35.10416666666666,34.12166,2014-04
4.895833333333343,35.14583333333333,34.29616,2014-04
4.895833333333343,35.18749999999999,34.058662,2014-04
4.895833333333343,35.22916666666666,34.385166,2014-04
4.895833333333343,35.27083333333333,34.25495,2014-04
4.895833333333343,35.31249999999999,33.87602,2014-04
4.895833333333343,35.35416666666666,33.185085,2014-04
4.895833333333343,35.39583333333333,33.730152,2014-04
4.895833333333343,35.43749999999999,31.959219,2014-04
4.895833333333343,35.47916666666666,29.968287,2014-04
4.895833333333343,35.52083333333333,28.841352,2014-04
4.895833333333343,35.56249999999999,29.990421,2014-04
4.895833333333343,35.60416666666666,32.73949,2014-04
4.895833333333343,35.64583333333333,34.060555,2014-04
4.895833333333343,35.68749999999999,35.089622,2014-04
4.895833333333343,35.72916666666666,35.178688,2014-04
4.895833333333343,35.77083333333333,35.182632,2014-04
4.895833333333343,35.81249999999999,35.10946,2014-04
4.854166666666676,34.77083333333332,34.94779,2014-04
4.854166666666676,34.81249999999999,35.061485,2014-04
4.854166666666676,34.85416666666666,35.071175,2014-04
4.854166666666676,34.89583333333332,35.084866,2014-04
4.854166666666676,34.93749999999999,35.01856,2014-04
4.854166666666676,34.97916666666666,34.84825,2014-04
4.854166666666676,35.02083333333333,34.77394,2014-04
4.854166666666676,35.06249999999999,34.659637,2014-04
4.854166666666676,35.10416666666666,34.725327,2014-04
4.854166666666676,35.14583333333333,34.19902,2014-04
4.854166666666676,35.18749999999999,33.744713,2014-04
4.854166666666676,35.22916666666666,33.474403,2014-04
4.854166666666676,35.27083333333333,32.53626,2014-04
4.854166666666676,35.31249999999999,31.822275,2014-04
4.854166666666676,35.35416666666666,32.14429,2014-04
4.854166666666676,35.39583333333333,32.622307,2014-04
4.854166666666676,35.43749999999999,30.924324,2014-04
4.854166666666676,35.47916666666666,29.76234,2014-04
4.854166666666676,35.52083333333333,28.692356,2014-04
4.854166666666676,35.56249999999999,31.274372,2014-04
4.854166666666676,35.60416666666666,33.29239,2014-04
4.854166666666676,35.64583333333333,34.186405,2014-04
4.854166666666676,35.68749999999999,35.328423,2014-04
4.854166666666676,35.72916666666666,35.434437,2014-04
4.854166666666676,35.77083333333333,35.44253,2014-04
4.854166666666676,35.81249999999999,35.31271,2014-04
4.81250000000001,34.72916666666666,34.933437,2014-04
4.81250000000001,34.77083333333332,34.941936,2014-04
4.81250000000001,34.81249999999999,35.038822,2014-04
4.81250000000001,34.85416666666666,35.039703,2014-04
4.81250000000001,34.89583333333332,35.036587,2014-04
4.81250000000001,34.93749999999999,35.041466,2014-04
4.81250000000001,34.97916666666666,34.98235,2014-04
4.81250000000001,35.02083333333333,35.043232,2014-04
4.81250000000001,35.06249999999999,35.112114,2014-04
4.81250000000001,35.10416666666666,34.868996,2014-04
4.81250000000001,35.14583333333333,33.409878,2014-04
4.81250000000001,35.18749999999999,32.54676,2014-04
4.81250000000001,35.22916666666666,31.603642,2014-04
4.81250000000001,35.27083333333333,29.481565,2014-04
4.81250000000001,35.31249999999999,30.400532,2014-04
4.81250000000001,35.35416666666666,32.775497,2014-04
4.81250000000001,35.39583333333333,32.82646,2014-04
4.81250000000001,35.43749999999999,31.469429,2014-04
4.81250000000001,35.47916666666666,29.160393,2014-04
4.81250000000001,35.52083333333333,29.027359,2014-04
4.81250000000001,35.56249999999999,31.858324,2014-04
4.81250000000001,35.60416666666666,32.92929,2014-04
4.81250000000001,35.64583333333333,34.700256,2014-04
4.81250000000001,35.68749999999999,35.44722,2014-04
4.81250000000001,35.72916666666666,35.566185,2014-04
4.81250000000001,35.77083333333333,35.546432,2014-04
4.81250000000001,35.81249999999999,35.39196,2014-04
4.770833333333343,34.64583333333332,34.762363,2014-04
4.770833333333343,34.68749999999999,34.93744,2014-04
4.770833333333343,34.72916666666666,34.952515,2014-04
4.770833333333343,34.77083333333332,34.93609,2014-04
4.770833333333343,34.81249999999999,35.01216,2014-04
4.770833333333343,34.85416666666666,35.03223,2014-04
4.770833333333343,34.89583333333332,34.984306,2014-04
4.770833333333343,34.93749999999999,34.99238,2014-04
4.770833333333343,34.97916666666666,34.96845,2014-04
4.770833333333343,35.02083333333333,35.112522,2014-04
4.770833333333343,35.06249999999999,35.200592,2014-04
4.770833333333343,35.10416666666666,34.996666,2014-04
4.770833333333343,35.14583333333333,34.14874,2014-04
4.770833333333343,35.18749999999999,32.20081,2014-04
4.770833333333343,35.22916666666666,30.132881,2014-04
4.770833333333343,35.27083333333333,28.610874,2014-04
4.770833333333343,35.31249999999999,31.458788,2014-04
4.770833333333343,35.35416666666666,33.266705,2014-04
4.770833333333343,35.39583333333333,33.70662,2014-04
4.770833333333343,35.43749999999999,31.82253,2014-04
4.770833333333343,35.47916666666666,28.954447,2014-04
4.770833333333343,35.52083333333333,29.44236,2014-04
4.770833333333343,35.56249999999999,32.646275,2014-04
4.770833333333343,35.60416666666666,33.70219,2014-04
4.770833333333343,35.64583333333333,34.990105,2014-04
4.770833333333343,35.68749999999999,35.56602,2014-04
4.770833333333343,35.72916666666666,35.657936,2014-04
4.770833333333343,35.77083333333333,35.55833,2014-04
4.770833333333343,35.81249999999999,35.379208,2014-04
4.770833333333343,35.85416666666666,35.32809,2014-04
4.729166666666676,34.64583333333332,34.898396,2014-04
4.729166666666676,34.68749999999999,34.961426,2014-04
4.729166666666676,34.72916666666666,35.064457,2014-04
4.729166666666676,34.77083333333332,35.079807,2014-04
4.729166666666676,34.81249999999999,35.159485,2014-04
4.729166666666676,34.85416666666666,35.207165,2014-04
4.729166666666676,34.89583333333332,35.146843,2014-04
4.729166666666676,34.93749999999999,35.106525,2014-04
4.729166666666676,34.97916666666666,35.090202,2014-04
4.729166666666676,35.02083333333333,35.20988,2014-04
4.729166666666676,35.06249999999999,35.16156,2014-04
4.729166666666676,35.10416666666666,34.88524,2014-04
4.729166666666676,35.14583333333333,34.064915,2014-04
4.729166666666676,35.18749999999999,32.212593,2014-04
4.729166666666676,35.22916666666666,29.644274,2014-04
4.729166666666676,35.27083333333333,29.306145,2014-04
4.729166666666676,35.31249999999999,32.30621,2014-04
4.729166666666676,35.35416666666666,33.622272,2014-04
4.729166666666676,35.39583333333333,33.990337,2014-04
4.729166666666676,35.43749999999999,32.746403,2014-04
4.729166666666676,35.47916666666666,31.022469,2014-04
4.729166666666676,35.52083333333333,31.306532,2014-04
4.729166666666676,35.56249999999999,33.770596,2014-04
4.729166666666676,35.60416666666666,34.406662,2014-04
4.729166666666676,35.64583333333333,34.690727,2014-04
4.729166666666676,35.68749999999999,35.55479,2014-04
4.729166666666676,35.72916666666666,35.726856,2014-04
4.729166666666676,35.77083333333333,35.659405,2014-04
4.729166666666676,35.81249999999999,35.668434,2014-04
4.729166666666676,35.85416666666666,35.733463,2014-04
4.729166666666676,35.89583333333333,35.57049,2014-04
4.68750000000001,34.56249999999999,35.001343,2014-04
4.68750000000001,34.60416666666666,35.04932,2014-04
4.68750000000001,34.64583333333332,35.057297,2014-04
4.68750000000001,34.68749999999999,35.10128,2014-04
4.68750000000001,34.72916666666666,35.20926,2014-04
4.68750000000001,34.77083333333332,35.2771,2014-04
4.68750000000001,34.81249999999999,35.2688,2014-04
4.68750000000001,34.85416666666666,35.3165,2014-04
4.68750000000001,34.89583333333332,35.360203,2014-04
4.68750000000001,34.93749999999999,35.271904,2014-04
4.68750000000001,34.97916666666666,35.243607,2014-04
4.68750000000001,35.02083333333333,35.42331,2014-04
4.68750000000001,35.06249999999999,35.291008,2014-04
4.68750000000001,35.10416666666666,34.85871,2014-04
4.68750000000001,35.14583333333333,34.14241,2014-04
4.68750000000001,35.18749999999999,32.082115,2014-04
4.68750000000001,35.22916666666666,30.261816,2014-04
4.68750000000001,35.27083333333333,30.079376,2014-04
4.68750000000001,35.31249999999999,33.02679,2014-04
4.68750000000001,35.35416666666666,34.13021,2014-04
4.68750000000001,35.39583333333333,34.277626,2014-04
4.68750000000001,35.43749999999999,33.46904,2014-04
4.68750000000001,35.47916666666666,32.82446,2014-04
4.68750000000001,35.52083333333333,33.683876,2014-04
4.68750000000001,35.56249999999999,34.423294,2014-04
4.68750000000001,35.60416666666666,34.226707,2014-04
4.68750000000001,35.64583333333333,34.410126,2014-04
4.68750000000001,35.68749999999999,35.505543,2014-04
4.68750000000001,35.72916666666666,35.704956,2014-04
4.68750000000001,35.77083333333333,35.729656,2014-04
4.68750000000001,35.81249999999999,35.867638,2014-04
4.68750000000001,35.85416666666666,36.085617,2014-04
4.68750000000001,35.89583333333333,35.707596,2014-04
4.645833333333343,34.52083333333332,34.897423,2014-04
4.645833333333343,34.56249999999999,34.92235,2014-04
4.645833333333343,34.60416666666666,34.995277,2014-04
4.645833333333343,34.64583333333332,35.152203,2014-04
4.645833333333343,34.68749999999999,35.189133,2014-04
4.645833333333343,34.72916666666666,35.26606,2014-04
4.645833333333343,34.77083333333332,35.282387,2014-04
4.645833333333343,34.81249999999999,35.258114,2014-04
4.645833333333343,34.85416666666666,35.22984,2014-04
4.645833333333343,34.89583333333332,35.309563,2014-04
4.645833333333343,34.93749999999999,35.285286,2014-04
4.645833333333343,34.97916666666666,35.277008,2014-04
4.645833333333343,35.02083333333333,35.560738,2014-04
4.645833333333343,35.06249999999999,35.468464,2014-04
4.645833333333343,35.10416666666666,35.024185,2014-04
4.645833333333343,35.14583333333333,34.187912,2014-04
4.645833333333343,35.18749999999999,31.575636,2014-04
4.645833333333343,35.22916666666666,28.811361,2014-04
4.645833333333343,35.27083333333333,30.840607,2014-04
4.645833333333343,35.31249999999999,33.463375,2014-04
4.645833333333343,35.35416666666666,34.422142,2014-04
4.645833333333343,35.39583333333333,34.508915,2014-04
4.645833333333343,35.43749999999999,34.33168,2014-04
4.645833333333343,35.47916666666666,34.24645,2014-04
4.645833333333343,35.52083333333333,34.32522,2014-04
4.645833333333343,35.56249999999999,34.063988,2014-04
4.645833333333343,35.60416666666666,33.366753,2014-04
4.645833333333343,35.64583333333333,34.269524,2014-04
4.645833333333343,35.68749999999999,35.49229,2014-04
4.645833333333343,35.72916666666666,35.587063,2014-04
4.645833333333343,35.77083333333333,35.579906,2014-04
4.645833333333343,35.81249999999999,35.766838,2014-04
4.645833333333343,35.85416666666666,36.077763,2014-04
4.645833333333343,35.89583333333333,35.732693,2014-04
4.645833333333343,35.93749999999999,35.63962,2014-04
4.604166666666676,34.47916666666666,34.6996,2014-04
4.604166666666676,34.52083333333332,34.813477,2014-04
4.604166666666676,34.56249999999999,34.951355,2014-04
4.604166666666676,34.60416666666666,35.14923,2014-04
4.604166666666676,34.64583333333332,35.295113,2014-04
4.604166666666676,34.68749999999999,35.216988,2014-04
4.604166666666676,34.72916666666666,35.242863,2014-04
4.604166666666676,34.77083333333332,35.267677,2014-04
4.604166666666676,34.81249999999999,35.275425,2014-04
4.604166666666676,34.85416666666666,35.20717,2014-04
4.604166666666676,34.89583333333332,35.25092,2014-04
4.604166666666676,34.93749999999999,35.29067,2014-04
4.604166666666676,34.97916666666666,35.330414,2014-04
4.604166666666676,35.02083333333333,35.610165,2014-04
4.604166666666676,35.06249999999999,35.525913,2014-04
4.604166666666676,35.10416666666666,35.13366,2014-04
4.604166666666676,35.14583333333333,34.51341,2014-04
4.604166666666676,35.18749999999999,32.613155,2014-04
4.604166666666676,35.22916666666666,30.212906,2014-04
4.604166666666676,35.27083333333333,32.18584,2014-04
4.604166666666676,35.31249999999999,33.84796,2014-04
4.604166666666676,35.35416666666666,34.64608,2014-04
4.604166666666676,35.39583333333333,34.8162,2014-04
4.604166666666676,35.43749999999999,34.706318,2014-04
4.604166666666676,35.47916666666666,34.60044,2014-04
4.604166666666676,35.52083333333333,34.53456,2014-04
4.604166666666676,35.56249999999999,34.084682,2014-04
4.604166666666676,35.60416666666666,33.398804,2014-04
4.604166666666676,35.64583333333333,34.74092,2014-04
4.604166666666676,35.68749999999999,35.551044,2014-04
4.604166666666676,35.72916666666666,35.481163,2014-04
4.604166666666676,35.77083333333333,35.330162,2014-04
4.604166666666676,35.81249999999999,35.37404,2014-04
4.604166666666676,35.85416666666666,35.941917,2014-04
4.604166666666676,35.89583333333333,35.87379,2014-04
4.604166666666676,35.93749999999999,35.893673,2014-04
4.56250000000001,34.43749999999999,34.511883,2014-04
4.56250000000001,34.47916666666666,34.55871,2014-04
4.56250000000001,34.52083333333332,34.669533,2014-04
4.56250000000001,34.56249999999999,34.91236,2014-04
4.56250000000001,34.60416666666666,35.15519,2014-04
4.56250000000001,34.64583333333332,35.198013,2014-04
4.56250000000001,34.68749999999999,35.10484,2014-04
4.56250000000001,34.72916666666666,35.09567,2014-04
4.56250000000001,34.77083333333332,35.156967,2014-04
4.56250000000001,34.81249999999999,35.26074,2014-04
4.56250000000001,34.85416666666666,35.228508,2014-04
4.56250000000001,34.89583333333332,35.18828,2014-04
4.56250000000001,34.93749999999999,35.19205,2014-04
4.56250000000001,34.97916666666666,35.27182,2014-04
4.56250000000001,35.02083333333333,35.45959,2014-04
4.56250000000001,35.06249999999999,35.459366,2014-04
4.56250000000001,35.10416666666666,35.191135,2014-04
4.56250000000001,35.14583333333333,34.626904,2014-04
4.56250000000001,35.18749999999999,33.09068,2014-04
4.56250000000001,35.22916666666666,30.85845,2014-04
4.56250000000001,35.27083333333333,33.091072,2014-04
4.56250000000001,35.31249999999999,34.32054,2014-04
4.56250000000001,35.35416666666666,34.838017,2014-04
4.56250000000001,35.39583333333333,34.93549,2014-04
4.56250000000001,35.43749999999999,34.79696,2014-04
4.56250000000001,35.47916666666666,34.530434,2014-04
4.56250000000001,35.52083333333333,34.267906,2014-04
4.56250000000001,35.56249999999999,34.465374,2014-04
4.56250000000001,35.60416666666666,34.618847,2014-04
4.56250000000001,35.64583333333333,35.22432,2014-04
4.56250000000001,35.68749999999999,35.63779,2014-04
4.56250000000001,35.72916666666666,35.387264,2014-04
4.56250000000001,35.77083333333333,34.900414,2014-04
4.56250000000001,35.81249999999999,35.10124,2014-04
4.56250000000001,35.85416666666666,35.93007,2014-04
4.56250000000001,35.89583333333333,36.082893,2014-04
4.56250000000001,35.93749999999999,36.075718,2014-04
4.520833333333343,34.43749999999999,33.966045,2014-04
4.520833333333343,34.47916666666666,34.485817,2014-04
4.520833333333343,34.52083333333332,34.713596,2014-04
4.520833333333343,34.56249999999999,34.95337,2014-04
4.520833333333343,34.60416666666666,35.109146,2014-04
4.520833333333343,34.64583333333332,35.17292,2014-04
4.520833333333343,34.68749999999999,35.052696,2014-04
4.520833333333343,34.72916666666666,35.05247,2014-04
4.520833333333343,34.77083333333332,35.194256,2014-04
4.520833333333343,34.81249999999999,35.25005,2014-04
4.520833333333343,34.85416666666666,35.213844,2014-04
4.520833333333343,34.89583333333332,35.173637,2014-04
4.520833333333343,34.93749999999999,35.19343,2014-04
4.520833333333343,34.97916666666666,35.26523,2014-04
4.520833333333343,35.02083333333333,35.30102,2014-04
