latitude,longitude,tmax,date
4.770833333333338,35.31249999999999,31.198925,2007-09
4.770833333333338,35.35416666666666,33.29632,2007-09
4.770833333333338,35.39583333333333,33.837715,2007-09
4.770833333333338,35.43749999999999,31.791113,2007-09
4.770833333333338,35.47916666666666,28.552507,2007-09
4.770833333333338,35.52083333333333,29.069904,2007-09
4.770833333333338,35.56249999999999,32.6473,2007-09
4.770833333333338,35.60416666666666,33.732697,2007-09
4.770833333333338,35.64583333333333,35.07809,2007-09
4.770833333333338,35.68749999999999,35.80349,2007-09
4.770833333333338,35.72916666666666,35.920883,2007-09
4.770833333333338,35.77083333333333,35.880177,2007-09
4.770833333333338,35.81249999999999,35.689373,2007-09
4.729166666666671,34.56249999999999,34.11965,2007-09
4.729166666666671,34.60416666666666,34.17227,2007-09
4.729166666666671,34.64583333333332,34.176895,2007-09
4.729166666666671,34.68749999999999,34.213516,2007-09
4.729166666666671,34.72916666666666,34.346134,2007-09
4.729166666666671,34.77083333333332,34.460968,2007-09
4.729166666666671,34.81249999999999,34.56601,2007-09
4.729166666666671,34.85416666666666,34.683052,2007-09
4.729166666666671,34.89583333333332,34.7841,2007-09
4.729166666666671,34.93749999999999,34.797142,2007-09
4.729166666666671,34.97916666666666,34.758186,2007-09
4.729166666666671,35.02083333333333,34.84323,2007-09
4.729166666666671,35.06249999999999,34.732277,2007-09
4.729166666666671,35.10416666666666,34.541317,2007-09
4.729166666666671,35.14583333333333,33.71836,2007-09
4.729166666666671,35.18749999999999,31.755405,2007-09
4.729166666666671,35.22916666666666,28.98845,2007-09
4.729166666666671,35.27083333333333,28.839546,2007-09
4.729166666666671,35.31249999999999,32.280697,2007-09
4.729166666666671,35.35416666666666,33.849854,2007-09
4.729166666666671,35.39583333333333,34.231003,2007-09
4.729166666666671,35.43749999999999,32.84816,2007-09
4.729166666666671,35.47916666666666,30.94531,2007-09
4.729166666666671,35.52083333333333,31.226463,2007-09
4.729166666666671,35.56249999999999,33.88762,2007-09
4.729166666666671,35.60416666666666,34.444767,2007-09
4.729166666666671,35.64583333333333,34.745922,2007-09
4.729166666666671,35.68749999999999,35.73908,2007-09
4.729166666666671,35.72916666666666,35.928226,2007-09
4.729166666666671,35.77083333333333,35.891373,2007-09
4.729166666666671,35.81249999999999,35.928505,2007-09
4.729166666666671,35.85416666666666,35.929638,2007-09
4.687500000000005,34.52083333333332,33.893764,2007-09
4.687500000000005,34.56249999999999,34.12229,2007-09
4.687500000000005,34.60416666666666,34.21882,2007-09
4.687500000000005,34.64583333333332,34.38735,2007-09
4.687500000000005,34.68749999999999,34.451878,2007-09
4.687500000000005,34.72916666666666,34.568405,2007-09
4.687500000000005,34.77083333333332,34.655735,2007-09
4.687500000000005,34.81249999999999,34.661865,2007-09
4.687500000000005,34.85416666666666,34.788,2007-09
4.687500000000005,34.89583333333332,34.938133,2007-09
4.687500000000005,34.93749999999999,34.86826,2007-09
4.687500000000005,34.97916666666666,34.858395,2007-09
4.687500000000005,35.02083333333333,35.024525,2007-09
4.687500000000005,35.06249999999999,34.882656,2007-09
4.687500000000005,35.10416666666666,34.596786,2007-09
4.687500000000005,35.14583333333333,33.922916,2007-09
4.687500000000005,35.18749999999999,31.70105,2007-09
4.687500000000005,35.22916666666666,29.779182,2007-09
4.687500000000005,35.27083333333333,29.834755,2007-09
4.687500000000005,35.31249999999999,33.183765,2007-09
4.687500000000005,35.35416666666666,34.488785,2007-09
4.687500000000005,35.39583333333333,34.6298,2007-09
4.687500000000005,35.43749999999999,33.69881,2007-09
4.687500000000005,35.47916666666666,32.947823,2007-09
4.687500000000005,35.52083333333333,33.83284,2007-09
4.687500000000005,35.56249999999999,34.545853,2007-09
4.687500000000005,35.60416666666666,34.310867,2007-09
4.687500000000005,35.64583333333333,34.59188,2007-09
4.687500000000005,35.68749999999999,35.764893,2007-09
4.687500000000005,35.72916666666666,35.94191,2007-09
4.687500000000005,35.77083333333333,35.977005,2007-09
4.687500000000005,35.81249999999999,36.146183,2007-09
4.687500000000005,35.85416666666666,36.39937,2007-09
4.687500000000005,35.89583333333333,35.896545,2007-09
4.645833333333338,34.47916666666666,33.568058,2007-09
4.645833333333338,34.52083333333332,33.9685,2007-09
4.645833333333338,34.56249999999999,34.144928,2007-09
4.645833333333338,34.60416666666666,34.269367,2007-09
4.645833333333338,34.64583333333332,34.5538,2007-09
4.645833333333338,34.68749999999999,34.618237,2007-09
4.645833333333338,34.72916666666666,34.71067,2007-09
4.645833333333338,34.77083333333332,34.7985,2007-09
4.645833333333338,34.81249999999999,34.781723,2007-09
4.645833333333338,34.85416666666666,34.75694,2007-09
4.645833333333338,34.89583333333332,34.84816,2007-09
4.645833333333338,34.93749999999999,34.85938,2007-09
4.645833333333338,34.97916666666666,34.878597,2007-09
4.645833333333338,35.02083333333333,35.249817,2007-09
4.645833333333338,35.06249999999999,35.11704,2007-09
4.645833333333338,35.10416666666666,34.71626,2007-09
4.645833333333338,35.14583333333333,34.00748,2007-09
4.645833333333338,35.18749999999999,31.262697,2007-09
4.645833333333338,35.22916666666666,28.353918,2007-09
4.645833333333338,35.27083333333333,30.797964,2007-09
4.645833333333338,35.31249999999999,33.774837,2007-09
4.645833333333338,35.35416666666666,34.943714,2007-09
4.645833333333338,35.39583333333333,35.03259,2007-09
4.645833333333338,35.43749999999999,34.741463,2007-09
4.645833333333338,35.47916666666666,34.59034,2007-09
4.645833333333338,35.52083333333333,34.559216,2007-09
4.645833333333338,35.56249999999999,34.21609,2007-09
4.645833333333338,35.60416666666666,33.500965,2007-09
4.645833333333338,35.64583333333333,34.54184,2007-09
4.645833333333338,35.68749999999999,35.826714,2007-09
4.645833333333338,35.72916666666666,35.89159,2007-09
4.645833333333338,35.77083333333333,35.75864,2007-09
4.645833333333338,35.81249999999999,35.96787,2007-09
4.645833333333338,35.85416666666666,36.349094,2007-09
4.645833333333338,35.89583333333333,35.84632,2007-09
4.604166666666671,34.43749999999999,33.61454,2007-09
4.604166666666671,34.47916666666666,33.794884,2007-09
4.604166666666671,34.52083333333332,34.039227,2007-09
4.604166666666671,34.56249999999999,34.251568,2007-09
4.604166666666671,34.60416666666666,34.463913,2007-09
4.604166666666671,34.64583333333332,34.712257,2007-09
4.604166666666671,34.68749999999999,34.724598,2007-09
4.604166666666671,34.72916666666666,34.80494,2007-09
4.604166666666671,34.77083333333332,34.849266,2007-09
4.604166666666671,34.81249999999999,34.897575,2007-09
4.604166666666671,34.85416666666666,34.865883,2007-09
4.604166666666671,34.89583333333332,34.87019,2007-09
4.604166666666671,34.93749999999999,34.978497,2007-09
4.604166666666671,34.97916666666666,35.070805,2007-09
4.604166666666671,35.02083333333333,35.419113,2007-09
4.604166666666671,35.06249999999999,35.25142,2007-09
4.604166666666671,35.10416666666666,34.855724,2007-09
4.604166666666671,35.14583333333333,34.34004,2007-09
4.604166666666671,35.18749999999999,32.408344,2007-09
4.604166666666671,35.22916666666666,30.01265,2007-09
4.604166666666671,35.27083333333333,32.38517,2007-09
4.604166666666671,35.31249999999999,34.257908,2007-09
4.604166666666671,35.35416666666666,35.250645,2007-09
4.604166666666671,35.39583333333333,35.39938,2007-09
4.604166666666671,35.43749999999999,35.168118,2007-09
4.604166666666671,35.47916666666666,35.044853,2007-09
4.604166666666671,35.52083333333333,34.94959,2007-09
4.604166666666671,35.56249999999999,34.438328,2007-09
4.604166666666671,35.60416666666666,33.69106,2007-09
4.604166666666671,35.64583333333333,35.0918,2007-09
4.604166666666671,35.68749999999999,35.932533,2007-09
4.604166666666671,35.72916666666666,35.75727,2007-09
4.604166666666671,35.77083333333333,35.472275,2007-09
4.604166666666671,35.81249999999999,35.545547,2007-09
4.604166666666671,35.85416666666666,36.198822,2007-09
4.604166666666671,35.89583333333333,36.024094,2007-09
4.604166666666671,35.93749999999999,35.989365,2007-09
4.562500000000005,34.35416666666666,33.008957,2007-09
4.562500000000005,34.39583333333332,33.19721,2007-09
4.562500000000005,34.43749999999999,33.55346,2007-09
4.562500000000005,34.47916666666666,33.80571,2007-09
4.562500000000005,34.52083333333332,34.04596,2007-09
4.562500000000005,34.56249999999999,34.35021,2007-09
4.562500000000005,34.60416666666666,34.60646,2007-09
4.562500000000005,34.64583333333332,34.718708,2007-09
4.562500000000005,34.68749999999999,34.694958,2007-09
4.562500000000005,34.72916666666666,34.79521,2007-09
4.562500000000005,34.77083333333332,34.86803,2007-09
4.562500000000005,34.81249999999999,35.03343,2007-09
4.562500000000005,34.85416666666666,35.00682,2007-09
4.562500000000005,34.89583333333332,34.90022,2007-09
4.562500000000005,34.93749999999999,34.981617,2007-09
4.562500000000005,34.97916666666666,35.17101,2007-09
4.562500000000005,35.02083333333333,35.356407,2007-09
4.562500000000005,35.06249999999999,35.2738,2007-09
4.562500000000005,35.10416666666666,34.975197,2007-09
4.562500000000005,35.14583333333333,34.508595,2007-09
4.562500000000005,35.18749999999999,32.99799,2007-09
4.562500000000005,35.22916666666666,30.851383,2007-09
4.562500000000005,35.27083333333333,33.464382,2007-09
4.562500000000005,35.31249999999999,34.87698,2007-09
4.562500000000005,35.35416666666666,35.497578,2007-09
4.562500000000005,35.39583333333333,35.594173,2007-09
4.562500000000005,35.43749999999999,35.302773,2007-09
4.562500000000005,35.47916666666666,34.991367,2007-09
4.562500000000005,35.52083333333333,34.779964,2007-09
4.562500000000005,35.56249999999999,34.980564,2007-09
4.562500000000005,35.60416666666666,35.11316,2007-09
4.562500000000005,35.64583333333333,35.66176,2007-09
4.562500000000005,35.68749999999999,36.070354,2007-09
4.562500000000005,35.72916666666666,35.67895,2007-09
4.562500000000005,35.77083333333333,35.06591,2007-09
4.562500000000005,35.81249999999999,35.31123,2007-09
4.562500000000005,35.85416666666666,36.22455,2007-09
4.562500000000005,35.89583333333333,36.401867,2007-09
4.562500000000005,35.93749999999999,36.335186,2007-09
4.520833333333338,34.31249999999999,32.863903,2007-09
4.520833333333338,34.35416666666666,31.96406,2007-09
4.520833333333338,34.39583333333332,31.464216,2007-09
4.520833333333338,34.43749999999999,32.992374,2007-09
4.520833333333338,34.47916666666666,33.816532,2007-09
4.520833333333338,34.52083333333332,34.17269,2007-09
4.520833333333338,34.56249999999999,34.472847,2007-09
4.520833333333338,34.60416666666666,34.701004,2007-09
4.520833333333338,34.64583333333332,34.69316,2007-09
4.520833333333338,34.68749999999999,34.66132,2007-09
4.520833333333338,34.72916666666666,34.781475,2007-09
4.520833333333338,34.77083333333332,34.9908,2007-09
4.520833333333338,34.81249999999999,35.14128,2007-09
4.520833333333338,34.85416666666666,35.071766,2007-09
4.520833333333338,34.89583333333332,34.950253,2007-09
4.520833333333338,34.93749999999999,35.024734,2007-09
4.520833333333338,34.97916666666666,35.187218,2007-09
4.520833333333338,35.02083333333333,35.2977,2007-09
4.520833333333338,35.06249999999999,35.348186,2007-09
4.520833333333338,35.10416666666666,35.050667,2007-09
4.520833333333338,35.14583333333333,34.109154,2007-09
4.520833333333338,35.18749999999999,32.687634,2007-09
4.520833333333338,35.22916666666666,33.09412,2007-09
4.520833333333338,35.27083333333333,34.52759,2007-09
4.520833333333338,35.31249999999999,35.35605,2007-09
4.520833333333338,35.35416666666666,35.656506,2007-09
4.520833333333338,35.39583333333333,35.600964,2007-09
4.520833333333338,35.43749999999999,35.217422,2007-09
4.520833333333338,35.47916666666666,34.585884,2007-09
4.520833333333338,35.52083333333333,33.982338,2007-09
4.520833333333338,35.56249999999999,35.1628,2007-09
4.520833333333338,35.60416666666666,35.679256,2007-09
4.520833333333338,35.64583333333333,35.991714,2007-09
4.520833333333338,35.68749999999999,36.136177,2007-09
4.520833333333338,35.72916666666666,35.57263,2007-09
