latitude,longitude,tmax,date
5.06250000000001,35.64583333333333,33.848366,2004-10
5.06250000000001,35.68749999999999,33.703186,2004-10
5.06250000000001,35.72916666666666,33.770004,2004-10
5.06250000000001,35.77083333333333,33.84523,2004-10
5.06250000000001,35.81249999999999,33.71686,2004-10
5.06250000000001,35.85416666666666,33.084496,2004-10
5.020833333333343,34.93749999999999,34.732933,2004-10
5.020833333333343,34.97916666666666,34.716526,2004-10
5.020833333333343,35.02083333333333,34.532116,2004-10
5.020833333333343,35.06249999999999,34.199707,2004-10
5.020833333333343,35.10416666666666,34.167294,2004-10
5.020833333333343,35.14583333333333,34.110886,2004-10
5.020833333333343,35.18749999999999,34.01848,2004-10
5.020833333333343,35.22916666666666,33.60207,2004-10
5.020833333333343,35.27083333333333,33.80083,2004-10
5.020833333333343,35.31249999999999,34.16277,2004-10
5.020833333333343,35.35416666666666,34.356712,2004-10
5.020833333333343,35.39583333333333,33.99465,2004-10
5.020833333333343,35.43749999999999,34.068592,2004-10
5.020833333333343,35.47916666666666,34.20253,2004-10
5.020833333333343,35.52083333333333,34.112473,2004-10
5.020833333333343,35.56249999999999,33.898407,2004-10
5.020833333333343,35.60416666666666,33.224346,2004-10
5.020833333333343,35.64583333333333,33.21029,2004-10
5.020833333333343,35.68749999999999,33.856228,2004-10
5.020833333333343,35.72916666666666,34.022167,2004-10
5.020833333333343,35.77083333333333,33.96501,2004-10
5.020833333333343,35.81249999999999,33.88876,2004-10
4.979166666666676,34.89583333333332,34.440407,2004-10
4.979166666666676,34.93749999999999,34.645317,2004-10
4.979166666666676,34.97916666666666,34.70223,2004-10
4.979166666666676,35.02083333333333,34.591137,2004-10
4.979166666666676,35.06249999999999,34.468044,2004-10
4.979166666666676,35.10416666666666,34.340954,2004-10
4.979166666666676,35.14583333333333,34.237865,2004-10
4.979166666666676,35.18749999999999,34.234776,2004-10
4.979166666666676,35.22916666666666,33.923683,2004-10
4.979166666666676,35.27083333333333,33.92667,2004-10
4.979166666666676,35.31249999999999,34.15573,2004-10
4.979166666666676,35.35416666666666,34.15679,2004-10
4.979166666666676,35.39583333333333,33.15385,2004-10
4.979166666666676,35.43749999999999,33.834908,2004-10
4.979166666666676,35.47916666666666,33.987972,2004-10
4.979166666666676,35.52083333333333,33.69303,2004-10
4.979166666666676,35.56249999999999,32.67009,2004-10
4.979166666666676,35.60416666666666,31.23915,2004-10
4.979166666666676,35.64583333333333,32.92421,2004-10
4.979166666666676,35.68749999999999,33.957268,2004-10
4.979166666666676,35.72916666666666,34.210327,2004-10
4.979166666666676,35.77083333333333,34.104794,2004-10
4.979166666666676,35.81249999999999,34.036655,2004-10
4.93750000000001,34.85416666666666,34.19324,2004-10
4.93750000000001,34.89583333333332,34.37947,2004-10
4.93750000000001,34.93749999999999,34.3817,2004-10
4.93750000000001,34.97916666666666,34.33593,2004-10
4.93750000000001,35.02083333333333,34.234158,2004-10
4.93750000000001,35.06249999999999,33.720387,2004-10
4.93750000000001,35.10416666666666,33.654617,2004-10
4.93750000000001,35.14583333333333,33.868847,2004-10
4.93750000000001,35.18749999999999,34.05107,2004-10
4.93750000000001,35.22916666666666,34.093304,2004-10
4.93750000000001,35.27083333333333,34.08051,2004-10
4.93750000000001,35.31249999999999,34.07269,2004-10
4.93750000000001,35.35416666666666,33.39287,2004-10
4.93750000000001,35.39583333333333,33.18105,2004-10
4.93750000000001,35.43749999999999,33.08923,2004-10
4.93750000000001,35.47916666666666,31.449411,2004-10
4.93750000000001,35.52083333333333,31.35359,2004-10
4.93750000000001,35.56249999999999,30.78577,2004-10
4.93750000000001,35.60416666666666,31.889952,2004-10
4.93750000000001,35.64583333333333,33.506134,2004-10
4.93750000000001,35.68749999999999,34.11031,2004-10
4.93750000000001,35.72916666666666,34.33449,2004-10
4.93750000000001,35.77083333333333,34.28057,2004-10
4.93750000000001,35.81249999999999,34.22455,2004-10
4.895833333333343,34.81249999999999,34.287434,2004-10
4.895833333333343,34.85416666666666,34.43098,2004-10
4.895833333333343,34.89583333333332,34.49453,2004-10
4.895833333333343,34.93749999999999,34.36608,2004-10
4.895833333333343,34.97916666666666,34.13763,2004-10
4.895833333333343,35.02083333333333,33.84918,2004-10
4.895833333333343,35.06249999999999,33.252724,2004-10
4.895833333333343,35.10416666666666,33.516273,2004-10
4.895833333333343,35.14583333333333,33.61582,2004-10
4.895833333333343,35.18749999999999,33.375374,2004-10
4.895833333333343,35.22916666666666,33.742924,2004-10
4.895833333333343,35.27083333333333,33.590343,2004-10
4.895833333333343,35.31249999999999,33.169647,2004-10
4.895833333333343,35.35416666666666,32.476948,2004-10
4.895833333333343,35.39583333333333,33.08425,2004-10
4.895833333333343,35.43749999999999,31.263548,2004-10
4.895833333333343,35.47916666666666,29.17885,2004-10
4.895833333333343,35.52083333333333,27.96215,2004-10
4.895833333333343,35.56249999999999,29.28145,2004-10
4.895833333333343,35.60416666666666,32.20875,2004-10
4.895833333333343,35.64583333333333,33.47205,2004-10
4.895833333333343,35.68749999999999,34.47935,2004-10
4.895833333333343,35.72916666666666,34.582657,2004-10
4.895833333333343,35.77083333333333,34.56835,2004-10
4.895833333333343,35.81249999999999,34.464447,2004-10
4.854166666666676,34.77083333333332,34.65899,2004-10
4.854166666666676,34.81249999999999,34.695858,2004-10
4.854166666666676,34.85416666666666,34.620728,2004-10
4.854166666666676,34.89583333333332,34.60559,2004-10
4.854166666666676,34.93749999999999,34.53046,2004-10
4.854166666666676,34.97916666666666,34.30733,2004-10
4.854166666666676,35.02083333333333,34.2082,2004-10
4.854166666666676,35.06249999999999,34.009068,2004-10
4.854166666666676,35.10416666666666,34.117935,2004-10
4.854166666666676,35.14583333333333,33.502804,2004-10
4.854166666666676,35.18749999999999,33.01967,2004-10
4.854166666666676,35.22916666666666,32.820538,2004-10
4.854166666666676,35.27083333333333,31.880184,2004-10
4.854166666666676,35.31249999999999,31.150604,2004-10
4.854166666666676,35.35416666666666,31.549025,2004-10
4.854166666666676,35.39583333333333,32.07945,2004-10
4.854166666666676,35.43749999999999,30.33787,2004-10
4.854166666666676,35.47916666666666,29.168291,2004-10
4.854166666666676,35.52083333333333,28.042711,2004-10
4.854166666666676,35.56249999999999,30.781132,2004-10
4.854166666666676,35.60416666666666,32.835552,2004-10
4.854166666666676,35.64583333333333,33.677975,2004-10
4.854166666666676,35.68749999999999,34.800396,2004-10
4.854166666666676,35.72916666666666,34.910816,2004-10
4.854166666666676,35.77083333333333,34.908134,2004-10
4.854166666666676,35.81249999999999,34.776344,2004-10
4.81250000000001,34.72916666666666,34.62733,2004-10
4.81250000000001,34.77083333333332,34.674095,2004-10
4.81250000000001,34.81249999999999,34.70028,2004-10
4.81250000000001,34.85416666666666,34.62647,2004-10
4.81250000000001,34.89583333333332,34.61266,2004-10
4.81250000000001,34.93749999999999,34.61484,2004-10
4.81250000000001,34.97916666666666,34.461033,2004-10
4.81250000000001,35.02083333333333,34.475216,2004-10
4.81250000000001,35.06249999999999,34.43741,2004-10
4.81250000000001,35.10416666666666,34.279594,2004-10
4.81250000000001,35.14583333333333,32.833782,2004-10
4.81250000000001,35.18749999999999,31.95197,2004-10
4.81250000000001,35.22916666666666,31.002157,2004-10
4.81250000000001,35.27083333333333,28.80602,2004-10
4.81250000000001,35.31249999999999,29.839563,2004-10
4.81250000000001,35.35416666666666,32.353104,2004-10
4.81250000000001,35.39583333333333,32.450645,2004-10
4.81250000000001,35.43749999999999,31.040188,2004-10
4.81250000000001,35.47916666666666,28.57373,2004-10
4.81250000000001,35.52083333333333,28.455273,2004-10
4.81250000000001,35.56249999999999,31.468813,2004-10
4.81250000000001,35.60416666666666,32.530354,2004-10
4.81250000000001,35.64583333333333,34.227898,2004-10
4.81250000000001,35.68749999999999,34.98544,2004-10
4.81250000000001,35.72916666666666,35.114983,2004-10
4.81250000000001,35.77083333333333,35.107914,2004-10
4.81250000000001,35.81249999999999,34.94424,2004-10
4.770833333333343,34.64583333333332,34.21353,2004-10
4.770833333333343,34.68749999999999,34.421497,2004-10
4.770833333333343,34.72916666666666,34.54946,2004-10
4.770833333333343,34.77083333333332,34.621197,2004-10
4.770833333333343,34.81249999999999,34.664703,2004-10
4.770833333333343,34.85416666666666,34.60421,2004-10
4.770833333333343,34.89583333333332,34.55972,2004-10
4.770833333333343,34.93749999999999,34.623226,2004-10
4.770833333333343,34.97916666666666,34.566734,2004-10
4.770833333333343,35.02083333333333,34.63424,2004-10
4.770833333333343,35.06249999999999,34.597748,2004-10
4.770833333333343,35.10416666666666,34.405254,2004-10
4.770833333333343,35.14583333333333,33.62876,2004-10
4.770833333333343,35.18749999999999,31.680267,2004-10
4.770833333333343,35.22916666666666,29.511774,2004-10
4.770833333333343,35.27083333333333,28.003859,2004-10
4.770833333333343,35.31249999999999,31.116522,2004-10
4.770833333333343,35.35416666666666,32.953186,2004-10
4.770833333333343,35.39583333333333,33.433846,2004-10
4.770833333333343,35.43749999999999,31.526506,2004-10
4.770833333333343,35.47916666666666,28.48317,2004-10
4.770833333333343,35.52083333333333,28.955832,2004-10
4.770833333333343,35.56249999999999,32.316494,2004-10
4.770833333333343,35.60416666666666,33.293156,2004-10
4.770833333333343,35.64583333333333,34.513817,2004-10
4.770833333333343,35.68749999999999,35.09048,2004-10
4.770833333333343,35.72916666666666,35.22714,2004-10
4.770833333333343,35.77083333333333,35.135693,2004-10
4.770833333333343,35.81249999999999,34.940132,2004-10
4.770833333333343,35.85416666666666,34.796577,2004-10
4.729166666666676,34.64583333333332,34.44204,2004-10
4.729166666666676,34.68749999999999,34.47818,2004-10
4.729166666666676,34.72916666666666,34.59832,2004-10
4.729166666666676,34.77083333333332,34.654484,2004-10
4.729166666666676,34.81249999999999,34.70267,2004-10
4.729166666666676,34.85416666666666,34.706863,2004-10
4.729166666666676,34.89583333333332,34.66305,2004-10
4.729166666666676,34.93749999999999,34.663242,2004-10
4.729166666666676,34.97916666666666,34.65543,2004-10
4.729166666666676,35.02083333333333,34.739624,2004-10
4.729166666666676,35.06249999999999,34.62381,2004-10
4.729166666666676,35.10416666666666,34.372005,2004-10
4.729166666666676,35.14583333333333,33.60419,2004-10
4.729166666666676,35.18749999999999,31.772383,2004-10
4.729166666666676,35.22916666666666,29.112574,2004-10
4.729166666666676,35.27083333333333,28.864616,2004-10
4.729166666666676,35.31249999999999,32.060516,2004-10
4.729166666666676,35.35416666666666,33.380413,2004-10
4.729166666666676,35.39583333333333,33.70831,2004-10
4.729166666666676,35.43749999999999,32.48421,2004-10
4.729166666666676,35.47916666666666,30.728106,2004-10
4.729166666666676,35.52083333333333,30.968006,2004-10
4.729166666666676,35.56249999999999,33.475903,2004-10
4.729166666666676,35.60416666666666,34.047802,2004-10
4.729166666666676,35.64583333333333,34.2637,2004-10
4.729166666666676,35.68749999999999,35.103596,2004-10
4.729166666666676,35.72916666666666,35.29949,2004-10
4.729166666666676,35.77083333333333,35.23969,2004-10
4.729166666666676,35.81249999999999,35.212177,2004-10
4.729166666666676,35.85416666666666,35.220665,2004-10
4.729166666666676,35.89583333333333,35.017155,2004-10
4.68750000000001,34.56249999999999,34.386456,2004-10
4.68750000000001,34.60416666666666,34.478317,2004-10
4.68750000000001,34.64583333333332,34.62218,2004-10
4.68750000000001,34.68749999999999,34.694042,2004-10
4.68750000000001,34.72916666666666,34.749905,2004-10
4.68750000000001,34.77083333333332,34.79795,2004-10
4.68750000000001,34.81249999999999,34.80219,2004-10
4.68750000000001,34.85416666666666,34.862427,2004-10
4.68750000000001,34.89583333333332,34.87066,2004-10
4.68750000000001,34.93749999999999,34.750896,2004-10
4.68750000000001,34.97916666666666,34.719135,2004-10
4.68750000000001,35.02083333333333,34.883366,2004-10
4.68750000000001,35.06249999999999,34.743607,2004-10
4.68750000000001,35.10416666666666,34.43584,2004-10
4.68750000000001,35.14583333333333,33.748077,2004-10
4.68750000000001,35.18749999999999,31.660313,2004-10
4.68750000000001,35.22916666666666,29.800549,2004-10
4.68750000000001,35.27083333333333,29.768291,2004-10
4.68750000000001,35.31249999999999,32.831543,2004-10
4.68750000000001,35.35416666666666,33.882793,2004-10
4.68750000000001,35.39583333333333,33.990044,2004-10
4.68750000000001,35.43749999999999,33.197292,2004-10
4.68750000000001,35.47916666666666,32.596542,2004-10
4.68750000000001,35.52083333333333,33.46779,2004-10
4.68750000000001,35.56249999999999,34.127045,2004-10
4.68750000000001,35.60416666666666,33.910294,2004-10
4.68750000000001,35.64583333333333,34.129543,2004-10
4.68750000000001,35.68749999999999,35.18079,2004-10
4.68750000000001,35.72916666666666,35.336044,2004-10
4.68750000000001,35.77083333333333,35.3559,2004-10
4.68750000000001,35.81249999999999,35.448364,2004-10
4.68750000000001,35.85416666666666,35.57283,2004-10
4.68750000000001,35.89583333333333,35.137295,2004-10
4.645833333333343,34.52083333333332,34.17557,2004-10
4.645833333333343,34.56249999999999,34.375153,2004-10
4.645833333333343,34.60416666666666,34.486732,2004-10
4.645833333333343,34.64583333333332,34.71032,2004-10
4.645833333333343,34.68749999999999,34.749905,2004-10
4.645833333333343,34.72916666666666,34.84549,2004-10
4.645833333333343,34.77083333333332,34.90142,2004-10
4.645833333333343,34.81249999999999,34.893703,2004-10
4.645833333333343,34.85416666666666,34.88198,2004-10
4.645833333333343,34.89583333333332,34.874268,2004-10
4.645833333333343,34.93749999999999,34.78655,2004-10
4.645833333333343,34.97916666666666,34.742832,2004-10
4.645833333333343,35.02083333333333,35.063114,2004-10
4.645833333333343,35.06249999999999,34.923397,2004-10
4.645833333333343,35.10416666666666,34.55968,2004-10
4.645833333333343,35.14583333333333,33.851963,2004-10
4.645833333333343,35.18749999999999,31.200245,2004-10
4.645833333333343,35.22916666666666,28.340527,2004-10
4.645833333333343,35.27083333333333,30.643969,2004-10
4.645833333333343,35.31249999999999,33.27857,2004-10
4.645833333333343,35.35416666666666,34.20117,2004-10
4.645833333333343,35.39583333333333,34.275772,2004-10
4.645833333333343,35.43749999999999,34.094376,2004-10
4.645833333333343,35.47916666666666,34.04498,2004-10
4.645833333333343,35.52083333333333,34.09958,2004-10
4.645833333333343,35.56249999999999,33.81818,2004-10
4.645833333333343,35.60416666666666,33.104786,2004-10
4.645833333333343,35.64583333333333,34.095383,2004-10
4.645833333333343,35.68749999999999,35.293983,2004-10
4.645833333333343,35.72916666666666,35.30459,2004-10
4.645833333333343,35.77083333333333,35.172108,2004-10
4.645833333333343,35.81249999999999,35.34455,2004-10
4.645833333333343,35.85416666666666,35.596996,2004-10
4.645833333333343,35.89583333333333,35.189434,2004-10
4.645833333333343,35.93749999999999,35.05788,2004-10
4.604166666666676,34.47916666666666,34.033237,2004-10
4.604166666666676,34.52083333333332,34.256542,2004-10
4.604166666666676,34.56249999999999,34.41985,2004-10
4.604166666666676,34.60416666666666,34.62315,2004-10
4.604166666666676,34.64583333333332,34.84646,2004-10
4.604166666666676,34.68749999999999,34.821762,2004-10
4.604166666666676,34.72916666666666,34.88907,2004-10
4.604166666666676,34.77083333333332,34.936886,2004-10
4.604166666666676,34.81249999999999,35.021214,2004-10
4.604166666666676,34.85416666666666,34.941544,2004-10
4.604166666666676,34.89583333333332,34.905872,2004-10
4.604166666666676,34.93749999999999,34.874203,2004-10
4.604166666666676,34.97916666666666,34.830532,2004-10
4.604166666666676,35.02083333333333,35.13886,2004-10
4.604166666666676,35.06249999999999,35.02719,2004-10
4.604166666666676,35.10416666666666,34.695515,2004-10
4.604166666666676,35.14583333333333,34.175846,2004-10
4.604166666666676,35.18749999999999,32.232174,2004-10
4.604166666666676,35.22916666666666,29.868504,2004-10
4.604166666666676,35.27083333333333,32.119644,2004-10
4.604166666666676,35.31249999999999,33.7096,2004-10
4.604166666666676,35.35416666666666,34.47555,2004-10
4.604166666666676,35.39583333333333,34.609505,2004-10
4.604166666666676,35.43749999999999,34.50346,2004-10
4.604166666666676,35.47916666666666,34.45341,2004-10
4.604166666666676,35.52083333333333,34.387367,2004-10
4.604166666666676,35.56249999999999,33.94532,2004-10
4.604166666666676,35.60416666666666,33.26327,2004-10
4.604166666666676,35.64583333333333,34.613228,2004-10
4.604166666666676,35.68749999999999,35.37918,2004-10
4.604166666666676,35.72916666666666,35.261135,2004-10
4.604166666666676,35.77083333333333,35.00032,2004-10
4.604166666666676,35.81249999999999,35.03674,2004-10
4.604166666666676,35.85416666666666,35.549156,2004-10
4.604166666666676,35.89583333333333,35.437576,2004-10
4.604166666666676,35.93749999999999,35.381996,2004-10
4.56250000000001,34.43749999999999,33.819458,2004-10
4.56250000000001,34.47916666666666,34.062485,2004-10
4.56250000000001,34.52083333333332,34.23751,2004-10
4.56250000000001,34.56249999999999,34.488544,2004-10
4.56250000000001,34.60416666666666,34.73157,2004-10
4.56250000000001,34.64583333333332,34.8266,2004-10
4.56250000000001,34.68749999999999,34.793625,2004-10
4.56250000000001,34.72916666666666,34.85665,2004-10
4.56250000000001,34.77083333333332,34.928356,2004-10
4.56250000000001,34.81249999999999,35.07673,2004-10
4.56250000000001,34.85416666666666,34.997105,2004-10
4.56250000000001,34.89583333333332,34.87348,2004-10
4.56250000000001,34.93749999999999,34.873856,2004-10
4.56250000000001,34.97916666666666,34.92623,2004-10
4.56250000000001,35.02083333333333,35.062607,2004-10
4.56250000000001,35.06249999999999,35.00298,2004-10
4.56250000000001,35.10416666666666,34.787354,2004-10
4.56250000000001,35.14583333333333,34.35573,2004-10
4.56250000000001,35.18749999999999,32.820107,2004-10
4.56250000000001,35.22916666666666,30.64048,2004-10
4.56250000000001,35.27083333333333,33.07532,2004-10
4.56250000000001,35.31249999999999,34.288628,2004-10
4.56250000000001,35.35416666666666,34.78993,2004-10
4.56250000000001,35.39583333333333,34.839237,2004-10
4.56250000000001,35.43749999999999,34.644543,2004-10
4.56250000000001,35.47916666666666,34.42585,2004-10
4.56250000000001,35.52083333333333,34.207153,2004-10
4.56250000000001,35.56249999999999,34.37646,2004-10
4.56250000000001,35.60416666666666,34.529762,2004-10
4.56250000000001,35.64583333333333,35.07107,2004-10
4.56250000000001,35.68749999999999,35.436375,2004-10
4.56250000000001,35.72916666666666,35.161682,2004-10
4.56250000000001,35.77083333333333,34.62453,2004-10
4.56250000000001,35.81249999999999,34.812927,2004-10
4.56250000000001,35.85416666666666,35.573322,2004-10
4.56250000000001,35.89583333333333,35.71772,2004-10
4.56250000000001,35.93749999999999,35.634113,2004-10
4.520833333333343,34.43749999999999,33.336987,2004-10
4.520833333333343,34.47916666666666,34.083736,2004-10
4.520833333333343,34.52083333333332,34.334484,2004-10
4.520833333333343,34.56249999999999,34.589237,2004-10
4.520833333333343,34.60416666666666,34.787987,2004-10
4.520833333333343,34.64583333333332,34.826736,2004-10
4.520833333333343,34.68749999999999,34.78549,2004-10
4.520833333333343,34.72916666666666,34.848236,2004-10
4.520833333333343,34.77083333333332,35.01582,2004-10
4.520833333333343,34.81249999999999,35.116245,2004-10
4.520833333333343,34.85416666666666,35.040665,2004-10
4.520833333333343,34.89583333333332,34.921085,2004-10
4.520833333333343,34.93749999999999,34.92951,2004-10
4.520833333333343,34.97916666666666,34.94993,2004-10
4.520833333333343,35.02083333333333,34.97435,2004-10
