latitude,longitude,tmax,date
4.854166666666676,34.81249999999999,35.755936,2018-03
4.854166666666676,34.85416666666666,35.761654,2018-03
4.854166666666676,34.89583333333332,35.81937,2018-03
4.854166666666676,34.93749999999999,35.833088,2018-03
4.854166666666676,34.97916666666666,35.738808,2018-03
4.854166666666676,35.02083333333333,35.608524,2018-03
4.854166666666676,35.06249999999999,35.42624,2018-03
4.854166666666676,35.10416666666666,35.475956,2018-03
4.854166666666676,35.14583333333333,34.857677,2018-03
4.854166666666676,35.18749999999999,34.431393,2018-03
4.854166666666676,35.22916666666666,34.233112,2018-03
4.854166666666676,35.27083333333333,33.25212,2018-03
4.854166666666676,35.31249999999999,32.516426,2018-03
4.854166666666676,35.35416666666666,32.876728,2018-03
4.854166666666676,35.39583333333333,33.377033,2018-03
4.854166666666676,35.43749999999999,31.645336,2018-03
4.854166666666676,35.47916666666666,30.47764,2018-03
4.854166666666676,35.52083333333333,29.345943,2018-03
4.854166666666676,35.56249999999999,32.142246,2018-03
4.854166666666676,35.60416666666666,34.194553,2018-03
4.854166666666676,35.64583333333333,34.982853,2018-03
4.854166666666676,35.68749999999999,36.05116,2018-03
4.854166666666676,35.72916666666666,36.159462,2018-03
4.854166666666676,35.77083333333333,36.211926,2018-03
4.854166666666676,35.81249999999999,36.12855,2018-03
4.81250000000001,34.72916666666666,35.840927,2018-03
4.81250000000001,34.77083333333332,35.775295,2018-03
4.81250000000001,34.81249999999999,35.73706,2018-03
4.81250000000001,34.85416666666666,35.754826,2018-03
4.81250000000001,34.89583333333332,35.820587,2018-03
4.81250000000001,34.93749999999999,35.878353,2018-03
4.81250000000001,34.97916666666666,35.928116,2018-03
4.81250000000001,35.02083333333333,35.909878,2018-03
4.81250000000001,35.06249999999999,35.807644,2018-03
4.81250000000001,35.10416666666666,35.56941,2018-03
4.81250000000001,35.14583333333333,34.11117,2018-03
4.81250000000001,35.18749999999999,33.276936,2018-03
4.81250000000001,35.22916666666666,32.3307,2018-03
4.81250000000001,35.27083333333333,30.097883,2018-03
4.81250000000001,35.31249999999999,31.166487,2018-03
4.81250000000001,35.35416666666666,33.627094,2018-03
4.81250000000001,35.39583333333333,33.6517,2018-03
4.81250000000001,35.43749999999999,32.2843,2018-03
4.81250000000001,35.47916666666666,29.864906,2018-03
4.81250000000001,35.52083333333333,29.757511,2018-03
4.81250000000001,35.56249999999999,32.798115,2018-03
4.81250000000001,35.60416666666666,33.85872,2018-03
4.81250000000001,35.64583333333333,35.515324,2018-03
4.81250000000001,35.68749999999999,36.22793,2018-03
4.81250000000001,35.72916666666666,36.316532,2018-03
4.81250000000001,35.77083333333333,36.32108,2018-03
4.81250000000001,35.81249999999999,36.257565,2018-03
4.770833333333343,34.64583333333332,35.470585,2018-03
4.770833333333343,34.68749999999999,35.652542,2018-03
4.770833333333343,34.72916666666666,35.702496,2018-03
4.770833333333343,34.77083333333332,35.692375,2018-03
4.770833333333343,34.81249999999999,35.698185,2018-03
4.770833333333343,34.85416666666666,35.747997,2018-03
4.770833333333343,34.89583333333332,35.76581,2018-03
4.770833333333343,34.93749999999999,35.819614,2018-03
4.770833333333343,34.97916666666666,35.869427,2018-03
4.770833333333343,35.02083333333333,35.951233,2018-03
4.770833333333343,35.06249999999999,35.853046,2018-03
4.770833333333343,35.10416666666666,35.626858,2018-03
4.770833333333343,35.14583333333333,34.86467,2018-03
4.770833333333343,35.18749999999999,32.92648,2018-03
4.770833333333343,35.22916666666666,30.788288,2018-03
4.770833333333343,35.27083333333333,29.291645,2018-03
4.770833333333343,35.31249999999999,32.39255,2018-03
4.770833333333343,35.35416666666666,34.197456,2018-03
4.770833333333343,35.39583333333333,34.61436,2018-03
4.770833333333343,35.43749999999999,32.723267,2018-03
4.770833333333343,35.47916666666666,29.720173,2018-03
4.770833333333343,35.52083333333333,30.213078,2018-03
4.770833333333343,35.56249999999999,33.58198,2018-03
4.770833333333343,35.60416666666666,34.55489,2018-03
4.770833333333343,35.64583333333333,35.715794,2018-03
4.770833333333343,35.68749999999999,36.2647,2018-03
4.770833333333343,35.72916666666666,36.413605,2018-03
4.770833333333343,35.77083333333333,36.326233,2018-03
4.770833333333343,35.81249999999999,36.282578,2018-03
4.770833333333343,35.85416666666666,36.214924,2018-03
4.729166666666676,34.64583333333332,35.62154,2018-03
4.729166666666676,34.68749999999999,35.59168,2018-03
4.729166666666676,34.72916666666666,35.669815,2018-03
4.729166666666676,34.77083333333332,35.7077,2018-03
4.729166666666676,34.81249999999999,35.773327,2018-03
4.729166666666676,34.85416666666666,35.802948,2018-03
4.729166666666676,34.89583333333332,35.748577,2018-03
4.729166666666676,34.93749999999999,35.7382,2018-03
4.729166666666676,34.97916666666666,35.791824,2018-03
4.729166666666676,35.02083333333333,35.85745,2018-03
4.729166666666676,35.06249999999999,35.727074,2018-03
4.729166666666676,35.10416666666666,35.4727,2018-03
4.729166666666676,35.14583333333333,34.738323,2018-03
4.729166666666676,35.18749999999999,32.97195,2018-03
4.729166666666676,35.22916666666666,30.357574,2018-03
4.729166666666676,35.27083333333333,30.193012,2018-03
4.729166666666676,35.31249999999999,33.342266,2018-03
4.729166666666676,35.35416666666666,34.59952,2018-03
4.729166666666676,35.39583333333333,34.89677,2018-03
4.729166666666676,35.43749999999999,33.698025,2018-03
4.729166666666676,35.47916666666666,31.963276,2018-03
4.729166666666676,35.52083333333333,32.200527,2018-03
4.729166666666676,35.56249999999999,34.68178,2018-03
4.729166666666676,35.60416666666666,35.199036,2018-03
4.729166666666676,35.64583333333333,35.428288,2018-03
4.729166666666676,35.68749999999999,36.27754,2018-03
4.729166666666676,35.72916666666666,36.41479,2018-03
4.729166666666676,35.77083333333333,36.35538,2018-03
4.729166666666676,35.81249999999999,36.443295,2018-03
4.729166666666676,35.85416666666666,36.499214,2018-03
4.729166666666676,35.89583333333333,36.299137,2018-03
4.68750000000001,34.56249999999999,35.59679,2018-03
4.68750000000001,34.60416666666666,35.63632,2018-03
4.68750000000001,34.64583333333332,35.707848,2018-03
4.68750000000001,34.68749999999999,35.723377,2018-03
4.68750000000001,34.72916666666666,35.746902,2018-03
4.68750000000001,34.77083333333332,35.80127,2018-03
4.68750000000001,34.81249999999999,35.834476,2018-03
4.68750000000001,34.85416666666666,35.839687,2018-03
4.68750000000001,34.89583333333332,35.812897,2018-03
4.68750000000001,34.93749999999999,35.750103,2018-03
4.68750000000001,34.97916666666666,35.763313,2018-03
4.68750000000001,35.02083333333333,35.87652,2018-03
4.68750000000001,35.06249999999999,35.793728,2018-03
4.68750000000001,35.10416666666666,35.48694,2018-03
4.68750000000001,35.14583333333333,34.840145,2018-03
4.68750000000001,35.18749999999999,32.85335,2018-03
4.68750000000001,35.22916666666666,31.034561,2018-03
4.68750000000001,35.27083333333333,31.017988,2018-03
4.68750000000001,35.31249999999999,34.083633,2018-03
4.68750000000001,35.35416666666666,35.07728,2018-03
4.68750000000001,35.39583333333333,35.130928,2018-03
4.68750000000001,35.43749999999999,34.36457,2018-03
4.68750000000001,35.47916666666666,33.78222,2018-03
4.68750000000001,35.52083333333333,34.591866,2018-03
4.68750000000001,35.56249999999999,35.205513,2018-03
4.68750000000001,35.60416666666666,34.98716,2018-03
4.68750000000001,35.64583333333333,35.240803,2018-03
4.68750000000001,35.68749999999999,36.306446,2018-03
4.68750000000001,35.72916666666666,36.444096,2018-03
4.68750000000001,35.77083333333333,36.440517,2018-03
4.68750000000001,35.81249999999999,36.54372,2018-03
4.68750000000001,35.85416666666666,36.702923,2018-03
4.68750000000001,35.89583333333333,36.346123,2018-03
4.645833333333343,34.52083333333332,35.455402,2018-03
4.645833333333343,34.56249999999999,35.55232,2018-03
4.645833333333343,34.60416666666666,35.621235,2018-03
4.645833333333343,34.64583333333332,35.750153,2018-03
4.645833333333343,34.68749999999999,35.73507,2018-03
4.645833333333343,34.72916666666666,35.807983,2018-03
4.645833333333343,34.77083333333332,35.86284,2018-03
4.645833333333343,34.81249999999999,35.88763,2018-03
4.645833333333343,34.85416666666666,35.840424,2018-03
4.645833333333343,34.89583333333332,35.821213,2018-03
4.645833333333343,34.93749999999999,35.762005,2018-03
4.645833333333343,34.97916666666666,35.734795,2018-03
4.645833333333343,35.02083333333333,35.947586,2018-03
4.645833333333343,35.06249999999999,35.93238,2018-03
4.645833333333343,35.10416666666666,35.59717,2018-03
4.645833333333343,35.14583333333333,34.905964,2018-03
4.645833333333343,35.18749999999999,32.334755,2018-03
4.645833333333343,35.22916666666666,29.547546,2018-03
4.645833333333343,35.27083333333333,31.846964,2018-03
4.645833333333343,35.31249999999999,34.445,2018-03
4.645833333333343,35.35416666666666,35.319042,2018-03
4.645833333333343,35.39583333333333,35.38508,2018-03
4.645833333333343,35.43749999999999,35.215122,2018-03
4.645833333333343,35.47916666666666,35.165165,2018-03
4.645833333333343,35.52083333333333,35.1712,2018-03
4.645833333333343,35.56249999999999,34.84524,2018-03
4.645833333333343,35.60416666666666,34.19128,2018-03
4.645833333333343,35.64583333333333,35.14532,2018-03
4.645833333333343,35.68749999999999,36.31936,2018-03
4.645833333333343,35.72916666666666,36.3414,2018-03
4.645833333333343,35.77083333333333,36.197662,2018-03
4.645833333333343,35.81249999999999,36.36014,2018-03
4.645833333333343,35.85416666666666,36.63863,2018-03
4.645833333333343,35.89583333333333,36.317112,2018-03
4.645833333333343,35.93749999999999,36.1756,2018-03
4.604166666666676,34.47916666666666,35.25124,2018-03
4.604166666666676,34.52083333333332,35.41354,2018-03
4.604166666666676,34.56249999999999,35.55985,2018-03
4.604166666666676,34.60416666666666,35.69015,2018-03
4.604166666666676,34.64583333333332,35.812458,2018-03
4.604166666666676,34.68749999999999,35.742764,2018-03
4.604166666666676,34.72916666666666,35.821068,2018-03
4.604166666666676,34.77083333333332,35.90841,2018-03
4.604166666666676,34.81249999999999,35.948784,2018-03
4.604166666666676,34.85416666666666,35.873158,2018-03
4.604166666666676,34.89583333333332,35.793533,2018-03
4.604166666666676,34.93749999999999,35.801907,2018-03
4.604166666666676,34.97916666666666,35.810284,2018-03
4.604166666666676,35.02083333333333,36.02266,2018-03
4.604166666666676,35.06249999999999,35.975033,2018-03
4.604166666666676,35.10416666666666,35.69941,2018-03
4.604166666666676,35.14583333333333,35.203785,2018-03
4.604166666666676,35.18749999999999,33.37216,2018-03
4.604166666666676,35.22916666666666,31.064533,2018-03
4.604166666666676,35.27083333333333,33.267937,2018-03
4.604166666666676,35.31249999999999,34.83037,2018-03
4.604166666666676,35.35416666666666,35.540806,2018-03
4.604166666666676,35.39583333333333,35.675236,2018-03
4.604166666666676,35.43749999999999,35.54567,2018-03
4.604166666666676,35.47916666666666,35.488106,2018-03
4.604166666666676,35.52083333333333,35.410534,2018-03
4.604166666666676,35.56249999999999,34.93697,2018-03
4.604166666666676,35.60416666666666,34.295403,2018-03
4.604166666666676,35.64583333333333,35.589836,2018-03
4.604166666666676,35.68749999999999,36.340267,2018-03
4.604166666666676,35.72916666666666,36.254704,2018-03
4.604166666666676,35.77083333333333,35.970802,2018-03
4.604166666666676,35.81249999999999,35.97657,2018-03
4.604166666666676,35.85416666666666,36.506332,2018-03
4.604166666666676,35.89583333333333,36.468098,2018-03
4.604166666666676,35.93749999999999,36.421867,2018-03
4.56250000000001,34.43749999999999,34.91629,2018-03
4.56250000000001,34.47916666666666,35.143986,2018-03
4.56250000000001,34.52083333333332,35.335682,2018-03
4.56250000000001,34.56249999999999,35.523373,2018-03
4.56250000000001,34.60416666666666,35.69507,2018-03
4.56250000000001,34.64583333333332,35.726765,2018-03
4.56250000000001,34.68749999999999,35.65846,2018-03
4.56250000000001,34.72916666666666,35.750153,2018-03
4.56250000000001,34.77083333333332,35.83398,2018-03
4.56250000000001,34.81249999999999,35.965935,2018-03
4.56250000000001,34.85416666666666,35.909893,2018-03
4.56250000000001,34.89583333333332,35.737858,2018-03
4.56250000000001,34.93749999999999,35.74581,2018-03
4.56250000000001,34.97916666666666,35.82977,2018-03
4.56250000000001,35.02083333333333,35.953728,2018-03
4.56250000000001,35.06249999999999,35.957684,2018-03
4.56250000000001,35.10416666666666,35.721645,2018-03
4.56250000000001,35.14583333333333,35.285603,2018-03
4.56250000000001,35.18749999999999,33.865562,2018-03
4.56250000000001,35.22916666666666,31.745522,2018-03
4.56250000000001,35.27083333333333,34.132915,2018-03
4.56250000000001,35.31249999999999,35.271736,2018-03
4.56250000000001,35.35416666666666,35.762566,2018-03
4.56250000000001,35.39583333333333,35.817394,2018-03
4.56250000000001,35.43749999999999,35.59222,2018-03
4.56250000000001,35.47916666666666,35.343044,2018-03
4.56250000000001,35.52083333333333,35.153873,2018-03
4.56250000000001,35.56249999999999,35.3327,2018-03
4.56250000000001,35.60416666666666,35.495525,2018-03
4.56250000000001,35.64583333333333,36.026352,2018-03
4.56250000000001,35.68749999999999,36.41718,2018-03
4.56250000000001,35.72916666666666,36.156006,2018-03
4.56250000000001,35.77083333333333,35.611942,2018-03
4.56250000000001,35.81249999999999,35.776993,2018-03
4.56250000000001,35.85416666666666,36.51804,2018-03
4.56250000000001,35.89583333333333,36.66309,2018-03
4.56250000000001,35.93749999999999,36.576138,2018-03
4.520833333333343,34.43749999999999,34.371655,2018-03
4.520833333333343,34.47916666666666,35.092735,2018-03
4.520833333333343,34.52083333333332,35.36582,2018-03
4.520833333333343,34.56249999999999,35.570904,2018-03
4.520833333333343,34.60416666666666,35.647984,2018-03
4.520833333333343,34.64583333333332,35.62507,2018-03
4.520833333333343,34.68749999999999,35.60215,2018-03
4.520833333333343,34.72916666666666,35.651237,2018-03
4.520833333333343,34.77083333333332,35.811546,2018-03
4.520833333333343,34.81249999999999,35.931087,2018-03
4.520833333333343,34.85416666666666,35.88263,2018-03
4.520833333333343,34.89583333333332,35.786175,2018-03
4.520833333333343,34.93749999999999,35.801716,2018-03
4.520833333333343,34.97916666666666,35.84126,2018-03
4.520833333333343,35.02083333333333,35.900795,2018-03
