latitude,longitude,tmax,date
5.145833333333343,35.43749999999999,36.97582,2010-01
5.145833333333343,35.47916666666666,36.979874,2010-01
5.145833333333343,35.52083333333333,37.067932,2010-01
5.145833333333343,35.56249999999999,37.15999,2010-01
5.145833333333343,35.60416666666666,37.240047,2010-01
5.145833333333343,35.64583333333333,37.180103,2010-01
5.145833333333343,35.68749999999999,37.036163,2010-01
5.145833333333343,35.72916666666666,36.99622,2010-01
5.145833333333343,35.77083333333333,36.985535,2010-01
5.145833333333343,35.81249999999999,36.892105,2010-01
5.145833333333343,35.85416666666666,36.678673,2010-01
5.104166666666676,35.02083333333333,37.18097,2010-01
5.104166666666676,35.06249999999999,37.166573,2010-01
5.104166666666676,35.10416666666666,37.18817,2010-01
5.104166666666676,35.14583333333333,37.133774,2010-01
5.104166666666676,35.18749999999999,37.111378,2010-01
5.104166666666676,35.22916666666666,37.068977,2010-01
5.104166666666676,35.27083333333333,37.16582,2010-01
5.104166666666676,35.31249999999999,37.2939,2010-01
5.104166666666676,35.35416666666666,37.32598,2010-01
5.104166666666676,35.39583333333333,37.29806,2010-01
5.104166666666676,35.43749999999999,37.258144,2010-01
5.104166666666676,35.47916666666666,37.254227,2010-01
5.104166666666676,35.52083333333333,37.230305,2010-01
5.104166666666676,35.56249999999999,37.242386,2010-01
5.104166666666676,35.60416666666666,37.326466,2010-01
5.104166666666676,35.64583333333333,37.21055,2010-01
5.104166666666676,35.68749999999999,37.086628,2010-01
5.104166666666676,35.72916666666666,37.15071,2010-01
5.104166666666676,35.77083333333333,37.292107,2010-01
5.104166666666676,35.81249999999999,37.146812,2010-01
5.104166666666676,35.85416666666666,36.549522,2010-01
5.06250000000001,34.97916666666666,37.666153,2010-01
5.06250000000001,35.02083333333333,37.469513,2010-01
5.06250000000001,35.06249999999999,37.208878,2010-01
5.06250000000001,35.10416666666666,37.18424,2010-01
5.06250000000001,35.14583333333333,37.1796,2010-01
5.06250000000001,35.18749999999999,37.15896,2010-01
5.06250000000001,35.22916666666666,37.06632,2010-01
5.06250000000001,35.27083333333333,37.10405,2010-01
5.06250000000001,35.31249999999999,37.484158,2010-01
5.06250000000001,35.35416666666666,37.620262,2010-01
5.06250000000001,35.39583333333333,37.528366,2010-01
5.06250000000001,35.43749999999999,37.44447,2010-01
5.06250000000001,35.47916666666666,37.412575,2010-01
5.06250000000001,35.52083333333333,37.31268,2010-01
5.06250000000001,35.56249999999999,37.23278,2010-01
5.06250000000001,35.60416666666666,37.196888,2010-01
5.06250000000001,35.64583333333333,37.104992,2010-01
5.06250000000001,35.68749999999999,37.121094,2010-01
5.06250000000001,35.72916666666666,37.321198,2010-01
5.06250000000001,35.77083333333333,37.48667,2010-01
5.06250000000001,35.81249999999999,37.42552,2010-01
5.06250000000001,35.85416666666666,36.840366,2010-01
5.020833333333343,34.93749999999999,37.935818,2010-01
5.020833333333343,34.97916666666666,37.89294,2010-01
5.020833333333343,35.02083333333333,37.65006,2010-01
5.020833333333343,35.06249999999999,37.335182,2010-01
5.020833333333343,35.10416666666666,37.2803,2010-01
5.020833333333343,35.14583333333333,37.26942,2010-01
5.020833333333343,35.18749999999999,37.25054,2010-01
5.020833333333343,35.22916666666666,36.871662,2010-01
5.020833333333343,35.27083333333333,37.146286,2010-01
5.020833333333343,35.31249999999999,37.614414,2010-01
5.020833333333343,35.35416666666666,37.782543,2010-01
5.020833333333343,35.39583333333333,37.286667,2010-01
5.020833333333343,35.43749999999999,37.238796,2010-01
5.020833333333343,35.47916666666666,37.302925,2010-01
5.020833333333343,35.52083333333333,37.23105,2010-01
5.020833333333343,35.56249999999999,37.047176,2010-01
5.020833333333343,35.60416666666666,36.371307,2010-01
5.020833333333343,35.64583333333333,36.43943,2010-01
5.020833333333343,35.68749999999999,37.28756,2010-01
5.020833333333343,35.72916666666666,37.555687,2010-01
5.020833333333343,35.77083333333333,37.529243,2010-01
5.020833333333343,35.81249999999999,37.53623,2010-01
4.979166666666676,34.89583333333332,37.565968,2010-01
4.979166666666676,34.93749999999999,37.868847,2010-01
4.979166666666676,34.97916666666666,37.891727,2010-01
4.979166666666676,35.02083333333333,37.666607,2010-01
4.979166666666676,35.06249999999999,37.489487,2010-01
4.979166666666676,35.10416666666666,37.352367,2010-01
4.979166666666676,35.14583333333333,37.315247,2010-01
4.979166666666676,35.18749999999999,37.358128,2010-01
4.979166666666676,35.22916666666666,37.081005,2010-01
4.979166666666676,35.27083333333333,37.14052,2010-01
4.979166666666676,35.31249999999999,37.42467,2010-01
4.979166666666676,35.35416666666666,37.44082,2010-01
4.979166666666676,35.39583333333333,36.38497,2010-01
4.979166666666676,35.43749999999999,36.98912,2010-01
4.979166666666676,35.47916666666666,37.045273,2010-01
4.979166666666676,35.52083333333333,36.741425,2010-01
4.979166666666676,35.56249999999999,35.72557,2010-01
4.979166666666676,35.60416666666666,34.337723,2010-01
4.979166666666676,35.64583333333333,36.20587,2010-01
4.979166666666676,35.68749999999999,37.386024,2010-01
4.979166666666676,35.72916666666666,37.722176,2010-01
4.979166666666676,35.77083333333333,37.59981,2010-01
4.979166666666676,35.81249999999999,37.606934,2010-01
4.93750000000001,34.85416666666666,37.1686,2010-01
4.93750000000001,34.89583333333332,37.469234,2010-01
4.93750000000001,34.93749999999999,37.553875,2010-01
4.93750000000001,34.97916666666666,37.534515,2010-01
4.93750000000001,35.02083333333333,37.283154,2010-01
4.93750000000001,35.06249999999999,36.703793,2010-01
4.93750000000001,35.10416666666666,36.59243,2010-01
4.93750000000001,35.14583333333333,36.81307,2010-01
4.93750000000001,35.18749999999999,37.00971,2010-01
4.93750000000001,35.22916666666666,37.10235,2010-01
4.93750000000001,35.27083333333333,37.090755,2010-01
4.93750000000001,35.31249999999999,37.10693,2010-01
4.93750000000001,35.35416666666666,36.459103,2010-01
4.93750000000001,35.39583333333333,36.279278,2010-01
4.93750000000001,35.43749999999999,36.151447,2010-01
4.93750000000001,35.47916666666666,34.41562,2010-01
4.93750000000001,35.52083333333333,34.283794,2010-01
4.93750000000001,35.56249999999999,33.77197,2010-01
4.93750000000001,35.60416666666666,35.064144,2010-01
4.93750000000001,35.64583333333333,36.836315,2010-01
4.93750000000001,35.68749999999999,37.51649,2010-01
4.93750000000001,35.72916666666666,37.808662,2010-01
4.93750000000001,35.77083333333333,37.714382,2010-01
4.93750000000001,35.81249999999999,37.721645,2010-01
4.895833333333343,34.81249999999999,37.103706,2010-01
4.895833333333343,34.85416666666666,37.334106,2010-01
4.895833333333343,34.89583333333332,37.492504,2010-01
4.895833333333343,34.93749999999999,37.4149,2010-01
4.895833333333343,34.97916666666666,37.2573,2010-01
4.895833333333343,35.02083333333333,36.9157,2010-01
4.895833333333343,35.06249999999999,36.2701,2010-01
4.895833333333343,35.10416666666666,36.460495,2010-01
4.895833333333343,35.14583333333333,36.474895,2010-01
4.895833333333343,35.18749999999999,36.197296,2010-01
4.895833333333343,35.22916666666666,36.57569,2010-01
4.895833333333343,35.27083333333333,36.41299,2010-01
4.895833333333343,35.31249999999999,36.029182,2010-01
4.895833333333343,35.35416666666666,35.397385,2010-01
4.895833333333343,35.39583333333333,36.069576,2010-01
4.895833333333343,35.43749999999999,34.265774,2010-01
4.895833333333343,35.47916666666666,32.04197,2010-01
4.895833333333343,35.52083333333333,30.762169,2010-01
4.895833333333343,35.56249999999999,32.298363,2010-01
4.895833333333343,35.60416666666666,35.442562,2010-01
4.895833333333343,35.64583333333333,36.73076,2010-01
4.895833333333343,35.68749999999999,37.790955,2010-01
4.895833333333343,35.72916666666666,37.963154,2010-01
4.895833333333343,35.77083333333333,37.98495,2010-01
4.895833333333343,35.81249999999999,37.900352,2010-01
4.854166666666676,34.77083333333332,37.4033,2010-01
4.854166666666676,34.81249999999999,37.44746,2010-01
4.854166666666676,34.85416666666666,37.443615,2010-01
4.854166666666676,34.89583333333332,37.54377,2010-01
4.854166666666676,34.93749999999999,37.539932,2010-01
4.854166666666676,34.97916666666666,37.38809,2010-01
4.854166666666676,35.02083333333333,37.276245,2010-01
4.854166666666676,35.06249999999999,37.032402,2010-01
4.854166666666676,35.10416666666666,37.004562,2010-01
4.854166666666676,35.14583333333333,36.25272,2010-01
4.854166666666676,35.18749999999999,35.756874,2010-01
4.854166666666676,35.22916666666666,35.549034,2010-01
4.854166666666676,35.27083333333333,34.55122,2010-01
4.854166666666676,35.31249999999999,33.887444,2010-01
4.854166666666676,35.35416666666666,34.427666,2010-01
4.854166666666676,35.39583333333333,35.047882,2010-01
4.854166666666676,35.43749999999999,33.256104,2010-01
4.854166666666676,35.47916666666666,32.01232,2010-01
4.854166666666676,35.52083333333333,30.888542,2010-01
4.854166666666676,35.56249999999999,33.90876,2010-01
4.854166666666676,35.60416666666666,36.02498,2010-01
4.854166666666676,35.64583333333333,36.8652,2010-01
4.854166666666676,35.68749999999999,37.98142,2010-01
4.854166666666676,35.72916666666666,38.13364,2010-01
4.854166666666676,35.77083333333333,38.223522,2010-01
4.854166666666676,35.81249999999999,38.16706,2010-01
4.81250000000001,34.72916666666666,37.398636,2010-01
4.81250000000001,34.77083333333332,37.385292,2010-01
4.81250000000001,34.81249999999999,37.40321,2010-01
4.81250000000001,34.85416666666666,37.473125,2010-01
4.81250000000001,34.89583333333332,37.57504,2010-01
4.81250000000001,34.93749999999999,37.624954,2010-01
4.81250000000001,34.97916666666666,37.54687,2010-01
4.81250000000001,35.02083333333333,37.49279,2010-01
4.81250000000001,35.06249999999999,37.366707,2010-01
4.81250000000001,35.10416666666666,37.040623,2010-01
4.81250000000001,35.14583333333333,35.52254,2010-01
4.81250000000001,35.18749999999999,34.65646,2010-01
4.81250000000001,35.22916666666666,33.666378,2010-01
4.81250000000001,35.27083333333333,31.397457,2010-01
4.81250000000001,35.31249999999999,32.6177,2010-01
4.81250000000001,35.35416666666666,35.297943,2010-01
4.81250000000001,35.39583333333333,35.410187,2010-01
4.81250000000001,35.43749999999999,33.93443,2010-01
4.81250000000001,35.47916666666666,31.362669,2010-01
4.81250000000001,35.52083333333333,31.314915,2010-01
4.81250000000001,35.56249999999999,34.55916,2010-01
4.81250000000001,35.60416666666666,35.6754,2010-01
4.81250000000001,35.64583333333333,37.359642,2010-01
4.81250000000001,35.68749999999999,38.083885,2010-01
4.81250000000001,35.72916666666666,38.216125,2010-01
4.81250000000001,35.77083333333333,38.258087,2010-01
4.81250000000001,35.81249999999999,38.22977,2010-01
4.770833333333343,34.64583333333332,36.979748,2010-01
4.770833333333343,34.68749999999999,37.214027,2010-01
4.770833333333343,34.72916666666666,37.296303,2010-01
4.770833333333343,34.77083333333332,37.335278,2010-01
4.770833333333343,34.81249999999999,37.37896,2010-01
4.770833333333343,34.85416666666666,37.426636,2010-01
4.770833333333343,34.89583333333332,37.454308,2010-01
4.770833333333343,34.93749999999999,37.509983,2010-01
4.770833333333343,34.97916666666666,37.47766,2010-01
4.770833333333343,35.02083333333333,37.537334,2010-01
4.770833333333343,35.06249999999999,37.39702,2010-01
4.770833333333343,35.10416666666666,37.12469,2010-01
4.770833333333343,35.14583333333333,36.296368,2010-01
4.770833333333343,35.18749999999999,34.364044,2010-01
4.770833333333343,35.22916666666666,32.14372,2010-01
4.770833333333343,35.27083333333333,30.631691,2010-01
4.770833333333343,35.31249999999999,33.955956,2010-01
4.770833333333343,35.35416666666666,35.932224,2010-01
4.770833333333343,35.39583333333333,36.38449,2010-01
4.770833333333343,35.43749999999999,34.388752,2010-01
4.770833333333343,35.47916666666666,31.29702,2010-01
4.770833333333343,35.52083333333333,31.877287,2010-01
4.770833333333343,35.56249999999999,35.409554,2010-01
4.770833333333343,35.60416666666666,36.381817,2010-01
4.770833333333343,35.64583333333333,37.558083,2010-01
4.770833333333343,35.68749999999999,38.15835,2010-01
4.770833333333343,35.72916666666666,38.258614,2010-01
4.770833333333343,35.77083333333333,38.192657,2010-01
4.770833333333343,35.81249999999999,38.120476,2010-01
4.770833333333343,35.85416666666666,38.1163,2010-01
4.729166666666676,34.64583333333332,37.145573,2010-01
4.729166666666676,34.68749999999999,37.20393,2010-01
4.729166666666676,34.72916666666666,37.31429,2010-01
4.729166666666676,34.77083333333332,37.349735,2010-01
4.729166666666676,34.81249999999999,37.41027,2010-01
4.729166666666676,34.85416666666666,37.4668,2010-01
4.729166666666676,34.89583333333332,37.451332,2010-01
4.729166666666676,34.93749999999999,37.455868,2010-01
4.729166666666676,34.97916666666666,37.480396,2010-01
4.729166666666676,35.02083333333333,37.52093,2010-01
4.729166666666676,35.06249999999999,37.341465,2010-01
4.729166666666676,35.10416666666666,37.042,2010-01
4.729166666666676,35.14583333333333,36.24653,2010-01
4.729166666666676,35.18749999999999,34.419064,2010-01
4.729166666666676,35.22916666666666,31.715597,2010-01
4.729166666666676,35.27083333333333,31.54373,2010-01
4.729166666666676,35.31249999999999,34.923466,2010-01
4.729166666666676,35.35416666666666,36.3472,2010-01
4.729166666666676,35.39583333333333,36.68693,2010-01
4.729166666666676,35.43749999999999,35.442665,2010-01
4.729166666666676,35.47916666666666,33.694397,2010-01
4.729166666666676,35.52083333333333,33.96613,2010-01
4.729166666666676,35.56249999999999,36.497868,2010-01
4.729166666666676,35.60416666666666,36.9976,2010-01
4.729166666666676,35.64583333333333,37.241333,2010-01
4.729166666666676,35.68749999999999,38.117065,2010-01
4.729166666666676,35.72916666666666,38.256798,2010-01
4.729166666666676,35.77083333333333,38.21861,2010-01
4.729166666666676,35.81249999999999,38.282497,2010-01
4.729166666666676,35.85416666666666,38.378387,2010-01
4.729166666666676,35.89583333333333,38.270275,2010-01
4.68750000000001,34.56249999999999,37.094067,2010-01
4.68750000000001,34.60416666666666,37.141705,2010-01
4.68750000000001,34.64583333333332,37.269333,2010-01
4.68750000000001,34.68749999999999,37.340965,2010-01
4.68750000000001,34.72916666666666,37.3926,2010-01
4.68750000000001,34.77083333333332,37.42866,2010-01
4.68750000000001,34.81249999999999,37.461143,2010-01
4.68750000000001,34.85416666666666,37.56563,2010-01
4.68750000000001,34.89583333333332,37.590115,2010-01
4.68750000000001,34.93749999999999,37.442604,2010-01
4.68750000000001,34.97916666666666,37.41109,2010-01
4.68750000000001,35.02083333333333,37.559578,2010-01
4.68750000000001,35.06249999999999,37.39606,2010-01
4.68750000000001,35.10416666666666,37.08855,2010-01
4.68750000000001,35.14583333333333,36.417034,2010-01
4.68750000000001,35.18749999999999,34.269524,2010-01
4.68750000000001,35.22916666666666,32.36601,2010-01
4.68750000000001,35.27083333333333,32.457577,2010-01
4.68750000000001,35.31249999999999,35.700222,2010-01
4.68750000000001,35.35416666666666,36.846867,2010-01
4.68750000000001,35.39583333333333,36.96951,2010-01
4.68750000000001,35.43749999999999,36.164154,2010-01
4.68750000000001,35.47916666666666,35.5428,2010-01
4.68750000000001,35.52083333333333,36.38545,2010-01
4.68750000000001,35.56249999999999,36.992092,2010-01
4.68750000000001,35.60416666666666,36.75074,2010-01
4.68750000000001,35.64583333333333,37.025383,2010-01
4.68750000000001,35.68749999999999,38.13203,2010-01
4.68750000000001,35.72916666666666,38.278675,2010-01
4.68750000000001,35.77083333333333,38.25994,2010-01
4.68750000000001,35.81249999999999,38.407833,2010-01
4.68750000000001,35.85416666666666,38.623722,2010-01
4.68750000000001,35.89583333333333,38.26361,2010-01
4.645833333333343,34.52083333333332,36.982384,2010-01
4.645833333333343,34.56249999999999,37.067287,2010-01
4.645833333333343,34.60416666666666,37.164192,2010-01
4.645833333333343,34.64583333333332,37.365097,2010-01
4.645833333333343,34.68749999999999,37.378002,2010-01
4.645833333333343,34.72916666666666,37.450905,2010-01
4.645833333333343,34.77083333333332,37.47558,2010-01
4.645833333333343,34.81249999999999,37.524017,2010-01
4.645833333333343,34.85416666666666,37.56046,2010-01
4.645833333333343,34.89583333333332,37.568897,2010-01
4.645833333333343,34.93749999999999,37.44534,2010-01
4.645833333333343,34.97916666666666,37.36578,2010-01
4.645833333333343,35.02083333333333,37.68622,2010-01
4.645833333333343,35.06249999999999,37.57066,2010-01
4.645833333333343,35.10416666666666,37.2031,2010-01
4.645833333333343,35.14583333333333,36.487537,2010-01
4.645833333333343,35.18749999999999,33.85998,2010-01
4.645833333333343,35.22916666666666,30.94842,2010-01
4.645833333333343,35.27083333333333,33.35942,2010-01
4.645833333333343,35.31249999999999,36.13698,2010-01
4.645833333333343,35.35416666666666,37.174534,2010-01
4.645833333333343,35.39583333333333,37.260094,2010-01
4.645833333333343,35.43749999999999,37.06565,2010-01
4.645833333333343,35.47916666666666,36.98721,2010-01
4.645833333333343,35.52083333333333,36.960766,2010-01
4.645833333333343,35.56249999999999,36.598324,2010-01
4.645833333333343,35.60416666666666,35.907883,2010-01
4.645833333333343,35.64583333333333,36.98144,2010-01
4.645833333333343,35.68749999999999,38.166996,2010-01
4.645833333333343,35.72916666666666,38.192554,2010-01
4.645833333333343,35.77083333333333,38.02128,2010-01
4.645833333333343,35.81249999999999,38.169167,2010-01
4.645833333333343,35.85416666666666,38.489056,2010-01
4.645833333333343,35.89583333333333,38.148945,2010-01
4.645833333333343,35.93749999999999,38.084835,2010-01
4.604166666666676,34.47916666666666,36.832146,2010-01
4.604166666666676,34.52083333333332,36.978325,2010-01
4.604166666666676,34.56249999999999,37.132504,2010-01
4.604166666666676,34.60416666666666,37.27868,2010-01
4.604166666666676,34.64583333333332,37.42886,2010-01
4.604166666666676,34.68749999999999,37.371037,2010-01
4.604166666666676,34.72916666666666,37.417217,2010-01
4.604166666666676,34.77083333333332,37.470497,2010-01
4.604166666666676,34.81249999999999,37.578896,2010-01
4.604166666666676,34.85416666666666,37.59929,2010-01
4.604166666666676,34.89583333333332,37.57968,2010-01
4.604166666666676,34.93749999999999,37.536076,2010-01
4.604166666666676,34.97916666666666,37.53247,2010-01
4.604166666666676,35.02083333333333,37.852863,2010-01
4.604166666666676,35.06249999999999,37.713257,2010-01
4.604166666666676,35.10416666666666,37.36565,2010-01
4.604166666666676,35.14583333333333,36.830048,2010-01
4.604166666666676,35.18749999999999,34.91444,2010-01
4.604166666666676,35.22916666666666,32.506832,2010-01
4.604166666666676,35.27083333333333,34.845264,2010-01
4.604166666666676,35.31249999999999,36.541733,2010-01
4.604166666666676,35.35416666666666,37.402203,2010-01
4.604166666666676,35.39583333333333,37.530674,2010-01
4.604166666666676,35.43749999999999,37.391144,2010-01
4.604166666666676,35.47916666666666,37.315613,2010-01
4.604166666666676,35.52083333333333,37.22808,2010-01
4.604166666666676,35.56249999999999,36.764553,2010-01
4.604166666666676,35.60416666666666,36.10902,2010-01
4.604166666666676,35.64583333333333,37.44149,2010-01
4.604166666666676,35.68749999999999,38.205963,2010-01
4.604166666666676,35.72916666666666,38.06243,2010-01
4.604166666666676,35.77083333333333,37.77461,2010-01
4.604166666666676,35.81249999999999,37.7745,2010-01
4.604166666666676,35.85416666666666,38.31439,2010-01
4.604166666666676,35.89583333333333,38.23828,2010-01
4.604166666666676,35.93749999999999,38.278168,2010-01
4.56250000000001,34.43749999999999,36.54736,2010-01
4.56250000000001,34.47916666666666,36.758816,2010-01
4.56250000000001,34.52083333333332,36.95427,2010-01
4.56250000000001,34.56249999999999,37.141716,2010-01
4.56250000000001,34.60416666666666,37.32517,2010-01
4.56250000000001,34.64583333333332,37.36062,2010-01
4.56250000000001,34.68749999999999,37.28007,2010-01
4.56250000000001,34.72916666666666,37.31952,2010-01
4.56250000000001,34.77083333333332,37.409424,2010-01
4.56250000000001,34.81249999999999,37.59377,2010-01
4.56250000000001,34.85416666666666,37.642117,2010-01
4.56250000000001,34.89583333333332,37.554462,2010-01
4.56250000000001,34.93749999999999,37.49881,2010-01
4.56250000000001,34.97916666666666,37.59916,2010-01
4.56250000000001,35.02083333333333,37.751507,2010-01
4.56250000000001,35.06249999999999,37.719852,2010-01
4.56250000000001,35.10416666666666,37.456203,2010-01
4.56250000000001,35.14583333333333,36.94455,2010-01
4.56250000000001,35.18749999999999,35.436897,2010-01
4.56250000000001,35.22916666666666,33.281246,2010-01
4.56250000000001,35.27083333333333,35.791107,2010-01
4.56250000000001,35.31249999999999,37.050488,2010-01
4.56250000000001,35.35416666666666,37.565872,2010-01
4.56250000000001,35.39583333333333,37.661255,2010-01
4.56250000000001,35.43749999999999,37.432636,2010-01
4.56250000000001,35.47916666666666,37.15202,2010-01
4.56250000000001,35.52083333333333,36.9274,2010-01
4.56250000000001,35.56249999999999,37.142784,2010-01
4.56250000000001,35.60416666666666,37.334164,2010-01
4.56250000000001,35.64583333333333,37.885544,2010-01
4.56250000000001,35.68749999999999,38.264927,2010-01
4.56250000000001,35.72916666666666,37.956306,2010-01
4.56250000000001,35.77083333333333,37.395947,2010-01
4.56250000000001,35.81249999999999,37.543835,2010-01
4.56250000000001,35.85416666666666,38.303722,2010-01
4.56250000000001,35.89583333333333,38.49561,2010-01
4.56250000000001,35.93749999999999,38.507496,2010-01
4.520833333333343,34.43749999999999,35.98076,2010-01
4.520833333333343,34.47916666666666,36.76948,2010-01
4.520833333333343,34.52083333333332,37.046207,2010-01
4.520833333333343,34.56249999999999,37.186935,2010-01
4.520833333333343,34.60416666666666,37.311657,2010-01
4.520833333333343,34.64583333333332,37.29638,2010-01
4.520833333333343,34.68749999999999,37.213108,2010-01
4.520833333333343,34.72916666666666,37.22183,2010-01
4.520833333333343,34.77083333333332,37.380344,2010-01
4.520833333333343,34.81249999999999,37.528645,2010-01
4.520833333333343,34.85416666666666,37.580944,2010-01
4.520833333333343,34.89583333333332,37.525246,2010-01
4.520833333333343,34.93749999999999,37.505547,2010-01
4.520833333333343,34.97916666666666,37.57385,2010-01
4.520833333333343,35.02083333333333,37.63815,2010-01
