latitude,longitude,tmax,date
5.270833333333343,35.68749999999999,33.550503,2010-05
5.270833333333343,35.72916666666666,33.630928,2010-05
5.270833333333343,35.77083333333333,33.76829,2010-05
5.270833333333343,35.81249999999999,33.854603,2010-05
5.270833333333343,35.85416666666666,33.88091,2010-05
5.229166666666676,35.14583333333333,34.333683,2010-05
5.229166666666676,35.18749999999999,34.288647,2010-05
5.229166666666676,35.22916666666666,34.219604,2010-05
5.229166666666676,35.27083333333333,33.985294,2010-05
5.229166666666676,35.31249999999999,33.67772,2010-05
5.229166666666676,35.35416666666666,33.670143,2010-05
5.229166666666676,35.39583333333333,33.362568,2010-05
5.229166666666676,35.43749999999999,33.270992,2010-05
5.229166666666676,35.47916666666666,33.183414,2010-05
5.229166666666676,35.52083333333333,33.447838,2010-05
5.229166666666676,35.56249999999999,33.700264,2010-05
5.229166666666676,35.60416666666666,33.884686,2010-05
5.229166666666676,35.64583333333333,33.901108,2010-05
5.229166666666676,35.68749999999999,33.93753,2010-05
5.229166666666676,35.72916666666666,33.933952,2010-05
5.229166666666676,35.77083333333333,33.915073,2010-05
5.229166666666676,35.81249999999999,33.908882,2010-05
5.229166666666676,35.85416666666666,33.68269,2010-05
5.18750000000001,35.10416666666666,34.60472,2010-05
5.18750000000001,35.14583333333333,34.67649,2010-05
5.18750000000001,35.18749999999999,34.648262,2010-05
5.18750000000001,35.22916666666666,34.68803,2010-05
5.18750000000001,35.27083333333333,34.634163,2010-05
5.18750000000001,35.31249999999999,34.470657,2010-05
5.18750000000001,35.35416666666666,34.32315,2010-05
5.18750000000001,35.39583333333333,34.047646,2010-05
5.18750000000001,35.43749999999999,34.084137,2010-05
5.18750000000001,35.47916666666666,34.14063,2010-05
5.18750000000001,35.52083333333333,34.117123,2010-05
5.18750000000001,35.56249999999999,34.229614,2010-05
5.18750000000001,35.60416666666666,34.33011,2010-05
5.18750000000001,35.64583333333333,34.338604,2010-05
5.18750000000001,35.68749999999999,34.211094,2010-05
5.18750000000001,35.72916666666666,34.111588,2010-05
5.18750000000001,35.77083333333333,33.99616,2010-05
5.18750000000001,35.81249999999999,33.96881,2010-05
5.18750000000001,35.85416666666666,33.729465,2010-05
5.145833333333343,35.06249999999999,34.65814,2010-05
5.145833333333343,35.10416666666666,34.87072,2010-05
5.145833333333343,35.14583333333333,34.903297,2010-05
5.145833333333343,35.18749999999999,34.85988,2010-05
5.145833333333343,35.22916666666666,34.680458,2010-05
5.145833333333343,35.27083333333333,34.89103,2010-05
5.145833333333343,35.31249999999999,34.811592,2010-05
5.145833333333343,35.35416666666666,34.792156,2010-05
5.145833333333343,35.39583333333333,34.77272,2010-05
5.145833333333343,35.43749999999999,34.629284,2010-05
5.145833333333343,35.47916666666666,34.557846,2010-05
5.145833333333343,35.52083333333333,34.570408,2010-05
5.145833333333343,35.56249999999999,34.642967,2010-05
5.145833333333343,35.60416666666666,34.71153,2010-05
5.145833333333343,35.64583333333333,34.552094,2010-05
5.145833333333343,35.68749999999999,34.324657,2010-05
5.145833333333343,35.72916666666666,34.23722,2010-05
5.145833333333343,35.77083333333333,34.113247,2010-05
5.145833333333343,35.81249999999999,33.948746,2010-05
5.145833333333343,35.85416666666666,33.736237,2010-05
5.104166666666676,35.02083333333333,34.82593,2010-05
5.104166666666676,35.06249999999999,34.791325,2010-05
5.104166666666676,35.10416666666666,34.904716,2010-05
5.104166666666676,35.14583333333333,34.92611,2010-05
5.104166666666676,35.18749999999999,34.9675,2010-05
5.104166666666676,35.22916666666666,34.94889,2010-05
5.104166666666676,35.27083333333333,35.0719,2010-05
5.104166666666676,35.31249999999999,35.168533,2010-05
5.104166666666676,35.35416666666666,35.209164,2010-05
5.104166666666676,35.39583333333333,35.157795,2010-05
5.104166666666676,35.43749999999999,35.010426,2010-05
5.104166666666676,35.47916666666666,34.931057,2010-05
5.104166666666676,35.52083333333333,34.89169,2010-05
5.104166666666676,35.56249999999999,34.86032,2010-05
5.104166666666676,35.60416666666666,34.92096,2010-05
5.104166666666676,35.64583333333333,34.71359,2010-05
5.104166666666676,35.68749999999999,34.41022,2010-05
5.104166666666676,35.72916666666666,34.370853,2010-05
5.104166666666676,35.77083333333333,34.458336,2010-05
5.104166666666676,35.81249999999999,34.264675,2010-05
5.104166666666676,35.85416666666666,33.64301,2010-05
5.06250000000001,34.97916666666666,35.34411,2010-05
5.06250000000001,35.02083333333333,35.21431,2010-05
5.06250000000001,35.06249999999999,34.928513,2010-05
5.06250000000001,35.10416666666666,35.006714,2010-05
5.06250000000001,35.14583333333333,35.05691,2010-05
5.06250000000001,35.18749999999999,35.027115,2010-05
5.06250000000001,35.22916666666666,34.909317,2010-05
5.06250000000001,35.27083333333333,34.92077,2010-05
5.06250000000001,35.31249999999999,35.26947,2010-05
5.06250000000001,35.35416666666666,35.49817,2010-05
5.06250000000001,35.39583333333333,35.446873,2010-05
5.06250000000001,35.43749999999999,35.275574,2010-05
5.06250000000001,35.47916666666666,35.172276,2010-05
5.06250000000001,35.52083333333333,35.088974,2010-05
5.06250000000001,35.56249999999999,34.989677,2010-05
5.06250000000001,35.60416666666666,34.92638,2010-05
5.06250000000001,35.64583333333333,34.74308,2010-05
5.06250000000001,35.68749999999999,34.49578,2010-05
5.06250000000001,35.72916666666666,34.480484,2010-05
5.06250000000001,35.77083333333333,34.563423,2010-05
5.06250000000001,35.81249999999999,34.448605,2010-05
5.06250000000001,35.85416666666666,33.925785,2010-05
5.020833333333343,34.93749999999999,35.472664,2010-05
5.020833333333343,34.97916666666666,35.575672,2010-05
5.020833333333343,35.02083333333333,35.47469,2010-05
5.020833333333343,35.06249999999999,35.1697,2010-05
5.020833333333343,35.10416666666666,35.16871,2010-05
5.020833333333343,35.14583333333333,35.163723,2010-05
5.020833333333343,35.18749999999999,35.158733,2010-05
5.020833333333343,35.22916666666666,34.725746,2010-05
5.020833333333343,35.27083333333333,34.937637,2010-05
5.020833333333343,35.31249999999999,35.35041,2010-05
5.020833333333343,35.35416666666666,35.607178,2010-05
5.020833333333343,35.39583333333333,35.199947,2010-05
5.020833333333343,35.43749999999999,35.12072,2010-05
5.020833333333343,35.47916666666666,35.15749,2010-05
5.020833333333343,35.52083333333333,35.07026,2010-05
5.020833333333343,35.56249999999999,34.84703,2010-05
5.020833333333343,35.60416666666666,34.1598,2010-05
5.020833333333343,35.64583333333333,34.07257,2010-05
5.020833333333343,35.68749999999999,34.649345,2010-05
5.020833333333343,35.72916666666666,34.726112,2010-05
5.020833333333343,35.77083333333333,34.53651,2010-05
5.020833333333343,35.81249999999999,34.516533,2010-05
4.979166666666676,34.89583333333332,35.1836,2010-05
4.979166666666676,34.93749999999999,35.43142,2010-05
4.979166666666676,34.97916666666666,35.551243,2010-05
4.979166666666676,35.02083333333333,35.499065,2010-05
4.979166666666676,35.06249999999999,35.474888,2010-05
4.979166666666676,35.10416666666666,35.358707,2010-05
4.979166666666676,35.14583333333333,35.25053,2010-05
4.979166666666676,35.18749999999999,35.314354,2010-05
4.979166666666676,35.22916666666666,35.026173,2010-05
4.979166666666676,35.27083333333333,35.002506,2010-05
4.979166666666676,35.31249999999999,35.283344,2010-05
4.979166666666676,35.35416666666666,35.340183,2010-05
4.979166666666676,35.39583333333333,34.277027,2010-05
4.979166666666676,35.43749999999999,34.865864,2010-05
4.979166666666676,35.47916666666666,35.002705,2010-05
4.979166666666676,35.52083333333333,34.659546,2010-05
4.979166666666676,35.56249999999999,33.516384,2010-05
4.979166666666676,35.60416666666666,32.013226,2010-05
4.979166666666676,35.64583333333333,33.614067,2010-05
4.979166666666676,35.68749999999999,34.702904,2010-05
4.979166666666676,35.72916666666666,34.875748,2010-05
4.979166666666676,35.77083333333333,34.669598,2010-05
4.979166666666676,35.81249999999999,34.740467,2010-05
4.93750000000001,34.85416666666666,34.940914,2010-05
4.93750000000001,34.89583333333332,35.165546,2010-05
4.93750000000001,34.93749999999999,35.166176,2010-05
4.93750000000001,34.97916666666666,35.15081,2010-05
4.93750000000001,35.02083333333333,35.035442,2010-05
4.93750000000001,35.06249999999999,34.644073,2010-05
4.93750000000001,35.10416666666666,34.604706,2010-05
4.93750000000001,35.14583333333333,34.789337,2010-05
4.93750000000001,35.18749999999999,34.989967,2010-05
4.93750000000001,35.22916666666666,35.062603,2010-05
4.93750000000001,35.27083333333333,35.023373,2010-05
4.93750000000001,35.31249999999999,35.08828,2010-05
4.93750000000001,35.35416666666666,34.453194,2010-05
4.93750000000001,35.39583333333333,34.158104,2010-05
4.93750000000001,35.43749999999999,34.03501,2010-05
4.93750000000001,35.47916666666666,32.459923,2010-05
4.93750000000001,35.52083333333333,32.24083,2010-05
4.93750000000001,35.56249999999999,31.50174,2010-05
4.93750000000001,35.60416666666666,32.45465,2010-05
4.93750000000001,35.64583333333333,34.14756,2010-05
4.93750000000001,35.68749999999999,34.82447,2010-05
4.93750000000001,35.72916666666666,34.99738,2010-05
4.93750000000001,35.77083333333333,34.906685,2010-05
4.93750000000001,35.81249999999999,34.996395,2010-05
4.895833333333343,34.81249999999999,34.924606,2010-05
4.895833333333343,34.85416666666666,35.174053,2010-05
4.895833333333343,34.89583333333332,35.32749,2010-05
4.895833333333343,34.93749999999999,35.176933,2010-05
4.895833333333343,34.97916666666666,34.910378,2010-05
4.895833333333343,35.02083333333333,34.643818,2010-05
4.895833333333343,35.06249999999999,34.10926,2010-05
4.895833333333343,35.10416666666666,34.3627,2010-05
4.895833333333343,35.14583333333333,34.492146,2010-05
4.895833333333343,35.18749999999999,34.289585,2010-05
4.895833333333343,35.22916666666666,34.63903,2010-05
4.895833333333343,35.27083333333333,34.49224,2010-05
4.895833333333343,35.31249999999999,34.08122,2010-05
4.895833333333343,35.35416666666666,33.3742,2010-05
4.895833333333343,35.39583333333333,33.91118,2010-05
4.895833333333343,35.43749999999999,32.084156,2010-05
4.895833333333343,35.47916666666666,29.973135,2010-05
4.895833333333343,35.52083333333333,28.714113,2010-05
4.895833333333343,35.56249999999999,29.863094,2010-05
4.895833333333343,35.60416666666666,32.712074,2010-05
4.895833333333343,35.64583333333333,34.157055,2010-05
4.895833333333343,35.68749999999999,35.210033,2010-05
4.895833333333343,35.72916666666666,35.263012,2010-05
4.895833333333343,35.77083333333333,35.327778,2010-05
4.895833333333343,35.81249999999999,35.26833,2010-05
4.854166666666676,34.77083333333332,35.234684,2010-05
4.854166666666676,34.81249999999999,35.32093,2010-05
4.854166666666676,34.85416666666666,35.335186,2010-05
4.854166666666676,34.89583333333332,35.43744,2010-05
4.854166666666676,34.93749999999999,35.399693,2010-05
4.854166666666676,34.97916666666666,35.161945,2010-05
4.854166666666676,35.02083333333333,35.088196,2010-05
4.854166666666676,35.06249999999999,34.86645,2010-05
4.854166666666676,35.10416666666666,34.9207,2010-05
4.854166666666676,35.14583333333333,34.342953,2010-05
4.854166666666676,35.18749999999999,33.917206,2010-05
4.854166666666676,35.22916666666666,33.715458,2010-05
4.854166666666676,35.27083333333333,32.701107,2010-05
4.854166666666676,35.31249999999999,31.954157,2010-05
4.854166666666676,35.35416666666666,32.311203,2010-05
4.854166666666676,35.39583333333333,32.832253,2010-05
4.854166666666676,35.43749999999999,31.049303,2010-05
4.854166666666676,35.47916666666666,29.71435,2010-05
4.854166666666676,35.52083333333333,28.555399,2010-05
4.854166666666676,35.56249999999999,31.16845,2010-05
4.854166666666676,35.60416666666666,33.373497,2010-05
4.854166666666676,35.64583333333333,34.394547,2010-05
4.854166666666676,35.68749999999999,35.539593,2010-05
4.854166666666676,35.72916666666666,35.612644,2010-05
4.854166666666676,35.77083333333333,35.724865,2010-05
4.854166666666676,35.81249999999999,35.604256,2010-05
4.81250000000001,34.72916666666666,35.250053,2010-05
4.81250000000001,34.77083333333332,35.238197,2010-05
4.81250000000001,34.81249999999999,35.35326,2010-05
4.81250000000001,34.85416666666666,35.34032,2010-05
4.81250000000001,34.89583333333332,35.435383,2010-05
4.81250000000001,34.93749999999999,35.490448,2010-05
4.81250000000001,34.97916666666666,35.345512,2010-05
4.81250000000001,35.02083333333333,35.420574,2010-05
4.81250000000001,35.06249999999999,35.351635,2010-05
4.81250000000001,35.10416666666666,35.1187,2010-05
4.81250000000001,35.14583333333333,33.66576,2010-05
4.81250000000001,35.18749999999999,32.788822,2010-05
4.81250000000001,35.22916666666666,31.819885,2010-05
4.81250000000001,35.27083333333333,29.609976,2010-05
4.81250000000001,35.31249999999999,30.519093,2010-05
4.81250000000001,35.35416666666666,32.980213,2010-05
4.81250000000001,35.39583333333333,33.14133,2010-05
4.81250000000001,35.43749999999999,31.662447,2010-05
4.81250000000001,35.47916666666666,29.131565,2010-05
4.81250000000001,35.52083333333333,28.928684,2010-05
4.81250000000001,35.56249999999999,31.861803,2010-05
4.81250000000001,35.60416666666666,33.11492,2010-05
4.81250000000001,35.64583333333333,34.97204,2010-05
4.81250000000001,35.68749999999999,35.777157,2010-05
4.81250000000001,35.72916666666666,35.858273,2010-05
4.81250000000001,35.77083333333333,35.85395,2010-05
4.81250000000001,35.81249999999999,35.704185,2010-05
4.770833333333343,34.64583333333332,34.90977,2010-05
4.770833333333343,34.68749999999999,35.08177,2010-05
4.770833333333343,34.72916666666666,35.181774,2010-05
4.770833333333343,34.77083333333332,35.217712,2010-05
4.770833333333343,34.81249999999999,35.337585,2010-05
4.770833333333343,34.85416666666666,35.34146,2010-05
4.770833333333343,34.89583333333332,35.36933,2010-05
4.770833333333343,34.93749999999999,35.457203,2010-05
4.770833333333343,34.97916666666666,35.34908,2010-05
4.770833333333343,35.02083333333333,35.49695,2010-05
4.770833333333343,35.06249999999999,35.472824,2010-05
4.770833333333343,35.10416666666666,35.276695,2010-05
4.770833333333343,35.14583333333333,34.484566,2010-05
4.770833333333343,35.18749999999999,32.46844,2010-05
4.770833333333343,35.22916666666666,30.316313,2010-05
4.770833333333343,35.27083333333333,28.734842,2010-05
4.770833333333343,35.31249999999999,31.604033,2010-05
4.770833333333343,35.35416666666666,33.561222,2010-05
4.770833333333343,35.39583333333333,34.130405,2010-05
4.770833333333343,35.43749999999999,32.115593,2010-05
4.770833333333343,35.47916666666666,28.940783,2010-05
4.770833333333343,35.52083333333333,29.365969,2010-05
4.770833333333343,35.56249999999999,32.727158,2010-05
4.770833333333343,35.60416666666666,33.888344,2010-05
4.770833333333343,35.64583333333333,35.29753,2010-05
4.770833333333343,35.68749999999999,35.938717,2010-05
4.770833333333343,35.72916666666666,35.979904,2010-05
4.770833333333343,35.77083333333333,35.87104,2010-05
4.770833333333343,35.81249999999999,35.63212,2010-05
4.770833333333343,35.85416666666666,35.585197,2010-05
4.729166666666676,34.64583333333332,35.062172,2010-05
4.729166666666676,34.68749999999999,35.06606,2010-05
4.729166666666676,34.72916666666666,35.193943,2010-05
4.729166666666676,34.77083333333332,35.277935,2010-05
4.729166666666676,34.81249999999999,35.40603,2010-05
4.729166666666676,34.85416666666666,35.454117,2010-05
4.729166666666676,34.89583333333332,35.470215,2010-05
4.729166666666676,34.93749999999999,35.470306,2010-05
4.729166666666676,34.97916666666666,35.402397,2010-05
4.729166666666676,35.02083333333333,35.49849,2010-05
4.729166666666676,35.06249999999999,35.418587,2010-05
4.729166666666676,35.10416666666666,35.270676,2010-05
4.729166666666676,35.14583333333333,34.450768,2010-05
4.729166666666676,35.18749999999999,32.534863,2010-05
4.729166666666676,35.22916666666666,29.842953,2010-05
4.729166666666676,35.27083333333333,29.417482,2010-05
4.729166666666676,35.31249999999999,32.474453,2010-05
4.729166666666676,35.35416666666666,33.98742,2010-05
4.729166666666676,35.39583333333333,34.428387,2010-05
4.729166666666676,35.43749999999999,33.025352,2010-05
4.729166666666676,35.47916666666666,31.074322,2010-05
4.729166666666676,35.52083333333333,31.367289,2010-05
4.729166666666676,35.56249999999999,33.996258,2010-05
4.729166666666676,35.60416666666666,34.689224,2010-05
4.729166666666676,35.64583333333333,35.03019,2010-05
4.729166666666676,35.68749999999999,35.955162,2010-05
4.729166666666676,35.72916666666666,36.080128,2010-05
4.729166666666676,35.77083333333333,36.047047,2010-05
4.729166666666676,35.81249999999999,35.97992,2010-05
4.729166666666676,35.85416666666666,36.04079,2010-05
4.729166666666676,35.89583333333333,35.90966,2010-05
4.68750000000001,34.56249999999999,35.04703,2010-05
4.68750000000001,34.60416666666666,35.107914,2010-05
4.68750000000001,34.64583333333332,35.256794,2010-05
4.68750000000001,34.68749999999999,35.297676,2010-05
4.68750000000001,34.72916666666666,35.374557,2010-05
4.68750000000001,34.77083333333332,35.466858,2010-05
4.68750000000001,34.81249999999999,35.510582,2010-05
4.68750000000001,34.85416666666666,35.606304,2010-05
4.68750000000001,34.89583333333332,35.646027,2010-05
4.68750000000001,34.93749999999999,35.465748,2010-05
4.68750000000001,34.97916666666666,35.43347,2010-05
4.68750000000001,35.02083333333333,35.617195,2010-05
4.68750000000001,35.06249999999999,35.50892,2010-05
4.68750000000001,35.10416666666666,35.29664,2010-05
4.68750000000001,35.14583333333333,34.60836,2010-05
4.68750000000001,35.18749999999999,32.452084,2010-05
4.68750000000001,35.22916666666666,30.471804,2010-05
4.68750000000001,35.27083333333333,30.241896,2010-05
4.68750000000001,35.31249999999999,33.270355,2010-05
4.68750000000001,35.35416666666666,34.542812,2010-05
4.68750000000001,35.39583333333333,34.727272,2010-05
4.68750000000001,35.43749999999999,33.795727,2010-05
4.68750000000001,35.47916666666666,33.02419,2010-05
4.68750000000001,35.52083333333333,33.908646,2010-05
4.68750000000001,35.56249999999999,34.733105,2010-05
4.68750000000001,35.60416666666666,34.597565,2010-05
4.68750000000001,35.64583333333333,34.85002,2010-05
4.68750000000001,35.68749999999999,36.04648,2010-05
4.68750000000001,35.72916666666666,36.21494,2010-05
4.68750000000001,35.77083333333333,36.205975,2010-05
4.68750000000001,35.81249999999999,36.283585,2010-05
4.68750000000001,35.85416666666666,36.517193,2010-05
4.68750000000001,35.89583333333333,36.002808,2010-05
4.645833333333343,34.52083333333332,35.113785,2010-05
4.645833333333343,34.56249999999999,35.127663,2010-05
4.645833333333343,34.60416666666666,35.18554,2010-05
4.645833333333343,34.64583333333332,35.38342,2010-05
4.645833333333343,34.68749999999999,35.485294,2010-05
4.645833333333343,34.72916666666666,35.59917,2010-05
4.645833333333343,34.77083333333332,35.635784,2010-05
4.645833333333343,34.81249999999999,35.571136,2010-05
4.645833333333343,34.85416666666666,35.49049,2010-05
4.645833333333343,34.89583333333332,35.517845,2010-05
4.645833333333343,34.93749999999999,35.445194,2010-05
4.645833333333343,34.97916666666666,35.388546,2010-05
4.645833333333343,35.02083333333333,35.8439,2010-05
4.645833333333343,35.06249999999999,35.79925,2010-05
4.645833333333343,35.10416666666666,35.4226,2010-05
4.645833333333343,35.14583333333333,34.67795,2010-05
4.645833333333343,35.18749999999999,31.945305,2010-05
4.645833333333343,35.22916666666666,28.996658,2010-05
4.645833333333343,35.27083333333333,31.014307,2010-05
4.645833333333343,35.31249999999999,33.782257,2010-05
4.645833333333343,35.35416666666666,34.922207,2010-05
4.645833333333343,35.39583333333333,35.066154,2010-05
4.645833333333343,35.43749999999999,34.802105,2010-05
4.645833333333343,35.47916666666666,34.61405,2010-05
4.645833333333343,35.52083333333333,34.658,2010-05
4.645833333333343,35.56249999999999,34.38195,2010-05
4.645833333333343,35.60416666666666,33.7059,2010-05
4.645833333333343,35.64583333333333,34.749847,2010-05
4.645833333333343,35.68749999999999,36.145798,2010-05
4.645833333333343,35.72916666666666,36.21775,2010-05
4.645833333333343,35.77083333333333,36.088898,2010-05
4.645833333333343,35.81249999999999,36.18325,2010-05
4.645833333333343,35.85416666666666,36.445602,2010-05
4.645833333333343,35.89583333333333,35.951954,2010-05
4.645833333333343,35.93749999999999,35.874306,2010-05
4.604166666666676,34.47916666666666,34.78655,2010-05
4.604166666666676,34.52083333333332,35.07742,2010-05
4.604166666666676,34.56249999999999,35.260296,2010-05
4.604166666666676,34.60416666666666,35.44317,2010-05
4.604166666666676,34.64583333333332,35.61404,2010-05
4.604166666666676,34.68749999999999,35.536915,2010-05
4.604166666666676,34.72916666666666,35.611782,2010-05
4.604166666666676,34.77083333333332,35.71271,2010-05
4.604166666666676,34.81249999999999,35.719692,2010-05
4.604166666666676,34.85416666666666,35.558674,2010-05
4.604166666666676,34.89583333333332,35.43366,2010-05
4.604166666666676,34.93749999999999,35.44064,2010-05
4.604166666666676,34.97916666666666,35.42762,2010-05
4.604166666666676,35.02083333333333,35.9066,2010-05
4.604166666666676,35.06249999999999,35.861584,2010-05
4.604166666666676,35.10416666666666,35.528564,2010-05
4.604166666666676,35.14583333333333,35.027546,2010-05
4.604166666666676,35.18749999999999,33.01053,2010-05
4.604166666666676,35.22916666666666,30.477509,2010-05
4.604166666666676,35.27083333333333,32.46272,2010-05
4.604166666666676,35.31249999999999,34.19416,2010-05
4.604166666666676,35.35416666666666,35.1376,2010-05
4.604166666666676,35.39583333333333,35.32904,2010-05
4.604166666666676,35.43749999999999,35.18448,2010-05
4.604166666666676,35.47916666666666,35.11992,2010-05
4.604166666666676,35.52083333333333,35.08336,2010-05
4.604166666666676,35.56249999999999,34.570797,2010-05
4.604166666666676,35.60416666666666,33.78624,2010-05
4.604166666666676,35.64583333333333,35.245678,2010-05
4.604166666666676,35.68749999999999,36.21312,2010-05
4.604166666666676,35.72916666666666,36.12456,2010-05
4.604166666666676,35.77083333333333,35.847828,2010-05
4.604166666666676,35.81249999999999,35.762917,2010-05
4.604166666666676,35.85416666666666,36.27801,2010-05
4.604166666666676,35.89583333333333,36.1011,2010-05
4.604166666666676,35.93749999999999,36.212196,2010-05
4.56250000000001,34.43749999999999,34.47332,2010-05
4.56250000000001,34.47916666666666,34.729187,2010-05
4.56250000000001,34.52083333333332,34.98906,2010-05
4.56250000000001,34.56249999999999,35.32493,2010-05
4.56250000000001,34.60416666666666,35.572796,2010-05
4.56250000000001,34.64583333333332,35.58066,2010-05
4.56250000000001,34.68749999999999,35.520527,2010-05
4.56250000000001,34.72916666666666,35.568398,2010-05
4.56250000000001,34.77083333333332,35.64964,2010-05
4.56250000000001,34.81249999999999,35.79225,2010-05
4.56250000000001,34.85416666666666,35.614857,2010-05
4.56250000000001,34.89583333333332,35.36147,2010-05
4.56250000000001,34.93749999999999,35.356083,2010-05
4.56250000000001,34.97916666666666,35.518692,2010-05
4.56250000000001,35.02083333333333,35.789303,2010-05
4.56250000000001,35.06249999999999,35.859917,2010-05
4.56250000000001,35.10416666666666,35.658527,2010-05
4.56250000000001,35.14583333333333,35.21314,2010-05
4.56250000000001,35.18749999999999,33.58775,2010-05
4.56250000000001,35.22916666666666,31.214361,2010-05
4.56250000000001,35.27083333333333,33.467133,2010-05
4.56250000000001,35.31249999999999,34.76606,2010-05
4.56250000000001,35.35416666666666,35.324997,2010-05
4.56250000000001,35.39583333333333,35.411926,2010-05
4.56250000000001,35.43749999999999,35.274857,2010-05
4.56250000000001,35.47916666666666,35.049786,2010-05
4.56250000000001,35.52083333333333,34.860714,2010-05
4.56250000000001,35.56249999999999,35.031647,2010-05
4.56250000000001,35.60416666666666,35.158577,2010-05
4.56250000000001,35.64583333333333,35.841507,2010-05
4.56250000000001,35.68749999999999,36.304436,2010-05
4.56250000000001,35.72916666666666,35.99137,2010-05
4.56250000000001,35.77083333333333,35.43075,2010-05
4.56250000000001,35.81249999999999,35.526585,2010-05
4.56250000000001,35.85416666666666,36.322414,2010-05
4.56250000000001,35.89583333333333,36.48225,2010-05
4.56250000000001,35.93749999999999,36.562084,2010-05
4.520833333333343,34.43749999999999,33.962967,2010-05
4.520833333333343,34.47916666666666,34.691833,2010-05
4.520833333333343,34.52083333333332,35.028694,2010-05
4.520833333333343,34.56249999999999,35.297558,2010-05
4.520833333333343,34.60416666666666,35.534424,2010-05
4.520833333333343,34.64583333333332,35.55928,2010-05
4.520833333333343,34.68749999999999,35.460148,2010-05
4.520833333333343,34.72916666666666,35.51701,2010-05
4.520833333333343,34.77083333333332,35.670563,2010-05
4.520833333333343,34.81249999999999,35.784805,2010-05
4.520833333333343,34.85416666666666,35.607044,2010-05
4.520833333333343,34.89583333333332,35.369286,2010-05
4.520833333333343,34.93749999999999,35.39153,2010-05
4.520833333333343,34.97916666666666,35.549767,2010-05
4.520833333333343,35.02083333333333,35.620007,2010-05
