latitude,longitude,tmax,date
5.43750000000001,35.31249999999999,33.452385,2018-02
5.43750000000001,35.35416666666666,33.625366,2018-02
5.43750000000001,35.39583333333333,33.630344,2018-02
5.43750000000001,35.43749999999999,34.67932,2018-02
5.43750000000001,35.47916666666666,35.0203,2018-02
5.43750000000001,35.52083333333333,35.05328,2018-02
5.43750000000001,35.56249999999999,35.11826,2018-02
5.43750000000001,35.60416666666666,34.61524,2018-02
5.43750000000001,35.64583333333333,34.752216,2018-02
5.43750000000001,35.68749999999999,35.561195,2018-02
5.43750000000001,35.72916666666666,35.874176,2018-02
5.395833333333343,35.27083333333333,34.111744,2018-02
5.395833333333343,35.31249999999999,34.119728,2018-02
5.395833333333343,35.35416666666666,34.475708,2018-02
5.395833333333343,35.39583333333333,34.723694,2018-02
5.395833333333343,35.43749999999999,34.947678,2018-02
5.395833333333343,35.47916666666666,34.86366,2018-02
5.395833333333343,35.52083333333333,34.563644,2018-02
5.395833333333343,35.56249999999999,35.151627,2018-02
5.395833333333343,35.60416666666666,35.483612,2018-02
5.395833333333343,35.64583333333333,35.591595,2018-02
5.395833333333343,35.68749999999999,35.783577,2018-02
5.395833333333343,35.72916666666666,35.899563,2018-02
5.395833333333343,35.77083333333333,36.073994,2018-02
5.395833333333343,35.81249999999999,36.230873,2018-02
5.354166666666676,35.27083333333333,34.65608,2018-02
5.354166666666676,35.31249999999999,34.463066,2018-02
5.354166666666676,35.35416666666666,34.74605,2018-02
5.354166666666676,35.39583333333333,34.55304,2018-02
5.354166666666676,35.43749999999999,34.392033,2018-02
5.354166666666676,35.47916666666666,33.77502,2018-02
5.354166666666676,35.52083333333333,33.106007,2018-02
5.354166666666676,35.56249999999999,34.628994,2018-02
5.354166666666676,35.60416666666666,35.731983,2018-02
5.354166666666676,35.64583333333333,35.97497,2018-02
5.354166666666676,35.68749999999999,35.977962,2018-02
5.354166666666676,35.72916666666666,35.98895,2018-02
5.354166666666676,35.77083333333333,36.075115,2018-02
5.354166666666676,35.81249999999999,36.216457,2018-02
5.354166666666676,35.85416666666666,36.2538,2018-02
5.31250000000001,35.22916666666666,35.29179,2018-02
5.31250000000001,35.27083333333333,35.168415,2018-02
5.31250000000001,35.31249999999999,34.810406,2018-02
5.31250000000001,35.35416666666666,34.640396,2018-02
5.31250000000001,35.39583333333333,34.23839,2018-02
5.31250000000001,35.43749999999999,34.256386,2018-02
5.31250000000001,35.47916666666666,33.68638,2018-02
5.31250000000001,35.52083333333333,33.15237,2018-02
5.31250000000001,35.56249999999999,34.686363,2018-02
5.31250000000001,35.60416666666666,35.920357,2018-02
5.31250000000001,35.64583333333333,36.106346,2018-02
5.31250000000001,35.68749999999999,36.00434,2018-02
5.31250000000001,35.72916666666666,35.958336,2018-02
5.31250000000001,35.77083333333333,36.172234,2018-02
5.31250000000001,35.81249999999999,36.29804,2018-02
5.31250000000001,35.85416666666666,36.327847,2018-02
5.270833333333343,35.18749999999999,35.7844,2018-02
5.270833333333343,35.22916666666666,35.620304,2018-02
5.270833333333343,35.27083333333333,35.18875,2018-02
5.270833333333343,35.31249999999999,34.733746,2018-02
5.270833333333343,35.35416666666666,34.898743,2018-02
5.270833333333343,35.39583333333333,34.279743,2018-02
5.270833333333343,35.43749999999999,34.52874,2018-02
5.270833333333343,35.47916666666666,34.825737,2018-02
5.270833333333343,35.52083333333333,34.538734,2018-02
5.270833333333343,35.56249999999999,35.695732,2018-02
5.270833333333343,35.60416666666666,36.104725,2018-02
5.270833333333343,35.64583333333333,36.125725,2018-02
5.270833333333343,35.68749999999999,36.074722,2018-02
5.270833333333343,35.72916666666666,36.12372,2018-02
5.270833333333343,35.77083333333333,36.257355,2018-02
5.270833333333343,35.81249999999999,36.359623,2018-02
5.270833333333343,35.85416666666666,36.389893,2018-02
5.229166666666676,35.14583333333333,36.135098,2018-02
5.229166666666676,35.18749999999999,36.12344,2018-02
5.229166666666676,35.22916666666666,36.027775,2018-02
5.229166666666676,35.27083333333333,35.752373,2018-02
5.229166666666676,35.31249999999999,35.485233,2018-02
5.229166666666676,35.35416666666666,35.51409,2018-02
5.229166666666676,35.39583333333333,35.274952,2018-02
5.229166666666676,35.43749999999999,35.36781,2018-02
5.229166666666676,35.47916666666666,35.416664,2018-02
5.229166666666676,35.52083333333333,35.769524,2018-02
5.229166666666676,35.56249999999999,36.04238,2018-02
5.229166666666676,35.60416666666666,36.239243,2018-02
5.229166666666676,35.64583333333333,36.244102,2018-02
5.229166666666676,35.68749999999999,36.24096,2018-02
5.229166666666676,35.72916666666666,36.25382,2018-02
5.229166666666676,35.77083333333333,36.28746,2018-02
5.229166666666676,35.81249999999999,36.353897,2018-02
5.229166666666676,35.85416666666666,36.312325,2018-02
5.18750000000001,35.10416666666666,36.51651,2018-02
5.18750000000001,35.14583333333333,36.437077,2018-02
5.18750000000001,35.18749999999999,36.349648,2018-02
5.18750000000001,35.22916666666666,36.338215,2018-02
5.18750000000001,35.27083333333333,36.283287,2018-02
5.18750000000001,35.31249999999999,36.136864,2018-02
5.18750000000001,35.35416666666666,36.01044,2018-02
5.18750000000001,35.39583333333333,35.864017,2018-02
5.18750000000001,35.43749999999999,36.033592,2018-02
5.18750000000001,35.47916666666666,36.18717,2018-02
5.18750000000001,35.52083333333333,36.224743,2018-02
5.18750000000001,35.56249999999999,36.31832,2018-02
5.18750000000001,35.60416666666666,36.411896,2018-02
5.18750000000001,35.64583333333333,36.469475,2018-02
5.18750000000001,35.68749999999999,36.37905,2018-02
5.18750000000001,35.72916666666666,36.336624,2018-02
5.18750000000001,35.77083333333333,36.310562,2018-02
5.18750000000001,35.81249999999999,36.388855,2018-02
5.18750000000001,35.85416666666666,36.315144,2018-02
5.145833333333343,35.06249999999999,36.749454,2018-02
5.145833333333343,35.10416666666666,36.81025,2018-02
5.145833333333343,35.14583333333333,36.69105,2018-02
5.145833333333343,35.18749999999999,36.535854,2018-02
5.145833333333343,35.22916666666666,36.324657,2018-02
5.145833333333343,35.27083333333333,36.514202,2018-02
5.145833333333343,35.31249999999999,36.436497,2018-02
5.145833333333343,35.35416666666666,36.43479,2018-02
5.145833333333343,35.39583333333333,36.493084,2018-02
5.145833333333343,35.43749999999999,36.495377,2018-02
5.145833333333343,35.47916666666666,36.497673,2018-02
5.145833333333343,35.52083333333333,36.535965,2018-02
5.145833333333343,35.56249999999999,36.582256,2018-02
5.145833333333343,35.60416666666666,36.636555,2018-02
5.145833333333343,35.64583333333333,36.590847,2018-02
5.145833333333343,35.68749999999999,36.51314,2018-02
5.145833333333343,35.72916666666666,36.479435,2018-02
5.145833333333343,35.77083333333333,36.513657,2018-02
5.145833333333343,35.81249999999999,36.49581,2018-02
5.145833333333343,35.85416666666666,36.317963,2018-02
5.104166666666676,35.02083333333333,36.81393,2018-02
5.104166666666676,35.06249999999999,36.854965,2018-02
5.104166666666676,35.10416666666666,36.867996,2018-02
5.104166666666676,35.14583333333333,36.809032,2018-02
5.104166666666676,35.18749999999999,36.72206,2018-02
5.104166666666676,35.22916666666666,36.663097,2018-02
5.104166666666676,35.27083333333333,36.72912,2018-02
5.104166666666676,35.31249999999999,36.80813,2018-02
5.104166666666676,35.35416666666666,36.81514,2018-02
5.104166666666676,35.39583333333333,36.81415,2018-02
5.104166666666676,35.43749999999999,36.757164,2018-02
5.104166666666676,35.47916666666666,36.712173,2018-02
5.104166666666676,35.52083333333333,36.671185,2018-02
5.104166666666676,35.56249999999999,36.642193,2018-02
5.104166666666676,35.60416666666666,36.70121,2018-02
5.104166666666676,35.64583333333333,36.62022,2018-02
5.104166666666676,35.68749999999999,36.54323,2018-02
5.104166666666676,35.72916666666666,36.61424,2018-02
5.104166666666676,35.77083333333333,36.784756,2018-02
5.104166666666676,35.81249999999999,36.690765,2018-02
5.104166666666676,35.85416666666666,36.132782,2018-02
5.06250000000001,34.97916666666666,37.31395,2018-02
5.06250000000001,35.02083333333333,37.135216,2018-02
5.06250000000001,35.06249999999999,36.89648,2018-02
5.06250000000001,35.10416666666666,36.889744,2018-02
5.06250000000001,35.14583333333333,36.863007,2018-02
5.06250000000001,35.18749999999999,36.804268,2018-02
5.06250000000001,35.22916666666666,36.669537,2018-02
5.06250000000001,35.27083333333333,36.66803,2018-02
5.06250000000001,35.31249999999999,36.995758,2018-02
5.06250000000001,35.35416666666666,37.14349,2018-02
5.06250000000001,35.39583333333333,37.05922,2018-02
5.06250000000001,35.43749999999999,36.950947,2018-02
5.06250000000001,35.47916666666666,36.870678,2018-02
5.06250000000001,35.52083333333333,36.774406,2018-02
5.06250000000001,35.56249999999999,36.65813,2018-02
5.06250000000001,35.60416666666666,36.597862,2018-02
5.06250000000001,35.64583333333333,36.52959,2018-02
5.06250000000001,35.68749999999999,36.56132,2018-02
5.06250000000001,35.72916666666666,36.76105,2018-02
5.06250000000001,35.77083333333333,36.923855,2018-02
5.06250000000001,35.81249999999999,36.909725,2018-02
5.06250000000001,35.85416666666666,36.355602,2018-02
5.020833333333343,34.93749999999999,37.533504,2018-02
5.020833333333343,34.97916666666666,37.483,2018-02
5.020833333333343,35.02083333333333,37.288498,2018-02
5.020833333333343,35.06249999999999,37.017994,2018-02
5.020833333333343,35.10416666666666,36.97949,2018-02
5.020833333333343,35.14583333333333,36.936985,2018-02
5.020833333333343,35.18749999999999,36.878483,2018-02
5.020833333333343,35.22916666666666,36.451973,2018-02
5.020833333333343,35.27083333333333,36.710945,2018-02
5.020833333333343,35.31249999999999,37.135395,2018-02
5.020833333333343,35.35416666666666,37.29184,2018-02
5.020833333333343,35.39583333333333,36.820286,2018-02
5.020833333333343,35.43749999999999,36.756733,2018-02
5.020833333333343,35.47916666666666,36.79718,2018-02
5.020833333333343,35.52083333333333,36.677624,2018-02
5.020833333333343,35.56249999999999,36.454075,2018-02
5.020833333333343,35.60416666666666,35.81852,2018-02
5.020833333333343,35.64583333333333,35.90296,2018-02
5.020833333333343,35.68749999999999,36.727413,2018-02
5.020833333333343,35.72916666666666,36.967857,2018-02
5.020833333333343,35.77083333333333,36.98695,2018-02
5.020833333333343,35.81249999999999,36.980682,2018-02
4.979166666666676,34.89583333333332,37.2926,2018-02
4.979166666666676,34.93749999999999,37.514328,2018-02
4.979166666666676,34.97916666666666,37.496056,2018-02
4.979166666666676,35.02083333333333,37.29378,2018-02
4.979166666666676,35.06249999999999,37.127506,2018-02
4.979166666666676,35.10416666666666,36.985237,2018-02
4.979166666666676,35.14583333333333,36.914963,2018-02
4.979166666666676,35.18749999999999,36.956688,2018-02
4.979166666666676,35.22916666666666,36.650414,2018-02
4.979166666666676,35.27083333333333,36.71386,2018-02
4.979166666666676,35.31249999999999,36.975025,2018-02
4.979166666666676,35.35416666666666,36.96419,2018-02
4.979166666666676,35.39583333333333,35.93735,2018-02
4.979166666666676,35.43749999999999,36.51452,2018-02
4.979166666666676,35.47916666666666,36.55968,2018-02
4.979166666666676,35.52083333333333,36.216846,2018-02
4.979166666666676,35.56249999999999,35.22601,2018-02
4.979166666666676,35.60416666666666,33.907173,2018-02
4.979166666666676,35.64583333333333,35.70034,2018-02
4.979166666666676,35.68749999999999,36.8175,2018-02
4.979166666666676,35.72916666666666,37.110664,2018-02
4.979166666666676,35.77083333333333,37.014046,2018-02
4.979166666666676,35.81249999999999,36.99964,2018-02
4.93750000000001,34.85416666666666,36.899227,2018-02
4.93750000000001,34.89583333333332,37.217186,2018-02
4.93750000000001,34.93749999999999,37.24315,2018-02
4.93750000000001,34.97916666666666,37.189106,2018-02
4.93750000000001,35.02083333333333,36.939064,2018-02
4.93750000000001,35.06249999999999,36.36902,2018-02
4.93750000000001,35.10416666666666,36.234978,2018-02
4.93750000000001,35.14583333333333,36.440937,2018-02
4.93750000000001,35.18749999999999,36.634895,2018-02
4.93750000000001,35.22916666666666,36.724854,2018-02
4.93750000000001,35.27083333333333,36.700775,2018-02
4.93750000000001,35.31249999999999,36.710655,2018-02
4.93750000000001,35.35416666666666,36.044537,2018-02
4.93750000000001,35.39583333333333,35.87442,2018-02
4.93750000000001,35.43749999999999,35.7803,2018-02
4.93750000000001,35.47916666666666,34.05818,2018-02
4.93750000000001,35.52083333333333,33.900066,2018-02
4.93750000000001,35.56249999999999,33.39795,2018-02
4.93750000000001,35.60416666666666,34.64383,2018-02
4.93750000000001,35.64583333333333,36.32171,2018-02
4.93750000000001,35.68749999999999,36.955593,2018-02
4.93750000000001,35.72916666666666,37.201477,2018-02
4.93750000000001,35.77083333333333,37.133144,2018-02
4.93750000000001,35.81249999999999,37.126602,2018-02
4.895833333333343,34.81249999999999,36.805397,2018-02
4.895833333333343,34.85416666666666,37.051586,2018-02
4.895833333333343,34.89583333333332,37.22978,2018-02
4.895833333333343,34.93749999999999,37.151966,2018-02
4.895833333333343,34.97916666666666,36.942158,2018-02
4.895833333333343,35.02083333333333,36.58835,2018-02
4.895833333333343,35.06249999999999,35.978535,2018-02
4.895833333333343,35.10416666666666,36.164722,2018-02
4.895833333333343,35.14583333333333,36.174915,2018-02
4.895833333333343,35.18749999999999,35.917103,2018-02
4.895833333333343,35.22916666666666,36.267296,2018-02
4.895833333333343,35.27083333333333,36.10769,2018-02
4.895833333333343,35.31249999999999,35.71029,2018-02
4.895833333333343,35.35416666666666,35.05689,2018-02
4.895833333333343,35.39583333333333,35.695484,2018-02
4.895833333333343,35.43749999999999,33.942085,2018-02
4.895833333333343,35.47916666666666,31.788685,2018-02
4.895833333333343,35.52083333333333,30.519285,2018-02
4.895833333333343,35.56249999999999,31.965883,2018-02
4.895833333333343,35.60416666666666,34.988487,2018-02
4.895833333333343,35.64583333333333,36.223083,2018-02
4.895833333333343,35.68749999999999,37.24168,2018-02
4.895833333333343,35.72916666666666,37.39228,2018-02
4.895833333333343,35.77083333333333,37.400238,2018-02
4.895833333333343,35.81249999999999,37.32556,2018-02
4.854166666666676,34.77083333333332,37.1351,2018-02
4.854166666666676,34.81249999999999,37.141518,2018-02
4.854166666666676,34.85416666666666,37.139942,2018-02
4.854166666666676,34.89583333333332,37.23836,2018-02
4.854166666666676,34.93749999999999,37.276787,2018-02
4.854166666666676,34.97916666666666,37.147205,2018-02
4.854166666666676,35.02083333333333,36.985626,2018-02
4.854166666666676,35.06249999999999,36.73605,2018-02
4.854166666666676,35.10416666666666,36.73047,2018-02
4.854166666666676,35.14583333333333,36.000893,2018-02
4.854166666666676,35.18749999999999,35.515312,2018-02
4.854166666666676,35.22916666666666,35.277737,2018-02
4.854166666666676,35.27083333333333,34.318604,2018-02
4.854166666666676,35.31249999999999,33.67392,2018-02
4.854166666666676,35.35416666666666,34.137238,2018-02
4.854166666666676,35.39583333333333,34.696556,2018-02
4.854166666666676,35.43749999999999,32.95587,2018-02
4.854166666666676,35.47916666666666,31.73919,2018-02
4.854166666666676,35.52083333333333,30.610506,2018-02
4.854166666666676,35.56249999999999,33.513824,2018-02
4.854166666666676,35.60416666666666,35.54514,2018-02
4.854166666666676,35.64583333333333,36.340458,2018-02
4.854166666666676,35.68749999999999,37.455772,2018-02
4.854166666666676,35.72916666666666,37.60709,2018-02
4.854166666666676,35.77083333333333,37.64734,2018-02
4.854166666666676,35.81249999999999,37.588516,2018-02
4.81250000000001,34.72916666666666,37.13229,2018-02
4.81250000000001,34.77083333333332,37.078995,2018-02
4.81250000000001,34.81249999999999,37.093643,2018-02
4.81250000000001,34.85416666666666,37.132298,2018-02
4.81250000000001,34.89583333333332,37.222954,2018-02
4.81250000000001,34.93749999999999,37.309605,2018-02
4.81250000000001,34.97916666666666,37.276257,2018-02
4.81250000000001,35.02083333333333,37.21491,2018-02
4.81250000000001,35.06249999999999,37.077564,2018-02
4.81250000000001,35.10416666666666,36.756218,2018-02
4.81250000000001,35.14583333333333,35.250866,2018-02
4.81250000000001,35.18749999999999,34.40952,2018-02
4.81250000000001,35.22916666666666,33.456173,2018-02
4.81250000000001,35.27083333333333,31.261518,2018-02
4.81250000000001,35.31249999999999,32.44955,2018-02
4.81250000000001,35.35416666666666,34.989586,2018-02
4.81250000000001,35.39583333333333,35.025623,2018-02
4.81250000000001,35.43749999999999,33.573658,2018-02
4.81250000000001,35.47916666666666,31.07769,2018-02
4.81250000000001,35.52083333333333,31.029724,2018-02
