latitude,longitude,tmax,date
4.979166666666671,35.52083333333333,33.266956,2005-08
4.979166666666671,35.56249999999999,32.190273,2005-08
4.979166666666671,35.60416666666666,30.793596,2005-08
4.979166666666671,35.64583333333333,32.684917,2005-08
4.979166666666671,35.68749999999999,33.90424,2005-08
4.979166666666671,35.72916666666666,34.23156,2005-08
4.979166666666671,35.77083333333333,34.108383,2005-08
4.937500000000005,34.81249999999999,33.06674,2005-08
4.937500000000005,34.85416666666666,33.357346,2005-08
4.937500000000005,34.89583333333332,33.67995,2005-08
4.937500000000005,34.93749999999999,33.77055,2005-08
4.937500000000005,34.97916666666666,33.697155,2005-08
4.937500000000005,35.02083333333333,33.40776,2005-08
4.937500000000005,35.06249999999999,32.886364,2005-08
4.937500000000005,35.10416666666666,32.816967,2005-08
4.937500000000005,35.14583333333333,33.099575,2005-08
4.937500000000005,35.18749999999999,33.358177,2005-08
4.937500000000005,35.22916666666666,33.50878,2005-08
4.937500000000005,35.27083333333333,33.503593,2005-08
4.937500000000005,35.31249999999999,33.574615,2005-08
4.937500000000005,35.35416666666666,32.961636,2005-08
4.937500000000005,35.39583333333333,32.792656,2005-08
4.937500000000005,35.43749999999999,32.75168,2005-08
4.937500000000005,35.47916666666666,31.0747,2005-08
4.937500000000005,35.52083333333333,30.88572,2005-08
4.937500000000005,35.56249999999999,30.27274,2005-08
4.937500000000005,35.60416666666666,31.53576,2005-08
4.937500000000005,35.64583333333333,33.36678,2005-08
4.937500000000005,35.68749999999999,34.109802,2005-08
4.937500000000005,35.72916666666666,34.380825,2005-08
4.937500000000005,35.77083333333333,34.281345,2005-08
4.895833333333338,34.77083333333332,33.26835,2005-08
4.895833333333338,34.81249999999999,33.38004,2005-08
4.895833333333338,34.85416666666666,33.599728,2005-08
4.895833333333338,34.89583333333332,33.75542,2005-08
4.895833333333338,34.93749999999999,33.651115,2005-08
4.895833333333338,34.97916666666666,33.366806,2005-08
4.895833333333338,35.02083333333333,32.990498,2005-08
4.895833333333338,35.06249999999999,32.378193,2005-08
4.895833333333338,35.10416666666666,32.633884,2005-08
4.895833333333338,35.14583333333333,32.817574,2005-08
4.895833333333338,35.18749999999999,32.641266,2005-08
4.895833333333338,35.22916666666666,33.05296,2005-08
4.895833333333338,35.27083333333333,32.924164,2005-08
4.895833333333338,35.31249999999999,32.582886,2005-08
4.895833333333338,35.35416666666666,31.953604,2005-08
4.895833333333338,35.39583333333333,32.648327,2005-08
4.895833333333338,35.43749999999999,30.787045,2005-08
4.895833333333338,35.47916666666666,28.597767,2005-08
4.895833333333338,35.52083333333333,27.332487,2005-08
4.895833333333338,35.56249999999999,28.727205,2005-08
4.895833333333338,35.60416666666666,31.909925,2005-08
4.895833333333338,35.64583333333333,33.384647,2005-08
4.895833333333338,35.68749999999999,34.531364,2005-08
4.895833333333338,35.72916666666666,34.674084,2005-08
4.895833333333338,35.77083333333333,34.62631,2005-08
4.854166666666671,34.72916666666666,33.576843,2005-08
4.854166666666671,34.77083333333332,33.652557,2005-08
4.854166666666671,34.81249999999999,33.777336,2005-08
4.854166666666671,34.85416666666666,33.758118,2005-08
4.854166666666671,34.89583333333332,33.826897,2005-08
4.854166666666671,34.93749999999999,33.787678,2005-08
4.854166666666671,34.97916666666666,33.532455,2005-08
4.854166666666671,35.02083333333333,33.385235,2005-08
4.854166666666671,35.06249999999999,33.126015,2005-08
4.854166666666671,35.10416666666666,33.250797,2005-08
4.854166666666671,35.14583333333333,32.695576,2005-08
4.854166666666671,35.18749999999999,32.280357,2005-08
4.854166666666671,35.22916666666666,32.077137,2005-08
4.854166666666671,35.27083333333333,31.136736,2005-08
4.854166666666671,35.31249999999999,30.491156,2005-08
4.854166666666671,35.35416666666666,31.017576,2005-08
4.854166666666671,35.39583333333333,31.635994,2005-08
4.854166666666671,35.43749999999999,29.790413,2005-08
4.854166666666671,35.47916666666666,28.472834,2005-08
4.854166666666671,35.52083333333333,27.295252,2005-08
4.854166666666671,35.56249999999999,30.24167,2005-08
4.854166666666671,35.60416666666666,32.58009,2005-08
4.854166666666671,35.64583333333333,33.60251,2005-08
4.854166666666671,35.68749999999999,34.87693,2005-08
4.854166666666671,35.72916666666666,34.99135,2005-08
4.854166666666671,35.77083333333333,35.007263,2005-08
4.812500000000005,34.64583333333332,33.360195,2005-08
4.812500000000005,34.68749999999999,33.450447,2005-08
4.812500000000005,34.72916666666666,33.552704,2005-08
4.812500000000005,34.77083333333332,33.61277,2005-08
4.812500000000005,34.81249999999999,33.734634,2005-08
4.812500000000005,34.85416666666666,33.7605,2005-08
4.812500000000005,34.89583333333332,33.870373,2005-08
4.812500000000005,34.93749999999999,33.90824,2005-08
4.812500000000005,34.97916666666666,33.774105,2005-08
4.812500000000005,35.02083333333333,33.691975,2005-08
4.812500000000005,35.06249999999999,33.573845,2005-08
4.812500000000005,35.10416666666666,33.391712,2005-08
4.812500000000005,35.14583333333333,31.957579,2005-08
4.812500000000005,35.18749999999999,31.123447,2005-08
4.812500000000005,35.22916666666666,30.181314,2005-08
4.812500000000005,35.27083333333333,27.985308,2005-08
4.812500000000005,35.31249999999999,29.143425,2005-08
4.812500000000005,35.35416666666666,31.857544,2005-08
4.812500000000005,35.39583333333333,32.035664,2005-08
4.812500000000005,35.43749999999999,30.553782,2005-08
4.812500000000005,35.47916666666666,27.9199,2005-08
4.812500000000005,35.52083333333333,27.750017,2005-08
4.812500000000005,35.56249999999999,31.004137,2005-08
4.812500000000005,35.60416666666666,32.270256,2005-08
4.812500000000005,35.64583333333333,34.188374,2005-08
4.812500000000005,35.68749999999999,35.07849,2005-08
4.812500000000005,35.72916666666666,35.180607,2005-08
4.812500000000005,35.77083333333333,35.132225,2005-08
4.770833333333338,34.60416666666666,33.274982,2005-08
4.770833333333338,34.64583333333332,33.14484,2005-08
4.770833333333338,34.68749999999999,33.35471,2005-08
4.770833333333338,34.72916666666666,33.41657,2005-08
4.770833333333338,34.77083333333332,33.49698,2005-08
4.770833333333338,34.81249999999999,33.667934,2005-08
4.770833333333338,34.85416666666666,33.75489,2005-08
4.770833333333338,34.89583333333332,33.833847,2005-08
4.770833333333338,34.93749999999999,33.916805,2005-08
4.770833333333338,34.97916666666666,33.85576,2005-08
4.770833333333338,35.02083333333333,33.870716,2005-08
4.770833333333338,35.06249999999999,33.75367,2005-08
4.770833333333338,35.10416666666666,33.58463,2005-08
4.770833333333338,35.14583333333333,32.81958,2005-08
4.770833333333338,35.18749999999999,30.830538,2005-08
4.770833333333338,35.22916666666666,28.669495,2005-08
4.770833333333338,35.27083333333333,27.20988,2005-08
4.770833333333338,35.31249999999999,30.447697,2005-08
4.770833333333338,35.35416666666666,32.581516,2005-08
4.770833333333338,35.39583333333333,33.171333,2005-08
4.770833333333338,35.43749999999999,31.097149,2005-08
4.770833333333338,35.47916666666666,27.822968,2005-08
4.770833333333338,35.52083333333333,28.284782,2005-08
4.770833333333338,35.56249999999999,31.898602,2005-08
4.770833333333338,35.60416666666666,33.06842,2005-08
4.770833333333338,35.64583333333333,34.466236,2005-08
4.770833333333338,35.68749999999999,35.144054,2005-08
4.770833333333338,35.72916666666666,35.25787,2005-08
4.770833333333338,35.77083333333333,35.141186,2005-08
4.770833333333338,35.81249999999999,34.926006,2005-08
4.729166666666671,34.56249999999999,33.18559,2005-08
4.729166666666671,34.60416666666666,33.27947,2005-08
4.729166666666671,34.64583333333332,33.32134,2005-08
4.729166666666671,34.68749999999999,33.33122,2005-08
4.729166666666671,34.72916666666666,33.43309,2005-08
4.729166666666671,34.77083333333332,33.565594,2005-08
4.729166666666671,34.81249999999999,33.73272,2005-08
4.729166666666671,34.85416666666666,33.85985,2005-08
4.729166666666671,34.89583333333332,33.92698,2005-08
4.729166666666671,34.93749999999999,33.95011,2005-08
4.729166666666671,34.97916666666666,33.95724,2005-08
4.729166666666671,35.02083333333333,33.984367,2005-08
4.729166666666671,35.06249999999999,33.8435,2005-08
4.729166666666671,35.10416666666666,33.614628,2005-08
4.729166666666671,35.14583333333333,32.82576,2005-08
4.729166666666671,35.18749999999999,30.928888,2005-08
4.729166666666671,35.22916666666666,28.244017,2005-08
4.729166666666671,35.27083333333333,28.096312,2005-08
4.729166666666671,35.31249999999999,31.47377,2005-08
4.729166666666671,35.35416666666666,33.099228,2005-08
4.729166666666671,35.39583333333333,33.57269,2005-08
4.729166666666671,35.43749999999999,32.138145,2005-08
4.729166666666671,35.47916666666666,30.167604,2005-08
4.729166666666671,35.52083333333333,30.405062,2005-08
4.729166666666671,35.56249999999999,33.11852,2005-08
4.729166666666671,35.60416666666666,33.811977,2005-08
4.729166666666671,35.64583333333333,34.12544,2005-08
4.729166666666671,35.68749999999999,35.066895,2005-08
4.729166666666671,35.72916666666666,35.228355,2005-08
4.729166666666671,35.77083333333333,35.139526,2005-08
4.729166666666671,35.81249999999999,35.104412,2005-08
4.729166666666671,35.85416666666666,35.1093,2005-08
4.687500000000005,34.52083333333332,32.986813,2005-08
4.687500000000005,34.56249999999999,33.173107,2005-08
4.687500000000005,34.60416666666666,33.3154,2005-08
4.687500000000005,34.64583333333332,33.449688,2005-08
4.687500000000005,34.68749999999999,33.46798,2005-08
4.687500000000005,34.72916666666666,33.57027,2005-08
4.687500000000005,34.77083333333332,33.722614,2005-08
4.687500000000005,34.81249999999999,33.817,2005-08
4.687500000000005,34.85416666666666,33.955387,2005-08
4.687500000000005,34.89583333333332,34.053776,2005-08
4.687500000000005,34.93749999999999,33.98417,2005-08
4.687500000000005,34.97916666666666,33.966553,2005-08
4.687500000000005,35.02083333333333,34.12094,2005-08
4.687500000000005,35.06249999999999,34.003334,2005-08
4.687500000000005,35.10416666666666,33.733723,2005-08
4.687500000000005,35.14583333333333,33.08411,2005-08
4.687500000000005,35.18749999999999,30.918497,2005-08
4.687500000000005,35.22916666666666,29.020887,2005-08
4.687500000000005,35.27083333333333,29.004602,2005-08
4.687500000000005,35.31249999999999,32.333645,2005-08
4.687500000000005,35.35416666666666,33.690685,2005-08
4.687500000000005,35.39583333333333,33.927727,2005-08
4.687500000000005,35.43749999999999,32.98077,2005-08
4.687500000000005,35.47916666666666,32.173813,2005-08
4.687500000000005,35.52083333333333,33.050858,2005-08
4.687500000000005,35.56249999999999,33.7959,2005-08
4.687500000000005,35.60416666666666,33.67294,2005-08
4.687500000000005,35.64583333333333,33.92598,2005-08
4.687500000000005,35.68749999999999,35.071022,2005-08
4.687500000000005,35.72916666666666,35.204063,2005-08
4.687500000000005,35.77083333333333,35.175247,2005-08
4.687500000000005,35.81249999999999,35.26057,2005-08
4.687500000000005,35.85416666666666,35.477898,2005-08
4.687500000000005,35.89583333333333,34.915226,2005-08
4.645833333333338,34.47916666666666,32.791203,2005-08
4.645833333333338,34.52083333333332,33.12191,2005-08
4.645833333333338,34.56249999999999,33.240616,2005-08
4.645833333333338,34.60416666666666,33.367325,2005-08
4.645833333333338,34.64583333333332,33.610035,2005-08
4.645833333333338,34.68749999999999,33.632744,2005-08
4.645833333333338,34.72916666666666,33.71945,2005-08
4.645833333333338,34.77083333333332,33.843628,2005-08
4.645833333333338,34.81249999999999,33.885277,2005-08
4.645833333333338,34.85416666666666,33.910927,2005-08
4.645833333333338,34.89583333333332,33.992573,2005-08
4.645833333333338,34.93749999999999,33.946224,2005-08
4.645833333333338,34.97916666666666,33.963867,2005-08
4.645833333333338,35.02083333333333,34.34152,2005-08
4.645833333333338,35.06249999999999,34.219166,2005-08
4.645833333333338,35.10416666666666,33.824814,2005-08
4.645833333333338,35.14583333333333,33.15446,2005-08
4.645833333333338,35.18749999999999,30.46011,2005-08
4.645833333333338,35.22916666666666,27.553759,2005-08
4.645833333333338,35.27083333333333,29.916893,2005-08
4.645833333333338,35.31249999999999,32.88552,2005-08
4.645833333333338,35.35416666666666,34.122147,2005-08
4.645833333333338,35.39583333333333,34.29077,2005-08
4.645833333333338,35.43749999999999,34.023396,2005-08
4.645833333333338,35.47916666666666,33.83602,2005-08
4.645833333333338,35.52083333333333,33.796642,2005-08
4.645833333333338,35.56249999999999,33.465267,2005-08
4.645833333333338,35.60416666666666,32.793896,2005-08
4.645833333333338,35.64583333333333,33.84252,2005-08
4.645833333333338,35.68749999999999,35.087147,2005-08
4.645833333333338,35.72916666666666,35.10377,2005-08
4.645833333333338,35.77083333333333,34.894966,2005-08
4.645833333333338,35.81249999999999,35.08073,2005-08
4.645833333333338,35.85416666666666,35.4065,2005-08
4.645833333333338,35.89583333333333,34.752266,2005-08
4.604166666666671,34.43749999999999,32.770756,2005-08
4.604166666666671,34.47916666666666,32.973885,2005-08
4.604166666666671,34.52083333333332,33.17701,2005-08
4.604166666666671,34.56249999999999,33.372135,2005-08
4.604166666666671,34.60416666666666,33.583256,2005-08
4.604166666666671,34.64583333333332,33.84238,2005-08
4.604166666666671,34.68749999999999,33.78951,2005-08
4.604166666666671,34.72916666666666,33.808636,2005-08
4.604166666666671,34.77083333333332,33.852646,2005-08
4.604166666666671,34.81249999999999,33.985554,2005-08
4.604166666666671,34.85416666666666,33.98246,2005-08
4.604166666666671,34.89583333333332,33.98737,2005-08
4.604166666666671,34.93749999999999,34.060276,2005-08
4.604166666666671,34.97916666666666,34.105186,2005-08
4.604166666666671,35.02083333333333,34.44609,2005-08
4.604166666666671,35.06249999999999,34.350998,2005-08
4.604166666666671,35.10416666666666,33.939907,2005-08
4.604166666666671,35.14583333333333,33.464813,2005-08
4.604166666666671,35.18749999999999,31.52572,2005-08
4.604166666666671,35.22916666666666,29.154629,2005-08
4.604166666666671,35.27083333333333,31.485186,2005-08
4.604166666666671,35.31249999999999,33.365395,2005-08
4.604166666666671,35.35416666666666,34.413605,2005-08
4.604166666666671,35.39583333333333,34.661808,2005-08
4.604166666666671,35.43749999999999,34.47402,2005-08
4.604166666666671,35.47916666666666,34.31823,2005-08
4.604166666666671,35.52083333333333,34.186436,2005-08
4.604166666666671,35.56249999999999,33.638645,2005-08
4.604166666666671,35.60416666666666,32.894855,2005-08
4.604166666666671,35.64583333333333,34.35106,2005-08
4.604166666666671,35.68749999999999,35.171272,2005-08
4.604166666666671,35.72916666666666,34.96748,2005-08
4.604166666666671,35.77083333333333,34.61469,2005-08
4.604166666666671,35.81249999999999,34.640896,2005-08
4.604166666666671,35.85416666666666,35.235096,2005-08
4.604166666666671,35.89583333333333,34.901306,2005-08
4.604166666666671,35.93749999999999,34.83951,2005-08
4.562500000000005,34.35416666666666,32.04594,2005-08
4.562500000000005,34.39583333333332,32.26148,2005-08
4.562500000000005,34.43749999999999,32.633022,2005-08
4.562500000000005,34.47916666666666,32.936565,2005-08
4.562500000000005,34.52083333333332,33.180103,2005-08
4.562500000000005,34.56249999999999,33.475647,2005-08
4.562500000000005,34.60416666666666,33.73919,2005-08
4.562500000000005,34.64583333333332,33.82273,2005-08
4.562500000000005,34.68749999999999,33.758274,2005-08
4.562500000000005,34.72916666666666,33.801815,2005-08
4.562500000000005,34.77083333333332,33.873665,2005-08
4.562500000000005,34.81249999999999,34.073833,2005-08
4.562500000000005,34.85416666666666,34.038,2005-08
4.562500000000005,34.89583333333332,33.958164,2005-08
4.562500000000005,34.93749999999999,34.082333,2005-08
4.562500000000005,34.97916666666666,34.2345,2005-08
4.562500000000005,35.02083333333333,34.38667,2005-08
4.562500000000005,35.06249999999999,34.378834,2005-08
4.562500000000005,35.10416666666666,34.079,2005-08
4.562500000000005,35.14583333333333,33.62317,2005-08
4.562500000000005,35.18749999999999,32.115334,2005-08
4.562500000000005,35.22916666666666,29.915499,2005-08
4.562500000000005,35.27083333333333,32.493477,2005-08
4.562500000000005,35.31249999999999,33.87727,2005-08
4.562500000000005,35.35416666666666,34.56906,2005-08
4.562500000000005,35.39583333333333,34.75685,2005-08
4.562500000000005,35.43749999999999,34.468643,2005-08
4.562500000000005,35.47916666666666,34.13244,2005-08
4.562500000000005,35.52083333333333,33.936226,2005-08
4.562500000000005,35.56249999999999,34.15202,2005-08
4.562500000000005,35.60416666666666,34.31581,2005-08
4.562500000000005,35.64583333333333,34.903606,2005-08
4.562500000000005,35.68749999999999,35.271397,2005-08
4.562500000000005,35.72916666666666,34.843185,2005-08
4.562500000000005,35.77083333333333,34.174408,2005-08
4.562500000000005,35.81249999999999,34.373055,2005-08
4.562500000000005,35.85416666666666,35.2277,2005-08
4.562500000000005,35.89583333333333,35.330345,2005-08
4.562500000000005,35.93749999999999,35.332993,2005-08
4.520833333333338,34.31249999999999,31.991411,2005-08
4.520833333333338,34.35416666666666,31.05937,2005-08
4.520833333333338,34.39583333333332,30.559328,2005-08
4.520833333333338,34.43749999999999,32.087288,2005-08
4.520833333333338,34.47916666666666,32.875244,2005-08
4.520833333333338,34.52083333333332,33.2032,2005-08
4.520833333333338,34.56249999999999,33.49516,2005-08
4.520833333333338,34.60416666666666,33.76312,2005-08
4.520833333333338,34.64583333333332,33.811077,2005-08
4.520833333333338,34.68749999999999,33.763035,2005-08
4.520833333333338,34.72916666666666,33.810997,2005-08
4.520833333333338,34.77083333333332,33.978683,2005-08
4.520833333333338,34.81249999999999,34.114113,2005-08
4.520833333333338,34.85416666666666,34.09354,2005-08
4.520833333333338,34.89583333333332,34.064964,2005-08
4.520833333333338,34.93749999999999,34.17239,2005-08
4.520833333333338,34.97916666666666,34.327816,2005-08
4.520833333333338,35.02083333333333,34.379242,2005-08
4.520833333333338,35.06249999999999,34.418667,2005-08
4.520833333333338,35.10416666666666,34.170094,2005-08
4.520833333333338,35.14583333333333,33.189518,2005-08
4.520833333333338,35.18749999999999,31.772943,2005-08
4.520833333333338,35.22916666666666,32.14437,2005-08
4.520833333333338,35.27083333333333,33.505768,2005-08
4.520833333333338,35.31249999999999,34.297142,2005-08
4.520833333333338,35.35416666666666,34.63252,2005-08
4.520833333333338,35.39583333333333,34.635895,2005-08
4.520833333333338,35.43749999999999,34.27527,2005-08
4.520833333333338,35.47916666666666,33.686646,2005-08
4.520833333333338,35.52083333333333,33.09002,2005-08
4.520833333333338,35.56249999999999,34.30139,2005-08
4.520833333333338,35.60416666666666,34.800774,2005-08
4.520833333333338,35.64583333333333,35.136147,2005-08
4.520833333333338,35.68749999999999,35.291523,2005-08
4.520833333333338,35.72916666666666,34.726894,2005-08
