latitude,longitude,tmax,date
5.31250000000001,35.77083333333333,36.12579,2016-12
5.31250000000001,35.81249999999999,36.235355,2016-12
5.31250000000001,35.85416666666666,36.256924,2016-12
5.270833333333343,35.18749999999999,35.531246,2016-12
5.270833333333343,35.22916666666666,35.45688,2016-12
5.270833333333343,35.27083333333333,35.070034,2016-12
5.270833333333343,35.31249999999999,34.63072,2016-12
5.270833333333343,35.35416666666666,34.8074,2016-12
5.270833333333343,35.39583333333333,34.208084,2016-12
5.270833333333343,35.43749999999999,34.44877,2016-12
5.270833333333343,35.47916666666666,34.733448,2016-12
5.270833333333343,35.52083333333333,34.410133,2016-12
5.270833333333343,35.56249999999999,35.510815,2016-12
5.270833333333343,35.60416666666666,35.9235,2016-12
5.270833333333343,35.64583333333333,36.012184,2016-12
5.270833333333343,35.68749999999999,35.99687,2016-12
5.270833333333343,35.72916666666666,36.057552,2016-12
5.270833333333343,35.77083333333333,36.2173,2016-12
5.270833333333343,35.81249999999999,36.32412,2016-12
5.270833333333343,35.85416666666666,36.318935,2016-12
5.229166666666676,35.14583333333333,35.85852,2016-12
5.229166666666676,35.18749999999999,35.892265,2016-12
5.229166666666676,35.22916666666666,35.854015,2016-12
5.229166666666676,35.27083333333333,35.63087,2016-12
5.229166666666676,35.31249999999999,35.358837,2016-12
5.229166666666676,35.35416666666666,35.426804,2016-12
5.229166666666676,35.39583333333333,35.23077,2016-12
5.229166666666676,35.43749999999999,35.326733,2016-12
5.229166666666676,35.47916666666666,35.3507,2016-12
5.229166666666676,35.52083333333333,35.678665,2016-12
5.229166666666676,35.56249999999999,35.926632,2016-12
5.229166666666676,35.60416666666666,36.122593,2016-12
5.229166666666676,35.64583333333333,36.18256,2016-12
5.229166666666676,35.68749999999999,36.218525,2016-12
5.229166666666676,35.72916666666666,36.21849,2016-12
5.229166666666676,35.77083333333333,36.23032,2016-12
5.229166666666676,35.81249999999999,36.294018,2016-12
5.229166666666676,35.85416666666666,36.17772,2016-12
5.18750000000001,35.10416666666666,36.148037,2016-12
5.18750000000001,35.14583333333333,36.138504,2016-12
5.18750000000001,35.18749999999999,36.140972,2016-12
5.18750000000001,35.22916666666666,36.199436,2016-12
5.18750000000001,35.27083333333333,36.156338,2016-12
5.18750000000001,35.31249999999999,36.01968,2016-12
5.18750000000001,35.35416666666666,35.95902,2016-12
5.18750000000001,35.39583333333333,35.86236,2016-12
5.18750000000001,35.43749999999999,36.0337,2016-12
5.18750000000001,35.47916666666666,36.16504,2016-12
5.18750000000001,35.52083333333333,36.19238,2016-12
5.18750000000001,35.56249999999999,36.27972,2016-12
5.18750000000001,35.60416666666666,36.41506,2016-12
5.18750000000001,35.64583333333333,36.4944,2016-12
5.18750000000001,35.68749999999999,36.40974,2016-12
5.18750000000001,35.72916666666666,36.32908,2016-12
5.18750000000001,35.77083333333333,36.30485,2016-12
5.18750000000001,35.81249999999999,36.313065,2016-12
5.18750000000001,35.85416666666666,36.18927,2016-12
5.145833333333343,35.06249999999999,36.264122,2016-12
5.145833333333343,35.10416666666666,36.383305,2016-12
5.145833333333343,35.14583333333333,36.366486,2016-12
5.145833333333343,35.18749999999999,36.28967,2016-12
5.145833333333343,35.22916666666666,36.15285,2016-12
5.145833333333343,35.27083333333333,36.3778,2016-12
5.145833333333343,35.31249999999999,36.340515,2016-12
5.145833333333343,35.35416666666666,36.363235,2016-12
5.145833333333343,35.39583333333333,36.43795,2016-12
5.145833333333343,35.43749999999999,36.44866,2016-12
5.145833333333343,35.47916666666666,36.495377,2016-12
5.145833333333343,35.52083333333333,36.558098,2016-12
5.145833333333343,35.56249999999999,36.62081,2016-12
5.145833333333343,35.60416666666666,36.695526,2016-12
5.145833333333343,35.64583333333333,36.65424,2016-12
5.145833333333343,35.68749999999999,36.524956,2016-12
5.145833333333343,35.72916666666666,36.47967,2016-12
5.145833333333343,35.77083333333333,36.471386,2016-12
5.145833333333343,35.81249999999999,36.388103,2016-12
5.145833333333343,35.85416666666666,36.172825,2016-12
5.104166666666676,35.02083333333333,36.354767,2016-12
5.104166666666676,35.06249999999999,36.374672,2016-12
5.104166666666676,35.10416666666666,36.46257,2016-12
5.104166666666676,35.14583333333333,36.42647,2016-12
5.104166666666676,35.18749999999999,36.406372,2016-12
5.104166666666676,35.22916666666666,36.426273,2016-12
5.104166666666676,35.27083333333333,36.56727,2016-12
5.104166666666676,35.31249999999999,36.67336,2016-12
5.104166666666676,35.35416666666666,36.727448,2016-12
5.104166666666676,35.39583333333333,36.71354,2016-12
5.104166666666676,35.43749999999999,36.70363,2016-12
5.104166666666676,35.47916666666666,36.74972,2016-12
5.104166666666676,35.52083333333333,36.75181,2016-12
5.104166666666676,35.56249999999999,36.7179,2016-12
5.104166666666676,35.60416666666666,36.80799,2016-12
5.104166666666676,35.64583333333333,36.73008,2016-12
5.104166666666676,35.68749999999999,36.568172,2016-12
5.104166666666676,35.72916666666666,36.590263,2016-12
5.104166666666676,35.77083333333333,36.76592,2016-12
5.104166666666676,35.81249999999999,36.64715,2016-12
5.104166666666676,35.85416666666666,36.036373,2016-12
5.06250000000001,34.97916666666666,36.83198,2016-12
5.06250000000001,35.02083333333333,36.6846,2016-12
5.06250000000001,35.06249999999999,36.481216,2016-12
5.06250000000001,35.10416666666666,36.505836,2016-12
5.06250000000001,35.14583333333333,36.522457,2016-12
5.06250000000001,35.18749999999999,36.51107,2016-12
5.06250000000001,35.22916666666666,36.47169,2016-12
5.06250000000001,35.27083333333333,36.476734,2016-12
5.06250000000001,35.31249999999999,36.842197,2016-12
5.06250000000001,35.35416666666666,37.003662,2016-12
5.06250000000001,35.39583333333333,36.96913,2016-12
5.06250000000001,35.43749999999999,36.93859,2016-12
5.06250000000001,35.47916666666666,36.936058,2016-12
5.06250000000001,35.52083333333333,36.85752,2016-12
5.06250000000001,35.56249999999999,36.758987,2016-12
5.06250000000001,35.60416666666666,36.712456,2016-12
5.06250000000001,35.64583333333333,36.641922,2016-12
5.06250000000001,35.68749999999999,36.579388,2016-12
5.06250000000001,35.72916666666666,36.72885,2016-12
5.06250000000001,35.77083333333333,36.896454,2016-12
5.06250000000001,35.81249999999999,36.87819,2016-12
5.06250000000001,35.85416666666666,36.275925,2016-12
5.020833333333343,34.93749999999999,37.07176,2016-12
5.020833333333343,34.97916666666666,37.049095,2016-12
5.020833333333343,35.02083333333333,36.886433,2016-12
5.020833333333343,35.06249999999999,36.643764,2016-12
5.020833333333343,35.10416666666666,36.613102,2016-12
5.020833333333343,35.14583333333333,36.62644,2016-12
5.020833333333343,35.18749999999999,36.659775,2016-12
5.020833333333343,35.22916666666666,36.31711,2016-12
5.020833333333343,35.27083333333333,36.578197,2016-12
5.020833333333343,35.31249999999999,36.97104,2016-12
5.020833333333343,35.35416666666666,37.17988,2016-12
5.020833333333343,35.39583333333333,36.74872,2016-12
5.020833333333343,35.43749999999999,36.73356,2016-12
5.020833333333343,35.47916666666666,36.8344,2016-12
5.020833333333343,35.52083333333333,36.74724,2016-12
5.020833333333343,35.56249999999999,36.54808,2016-12
5.020833333333343,35.60416666666666,35.91692,2016-12
5.020833333333343,35.64583333333333,35.96176,2016-12
5.020833333333343,35.68749999999999,36.6906,2016-12
5.020833333333343,35.72916666666666,36.92344,2016-12
5.020833333333343,35.77083333333333,36.914986,2016-12
5.020833333333343,35.81249999999999,36.94523,2016-12
4.979166666666676,34.89583333333332,36.7701,2016-12
4.979166666666676,34.93749999999999,37.020157,2016-12
4.979166666666676,34.97916666666666,37.07821,2016-12
4.979166666666676,35.02083333333333,36.912262,2016-12
4.979166666666676,35.06249999999999,36.79431,2016-12
4.979166666666676,35.10416666666666,36.696365,2016-12
4.979166666666676,35.14583333333333,36.70242,2016-12
4.979166666666676,35.18749999999999,36.812473,2016-12
4.979166666666676,35.22916666666666,36.58253,2016-12
4.979166666666676,35.27083333333333,36.599663,2016-12
4.979166666666676,35.31249999999999,36.81188,2016-12
4.979166666666676,35.35416666666666,36.864094,2016-12
4.979166666666676,35.39583333333333,35.86431,2016-12
4.979166666666676,35.43749999999999,36.484524,2016-12
4.979166666666676,35.47916666666666,36.560738,2016-12
4.979166666666676,35.52083333333333,36.268955,2016-12
4.979166666666676,35.56249999999999,35.25317,2016-12
4.979166666666676,35.60416666666666,33.861385,2016-12
4.979166666666676,35.64583333333333,35.7056,2016-12
4.979166666666676,35.68749999999999,36.773815,2016-12
4.979166666666676,35.72916666666666,37.066032,2016-12
4.979166666666676,35.77083333333333,36.98552,2016-12
4.979166666666676,35.81249999999999,37.02027,2016-12
4.93750000000001,34.85416666666666,36.435013,2016-12
4.93750000000001,34.89583333333332,36.673782,2016-12
4.93750000000001,34.93749999999999,36.716553,2016-12
4.93750000000001,34.97916666666666,36.70732,2016-12
4.93750000000001,35.02083333333333,36.526093,2016-12
4.93750000000001,35.06249999999999,36.012863,2016-12
4.93750000000001,35.10416666666666,35.955635,2016-12
4.93750000000001,35.14583333333333,36.218407,2016-12
4.93750000000001,35.18749999999999,36.473175,2016-12
4.93750000000001,35.22916666666666,36.583946,2016-12
4.93750000000001,35.27083333333333,36.55713,2016-12
4.93750000000001,35.31249999999999,36.57272,2016-12
4.93750000000001,35.35416666666666,35.932312,2016-12
4.93750000000001,35.39583333333333,35.7879,2016-12
4.93750000000001,35.43749999999999,35.68349,2016-12
4.93750000000001,35.47916666666666,33.95908,2016-12
4.93750000000001,35.52083333333333,33.85467,2016-12
4.93750000000001,35.56249999999999,33.33426,2016-12
4.93750000000001,35.60416666666666,34.61385,2016-12
4.93750000000001,35.64583333333333,36.32944,2016-12
4.93750000000001,35.68749999999999,36.933033,2016-12
4.93750000000001,35.72916666666666,37.144623,2016-12
4.93750000000001,35.77083333333333,37.10405,2016-12
4.93750000000001,35.81249999999999,37.12731,2016-12
4.895833333333343,34.81249999999999,36.36248,2016-12
4.895833333333343,34.85416666666666,36.56197,2016-12
4.895833333333343,34.89583333333332,36.705456,2016-12
4.895833333333343,34.93749999999999,36.620945,2016-12
4.895833333333343,34.97916666666666,36.444435,2016-12
4.895833333333343,35.02083333333333,36.159924,2016-12
4.895833333333343,35.06249999999999,35.59141,2016-12
4.895833333333343,35.10416666666666,35.8149,2016-12
4.895833333333343,35.14583333333333,35.90239,2016-12
4.895833333333343,35.18749999999999,35.689877,2016-12
4.895833333333343,35.22916666666666,36.097366,2016-12
4.895833333333343,35.27083333333333,35.95859,2016-12
4.895833333333343,35.31249999999999,35.561558,2016-12
4.895833333333343,35.35416666666666,34.920525,2016-12
4.895833333333343,35.39583333333333,35.57949,2016-12
4.895833333333343,35.43749999999999,33.778454,2016-12
4.895833333333343,35.47916666666666,31.60542,2016-12
4.895833333333343,35.52083333333333,30.336386,2016-12
4.895833333333343,35.56249999999999,31.815351,2016-12
4.895833333333343,35.60416666666666,34.922318,2016-12
4.895833333333343,35.64583333333333,36.18928,2016-12
4.895833333333343,35.68749999999999,37.188248,2016-12
4.895833333333343,35.72916666666666,37.33121,2016-12
4.895833333333343,35.77083333333333,37.31458,2016-12
4.895833333333343,35.81249999999999,37.262352,2016-12
4.854166666666676,34.77083333333332,36.672516,2016-12
4.854166666666676,34.81249999999999,36.692722,2016-12
4.854166666666676,34.85416666666666,36.62093,2016-12
4.854166666666676,34.89583333333332,36.721138,2016-12
4.854166666666676,34.93749999999999,36.749344,2016-12
4.854166666666676,34.97916666666666,36.58955,2016-12
4.854166666666676,35.02083333333333,36.521755,2016-12
4.854166666666676,35.06249999999999,36.32196,2016-12
4.854166666666676,35.10416666666666,36.366165,2016-12
4.854166666666676,35.14583333333333,35.726376,2016-12
4.854166666666676,35.18749999999999,35.31058,2016-12
4.854166666666676,35.22916666666666,35.138786,2016-12
4.854166666666676,35.27083333333333,34.16406,2016-12
4.854166666666676,35.31249999999999,33.486397,2016-12
4.854166666666676,35.35416666666666,33.928738,2016-12
4.854166666666676,35.39583333333333,34.52308,2016-12
4.854166666666676,35.43749999999999,32.745422,2016-12
4.854166666666676,35.47916666666666,31.607761,2016-12
4.854166666666676,35.52083333333333,30.4781,2016-12
4.854166666666676,35.56249999999999,33.416443,2016-12
4.854166666666676,35.60416666666666,35.48678,2016-12
4.854166666666676,35.64583333333333,36.29312,2016-12
4.854166666666676,35.68749999999999,37.36346,2016-12
4.854166666666676,35.72916666666666,37.509804,2016-12
4.854166666666676,35.77083333333333,37.529114,2016-12
4.854166666666676,35.81249999999999,37.4534,2016-12
4.81250000000001,34.72916666666666,36.633762,2016-12
4.81250000000001,34.77083333333332,36.62604,2016-12
4.81250000000001,34.81249999999999,36.662968,2016-12
4.81250000000001,34.85416666666666,36.611893,2016-12
4.81250000000001,34.89583333333332,36.724815,2016-12
4.81250000000001,34.93749999999999,36.785736,2016-12
4.81250000000001,34.97916666666666,36.718662,2016-12
4.81250000000001,35.02083333333333,36.747585,2016-12
4.81250000000001,35.06249999999999,36.69251,2016-12
4.81250000000001,35.10416666666666,36.43743,2016-12
4.81250000000001,35.14583333333333,35.002357,2016-12
4.81250000000001,35.18749999999999,34.195282,2016-12
4.81250000000001,35.22916666666666,33.256203,2016-12
4.81250000000001,35.27083333333333,30.993523,2016-12
4.81250000000001,35.31249999999999,32.19124,2016-12
4.81250000000001,35.35416666666666,34.780952,2016-12
4.81250000000001,35.39583333333333,34.846672,2016-12
4.81250000000001,35.43749999999999,33.452385,2016-12
4.81250000000001,35.47916666666666,30.9541,2016-12
4.81250000000001,35.52083333333333,30.895815,2016-12
4.81250000000001,35.56249999999999,34.065533,2016-12
4.81250000000001,35.60416666666666,35.111244,2016-12
4.81250000000001,35.64583333333333,36.776962,2016-12
4.81250000000001,35.68749999999999,37.478676,2016-12
4.81250000000001,35.72916666666666,37.592392,2016-12
4.81250000000001,35.77083333333333,37.599644,2016-12
4.81250000000001,35.81249999999999,37.532436,2016-12
4.770833333333343,34.64583333333332,36.250492,2016-12
4.770833333333343,34.68749999999999,36.446598,2016-12
4.770833333333343,34.72916666666666,36.5547,2016-12
4.770833333333343,34.77083333333332,36.57157,2016-12
4.770833333333343,34.81249999999999,36.641212,2016-12
4.770833333333343,34.85416666666666,36.63885,2016-12
4.770833333333343,34.89583333333332,36.652493,2016-12
4.770833333333343,34.93749999999999,36.726135,2016-12
4.770833333333343,34.97916666666666,36.731773,2016-12
4.770833333333343,35.02083333333333,36.82142,2016-12
4.770833333333343,35.06249999999999,36.771057,2016-12
4.770833333333343,35.10416666666666,36.5327,2016-12
4.770833333333343,35.14583333333333,35.79834,2016-12
4.770833333333343,35.18749999999999,33.92398,2016-12
4.770833333333343,35.22916666666666,31.725622,2016-12
4.770833333333343,35.27083333333333,30.198988,2016-12
4.770833333333343,35.31249999999999,33.512077,2016-12
4.770833333333343,35.35416666666666,35.39317,2016-12
4.770833333333343,35.39583333333333,35.80226,2016-12
4.770833333333343,35.43749999999999,33.89935,2016-12
4.770833333333343,35.47916666666666,30.85644,2016-12
4.770833333333343,35.52083333333333,31.37753,2016-12
4.770833333333343,35.56249999999999,34.854618,2016-12
4.770833333333343,35.60416666666666,35.79571,2016-12
4.770833333333343,35.64583333333333,36.9728,2016-12
4.770833333333343,35.68749999999999,37.51789,2016-12
4.770833333333343,35.72916666666666,37.594982,2016-12
4.770833333333343,35.77083333333333,37.582176,2016-12
4.770833333333343,35.81249999999999,37.47148,2016-12
4.770833333333343,35.85416666666666,37.460777,2016-12
4.729166666666676,34.64583333333332,36.41607,2016-12
4.729166666666676,34.68749999999999,36.464287,2016-12
4.729166666666676,34.72916666666666,36.592503,2016-12
4.729166666666676,34.77083333333332,36.64571,2016-12
4.729166666666676,34.81249999999999,36.699905,2016-12
4.729166666666676,34.85416666666666,36.734104,2016-12
4.729166666666676,34.89583333333332,36.7163,2016-12
4.729166666666676,34.93749999999999,36.714497,2016-12
4.729166666666676,34.97916666666666,36.724693,2016-12
4.729166666666676,35.02083333333333,36.81489,2016-12
4.729166666666676,35.06249999999999,36.697086,2016-12
4.729166666666676,35.10416666666666,36.447285,2016-12
4.729166666666676,35.14583333333333,35.74948,2016-12
4.729166666666676,35.18749999999999,34.011677,2016-12
4.729166666666676,35.22916666666666,31.313873,2016-12
4.729166666666676,35.27083333333333,31.131424,2016-12
4.729166666666676,35.31249999999999,34.440327,2016-12
4.729166666666676,35.35416666666666,35.78123,2016-12
4.729166666666676,35.39583333333333,36.102142,2016-12
4.729166666666676,35.43749999999999,34.927044,2016-12
4.729166666666676,35.47916666666666,33.24395,2016-12
4.729166666666676,35.52083333333333,33.452854,2016-12
4.729166666666676,35.56249999999999,35.93776,2016-12
4.729166666666676,35.60416666666666,36.446663,2016-12
4.729166666666676,35.64583333333333,36.66757,2016-12
4.729166666666676,35.68749999999999,37.488476,2016-12
4.729166666666676,35.72916666666666,37.633377,2016-12
4.729166666666676,35.77083333333333,37.600525,2016-12
4.729166666666676,35.81249999999999,37.673904,2016-12
4.729166666666676,35.85416666666666,37.74329,2016-12
4.729166666666676,35.89583333333333,37.620667,2016-12
4.68750000000001,34.56249999999999,36.25123,2016-12
4.68750000000001,34.60416666666666,36.331215,2016-12
4.68750000000001,34.64583333333332,36.479202,2016-12
4.68750000000001,34.68749999999999,36.559185,2016-12
4.68750000000001,34.72916666666666,36.663174,2016-12
4.68750000000001,34.77083333333332,36.72046,2016-12
4.68750000000001,34.81249999999999,36.751053,2016-12
4.68750000000001,34.85416666666666,36.821644,2016-12
4.68750000000001,34.89583333333332,36.88423,2016-12
4.68750000000001,34.93749999999999,36.75482,2016-12
4.68750000000001,34.97916666666666,36.72541,2016-12
4.68750000000001,35.02083333333333,36.86,2016-12
4.68750000000001,35.06249999999999,36.742596,2016-12
4.68750000000001,35.10416666666666,36.445187,2016-12
4.68750000000001,35.14583333333333,35.879776,2016-12
4.68750000000001,35.18749999999999,33.842365,2016-12
4.68750000000001,35.22916666666666,31.968954,2016-12
4.68750000000001,35.27083333333333,32.02283,2016-12
4.68750000000001,35.31249999999999,35.18399,2016-12
4.68750000000001,35.35416666666666,36.233147,2016-12
4.68750000000001,35.39583333333333,36.342308,2016-12
4.68750000000001,35.43749999999999,35.59947,2016-12
4.68750000000001,35.47916666666666,35.01663,2016-12
4.68750000000001,35.52083333333333,35.865788,2016-12
4.68750000000001,35.56249999999999,36.470947,2016-12
4.68750000000001,35.60416666666666,36.24411,2016-12
4.68750000000001,35.64583333333333,36.489265,2016-12
4.68750000000001,35.68749999999999,37.538425,2016-12
4.68750000000001,35.72916666666666,37.687584,2016-12
4.68750000000001,35.77083333333333,37.706684,2016-12
4.68750000000001,35.81249999999999,37.827717,2016-12
4.68750000000001,35.85416666666666,38.012753,2016-12
4.68750000000001,35.89583333333333,37.685787,2016-12
4.645833333333343,34.52083333333332,36.05907,2016-12
4.645833333333343,34.56249999999999,36.170826,2016-12
4.645833333333343,34.60416666666666,36.30258,2016-12
4.645833333333343,34.64583333333332,36.54233,2016-12
4.645833333333343,34.68749999999999,36.618088,2016-12
4.645833333333343,34.72916666666666,36.689846,2016-12
4.645833333333343,34.77083333333332,36.735214,2016-12
4.645833333333343,34.81249999999999,36.7542,2016-12
4.645833333333343,34.85416666666666,36.761185,2016-12
4.645833333333343,34.89583333333332,36.812164,2016-12
4.645833333333343,34.93749999999999,36.75515,2016-12
4.645833333333343,34.97916666666666,36.690132,2016-12
4.645833333333343,35.02083333333333,36.981117,2016-12
4.645833333333343,35.06249999999999,36.908104,2016-12
4.645833333333343,35.10416666666666,36.583084,2016-12
4.645833333333343,35.14583333333333,35.974068,2016-12
4.645833333333343,35.18749999999999,33.39305,2016-12
4.645833333333343,35.22916666666666,30.512035,2016-12
4.645833333333343,35.27083333333333,32.906235,2016-12
4.645833333333343,35.31249999999999,35.61565,2016-12
4.645833333333343,35.35416666666666,36.52906,2016-12
4.645833333333343,35.39583333333333,36.610477,2016-12
4.645833333333343,35.43749999999999,36.435894,2016-12
4.645833333333343,35.47916666666666,36.385307,2016-12
4.645833333333343,35.52083333333333,36.406723,2016-12
4.645833333333343,35.56249999999999,36.076134,2016-12
4.645833333333343,35.60416666666666,35.385548,2016-12
4.645833333333343,35.64583333333333,36.434967,2016-12
4.645833333333343,35.68749999999999,37.612377,2016-12
4.645833333333343,35.72916666666666,37.653793,2016-12
4.645833333333343,35.77083333333333,37.492844,2016-12
4.645833333333343,35.81249999999999,37.64553,2016-12
4.645833333333343,35.85416666666666,37.95022,2016-12
4.645833333333343,35.89583333333333,37.686905,2016-12
4.645833333333343,35.93749999999999,37.63959,2016-12
4.604166666666676,34.47916666666666,35.91138,2016-12
4.604166666666676,34.52083333333332,36.0949,2016-12
4.604166666666676,34.56249999999999,36.234425,2016-12
4.604166666666676,34.60416666666666,36.393948,2016-12
4.604166666666676,34.64583333333332,36.56947,2016-12
4.604166666666676,34.68749999999999,36.580994,2016-12
4.604166666666676,34.72916666666666,36.66052,2016-12
4.604166666666676,34.77083333333332,36.725967,2016-12
4.604166666666676,34.81249999999999,36.821346,2016-12
4.604166666666676,34.85416666666666,36.80472,2016-12
4.604166666666676,34.89583333333332,36.8041,2016-12
4.604166666666676,34.93749999999999,36.787476,2016-12
4.604166666666676,34.97916666666666,36.790855,2016-12
4.604166666666676,35.02083333333333,37.08623,2016-12
4.604166666666676,35.06249999999999,36.989605,2016-12
4.604166666666676,35.10416666666666,36.716984,2016-12
4.604166666666676,35.14583333333333,36.30836,2016-12
4.604166666666676,35.18749999999999,34.455738,2016-12
4.604166666666676,35.22916666666666,32.087116,2016-12
4.604166666666676,35.27083333333333,34.40964,2016-12
4.604166666666676,35.31249999999999,35.99131,2016-12
4.604166666666676,35.35416666666666,36.760975,2016-12
4.604166666666676,35.39583333333333,36.88265,2016-12
4.604166666666676,35.43749999999999,36.740314,2016-12
4.604166666666676,35.47916666666666,36.669983,2016-12
4.604166666666676,35.52083333333333,36.651653,2016-12
4.604166666666676,35.56249999999999,36.217323,2016-12
4.604166666666676,35.60416666666666,35.562992,2016-12
4.604166666666676,35.64583333333333,36.91266,2016-12
4.604166666666676,35.68749999999999,37.670326,2016-12
4.604166666666676,35.72916666666666,37.579998,2016-12
4.604166666666676,35.77083333333333,37.291004,2016-12
4.604166666666676,35.81249999999999,37.29134,2016-12
4.604166666666676,35.85416666666666,37.811684,2016-12
4.604166666666676,35.89583333333333,37.820023,2016-12
4.604166666666676,35.93749999999999,37.880363,2016-12
4.56250000000001,34.43749999999999,35.664146,2016-12
4.56250000000001,34.47916666666666,35.887436,2016-12
4.56250000000001,34.52083333333332,36.06273,2016-12
4.56250000000001,34.56249999999999,36.29002,2016-12
4.56250000000001,34.60416666666666,36.461315,2016-12
4.56250000000001,34.64583333333332,36.496605,2016-12
4.56250000000001,34.68749999999999,36.463898,2016-12
4.56250000000001,34.72916666666666,36.555187,2016-12
4.56250000000001,34.77083333333332,36.66072,2016-12
4.56250000000001,34.81249999999999,36.80849,2016-12
4.56250000000001,34.85416666666666,36.80026,2016-12
4.56250000000001,34.89583333333332,36.752033,2016-12
4.56250000000001,34.93749999999999,36.755806,2016-12
4.56250000000001,34.97916666666666,36.823574,2016-12
4.56250000000001,35.02083333333333,36.987347,2016-12
4.56250000000001,35.06249999999999,36.991116,2016-12
4.56250000000001,35.10416666666666,36.818886,2016-12
4.56250000000001,35.14583333333333,36.434658,2016-12
4.56250000000001,35.18749999999999,35.002426,2016-12
4.56250000000001,35.22916666666666,32.834198,2016-12
4.56250000000001,35.27083333333333,35.301044,2016-12
4.56250000000001,35.31249999999999,36.446968,2016-12
4.56250000000001,35.35416666666666,36.928894,2016-12
4.56250000000001,35.39583333333333,37.02282,2016-12
4.56250000000001,35.43749999999999,36.80074,2016-12
4.56250000000001,35.47916666666666,36.554665,2016-12
4.56250000000001,35.52083333333333,36.384586,2016-12
4.56250000000001,35.56249999999999,36.60251,2016-12
4.56250000000001,35.60416666666666,36.796432,2016-12
4.56250000000001,35.64583333333333,37.358356,2016-12
4.56250000000001,35.68749999999999,37.73228,2016-12
4.56250000000001,35.72916666666666,37.478203,2016-12
4.56250000000001,35.77083333333333,36.92916,2016-12
4.56250000000001,35.81249999999999,37.097157,2016-12
4.56250000000001,35.85416666666666,37.849148,2016-12
4.56250000000001,35.89583333333333,38.10914,2016-12
4.56250000000001,35.93749999999999,38.085133,2016-12
4.520833333333343,34.43749999999999,35.13244,2016-12
4.520833333333343,34.47916666666666,35.9035,2016-12
4.520833333333343,34.52083333333332,36.17056,2016-12
4.520833333333343,34.56249999999999,36.37762,2016-12
4.520833333333343,34.60416666666666,36.54068,2016-12
4.520833333333343,34.64583333333332,36.48774,2016-12
4.520833333333343,34.68749999999999,36.394802,2016-12
4.520833333333343,34.72916666666666,36.44186,2016-12
4.520833333333343,34.77083333333332,36.603474,2016-12
4.520833333333343,34.81249999999999,36.74764,2016-12
4.520833333333343,34.85416666666666,36.763798,2016-12
4.520833333333343,34.89583333333332,36.743965,2016-12
4.520833333333343,34.93749999999999,36.74813,2016-12
4.520833333333343,34.97916666666666,36.844296,2016-12
4.520833333333343,35.02083333333333,36.86446,2016-12
