latitude,longitude,tmax,date
5.18750000000001,35.35416666666666,36.524506,2016-02
5.18750000000001,35.39583333333333,36.368706,2016-02
5.18750000000001,35.43749999999999,36.528908,2016-02
5.18750000000001,35.47916666666666,36.673107,2016-02
5.18750000000001,35.52083333333333,36.70131,2016-02
5.18750000000001,35.56249999999999,36.78551,2016-02
5.18750000000001,35.60416666666666,36.86971,2016-02
5.18750000000001,35.64583333333333,36.917915,2016-02
5.18750000000001,35.68749999999999,36.818115,2016-02
5.18750000000001,35.72916666666666,36.766315,2016-02
5.18750000000001,35.77083333333333,36.723583,2016-02
5.18750000000001,35.81249999999999,36.777916,2016-02
5.18750000000001,35.85416666666666,36.680252,2016-02
5.145833333333343,35.06249999999999,37.319763,2016-02
5.145833333333343,35.10416666666666,37.378826,2016-02
5.145833333333343,35.14583333333333,37.257893,2016-02
5.145833333333343,35.18749999999999,37.10096,2016-02
5.145833333333343,35.22916666666666,36.888023,2016-02
5.145833333333343,35.27083333333333,37.07167,2016-02
5.145833333333343,35.31249999999999,36.98389,2016-02
5.145833333333343,35.35416666666666,36.97212,2016-02
5.145833333333343,35.39583333333333,37.02034,2016-02
5.145833333333343,35.43749999999999,37.012566,2016-02
5.145833333333343,35.47916666666666,37.00479,2016-02
5.145833333333343,35.52083333333333,37.033016,2016-02
5.145833333333343,35.56249999999999,37.069237,2016-02
5.145833333333343,35.60416666666666,37.113464,2016-02
5.145833333333343,35.64583333333333,37.057686,2016-02
5.145833333333343,35.68749999999999,36.969913,2016-02
5.145833333333343,35.72916666666666,36.926136,2016-02
5.145833333333343,35.77083333333333,36.943695,2016-02
5.145833333333343,35.81249999999999,36.90258,2016-02
5.145833333333343,35.85416666666666,36.70147,2016-02
5.104166666666676,35.02083333333333,37.4148,2016-02
5.104166666666676,35.06249999999999,37.4534,2016-02
5.104166666666676,35.10416666666666,37.464005,2016-02
5.104166666666676,35.14583333333333,37.402607,2016-02
5.104166666666676,35.18749999999999,37.31321,2016-02
5.104166666666676,35.22916666666666,37.251812,2016-02
5.104166666666676,35.27083333333333,37.311234,2016-02
5.104166666666676,35.31249999999999,37.379482,2016-02
5.104166666666676,35.35416666666666,37.375732,2016-02
5.104166666666676,35.39583333333333,37.36398,2016-02
5.104166666666676,35.43749999999999,37.296227,2016-02
5.104166666666676,35.47916666666666,37.24047,2016-02
5.104166666666676,35.52083333333333,37.18872,2016-02
5.104166666666676,35.56249999999999,37.148968,2016-02
5.104166666666676,35.60416666666666,37.197216,2016-02
5.104166666666676,35.64583333333333,37.105465,2016-02
5.104166666666676,35.68749999999999,37.017708,2016-02
5.104166666666676,35.72916666666666,37.077957,2016-02
5.104166666666676,35.77083333333333,37.231804,2016-02
5.104166666666676,35.81249999999999,37.11525,2016-02
5.104166666666676,35.85416666666666,36.534695,2016-02
5.06250000000001,34.97916666666666,37.946762,2016-02
5.06250000000001,35.02083333333333,37.7649,2016-02
5.06250000000001,35.06249999999999,37.52304,2016-02
5.06250000000001,35.10416666666666,37.51318,2016-02
5.06250000000001,35.14583333333333,37.48332,2016-02
5.06250000000001,35.18749999999999,37.421455,2016-02
5.06250000000001,35.22916666666666,37.283596,2016-02
5.06250000000001,35.27083333333333,37.2748,2016-02
5.06250000000001,35.31249999999999,37.591072,2016-02
5.06250000000001,35.35416666666666,37.727345,2016-02
5.06250000000001,35.39583333333333,37.631615,2016-02
5.06250000000001,35.43749999999999,37.511887,2016-02
5.06250000000001,35.47916666666666,37.42016,2016-02
5.06250000000001,35.52083333333333,37.312428,2016-02
5.06250000000001,35.56249999999999,37.184696,2016-02
5.06250000000001,35.60416666666666,37.11297,2016-02
5.06250000000001,35.64583333333333,37.033237,2016-02
5.06250000000001,35.68749999999999,37.05351,2016-02
5.06250000000001,35.72916666666666,37.241783,2016-02
5.06250000000001,35.77083333333333,37.38792,2016-02
5.06250000000001,35.81249999999999,37.351917,2016-02
5.06250000000001,35.85416666666666,36.775917,2016-02
5.020833333333343,34.93749999999999,38.19965,2016-02
5.020833333333343,34.97916666666666,38.14533,2016-02
5.020833333333343,35.02083333333333,37.947006,2016-02
5.020833333333343,35.06249999999999,37.67268,2016-02
5.020833333333343,35.10416666666666,37.630356,2016-02
5.020833333333343,35.14583333333333,37.584034,2016-02
5.020833333333343,35.18749999999999,37.52171,2016-02
5.020833333333343,35.22916666666666,37.091385,2016-02
5.020833333333343,35.27083333333333,37.34237,2016-02
5.020833333333343,35.31249999999999,37.754665,2016-02
5.020833333333343,35.35416666666666,37.898956,2016-02
5.020833333333343,35.39583333333333,37.41525,2016-02
5.020833333333343,35.43749999999999,37.339546,2016-02
5.020833333333343,35.47916666666666,37.36784,2016-02
5.020833333333343,35.52083333333333,37.236134,2016-02
5.020833333333343,35.56249999999999,37.000427,2016-02
5.020833333333343,35.60416666666666,36.352722,2016-02
5.020833333333343,35.64583333333333,36.425014,2016-02
5.020833333333343,35.68749999999999,37.237312,2016-02
5.020833333333343,35.72916666666666,37.465603,2016-02
5.020833333333343,35.77083333333333,37.46803,2016-02
5.020833333333343,35.81249999999999,37.440582,2016-02
4.979166666666676,34.89583333333332,37.993465,2016-02
4.979166666666676,34.93749999999999,38.21068,2016-02
4.979166666666676,34.97916666666666,38.187897,2016-02
4.979166666666676,35.02083333333333,37.981106,2016-02
4.979166666666676,35.06249999999999,37.810318,2016-02
4.979166666666676,35.10416666666666,37.663532,2016-02
4.979166666666676,35.14583333333333,37.58875,2016-02
4.979166666666676,35.18749999999999,37.625957,2016-02
4.979166666666676,35.22916666666666,37.31517,2016-02
4.979166666666676,35.27083333333333,37.369938,2016-02
4.979166666666676,35.31249999999999,37.618256,2016-02
4.979166666666676,35.35416666666666,37.59457,2016-02
4.979166666666676,35.39583333333333,36.554886,2016-02
4.979166666666676,35.43749999999999,37.119205,2016-02
4.979166666666676,35.47916666666666,37.151524,2016-02
4.979166666666676,35.52083333333333,36.79584,2016-02
4.979166666666676,35.56249999999999,35.792156,2016-02
4.979166666666676,35.60416666666666,34.460472,2016-02
4.979166666666676,35.64583333333333,36.24079,2016-02
4.979166666666676,35.68749999999999,37.345108,2016-02
4.979166666666676,35.72916666666666,37.625423,2016-02
4.979166666666676,35.77083333333333,37.51214,2016-02
4.979166666666676,35.81249999999999,37.47725,2016-02
4.93750000000001,34.85416666666666,37.636208,2016-02
4.93750000000001,34.89583333333332,37.948956,2016-02
4.93750000000001,34.93749999999999,37.969707,2016-02
4.93750000000001,34.97916666666666,37.910458,2016-02
4.93750000000001,35.02083333333333,37.65521,2016-02
4.93750000000001,35.06249999999999,37.079956,2016-02
4.93750000000001,35.10416666666666,36.94071,2016-02
4.93750000000001,35.14583333333333,37.141457,2016-02
4.93750000000001,35.18749999999999,37.330208,2016-02
4.93750000000001,35.22916666666666,37.41496,2016-02
4.93750000000001,35.27083333333333,37.381504,2016-02
4.93750000000001,35.31249999999999,37.377846,2016-02
4.93750000000001,35.35416666666666,36.69818,2016-02
4.93750000000001,35.39583333333333,36.514523,2016-02
4.93750000000001,35.43749999999999,36.406864,2016-02
4.93750000000001,35.47916666666666,34.671204,2016-02
4.93750000000001,35.52083333333333,34.499546,2016-02
4.93750000000001,35.56249999999999,33.983887,2016-02
4.93750000000001,35.60416666666666,35.21623,2016-02
4.93750000000001,35.64583333333333,36.880566,2016-02
4.93750000000001,35.68749999999999,37.500908,2016-02
4.93750000000001,35.72916666666666,37.73325,2016-02
4.93750000000001,35.77083333333333,37.64825,2016-02
4.93750000000001,35.81249999999999,37.621918,2016-02
4.895833333333343,34.81249999999999,37.579876,2016-02
4.895833333333343,34.85416666666666,37.82016,2016-02
4.895833333333343,34.89583333333332,37.99245,2016-02
4.895833333333343,34.93749999999999,37.908733,2016-02
4.895833333333343,34.97916666666666,37.693024,2016-02
4.895833333333343,35.02083333333333,37.33331,2016-02
4.895833333333343,35.06249999999999,36.717598,2016-02
4.895833333333343,35.10416666666666,36.89788,2016-02
4.895833333333343,35.14583333333333,36.902172,2016-02
4.895833333333343,35.18749999999999,36.63846,2016-02
4.895833333333343,35.22916666666666,36.982746,2016-02
4.895833333333343,35.27083333333333,36.81307,2016-02
4.895833333333343,35.31249999999999,36.401432,2016-02
4.895833333333343,35.35416666666666,35.733795,2016-02
4.895833333333343,35.39583333333333,36.35816,2016-02
4.895833333333343,35.43749999999999,34.590523,2016-02
4.895833333333343,35.47916666666666,32.422886,2016-02
4.895833333333343,35.52083333333333,31.139252,2016-02
4.895833333333343,35.56249999999999,32.571613,2016-02
4.895833333333343,35.60416666666666,35.57998,2016-02
4.895833333333343,35.64583333333333,36.800343,2016-02
4.895833333333343,35.68749999999999,37.804703,2016-02
4.895833333333343,35.72916666666666,37.941067,2016-02
4.895833333333343,35.77083333333333,37.932358,2016-02
4.895833333333343,35.81249999999999,37.838585,2016-02
4.854166666666676,34.77083333333332,37.948467,2016-02
4.854166666666676,34.81249999999999,37.948288,2016-02
4.854166666666676,34.85416666666666,37.940113,2016-02
4.854166666666676,34.89583333333332,38.031937,2016-02
4.854166666666676,34.93749999999999,38.063763,2016-02
4.854166666666676,34.97916666666666,37.92759,2016-02
4.854166666666676,35.02083333333333,37.75941,2016-02
4.854166666666676,35.06249999999999,37.503235,2016-02
4.854166666666676,35.10416666666666,37.49106,2016-02
4.854166666666676,35.14583333333333,36.754883,2016-02
4.854166666666676,35.18749999999999,36.262707,2016-02
4.854166666666676,35.22916666666666,36.018536,2016-02
4.854166666666676,35.27083333333333,35.048637,2016-02
4.854166666666676,35.31249999999999,34.389023,2016-02
4.854166666666676,35.35416666666666,34.83741,2016-02
4.854166666666676,35.39583333333333,35.381798,2016-02
4.854166666666676,35.43749999999999,33.626183,2016-02
4.854166666666676,35.47916666666666,32.39457,2016-02
4.854166666666676,35.52083333333333,31.250957,2016-02
4.854166666666676,35.56249999999999,34.139347,2016-02
4.854166666666676,35.60416666666666,36.15573,2016-02
4.854166666666676,35.64583333333333,36.93612,2016-02
4.854166666666676,35.68749999999999,38.036503,2016-02
4.854166666666676,35.72916666666666,38.17289,2016-02
4.854166666666676,35.77083333333333,38.196472,2016-02
4.854166666666676,35.81249999999999,38.119247,2016-02
4.81250000000001,34.72916666666666,37.979683,2016-02
4.81250000000001,34.77083333333332,37.925346,2016-02
4.81250000000001,34.81249999999999,37.932705,2016-02
4.81250000000001,34.85416666666666,37.96407,2016-02
4.81250000000001,34.89583333333332,38.047432,2016-02
4.81250000000001,34.93749999999999,38.12679,2016-02
4.81250000000001,34.97916666666666,38.08615,2016-02
4.81250000000001,35.02083333333333,38.017513,2016-02
4.81250000000001,35.06249999999999,37.872875,2016-02
4.81250000000001,35.10416666666666,37.54424,2016-02
4.81250000000001,35.14583333333333,36.031593,2016-02
4.81250000000001,35.18749999999999,35.182957,2016-02
4.81250000000001,35.22916666666666,34.222317,2016-02
4.81250000000001,35.27083333333333,32.016205,2016-02
4.81250000000001,35.31249999999999,33.188614,2016-02
4.81250000000001,35.35416666666666,35.713024,2016-02
4.81250000000001,35.39583333333333,35.733433,2016-02
4.81250000000001,35.43749999999999,34.265846,2016-02
4.81250000000001,35.47916666666666,31.754253,2016-02
4.81250000000001,35.52083333333333,31.690662,2016-02
4.81250000000001,35.56249999999999,34.839073,2016-02
4.81250000000001,35.60416666666666,35.835484,2016-02
4.81250000000001,35.64583333333333,37.443893,2016-02
4.81250000000001,35.68749999999999,38.1963,2016-02
4.81250000000001,35.72916666666666,38.29671,2016-02
4.81250000000001,35.77083333333333,38.280582,2016-02
4.81250000000001,35.81249999999999,38.247917,2016-02
4.770833333333343,34.64583333333332,37.6211,2016-02
4.770833333333343,34.68749999999999,37.802574,2016-02
4.770833333333343,34.72916666666666,37.90404,2016-02
4.770833333333343,34.77083333333332,37.906227,2016-02
4.770833333333343,34.81249999999999,37.937122,2016-02
4.770833333333343,34.85416666666666,37.940018,2016-02
4.770833333333343,34.89583333333332,37.92292,2016-02
4.770833333333343,34.93749999999999,37.993816,2016-02
4.770833333333343,34.97916666666666,38.01272,2016-02
4.770833333333343,35.02083333333333,38.027615,2016-02
4.770833333333343,35.06249999999999,37.894512,2016-02
4.770833333333343,35.10416666666666,37.589413,2016-02
4.770833333333343,35.14583333333333,36.77631,2016-02
4.770833333333343,35.18749999999999,34.895206,2016-02
4.770833333333343,35.22916666666666,32.766106,2016-02
4.770833333333343,35.27083333333333,31.287771,2016-02
4.770833333333343,35.31249999999999,34.520203,2016-02
4.770833333333343,35.35416666666666,36.364635,2016-02
4.770833333333343,35.39583333333333,36.697067,2016-02
4.770833333333343,35.43749999999999,34.725506,2016-02
4.770833333333343,35.47916666666666,31.685938,2016-02
4.770833333333343,35.52083333333333,32.22637,2016-02
4.770833333333343,35.56249999999999,35.6548,2016-02
4.770833333333343,35.60416666666666,36.547234,2016-02
4.770833333333343,35.64583333333333,37.67567,2016-02
4.770833333333343,35.68749999999999,38.284103,2016-02
4.770833333333343,35.72916666666666,38.376534,2016-02
4.770833333333343,35.77083333333333,38.276695,2016-02
4.770833333333343,35.81249999999999,38.216583,2016-02
4.770833333333343,35.85416666666666,38.15647,2016-02
4.729166666666676,34.64583333333332,37.787,2016-02
4.729166666666676,34.68749999999999,37.825245,2016-02
4.729166666666676,34.72916666666666,37.915485,2016-02
4.729166666666676,34.77083333333332,37.95001,2016-02
4.729166666666676,34.81249999999999,37.9928,2016-02
4.729166666666676,34.85416666666666,37.975594,2016-02
4.729166666666676,34.89583333333332,37.898388,2016-02
4.729166666666676,34.93749999999999,37.925182,2016-02
4.729166666666676,34.97916666666666,37.991974,2016-02
4.729166666666676,35.02083333333333,38.02277,2016-02
4.729166666666676,35.06249999999999,37.817566,2016-02
4.729166666666676,35.10416666666666,37.43636,2016-02
4.729166666666676,35.14583333333333,36.703156,2016-02
4.729166666666676,35.18749999999999,34.95395,2016-02
4.729166666666676,35.22916666666666,32.34074,2016-02
4.729166666666676,35.27083333333333,32.19053,2016-02
4.729166666666676,35.31249999999999,35.463306,2016-02
4.729166666666676,35.35416666666666,36.78409,2016-02
4.729166666666676,35.39583333333333,37.01687,2016-02
4.729166666666676,35.43749999999999,35.76965,2016-02
4.729166666666676,35.47916666666666,34.050426,2016-02
4.729166666666676,35.52083333333333,34.30321,2016-02
4.729166666666676,35.56249999999999,36.73999,2016-02
4.729166666666676,35.60416666666666,37.20477,2016-02
4.729166666666676,35.64583333333333,37.433548,2016-02
4.729166666666676,35.68749999999999,38.290333,2016-02
4.729166666666676,35.72916666666666,38.41111,2016-02
4.729166666666676,35.77083333333333,38.3318,2016-02
4.729166666666676,35.81249999999999,38.404392,2016-02
4.729166666666676,35.85416666666666,38.460987,2016-02
4.729166666666676,35.89583333333333,38.31358,2016-02
4.68750000000001,34.56249999999999,37.768852,2016-02
4.68750000000001,34.60416666666666,37.827145,2016-02
4.68750000000001,34.64583333333332,37.913437,2016-02
4.68750000000001,34.68749999999999,37.951725,2016-02
4.68750000000001,34.72916666666666,38.018017,2016-02
4.68750000000001,34.77083333333332,38.03269,2016-02
4.68750000000001,34.81249999999999,38.019737,2016-02
4.68750000000001,34.85416666666666,38.022785,2016-02
4.68750000000001,34.89583333333332,37.997837,2016-02
4.68750000000001,34.93749999999999,37.880886,2016-02
4.68750000000001,34.97916666666666,37.923935,2016-02
4.68750000000001,35.02083333333333,38.04698,2016-02
4.68750000000001,35.06249999999999,37.87803,2016-02
4.68750000000001,35.10416666666666,37.505077,2016-02
4.68750000000001,35.14583333333333,36.844128,2016-02
4.68750000000001,35.18749999999999,34.803177,2016-02
4.68750000000001,35.22916666666666,33.002224,2016-02
4.68750000000001,35.27083333333333,33.080475,2016-02
4.68750000000001,35.31249999999999,36.209927,2016-02
4.68750000000001,35.35416666666666,37.25138,2016-02
4.68750000000001,35.39583333333333,37.29283,2016-02
4.68750000000001,35.43749999999999,36.486282,2016-02
4.68750000000001,35.47916666666666,35.895733,2016-02
4.68750000000001,35.52083333333333,36.717186,2016-02
4.68750000000001,35.56249999999999,37.302635,2016-02
4.68750000000001,35.60416666666666,37.048088,2016-02
4.68750000000001,35.64583333333333,37.273537,2016-02
4.68750000000001,35.68749999999999,38.31899,2016-02
4.68750000000001,35.72916666666666,38.460445,2016-02
4.68750000000001,35.77083333333333,38.405895,2016-02
4.68750000000001,35.81249999999999,38.503345,2016-02
4.68750000000001,35.85416666666666,38.692795,2016-02
4.68750000000001,35.89583333333333,38.342247,2016-02
4.645833333333343,34.52083333333332,37.596863,2016-02
4.645833333333343,34.56249999999999,37.715202,2016-02
4.645833333333343,34.60416666666666,37.79354,2016-02
4.645833333333343,34.64583333333332,37.983875,2016-02
4.645833333333343,34.68749999999999,38.04621,2016-02
4.645833333333343,34.72916666666666,38.07255,2016-02
4.645833333333343,34.77083333333332,38.115376,2016-02
4.645833333333343,34.81249999999999,38.082676,2016-02
4.645833333333343,34.85416666666666,38.02198,2016-02
4.645833333333343,34.89583333333332,38.00528,2016-02
4.645833333333343,34.93749999999999,37.892586,2016-02
4.645833333333343,34.97916666666666,37.86789,2016-02
4.645833333333343,35.02083333333333,38.11119,2016-02
4.645833333333343,35.06249999999999,38.014496,2016-02
4.645833333333343,35.10416666666666,37.609802,2016-02
4.645833333333343,35.14583333333333,36.897102,2016-02
4.645833333333343,35.18749999999999,34.36841,2016-02
4.645833333333343,35.22916666666666,31.603708,2016-02
4.645833333333343,35.27083333333333,33.966423,2016-02
4.645833333333343,35.31249999999999,36.652546,2016-02
4.645833333333343,35.35416666666666,37.55867,2016-02
4.645833333333343,35.39583333333333,37.58479,2016-02
4.645833333333343,35.43749999999999,37.38291,2016-02
4.645833333333343,35.47916666666666,37.305035,2016-02
4.645833333333343,35.52083333333333,37.29516,2016-02
4.645833333333343,35.56249999999999,36.945282,2016-02
4.645833333333343,35.60416666666666,36.263405,2016-02
4.645833333333343,35.64583333333333,37.209526,2016-02
4.645833333333343,35.68749999999999,38.335648,2016-02
4.645833333333343,35.72916666666666,38.34977,2016-02
4.645833333333343,35.77083333333333,38.139988,2016-02
4.645833333333343,35.81249999999999,38.294292,2016-02
4.645833333333343,35.85416666666666,38.596603,2016-02
4.645833333333343,35.89583333333333,38.25091,2016-02
4.645833333333343,35.93749999999999,38.117218,2016-02
4.604166666666676,34.47916666666666,37.40078,2016-02
4.604166666666676,34.52083333333332,37.59516,2016-02
4.604166666666676,34.56249999999999,37.737545,2016-02
4.604166666666676,34.60416666666666,37.88793,2016-02
4.604166666666676,34.64583333333332,38.026314,2016-02
4.604166666666676,34.68749999999999,38.0047,2016-02
4.604166666666676,34.72916666666666,38.079082,2016-02
4.604166666666676,34.77083333333332,38.126057,2016-02
4.604166666666676,34.81249999999999,38.141613,2016-02
4.604166666666676,34.85416666666666,38.081173,2016-02
4.604166666666676,34.89583333333332,38.016727,2016-02
4.604166666666676,34.93749999999999,37.94029,2016-02
4.604166666666676,34.97916666666666,37.939846,2016-02
4.604166666666676,35.02083333333333,38.1794,2016-02
4.604166666666676,35.06249999999999,38.094963,2016-02
4.604166666666676,35.10416666666666,37.74252,2016-02
4.604166666666676,35.14583333333333,37.23008,2016-02
4.604166666666676,35.18749999999999,35.449635,2016-02
4.604166666666676,35.22916666666666,33.153194,2016-02
4.604166666666676,35.27083333333333,35.45237,2016-02
4.604166666666676,35.31249999999999,37.071163,2016-02
4.604166666666676,35.35416666666666,37.833958,2016-02
4.604166666666676,35.39583333333333,37.91675,2016-02
4.604166666666676,35.43749999999999,37.707546,2016-02
4.604166666666676,35.47916666666666,37.60234,2016-02
4.604166666666676,35.52083333333333,37.53313,2016-02
4.604166666666676,35.56249999999999,37.09193,2016-02
4.604166666666676,35.60416666666666,36.438725,2016-02
4.604166666666676,35.64583333333333,37.709515,2016-02
4.604166666666676,35.68749999999999,38.40831,2016-02
4.604166666666676,35.72916666666666,38.235104,2016-02
4.604166666666676,35.77083333333333,37.910084,2016-02
4.604166666666676,35.81249999999999,37.92925,2016-02
4.604166666666676,35.85416666666666,38.48841,2016-02
4.604166666666676,35.89583333333333,38.379574,2016-02
4.604166666666676,35.93749999999999,38.36274,2016-02
4.56250000000001,34.43749999999999,37.1286,2016-02
4.56250000000001,34.47916666666666,37.355034,2016-02
4.56250000000001,34.52083333333332,37.53746,2016-02
4.56250000000001,34.56249999999999,37.731895,2016-02
4.56250000000001,34.60416666666666,37.906326,2016-02
4.56250000000001,34.64583333333332,37.960754,2016-02
4.56250000000001,34.68749999999999,37.927185,2016-02
4.56250000000001,34.72916666666666,37.981617,2016-02
4.56250000000001,34.77083333333332,38.048737,2016-02
4.56250000000001,34.81249999999999,38.15655,2016-02
4.56250000000001,34.85416666666666,38.136364,2016-02
4.56250000000001,34.89583333333332,38.004177,2016-02
4.56250000000001,34.93749999999999,37.93599,2016-02
4.56250000000001,34.97916666666666,38.0318,2016-02
4.56250000000001,35.02083333333333,38.143612,2016-02
4.56250000000001,35.06249999999999,38.08743,2016-02
4.56250000000001,35.10416666666666,37.83524,2016-02
4.56250000000001,35.14583333333333,37.379055,2016-02
4.56250000000001,35.18749999999999,35.966866,2016-02
4.56250000000001,35.22916666666666,33.926678,2016-02
4.56250000000001,35.27083333333333,36.374317,2016-02
4.56250000000001,35.31249999999999,37.561783,2016-02
4.56250000000001,35.35416666666666,38.017246,2016-02
4.56250000000001,35.39583333333333,38.036713,2016-02
4.56250000000001,35.43749999999999,37.760178,2016-02
4.56250000000001,35.47916666666666,37.463642,2016-02
4.56250000000001,35.52083333333333,37.287106,2016-02
4.56250000000001,35.56249999999999,37.498573,2016-02
4.56250000000001,35.60416666666666,37.65804,2016-02
4.56250000000001,35.64583333333333,38.177505,2016-02
4.56250000000001,35.68749999999999,38.49697,2016-02
4.56250000000001,35.72916666666666,38.172436,2016-02
4.56250000000001,35.77083333333333,37.58818,2016-02
4.56250000000001,35.81249999999999,37.7642,2016-02
4.56250000000001,35.85416666666666,38.53222,2016-02
4.56250000000001,35.89583333333333,38.69224,2016-02
4.56250000000001,35.93749999999999,38.660263,2016-02
4.520833333333343,34.43749999999999,36.60681,2016-02
4.520833333333343,34.47916666666666,37.32929,2016-02
4.520833333333343,34.52083333333332,37.595764,2016-02
4.520833333333343,34.56249999999999,37.802242,2016-02
4.520833333333343,34.60416666666666,37.92072,2016-02
4.520833333333343,34.64583333333332,37.8952,2016-02
4.520833333333343,34.68749999999999,37.877674,2016-02
4.520833333333343,34.72916666666666,37.90415,2016-02
4.520833333333343,34.77083333333332,38.03542,2016-02
4.520833333333343,34.81249999999999,38.13549,2016-02
4.520833333333343,34.85416666666666,38.111557,2016-02
4.520833333333343,34.89583333333332,38.023624,2016-02
4.520833333333343,34.93749999999999,37.995693,2016-02
4.520833333333343,34.97916666666666,38.047756,2016-02
4.520833333333343,35.02083333333333,38.079823,2016-02
