latitude,longitude,tmax,date
5.145833333333343,35.47916666666666,35.048317,2014-06
5.145833333333343,35.52083333333333,35.167038,2014-06
5.145833333333343,35.56249999999999,35.22576,2014-06
5.145833333333343,35.60416666666666,35.244484,2014-06
5.145833333333343,35.64583333333333,35.1912,2014-06
5.145833333333343,35.68749999999999,35.121918,2014-06
5.145833333333343,35.72916666666666,35.08864,2014-06
5.145833333333343,35.77083333333333,35.025085,2014-06
5.145833333333343,35.81249999999999,34.767258,2014-06
5.145833333333343,35.85416666666666,34.49343,2014-06
5.104166666666676,35.02083333333333,35.169323,2014-06
5.104166666666676,35.06249999999999,35.21374,2014-06
5.104166666666676,35.10416666666666,35.274166,2014-06
5.104166666666676,35.14583333333333,35.254585,2014-06
5.104166666666676,35.18749999999999,35.219006,2014-06
5.104166666666676,35.22916666666666,35.207428,2014-06
5.104166666666676,35.27083333333333,35.322987,2014-06
5.104166666666676,35.31249999999999,35.40568,2014-06
5.104166666666676,35.35416666666666,35.41238,2014-06
5.104166666666676,35.39583333333333,35.407078,2014-06
5.104166666666676,35.43749999999999,35.373775,2014-06
5.104166666666676,35.47916666666666,35.396473,2014-06
5.104166666666676,35.52083333333333,35.40717,2014-06
5.104166666666676,35.56249999999999,35.385864,2014-06
5.104166666666676,35.60416666666666,35.38856,2014-06
5.104166666666676,35.64583333333333,35.287262,2014-06
5.104166666666676,35.68749999999999,35.129955,2014-06
5.104166666666676,35.72916666666666,35.164654,2014-06
5.104166666666676,35.77083333333333,35.313385,2014-06
5.104166666666676,35.81249999999999,35.08416,2014-06
5.104166666666676,35.85416666666666,34.410934,2014-06
5.06250000000001,34.97916666666666,35.815285,2014-06
5.06250000000001,35.02083333333333,35.59138,2014-06
5.06250000000001,35.06249999999999,35.31548,2014-06
5.06250000000001,35.10416666666666,35.359573,2014-06
5.06250000000001,35.14583333333333,35.335674,2014-06
5.06250000000001,35.18749999999999,35.299774,2014-06
5.06250000000001,35.22916666666666,35.23587,2014-06
5.06250000000001,35.27083333333333,35.251255,2014-06
5.06250000000001,35.31249999999999,35.633926,2014-06
5.06250000000001,35.35416666666666,35.8166,2014-06
5.06250000000001,35.39583333333333,35.783276,2014-06
5.06250000000001,35.43749999999999,35.681946,2014-06
5.06250000000001,35.47916666666666,35.63262,2014-06
5.06250000000001,35.52083333333333,35.575294,2014-06
5.06250000000001,35.56249999999999,35.449966,2014-06
5.06250000000001,35.60416666666666,35.368645,2014-06
5.06250000000001,35.64583333333333,35.259315,2014-06
5.06250000000001,35.68749999999999,35.16199,2014-06
5.06250000000001,35.72916666666666,35.296665,2014-06
5.06250000000001,35.77083333333333,35.485687,2014-06
5.06250000000001,35.81249999999999,35.357063,2014-06
5.06250000000001,35.85416666666666,34.708435,2014-06
5.020833333333343,34.93749999999999,36.105896,2014-06
5.020833333333343,34.97916666666666,36.17767,2014-06
5.020833333333343,35.02083333333333,35.94144,2014-06
5.020833333333343,35.06249999999999,35.57321,2014-06
5.020833333333343,35.10416666666666,35.500988,2014-06
5.020833333333343,35.14583333333333,35.460762,2014-06
5.020833333333343,35.18749999999999,35.444534,2014-06
5.020833333333343,35.22916666666666,35.04031,2014-06
5.020833333333343,35.27083333333333,35.33152,2014-06
5.020833333333343,35.31249999999999,35.838173,2014-06
5.020833333333343,35.35416666666666,36.04482,2014-06
5.020833333333343,35.39583333333333,35.59947,2014-06
5.020833333333343,35.43749999999999,35.514122,2014-06
5.020833333333343,35.47916666666666,35.564774,2014-06
5.020833333333343,35.52083333333333,35.53142,2014-06
5.020833333333343,35.56249999999999,35.306072,2014-06
5.020833333333343,35.60416666666666,34.580723,2014-06
5.020833333333343,35.64583333333333,34.61537,2014-06
5.020833333333343,35.68749999999999,35.366024,2014-06
5.020833333333343,35.72916666666666,35.632675,2014-06
5.020833333333343,35.77083333333333,35.48599,2014-06
5.020833333333343,35.81249999999999,35.409966,2014-06
4.979166666666676,34.89583333333332,35.617157,2014-06
4.979166666666676,34.93749999999999,36.064606,2014-06
4.979166666666676,34.97916666666666,36.204052,2014-06
4.979166666666676,35.02083333333333,35.9835,2014-06
4.979166666666676,35.06249999999999,35.80295,2014-06
4.979166666666676,35.10416666666666,35.662403,2014-06
4.979166666666676,35.14583333333333,35.58585,2014-06
4.979166666666676,35.18749999999999,35.6413,2014-06
4.979166666666676,35.22916666666666,35.348747,2014-06
4.979166666666676,35.27083333333333,35.399788,2014-06
4.979166666666676,35.31249999999999,35.73041,2014-06
4.979166666666676,35.35416666666666,35.73304,2014-06
4.979166666666676,35.39583333333333,34.639668,2014-06
4.979166666666676,35.43749999999999,35.306293,2014-06
4.979166666666676,35.47916666666666,35.44492,2014-06
4.979166666666676,35.52083333333333,35.04755,2014-06
4.979166666666676,35.56249999999999,33.906178,2014-06
4.979166666666676,35.60416666666666,32.412804,2014-06
4.979166666666676,35.64583333333333,34.25943,2014-06
4.979166666666676,35.68749999999999,35.51006,2014-06
4.979166666666676,35.72916666666666,35.83669,2014-06
4.979166666666676,35.77083333333333,35.594288,2014-06
4.979166666666676,35.81249999999999,35.59087,2014-06
4.93750000000001,34.85416666666666,35.185062,2014-06
4.93750000000001,34.89583333333332,35.51619,2014-06
4.93750000000001,34.93749999999999,35.667313,2014-06
4.93750000000001,34.97916666666666,35.714436,2014-06
4.93750000000001,35.02083333333333,35.421562,2014-06
4.93750000000001,35.06249999999999,34.87269,2014-06
4.93750000000001,35.10416666666666,34.78781,2014-06
4.93750000000001,35.14583333333333,35.030937,2014-06
4.93750000000001,35.18749999999999,35.28606,2014-06
4.93750000000001,35.22916666666666,35.373184,2014-06
4.93750000000001,35.27083333333333,35.39205,2014-06
4.93750000000001,35.31249999999999,35.454655,2014-06
4.93750000000001,35.35416666666666,34.78126,2014-06
4.93750000000001,35.39583333333333,34.527863,2014-06
4.93750000000001,35.43749999999999,34.462467,2014-06
4.93750000000001,35.47916666666666,32.801075,2014-06
4.93750000000001,35.52083333333333,32.519676,2014-06
4.93750000000001,35.56249999999999,31.82628,2014-06
4.93750000000001,35.60416666666666,33.000885,2014-06
4.93750000000001,35.64583333333333,34.92349,2014-06
4.93750000000001,35.68749999999999,35.722095,2014-06
4.93750000000001,35.72916666666666,35.980698,2014-06
4.93750000000001,35.77083333333333,35.838593,2014-06
4.93750000000001,35.81249999999999,35.84777,2014-06
4.895833333333343,34.81249999999999,35.177616,2014-06
4.895833333333343,34.85416666666666,35.50042,2014-06
4.895833333333343,34.89583333333332,35.66322,2014-06
4.895833333333343,34.93749999999999,35.58602,2014-06
4.895833333333343,34.97916666666666,35.37282,2014-06
4.895833333333343,35.02083333333333,35.027626,2014-06
4.895833333333343,35.06249999999999,34.346424,2014-06
4.895833333333343,35.10416666666666,34.553223,2014-06
4.895833333333343,35.14583333333333,34.688026,2014-06
4.895833333333343,35.18749999999999,34.494823,2014-06
4.895833333333343,35.22916666666666,34.933628,2014-06
4.895833333333343,35.27083333333333,34.784317,2014-06
4.895833333333343,35.31249999999999,34.3869,2014-06
4.895833333333343,35.35416666666666,33.741478,2014-06
4.895833333333343,35.39583333333333,34.36406,2014-06
4.895833333333343,35.43749999999999,32.44664,2014-06
4.895833333333343,35.47916666666666,30.181223,2014-06
4.895833333333343,35.52083333333333,28.823803,2014-06
4.895833333333343,35.56249999999999,30.158386,2014-06
4.895833333333343,35.60416666666666,33.364967,2014-06
4.895833333333343,35.64583333333333,34.975548,2014-06
4.895833333333343,35.68749999999999,36.18213,2014-06
4.895833333333343,35.72916666666666,36.24071,2014-06
4.895833333333343,35.77083333333333,36.21089,2014-06
4.895833333333343,35.81249999999999,36.108673,2014-06
4.854166666666676,34.77083333333332,35.554825,2014-06
4.854166666666676,34.81249999999999,35.633297,2014-06
4.854166666666676,34.85416666666666,35.663776,2014-06
4.854166666666676,34.89583333333332,35.794254,2014-06
4.854166666666676,34.93749999999999,35.78073,2014-06
4.854166666666676,34.97916666666666,35.587204,2014-06
4.854166666666676,35.02083333333333,35.441685,2014-06
4.854166666666676,35.06249999999999,35.19216,2014-06
4.854166666666676,35.10416666666666,35.194637,2014-06
4.854166666666676,35.14583333333333,34.537113,2014-06
4.854166666666676,35.18749999999999,34.08359,2014-06
4.854166666666676,35.22916666666666,33.922066,2014-06
4.854166666666676,35.27083333333333,32.912582,2014-06
4.854166666666676,35.31249999999999,32.199142,2014-06
4.854166666666676,35.35416666666666,32.6937,2014-06
4.854166666666676,35.39583333333333,33.30026,2014-06
4.854166666666676,35.43749999999999,31.374815,2014-06
4.854166666666676,35.47916666666666,29.921373,2014-06
4.854166666666676,35.52083333333333,28.71993,2014-06
4.854166666666676,35.56249999999999,31.65049,2014-06
4.854166666666676,35.60416666666666,34.069046,2014-06
4.854166666666676,35.64583333333333,35.191605,2014-06
4.854166666666676,35.68749999999999,36.510162,2014-06
4.854166666666676,35.72916666666666,36.53672,2014-06
4.854166666666676,35.77083333333333,36.555195,2014-06
4.854166666666676,35.81249999999999,36.441578,2014-06
4.81250000000001,34.72916666666666,35.560875,2014-06
4.81250000000001,34.77083333333332,35.57483,2014-06
4.81250000000001,34.81249999999999,35.63298,2014-06
4.81250000000001,34.85416666666666,35.66313,2014-06
4.81250000000001,34.89583333333332,35.777287,2014-06
4.81250000000001,34.93749999999999,35.85544,2014-06
4.81250000000001,34.97916666666666,35.769592,2014-06
4.81250000000001,35.02083333333333,35.763744,2014-06
4.81250000000001,35.06249999999999,35.721897,2014-06
4.81250000000001,35.10416666666666,35.436047,2014-06
4.81250000000001,35.14583333333333,33.8342,2014-06
4.81250000000001,35.18749999999999,32.952354,2014-06
4.81250000000001,35.22916666666666,31.942505,2014-06
4.81250000000001,35.27083333333333,29.66085,2014-06
4.81250000000001,35.31249999999999,30.771385,2014-06
4.81250000000001,35.35416666666666,33.49392,2014-06
4.81250000000001,35.39583333333333,33.668453,2014-06
4.81250000000001,35.43749999999999,32.06299,2014-06
4.81250000000001,35.47916666666666,29.297523,2014-06
4.81250000000001,35.52083333333333,29.136059,2014-06
4.81250000000001,35.56249999999999,32.434593,2014-06
4.81250000000001,35.60416666666666,33.781128,2014-06
4.81250000000001,35.64583333333333,35.747665,2014-06
4.81250000000001,35.68749999999999,36.6742,2014-06
4.81250000000001,35.72916666666666,36.740734,2014-06
4.81250000000001,35.77083333333333,36.69549,2014-06
4.81250000000001,35.81249999999999,36.57448,2014-06
4.770833333333343,34.64583333333332,35.08773,2014-06
4.770833333333343,34.68749999999999,35.318207,2014-06
4.770833333333343,34.72916666666666,35.43668,2014-06
4.770833333333343,34.77083333333332,35.518833,2014-06
4.770833333333343,34.81249999999999,35.63666,2014-06
4.770833333333343,34.85416666666666,35.63849,2014-06
4.770833333333343,34.89583333333332,35.67232,2014-06
4.770833333333343,34.93749999999999,35.810146,2014-06
4.770833333333343,34.97916666666666,35.759975,2014-06
4.770833333333343,35.02083333333333,35.933804,2014-06
4.770833333333343,35.06249999999999,35.90763,2014-06
4.770833333333343,35.10416666666666,35.64146,2014-06
4.770833333333343,35.14583333333333,34.71129,2014-06
4.770833333333343,35.18749999999999,32.63712,2014-06
4.770833333333343,35.22916666666666,30.358946,2014-06
4.770833333333343,35.27083333333333,28.777117,2014-06
4.770833333333343,35.31249999999999,32.011627,2014-06
4.770833333333343,35.35416666666666,34.18614,2014-06
4.770833333333343,35.39583333333333,34.796654,2014-06
4.770833333333343,35.43749999999999,32.587162,2014-06
4.770833333333343,35.47916666666666,29.133675,2014-06
4.770833333333343,35.52083333333333,29.660187,2014-06
4.770833333333343,35.56249999999999,33.3547,2014-06
4.770833333333343,35.60416666666666,34.55721,2014-06
4.770833333333343,35.64583333333333,36.03172,2014-06
4.770833333333343,35.68749999999999,36.76623,2014-06
4.770833333333343,35.72916666666666,36.804745,2014-06
4.770833333333343,35.77083333333333,36.675793,2014-06
4.770833333333343,35.81249999999999,36.45938,2014-06
4.770833333333343,35.85416666666666,36.40697,2014-06
4.729166666666676,34.64583333333332,35.251755,2014-06
4.729166666666676,34.68749999999999,35.278553,2014-06
4.729166666666676,34.72916666666666,35.46135,2014-06
4.729166666666676,34.77083333333332,35.603485,2014-06
4.729166666666676,34.81249999999999,35.744953,2014-06
4.729166666666676,34.85416666666666,35.778427,2014-06
4.729166666666676,34.89583333333332,35.775894,2014-06
4.729166666666676,34.93749999999999,35.801365,2014-06
4.729166666666676,34.97916666666666,35.75083,2014-06
4.729166666666676,35.02083333333333,35.872307,2014-06
4.729166666666676,35.06249999999999,35.817776,2014-06
4.729166666666676,35.10416666666666,35.559242,2014-06
4.729166666666676,35.14583333333333,34.712715,2014-06
4.729166666666676,35.18749999999999,32.722183,2014-06
4.729166666666676,35.22916666666666,29.879652,2014-06
4.729166666666676,35.27083333333333,29.585678,2014-06
4.729166666666676,35.31249999999999,33.05226,2014-06
4.729166666666676,35.35416666666666,34.73484,2014-06
4.729166666666676,35.39583333333333,35.181423,2014-06
4.729166666666676,35.43749999999999,33.640003,2014-06
4.729166666666676,35.47916666666666,31.526585,2014-06
4.729166666666676,35.52083333333333,31.849165,2014-06
4.729166666666676,35.56249999999999,34.675743,2014-06
4.729166666666676,35.60416666666666,35.358326,2014-06
4.729166666666676,35.64583333333333,35.70091,2014-06
4.729166666666676,35.68749999999999,36.69949,2014-06
4.729166666666676,35.72916666666666,36.83807,2014-06
4.729166666666676,35.77083333333333,36.757225,2014-06
4.729166666666676,35.81249999999999,36.680954,2014-06
4.729166666666676,35.85416666666666,36.73268,2014-06
4.729166666666676,35.89583333333333,36.596405,2014-06
4.68750000000001,34.56249999999999,35.17197,2014-06
4.68750000000001,34.60416666666666,35.2867,2014-06
4.68750000000001,34.64583333333332,35.441425,2014-06
4.68750000000001,34.68749999999999,35.500156,2014-06
4.68750000000001,34.72916666666666,35.630886,2014-06
4.68750000000001,34.77083333333332,35.78479,2014-06
4.68750000000001,34.81249999999999,35.849865,2014-06
4.68750000000001,34.85416666666666,35.89894,2014-06
4.68750000000001,34.89583333333332,35.900017,2014-06
4.68750000000001,34.93749999999999,35.757095,2014-06
4.68750000000001,34.97916666666666,35.734173,2014-06
4.68750000000001,35.02083333333333,35.935246,2014-06
4.68750000000001,35.06249999999999,35.83232,2014-06
4.68750000000001,35.10416666666666,35.581398,2014-06
4.68750000000001,35.14583333333333,34.930473,2014-06
4.68750000000001,35.18749999999999,32.69155,2014-06
4.68750000000001,35.22916666666666,30.636627,2014-06
4.68750000000001,35.27083333333333,30.482536,2014-06
4.68750000000001,35.31249999999999,33.90928,2014-06
4.68750000000001,35.35416666666666,35.35602,2014-06
4.68750000000001,35.39583333333333,35.558765,2014-06
4.68750000000001,35.43749999999999,34.52951,2014-06
4.68750000000001,35.47916666666666,33.652252,2014-06
4.68750000000001,35.52083333333333,34.554996,2014-06
4.68750000000001,35.56249999999999,35.37374,2014-06
4.68750000000001,35.60416666666666,35.22848,2014-06
4.68750000000001,35.64583333333333,35.527225,2014-06
4.68750000000001,35.68749999999999,36.71397,2014-06
4.68750000000001,35.72916666666666,36.89671,2014-06
4.68750000000001,35.77083333333333,36.84379,2014-06
4.68750000000001,35.81249999999999,36.92719,2014-06
4.68750000000001,35.85416666666666,37.13459,2014-06
4.68750000000001,35.89583333333333,36.529995,2014-06
4.645833333333343,34.52083333333332,35.10712,2014-06
4.645833333333343,34.56249999999999,35.229782,2014-06
4.645833333333343,34.60416666666666,35.320442,2014-06
4.645833333333343,34.64583333333332,35.5951,2014-06
4.645833333333343,34.68749999999999,35.63376,2014-06
4.645833333333343,34.72916666666666,35.78442,2014-06
4.645833333333343,34.77083333333332,35.902092,2014-06
4.645833333333343,34.81249999999999,35.930775,2014-06
4.645833333333343,34.85416666666666,35.815456,2014-06
4.645833333333343,34.89583333333332,35.80014,2014-06
4.645833333333343,34.93749999999999,35.724823,2014-06
4.645833333333343,34.97916666666666,35.641506,2014-06
4.645833333333343,35.02083333333333,36.090187,2014-06
4.645833333333343,35.06249999999999,36.01887,2014-06
4.645833333333343,35.10416666666666,35.703556,2014-06
4.645833333333343,35.14583333333333,35.000237,2014-06
4.645833333333343,35.18749999999999,32.14492,2014-06
4.645833333333343,35.22916666666666,29.065603,2014-06
4.645833333333343,35.27083333333333,31.355396,2014-06
4.645833333333343,35.31249999999999,34.450302,2014-06
4.645833333333343,35.35416666666666,35.789204,2014-06
4.645833333333343,35.39583333333333,35.948112,2014-06
4.645833333333343,35.43749999999999,35.631016,2014-06
4.645833333333343,35.47916666666666,35.389923,2014-06
4.645833333333343,35.52083333333333,35.348827,2014-06
4.645833333333343,35.56249999999999,34.99573,2014-06
4.645833333333343,35.60416666666666,34.326637,2014-06
4.645833333333343,35.64583333333333,35.44554,2014-06
4.645833333333343,35.68749999999999,36.77245,2014-06
4.645833333333343,35.72916666666666,36.759354,2014-06
4.645833333333343,35.77083333333333,36.598347,2014-06
4.645833333333343,35.81249999999999,36.785423,2014-06
4.645833333333343,35.85416666666666,37.100502,2014-06
4.645833333333343,35.89583333333333,36.42358,2014-06
4.645833333333343,35.93749999999999,36.24666,2014-06
4.604166666666676,34.47916666666666,34.89841,2014-06
4.604166666666676,34.52083333333332,35.097004,2014-06
4.604166666666676,34.56249999999999,35.311592,2014-06
4.604166666666676,34.60416666666666,35.534184,2014-06
4.604166666666676,34.64583333333332,35.748775,2014-06
4.604166666666676,34.68749999999999,35.675365,2014-06
4.604166666666676,34.72916666666666,35.761955,2014-06
4.604166666666676,34.77083333333332,35.851395,2014-06
4.604166666666676,34.81249999999999,35.995686,2014-06
4.604166666666676,34.85416666666666,35.839973,2014-06
4.604166666666676,34.89583333333332,35.70426,2014-06
4.604166666666676,34.93749999999999,35.72855,2014-06
4.604166666666676,34.97916666666666,35.71684,2014-06
4.604166666666676,35.02083333333333,36.18513,2014-06
4.604166666666676,35.06249999999999,36.14942,2014-06
4.604166666666676,35.10416666666666,35.82171,2014-06
4.604166666666676,35.14583333333333,35.337997,2014-06
4.604166666666676,35.18749999999999,33.262287,2014-06
4.604166666666676,35.22916666666666,30.662577,2014-06
4.604166666666676,35.27083333333333,32.900253,2014-06
4.604166666666676,35.31249999999999,34.88332,2014-06
4.604166666666676,35.35416666666666,36.058388,2014-06
4.604166666666676,35.39583333333333,36.253456,2014-06
4.604166666666676,35.43749999999999,36.000523,2014-06
4.604166666666676,35.47916666666666,35.87559,2014-06
4.604166666666676,35.52083333333333,35.79466,2014-06
4.604166666666676,35.56249999999999,35.205723,2014-06
4.604166666666676,35.60416666666666,34.428795,2014-06
4.604166666666676,35.64583333333333,35.95586,2014-06
4.604166666666676,35.68749999999999,36.83093,2014-06
4.604166666666676,35.72916666666666,36.665997,2014-06
4.604166666666676,35.77083333333333,36.332905,2014-06
4.604166666666676,35.81249999999999,36.35166,2014-06
4.604166666666676,35.85416666666666,36.934414,2014-06
4.604166666666676,35.89583333333333,36.64917,2014-06
4.604166666666676,35.93749999999999,36.643925,2014-06
4.56250000000001,34.43749999999999,34.609844,2014-06
4.56250000000001,34.47916666666666,34.876366,2014-06
4.56250000000001,34.52083333333332,35.070885,2014-06
4.56250000000001,34.56249999999999,35.36141,2014-06
4.56250000000001,34.60416666666666,35.667927,2014-06
4.56250000000001,34.64583333333332,35.71445,2014-06
4.56250000000001,34.68749999999999,35.620968,2014-06
4.56250000000001,34.72916666666666,35.667492,2014-06
4.56250000000001,34.77083333333332,35.7967,2014-06
4.56250000000001,34.81249999999999,36.024593,2014-06
4.56250000000001,34.85416666666666,35.904488,2014-06
4.56250000000001,34.89583333333332,35.652386,2014-06
4.56250000000001,34.93749999999999,35.688282,2014-06
4.56250000000001,34.97916666666666,35.848175,2014-06
4.56250000000001,35.02083333333333,36.09207,2014-06
4.56250000000001,35.06249999999999,36.13197,2014-06
4.56250000000001,35.10416666666666,35.907864,2014-06
4.56250000000001,35.14583333333333,35.46776,2014-06
4.56250000000001,35.18749999999999,33.811657,2014-06
4.56250000000001,35.22916666666666,31.431551,2014-06
4.56250000000001,35.27083333333333,33.937115,2014-06
4.56250000000001,35.31249999999999,35.460342,2014-06
4.56250000000001,35.35416666666666,36.23157,2014-06
4.56250000000001,35.39583333333333,36.362804,2014-06
4.56250000000001,35.43749999999999,36.09803,2014-06
4.56250000000001,35.47916666666666,35.78126,2014-06
4.56250000000001,35.52083333333333,35.58049,2014-06
4.56250000000001,35.56249999999999,35.791718,2014-06
4.56250000000001,35.60416666666666,35.906948,2014-06
4.56250000000001,35.64583333333333,36.530178,2014-06
4.56250000000001,35.68749999999999,36.961403,2014-06
4.56250000000001,35.72916666666666,36.572636,2014-06
4.56250000000001,35.77083333333333,35.91147,2014-06
4.56250000000001,35.81249999999999,36.081898,2014-06
4.56250000000001,35.85416666666666,36.936325,2014-06
4.56250000000001,35.89583333333333,37.098755,2014-06
4.56250000000001,35.93749999999999,37.121185,2014-06
4.520833333333343,34.43749999999999,34.003864,2014-06
4.520833333333343,34.47916666666666,34.862316,2014-06
4.520833333333343,34.52083333333332,35.220768,2014-06
4.520833333333343,34.56249999999999,35.483215,2014-06
4.520833333333343,34.60416666666666,35.69767,2014-06
4.520833333333343,34.64583333333332,35.664124,2014-06
4.520833333333343,34.68749999999999,35.554573,2014-06
4.520833333333343,34.72916666666666,35.633022,2014-06
4.520833333333343,34.77083333333332,35.850002,2014-06
4.520833333333343,34.81249999999999,35.9975,2014-06
4.520833333333343,34.85416666666666,35.885006,2014-06
4.520833333333343,34.89583333333332,35.68451,2014-06
4.520833333333343,34.93749999999999,35.70801,2014-06
4.520833333333343,34.97916666666666,35.899513,2014-06
4.520833333333343,35.02083333333333,36.015015,2014-06
