latitude,longitude,tmax,date
5.229166666666676,35.77083333333333,33.888145,2016-06
5.229166666666676,35.81249999999999,33.90043,2016-06
5.229166666666676,35.85416666666666,33.712715,2016-06
5.18750000000001,35.10416666666666,33.955338,2016-06
5.18750000000001,35.14583333333333,33.94841,2016-06
5.18750000000001,35.18749999999999,33.909477,2016-06
5.18750000000001,35.22916666666666,33.914547,2016-06
5.18750000000001,35.27083333333333,33.830456,2016-06
5.18750000000001,35.31249999999999,33.665195,2016-06
5.18750000000001,35.35416666666666,33.55194,2016-06
5.18750000000001,35.39583333333333,33.366684,2016-06
5.18750000000001,35.43749999999999,33.525425,2016-06
5.18750000000001,35.47916666666666,33.74017,2016-06
5.18750000000001,35.52083333333333,33.810913,2016-06
5.18750000000001,35.56249999999999,33.917652,2016-06
5.18750000000001,35.60416666666666,34.020397,2016-06
5.18750000000001,35.64583333333333,34.09514,2016-06
5.18750000000001,35.68749999999999,34.033882,2016-06
5.18750000000001,35.72916666666666,34.012627,2016-06
5.18750000000001,35.77083333333333,33.936096,2016-06
5.18750000000001,35.81249999999999,33.88029,2016-06
5.18750000000001,35.85416666666666,33.604485,2016-06
5.145833333333343,35.06249999999999,34.164005,2016-06
5.145833333333343,35.10416666666666,34.33675,2016-06
5.145833333333343,35.14583333333333,34.285496,2016-06
5.145833333333343,35.18749999999999,34.162243,2016-06
5.145833333333343,35.22916666666666,33.954987,2016-06
5.145833333333343,35.27083333333333,34.158722,2016-06
5.145833333333343,35.31249999999999,34.049442,2016-06
5.145833333333343,35.35416666666666,34.052162,2016-06
5.145833333333343,35.39583333333333,34.082882,2016-06
5.145833333333343,35.43749999999999,34.0816,2016-06
5.145833333333343,35.47916666666666,34.14832,2016-06
5.145833333333343,35.52083333333333,34.26704,2016-06
5.145833333333343,35.56249999999999,34.32576,2016-06
5.145833333333343,35.60416666666666,34.344482,2016-06
5.145833333333343,35.64583333333333,34.2912,2016-06
5.145833333333343,35.68749999999999,34.22192,2016-06
5.145833333333343,35.72916666666666,34.188637,2016-06
5.145833333333343,35.77083333333333,34.12005,2016-06
5.145833333333343,35.81249999999999,33.852154,2016-06
5.145833333333343,35.85416666666666,33.568256,2016-06
5.104166666666676,35.02083333333333,34.26932,2016-06
5.104166666666676,35.06249999999999,34.31374,2016-06
5.104166666666676,35.10416666666666,34.37417,2016-06
5.104166666666676,35.14583333333333,34.354588,2016-06
5.104166666666676,35.18749999999999,34.319008,2016-06
5.104166666666676,35.22916666666666,34.30743,2016-06
5.104166666666676,35.27083333333333,34.42299,2016-06
5.104166666666676,35.31249999999999,34.50568,2016-06
5.104166666666676,35.35416666666666,34.51238,2016-06
5.104166666666676,35.39583333333333,34.507076,2016-06
5.104166666666676,35.43749999999999,34.473774,2016-06
5.104166666666676,35.47916666666666,34.49647,2016-06
5.104166666666676,35.52083333333333,34.507168,2016-06
5.104166666666676,35.56249999999999,34.485863,2016-06
5.104166666666676,35.60416666666666,34.48856,2016-06
5.104166666666676,35.64583333333333,34.38726,2016-06
5.104166666666676,35.68749999999999,34.229954,2016-06
5.104166666666676,35.72916666666666,34.264652,2016-06
5.104166666666676,35.77083333333333,34.408,2016-06
5.104166666666676,35.81249999999999,34.16801,2016-06
5.104166666666676,35.85416666666666,33.484024,2016-06
5.06250000000001,34.97916666666666,34.915283,2016-06
5.06250000000001,35.02083333333333,34.691383,2016-06
5.06250000000001,35.06249999999999,34.41548,2016-06
5.06250000000001,35.10416666666666,34.459576,2016-06
5.06250000000001,35.14583333333333,34.435677,2016-06
5.06250000000001,35.18749999999999,34.399773,2016-06
5.06250000000001,35.22916666666666,34.33587,2016-06
5.06250000000001,35.27083333333333,34.351254,2016-06
5.06250000000001,35.31249999999999,34.733925,2016-06
5.06250000000001,35.35416666666666,34.9166,2016-06
5.06250000000001,35.39583333333333,34.883274,2016-06
5.06250000000001,35.43749999999999,34.781948,2016-06
5.06250000000001,35.47916666666666,34.732624,2016-06
5.06250000000001,35.52083333333333,34.675293,2016-06
5.06250000000001,35.56249999999999,34.549965,2016-06
5.06250000000001,35.60416666666666,34.468643,2016-06
5.06250000000001,35.64583333333333,34.359314,2016-06
5.06250000000001,35.68749999999999,34.26199,2016-06
5.06250000000001,35.72916666666666,34.396664,2016-06
5.06250000000001,35.77083333333333,34.579956,2016-06
5.06250000000001,35.81249999999999,34.439877,2016-06
5.06250000000001,35.85416666666666,33.77979,2016-06
5.020833333333343,34.93749999999999,35.205894,2016-06
5.020833333333343,34.97916666666666,35.27767,2016-06
5.020833333333343,35.02083333333333,35.041443,2016-06
5.020833333333343,35.06249999999999,34.673214,2016-06
5.020833333333343,35.10416666666666,34.600986,2016-06
5.020833333333343,35.14583333333333,34.56076,2016-06
5.020833333333343,35.18749999999999,34.544533,2016-06
5.020833333333343,35.22916666666666,34.14031,2016-06
5.020833333333343,35.27083333333333,34.43152,2016-06
5.020833333333343,35.31249999999999,34.93817,2016-06
5.020833333333343,35.35416666666666,35.14482,2016-06
5.020833333333343,35.39583333333333,34.699467,2016-06
5.020833333333343,35.43749999999999,34.61412,2016-06
5.020833333333343,35.47916666666666,34.664772,2016-06
5.020833333333343,35.52083333333333,34.63142,2016-06
5.020833333333343,35.56249999999999,34.406075,2016-06
5.020833333333343,35.60416666666666,33.68072,2016-06
5.020833333333343,35.64583333333333,33.71537,2016-06
5.020833333333343,35.68749999999999,34.466022,2016-06
5.020833333333343,35.72916666666666,34.732674,2016-06
5.020833333333343,35.77083333333333,34.57991,2016-06
5.020833333333343,35.81249999999999,34.491734,2016-06
4.979166666666676,34.89583333333332,34.717155,2016-06
4.979166666666676,34.93749999999999,35.164604,2016-06
4.979166666666676,34.97916666666666,35.304054,2016-06
4.979166666666676,35.02083333333333,35.083504,2016-06
4.979166666666676,35.06249999999999,34.90295,2016-06
4.979166666666676,35.10416666666666,34.7624,2016-06
4.979166666666676,35.14583333333333,34.68585,2016-06
4.979166666666676,35.18749999999999,34.7413,2016-06
4.979166666666676,35.22916666666666,34.44875,2016-06
4.979166666666676,35.27083333333333,34.499786,2016-06
4.979166666666676,35.31249999999999,34.830414,2016-06
4.979166666666676,35.35416666666666,34.83304,2016-06
4.979166666666676,35.39583333333333,33.739666,2016-06
4.979166666666676,35.43749999999999,34.406296,2016-06
4.979166666666676,35.47916666666666,34.54492,2016-06
4.979166666666676,35.52083333333333,34.14755,2016-06
4.979166666666676,35.56249999999999,33.006176,2016-06
4.979166666666676,35.60416666666666,31.512802,2016-06
4.979166666666676,35.64583333333333,33.35943,2016-06
4.979166666666676,35.68749999999999,34.610058,2016-06
4.979166666666676,35.72916666666666,34.936687,2016-06
4.979166666666676,35.77083333333333,34.687862,2016-06
4.979166666666676,35.81249999999999,34.671597,2016-06
4.93750000000001,34.85416666666666,34.28506,2016-06
4.93750000000001,34.89583333333332,34.616188,2016-06
4.93750000000001,34.93749999999999,34.76731,2016-06
4.93750000000001,34.97916666666666,34.814438,2016-06
4.93750000000001,35.02083333333333,34.521564,2016-06
4.93750000000001,35.06249999999999,33.972687,2016-06
4.93750000000001,35.10416666666666,33.88781,2016-06
4.93750000000001,35.14583333333333,34.130936,2016-06
4.93750000000001,35.18749999999999,34.386063,2016-06
4.93750000000001,35.22916666666666,34.473186,2016-06
4.93750000000001,35.27083333333333,34.492054,2016-06
4.93750000000001,35.31249999999999,34.554657,2016-06
4.93750000000001,35.35416666666666,33.88126,2016-06
4.93750000000001,35.39583333333333,33.627865,2016-06
4.93750000000001,35.43749999999999,33.562466,2016-06
4.93750000000001,35.47916666666666,31.901073,2016-06
4.93750000000001,35.52083333333333,31.619677,2016-06
4.93750000000001,35.56249999999999,30.92628,2016-06
4.93750000000001,35.60416666666666,32.100883,2016-06
4.93750000000001,35.64583333333333,34.023487,2016-06
4.93750000000001,35.68749999999999,34.822094,2016-06
4.93750000000001,35.72916666666666,35.080696,2016-06
4.93750000000001,35.77083333333333,34.93182,2016-06
4.93750000000001,35.81249999999999,34.927456,2016-06
4.895833333333343,34.81249999999999,34.27762,2016-06
4.895833333333343,34.85416666666666,34.600418,2016-06
4.895833333333343,34.89583333333332,34.763218,2016-06
4.895833333333343,34.93749999999999,34.68602,2016-06
4.895833333333343,34.97916666666666,34.472824,2016-06
4.895833333333343,35.02083333333333,34.127625,2016-06
4.895833333333343,35.06249999999999,33.446423,2016-06
4.895833333333343,35.10416666666666,33.65322,2016-06
4.895833333333343,35.14583333333333,33.78803,2016-06
4.895833333333343,35.18749999999999,33.594826,2016-06
4.895833333333343,35.22916666666666,34.033627,2016-06
4.895833333333343,35.27083333333333,33.88432,2016-06
4.895833333333343,35.31249999999999,33.4869,2016-06
4.895833333333343,35.35416666666666,32.84148,2016-06
4.895833333333343,35.39583333333333,33.464058,2016-06
4.895833333333343,35.43749999999999,31.546642,2016-06
4.895833333333343,35.47916666666666,29.281223,2016-06
4.895833333333343,35.52083333333333,27.923803,2016-06
4.895833333333343,35.56249999999999,29.258385,2016-06
4.895833333333343,35.60416666666666,32.464966,2016-06
4.895833333333343,35.64583333333333,34.075546,2016-06
4.895833333333343,35.68749999999999,35.282127,2016-06
4.895833333333343,35.72916666666666,35.34071,2016-06
4.895833333333343,35.77083333333333,35.303772,2016-06
4.895833333333343,35.81249999999999,35.187317,2016-06
4.854166666666676,34.77083333333332,34.654823,2016-06
4.854166666666676,34.81249999999999,34.733295,2016-06
4.854166666666676,34.85416666666666,34.763775,2016-06
4.854166666666676,34.89583333333332,34.894253,2016-06
4.854166666666676,34.93749999999999,34.88073,2016-06
4.854166666666676,34.97916666666666,34.687206,2016-06
4.854166666666676,35.02083333333333,34.541683,2016-06
4.854166666666676,35.06249999999999,34.29216,2016-06
4.854166666666676,35.10416666666666,34.29464,2016-06
4.854166666666676,35.14583333333333,33.637115,2016-06
4.854166666666676,35.18749999999999,33.18359,2016-06
4.854166666666676,35.22916666666666,33.022068,2016-06
4.854166666666676,35.27083333333333,32.012585,2016-06
4.854166666666676,35.31249999999999,31.299143,2016-06
4.854166666666676,35.35416666666666,31.793701,2016-06
4.854166666666676,35.39583333333333,32.400257,2016-06
4.854166666666676,35.43749999999999,30.474815,2016-06
4.854166666666676,35.47916666666666,29.021374,2016-06
4.854166666666676,35.52083333333333,27.819931,2016-06
4.854166666666676,35.56249999999999,30.75049,2016-06
4.854166666666676,35.60416666666666,33.169044,2016-06
4.854166666666676,35.64583333333333,34.291603,2016-06
4.854166666666676,35.68749999999999,35.61016,2016-06
4.854166666666676,35.72916666666666,35.63672,2016-06
4.854166666666676,35.77083333333333,35.647728,2016-06
4.854166666666676,35.81249999999999,35.51918,2016-06
4.81250000000001,34.72916666666666,34.660873,2016-06
4.81250000000001,34.77083333333332,34.674828,2016-06
4.81250000000001,34.81249999999999,34.73298,2016-06
4.81250000000001,34.85416666666666,34.763134,2016-06
4.81250000000001,34.89583333333332,34.877285,2016-06
4.81250000000001,34.93749999999999,34.955437,2016-06
4.81250000000001,34.97916666666666,34.869595,2016-06
4.81250000000001,35.02083333333333,34.863743,2016-06
4.81250000000001,35.06249999999999,34.821896,2016-06
4.81250000000001,35.10416666666666,34.53605,2016-06
4.81250000000001,35.14583333333333,32.934204,2016-06
4.81250000000001,35.18749999999999,32.052357,2016-06
4.81250000000001,35.22916666666666,31.042507,2016-06
4.81250000000001,35.27083333333333,28.760853,2016-06
4.81250000000001,35.31249999999999,29.871387,2016-06
4.81250000000001,35.35416666666666,32.59392,2016-06
4.81250000000001,35.39583333333333,32.768456,2016-06
4.81250000000001,35.43749999999999,31.16299,2016-06
4.81250000000001,35.47916666666666,28.397524,2016-06
4.81250000000001,35.52083333333333,28.23606,2016-06
4.81250000000001,35.56249999999999,31.534592,2016-06
4.81250000000001,35.60416666666666,32.88113,2016-06
4.81250000000001,35.64583333333333,34.847664,2016-06
4.81250000000001,35.68749999999999,35.774197,2016-06
4.81250000000001,35.72916666666666,35.840733,2016-06
4.81250000000001,35.77083333333333,35.787678,2016-06
4.81250000000001,35.81249999999999,35.65104,2016-06
4.770833333333343,34.64583333333332,34.18773,2016-06
4.770833333333343,34.68749999999999,34.418205,2016-06
4.770833333333343,34.72916666666666,34.53668,2016-06
4.770833333333343,34.77083333333332,34.61883,2016-06
4.770833333333343,34.81249999999999,34.73666,2016-06
4.770833333333343,34.85416666666666,34.738487,2016-06
4.770833333333343,34.89583333333332,34.77232,2016-06
4.770833333333343,34.93749999999999,34.910145,2016-06
4.770833333333343,34.97916666666666,34.859978,2016-06
4.770833333333343,35.02083333333333,35.033802,2016-06
4.770833333333343,35.06249999999999,35.007633,2016-06
4.770833333333343,35.10416666666666,34.741463,2016-06
4.770833333333343,35.14583333333333,33.811287,2016-06
4.770833333333343,35.18749999999999,31.73712,2016-06
4.770833333333343,35.22916666666666,29.458948,2016-06
4.770833333333343,35.27083333333333,27.877117,2016-06
4.770833333333343,35.31249999999999,31.11163,2016-06
4.770833333333343,35.35416666666666,33.28614,2016-06
4.770833333333343,35.39583333333333,33.896652,2016-06
4.770833333333343,35.43749999999999,31.687162,2016-06
4.770833333333343,35.47916666666666,28.233675,2016-06
4.770833333333343,35.52083333333333,28.760185,2016-06
4.770833333333343,35.56249999999999,32.454697,2016-06
4.770833333333343,35.60416666666666,33.657207,2016-06
4.770833333333343,35.64583333333333,35.131718,2016-06
4.770833333333343,35.68749999999999,35.866234,2016-06
4.770833333333343,35.72916666666666,35.904743,2016-06
4.770833333333343,35.77083333333333,35.76763,2016-06
4.770833333333343,35.81249999999999,35.5349,2016-06
4.770833333333343,35.85416666666666,35.466167,2016-06
4.729166666666676,34.64583333333332,34.352623,2016-06
4.729166666666676,34.68749999999999,34.379074,2016-06
4.729166666666676,34.72916666666666,34.56152,2016-06
4.729166666666676,34.77083333333332,34.703312,2016-06
4.729166666666676,34.81249999999999,34.844433,2016-06
4.729166666666676,34.85416666666666,34.877556,2016-06
4.729166666666676,34.89583333333332,34.87468,2016-06
4.729166666666676,34.93749999999999,34.899803,2016-06
4.729166666666676,34.97916666666666,34.848923,2016-06
4.729166666666676,35.02083333333333,34.97005,2016-06
4.729166666666676,35.06249999999999,34.915173,2016-06
4.729166666666676,35.10416666666666,34.656292,2016-06
4.729166666666676,35.14583333333333,33.809418,2016-06
4.729166666666676,35.18749999999999,31.818539,2016-06
4.729166666666676,35.22916666666666,28.975662,2016-06
4.729166666666676,35.27083333333333,28.681515,2016-06
4.729166666666676,35.31249999999999,32.148094,2016-06
4.729166666666676,35.35416666666666,33.830677,2016-06
4.729166666666676,35.39583333333333,34.277256,2016-06
4.729166666666676,35.43749999999999,32.735836,2016-06
4.729166666666676,35.47916666666666,30.622417,2016-06
4.729166666666676,35.52083333333333,30.944998,2016-06
4.729166666666676,35.56249999999999,33.77158,2016-06
4.729166666666676,35.60416666666666,34.45416,2016-06
4.729166666666676,35.64583333333333,34.79674,2016-06
4.729166666666676,35.68749999999999,35.795322,2016-06
4.729166666666676,35.72916666666666,35.933903,2016-06
4.729166666666676,35.77083333333333,35.84507,2016-06
4.729166666666676,35.81249999999999,35.752827,2016-06
4.729166666666676,35.85416666666666,35.78858,2016-06
4.729166666666676,35.89583333333333,35.636333,2016-06
4.68750000000001,34.56249999999999,34.276657,2016-06
4.68750000000001,34.60416666666666,34.390347,2016-06
4.68750000000001,34.64583333333332,34.54403,2016-06
4.68750000000001,34.68749999999999,34.60172,2016-06
4.68750000000001,34.72916666666666,34.731403,2016-06
4.68750000000001,34.77083333333332,34.88427,2016-06
4.68750000000001,34.81249999999999,34.948303,2016-06
4.68750000000001,34.85416666666666,34.996338,2016-06
4.68750000000001,34.89583333333332,34.996372,2016-06
4.68750000000001,34.93749999999999,34.852406,2016-06
4.68750000000001,34.97916666666666,34.82844,2016-06
4.68750000000001,35.02083333333333,35.028473,2016-06
4.68750000000001,35.06249999999999,34.92451,2016-06
4.68750000000001,35.10416666666666,34.672546,2016-06
4.68750000000001,35.14583333333333,34.02058,2016-06
4.68750000000001,35.18749999999999,31.780615,2016-06
4.68750000000001,35.22916666666666,29.72465,2016-06
4.68750000000001,35.27083333333333,29.570038,2016-06
4.68750000000001,35.31249999999999,32.99678,2016-06
4.68750000000001,35.35416666666666,34.443523,2016-06
4.68750000000001,35.39583333333333,34.646267,2016-06
4.68750000000001,35.43749999999999,33.61701,2016-06
4.68750000000001,35.47916666666666,32.739754,2016-06
4.68750000000001,35.52083333333333,33.642494,2016-06
4.68750000000001,35.56249999999999,34.46124,2016-06
4.68750000000001,35.60416666666666,34.31598,2016-06
4.68750000000001,35.64583333333333,34.614723,2016-06
4.68750000000001,35.68749999999999,35.801468,2016-06
4.68750000000001,35.72916666666666,35.984207,2016-06
4.68750000000001,35.77083333333333,35.923996,2016-06
4.68750000000001,35.81249999999999,35.992813,2016-06
4.68750000000001,35.85416666666666,36.18563,2016-06
4.68750000000001,35.89583333333333,35.566452,2016-06
4.645833333333343,34.52083333333332,34.21667,2016-06
4.645833333333343,34.56249999999999,34.337593,2016-06
4.645833333333343,34.60416666666666,34.426517,2016-06
4.645833333333343,34.64583333333332,34.699444,2016-06
4.645833333333343,34.68749999999999,34.736362,2016-06
4.645833333333343,34.72916666666666,34.88529,2016-06
4.645833333333343,34.77083333333332,35.001225,2016-06
4.645833333333343,34.81249999999999,35.02817,2016-06
4.645833333333343,34.85416666666666,34.911114,2016-06
4.645833333333343,34.89583333333332,34.894062,2016-06
4.645833333333343,34.93749999999999,34.81701,2016-06
4.645833333333343,34.97916666666666,34.731956,2016-06
4.645833333333343,35.02083333333333,35.1789,2016-06
4.645833333333343,35.06249999999999,35.10585,2016-06
4.645833333333343,35.10416666666666,34.7888,2016-06
4.645833333333343,35.14583333333333,34.083744,2016-06
4.645833333333343,35.18749999999999,31.226692,2016-06
4.645833333333343,35.22916666666666,28.14564,2016-06
4.645833333333343,35.27083333333333,30.434565,2016-06
4.645833333333343,35.31249999999999,33.52947,2016-06
4.645833333333343,35.35416666666666,34.868374,2016-06
4.645833333333343,35.39583333333333,35.02728,2016-06
4.645833333333343,35.43749999999999,34.710186,2016-06
4.645833333333343,35.47916666666666,34.46909,2016-06
4.645833333333343,35.52083333333333,34.427994,2016-06
4.645833333333343,35.56249999999999,34.074898,2016-06
4.645833333333343,35.60416666666666,33.405804,2016-06
4.645833333333343,35.64583333333333,34.524708,2016-06
4.645833333333343,35.68749999999999,35.851616,2016-06
4.645833333333343,35.72916666666666,35.83852,2016-06
4.645833333333343,35.77083333333333,35.670914,2016-06
4.645833333333343,35.81249999999999,35.844795,2016-06
4.645833333333343,35.85416666666666,36.146683,2016-06
4.645833333333343,35.89583333333333,35.456566,2016-06
4.645833333333343,35.93749999999999,35.26645,2016-06
4.604166666666676,34.47916666666666,34.01421,2016-06
4.604166666666676,34.52083333333332,34.210373,2016-06
4.604166666666676,34.56249999999999,34.42253,2016-06
4.604166666666676,34.60416666666666,34.642693,2016-06
4.604166666666676,34.64583333333332,34.85485,2016-06
4.604166666666676,34.68749999999999,34.77901,2016-06
4.604166666666676,34.72916666666666,34.86317,2016-06
4.604166666666676,34.77083333333332,34.95018,2016-06
4.604166666666676,34.81249999999999,35.092037,2016-06
4.604166666666676,34.85416666666666,34.933895,2016-06
4.604166666666676,34.89583333333332,34.795757,2016-06
4.604166666666676,34.93749999999999,34.817616,2016-06
4.604166666666676,34.97916666666666,34.80347,2016-06
4.604166666666676,35.02083333333333,35.269333,2016-06
4.604166666666676,35.06249999999999,35.231194,2016-06
4.604166666666676,35.10416666666666,34.901047,2016-06
4.604166666666676,35.14583333333333,34.41491,2016-06
4.604166666666676,35.18749999999999,32.336765,2016-06
4.604166666666676,35.22916666666666,29.734627,2016-06
4.604166666666676,35.27083333333333,31.97109,2016-06
4.604166666666676,35.31249999999999,33.954155,2016-06
4.604166666666676,35.35416666666666,35.129223,2016-06
4.604166666666676,35.39583333333333,35.32429,2016-06
4.604166666666676,35.43749999999999,35.071358,2016-06
4.604166666666676,35.47916666666666,34.946426,2016-06
4.604166666666676,35.52083333333333,34.865494,2016-06
4.604166666666676,35.56249999999999,34.276558,2016-06
4.604166666666676,35.60416666666666,33.499626,2016-06
4.604166666666676,35.64583333333333,35.02669,2016-06
4.604166666666676,35.68749999999999,35.90176,2016-06
4.604166666666676,35.72916666666666,35.736828,2016-06
4.604166666666676,35.77083333333333,35.397835,2016-06
4.604166666666676,35.81249999999999,35.404785,2016-06
4.604166666666676,35.85416666666666,35.97573,2016-06
4.604166666666676,35.89583333333333,35.678684,2016-06
4.604166666666676,35.93749999999999,35.661633,2016-06
4.56250000000001,34.43749999999999,33.733284,2016-06
4.56250000000001,34.47916666666666,33.996677,2016-06
4.56250000000001,34.52083333333332,34.188072,2016-06
4.56250000000001,34.56249999999999,34.47547,2016-06
4.56250000000001,34.60416666666666,34.778862,2016-06
4.56250000000001,34.64583333333332,34.82226,2016-06
4.56250000000001,34.68749999999999,34.725655,2016-06
4.56250000000001,34.72916666666666,34.769054,2016-06
4.56250000000001,34.77083333333332,34.895138,2016-06
4.56250000000001,34.81249999999999,35.119904,2016-06
4.56250000000001,34.85416666666666,34.996677,2016-06
4.56250000000001,34.89583333333332,34.741447,2016-06
4.56250000000001,34.93749999999999,34.77422,2016-06
4.56250000000001,34.97916666666666,34.93099,2016-06
4.56250000000001,35.02083333333333,35.17176,2016-06
4.56250000000001,35.06249999999999,35.20853,2016-06
4.56250000000001,35.10416666666666,34.981304,2016-06
4.56250000000001,35.14583333333333,34.53807,2016-06
4.56250000000001,35.18749999999999,32.878845,2016-06
4.56250000000001,35.22916666666666,30.495615,2016-06
4.56250000000001,35.27083333333333,32.999615,2016-06
4.56250000000001,35.31249999999999,34.522846,2016-06
4.56250000000001,35.35416666666666,35.29407,2016-06
4.56250000000001,35.39583333333333,35.425304,2016-06
4.56250000000001,35.43749999999999,35.16053,2016-06
4.56250000000001,35.47916666666666,34.84376,2016-06
4.56250000000001,35.52083333333333,34.64299,2016-06
4.56250000000001,35.56249999999999,34.854218,2016-06
4.56250000000001,35.60416666666666,34.969448,2016-06
4.56250000000001,35.64583333333333,35.592678,2016-06
4.56250000000001,35.68749999999999,36.023903,2016-06
4.56250000000001,35.72916666666666,35.635136,2016-06
4.56250000000001,35.77083333333333,34.968758,2016-06
4.56250000000001,35.81249999999999,35.128773,2016-06
4.56250000000001,35.85416666666666,35.972782,2016-06
4.56250000000001,35.89583333333333,36.124798,2016-06
4.56250000000001,35.93749999999999,36.13681,2016-06
4.520833333333343,34.43749999999999,33.13251,2016-06
4.520833333333343,34.47916666666666,33.987144,2016-06
4.520833333333343,34.52083333333332,34.341774,2016-06
4.520833333333343,34.56249999999999,34.600407,2016-06
4.520833333333343,34.60416666666666,34.81104,2016-06
4.520833333333343,34.64583333333332,34.77367,2016-06
4.520833333333343,34.68749999999999,34.6603,2016-06
4.520833333333343,34.72916666666666,34.734932,2016-06
4.520833333333343,34.77083333333332,34.948093,2016-06
4.520833333333343,34.81249999999999,35.091774,2016-06
4.520833333333343,34.85416666666666,34.975456,2016-06
4.520833333333343,34.89583333333332,34.77114,2016-06
4.520833333333343,34.93749999999999,34.790825,2016-06
4.520833333333343,34.97916666666666,34.978504,2016-06
4.520833333333343,35.02083333333333,35.09019,2016-06
