latitude,longitude,tmax,date
5.270833333333343,35.56249999999999,33.400986,2010-10
5.270833333333343,35.60416666666666,33.8359,2010-10
5.270833333333343,35.64583333333333,33.858818,2010-10
5.270833333333343,35.68749999999999,33.789734,2010-10
5.270833333333343,35.72916666666666,33.79665,2010-10
5.270833333333343,35.77083333333333,33.91763,2010-10
5.270833333333343,35.81249999999999,33.93267,2010-10
5.270833333333343,35.85416666666666,33.899708,2010-10
5.229166666666676,35.14583333333333,34.006355,2010-10
5.229166666666676,35.18749999999999,34.012005,2010-10
5.229166666666676,35.22916666666666,33.98565,2010-10
5.229166666666676,35.27083333333333,33.75164,2010-10
5.229166666666676,35.31249999999999,33.465977,2010-10
5.229166666666676,35.35416666666666,33.508316,2010-10
5.229166666666676,35.39583333333333,33.298653,2010-10
5.229166666666676,35.43749999999999,33.304993,2010-10
5.229166666666676,35.47916666666666,33.27133,2010-10
5.229166666666676,35.52083333333333,33.58967,2010-10
5.229166666666676,35.56249999999999,33.868008,2010-10
5.229166666666676,35.60416666666666,34.098347,2010-10
5.229166666666676,35.64583333333333,34.120678,2010-10
5.229166666666676,35.68749999999999,34.11102,2010-10
5.229166666666676,35.72916666666666,34.037357,2010-10
5.229166666666676,35.77083333333333,34.026276,2010-10
5.229166666666676,35.81249999999999,33.98978,2010-10
5.229166666666676,35.85416666666666,33.82928,2010-10
5.18750000000001,35.10416666666666,34.3328,2010-10
5.18750000000001,35.14583333333333,34.351074,2010-10
5.18750000000001,35.18749999999999,34.31734,2010-10
5.18750000000001,35.22916666666666,34.33961,2010-10
5.18750000000001,35.27083333333333,34.317482,2010-10
5.18750000000001,35.31249999999999,34.182938,2010-10
5.18750000000001,35.35416666666666,34.092396,2010-10
5.18750000000001,35.39583333333333,33.92585,2010-10
5.18750000000001,35.43749999999999,34.047314,2010-10
5.18750000000001,35.47916666666666,34.12877,2010-10
5.18750000000001,35.52083333333333,34.14623,2010-10
5.18750000000001,35.56249999999999,34.25969,2010-10
5.18750000000001,35.60416666666666,34.393147,2010-10
5.18750000000001,35.64583333333333,34.438602,2010-10
5.18750000000001,35.68749999999999,34.32806,2010-10
5.18750000000001,35.72916666666666,34.17752,2010-10
5.18750000000001,35.77083333333333,34.07406,2010-10
5.18750000000001,35.81249999999999,34.045677,2010-10
5.18750000000001,35.85416666666666,33.889297,2010-10
5.145833333333343,35.06249999999999,34.477997,2010-10
5.145833333333343,35.10416666666666,34.58089,2010-10
5.145833333333343,35.14583333333333,34.59179,2010-10
5.145833333333343,35.18749999999999,34.482685,2010-10
5.145833333333343,35.22916666666666,34.30558,2010-10
5.145833333333343,35.27083333333333,34.519314,2010-10
5.145833333333343,35.31249999999999,34.519894,2010-10
5.145833333333343,35.35416666666666,34.544476,2010-10
5.145833333333343,35.39583333333333,34.557053,2010-10
5.145833333333343,35.43749999999999,34.52563,2010-10
5.145833333333343,35.47916666666666,34.53421,2010-10
5.145833333333343,35.52083333333333,34.594788,2010-10
5.145833333333343,35.56249999999999,34.615364,2010-10
5.145833333333343,35.60416666666666,34.683945,2010-10
5.145833333333343,35.64583333333333,34.616524,2010-10
5.145833333333343,35.68749999999999,34.425106,2010-10
5.145833333333343,35.72916666666666,34.34568,2010-10
5.145833333333343,35.77083333333333,34.23784,2010-10
5.145833333333343,35.81249999999999,34.12157,2010-10
5.145833333333343,35.85416666666666,33.873306,2010-10
5.104166666666676,35.02083333333333,34.67394,2010-10
5.104166666666676,35.06249999999999,34.64946,2010-10
5.104166666666676,35.10416666666666,34.692978,2010-10
5.104166666666676,35.14583333333333,34.6725,2010-10
5.104166666666676,35.18749999999999,34.640022,2010-10
5.104166666666676,35.22916666666666,34.571545,2010-10
5.104166666666676,35.27083333333333,34.709152,2010-10
5.104166666666676,35.31249999999999,34.860855,2010-10
5.104166666666676,35.35416666666666,34.912556,2010-10
5.104166666666676,35.39583333333333,34.89625,2010-10
5.104166666666676,35.43749999999999,34.89595,2010-10
5.104166666666676,35.47916666666666,34.92765,2010-10
5.104166666666676,35.52083333333333,34.89135,2010-10
5.104166666666676,35.56249999999999,34.81505,2010-10
5.104166666666676,35.60416666666666,34.846745,2010-10
5.104166666666676,35.64583333333333,34.76645,2010-10
5.104166666666676,35.68749999999999,34.52215,2010-10
5.104166666666676,35.72916666666666,34.465847,2010-10
5.104166666666676,35.77083333333333,34.49762,2010-10
5.104166666666676,35.81249999999999,34.337467,2010-10
5.104166666666676,35.85416666666666,33.721317,2010-10
5.06250000000001,34.97916666666666,35.272633,2010-10
5.06250000000001,35.02083333333333,35.06078,2010-10
5.06250000000001,35.06249999999999,34.804928,2010-10
5.06250000000001,35.10416666666666,34.813072,2010-10
5.06250000000001,35.14583333333333,34.79722,2010-10
5.06250000000001,35.18749999999999,34.717365,2010-10
5.06250000000001,35.22916666666666,34.593506,2010-10
5.06250000000001,35.27083333333333,34.60699,2010-10
5.06250000000001,35.31249999999999,34.945812,2010-10
5.06250000000001,35.35416666666666,35.14463,2010-10
5.06250000000001,35.39583333333333,35.15145,2010-10
5.06250000000001,35.43749999999999,35.16227,2010-10
5.06250000000001,35.47916666666666,35.173088,2010-10
5.06250000000001,35.52083333333333,35.07591,2010-10
5.06250000000001,35.56249999999999,34.93873,2010-10
5.06250000000001,35.60416666666666,34.85355,2010-10
5.06250000000001,35.64583333333333,34.748367,2010-10
5.06250000000001,35.68749999999999,34.603188,2010-10
5.06250000000001,35.72916666666666,34.670006,2010-10
5.06250000000001,35.77083333333333,34.749397,2010-10
5.06250000000001,35.81249999999999,34.629364,2010-10
5.06250000000001,35.85416666666666,34.00533,2010-10
5.020833333333343,34.93749999999999,35.47408,2010-10
5.020833333333343,34.97916666666666,35.47885,2010-10
5.020833333333343,35.02083333333333,35.31562,2010-10
5.020833333333343,35.06249999999999,35.004395,2010-10
5.020833333333343,35.10416666666666,34.99316,2010-10
5.020833333333343,35.14583333333333,34.957935,2010-10
5.020833333333343,35.18749999999999,34.886703,2010-10
5.020833333333343,35.22916666666666,34.491478,2010-10
5.020833333333343,35.27083333333333,34.70083,2010-10
5.020833333333343,35.31249999999999,35.062767,2010-10
5.020833333333343,35.35416666666666,35.25671,2010-10
5.020833333333343,35.39583333333333,34.89465,2010-10
5.020833333333343,35.43749999999999,34.96859,2010-10
5.020833333333343,35.47916666666666,35.102528,2010-10
5.020833333333343,35.52083333333333,35.01247,2010-10
5.020833333333343,35.56249999999999,34.79841,2010-10
5.020833333333343,35.60416666666666,34.124348,2010-10
5.020833333333343,35.64583333333333,34.11029,2010-10
5.020833333333343,35.68749999999999,34.75623,2010-10
5.020833333333343,35.72916666666666,34.92217,2010-10
5.020833333333343,35.77083333333333,34.86918,2010-10
5.020833333333343,35.81249999999999,34.80126,2010-10
4.979166666666676,34.89583333333332,35.16627,2010-10
4.979166666666676,34.93749999999999,35.39167,2010-10
4.979166666666676,34.97916666666666,35.469067,2010-10
4.979166666666676,35.02083333333333,35.37846,2010-10
4.979166666666676,35.06249999999999,35.275856,2010-10
4.979166666666676,35.10416666666666,35.16925,2010-10
4.979166666666676,35.14583333333333,35.086647,2010-10
4.979166666666676,35.18749999999999,35.104046,2010-10
4.979166666666676,35.22916666666666,34.81344,2010-10
4.979166666666676,35.27083333333333,34.826668,2010-10
4.979166666666676,35.31249999999999,35.05573,2010-10
4.979166666666676,35.35416666666666,35.05679,2010-10
4.979166666666676,35.39583333333333,34.05385,2010-10
4.979166666666676,35.43749999999999,34.73491,2010-10
4.979166666666676,35.47916666666666,34.88797,2010-10
4.979166666666676,35.52083333333333,34.593033,2010-10
4.979166666666676,35.56249999999999,33.57009,2010-10
4.979166666666676,35.60416666666666,32.13915,2010-10
4.979166666666676,35.64583333333333,33.82421,2010-10
4.979166666666676,35.68749999999999,34.85727,2010-10
4.979166666666676,35.72916666666666,35.11033,2010-10
4.979166666666676,35.77083333333333,35.00896,2010-10
4.979166666666676,35.81249999999999,34.949154,2010-10
4.93750000000001,34.85416666666666,34.90522,2010-10
4.93750000000001,34.89583333333332,35.11124,2010-10
4.93750000000001,34.93749999999999,35.13326,2010-10
4.93750000000001,34.97916666666666,35.10728,2010-10
4.93750000000001,35.02083333333333,35.0253,2010-10
4.93750000000001,35.06249999999999,34.531322,2010-10
4.93750000000001,35.10416666666666,34.485344,2010-10
4.93750000000001,35.14583333333333,34.719364,2010-10
4.93750000000001,35.18749999999999,34.921383,2010-10
4.93750000000001,35.22916666666666,34.983406,2010-10
4.93750000000001,35.27083333333333,34.980507,2010-10
4.93750000000001,35.31249999999999,34.972687,2010-10
4.93750000000001,35.35416666666666,34.29287,2010-10
4.93750000000001,35.39583333333333,34.08105,2010-10
4.93750000000001,35.43749999999999,33.989227,2010-10
4.93750000000001,35.47916666666666,32.34941,2010-10
4.93750000000001,35.52083333333333,32.25359,2010-10
4.93750000000001,35.56249999999999,31.685772,2010-10
4.93750000000001,35.60416666666666,32.78995,2010-10
4.93750000000001,35.64583333333333,34.40613,2010-10
4.93750000000001,35.68749999999999,35.01031,2010-10
4.93750000000001,35.72916666666666,35.234493,2010-10
4.93750000000001,35.77083333333333,35.18474,2010-10
4.93750000000001,35.81249999999999,35.13705,2010-10
4.895833333333343,34.81249999999999,34.986916,2010-10
4.895833333333343,34.85416666666666,35.14956,2010-10
4.895833333333343,34.89583333333332,35.232204,2010-10
4.895833333333343,34.93749999999999,35.122852,2010-10
4.895833333333343,34.97916666666666,34.913498,2010-10
4.895833333333343,35.02083333333333,34.644142,2010-10
4.895833333333343,35.06249999999999,34.066788,2010-10
4.895833333333343,35.10416666666666,34.349434,2010-10
4.895833333333343,35.14583333333333,34.46808,2010-10
4.895833333333343,35.18749999999999,34.246727,2010-10
4.895833333333343,35.22916666666666,34.633373,2010-10
4.895833333333343,35.27083333333333,34.49034,2010-10
4.895833333333343,35.31249999999999,34.069645,2010-10
4.895833333333343,35.35416666666666,33.37695,2010-10
4.895833333333343,35.39583333333333,33.98425,2010-10
4.895833333333343,35.43749999999999,32.163548,2010-10
4.895833333333343,35.47916666666666,30.07885,2010-10
4.895833333333343,35.52083333333333,28.86215,2010-10
4.895833333333343,35.56249999999999,30.18145,2010-10
4.895833333333343,35.60416666666666,33.108753,2010-10
4.895833333333343,35.64583333333333,34.37205,2010-10
4.895833333333343,35.68749999999999,35.379353,2010-10
4.895833333333343,35.72916666666666,35.48266,2010-10
4.895833333333343,35.77083333333333,35.472523,2010-10
4.895833333333343,35.81249999999999,35.37695,2010-10
4.854166666666676,34.77083333333332,35.34736,2010-10
4.854166666666676,34.81249999999999,35.40263,2010-10
4.854166666666676,34.85416666666666,35.345898,2010-10
4.854166666666676,34.89583333333332,35.349167,2010-10
4.854166666666676,34.93749999999999,35.29244,2010-10
4.854166666666676,34.97916666666666,35.08771,2010-10
4.854166666666676,35.02083333333333,35.006985,2010-10
4.854166666666676,35.06249999999999,34.826256,2010-10
4.854166666666676,35.10416666666666,34.95352,2010-10
4.854166666666676,35.14583333333333,34.356792,2010-10
4.854166666666676,35.18749999999999,33.892063,2010-10
4.854166666666676,35.22916666666666,33.711334,2010-10
4.854166666666676,35.27083333333333,32.78018,2010-10
4.854166666666676,35.31249999999999,32.050602,2010-10
4.854166666666676,35.35416666666666,32.449024,2010-10
4.854166666666676,35.39583333333333,32.979446,2010-10
4.854166666666676,35.43749999999999,31.237867,2010-10
4.854166666666676,35.47916666666666,30.06829,2010-10
4.854166666666676,35.52083333333333,28.94271,2010-10
4.854166666666676,35.56249999999999,31.681131,2010-10
4.854166666666676,35.60416666666666,33.735554,2010-10
4.854166666666676,35.64583333333333,34.577976,2010-10
4.854166666666676,35.68749999999999,35.700394,2010-10
4.854166666666676,35.72916666666666,35.810818,2010-10
4.854166666666676,35.77083333333333,35.8123,2010-10
4.854166666666676,35.81249999999999,35.688847,2010-10
4.81250000000001,34.72916666666666,35.314312,2010-10
4.81250000000001,34.77083333333332,35.37045,2010-10
4.81250000000001,34.81249999999999,35.414345,2010-10
4.81250000000001,34.85416666666666,35.35824,2010-10
4.81250000000001,34.89583333333332,35.362137,2010-10
4.81250000000001,34.93749999999999,35.38203,2010-10
4.81250000000001,34.97916666666666,35.245926,2010-10
4.81250000000001,35.02083333333333,35.27782,2010-10
4.81250000000001,35.06249999999999,35.25772,2010-10
4.81250000000001,35.10416666666666,35.11761,2010-10
4.81250000000001,35.14583333333333,33.68951,2010-10
4.81250000000001,35.18749999999999,32.825405,2010-10
4.81250000000001,35.22916666666666,31.893301,2010-10
4.81250000000001,35.27083333333333,29.706018,2010-10
4.81250000000001,35.31249999999999,30.739561,2010-10
4.81250000000001,35.35416666666666,33.2531,2010-10
4.81250000000001,35.39583333333333,33.350643,2010-10
4.81250000000001,35.43749999999999,31.940187,2010-10
4.81250000000001,35.47916666666666,29.47373,2010-10
4.81250000000001,35.52083333333333,29.355272,2010-10
4.81250000000001,35.56249999999999,32.368813,2010-10
4.81250000000001,35.60416666666666,33.43035,2010-10
4.81250000000001,35.64583333333333,35.1279,2010-10
4.81250000000001,35.68749999999999,35.88544,2010-10
4.81250000000001,35.72916666666666,36.014984,2010-10
4.81250000000001,35.77083333333333,36.012085,2010-10
4.81250000000001,35.81249999999999,35.856743,2010-10
4.770833333333343,34.64583333333332,34.908497,2010-10
4.770833333333343,34.68749999999999,35.11681,2010-10
4.770833333333343,34.72916666666666,35.24512,2010-10
4.770833333333343,34.77083333333332,35.32554,2010-10
4.770833333333343,34.81249999999999,35.38606,2010-10
4.770833333333343,34.85416666666666,35.34258,2010-10
4.770833333333343,34.89583333333332,35.3151,2010-10
4.770833333333343,34.93749999999999,35.395622,2010-10
4.770833333333343,34.97916666666666,35.356144,2010-10
4.770833333333343,35.02083333333333,35.440662,2010-10
4.770833333333343,35.06249999999999,35.421185,2010-10
4.770833333333343,35.10416666666666,35.245705,2010-10
4.770833333333343,35.14583333333333,34.486225,2010-10
4.770833333333343,35.18749999999999,32.554745,2010-10
4.770833333333343,35.22916666666666,30.403265,2010-10
4.770833333333343,35.27083333333333,28.903856,2010-10
4.770833333333343,35.31249999999999,32.01652,2010-10
4.770833333333343,35.35416666666666,33.853184,2010-10
4.770833333333343,35.39583333333333,34.333843,2010-10
4.770833333333343,35.43749999999999,32.426506,2010-10
4.770833333333343,35.47916666666666,29.38317,2010-10
4.770833333333343,35.52083333333333,29.855831,2010-10
4.770833333333343,35.56249999999999,33.21649,2010-10
4.770833333333343,35.60416666666666,34.193157,2010-10
4.770833333333343,35.64583333333333,35.41382,2010-10
4.770833333333343,35.68749999999999,35.990482,2010-10
4.770833333333343,35.72916666666666,36.12714,2010-10
4.770833333333343,35.77083333333333,36.03986,2010-10
4.770833333333343,35.81249999999999,35.852634,2010-10
4.770833333333343,35.85416666666666,35.717415,2010-10
4.729166666666676,34.64583333333332,35.14291,2010-10
4.729166666666676,34.68749999999999,35.1787,2010-10
4.729166666666676,34.72916666666666,35.298492,2010-10
4.729166666666676,34.77083333333332,35.362816,2010-10
4.729166666666676,34.81249999999999,35.427673,2010-10
4.729166666666676,34.85416666666666,35.44853,2010-10
4.729166666666676,34.89583333333332,35.421387,2010-10
4.729166666666676,34.93749999999999,35.43824,2010-10
4.729166666666676,34.97916666666666,35.447098,2010-10
4.729166666666676,35.02083333333333,35.547955,2010-10
4.729166666666676,35.06249999999999,35.44881,2010-10
4.729166666666676,35.10416666666666,35.21367,2010-10
4.729166666666676,35.14583333333333,34.462524,2010-10
4.729166666666676,35.18749999999999,32.64738,2010-10
4.729166666666676,35.22916666666666,30.004238,2010-10
4.729166666666676,35.27083333333333,29.764961,2010-10
4.729166666666676,35.31249999999999,32.961555,2010-10
4.729166666666676,35.35416666666666,34.28215,2010-10
4.729166666666676,35.39583333333333,34.61074,2010-10
4.729166666666676,35.43749999999999,33.387333,2010-10
4.729166666666676,35.47916666666666,31.631926,2010-10
4.729166666666676,35.52083333333333,31.872519,2010-10
4.729166666666676,35.56249999999999,34.38111,2010-10
4.729166666666676,35.60416666666666,34.953705,2010-10
4.729166666666676,35.64583333333333,35.170296,2010-10
4.729166666666676,35.68749999999999,36.01089,2010-10
4.729166666666676,35.72916666666666,36.20748,2010-10
4.729166666666676,35.77083333333333,36.152016,2010-10
4.729166666666676,35.81249999999999,36.132492,2010-10
4.729166666666676,35.85416666666666,36.148964,2010-10
4.729166666666676,35.89583333333333,35.953438,2010-10
4.68750000000001,34.56249999999999,35.091145,2010-10
4.68750000000001,34.60416666666666,35.181965,2010-10
4.68750000000001,34.64583333333332,35.324783,2010-10
4.68750000000001,34.68749999999999,35.395607,2010-10
4.68750000000001,34.72916666666666,35.450424,2010-10
4.68750000000001,34.77083333333332,35.506287,2010-10
4.68750000000001,34.81249999999999,35.52719,2010-10
4.68750000000001,34.85416666666666,35.60409,2010-10
4.68750000000001,34.89583333333332,35.628994,2010-10
4.68750000000001,34.93749999999999,35.525894,2010-10
4.68750000000001,34.97916666666666,35.5108,2010-10
4.68750000000001,35.02083333333333,35.6917,2010-10
4.68750000000001,35.06249999999999,35.568604,2010-10
4.68750000000001,35.10416666666666,35.277508,2010-10
4.68750000000001,35.14583333333333,34.60641,2010-10
4.68750000000001,35.18749999999999,32.535313,2010-10
4.68750000000001,35.22916666666666,30.692215,2010-10
4.68750000000001,35.27083333333333,30.669333,2010-10
4.68750000000001,35.31249999999999,33.73467,2010-10
4.68750000000001,35.35416666666666,34.788,2010-10
4.68750000000001,35.39583333333333,34.897335,2010-10
4.68750000000001,35.43749999999999,34.106667,2010-10
4.68750000000001,35.47916666666666,33.508,2010-10
4.68750000000001,35.52083333333333,34.381332,2010-10
4.68750000000001,35.56249999999999,35.042667,2010-10
4.68750000000001,35.60416666666666,34.828003,2010-10
4.68750000000001,35.64583333333333,35.049335,2010-10
4.68750000000001,35.68749999999999,36.10267,2010-10
4.68750000000001,35.72916666666666,36.260002,2010-10
4.68750000000001,35.77083333333333,36.284546,2010-10
4.68750000000001,35.81249999999999,36.384304,2010-10
4.68750000000001,35.85416666666666,36.51606,2010-10
4.68750000000001,35.89583333333333,36.08782,2010-10
4.645833333333343,34.52083333333332,34.88512,2010-10
4.645833333333343,34.56249999999999,35.082966,2010-10
4.645833333333343,34.60416666666666,35.19281,2010-10
4.645833333333343,34.64583333333332,35.41466,2010-10
4.645833333333343,34.68749999999999,35.45251,2010-10
4.645833333333343,34.72916666666666,35.546356,2010-10
4.645833333333343,34.77083333333332,35.609753,2010-10
4.645833333333343,34.81249999999999,35.618702,2010-10
4.645833333333343,34.85416666666666,35.62365,2010-10
4.645833333333343,34.89583333333332,35.632603,2010-10
4.645833333333343,34.93749999999999,35.561546,2010-10
4.645833333333343,34.97916666666666,35.534496,2010-10
4.645833333333343,35.02083333333333,35.87145,2010-10
4.645833333333343,35.06249999999999,35.748398,2010-10
4.645833333333343,35.10416666666666,35.40135,2010-10
4.645833333333343,35.14583333333333,34.710293,2010-10
4.645833333333343,35.18749999999999,32.075245,2010-10
4.645833333333343,35.22916666666666,29.232193,2010-10
4.645833333333343,35.27083333333333,31.545704,2010-10
4.645833333333343,35.31249999999999,34.183777,2010-10
4.645833333333343,35.35416666666666,35.10985,2010-10
4.645833333333343,35.39583333333333,35.187923,2010-10
4.645833333333343,35.43749999999999,35.010002,2010-10
4.645833333333343,35.47916666666666,34.964073,2010-10
4.645833333333343,35.52083333333333,35.02215,2010-10
4.645833333333343,35.56249999999999,34.744225,2010-10
4.645833333333343,35.60416666666666,34.034298,2010-10
4.645833333333343,35.64583333333333,35.02837,2010-10
4.645833333333343,35.68749999999999,36.230446,2010-10
4.645833333333343,35.72916666666666,36.24452,2010-10
4.645833333333343,35.77083333333333,36.117073,2010-10
4.645833333333343,35.81249999999999,36.296116,2010-10
4.645833333333343,35.85416666666666,36.555157,2010-10
4.645833333333343,35.89583333333333,36.154194,2010-10
4.645833333333343,35.93749999999999,36.029236,2010-10
4.604166666666676,34.47916666666666,34.749035,2010-10
4.604166666666676,34.52083333333332,34.96991,2010-10
4.604166666666676,34.56249999999999,35.130787,2010-10
4.604166666666676,34.60416666666666,35.33166,2010-10
4.604166666666676,34.64583333333332,35.552536,2010-10
4.604166666666676,34.68749999999999,35.52541,2010-10
4.604166666666676,34.72916666666666,35.590286,2010-10
4.604166666666676,34.77083333333332,35.64522,2010-10
4.604166666666676,34.81249999999999,35.746216,2010-10
4.604166666666676,34.85416666666666,35.683212,2010-10
4.604166666666676,34.89583333333332,35.664207,2010-10
4.604166666666676,34.93749999999999,35.649204,2010-10
4.604166666666676,34.97916666666666,35.622196,2010-10
4.604166666666676,35.02083333333333,35.94719,2010-10
4.604166666666676,35.06249999999999,35.85219,2010-10
4.604166666666676,35.10416666666666,35.53718,2010-10
4.604166666666676,35.14583333333333,35.03418,2010-10
4.604166666666676,35.18749999999999,33.107174,2010-10
4.604166666666676,35.22916666666666,30.76017,2010-10
4.604166666666676,35.27083333333333,33.022076,2010-10
4.604166666666676,35.31249999999999,34.616886,2010-10
4.604166666666676,35.35416666666666,35.387703,2010-10
4.604166666666676,35.39583333333333,35.52652,2010-10
4.604166666666676,35.43749999999999,35.425335,2010-10
4.604166666666676,35.47916666666666,35.38015,2010-10
4.604166666666676,35.52083333333333,35.318962,2010-10
4.604166666666676,35.56249999999999,34.88178,2010-10
4.604166666666676,35.60416666666666,34.204594,2010-10
4.604166666666676,35.64583333333333,35.55941,2010-10
4.604166666666676,35.68749999999999,36.330223,2010-10
4.604166666666676,35.72916666666666,36.217037,2010-10
4.604166666666676,35.77083333333333,35.96161,2010-10
4.604166666666676,35.81249999999999,36.00393,2010-10
4.604166666666676,35.85416666666666,36.52225,2010-10
4.604166666666676,35.89583333333333,36.416573,2010-10
4.604166666666676,35.93749999999999,36.366894,2010-10
4.56250000000001,34.43749999999999,34.542896,2010-10
4.56250000000001,34.47916666666666,34.7828,2010-10
4.56250000000001,34.52083333333332,34.9547,2010-10
4.56250000000001,34.56249999999999,35.202606,2010-10
4.56250000000001,34.60416666666666,35.44251,2010-10
4.56250000000001,34.64583333333332,35.534412,2010-10
4.56250000000001,34.68749999999999,35.498314,2010-10
4.56250000000001,34.72916666666666,35.558216,2010-10
4.56250000000001,34.77083333333332,35.63669,2010-10
4.56250000000001,34.81249999999999,35.801727,2010-10
4.56250000000001,34.85416666666666,35.73877,2010-10
4.56250000000001,34.89583333333332,35.631817,2010-10
4.56250000000001,34.93749999999999,35.648857,2010-10
4.56250000000001,34.97916666666666,35.7179,2010-10
4.56250000000001,35.02083333333333,35.87094,2010-10
4.56250000000001,35.06249999999999,35.82798,2010-10
4.56250000000001,35.10416666666666,35.62902,2010-10
4.56250000000001,35.14583333333333,35.21406,2010-10
4.56250000000001,35.18749999999999,33.695107,2010-10
4.56250000000001,35.22916666666666,31.532146,2010-10
4.56250000000001,35.27083333333333,33.978447,2010-10
4.56250000000001,35.31249999999999,35.198,2010-10
4.56250000000001,35.35416666666666,35.705555,2010-10
4.56250000000001,35.39583333333333,35.761112,2010-10
4.56250000000001,35.43749999999999,35.57267,2010-10
4.56250000000001,35.47916666666666,35.360226,2010-10
4.56250000000001,35.52083333333333,35.14778,2010-10
4.56250000000001,35.56249999999999,35.323334,2010-10
4.56250000000001,35.60416666666666,35.482887,2010-10
4.56250000000001,35.64583333333333,36.030445,2010-10
4.56250000000001,35.68749999999999,36.402,2010-10
4.56250000000001,35.72916666666666,36.133556,2010-10
4.56250000000001,35.77083333333333,35.60214,2010-10
4.56250000000001,35.81249999999999,35.795742,2010-10
4.56250000000001,35.85416666666666,36.561348,2010-10
4.56250000000001,35.89583333333333,36.71095,2010-10
4.56250000000001,35.93749999999999,36.63255,2010-10
4.520833333333343,34.43749999999999,34.06563,2010-10
4.520833333333343,34.47916666666666,34.808563,2010-10
4.520833333333343,34.52083333333332,35.055492,2010-10
4.520833333333343,34.56249999999999,35.306423,2010-10
4.520833333333343,34.60416666666666,35.501354,2010-10
4.520833333333343,34.64583333333332,35.53629,2010-10
4.520833333333343,34.68749999999999,35.49122,2010-10
4.520833333333343,34.72916666666666,35.550148,2010-10
4.520833333333343,34.77083333333332,35.724155,2010-10
4.520833333333343,34.81249999999999,35.841244,2010-10
4.520833333333343,34.85416666666666,35.78233,2010-10
4.520833333333343,34.89583333333332,35.679417,2010-10
4.520833333333343,34.93749999999999,35.70451,2010-10
4.520833333333343,34.97916666666666,35.741596,2010-10
4.520833333333343,35.02083333333333,35.782684,2010-10
