latitude,longitude,tmax,date
5.31250000000001,35.31249999999999,32.927563,2012-11
5.31250000000001,35.35416666666666,32.72549,2012-11
5.31250000000001,35.39583333333333,32.307423,2012-11
5.31250000000001,35.43749999999999,32.293354,2012-11
5.31250000000001,35.47916666666666,31.667284,2012-11
5.31250000000001,35.52083333333333,31.089212,2012-11
5.31250000000001,35.56249999999999,32.60314,2012-11
5.31250000000001,35.60416666666666,33.745075,2012-11
5.31250000000001,35.64583333333333,33.923004,2012-11
5.31250000000001,35.68749999999999,33.852936,2012-11
5.31250000000001,35.72916666666666,33.858868,2012-11
5.31250000000001,35.77083333333333,34.0244,2012-11
5.31250000000001,35.81249999999999,34.08153,2012-11
5.31250000000001,35.85416666666666,34.106663,2012-11
5.270833333333343,35.18749999999999,33.871986,2012-11
5.270833333333343,35.22916666666666,33.802216,2012-11
5.270833333333343,35.27083333333333,33.380688,2012-11
5.270833333333343,35.31249999999999,32.86741,2012-11
5.270833333333343,35.35416666666666,33.054127,2012-11
5.270833333333343,35.39583333333333,32.42084,2012-11
5.270833333333343,35.43749999999999,32.61556,2012-11
5.270833333333343,35.47916666666666,32.842278,2012-11
5.270833333333343,35.52083333333333,32.520996,2012-11
5.270833333333343,35.56249999999999,33.651714,2012-11
5.270833333333343,35.60416666666666,34.026432,2012-11
5.270833333333343,35.64583333333333,34.06515,2012-11
5.270833333333343,35.68749999999999,34.023865,2012-11
5.270833333333343,35.72916666666666,34.082584,2012-11
5.270833333333343,35.77083333333333,34.228523,2012-11
5.270833333333343,35.81249999999999,34.301678,2012-11
5.270833333333343,35.85416666666666,34.23083,2012-11
5.229166666666676,35.14583333333333,34.218853,2012-11
5.229166666666676,35.18749999999999,34.236355,2012-11
5.229166666666676,35.22916666666666,34.185856,2012-11
5.229166666666676,35.27083333333333,33.91606,2012-11
5.229166666666676,35.31249999999999,33.61896,2012-11
5.229166666666676,35.35416666666666,33.661865,2012-11
5.229166666666676,35.39583333333333,33.46877,2012-11
5.229166666666676,35.43749999999999,33.54367,2012-11
5.229166666666676,35.47916666666666,33.514572,2012-11
5.229166666666676,35.52083333333333,33.84148,2012-11
5.229166666666676,35.56249999999999,34.108383,2012-11
5.229166666666676,35.60416666666666,34.283283,2012-11
5.229166666666676,35.64583333333333,34.302185,2012-11
5.229166666666676,35.68749999999999,34.27709,2012-11
5.229166666666676,35.72916666666666,34.23599,2012-11
5.229166666666676,35.77083333333333,34.22597,2012-11
5.229166666666676,35.81249999999999,34.267017,2012-11
5.229166666666676,35.85416666666666,34.160072,2012-11
5.18750000000001,35.10416666666666,34.43878,2012-11
5.18750000000001,35.14583333333333,34.47584,2012-11
5.18750000000001,35.18749999999999,34.420906,2012-11
5.18750000000001,35.22916666666666,34.449966,2012-11
5.18750000000001,35.27083333333333,34.395744,2012-11
5.18750000000001,35.31249999999999,34.294228,2012-11
5.18750000000001,35.35416666666666,34.252716,2012-11
5.18750000000001,35.39583333333333,34.119198,2012-11
5.18750000000001,35.43749999999999,34.269684,2012-11
5.18750000000001,35.47916666666666,34.35617,2012-11
5.18750000000001,35.52083333333333,34.358658,2012-11
5.18750000000001,35.56249999999999,34.453144,2012-11
5.18750000000001,35.60416666666666,34.56363,2012-11
5.18750000000001,35.64583333333333,34.594116,2012-11
5.18750000000001,35.68749999999999,34.488605,2012-11
5.18750000000001,35.72916666666666,34.34309,2012-11
5.18750000000001,35.77083333333333,34.280743,2012-11
5.18750000000001,35.81249999999999,34.32156,2012-11
5.18750000000001,35.85416666666666,34.242382,2012-11
5.145833333333343,35.06249999999999,34.587585,2012-11
5.145833333333343,35.10416666666666,34.69621,2012-11
5.145833333333343,35.14583333333333,34.66083,2012-11
5.145833333333343,35.18749999999999,34.55345,2012-11
5.145833333333343,35.22916666666666,34.382076,2012-11
5.145833333333343,35.27083333333333,34.579422,2012-11
5.145833333333343,35.31249999999999,34.58549,2012-11
5.145833333333343,35.35416666666666,34.643562,2012-11
5.145833333333343,35.39583333333333,34.72163,2012-11
5.145833333333343,35.43749999999999,34.7357,2012-11
5.145833333333343,35.47916666666666,34.76177,2012-11
5.145833333333343,35.52083333333333,34.77984,2012-11
5.145833333333343,35.56249999999999,34.79791,2012-11
5.145833333333343,35.60416666666666,34.87198,2012-11
5.145833333333343,35.64583333333333,34.754047,2012-11
5.145833333333343,35.68749999999999,34.608116,2012-11
5.145833333333343,35.72916666666666,34.534187,2012-11
5.145833333333343,35.77083333333333,34.495518,2012-11
5.145833333333343,35.81249999999999,34.436104,2012-11
5.145833333333343,35.85416666666666,34.27269,2012-11
5.104166666666676,35.02083333333333,34.741272,2012-11
5.104166666666676,35.06249999999999,34.729454,2012-11
5.104166666666676,35.10416666666666,34.785637,2012-11
5.104166666666676,35.14583333333333,34.77382,2012-11
5.104166666666676,35.18749999999999,34.738003,2012-11
5.104166666666676,35.22916666666666,34.686184,2012-11
5.104166666666676,35.27083333333333,34.7791,2012-11
5.104166666666676,35.31249999999999,34.888756,2012-11
5.104166666666676,35.35416666666666,34.974407,2012-11
5.104166666666676,35.39583333333333,35.004063,2012-11
5.104166666666676,35.43749999999999,35.049713,2012-11
5.104166666666676,35.47916666666666,35.103367,2012-11
5.104166666666676,35.52083333333333,35.06102,2012-11
5.104166666666676,35.56249999999999,34.962673,2012-11
5.104166666666676,35.60416666666666,35.016327,2012-11
5.104166666666676,35.64583333333333,34.861977,2012-11
5.104166666666676,35.68749999999999,34.68763,2012-11
5.104166666666676,35.72916666666666,34.673283,2012-11
5.104166666666676,35.77083333333333,34.782288,2012-11
5.104166666666676,35.81249999999999,34.698647,2012-11
5.104166666666676,35.85416666666666,34.099003,2012-11
5.06250000000001,34.97916666666666,35.255836,2012-11
5.06250000000001,35.02083333333333,35.10758,2012-11
5.06250000000001,35.06249999999999,34.863323,2012-11
5.06250000000001,35.10416666666666,34.919067,2012-11
5.06250000000001,35.14583333333333,34.918808,2012-11
5.06250000000001,35.18749999999999,34.83455,2012-11
5.06250000000001,35.22916666666666,34.706295,2012-11
5.06250000000001,35.27083333333333,34.69878,2012-11
5.06250000000001,35.31249999999999,35.03202,2012-11
5.06250000000001,35.35416666666666,35.189255,2012-11
5.06250000000001,35.39583333333333,35.20249,2012-11
5.06250000000001,35.43749999999999,35.243725,2012-11
5.06250000000001,35.47916666666666,35.28096,2012-11
5.06250000000001,35.52083333333333,35.1782,2012-11
5.06250000000001,35.56249999999999,35.05544,2012-11
5.06250000000001,35.60416666666666,34.976673,2012-11
5.06250000000001,35.64583333333333,34.849907,2012-11
5.06250000000001,35.68749999999999,34.783146,2012-11
5.06250000000001,35.72916666666666,34.852383,2012-11
5.06250000000001,35.77083333333333,34.95706,2012-11
5.06250000000001,35.81249999999999,34.929184,2012-11
5.06250000000001,35.85416666666666,34.333313,2012-11
5.020833333333343,34.93749999999999,35.423283,2012-11
5.020833333333343,34.97916666666666,35.414585,2012-11
5.020833333333343,35.02083333333333,35.269886,2012-11
5.020833333333343,35.06249999999999,35.061188,2012-11
5.020833333333343,35.10416666666666,35.068493,2012-11
5.020833333333343,35.14583333333333,35.031796,2012-11
5.020833333333343,35.18749999999999,34.967102,2012-11
5.020833333333343,35.22916666666666,34.5544,2012-11
5.020833333333343,35.27083333333333,34.790462,2012-11
5.020833333333343,35.31249999999999,35.163284,2012-11
5.020833333333343,35.35416666666666,35.356102,2012-11
5.020833333333343,35.39583333333333,34.94492,2012-11
5.020833333333343,35.43749999999999,35.02174,2012-11
5.020833333333343,35.47916666666666,35.17456,2012-11
5.020833333333343,35.52083333333333,35.09938,2012-11
5.020833333333343,35.56249999999999,34.9002,2012-11
5.020833333333343,35.60416666666666,34.23302,2012-11
5.020833333333343,35.64583333333333,34.23784,2012-11
5.020833333333343,35.68749999999999,34.95866,2012-11
5.020833333333343,35.72916666666666,35.14348,2012-11
5.020833333333343,35.77083333333333,35.12784,2012-11
5.020833333333343,35.81249999999999,35.147728,2012-11
4.979166666666676,34.89583333333332,35.119606,2012-11
4.979166666666676,34.93749999999999,35.34647,2012-11
4.979166666666676,34.97916666666666,35.401333,2012-11
4.979166666666676,35.02083333333333,35.272194,2012-11
4.979166666666676,35.06249999999999,35.21106,2012-11
4.979166666666676,35.10416666666666,35.161922,2012-11
4.979166666666676,35.14583333333333,35.088787,2012-11
4.979166666666676,35.18749999999999,35.135647,2012-11
4.979166666666676,35.22916666666666,34.87051,2012-11
4.979166666666676,35.27083333333333,34.878143,2012-11
4.979166666666676,35.31249999999999,35.094547,2012-11
4.979166666666676,35.35416666666666,35.126953,2012-11
4.979166666666676,35.39583333333333,34.11935,2012-11
4.979166666666676,35.43749999999999,34.827755,2012-11
4.979166666666676,35.47916666666666,34.95216,2012-11
4.979166666666676,35.52083333333333,34.688564,2012-11
4.979166666666676,35.56249999999999,33.636963,2012-11
4.979166666666676,35.60416666666666,32.14137,2012-11
4.979166666666676,35.64583333333333,34.00177,2012-11
4.979166666666676,35.68749999999999,35.086174,2012-11
4.979166666666676,35.72916666666666,35.33457,2012-11
4.979166666666676,35.77083333333333,35.266605,2012-11
4.979166666666676,35.81249999999999,35.32227,2012-11
4.93750000000001,34.85416666666666,34.86481,2012-11
4.93750000000001,34.89583333333332,35.083237,2012-11
4.93750000000001,34.93749999999999,35.093655,2012-11
4.93750000000001,34.97916666666666,35.10408,2012-11
4.93750000000001,35.02083333333333,34.922504,2012-11
4.93750000000001,35.06249999999999,34.436928,2012-11
4.93750000000001,35.10416666666666,34.407352,2012-11
4.93750000000001,35.14583333333333,34.669777,2012-11
4.93750000000001,35.18749999999999,34.864197,2012-11
4.93750000000001,35.22916666666666,34.94262,2012-11
4.93750000000001,35.27083333333333,34.929825,2012-11
4.93750000000001,35.31249999999999,34.981815,2012-11
4.93750000000001,35.35416666666666,34.321796,2012-11
4.93750000000001,35.39583333333333,34.189785,2012-11
4.93750000000001,35.43749999999999,34.109768,2012-11
4.93750000000001,35.47916666666666,32.34976,2012-11
4.93750000000001,35.52083333333333,32.277744,2012-11
4.93750000000001,35.56249999999999,31.689728,2012-11
4.93750000000001,35.60416666666666,32.917713,2012-11
4.93750000000001,35.64583333333333,34.637703,2012-11
4.93750000000001,35.68749999999999,35.253685,2012-11
4.93750000000001,35.72916666666666,35.457672,2012-11
4.93750000000001,35.77083333333333,35.421383,2012-11
4.93750000000001,35.81249999999999,35.47681,2012-11
4.895833333333343,34.81249999999999,34.898895,2012-11
4.895833333333343,34.85416666666666,35.048878,2012-11
4.895833333333343,34.89583333333332,35.13086,2012-11
4.895833333333343,34.93749999999999,34.996845,2012-11
4.895833333333343,34.97916666666666,34.826828,2012-11
4.895833333333343,35.02083333333333,34.556812,2012-11
4.895833333333343,35.06249999999999,33.990795,2012-11
4.895833333333343,35.10416666666666,34.22478,2012-11
4.895833333333343,35.14583333333333,34.362762,2012-11
4.895833333333343,35.18749999999999,34.136745,2012-11
4.895833333333343,35.22916666666666,34.53473,2012-11
4.895833333333343,35.27083333333333,34.445507,2012-11
4.895833333333343,35.31249999999999,34.085075,2012-11
4.895833333333343,35.35416666666666,33.364647,2012-11
4.895833333333343,35.39583333333333,34.040215,2012-11
4.895833333333343,35.43749999999999,32.179783,2012-11
4.895833333333343,35.47916666666666,30.003353,2012-11
4.895833333333343,35.52083333333333,28.706923,2012-11
4.895833333333343,35.56249999999999,30.130493,2012-11
4.895833333333343,35.60416666666666,33.25406,2012-11
4.895833333333343,35.64583333333333,34.537632,2012-11
4.895833333333343,35.68749999999999,35.569202,2012-11
4.895833333333343,35.72916666666666,35.67277,2012-11
4.895833333333343,35.77083333333333,35.668156,2012-11
4.895833333333343,35.81249999999999,35.659355,2012-11
4.854166666666676,34.77083333333332,35.28986,2012-11
4.854166666666676,34.81249999999999,35.2914,2012-11
4.854166666666676,34.85416666666666,35.188942,2012-11
4.854166666666676,34.89583333333332,35.182487,2012-11
4.854166666666676,34.93749999999999,35.120033,2012-11
4.854166666666676,34.97916666666666,34.965576,2012-11
4.854166666666676,35.02083333333333,34.931118,2012-11
4.854166666666676,35.06249999999999,34.728664,2012-11
4.854166666666676,35.10416666666666,34.78621,2012-11
4.854166666666676,35.14583333333333,34.19575,2012-11
4.854166666666676,35.18749999999999,33.80929,2012-11
4.854166666666676,35.22916666666666,33.67884,2012-11
4.854166666666676,35.27083333333333,32.70519,2012-11
4.854166666666676,35.31249999999999,31.98834,2012-11
4.854166666666676,35.35416666666666,32.37949,2012-11
4.854166666666676,35.39583333333333,32.942646,2012-11
4.854166666666676,35.43749999999999,31.173798,2012-11
4.854166666666676,35.47916666666666,30.02095,2012-11
4.854166666666676,35.52083333333333,28.840103,2012-11
4.854166666666676,35.56249999999999,31.747257,2012-11
4.854166666666676,35.60416666666666,33.85441,2012-11
4.854166666666676,35.64583333333333,34.68956,2012-11
4.854166666666676,35.68749999999999,35.832718,2012-11
4.854166666666676,35.72916666666666,35.93587,2012-11
4.854166666666676,35.77083333333333,35.982925,2012-11
4.854166666666676,35.81249999999999,35.913895,2012-11
4.81250000000001,34.72916666666666,35.258247,2012-11
4.81250000000001,34.77083333333332,35.3188,2012-11
4.81250000000001,34.81249999999999,35.335907,2012-11
4.81250000000001,34.85416666666666,35.22901,2012-11
4.81250000000001,34.89583333333332,35.246117,2012-11
4.81250000000001,34.93749999999999,35.235218,2012-11
4.81250000000001,34.97916666666666,35.17232,2012-11
4.81250000000001,35.02083333333333,35.23343,2012-11
4.81250000000001,35.06249999999999,35.17453,2012-11
4.81250000000001,35.10416666666666,34.943638,2012-11
4.81250000000001,35.14583333333333,33.50874,2012-11
4.81250000000001,35.18749999999999,32.729843,2012-11
4.81250000000001,35.22916666666666,31.81095,2012-11
4.81250000000001,35.27083333333333,29.496866,2012-11
4.81250000000001,35.31249999999999,30.603603,2012-11
4.81250000000001,35.35416666666666,33.19034,2012-11
4.81250000000001,35.39583333333333,33.261074,2012-11
4.81250000000001,35.43749999999999,31.891811,2012-11
4.81250000000001,35.47916666666666,29.41055,2012-11
4.81250000000001,35.52083333333333,29.269283,2012-11
4.81250000000001,35.56249999999999,32.432022,2012-11
4.81250000000001,35.60416666666666,33.506756,2012-11
4.81250000000001,35.64583333333333,35.241493,2012-11
4.81250000000001,35.68749999999999,36.00023,2012-11
4.81250000000001,35.72916666666666,36.094967,2012-11
4.81250000000001,35.77083333333333,36.109703,2012-11
4.81250000000001,35.81249999999999,36.04044,2012-11
4.770833333333343,34.64583333333332,34.885185,2012-11
4.770833333333343,34.68749999999999,35.110077,2012-11
4.770833333333343,34.72916666666666,35.242973,2012-11
4.770833333333343,34.77083333333332,35.267754,2012-11
4.770833333333343,34.81249999999999,35.316414,2012-11
4.770833333333343,34.85416666666666,35.27708,2012-11
4.770833333333343,34.89583333333332,35.241745,2012-11
4.770833333333343,34.93749999999999,35.302406,2012-11
4.770833333333343,34.97916666666666,35.263073,2012-11
4.770833333333343,35.02083333333333,35.367737,2012-11
4.770833333333343,35.06249999999999,35.3084,2012-11
4.770833333333343,35.10416666666666,35.093063,2012-11
4.770833333333343,35.14583333333333,34.38173,2012-11
4.770833333333343,35.18749999999999,32.478394,2012-11
4.770833333333343,35.22916666666666,30.279057,2012-11
4.770833333333343,35.27083333333333,28.676548,2012-11
4.770833333333343,35.31249999999999,31.930866,2012-11
4.770833333333343,35.35416666666666,33.757187,2012-11
4.770833333333343,35.39583333333333,34.199505,2012-11
4.770833333333343,35.43749999999999,32.333828,2012-11
4.770833333333343,35.47916666666666,29.268145,2012-11
4.770833333333343,35.52083333333333,29.766464,2012-11
4.770833333333343,35.56249999999999,33.260784,2012-11
4.770833333333343,35.60416666666666,34.279102,2012-11
4.770833333333343,35.64583333333333,35.485424,2012-11
4.770833333333343,35.68749999999999,36.059746,2012-11
4.770833333333343,35.72916666666666,36.19406,2012-11
4.770833333333343,35.77083333333333,36.136475,2012-11
4.770833333333343,35.81249999999999,35.99498,2012-11
4.770833333333343,35.85416666666666,35.869484,2012-11
4.729166666666676,34.64583333333332,35.063747,2012-11
4.729166666666676,34.68749999999999,35.152573,2012-11
4.729166666666676,34.72916666666666,35.289394,2012-11
4.729166666666676,34.77083333333332,35.3501,2012-11
4.729166666666676,34.81249999999999,35.38668,2012-11
4.729166666666676,34.85416666666666,35.411266,2012-11
4.729166666666676,34.89583333333332,35.395847,2012-11
4.729166666666676,34.93749999999999,35.384434,2012-11
4.729166666666676,34.97916666666666,35.333015,2012-11
4.729166666666676,35.02083333333333,35.413597,2012-11
4.729166666666676,35.06249999999999,35.32218,2012-11
4.729166666666676,35.10416666666666,35.066765,2012-11
4.729166666666676,35.14583333333333,34.33535,2012-11
4.729166666666676,35.18749999999999,32.58393,2012-11
4.729166666666676,35.22916666666666,29.840513,2012-11
4.729166666666676,35.27083333333333,29.601675,2012-11
4.729166666666676,35.31249999999999,32.895416,2012-11
4.729166666666676,35.35416666666666,34.181156,2012-11
4.729166666666676,35.39583333333333,34.494896,2012-11
4.729166666666676,35.43749999999999,33.35264,2012-11
4.729166666666676,35.47916666666666,31.642378,2012-11
4.729166666666676,35.52083333333333,31.84812,2012-11
4.729166666666676,35.56249999999999,34.42586,2012-11
4.729166666666676,35.60416666666666,34.987602,2012-11
4.729166666666676,35.64583333333333,35.229343,2012-11
4.729166666666676,35.68749999999999,36.071083,2012-11
4.729166666666676,35.72916666666666,36.252823,2012-11
4.729166666666676,35.77083333333333,36.20686,2012-11
4.729166666666676,35.81249999999999,36.217194,2012-11
4.729166666666676,35.85416666666666,36.21952,2012-11
4.729166666666676,35.89583333333333,36.093853,2012-11
4.68750000000001,34.56249999999999,34.954292,2012-11
4.68750000000001,34.60416666666666,35.0461,2012-11
4.68750000000001,34.64583333333332,35.189907,2012-11
4.68750000000001,34.68749999999999,35.257713,2012-11
4.68750000000001,34.72916666666666,35.349514,2012-11
4.68750000000001,34.77083333333332,35.39785,2012-11
4.68750000000001,34.81249999999999,35.446712,2012-11
4.68750000000001,34.85416666666666,35.535572,2012-11
4.68750000000001,34.89583333333332,35.600433,2012-11
4.68750000000001,34.93749999999999,35.465294,2012-11
4.68750000000001,34.97916666666666,35.350155,2012-11
4.68750000000001,35.02083333333333,35.515015,2012-11
4.68750000000001,35.06249999999999,35.411877,2012-11
4.68750000000001,35.10416666666666,35.124737,2012-11
4.68750000000001,35.14583333333333,34.5216,2012-11
4.68750000000001,35.18749999999999,32.458458,2012-11
4.68750000000001,35.22916666666666,30.535318,2012-11
4.68750000000001,35.27083333333333,30.52425,2012-11
4.68750000000001,35.31249999999999,33.645252,2012-11
4.68750000000001,35.35416666666666,34.654247,2012-11
4.68750000000001,35.39583333333333,34.73525,2012-11
4.68750000000001,35.43749999999999,34.02025,2012-11
4.68750000000001,35.47916666666666,33.46925,2012-11
4.68750000000001,35.52083333333333,34.354248,2012-11
4.68750000000001,35.56249999999999,35.03525,2012-11
4.68750000000001,35.60416666666666,34.81625,2012-11
4.68750000000001,35.64583333333333,35.069252,2012-11
4.68750000000001,35.68749999999999,36.118248,2012-11
4.68750000000001,35.72916666666666,36.29125,2012-11
4.68750000000001,35.77083333333333,36.316856,2012-11
4.68750000000001,35.81249999999999,36.44707,2012-11
4.68750000000001,35.85416666666666,36.621292,2012-11
4.68750000000001,35.89583333333333,36.251503,2012-11
4.645833333333343,34.52083333333332,34.7677,2012-11
4.645833333333343,34.56249999999999,34.91449,2012-11
4.645833333333343,34.60416666666666,35.081276,2012-11
4.645833333333343,34.64583333333332,35.30406,2012-11
4.645833333333343,34.68749999999999,35.34285,2012-11
4.645833333333343,34.72916666666666,35.42564,2012-11
4.645833333333343,34.77083333333332,35.4816,2012-11
4.645833333333343,34.81249999999999,35.48674,2012-11
4.645833333333343,34.85416666666666,35.49188,2012-11
4.645833333333343,34.89583333333332,35.533016,2012-11
4.645833333333343,34.93749999999999,35.450153,2012-11
4.645833333333343,34.97916666666666,35.343292,2012-11
4.645833333333343,35.02083333333333,35.65243,2012-11
4.645833333333343,35.06249999999999,35.60957,2012-11
4.645833333333343,35.10416666666666,35.28671,2012-11
4.645833333333343,35.14583333333333,34.615845,2012-11
4.645833333333343,35.18749999999999,31.952986,2012-11
4.645833333333343,35.22916666666666,29.062124,2012-11
4.645833333333343,35.27083333333333,31.470825,2012-11
4.645833333333343,35.31249999999999,34.107082,2012-11
4.645833333333343,35.35416666666666,34.967342,2012-11
4.645833333333343,35.39583333333333,35.0196,2012-11
4.645833333333343,35.43749999999999,34.859863,2012-11
4.645833333333343,35.47916666666666,34.88012,2012-11
4.645833333333343,35.52083333333333,34.96038,2012-11
4.645833333333343,35.56249999999999,34.70464,2012-11
4.645833333333343,35.60416666666666,34.0249,2012-11
4.645833333333343,35.64583333333333,35.021156,2012-11
4.645833333333343,35.68749999999999,36.205418,2012-11
4.645833333333343,35.72916666666666,36.257675,2012-11
4.645833333333343,35.77083333333333,36.150856,2012-11
4.645833333333343,35.81249999999999,36.316956,2012-11
4.645833333333343,35.85416666666666,36.639053,2012-11
4.645833333333343,35.89583333333333,36.333153,2012-11
4.645833333333343,35.93749999999999,36.251255,2012-11
4.604166666666676,34.47916666666666,34.635147,2012-11
4.604166666666676,34.52083333333332,34.83691,2012-11
4.604166666666676,34.56249999999999,34.99068,2012-11
4.604166666666676,34.60416666666666,35.16845,2012-11
4.604166666666676,34.64583333333332,35.33022,2012-11
4.604166666666676,34.68749999999999,35.31999,2012-11
4.604166666666676,34.72916666666666,35.433758,2012-11
4.604166666666676,34.77083333333332,35.48535,2012-11
4.604166666666676,34.81249999999999,35.542767,2012-11
4.604166666666676,34.85416666666666,35.524185,2012-11
4.604166666666676,34.89583333333332,35.513603,2012-11
4.604166666666676,34.93749999999999,35.507015,2012-11
4.604166666666676,34.97916666666666,35.48043,2012-11
4.604166666666676,35.02083333333333,35.757847,2012-11
4.604166666666676,35.06249999999999,35.691265,2012-11
4.604166666666676,35.10416666666666,35.416683,2012-11
4.604166666666676,35.14583333333333,34.970097,2012-11
4.604166666666676,35.18749999999999,33.087517,2012-11
4.604166666666676,35.22916666666666,30.64493,2012-11
4.604166666666676,35.27083333333333,32.929398,2012-11
4.604166666666676,35.31249999999999,34.480915,2012-11
4.604166666666676,35.35416666666666,35.196434,2012-11
4.604166666666676,35.39583333333333,35.331955,2012-11
4.604166666666676,35.43749999999999,35.251472,2012-11
4.604166666666676,35.47916666666666,35.238987,2012-11
4.604166666666676,35.52083333333333,35.23851,2012-11
4.604166666666676,35.56249999999999,34.830025,2012-11
4.604166666666676,35.60416666666666,34.165546,2012-11
4.604166666666676,35.64583333333333,35.529064,2012-11
4.604166666666676,35.68749999999999,36.26458,2012-11
4.604166666666676,35.72916666666666,36.164104,2012-11
4.604166666666676,35.77083333333333,35.928852,2012-11
4.604166666666676,35.81249999999999,35.96684,2012-11
4.604166666666676,35.85416666666666,36.54882,2012-11
4.604166666666676,35.89583333333333,36.502804,2012-11
4.604166666666676,35.93749999999999,36.47279,2012-11
4.56250000000001,34.43749999999999,34.468628,2012-11
4.56250000000001,34.47916666666666,34.633377,2012-11
4.56250000000001,34.52083333333332,34.802128,2012-11
4.56250000000001,34.56249999999999,35.022877,2012-11
4.56250000000001,34.60416666666666,35.223625,2012-11
4.56250000000001,34.64583333333332,35.272377,2012-11
4.56250000000001,34.68749999999999,35.229126,2012-11
4.56250000000001,34.72916666666666,35.333878,2012-11
4.56250000000001,34.77083333333332,35.4451,2012-11
4.56250000000001,34.81249999999999,35.550797,2012-11
4.56250000000001,34.85416666666666,35.54049,2012-11
4.56250000000001,34.89583333333332,35.506184,2012-11
4.56250000000001,34.93749999999999,35.51188,2012-11
4.56250000000001,34.97916666666666,35.54957,2012-11
4.56250000000001,35.02083333333333,35.643265,2012-11
4.56250000000001,35.06249999999999,35.64096,2012-11
4.56250000000001,35.10416666666666,35.478653,2012-11
4.56250000000001,35.14583333333333,35.104347,2012-11
4.56250000000001,35.18749999999999,33.65404,2012-11
4.56250000000001,35.22916666666666,31.419735,2012-11
4.56250000000001,35.27083333333333,33.867973,2012-11
4.56250000000001,35.31249999999999,34.95075,2012-11
4.56250000000001,35.35416666666666,35.381527,2012-11
4.56250000000001,35.39583333333333,35.472305,2012-11
4.56250000000001,35.43749999999999,35.347084,2012-11
4.56250000000001,35.47916666666666,35.18586,2012-11
4.56250000000001,35.52083333333333,34.99664,2012-11
4.56250000000001,35.56249999999999,35.215416,2012-11
4.56250000000001,35.60416666666666,35.398193,2012-11
4.56250000000001,35.64583333333333,35.96897,2012-11
4.56250000000001,35.68749999999999,36.36375,2012-11
4.56250000000001,35.72916666666666,36.098526,2012-11
4.56250000000001,35.77083333333333,35.58685,2012-11
4.56250000000001,35.81249999999999,35.76872,2012-11
4.56250000000001,35.85416666666666,36.558586,2012-11
4.56250000000001,35.89583333333333,36.748455,2012-11
4.56250000000001,35.93749999999999,36.682323,2012-11
4.520833333333343,34.43749999999999,33.991875,2012-11
4.520833333333343,34.47916666666666,34.68361,2012-11
4.520833333333343,34.52083333333332,34.92734,2012-11
4.520833333333343,34.56249999999999,35.12307,2012-11
4.520833333333343,34.60416666666666,35.3188,2012-11
4.520833333333343,34.64583333333332,35.302532,2012-11
4.520833333333343,34.68749999999999,35.238266,2012-11
4.520833333333343,34.72916666666666,35.29,2012-11
4.520833333333343,34.77083333333332,35.408848,2012-11
4.520833333333343,34.81249999999999,35.51882,2012-11
4.520833333333343,34.85416666666666,35.524796,2012-11
4.520833333333343,34.89583333333332,35.510765,2012-11
4.520833333333343,34.93749999999999,35.532738,2012-11
4.520833333333343,34.97916666666666,35.59871,2012-11
4.520833333333343,35.02083333333333,35.57268,2012-11
