latitude,longitude,tmax,date
4.770833333333343,35.81249999999999,37.304333,2014-01
4.770833333333343,35.85416666666666,37.292164,2014-01
4.729166666666676,34.64583333333332,36.326477,2014-01
4.729166666666676,34.68749999999999,36.392475,2014-01
4.729166666666676,34.72916666666666,36.51047,2014-01
4.729166666666676,34.77083333333332,36.549736,2014-01
4.729166666666676,34.81249999999999,36.61027,2014-01
4.729166666666676,34.85416666666666,36.6668,2014-01
4.729166666666676,34.89583333333332,36.651333,2014-01
4.729166666666676,34.93749999999999,36.655865,2014-01
4.729166666666676,34.97916666666666,36.680397,2014-01
4.729166666666676,35.02083333333333,36.720932,2014-01
4.729166666666676,35.06249999999999,36.541462,2014-01
4.729166666666676,35.10416666666666,36.241997,2014-01
4.729166666666676,35.14583333333333,35.446526,2014-01
4.729166666666676,35.18749999999999,33.61906,2014-01
4.729166666666676,35.22916666666666,30.915594,2014-01
4.729166666666676,35.27083333333333,30.7439,2014-01
4.729166666666676,35.31249999999999,34.12398,2014-01
4.729166666666676,35.35416666666666,35.548065,2014-01
4.729166666666676,35.39583333333333,35.888145,2014-01
4.729166666666676,35.43749999999999,34.644226,2014-01
4.729166666666676,35.47916666666666,32.896305,2014-01
4.729166666666676,35.52083333333333,33.16839,2014-01
4.729166666666676,35.56249999999999,35.70047,2014-01
4.729166666666676,35.60416666666666,36.20055,2014-01
4.729166666666676,35.64583333333333,36.44463,2014-01
4.729166666666676,35.68749999999999,37.320713,2014-01
4.729166666666676,35.72916666666666,37.460793,2014-01
4.729166666666676,35.77083333333333,37.41878,2014-01
4.729166666666676,35.81249999999999,37.474686,2014-01
4.729166666666676,35.85416666666666,37.562588,2014-01
4.729166666666676,35.89583333333333,37.44649,2014-01
4.68750000000001,34.56249999999999,36.26594,2014-01
4.68750000000001,34.60416666666666,36.319828,2014-01
4.68750000000001,34.64583333333332,36.45371,2014-01
4.68750000000001,34.68749999999999,36.531593,2014-01
4.68750000000001,34.72916666666666,36.589474,2014-01
4.68750000000001,34.77083333333332,36.62866,2014-01
4.68750000000001,34.81249999999999,36.661144,2014-01
4.68750000000001,34.85416666666666,36.76563,2014-01
4.68750000000001,34.89583333333332,36.790115,2014-01
4.68750000000001,34.93749999999999,36.6426,2014-01
4.68750000000001,34.97916666666666,36.61109,2014-01
4.68750000000001,35.02083333333333,36.759575,2014-01
4.68750000000001,35.06249999999999,36.59606,2014-01
4.68750000000001,35.10416666666666,36.288548,2014-01
4.68750000000001,35.14583333333333,35.617035,2014-01
4.68750000000001,35.18749999999999,33.46952,2014-01
4.68750000000001,35.22916666666666,31.566006,2014-01
4.68750000000001,35.27083333333333,31.658094,2014-01
4.68750000000001,35.31249999999999,34.90178,2014-01
4.68750000000001,35.35416666666666,36.049465,2014-01
4.68750000000001,35.39583333333333,36.173157,2014-01
4.68750000000001,35.43749999999999,35.368843,2014-01
4.68750000000001,35.47916666666666,34.74853,2014-01
4.68750000000001,35.52083333333333,35.59222,2014-01
4.68750000000001,35.56249999999999,36.199905,2014-01
4.68750000000001,35.60416666666666,35.959595,2014-01
4.68750000000001,35.64583333333333,36.23528,2014-01
4.68750000000001,35.68749999999999,37.342968,2014-01
4.68750000000001,35.72916666666666,37.490654,2014-01
4.68750000000001,35.77083333333333,37.468796,2014-01
4.68750000000001,35.81249999999999,37.609394,2014-01
4.68750000000001,35.85416666666666,37.817993,2014-01
4.68750000000001,35.89583333333333,37.45059,2014-01
4.645833333333343,34.52083333333332,36.155647,2014-01
4.645833333333343,34.56249999999999,36.24541,2014-01
4.645833333333343,34.60416666666666,36.34718,2014-01
4.645833333333343,34.64583333333332,36.552944,2014-01
4.645833333333343,34.68749999999999,36.570713,2014-01
4.645833333333343,34.72916666666666,36.648476,2014-01
4.645833333333343,34.77083333333332,36.67558,2014-01
4.645833333333343,34.81249999999999,36.72402,2014-01
4.645833333333343,34.85416666666666,36.76046,2014-01
4.645833333333343,34.89583333333332,36.768898,2014-01
4.645833333333343,34.93749999999999,36.64534,2014-01
4.645833333333343,34.97916666666666,36.56578,2014-01
4.645833333333343,35.02083333333333,36.88622,2014-01
4.645833333333343,35.06249999999999,36.770657,2014-01
4.645833333333343,35.10416666666666,36.403095,2014-01
4.645833333333343,35.14583333333333,35.68754,2014-01
4.645833333333343,35.18749999999999,33.05998,2014-01
4.645833333333343,35.22916666666666,30.148418,2014-01
4.645833333333343,35.27083333333333,32.560287,2014-01
4.645833333333343,35.31249999999999,35.339577,2014-01
4.645833333333343,35.35416666666666,36.378872,2014-01
4.645833333333343,35.39583333333333,36.466167,2014-01
4.645833333333343,35.43749999999999,36.27346,2014-01
4.645833333333343,35.47916666666666,36.196754,2014-01
4.645833333333343,35.52083333333333,36.17205,2014-01
4.645833333333343,35.56249999999999,35.811344,2014-01
4.645833333333343,35.60416666666666,35.12264,2014-01
4.645833333333343,35.64583333333333,36.197933,2014-01
4.645833333333343,35.68749999999999,37.385227,2014-01
4.645833333333343,35.72916666666666,37.41252,2014-01
4.645833333333343,35.77083333333333,37.23881,2014-01
4.645833333333343,35.81249999999999,37.380104,2014-01
4.645833333333343,35.85416666666666,37.693394,2014-01
4.645833333333343,35.89583333333333,37.346687,2014-01
4.645833333333343,35.93749999999999,37.275978,2014-01
4.604166666666676,34.47916666666666,36.009575,2014-01
4.604166666666676,34.52083333333332,36.159225,2014-01
4.604166666666676,34.56249999999999,36.316875,2014-01
4.604166666666676,34.60416666666666,36.466526,2014-01
4.604166666666676,34.64583333333332,36.620182,2014-01
4.604166666666676,34.68749999999999,36.56583,2014-01
4.604166666666676,34.72916666666666,36.615482,2014-01
4.604166666666676,34.77083333333332,36.670498,2014-01
4.604166666666676,34.81249999999999,36.778896,2014-01
4.604166666666676,34.85416666666666,36.79929,2014-01
4.604166666666676,34.89583333333332,36.779682,2014-01
4.604166666666676,34.93749999999999,36.736076,2014-01
4.604166666666676,34.97916666666666,36.732468,2014-01
4.604166666666676,35.02083333333333,37.05286,2014-01
4.604166666666676,35.06249999999999,36.913258,2014-01
4.604166666666676,35.10416666666666,36.56565,2014-01
4.604166666666676,35.14583333333333,36.030045,2014-01
4.604166666666676,35.18749999999999,34.114437,2014-01
4.604166666666676,35.22916666666666,31.706831,2014-01
4.604166666666676,35.27083333333333,34.04648,2014-01
4.604166666666676,35.31249999999999,35.74538,2014-01
4.604166666666676,35.35416666666666,36.608276,2014-01
4.604166666666676,35.39583333333333,36.739178,2014-01
4.604166666666676,35.43749999999999,36.60208,2014-01
4.604166666666676,35.47916666666666,36.52898,2014-01
4.604166666666676,35.52083333333333,36.44388,2014-01
4.604166666666676,35.56249999999999,35.98278,2014-01
4.604166666666676,35.60416666666666,35.32968,2014-01
4.604166666666676,35.64583333333333,36.66458,2014-01
4.604166666666676,35.68749999999999,37.431484,2014-01
4.604166666666676,35.72916666666666,37.290382,2014-01
4.604166666666676,35.77083333333333,37.000824,2014-01
4.604166666666676,35.81249999999999,36.994812,2014-01
4.604166666666676,35.85416666666666,37.528797,2014-01
4.604166666666676,35.89583333333333,37.446785,2014-01
4.604166666666676,35.93749999999999,37.48077,2014-01
4.56250000000001,34.43749999999999,35.731735,2014-01
4.56250000000001,34.47916666666666,35.945274,2014-01
4.56250000000001,34.52083333333332,36.14281,2014-01
4.56250000000001,34.56249999999999,36.33234,2014-01
4.56250000000001,34.60416666666666,36.517876,2014-01
4.56250000000001,34.64583333333332,36.555412,2014-01
4.56250000000001,34.68749999999999,36.476948,2014-01
4.56250000000001,34.72916666666666,36.51848,2014-01
4.56250000000001,34.77083333333332,36.609425,2014-01
4.56250000000001,34.81249999999999,36.79377,2014-01
4.56250000000001,34.85416666666666,36.842117,2014-01
4.56250000000001,34.89583333333332,36.754463,2014-01
4.56250000000001,34.93749999999999,36.69881,2014-01
4.56250000000001,34.97916666666666,36.79916,2014-01
4.56250000000001,35.02083333333333,36.951508,2014-01
4.56250000000001,35.06249999999999,36.919853,2014-01
4.56250000000001,35.10416666666666,36.6562,2014-01
4.56250000000001,35.14583333333333,36.144547,2014-01
4.56250000000001,35.18749999999999,34.636894,2014-01
4.56250000000001,35.22916666666666,32.481243,2014-01
4.56250000000001,35.27083333333333,34.99267,2014-01
4.56250000000001,35.31249999999999,36.255177,2014-01
4.56250000000001,35.35416666666666,36.77368,2014-01
4.56250000000001,35.39583333333333,36.872192,2014-01
4.56250000000001,35.43749999999999,36.646698,2014-01
4.56250000000001,35.47916666666666,36.369205,2014-01
4.56250000000001,35.52083333333333,36.147713,2014-01
4.56250000000001,35.56249999999999,36.36622,2014-01
4.56250000000001,35.60416666666666,36.560726,2014-01
4.56250000000001,35.64583333333333,37.115234,2014-01
4.56250000000001,35.68749999999999,37.497738,2014-01
4.56250000000001,35.72916666666666,37.192245,2014-01
4.56250000000001,35.77083333333333,36.63084,2014-01
4.56250000000001,35.81249999999999,36.77352,2014-01
4.56250000000001,35.85416666666666,37.5282,2014-01
4.56250000000001,35.89583333333333,37.714878,2014-01
4.56250000000001,35.93749999999999,37.72156,2014-01
4.520833333333343,34.43749999999999,35.17555,2014-01
4.520833333333343,34.47916666666666,35.96497,2014-01
4.520833333333343,34.52083333333332,36.24239,2014-01
4.520833333333343,34.56249999999999,36.38381,2014-01
4.520833333333343,34.60416666666666,36.509228,2014-01
4.520833333333343,34.64583333333332,36.494644,2014-01
4.520833333333343,34.68749999999999,36.412067,2014-01
4.520833333333343,34.72916666666666,36.421482,2014-01
4.520833333333343,34.77083333333332,36.580345,2014-01
4.520833333333343,34.81249999999999,36.728645,2014-01
4.520833333333343,34.85416666666666,36.780945,2014-01
4.520833333333343,34.89583333333332,36.725246,2014-01
4.520833333333343,34.93749999999999,36.705547,2014-01
4.520833333333343,34.97916666666666,36.77385,2014-01
4.520833333333343,35.02083333333333,36.83815,2014-01
