latitude,longitude,tmax,date
5.229166666666676,35.64583333333333,37.039925,2004-01
5.229166666666676,35.68749999999999,37.03159,2004-01
5.229166666666676,35.72916666666666,37.027252,2004-01
5.229166666666676,35.77083333333333,37.032063,2004-01
5.229166666666676,35.81249999999999,37.070026,2004-01
5.229166666666676,35.85416666666666,36.979984,2004-01
5.18750000000001,35.10416666666666,37.175686,2004-01
5.18750000000001,35.14583333333333,37.112732,2004-01
5.18750000000001,35.18749999999999,37.077774,2004-01
5.18750000000001,35.22916666666666,37.090813,2004-01
5.18750000000001,35.27083333333333,37.03683,2004-01
5.18750000000001,35.31249999999999,36.891823,2004-01
5.18750000000001,35.35416666666666,36.818817,2004-01
5.18750000000001,35.39583333333333,36.70181,2004-01
5.18750000000001,35.43749999999999,36.8408,2004-01
5.18750000000001,35.47916666666666,36.967796,2004-01
5.18750000000001,35.52083333333333,37.014793,2004-01
5.18750000000001,35.56249999999999,37.109783,2004-01
5.18750000000001,35.60416666666666,37.248775,2004-01
5.18750000000001,35.64583333333333,37.30777,2004-01
5.18750000000001,35.68749999999999,37.182762,2004-01
5.18750000000001,35.72916666666666,37.121758,2004-01
5.18750000000001,35.77083333333333,37.0543,2004-01
5.18750000000001,35.81249999999999,37.0764,2004-01
5.18750000000001,35.85416666666666,36.950493,2004-01
5.145833333333343,35.06249999999999,37.35608,2004-01
5.145833333333343,35.10416666666666,37.430183,2004-01
5.145833333333343,35.14583333333333,37.35629,2004-01
5.145833333333343,35.18749999999999,37.2544,2004-01
5.145833333333343,35.22916666666666,37.056503,2004-01
5.145833333333343,35.27083333333333,37.27472,2004-01
5.145833333333343,35.31249999999999,37.21704,2004-01
5.145833333333343,35.35416666666666,37.23936,2004-01
5.145833333333343,35.39583333333333,37.293682,2004-01
5.145833333333343,35.43749999999999,37.268005,2004-01
5.145833333333343,35.47916666666666,37.270325,2004-01
5.145833333333343,35.52083333333333,37.356647,2004-01
5.145833333333343,35.56249999999999,37.446968,2004-01
5.145833333333343,35.60416666666666,37.52529,2004-01
5.145833333333343,35.64583333333333,37.463615,2004-01
5.145833333333343,35.68749999999999,37.317936,2004-01
5.145833333333343,35.72916666666666,37.276257,2004-01
5.145833333333343,35.77083333333333,37.260536,2004-01
5.145833333333343,35.81249999999999,37.15877,2004-01
5.145833333333343,35.85416666666666,36.937008,2004-01
5.104166666666676,35.02083333333333,37.49434,2004-01
5.104166666666676,35.06249999999999,37.47751,2004-01
5.104166666666676,35.10416666666666,37.49668,2004-01
5.104166666666676,35.14583333333333,37.43985,2004-01
5.104166666666676,35.18749999999999,37.41502,2004-01
5.104166666666676,35.22916666666666,37.370193,2004-01
5.104166666666676,35.27083333333333,37.464603,2004-01
5.104166666666676,35.31249999999999,37.590252,2004-01
5.104166666666676,35.35416666666666,37.619904,2004-01
5.104166666666676,35.39583333333333,37.589554,2004-01
5.104166666666676,35.43749999999999,37.547207,2004-01
5.104166666666676,35.47916666666666,37.54086,2004-01
5.104166666666676,35.52083333333333,37.514507,2004-01
5.104166666666676,35.56249999999999,37.52416,2004-01
5.104166666666676,35.60416666666666,37.60581,2004-01
5.104166666666676,35.64583333333333,37.487457,2004-01
5.104166666666676,35.68749999999999,37.361107,2004-01
5.104166666666676,35.72916666666666,37.422764,2004-01
5.104166666666676,35.77083333333333,37.558773,2004-01
5.104166666666676,35.81249999999999,37.405148,2004-01
5.104166666666676,35.85416666666666,36.799522,2004-01
5.06250000000001,34.97916666666666,37.986465,2004-01
5.06250000000001,35.02083333333333,37.7867,2004-01
5.06250000000001,35.06249999999999,37.52294,2004-01
5.06250000000001,35.10416666666666,37.495174,2004-01
5.06250000000001,35.14583333333333,37.48741,2004-01
5.06250000000001,35.18749999999999,37.463646,2004-01
5.06250000000001,35.22916666666666,37.36788,2004-01
5.06250000000001,35.27083333333333,37.40249,2004-01
5.06250000000001,35.31249999999999,37.77947,2004-01
5.06250000000001,35.35416666666666,37.91245,2004-01
5.06250000000001,35.39583333333333,37.81743,2004-01
5.06250000000001,35.43749999999999,37.730408,2004-01
5.06250000000001,35.47916666666666,37.695385,2004-01
5.06250000000001,35.52083333333333,37.59237,2004-01
5.06250000000001,35.56249999999999,37.509346,2004-01
5.06250000000001,35.60416666666666,37.470325,2004-01
5.06250000000001,35.64583333333333,37.375305,2004-01
5.06250000000001,35.68749999999999,37.388283,2004-01
5.06250000000001,35.72916666666666,37.585262,2004-01
5.06250000000001,35.77083333333333,37.745007,2004-01
5.06250000000001,35.81249999999999,37.67552,2004-01
5.06250000000001,35.85416666666666,37.082035,2004-01
5.020833333333343,34.93749999999999,38.264465,2004-01
5.020833333333343,34.97916666666666,38.21777,2004-01
5.020833333333343,35.02083333333333,37.971066,2004-01
5.020833333333343,35.06249999999999,37.65237,2004-01
5.020833333333343,35.10416666666666,37.59367,2004-01
5.020833333333343,35.14583333333333,37.578968,2004-01
5.020833333333343,35.18749999999999,37.55627,2004-01
5.020833333333343,35.22916666666666,37.173573,2004-01
5.020833333333343,35.27083333333333,37.444374,2004-01
5.020833333333343,35.31249999999999,37.908684,2004-01
5.020833333333343,35.35416666666666,38.072994,2004-01
5.020833333333343,35.39583333333333,37.5733,2004-01
5.020833333333343,35.43749999999999,37.52161,2004-01
5.020833333333343,35.47916666666666,37.581917,2004-01
5.020833333333343,35.52083333333333,37.50622,2004-01
5.020833333333343,35.56249999999999,37.31853,2004-01
5.020833333333343,35.60416666666666,36.638844,2004-01
5.020833333333343,35.64583333333333,36.703148,2004-01
5.020833333333343,35.68749999999999,37.54746,2004-01
5.020833333333343,35.72916666666666,37.811764,2004-01
5.020833333333343,35.77083333333333,37.779243,2004-01
5.020833333333343,35.81249999999999,37.777893,2004-01
4.979166666666676,34.89583333333332,37.904335,2004-01
4.979166666666676,34.93749999999999,38.2027,2004-01
4.979166666666676,34.97916666666666,38.22107,2004-01
4.979166666666676,35.02083333333333,37.991436,2004-01
4.979166666666676,35.06249999999999,37.8098,2004-01
4.979166666666676,35.10416666666666,37.668163,2004-01
4.979166666666676,35.14583333333333,37.62653,2004-01
4.979166666666676,35.18749999999999,37.664898,2004-01
4.979166666666676,35.22916666666666,37.383263,2004-01
4.979166666666676,35.27083333333333,37.438263,2004-01
4.979166666666676,35.31249999999999,37.7179,2004-01
4.979166666666676,35.35416666666666,37.729534,2004-01
4.979166666666676,35.39583333333333,36.66917,2004-01
4.979166666666676,35.43749999999999,37.26881,2004-01
4.979166666666676,35.47916666666666,37.320446,2004-01
4.979166666666676,35.52083333333333,37.012085,2004-01
4.979166666666676,35.56249999999999,35.99172,2004-01
4.979166666666676,35.60416666666666,34.599354,2004-01
4.979166666666676,35.64583333333333,36.46299,2004-01
4.979166666666676,35.68749999999999,37.63863,2004-01
4.979166666666676,35.72916666666666,37.97027,2004-01
4.979166666666676,35.77083333333333,37.84148,2004-01
4.979166666666676,35.81249999999999,37.84027,2004-01
4.93750000000001,34.85416666666666,37.518078,2004-01
4.93750000000001,34.89583333333332,37.813507,2004-01
4.93750000000001,34.93749999999999,37.892937,2004-01
4.93750000000001,34.97916666666666,37.86837,2004-01
4.93750000000001,35.02083333333333,37.6118,2004-01
4.93750000000001,35.06249999999999,37.02723,2004-01
4.93750000000001,35.10416666666666,36.91066,2004-01
4.93750000000001,35.14583333333333,37.12609,2004-01
4.93750000000001,35.18749999999999,37.31752,2004-01
4.93750000000001,35.22916666666666,37.404953,2004-01
4.93750000000001,35.27083333333333,37.38815,2004-01
4.93750000000001,35.31249999999999,37.399117,2004-01
4.93750000000001,35.35416666666666,36.746082,2004-01
4.93750000000001,35.39583333333333,36.561047,2004-01
4.93750000000001,35.43749999999999,36.42801,2004-01
4.93750000000001,35.47916666666666,34.686974,2004-01
4.93750000000001,35.52083333333333,34.549942,2004-01
4.93750000000001,35.56249999999999,34.03291,2004-01
4.93750000000001,35.60416666666666,35.319874,2004-01
4.93750000000001,35.64583333333333,37.086838,2004-01
4.93750000000001,35.68749999999999,37.761803,2004-01
4.93750000000001,35.72916666666666,38.04877,2004-01
4.93750000000001,35.77083333333333,37.947716,2004-01
4.93750000000001,35.81249999999999,37.946648,2004-01
4.895833333333343,34.81249999999999,37.465687,2004-01
4.895833333333343,34.85416666666666,37.69018,2004-01
4.895833333333343,34.89583333333332,37.842678,2004-01
4.895833333333343,34.93749999999999,37.759174,2004-01
4.895833333333343,34.97916666666666,37.59567,2004-01
4.895833333333343,35.02083333333333,37.248165,2004-01
4.895833333333343,35.06249999999999,36.59666,2004-01
4.895833333333343,35.10416666666666,36.781155,2004-01
4.895833333333343,35.14583333333333,36.789654,2004-01
4.895833333333343,35.18749999999999,36.50615,2004-01
4.895833333333343,35.22916666666666,36.878643,2004-01
4.895833333333343,35.27083333333333,36.710037,2004-01
4.895833333333343,35.31249999999999,36.320328,2004-01
4.895833333333343,35.35416666666666,35.682625,2004-01
4.895833333333343,35.39583333333333,36.34892,2004-01
4.895833333333343,35.43749999999999,34.53921,2004-01
4.895833333333343,35.47916666666666,32.309505,2004-01
4.895833333333343,35.52083333333333,31.023802,2004-01
4.895833333333343,35.56249999999999,32.554092,2004-01
4.895833333333343,35.60416666666666,35.69239,2004-01
4.895833333333343,35.64583333333333,36.97468,2004-01
4.895833333333343,35.68749999999999,38.028976,2004-01
4.895833333333343,35.72916666666666,38.19527,2004-01
4.895833333333343,35.77083333333333,38.209953,2004-01
4.895833333333343,35.81249999999999,38.117023,2004-01
4.854166666666676,34.77083333333332,37.77917,2004-01
4.854166666666676,34.81249999999999,37.81673,2004-01
4.854166666666676,34.85416666666666,37.80629,2004-01
4.854166666666676,34.89583333333332,37.899845,2004-01
4.854166666666676,34.93749999999999,37.889412,2004-01
4.854166666666676,34.97916666666666,37.73097,2004-01
4.854166666666676,35.02083333333333,37.61253,2004-01
4.854166666666676,35.06249999999999,37.36209,2004-01
4.854166666666676,35.10416666666666,37.327652,2004-01
4.854166666666676,35.14583333333333,36.56921,2004-01
4.854166666666676,35.18749999999999,36.066772,2004-01
4.854166666666676,35.22916666666666,35.852333,2004-01
4.854166666666676,35.27083333333333,34.847923,2004-01
4.854166666666676,35.31249999999999,34.177547,2004-01
4.854166666666676,35.35416666666666,34.71117,2004-01
4.854166666666676,35.39583333333333,35.32479,2004-01
4.854166666666676,35.43749999999999,33.526413,2004-01
4.854166666666676,35.47916666666666,32.276035,2004-01
4.854166666666676,35.52083333333333,31.14566,2004-01
4.854166666666676,35.56249999999999,34.159283,2004-01
4.854166666666676,35.60416666666666,36.2689,2004-01
4.854166666666676,35.64583333333333,37.102528,2004-01
4.854166666666676,35.68749999999999,38.21215,2004-01
4.854166666666676,35.72916666666666,38.357773,2004-01
4.854166666666676,35.77083333333333,38.44019,2004-01
4.854166666666676,35.81249999999999,38.375397,2004-01
4.81250000000001,34.72916666666666,37.782494,2004-01
4.81250000000001,34.77083333333332,37.769146,2004-01
4.81250000000001,34.81249999999999,37.77977,2004-01
4.81250000000001,34.85416666666666,37.842396,2004-01
4.81250000000001,34.89583333333332,37.93702,2004-01
4.81250000000001,34.93749999999999,37.979645,2004-01
4.81250000000001,34.97916666666666,37.894268,2004-01
4.81250000000001,35.02083333333333,37.832897,2004-01
4.81250000000001,35.06249999999999,37.69952,2004-01
4.81250000000001,35.10416666666666,37.366146,2004-01
4.81250000000001,35.14583333333333,35.84077,2004-01
4.81250000000001,35.18749999999999,34.967396,2004-01
4.81250000000001,35.22916666666666,33.970024,2004-01
4.81250000000001,35.27083333333333,31.69381,2004-01
4.81250000000001,35.31249999999999,32.90676,2004-01
4.81250000000001,35.35416666666666,35.579716,2004-01
4.81250000000001,35.39583333333333,35.684666,2004-01
4.81250000000001,35.43749999999999,34.201614,2004-01
4.81250000000001,35.47916666666666,31.622566,2004-01
4.81250000000001,35.52083333333333,31.567518,2004-01
4.81250000000001,35.56249999999999,34.80447,2004-01
4.81250000000001,35.60416666666666,35.91342,2004-01
4.81250000000001,35.64583333333333,37.59037,2004-01
4.81250000000001,35.68749999999999,38.307323,2004-01
4.81250000000001,35.72916666666666,38.432274,2004-01
4.81250000000001,35.77083333333333,38.466423,2004-01
4.81250000000001,35.81249999999999,38.42977,2004-01
4.770833333333343,34.64583333333332,37.355614,2004-01
4.770833333333343,34.68749999999999,37.59788,2004-01
4.770833333333343,34.72916666666666,37.688145,2004-01
4.770833333333343,34.77083333333332,37.72712,2004-01
4.770833333333343,34.81249999999999,37.762814,2004-01
4.770833333333343,34.85416666666666,37.802505,2004-01
4.770833333333343,34.89583333333332,37.82219,2004-01
4.770833333333343,34.93749999999999,37.86988,2004-01
4.770833333333343,34.97916666666666,37.82957,2004-01
4.770833333333343,35.02083333333333,37.88126,2004-01
4.770833333333343,35.06249999999999,37.732956,2004-01
4.770833333333343,35.10416666666666,37.45264,2004-01
4.770833333333343,35.14583333333333,36.616333,2004-01
4.770833333333343,35.18749999999999,34.67602,2004-01
4.770833333333343,35.22916666666666,32.447712,2004-01
4.770833333333343,35.27083333333333,30.927698,2004-01
4.770833333333343,35.31249999999999,34.243977,2004-01
4.770833333333343,35.35416666666666,36.212257,2004-01
4.770833333333343,35.39583333333333,36.65654,2004-01
4.770833333333343,35.43749999999999,34.652817,2004-01
4.770833333333343,35.47916666666666,31.553097,2004-01
4.770833333333343,35.52083333333333,32.125378,2004-01
4.770833333333343,35.56249999999999,35.64966,2004-01
4.770833333333343,35.60416666666666,36.613937,2004-01
4.770833333333343,35.64583333333333,37.782215,2004-01
4.770833333333343,35.68749999999999,38.374496,2004-01
4.770833333333343,35.72916666666666,38.466774,2004-01
4.770833333333343,35.77083333333333,38.39266,2004-01
4.770833333333343,35.81249999999999,38.312145,2004-01
4.770833333333343,35.85416666666666,38.29963,2004-01
4.729166666666676,34.64583333333332,37.52231,2004-01
4.729166666666676,34.68749999999999,37.588306,2004-01
4.729166666666676,34.72916666666666,37.706303,2004-01
4.729166666666676,34.77083333333332,37.7414,2004-01
4.729166666666676,34.81249999999999,37.793606,2004-01
4.729166666666676,34.85416666666666,37.841805,2004-01
4.729166666666676,34.89583333333332,37.818,2004-01
4.729166666666676,34.93749999999999,37.8142,2004-01
4.729166666666676,34.97916666666666,37.8304,2004-01
4.729166666666676,35.02083333333333,37.8626,2004-01
4.729166666666676,35.06249999999999,37.674797,2004-01
4.729166666666676,35.10416666666666,37.366997,2004-01
4.729166666666676,35.14583333333333,36.563194,2004-01
4.729166666666676,35.18749999999999,34.727394,2004-01
4.729166666666676,35.22916666666666,32.0156,2004-01
4.729166666666676,35.27083333333333,31.835743,2004-01
4.729166666666676,35.31249999999999,35.20784,2004-01
4.729166666666676,35.35416666666666,36.62393,2004-01
4.729166666666676,35.39583333333333,36.956028,2004-01
4.729166666666676,35.43749999999999,35.704124,2004-01
4.729166666666676,35.47916666666666,33.948215,2004-01
4.729166666666676,35.52083333333333,34.21231,2004-01
4.729166666666676,35.56249999999999,36.73641,2004-01
4.729166666666676,35.60416666666666,37.228504,2004-01
4.729166666666676,35.64583333333333,37.464596,2004-01
4.729166666666676,35.68749999999999,38.33269,2004-01
4.729166666666676,35.72916666666666,38.464787,2004-01
4.729166666666676,35.77083333333333,38.418434,2004-01
4.729166666666676,35.81249999999999,38.473644,2004-01
4.729166666666676,35.85416666666666,38.560852,2004-01
4.729166666666676,35.89583333333333,38.44406,2004-01
4.68750000000001,34.56249999999999,37.453445,2004-01
4.68750000000001,34.60416666666666,37.507328,2004-01
4.68750000000001,34.64583333333332,37.64121,2004-01
4.68750000000001,34.68749999999999,37.719093,2004-01
4.68750000000001,34.72916666666666,37.776978,2004-01
4.68750000000001,34.77083333333332,37.811993,2004-01
4.68750000000001,34.81249999999999,37.836143,2004-01
4.68750000000001,34.85416666666666,37.932297,2004-01
4.68750000000001,34.89583333333332,37.94845,2004-01
4.68750000000001,34.93749999999999,37.792603,2004-01
4.68750000000001,34.97916666666666,37.752758,2004-01
4.68750000000001,35.02083333333333,37.89291,2004-01
4.68750000000001,35.06249999999999,37.72106,2004-01
4.68750000000001,35.10416666666666,37.405216,2004-01
4.68750000000001,35.14583333333333,36.72537,2004-01
4.68750000000001,35.18749999999999,34.569523,2004-01
4.68750000000001,35.22916666666666,32.657673,2004-01
4.68750000000001,35.27083333333333,32.74195,2004-01
4.68750000000001,35.31249999999999,35.978344,2004-01
4.68750000000001,35.35416666666666,37.11874,2004-01
4.68750000000001,35.39583333333333,37.235134,2004-01
4.68750000000001,35.43749999999999,36.42353,2004-01
4.68750000000001,35.47916666666666,35.79593,2004-01
4.68750000000001,35.52083333333333,36.632324,2004-01
4.68750000000001,35.56249999999999,37.23272,2004-01
4.68750000000001,35.60416666666666,36.985115,2004-01
4.68750000000001,35.64583333333333,37.25351,2004-01
4.68750000000001,35.68749999999999,38.353905,2004-01
4.68750000000001,35.72916666666666,38.4943,2004-01
4.68750000000001,35.77083333333333,38.467754,2004-01
4.68750000000001,35.81249999999999,38.60627,2004-01
4.68750000000001,35.85416666666666,38.812786,2004-01
4.68750000000001,35.89583333333333,38.4433,2004-01
4.645833333333343,34.52083333333332,37.334816,2004-01
4.645833333333343,34.56249999999999,37.42458,2004-01
4.645833333333343,34.60416666666666,37.526344,2004-01
4.645833333333343,34.64583333333332,37.732113,2004-01
4.645833333333343,34.68749999999999,37.749878,2004-01
4.645833333333343,34.72916666666666,37.827644,2004-01
4.645833333333343,34.77083333333332,37.85058,2004-01
4.645833333333343,34.81249999999999,37.890686,2004-01
4.645833333333343,34.85416666666666,37.918793,2004-01
4.645833333333343,34.89583333333332,37.9189,2004-01
4.645833333333343,34.93749999999999,37.787006,2004-01
4.645833333333343,34.97916666666666,37.699112,2004-01
4.645833333333343,35.02083333333333,38.01122,2004-01
4.645833333333343,35.06249999999999,37.887325,2004-01
4.645833333333343,35.10416666666666,37.511433,2004-01
4.645833333333343,35.14583333333333,36.78754,2004-01
4.645833333333343,35.18749999999999,34.151646,2004-01
4.645833333333343,35.22916666666666,31.231752,2004-01
4.645833333333343,35.27083333333333,33.636154,2004-01
4.645833333333343,35.31249999999999,36.40885,2004-01
4.645833333333343,35.35416666666666,37.441547,2004-01
4.645833333333343,35.39583333333333,37.522247,2004-01
4.645833333333343,35.43749999999999,37.32294,2004-01
4.645833333333343,35.47916666666666,37.23964,2004-01
4.645833333333343,35.52083333333333,37.208336,2004-01
4.645833333333343,35.56249999999999,36.841034,2004-01
4.645833333333343,35.60416666666666,36.14573,2004-01
4.645833333333343,35.64583333333333,37.214428,2004-01
4.645833333333343,35.68749999999999,38.395123,2004-01
4.645833333333343,35.72916666666666,38.41582,2004-01
4.645833333333343,35.77083333333333,38.237076,2004-01
4.645833333333343,35.81249999999999,38.374897,2004-01
4.645833333333343,35.85416666666666,38.684715,2004-01
4.645833333333343,35.89583333333333,38.334538,2004-01
4.645833333333343,35.93749999999999,38.260353,2004-01
4.604166666666676,34.47916666666666,37.18041,2004-01
4.604166666666676,34.52083333333332,37.33006,2004-01
4.604166666666676,34.56249999999999,37.48771,2004-01
4.604166666666676,34.60416666666666,37.63736,2004-01
4.604166666666676,34.64583333333332,37.791016,2004-01
4.604166666666676,34.68749999999999,37.736664,2004-01
4.604166666666676,34.72916666666666,37.786316,2004-01
4.604166666666676,34.77083333333332,37.837166,2004-01
4.604166666666676,34.81249999999999,37.93723,2004-01
4.604166666666676,34.85416666666666,37.949287,2004-01
4.604166666666676,34.89583333333332,37.92135,2004-01
4.604166666666676,34.93749999999999,37.86941,2004-01
4.604166666666676,34.97916666666666,37.857468,2004-01
4.604166666666676,35.02083333333333,38.16953,2004-01
4.604166666666676,35.06249999999999,38.02159,2004-01
4.604166666666676,35.10416666666666,37.66565,2004-01
4.604166666666676,35.14583333333333,37.12171,2004-01
4.604166666666676,35.18749999999999,35.197773,2004-01
4.604166666666676,35.22916666666666,32.781834,2004-01
4.604166666666676,35.27083333333333,35.11436,2004-01
4.604166666666676,35.31249999999999,36.807358,2004-01
4.604166666666676,35.35416666666666,37.664356,2004-01
4.604166666666676,35.39583333333333,37.789352,2004-01
4.604166666666676,35.43749999999999,37.646355,2004-01
4.604166666666676,35.47916666666666,37.56735,2004-01
4.604166666666676,35.52083333333333,37.476345,2004-01
4.604166666666676,35.56249999999999,37.009346,2004-01
4.604166666666676,35.60416666666666,36.35034,2004-01
4.604166666666676,35.64583333333333,37.679337,2004-01
4.604166666666676,35.68749999999999,38.44034,2004-01
4.604166666666676,35.72916666666666,38.293335,2004-01
4.604166666666676,35.77083333333333,37.998394,2004-01
4.604166666666676,35.81249999999999,37.987522,2004-01
4.604166666666676,35.85416666666666,38.516647,2004-01
4.604166666666676,35.89583333333333,38.42977,2004-01
4.604166666666676,35.93749999999999,38.458897,2004-01
4.56250000000001,34.43749999999999,36.894238,2004-01
4.56250000000001,34.47916666666666,37.107773,2004-01
4.56250000000001,34.52083333333332,37.30531,2004-01
4.56250000000001,34.56249999999999,37.494843,2004-01
4.56250000000001,34.60416666666666,37.680378,2004-01
4.56250000000001,34.64583333333332,37.71791,2004-01
4.56250000000001,34.68749999999999,37.639446,2004-01
4.56250000000001,34.72916666666666,37.68098,2004-01
4.56250000000001,34.77083333333332,37.767757,2004-01
4.56250000000001,34.81249999999999,37.943768,2004-01
4.56250000000001,34.85416666666666,37.983784,2004-01
4.56250000000001,34.89583333333332,37.8878,2004-01
4.56250000000001,34.93749999999999,37.82381,2004-01
4.56250000000001,34.97916666666666,37.91583,2004-01
4.56250000000001,35.02083333333333,38.05984,2004-01
4.56250000000001,35.06249999999999,38.019855,2004-01
4.56250000000001,35.10416666666666,37.747868,2004-01
4.56250000000001,35.14583333333333,37.227882,2004-01
4.56250000000001,35.18749999999999,35.711895,2004-01
4.56250000000001,35.22916666666666,33.547913,2004-01
4.56250000000001,35.27083333333333,36.052567,2004-01
4.56250000000001,35.31249999999999,37.309864,2004-01
4.56250000000001,35.35416666666666,37.823162,2004-01
4.56250000000001,35.39583333333333,37.916466,2004-01
4.56250000000001,35.43749999999999,37.68576,2004-01
4.56250000000001,35.47916666666666,37.40306,2004-01
4.56250000000001,35.52083333333333,37.176357,2004-01
4.56250000000001,35.56249999999999,37.389656,2004-01
4.56250000000001,35.60416666666666,37.578957,2004-01
4.56250000000001,35.64583333333333,38.128254,2004-01
4.56250000000001,35.68749999999999,38.50555,2004-01
4.56250000000001,35.72916666666666,38.194847,2004-01
4.56250000000001,35.77083333333333,37.627716,2004-01
4.56250000000001,35.81249999999999,37.76415,2004-01
4.56250000000001,35.85416666666666,38.512573,2004-01
4.56250000000001,35.89583333333333,38.693005,2004-01
4.56250000000001,35.93749999999999,38.693436,2004-01
4.520833333333343,34.43749999999999,36.329716,2004-01
4.520833333333343,34.47916666666666,37.119137,2004-01
4.520833333333343,34.52083333333332,37.396557,2004-01
4.520833333333343,34.56249999999999,37.537975,2004-01
4.520833333333343,34.60416666666666,37.663395,2004-01
4.520833333333343,34.64583333333332,37.64881,2004-01
4.520833333333343,34.68749999999999,37.56623,2004-01
4.520833333333343,34.72916666666666,37.57565,2004-01
4.520833333333343,34.77083333333332,37.730347,2004-01
4.520833333333343,34.81249999999999,37.87031,2004-01
4.520833333333343,34.85416666666666,37.91428,2004-01
4.520833333333343,34.89583333333332,37.850246,2004-01
4.520833333333343,34.93749999999999,37.822212,2004-01
4.520833333333343,34.97916666666666,37.882183,2004-01
4.520833333333343,35.02083333333333,37.93815,2004-01
