latitude,longitude,tmax,date
5.43750000000001,35.31249999999999,30.49399,2015-08
5.43750000000001,35.35416666666666,30.626371,2015-08
5.43750000000001,35.39583333333333,30.630754,2015-08
5.43750000000001,35.43749999999999,31.783134,2015-08
5.43750000000001,35.47916666666666,32.275517,2015-08
5.43750000000001,35.52083333333333,32.379898,2015-08
5.43750000000001,35.56249999999999,32.464283,2015-08
5.43750000000001,35.60416666666666,32.008663,2015-08
5.43750000000001,35.64583333333333,32.189045,2015-08
5.43750000000001,35.68749999999999,33.025425,2015-08
5.43750000000001,35.72916666666666,33.30181,2015-08
5.395833333333343,35.27083333333333,31.161505,2015-08
5.395833333333343,35.31249999999999,31.185123,2015-08
5.395833333333343,35.35416666666666,31.560741,2015-08
5.395833333333343,35.39583333333333,31.884357,2015-08
5.395833333333343,35.43749999999999,32.199974,2015-08
5.395833333333343,35.47916666666666,32.215595,2015-08
5.395833333333343,35.52083333333333,31.955212,2015-08
5.395833333333343,35.56249999999999,32.61883,2015-08
5.395833333333343,35.60416666666666,32.97445,2015-08
5.395833333333343,35.64583333333333,33.086067,2015-08
5.395833333333343,35.68749999999999,33.289684,2015-08
5.395833333333343,35.72916666666666,33.325302,2015-08
5.395833333333343,35.77083333333333,33.496487,2015-08
5.395833333333343,35.81249999999999,33.727234,2015-08
5.354166666666676,35.27083333333333,31.7374,2015-08
5.354166666666676,35.31249999999999,31.536255,2015-08
5.354166666666676,35.35416666666666,31.88711,2015-08
5.354166666666676,35.39583333333333,31.777962,2015-08
5.354166666666676,35.43749999999999,31.668816,2015-08
5.354166666666676,35.47916666666666,31.075672,2015-08
5.354166666666676,35.52083333333333,30.470526,2015-08
5.354166666666676,35.56249999999999,32.10938,2015-08
5.354166666666676,35.60416666666666,33.256233,2015-08
5.354166666666676,35.64583333333333,33.495087,2015-08
5.354166666666676,35.68749999999999,33.52594,2015-08
5.354166666666676,35.72916666666666,33.516796,2015-08
5.354166666666676,35.77083333333333,33.56386,2015-08
5.354166666666676,35.81249999999999,33.739143,2015-08
5.354166666666676,35.85416666666666,33.822422,2015-08
5.31250000000001,35.22916666666666,32.464676,2015-08
5.31250000000001,35.27083333333333,32.373295,2015-08
5.31250000000001,35.31249999999999,31.951387,2015-08
5.31250000000001,35.35416666666666,31.809477,2015-08
5.31250000000001,35.39583333333333,31.431566,2015-08
5.31250000000001,35.43749999999999,31.465658,2015-08
5.31250000000001,35.47916666666666,30.923748,2015-08
5.31250000000001,35.52083333333333,30.445837,2015-08
5.31250000000001,35.56249999999999,32.111927,2015-08
5.31250000000001,35.60416666666666,33.426018,2015-08
5.31250000000001,35.64583333333333,33.60011,2015-08
5.31250000000001,35.68749999999999,33.5182,2015-08
5.31250000000001,35.72916666666666,33.51629,2015-08
5.31250000000001,35.77083333333333,33.75924,2015-08
5.31250000000001,35.81249999999999,33.947056,2015-08
5.31250000000001,35.85416666666666,33.986866,2015-08
5.270833333333343,35.18749999999999,32.909843,2015-08
5.270833333333343,35.22916666666666,32.884968,2015-08
5.270833333333343,35.27083333333333,32.477192,2015-08
5.270833333333343,35.31249999999999,31.95052,2015-08
5.270833333333343,35.35416666666666,32.095844,2015-08
5.270833333333343,35.39583333333333,31.473171,2015-08
5.270833333333343,35.43749999999999,31.782497,2015-08
5.270833333333343,35.47916666666666,32.135822,2015-08
5.270833333333343,35.52083333333333,31.86915,2015-08
5.270833333333343,35.56249999999999,33.130478,2015-08
5.270833333333343,35.60416666666666,33.607803,2015-08
5.270833333333343,35.64583333333333,33.64113,2015-08
5.270833333333343,35.68749999999999,33.622456,2015-08
5.270833333333343,35.72916666666666,33.70378,2015-08
5.270833333333343,35.77083333333333,33.858616,2015-08
5.270833333333343,35.81249999999999,34.022964,2015-08
5.270833333333343,35.85416666666666,34.051308,2015-08
5.229166666666676,35.14583333333333,33.265293,2015-08
5.229166666666676,35.18749999999999,33.388256,2015-08
5.229166666666676,35.22916666666666,33.359215,2015-08
5.229166666666676,35.27083333333333,33.11544,2015-08
5.229166666666676,35.31249999999999,32.79693,2015-08
5.229166666666676,35.35416666666666,32.822414,2015-08
5.229166666666676,35.39583333333333,32.567905,2015-08
5.229166666666676,35.43749999999999,32.697395,2015-08
5.229166666666676,35.47916666666666,32.838882,2015-08
5.229166666666676,35.52083333333333,33.25637,2015-08
5.229166666666676,35.56249999999999,33.58986,2015-08
5.229166666666676,35.60416666666666,33.775345,2015-08
5.229166666666676,35.64583333333333,33.796833,2015-08
5.229166666666676,35.68749999999999,33.834324,2015-08
5.229166666666676,35.72916666666666,33.83181,2015-08
5.229166666666676,35.77083333333333,33.894615,2015-08
5.229166666666676,35.81249999999999,33.938725,2015-08
5.229166666666676,35.85416666666666,33.82684,2015-08
5.18750000000001,35.10416666666666,33.563442,2015-08
5.18750000000001,35.14583333333333,33.6421,2015-08
5.18750000000001,35.18749999999999,33.71676,2015-08
5.18750000000001,35.22916666666666,33.763424,2015-08
5.18750000000001,35.27083333333333,33.74804,2015-08
5.18750000000001,35.31249999999999,33.606613,2015-08
5.18750000000001,35.35416666666666,33.47319,2015-08
5.18750000000001,35.39583333333333,33.27577,2015-08
5.18750000000001,35.43749999999999,33.498344,2015-08
5.18750000000001,35.47916666666666,33.752922,2015-08
5.18750000000001,35.52083333333333,33.831497,2015-08
5.18750000000001,35.56249999999999,33.942074,2015-08
5.18750000000001,35.60416666666666,34.032654,2015-08
5.18750000000001,35.64583333333333,34.083225,2015-08
5.18750000000001,35.68749999999999,34.0218,2015-08
5.18750000000001,35.72916666666666,33.94038,2015-08
5.18750000000001,35.77083333333333,33.939224,2015-08
5.18750000000001,35.81249999999999,33.938343,2015-08
5.18750000000001,35.85416666666666,33.79346,2015-08
5.145833333333343,35.06249999999999,33.65419,2015-08
5.145833333333343,35.10416666666666,33.84455,2015-08
5.145833333333343,35.14583333333333,33.91491,2015-08
5.145833333333343,35.18749999999999,33.937267,2015-08
5.145833333333343,35.22916666666666,33.79963,2015-08
5.145833333333343,35.27083333333333,34.03664,2015-08
5.145833333333343,35.31249999999999,33.980305,2015-08
5.145833333333343,35.35416666666666,33.93597,2015-08
5.145833333333343,35.39583333333333,33.963634,2015-08
5.145833333333343,35.43749999999999,34.015297,2015-08
5.145833333333343,35.47916666666666,34.110962,2015-08
5.145833333333343,35.52083333333333,34.182625,2015-08
5.145833333333343,35.56249999999999,34.23429,2015-08
5.145833333333343,35.60416666666666,34.305954,2015-08
5.145833333333343,35.64583333333333,34.26162,2015-08
5.145833333333343,35.68749999999999,34.169285,2015-08
5.145833333333343,35.72916666666666,34.14095,2015-08
5.145833333333343,35.77083333333333,34.15184,2015-08
5.145833333333343,35.81249999999999,34.005962,2015-08
5.145833333333343,35.85416666666666,33.784084,2015-08
5.104166666666676,35.02083333333333,33.817543,2015-08
5.104166666666676,35.06249999999999,33.8436,2015-08
