latitude,longitude,tmax,date
5.229166666666676,35.14583333333333,34.20955,2004-05
5.229166666666676,35.18749999999999,34.172497,2004-05
5.229166666666676,35.22916666666666,34.111443,2004-05
5.229166666666676,35.27083333333333,33.885468,2004-05
5.229166666666676,35.31249999999999,33.58657,2004-05
5.229166666666676,35.35416666666666,33.587677,2004-05
5.229166666666676,35.39583333333333,33.28878,2004-05
5.229166666666676,35.43749999999999,33.205887,2004-05
5.229166666666676,35.47916666666666,33.126987,2004-05
5.229166666666676,35.52083333333333,33.400093,2004-05
5.229166666666676,35.56249999999999,33.661198,2004-05
5.229166666666676,35.60416666666666,33.8543,2004-05
5.229166666666676,35.64583333333333,33.879406,2004-05
5.229166666666676,35.68749999999999,33.924507,2004-05
5.229166666666676,35.72916666666666,33.92961,2004-05
5.229166666666676,35.77083333333333,33.91542,2004-05
5.229166666666676,35.81249999999999,33.909924,2004-05
5.229166666666676,35.85416666666666,33.684425,2004-05
5.18750000000001,35.10416666666666,34.466698,2004-05
5.18750000000001,35.14583333333333,34.545757,2004-05
5.18750000000001,35.18749999999999,34.524822,2004-05
5.18750000000001,35.22916666666666,34.571884,2004-05
5.18750000000001,35.27083333333333,34.52635,2004-05
5.18750000000001,35.31249999999999,34.372215,2004-05
5.18750000000001,35.35416666666666,34.23409,2004-05
5.18750000000001,35.39583333333333,33.967957,2004-05
5.18750000000001,35.43749999999999,34.01382,2004-05
5.18750000000001,35.47916666666666,34.07969,2004-05
5.18750000000001,35.52083333333333,34.06556,2004-05
5.18750000000001,35.56249999999999,34.187428,2004-05
5.18750000000001,35.60416666666666,34.297295,2004-05
5.18750000000001,35.64583333333333,34.315166,2004-05
5.18750000000001,35.68749999999999,34.197033,2004-05
5.18750000000001,35.72916666666666,34.1069,2004-05
5.18750000000001,35.77083333333333,33.9972,2004-05
5.18750000000001,35.81249999999999,33.971935,2004-05
5.18750000000001,35.85416666666666,33.734673,2004-05
5.145833333333343,35.06249999999999,34.507614,2004-05
5.145833333333343,35.10416666666666,34.726795,2004-05
5.145833333333343,35.14583333333333,34.76597,2004-05
5.145833333333343,35.18749999999999,34.72915,2004-05
5.145833333333343,35.22916666666666,34.556328,2004-05
5.145833333333343,35.27083333333333,34.77523,2004-05
5.145833333333343,35.31249999999999,34.705864,2004-05
5.145833333333343,35.35416666666666,34.696495,2004-05
5.145833333333343,35.39583333333333,34.68713,2004-05
5.145833333333343,35.43749999999999,34.55376,2004-05
5.145833333333343,35.47916666666666,34.492393,2004-05
5.145833333333343,35.52083333333333,34.515022,2004-05
5.145833333333343,35.56249999999999,34.597656,2004-05
5.145833333333343,35.60416666666666,34.676285,2004-05
5.145833333333343,35.64583333333333,34.52692,2004-05
5.145833333333343,35.68749999999999,34.30955,2004-05
5.145833333333343,35.72916666666666,34.232185,2004-05
5.145833333333343,35.77083333333333,34.114986,2004-05
5.145833333333343,35.81249999999999,33.953953,2004-05
5.145833333333343,35.85416666666666,33.74492,2004-05
5.104166666666676,35.02083333333333,34.6643,2004-05
5.104166666666676,35.06249999999999,34.635593,2004-05
5.104166666666676,35.10416666666666,34.75489,2004-05
5.104166666666676,35.14583333333333,34.78218,2004-05
5.104166666666676,35.18749999999999,34.829475,2004-05
5.104166666666676,35.22916666666666,34.81677,2004-05
5.104166666666676,35.27083333333333,34.948112,2004-05
5.104166666666676,35.31249999999999,35.05551,2004-05
5.104166666666676,35.35416666666666,35.106907,2004-05
5.104166666666676,35.39583333333333,35.0663,2004-05
5.104166666666676,35.43749999999999,34.929695,2004-05
5.104166666666676,35.47916666666666,34.86109,2004-05
5.104166666666676,35.52083333333333,34.83249,2004-05
5.104166666666676,35.56249999999999,34.811886,2004-05
5.104166666666676,35.60416666666666,34.88328,2004-05
5.104166666666676,35.64583333333333,34.686676,2004-05
5.104166666666676,35.68749999999999,34.394073,2004-05
5.104166666666676,35.72916666666666,34.36547,2004-05
5.104166666666676,35.77083333333333,34.460766,2004-05
5.104166666666676,35.81249999999999,34.271965,2004-05
5.104166666666676,35.85416666666666,33.655163,2004-05
5.06250000000001,34.97916666666666,35.172756,2004-05
5.06250000000001,35.02083333333333,35.048164,2004-05
5.06250000000001,35.06249999999999,34.767574,2004-05
5.06250000000001,35.10416666666666,34.850983,2004-05
5.06250000000001,35.14583333333333,34.90639,2004-05
5.06250000000001,35.18749999999999,34.8818,2004-05
5.06250000000001,35.22916666666666,34.76921,2004-05
5.06250000000001,35.27083333333333,34.788994,2004-05
5.06250000000001,35.31249999999999,35.149155,2004-05
5.06250000000001,35.35416666666666,35.389313,2004-05
5.06250000000001,35.39583333333333,35.349476,2004-05
5.06250000000001,35.43749999999999,35.189632,2004-05
5.06250000000001,35.47916666666666,35.097794,2004-05
5.06250000000001,35.52083333333333,35.02595,2004-05
5.06250000000001,35.56249999999999,34.938114,2004-05
5.06250000000001,35.60416666666666,34.886272,2004-05
5.06250000000001,35.64583333333333,34.714436,2004-05
5.06250000000001,35.68749999999999,34.478596,2004-05
5.06250000000001,35.72916666666666,34.474754,2004-05
5.06250000000001,35.77083333333333,34.566547,2004-05
5.06250000000001,35.81249999999999,34.45798,2004-05
5.06250000000001,35.85416666666666,33.94141,2004-05
5.020833333333343,34.93749999999999,35.292976,2004-05
5.020833333333343,34.97916666666666,35.400497,2004-05
5.020833333333343,35.02083333333333,35.304028,2004-05
5.020833333333343,35.06249999999999,35.00355,2004-05
5.020833333333343,35.10416666666666,35.007076,2004-05
5.020833333333343,35.14583333333333,35.006603,2004-05
5.020833333333343,35.18749999999999,35.006126,2004-05
5.020833333333343,35.22916666666666,34.577656,2004-05
5.020833333333343,35.27083333333333,34.79788,2004-05
5.020833333333343,35.31249999999999,35.2228,2004-05
5.020833333333343,35.35416666666666,35.491726,2004-05
5.020833333333343,35.39583333333333,35.09665,2004-05
5.020833333333343,35.43749999999999,35.02957,2004-05
5.020833333333343,35.47916666666666,35.0785,2004-05
5.020833333333343,35.52083333333333,35.003418,2004-05
5.020833333333343,35.56249999999999,34.792343,2004-05
5.020833333333343,35.60416666666666,34.117268,2004-05
5.020833333333343,35.64583333333333,34.04219,2004-05
5.020833333333343,35.68749999999999,34.631115,2004-05
5.020833333333343,35.72916666666666,34.720036,2004-05
5.020833333333343,35.77083333333333,34.54033,2004-05
5.020833333333343,35.81249999999999,34.527992,2004-05
4.979166666666676,34.89583333333332,34.996967,2004-05
4.979166666666676,34.93749999999999,35.248608,2004-05
4.979166666666676,34.97916666666666,35.37225,2004-05
4.979166666666676,35.02083333333333,35.32389,2004-05
4.979166666666676,35.06249999999999,35.30353,2004-05
4.979166666666676,35.10416666666666,35.191174,2004-05
4.979166666666676,35.14583333333333,35.086815,2004-05
4.979166666666676,35.18749999999999,35.154457,2004-05
4.979166666666676,35.22916666666666,34.870094,2004-05
4.979166666666676,35.27083333333333,34.85476,2004-05
4.979166666666676,35.31249999999999,35.14845,2004-05
4.979166666666676,35.35416666666666,35.218132,2004-05
4.979166666666676,35.39583333333333,34.167824,2004-05
4.979166666666676,35.43749999999999,34.76951,2004-05
4.979166666666676,35.47916666666666,34.919197,2004-05
4.979166666666676,35.52083333333333,34.588882,2004-05
4.979166666666676,35.56249999999999,33.458572,2004-05
4.979166666666676,35.60416666666666,31.96826,2004-05
4.979166666666676,35.64583333333333,33.581947,2004-05
4.979166666666676,35.68749999999999,34.683636,2004-05
4.979166666666676,35.72916666666666,34.869324,2004-05
4.979166666666676,35.77083333333333,34.674114,2004-05
4.979166666666676,35.81249999999999,34.75401,2004-05
4.93750000000001,34.85416666666666,34.748726,2004-05
4.93750000000001,34.89583333333332,34.976482,2004-05
4.93750000000001,34.93749999999999,34.980236,2004-05
4.93750000000001,34.97916666666666,34.968,2004-05
4.93750000000001,35.02083333333333,34.855755,2004-05
4.93750000000001,35.06249999999999,34.46751,2004-05
4.93750000000001,35.10416666666666,34.431267,2004-05
4.93750000000001,35.14583333333333,34.619026,2004-05
4.93750000000001,35.18749999999999,34.82278,2004-05
4.93750000000001,35.22916666666666,34.898537,2004-05
4.93750000000001,35.27083333333333,34.86764,2004-05
4.93750000000001,35.31249999999999,34.94609,2004-05
4.93750000000001,35.35416666666666,34.324547,2004-05
4.93750000000001,35.39583333333333,34.043,2004-05
4.93750000000001,35.43749999999999,33.933445,2004-05
4.93750000000001,35.47916666666666,32.3719,2004-05
4.93750000000001,35.52083333333333,32.16635,2004-05
4.93750000000001,35.56249999999999,31.440802,2004-05
4.93750000000001,35.60416666666666,32.407253,2004-05
4.93750000000001,35.64583333333333,34.113705,2004-05
4.93750000000001,35.68749999999999,34.804157,2004-05
4.93750000000001,35.72916666666666,34.99061,2004-05
4.93750000000001,35.77083333333333,34.911896,2004-05
4.93750000000001,35.81249999999999,35.01202,2004-05
4.895833333333343,34.81249999999999,34.728252,2004-05
4.895833333333343,34.85416666666666,34.980125,2004-05
4.895833333333343,34.89583333333332,35.135998,2004-05
4.895833333333343,34.93749999999999,34.987873,2004-05
4.895833333333343,34.97916666666666,34.723743,2004-05
4.895833333333343,35.02083333333333,34.459618,2004-05
4.895833333333343,35.06249999999999,33.92749,2004-05
4.895833333333343,35.10416666666666,34.18336,2004-05
4.895833333333343,35.14583333333333,34.315235,2004-05
4.895833333333343,35.18749999999999,34.115105,2004-05
4.895833333333343,35.22916666666666,34.46698,2004-05
4.895833333333343,35.27083333333333,34.32852,2004-05
4.895833333333343,35.31249999999999,33.931736,2004-05
4.895833333333343,35.35416666666666,33.238953,2004-05
4.895833333333343,35.39583333333333,33.79017,2004-05
4.895833333333343,35.43749999999999,31.977385,2004-05
4.895833333333343,35.47916666666666,29.8806,2004-05
4.895833333333343,35.52083333333333,28.635815,2004-05
4.895833333333343,35.56249999999999,29.79903,2004-05
4.895833333333343,35.60416666666666,32.662247,2004-05
4.895833333333343,35.64583333333333,34.121464,2004-05
4.895833333333343,35.68749999999999,35.18868,2004-05
4.895833333333343,35.72916666666666,35.255894,2004-05
4.895833333333343,35.77083333333333,35.33368,2004-05
4.895833333333343,35.81249999999999,35.286037,2004-05
4.854166666666676,34.77083333333332,35.03555,2004-05
4.854166666666676,34.81249999999999,35.123535,2004-05
4.854166666666676,34.85416666666666,35.139526,2004-05
4.854166666666676,34.89583333333332,35.243515,2004-05
4.854166666666676,34.93749999999999,35.207504,2004-05
4.854166666666676,34.97916666666666,34.971493,2004-05
4.854166666666676,35.02083333333333,34.89948,2004-05
4.854166666666676,35.06249999999999,34.67947,2004-05
4.854166666666676,35.10416666666666,34.73546,2004-05
4.854166666666676,35.14583333333333,34.159447,2004-05
4.854166666666676,35.18749999999999,33.735435,2004-05
4.854166666666676,35.22916666666666,33.535423,2004-05
4.854166666666676,35.27083333333333,32.529404,2004-05
4.854166666666676,35.31249999999999,31.797384,2004-05
4.854166666666676,35.35416666666666,32.16936,2004-05
4.854166666666676,35.39583333333333,32.70534,2004-05
4.854166666666676,35.43749999999999,30.937323,2004-05
4.854166666666676,35.47916666666666,29.617302,2004-05
4.854166666666676,35.52083333333333,28.47328,2004-05
4.854166666666676,35.56249999999999,31.101261,2004-05
4.854166666666676,35.60416666666666,33.32124,2004-05
4.854166666666676,35.64583333333333,34.35722,2004-05
4.854166666666676,35.68749999999999,35.517197,2004-05
4.854166666666676,35.72916666666666,35.60518,2004-05
4.854166666666676,35.77083333333333,35.73146,2004-05
4.854166666666676,35.81249999999999,35.62405,2004-05
4.81250000000001,34.72916666666666,35.04693,2004-05
4.81250000000001,34.77083333333332,35.03872,2004-05
4.81250000000001,34.81249999999999,35.15482,2004-05
4.81250000000001,34.85416666666666,35.142925,2004-05
4.81250000000001,34.89583333333332,35.23903,2004-05
4.81250000000001,34.93749999999999,35.29513,2004-05
4.81250000000001,34.97916666666666,35.15124,2004-05
4.81250000000001,35.02083333333333,35.227345,2004-05
4.81250000000001,35.06249999999999,35.159447,2004-05
4.81250000000001,35.10416666666666,34.92755,2004-05
4.81250000000001,35.14583333333333,33.475655,2004-05
4.81250000000001,35.18749999999999,32.59976,2004-05
4.81250000000001,35.22916666666666,31.631865,2004-05
4.81250000000001,35.27083333333333,29.430288,2004-05
4.81250000000001,35.31249999999999,30.35503,2004-05
4.81250000000001,35.35416666666666,32.83177,2004-05
4.81250000000001,35.39583333333333,33.00852,2004-05
4.81250000000001,35.43749999999999,31.54526,2004-05
4.81250000000001,35.47916666666666,29.030003,2004-05
4.81250000000001,35.52083333333333,28.842745,2004-05
4.81250000000001,35.56249999999999,31.791489,2004-05
4.81250000000001,35.60416666666666,33.060234,2004-05
4.81250000000001,35.64583333333333,34.932976,2004-05
4.81250000000001,35.68749999999999,35.75372,2004-05
4.81250000000001,35.72916666666666,35.85046,2004-05
4.81250000000001,35.77083333333333,35.861244,2004-05
4.81250000000001,35.81249999999999,35.726063,2004-05
4.770833333333343,34.64583333333332,34.690674,2004-05
4.770833333333343,34.68749999999999,34.87031,2004-05
4.770833333333343,34.72916666666666,34.977955,2004-05
4.770833333333343,34.77083333333332,35.017887,2004-05
4.770833333333343,34.81249999999999,35.138107,2004-05
4.770833333333343,34.85416666666666,35.142326,2004-05
4.770833333333343,34.89583333333332,35.170547,2004-05
4.770833333333343,34.93749999999999,35.258766,2004-05
4.770833333333343,34.97916666666666,35.150986,2004-05
4.770833333333343,35.02083333333333,35.299206,2004-05
4.770833333333343,35.06249999999999,35.27543,2004-05
4.770833333333343,35.10416666666666,35.079643,2004-05
4.770833333333343,35.14583333333333,34.287865,2004-05
4.770833333333343,35.18749999999999,32.272087,2004-05
4.770833333333343,35.22916666666666,30.120304,2004-05
4.770833333333343,35.27083333333333,28.547169,2004-05
4.770833333333343,35.31249999999999,31.432676,2004-05
4.770833333333343,35.35416666666666,33.406185,2004-05
4.770833333333343,35.39583333333333,33.99169,2004-05
4.770833333333343,35.43749999999999,31.993196,2004-05
4.770833333333343,35.47916666666666,28.834705,2004-05
4.770833333333343,35.52083333333333,29.27621,2004-05
4.770833333333343,35.56249999999999,32.653717,2004-05
4.770833333333343,35.60416666666666,33.831226,2004-05
4.770833333333343,35.64583333333333,35.256733,2004-05
4.770833333333343,35.68749999999999,35.914238,2004-05
4.770833333333343,35.72916666666666,35.971745,2004-05
4.770833333333343,35.77083333333333,35.87903,2004-05
4.770833333333343,35.81249999999999,35.65608,2004-05
4.770833333333343,35.85416666666666,35.625126,2004-05
4.729166666666676,34.64583333333332,34.83474,2004-05
4.729166666666676,34.68749999999999,34.846268,2004-05
4.729166666666676,34.72916666666666,34.98179,2004-05
4.729166666666676,34.77083333333332,35.069775,2004-05
4.729166666666676,34.81249999999999,35.198215,2004-05
4.729166666666676,34.85416666666666,35.24665,2004-05
4.729166666666676,34.89583333333332,35.263096,2004-05
4.729166666666676,34.93749999999999,35.263535,2004-05
4.729166666666676,34.97916666666666,35.195972,2004-05
4.729166666666676,35.02083333333333,35.292416,2004-05
4.729166666666676,35.06249999999999,35.212856,2004-05
4.729166666666676,35.10416666666666,35.065292,2004-05
4.729166666666676,35.14583333333333,34.245735,2004-05
4.729166666666676,35.18749999999999,32.330173,2004-05
4.729166666666676,35.22916666666666,29.63861,2004-05
4.729166666666676,35.27083333333333,29.221823,2004-05
4.729166666666676,35.31249999999999,32.295807,2004-05
4.729166666666676,35.35416666666666,33.825787,2004-05
4.729166666666676,35.39583333333333,34.283768,2004-05
4.729166666666676,35.43749999999999,32.89775,2004-05
4.729166666666676,35.47916666666666,30.963732,2004-05
4.729166666666676,35.52083333333333,31.273712,2004-05
4.729166666666676,35.56249999999999,33.919697,2004-05
4.729166666666676,35.60416666666666,34.629677,2004-05
4.729166666666676,35.64583333333333,34.987656,2004-05
4.729166666666676,35.68749999999999,35.929638,2004-05
4.729166666666676,35.72916666666666,36.07162,2004-05
4.729166666666676,35.77083333333333,36.055206,2004-05
4.729166666666676,35.81249999999999,36.0044,2004-05
4.729166666666676,35.85416666666666,36.08159,2004-05
4.729166666666676,35.89583333333333,35.966778,2004-05
4.68750000000001,34.56249999999999,34.793903,2004-05
4.68750000000001,34.60416666666666,34.86104,2004-05
4.68750000000001,34.64583333333332,35.016167,2004-05
4.68750000000001,34.68749999999999,35.0633,2004-05
4.68750000000001,34.72916666666666,35.14643,2004-05
4.68750000000001,34.77083333333332,35.24238,2004-05
4.68750000000001,34.81249999999999,35.287144,2004-05
4.68750000000001,34.85416666666666,35.383907,2004-05
4.68750000000001,34.89583333333332,35.42467,2004-05
4.68750000000001,34.93749999999999,35.245434,2004-05
4.68750000000001,34.97916666666666,35.214203,2004-05
4.68750000000001,35.02083333333333,35.398964,2004-05
4.68750000000001,35.06249999999999,35.29173,2004-05
4.68750000000001,35.10416666666666,35.080494,2004-05
4.68750000000001,35.14583333333333,34.393257,2004-05
4.68750000000001,35.18749999999999,32.23802,2004-05
4.68750000000001,35.22916666666666,30.258783,2004-05
4.68750000000001,35.27083333333333,30.03825,2004-05
4.68750000000001,35.31249999999999,33.084415,2004-05
4.68750000000001,35.35416666666666,34.374584,2004-05
4.68750000000001,35.39583333333333,34.57675,2004-05
4.68750000000001,35.43749999999999,33.662914,2004-05
4.68750000000001,35.47916666666666,32.909084,2004-05
4.68750000000001,35.52083333333333,33.81125,2004-05
4.68750000000001,35.56249999999999,34.65342,2004-05
4.68750000000001,35.60416666666666,34.535583,2004-05
4.68750000000001,35.64583333333333,34.80575,2004-05
4.68750000000001,35.68749999999999,36.019917,2004-05
4.68750000000001,35.72916666666666,36.206085,2004-05
4.68750000000001,35.77083333333333,36.213787,2004-05
4.68750000000001,35.81249999999999,36.307022,2004-05
4.68750000000001,35.85416666666666,36.556255,2004-05
4.68750000000001,35.89583333333333,36.057495,2004-05
4.645833333333343,34.52083333333332,34.845383,2004-05
4.645833333333343,34.56249999999999,34.86412,2004-05
4.645833333333343,34.60416666666666,34.926857,2004-05
4.645833333333343,34.64583333333332,35.129597,2004-05
4.645833333333343,34.68749999999999,35.236336,2004-05
4.645833333333343,34.72916666666666,35.355072,2004-05
4.645833333333343,34.77083333333332,35.394985,2004-05
4.645833333333343,34.81249999999999,35.332073,2004-05
4.645833333333343,34.85416666666666,35.253166,2004-05
4.645833333333343,34.89583333333332,35.282253,2004-05
4.645833333333343,34.93749999999999,35.211338,2004-05
4.645833333333343,34.97916666666666,35.156425,2004-05
4.645833333333343,35.02083333333333,35.613514,2004-05
4.645833333333343,35.06249999999999,35.570606,2004-05
4.645833333333343,35.10416666666666,35.19569,2004-05
4.645833333333343,35.14583333333333,34.452778,2004-05
4.645833333333343,35.18749999999999,31.721869,2004-05
4.645833333333343,35.22916666666666,28.774956,2004-05
4.645833333333343,35.27083333333333,30.802675,2004-05
4.645833333333343,35.31249999999999,33.589027,2004-05
4.645833333333343,35.35416666666666,34.74738,2004-05
4.645833333333343,35.39583333333333,34.90973,2004-05
4.645833333333343,35.43749999999999,34.66408,2004-05
4.645833333333343,35.47916666666666,34.494434,2004-05
4.645833333333343,35.52083333333333,34.556786,2004-05
4.645833333333343,35.56249999999999,34.299137,2004-05
4.645833333333343,35.60416666666666,33.64149,2004-05
4.645833333333343,35.64583333333333,34.703842,2004-05
4.645833333333343,35.68749999999999,36.118195,2004-05
4.645833333333343,35.72916666666666,36.208546,2004-05
4.645833333333343,35.77083333333333,36.096363,2004-05
4.645833333333343,35.81249999999999,36.205647,2004-05
4.645833333333343,35.85416666666666,36.48293,2004-05
4.645833333333343,35.89583333333333,36.00421,2004-05
4.645833333333343,35.93749999999999,35.941494,2004-05
4.604166666666676,34.47916666666666,34.505646,2004-05
4.604166666666676,34.52083333333332,34.799988,2004-05
4.604166666666676,34.56249999999999,34.986336,2004-05
4.604166666666676,34.60416666666666,35.17268,2004-05
4.604166666666676,34.64583333333332,35.347023,2004-05
4.604166666666676,34.68749999999999,35.27337,2004-05
4.604166666666676,34.72916666666666,35.351715,2004-05
4.604166666666676,34.77083333333332,35.455593,2004-05
4.604166666666676,34.81249999999999,35.465004,2004-05
4.604166666666676,34.85416666666666,35.306416,2004-05
4.604166666666676,34.89583333333332,35.18383,2004-05
4.604166666666676,34.93749999999999,35.19324,2004-05
4.604166666666676,34.97916666666666,35.182655,2004-05
4.604166666666676,35.02083333333333,35.664066,2004-05
4.604166666666676,35.06249999999999,35.62148,2004-05
4.604166666666676,35.10416666666666,35.29089,2004-05
4.604166666666676,35.14583333333333,34.7923,2004-05
4.604166666666676,35.18749999999999,32.777714,2004-05
4.604166666666676,35.22916666666666,30.247128,2004-05
4.604166666666676,35.27083333333333,32.2431,2004-05
4.604166666666676,35.31249999999999,33.993637,2004-05
4.604166666666676,35.35416666666666,34.956177,2004-05
4.604166666666676,35.39583333333333,35.166714,2004-05
4.604166666666676,35.43749999999999,35.041252,2004-05
4.604166666666676,35.47916666666666,34.995785,2004-05
4.604166666666676,35.52083333333333,34.97832,2004-05
4.604166666666676,35.56249999999999,34.48486,2004-05
4.604166666666676,35.60416666666666,33.7194,2004-05
4.604166666666676,35.64583333333333,35.197937,2004-05
4.604166666666676,35.68749999999999,36.184475,2004-05
4.604166666666676,35.72916666666666,36.11501,2004-05
4.604166666666676,35.77083333333333,35.854946,2004-05
4.604166666666676,35.81249999999999,35.78427,2004-05
4.604166666666676,35.85416666666666,36.3136,2004-05
4.604166666666676,35.89583333333333,36.15093,2004-05
4.604166666666676,35.93749999999999,36.276257,2004-05
4.56250000000001,34.43749999999999,34.182697,2004-05
4.56250000000001,34.47916666666666,34.440647,2004-05
4.56250000000001,34.52083333333332,34.702602,2004-05
4.56250000000001,34.56249999999999,35.040554,2004-05
4.56250000000001,34.60416666666666,35.290504,2004-05
4.56250000000001,34.64583333333332,35.30045,2004-05
4.56250000000001,34.68749999999999,35.2424,2004-05
4.56250000000001,34.72916666666666,35.292355,2004-05
4.56250000000001,34.77083333333332,35.376198,2004-05
4.56250000000001,34.81249999999999,35.521935,2004-05
4.56250000000001,34.85416666666666,35.34767,2004-05
4.56250000000001,34.89583333333332,35.09741,2004-05
4.56250000000001,34.93749999999999,35.095146,2004-05
4.56250000000001,34.97916666666666,35.26088,2004-05
4.56250000000001,35.02083333333333,35.534615,2004-05
4.56250000000001,35.06249999999999,35.608353,2004-05
4.56250000000001,35.10416666666666,35.410088,2004-05
4.56250000000001,35.14583333333333,34.967827,2004-05
4.56250000000001,35.18749999999999,33.345562,2004-05
4.56250000000001,35.22916666666666,30.975298,2004-05
4.56250000000001,35.27083333333333,33.23953,2004-05
4.56250000000001,35.31249999999999,34.55825,2004-05
4.56250000000001,35.35416666666666,35.136974,2004-05
4.56250000000001,35.39583333333333,35.243694,2004-05
4.56250000000001,35.43749999999999,35.12642,2004-05
4.56250000000001,35.47916666666666,34.92114,2004-05
4.56250000000001,35.52083333333333,34.75186,2004-05
4.56250000000001,35.56249999999999,34.942585,2004-05
4.56250000000001,35.60416666666666,35.089306,2004-05
4.56250000000001,35.64583333333333,35.79203,2004-05
4.56250000000001,35.68749999999999,36.27475,2004-05
4.56250000000001,35.72916666666666,35.981472,2004-05
4.56250000000001,35.77083333333333,35.437523,2004-05
4.56250000000001,35.81249999999999,35.546894,2004-05
4.56250000000001,35.85416666666666,36.35627,2004-05
4.56250000000001,35.89583333333333,36.529648,2004-05
4.56250000000001,35.93749999999999,36.62302,2004-05
4.520833333333343,34.43749999999999,33.666092,2004-05
4.520833333333343,34.47916666666666,34.395653,2004-05
4.520833333333343,34.52083333333332,34.733208,2004-05
4.520833333333343,34.56249999999999,35.002766,2004-05
4.520833333333343,34.60416666666666,35.240326,2004-05
4.520833333333343,34.64583333333332,35.26588,2004-05
4.520833333333343,34.68749999999999,35.16744,2004-05
4.520833333333343,34.72916666666666,35.224995,2004-05
4.520833333333343,34.77083333333332,35.380806,2004-05
4.520833333333343,34.81249999999999,35.498867,2004-05
4.520833333333343,34.85416666666666,35.324924,2004-05
4.520833333333343,34.89583333333332,35.090984,2004-05
4.520833333333343,34.93749999999999,35.117046,2004-05
4.520833333333343,34.97916666666666,35.279106,2004-05
4.520833333333343,35.02083333333333,35.35317,2004-05
