latitude,longitude,tmax,date
5.145833333333343,35.72916666666666,35.899635,2002-12
5.145833333333343,35.77083333333333,35.892223,2002-12
5.145833333333343,35.81249999999999,35.80894,2002-12
5.145833333333343,35.85416666666666,35.59366,2002-12
5.104166666666676,35.02083333333333,35.7223,2002-12
5.104166666666676,35.06249999999999,35.748108,2002-12
5.104166666666676,35.10416666666666,35.84191,2002-12
5.104166666666676,35.14583333333333,35.811714,2002-12
5.104166666666676,35.18749999999999,35.797516,2002-12
5.104166666666676,35.22916666666666,35.82332,2002-12
5.104166666666676,35.27083333333333,35.968483,2002-12
5.104166666666676,35.31249999999999,36.077003,2002-12
5.104166666666676,35.35416666666666,36.133526,2002-12
5.104166666666676,35.39583333333333,36.122044,2002-12
5.104166666666676,35.43749999999999,36.114567,2002-12
5.104166666666676,35.47916666666666,36.16309,2002-12
5.104166666666676,35.52083333333333,36.167606,2002-12
5.104166666666676,35.56249999999999,36.13613,2002-12
5.104166666666676,35.60416666666666,36.22865,2002-12
5.104166666666676,35.64583333333333,36.15317,2002-12
5.104166666666676,35.68749999999999,35.993694,2002-12
5.104166666666676,35.72916666666666,36.018215,2002-12
5.104166666666676,35.77083333333333,36.195087,2002-12
5.104166666666676,35.81249999999999,36.076317,2002-12
5.104166666666676,35.85416666666666,35.465538,2002-12
5.06250000000001,34.97916666666666,36.198128,2002-12
5.06250000000001,35.02083333333333,36.055954,2002-12
5.06250000000001,35.06249999999999,35.85778,2002-12
5.06250000000001,35.10416666666666,35.887608,2002-12
5.06250000000001,35.14583333333333,35.909435,2002-12
5.06250000000001,35.18749999999999,35.90326,2002-12
5.06250000000001,35.22916666666666,35.869087,2002-12
5.06250000000001,35.27083333333333,35.878296,2002-12
5.06250000000001,35.31249999999999,36.246883,2002-12
5.06250000000001,35.35416666666666,36.411476,2002-12
5.06250000000001,35.39583333333333,36.38007,2002-12
5.06250000000001,35.43749999999999,36.352654,2002-12
5.06250000000001,35.47916666666666,36.353245,2002-12
5.06250000000001,35.52083333333333,36.277836,2002-12
5.06250000000001,35.56249999999999,36.182426,2002-12
5.06250000000001,35.60416666666666,36.139015,2002-12
5.06250000000001,35.64583333333333,36.07161,2002-12
5.06250000000001,35.68749999999999,36.0122,2002-12
5.06250000000001,35.72916666666666,36.16479,2002-12
5.06250000000001,35.77083333333333,36.333954,2002-12
5.06250000000001,35.81249999999999,36.31569,2002-12
5.06250000000001,35.85416666666666,35.713425,2002-12
5.020833333333343,34.93749999999999,36.437904,2002-12
5.020833333333343,34.97916666666666,36.419754,2002-12
5.020833333333343,35.02083333333333,36.261604,2002-12
5.020833333333343,35.06249999999999,36.023453,2002-12
5.020833333333343,35.10416666666666,35.997303,2002-12
5.020833333333343,35.14583333333333,36.015152,2002-12
5.020833333333343,35.18749999999999,36.053,2002-12
5.020833333333343,35.22916666666666,35.71485,2002-12
5.020833333333343,35.27083333333333,35.980106,2002-12
5.020833333333343,35.31249999999999,36.37677,2002-12
5.020833333333343,35.35416666666666,36.589428,2002-12
5.020833333333343,35.39583333333333,36.162086,2002-12
5.020833333333343,35.43749999999999,36.15075,2002-12
5.020833333333343,35.47916666666666,36.25541,2002-12
5.020833333333343,35.52083333333333,36.172066,2002-12
5.020833333333343,35.56249999999999,35.976727,2002-12
5.020833333333343,35.60416666666666,35.34939,2002-12
5.020833333333343,35.64583333333333,35.39805,2002-12
5.020833333333343,35.68749999999999,36.130707,2002-12
5.020833333333343,35.72916666666666,36.367367,2002-12
5.020833333333343,35.77083333333333,36.360817,2002-12
5.020833333333343,35.81249999999999,36.391064,2002-12
4.979166666666676,34.89583333333332,36.137634,2002-12
4.979166666666676,34.93749999999999,36.39151,2002-12
4.979166666666676,34.97916666666666,36.453384,2002-12
4.979166666666676,35.02083333333333,36.291256,2002-12
4.979166666666676,35.06249999999999,36.177128,2002-12
4.979166666666676,35.10416666666666,36.083,2002-12
4.979166666666676,35.14583333333333,36.092873,2002-12
4.979166666666676,35.18749999999999,36.206745,2002-12
4.979166666666676,35.22916666666666,35.98062,2002-12
4.979166666666676,35.27083333333333,36.00192,2002-12
4.979166666666676,35.31249999999999,36.21865,2002-12
4.979166666666676,35.35416666666666,36.27538,2002-12
4.979166666666676,35.39583333333333,35.28011,2002-12
4.979166666666676,35.43749999999999,35.904835,2002-12
4.979166666666676,35.47916666666666,35.985565,2002-12
4.979166666666676,35.52083333333333,35.698296,2002-12
4.979166666666676,35.56249999999999,34.687027,2002-12
4.979166666666676,35.60416666666666,33.299755,2002-12
4.979166666666676,35.64583333333333,35.148483,2002-12
4.979166666666676,35.68749999999999,36.22121,2002-12
4.979166666666676,35.72916666666666,36.51794,2002-12
4.979166666666676,35.77083333333333,36.439686,2002-12
4.979166666666676,35.81249999999999,36.474438,2002-12
4.93750000000001,34.85416666666666,35.805325,2002-12
4.93750000000001,34.89583333333332,36.04722,2002-12
4.93750000000001,34.93749999999999,36.093113,2002-12
4.93750000000001,34.97916666666666,36.087013,2002-12
4.93750000000001,35.02083333333333,35.90891,2002-12
4.93750000000001,35.06249999999999,35.398804,2002-12
4.93750000000001,35.10416666666666,35.3447,2002-12
4.93750000000001,35.14583333333333,35.610596,2002-12
4.93750000000001,35.18749999999999,35.86849,2002-12
4.93750000000001,35.22916666666666,35.982384,2002-12
4.93750000000001,35.27083333333333,35.959732,2002-12
4.93750000000001,35.31249999999999,35.98053,2002-12
4.93750000000001,35.35416666666666,35.345333,2002-12
4.93750000000001,35.39583333333333,35.206127,2002-12
4.93750000000001,35.43749999999999,35.106926,2002-12
4.93750000000001,35.47916666666666,33.387726,2002-12
4.93750000000001,35.52083333333333,33.288525,2002-12
4.93750000000001,35.56249999999999,32.773323,2002-12
4.93750000000001,35.60416666666666,34.05812,2002-12
4.93750000000001,35.64583333333333,35.77892,2002-12
4.93750000000001,35.68749999999999,36.387722,2002-12
4.93750000000001,35.72916666666666,36.60452,2002-12
4.93750000000001,35.77083333333333,36.56655,2002-12
4.93750000000001,35.81249999999999,36.589813,2002-12
4.895833333333343,34.81249999999999,35.73696,2002-12
4.895833333333343,34.85416666666666,35.93888,2002-12
4.895833333333343,34.89583333333332,36.084797,2002-12
4.895833333333343,34.93749999999999,36.002716,2002-12
4.895833333333343,34.97916666666666,35.82864,2002-12
4.895833333333343,35.02083333333333,35.54656,2002-12
4.895833333333343,35.06249999999999,34.980476,2002-12
4.895833333333343,35.10416666666666,35.206394,2002-12
4.895833333333343,35.14583333333333,35.296314,2002-12
4.895833333333343,35.18749999999999,35.086235,2002-12
4.895833333333343,35.22916666666666,35.496155,2002-12
4.895833333333343,35.27083333333333,35.361546,2002-12
4.895833333333343,35.31249999999999,34.970413,2002-12
4.895833333333343,35.35416666666666,34.33528,2002-12
4.895833333333343,35.39583333333333,35.00015,2002-12
4.895833333333343,35.43749999999999,33.205017,2002-12
4.895833333333343,35.47916666666666,31.037886,2002-12
4.895833333333343,35.52083333333333,29.774754,2002-12
4.895833333333343,35.56249999999999,31.259623,2002-12
4.895833333333343,35.60416666666666,34.37249,2002-12
4.895833333333343,35.64583333333333,35.64536,2002-12
4.895833333333343,35.68749999999999,36.650227,2002-12
4.895833333333343,35.72916666666666,36.799095,2002-12
4.895833333333343,35.77083333333333,36.78541,2002-12
4.895833333333343,35.81249999999999,36.733185,2002-12
4.854166666666676,34.77083333333332,36.05255,2002-12
4.854166666666676,34.81249999999999,36.074497,2002-12
4.854166666666676,34.85416666666666,36.00444,2002-12
4.854166666666676,34.89583333333332,36.10638,2002-12
4.854166666666676,34.93749999999999,36.136322,2002-12
4.854166666666676,34.97916666666666,35.978268,2002-12
4.854166666666676,35.02083333333333,35.91221,2002-12
4.854166666666676,35.06249999999999,35.71415,2002-12
4.854166666666676,35.10416666666666,35.76009,2002-12
4.854166666666676,35.14583333333333,35.122036,2002-12
4.854166666666676,35.18749999999999,34.707977,2002-12
4.854166666666676,35.22916666666666,34.537918,2002-12
4.854166666666676,35.27083333333333,33.567356,2002-12
4.854166666666676,35.31249999999999,32.896294,2002-12
4.854166666666676,35.35416666666666,33.345234,2002-12
4.854166666666676,35.39583333333333,33.946167,2002-12
4.854166666666676,35.43749999999999,32.17511,2002-12
4.854166666666676,35.47916666666666,31.044046,2002-12
4.854166666666676,35.52083333333333,29.920982,2002-12
4.854166666666676,35.56249999999999,32.86592,2002-12
4.854166666666676,35.60416666666666,34.942856,2002-12
4.854166666666676,35.64583333333333,35.755795,2002-12
4.854166666666676,35.68749999999999,36.832733,2002-12
4.854166666666676,35.72916666666666,36.985672,2002-12
4.854166666666676,35.77083333333333,37.00828,2002-12
4.854166666666676,35.81249999999999,36.932564,2002-12
4.81250000000001,34.72916666666666,36.02491,2002-12
4.81250000000001,34.77083333333332,36.014065,2002-12
4.81250000000001,34.81249999999999,36.05203,2002-12
4.81250000000001,34.85416666666666,36.002,2002-12
4.81250000000001,34.89583333333332,36.115963,2002-12
4.81250000000001,34.93749999999999,36.177925,2002-12
4.81250000000001,34.97916666666666,36.111893,2002-12
4.81250000000001,35.02083333333333,36.141857,2002-12
4.81250000000001,35.06249999999999,36.087822,2002-12
4.81250000000001,35.10416666666666,35.83379,2002-12
4.81250000000001,35.14583333333333,34.399754,2002-12
4.81250000000001,35.18749999999999,33.59372,2002-12
4.81250000000001,35.22916666666666,32.655685,2002-12
4.81250000000001,35.27083333333333,30.39717,2002-12
4.81250000000001,35.31249999999999,31.602177,2002-12
4.81250000000001,35.35416666666666,34.199184,2002-12
4.81250000000001,35.39583333333333,34.272194,2002-12
4.81250000000001,35.43749999999999,32.885197,2002-12
4.81250000000001,35.47916666666666,30.394205,2002-12
4.81250000000001,35.52083333333333,30.343212,2002-12
4.81250000000001,35.56249999999999,33.520218,2002-12
4.81250000000001,35.60416666666666,34.573223,2002-12
4.81250000000001,35.64583333333333,36.24623,2002-12
4.81250000000001,35.68749999999999,36.95524,2002-12
4.81250000000001,35.72916666666666,37.076244,2002-12
4.81250000000001,35.77083333333333,37.087143,2002-12
4.81250000000001,35.81249999999999,37.019936,2002-12
4.770833333333343,34.64583333333332,35.666294,2002-12
4.770833333333343,34.68749999999999,35.854412,2002-12
4.770833333333343,34.72916666666666,35.954525,2002-12
4.770833333333343,34.77083333333332,35.96758,2002-12
4.770833333333343,34.81249999999999,36.037567,2002-12
4.770833333333343,34.85416666666666,36.035557,2002-12
4.770833333333343,34.89583333333332,36.04954,2002-12
4.770833333333343,34.93749999999999,36.12353,2002-12
4.770833333333343,34.97916666666666,36.12952,2002-12
4.770833333333343,35.02083333333333,36.21951,2002-12
4.770833333333343,35.06249999999999,36.1695,2002-12
4.770833333333343,35.10416666666666,35.931488,2002-12
4.770833333333343,35.14583333333333,35.19747,2002-12
4.770833333333343,35.18749999999999,33.323463,2002-12
4.770833333333343,35.22916666666666,31.12545,2002-12
4.770833333333343,35.27083333333333,29.602983,2002-12
4.770833333333343,35.31249999999999,32.924057,2002-12
4.770833333333343,35.35416666666666,34.813137,2002-12
4.770833333333343,35.39583333333333,35.230213,2002-12
4.770833333333343,35.43749999999999,33.33529,2002-12
4.770833333333343,35.47916666666666,30.300364,2002-12
4.770833333333343,35.52083333333333,30.829441,2002-12
4.770833333333343,35.56249999999999,34.314514,2002-12
4.770833333333343,35.60416666666666,35.263596,2002-12
4.770833333333343,35.64583333333333,36.44867,2002-12
4.770833333333343,35.68749999999999,37.001747,2002-12
4.770833333333343,35.72916666666666,37.086823,2002-12
4.770833333333343,35.77083333333333,37.07801,2002-12
4.770833333333343,35.81249999999999,36.96731,2002-12
4.770833333333343,35.85416666666666,36.95661,2002-12
4.729166666666676,34.64583333333332,35.848534,2002-12
4.729166666666676,34.68749999999999,35.888767,2002-12
4.729166666666676,34.72916666666666,36.008995,2002-12
4.729166666666676,34.77083333333332,36.05786,2002-12
4.729166666666676,34.81249999999999,36.111362,2002-12
4.729166666666676,34.85416666666666,36.144867,2002-12
4.729166666666676,34.89583333333332,36.12637,2002-12
4.729166666666676,34.93749999999999,36.12387,2002-12
4.729166666666676,34.97916666666666,36.133373,2002-12
4.729166666666676,35.02083333333333,36.222878,2002-12
4.729166666666676,35.06249999999999,36.104378,2002-12
4.729166666666676,35.10416666666666,35.85388,2002-12
4.729166666666676,35.14583333333333,35.155384,2002-12
4.729166666666676,35.18749999999999,33.416885,2002-12
4.729166666666676,35.22916666666666,30.71839,2002-12
4.729166666666676,35.27083333333333,30.539759,2002-12
4.729166666666676,35.31249999999999,33.856995,2002-12
4.729166666666676,35.35416666666666,35.206234,2002-12
4.729166666666676,35.39583333333333,35.535477,2002-12
4.729166666666676,35.43749999999999,34.36871,2002-12
4.729166666666676,35.47916666666666,32.69395,2002-12
4.729166666666676,35.52083333333333,32.911186,2002-12
4.729166666666676,35.56249999999999,35.404427,2002-12
4.729166666666676,35.60416666666666,35.921665,2002-12
4.729166666666676,35.64583333333333,36.1509,2002-12
4.729166666666676,35.68749999999999,36.980145,2002-12
4.729166666666676,35.72916666666666,37.13338,2002-12
4.729166666666676,35.77083333333333,37.10469,2002-12
4.729166666666676,35.81249999999999,37.17807,2002-12
4.729166666666676,35.85416666666666,37.247456,2002-12
4.729166666666676,35.89583333333333,37.124836,2002-12
4.68750000000001,34.56249999999999,35.721542,2002-12
4.68750000000001,34.60416666666666,35.794235,2002-12
4.68750000000001,34.64583333333332,35.93493,2002-12
4.68750000000001,34.68749999999999,36.00762,2002-12
4.68750000000001,34.72916666666666,36.10432,2002-12
4.68750000000001,34.77083333333332,36.15692,2002-12
4.68750000000001,34.81249999999999,36.18543,2002-12
4.68750000000001,34.85416666666666,36.253937,2002-12
4.68750000000001,34.89583333333332,36.31444,2002-12
4.68750000000001,34.93749999999999,36.18295,2002-12
4.68750000000001,34.97916666666666,36.151455,2002-12
4.68750000000001,35.02083333333333,36.283962,2002-12
4.68750000000001,35.06249999999999,36.16447,2002-12
4.68750000000001,35.10416666666666,35.86498,2002-12
4.68750000000001,35.14583333333333,35.297485,2002-12
4.68750000000001,35.18749999999999,33.25799,2002-12
4.68750000000001,35.22916666666666,31.382498,2002-12
4.68750000000001,35.27083333333333,31.439497,2002-12
4.68750000000001,35.31249999999999,34.60899,2002-12
4.68750000000001,35.35416666666666,35.66648,2002-12
4.68750000000001,35.39583333333333,35.783978,2002-12
4.68750000000001,35.43749999999999,35.04947,2002-12
4.68750000000001,35.47916666666666,34.474964,2002-12
4.68750000000001,35.52083333333333,35.332455,2002-12
4.68750000000001,35.56249999999999,35.945946,2002-12
4.68750000000001,35.60416666666666,35.727444,2002-12
4.68750000000001,35.64583333333333,35.980934,2002-12
4.68750000000001,35.68749999999999,37.038425,2002-12
4.68750000000001,35.72916666666666,37.19592,2002-12
4.68750000000001,35.77083333333333,37.21918,2002-12
4.68750000000001,35.81249999999999,37.340218,2002-12
4.68750000000001,35.85416666666666,37.525253,2002-12
4.68750000000001,35.89583333333333,37.198288,2002-12
4.645833333333343,34.52083333333332,35.557854,2002-12
4.645833333333343,34.56249999999999,35.663013,2002-12
4.645833333333343,34.60416666666666,35.78817,2002-12
4.645833333333343,34.64583333333332,36.021328,2002-12
4.645833333333343,34.68749999999999,36.090485,2002-12
4.645833333333343,34.72916666666666,36.155647,2002-12
4.645833333333343,34.77083333333332,36.19598,2002-12
4.645833333333343,34.81249999999999,36.21149,2002-12
4.645833333333343,34.85416666666666,36.215004,2002-12
4.645833333333343,34.89583333333332,36.262512,2002-12
4.645833333333343,34.93749999999999,36.202023,2002-12
4.645833333333343,34.97916666666666,36.133533,2002-12
4.645833333333343,35.02083333333333,36.42105,2002-12
4.645833333333343,35.06249999999999,36.344563,2002-12
4.645833333333343,35.10416666666666,36.01607,2002-12
4.645833333333343,35.14583333333333,35.403584,2002-12
4.645833333333343,35.18749999999999,32.81909,2002-12
4.645833333333343,35.22916666666666,29.934607,2002-12
4.645833333333343,35.27083333333333,32.331234,2002-12
4.645833333333343,35.31249999999999,35.048985,2002-12
4.645833333333343,35.35416666666666,35.97073,2002-12
4.645833333333343,35.39583333333333,36.06048,2002-12
4.645833333333343,35.43749999999999,35.894226,2002-12
4.645833333333343,35.47916666666666,35.851974,2002-12
4.645833333333343,35.52083333333333,35.88172,2002-12
4.645833333333343,35.56249999999999,35.55947,2002-12
4.645833333333343,35.60416666666666,34.877216,2002-12
4.645833333333343,35.64583333333333,35.934967,2002-12
4.645833333333343,35.68749999999999,37.120712,2002-12
4.645833333333343,35.72916666666666,37.17046,2002-12
4.645833333333343,35.77083333333333,37.01368,2002-12
4.645833333333343,35.81249999999999,37.166363,2002-12
4.645833333333343,35.85416666666666,37.47105,2002-12
4.645833333333343,35.89583333333333,37.20774,2002-12
4.645833333333343,35.93749999999999,37.160427,2002-12
4.604166666666676,34.47916666666666,35.43725,2002-12
4.604166666666676,34.52083333333332,35.614864,2002-12
4.604166666666676,34.56249999999999,35.748486,2002-12
4.604166666666676,34.60416666666666,35.902107,2002-12
4.604166666666676,34.64583333333332,36.071728,2002-12
4.604166666666676,34.68749999999999,36.077347,2002-12
4.604166666666676,34.72916666666666,36.15097,2002-12
4.604166666666676,34.77083333333332,36.211037,2002-12
4.604166666666676,34.81249999999999,36.30155,2002-12
4.604166666666676,34.85416666666666,36.28007,2002-12
4.604166666666676,34.89583333333332,36.274586,2002-12
4.604166666666676,34.93749999999999,36.2531,2002-12
4.604166666666676,34.97916666666666,36.251617,2002-12
4.604166666666676,35.02083333333333,36.542133,2002-12
4.604166666666676,35.06249999999999,36.44065,2002-12
4.604166666666676,35.10416666666666,36.163166,2002-12
4.604166666666676,35.14583333333333,35.749683,2002-12
4.604166666666676,35.18749999999999,33.892197,2002-12
4.604166666666676,35.22916666666666,31.518715,2002-12
4.604166666666676,35.27083333333333,33.842976,2002-12
4.604166666666676,35.31249999999999,35.43298,2002-12
4.604166666666676,35.35416666666666,36.21098,2002-12
4.604166666666676,35.39583333333333,36.34098,2002-12
4.604166666666676,35.43749999999999,36.20698,2002-12
4.604166666666676,35.47916666666666,36.144985,2002-12
4.604166666666676,35.52083333333333,36.134987,2002-12
4.604166666666676,35.56249999999999,35.708992,2002-12
4.604166666666676,35.60416666666666,35.062992,2002-12
4.604166666666676,35.64583333333333,36.420994,2002-12
4.604166666666676,35.68749999999999,37.186996,2002-12
4.604166666666676,35.72916666666666,37.104996,2002-12
4.604166666666676,35.77083333333333,36.82017,2002-12
4.604166666666676,35.81249999999999,36.820507,2002-12
4.604166666666676,35.85416666666666,37.34085,2002-12
4.604166666666676,35.89583333333333,37.34919,2002-12
4.604166666666676,35.93749999999999,37.40953,2002-12
4.56250000000001,34.43749999999999,35.21571,2002-12
4.56250000000001,34.47916666666666,35.433792,2002-12
4.56250000000001,34.52083333333332,35.603874,2002-12
4.56250000000001,34.56249999999999,35.82596,2002-12
4.56250000000001,34.60416666666666,35.992043,2002-12
4.56250000000001,34.64583333333332,36.022125,2002-12
4.56250000000001,34.68749999999999,35.98421,2002-12
4.56250000000001,34.72916666666666,36.070293,2002-12
4.56250000000001,34.77083333333332,36.170097,2002-12
4.56250000000001,34.81249999999999,36.311615,2002-12
4.56250000000001,34.85416666666666,36.297134,2002-12
4.56250000000001,34.89583333333332,36.242657,2002-12
4.56250000000001,34.93749999999999,36.24018,2002-12
4.56250000000001,34.97916666666666,36.3017,2002-12
4.56250000000001,35.02083333333333,36.45922,2002-12
4.56250000000001,35.06249999999999,36.45674,2002-12
4.56250000000001,35.10416666666666,36.278263,2002-12
4.56250000000001,35.14583333333333,35.887783,2002-12
4.56250000000001,35.18749999999999,34.449303,2002-12
4.56250000000001,35.22916666666666,32.274822,2002-12
4.56250000000001,35.27083333333333,34.742714,2002-12
4.56250000000001,35.31249999999999,35.89697,2002-12
4.56250000000001,35.35416666666666,36.387226,2002-12
4.56250000000001,35.39583333333333,36.489487,2002-12
4.56250000000001,35.43749999999999,36.275738,2002-12
4.56250000000001,35.47916666666666,36.038,2002-12
4.56250000000001,35.52083333333333,35.876255,2002-12
4.56250000000001,35.56249999999999,36.10251,2002-12
4.56250000000001,35.60416666666666,36.304768,2002-12
4.56250000000001,35.64583333333333,36.875023,2002-12
4.56250000000001,35.68749999999999,37.257282,2002-12
4.56250000000001,35.72916666666666,37.01154,2002-12
4.56250000000001,35.77083333333333,36.466663,2002-12
4.56250000000001,35.81249999999999,36.63466,2002-12
4.56250000000001,35.85416666666666,37.386646,2002-12
4.56250000000001,35.89583333333333,37.64664,2002-12
4.56250000000001,35.93749999999999,37.622635,2002-12
4.520833333333343,34.43749999999999,34.703793,2002-12
4.520833333333343,34.47916666666666,35.47034,2002-12
4.520833333333343,34.52083333333332,35.732883,2002-12
4.520833333333343,34.56249999999999,35.935432,2002-12
4.520833333333343,34.60416666666666,36.093975,2002-12
4.520833333333343,34.64583333333332,36.036526,2002-12
4.520833333333343,34.68749999999999,35.93907,2002-12
4.520833333333343,34.72916666666666,35.981617,2002-12
4.520833333333343,34.77083333333332,36.137154,2002-12
4.520833333333343,34.81249999999999,36.273678,2002-12
4.520833333333343,34.85416666666666,36.2822,2002-12
4.520833333333343,34.89583333333332,36.25473,2002-12
4.520833333333343,34.93749999999999,36.251255,2002-12
4.520833333333343,34.97916666666666,36.33978,2002-12
4.520833333333343,35.02083333333333,36.352306,2002-12
