latitude,longitude,tmax,date
5.270833333333343,35.77083333333333,33.94415,2011-09
5.270833333333343,35.81249999999999,34.09933,2011-09
5.270833333333343,35.85416666666666,34.114513,2011-09
5.229166666666676,35.14583333333333,33.224102,2011-09
5.229166666666676,35.18749999999999,33.32073,2011-09
5.229166666666676,35.22916666666666,33.337353,2011-09
5.229166666666676,35.27083333333333,33.08445,2011-09
5.229166666666676,35.31249999999999,32.798008,2011-09
5.229166666666676,35.35416666666666,32.875572,2011-09
5.229166666666676,35.39583333333333,32.66514,2011-09
5.229166666666676,35.43749999999999,32.7907,2011-09
5.229166666666676,35.47916666666666,32.90826,2011-09
5.229166666666676,35.52083333333333,33.341824,2011-09
5.229166666666676,35.56249999999999,33.691387,2011-09
5.229166666666676,35.60416666666666,33.94495,2011-09
5.229166666666676,35.64583333333333,33.98651,2011-09
5.229166666666676,35.68749999999999,33.968075,2011-09
5.229166666666676,35.72916666666666,33.981636,2011-09
5.229166666666676,35.77083333333333,34.00808,2011-09
5.229166666666676,35.81249999999999,34.075397,2011-09
5.229166666666676,35.85416666666666,33.970722,2011-09
5.18750000000001,35.10416666666666,33.51319,2011-09
5.18750000000001,35.14583333333333,33.60952,2011-09
5.18750000000001,35.18749999999999,33.625843,2011-09
5.18750000000001,35.22916666666666,33.726173,2011-09
5.18750000000001,35.27083333333333,33.70529,2011-09
5.18750000000001,35.31249999999999,33.599197,2011-09
5.18750000000001,35.35416666666666,33.53711,2011-09
5.18750000000001,35.39583333333333,33.387016,2011-09
5.18750000000001,35.43749999999999,33.596928,2011-09
5.18750000000001,35.47916666666666,33.822838,2011-09
5.18750000000001,35.52083333333333,33.924747,2011-09
5.18750000000001,35.56249999999999,34.070656,2011-09
5.18750000000001,35.60416666666666,34.208565,2011-09
5.18750000000001,35.64583333333333,34.302475,2011-09
5.18750000000001,35.68749999999999,34.236385,2011-09
5.18750000000001,35.72916666666666,34.150295,2011-09
5.18750000000001,35.77083333333333,34.065178,2011-09
5.18750000000001,35.81249999999999,34.06903,2011-09
5.18750000000001,35.85416666666666,33.900887,2011-09
5.145833333333343,35.06249999999999,33.678886,2011-09
5.145833333333343,35.10416666666666,33.83491,2011-09
5.145833333333343,35.14583333333333,33.914936,2011-09
5.145833333333343,35.18749999999999,33.878963,2011-09
5.145833333333343,35.22916666666666,33.730988,2011-09
5.145833333333343,35.27083333333333,33.96613,2011-09
5.145833333333343,35.31249999999999,33.944386,2011-09
5.145833333333343,35.35416666666666,33.966644,2011-09
5.145833333333343,35.39583333333333,34.0529,2011-09
5.145833333333343,35.43749999999999,34.083157,2011-09
5.145833333333343,35.47916666666666,34.193413,2011-09
5.145833333333343,35.52083333333333,34.31967,2011-09
5.145833333333343,35.56249999999999,34.39793,2011-09
5.145833333333343,35.60416666666666,34.508183,2011-09
5.145833333333343,35.64583333333333,34.47444,2011-09
5.145833333333343,35.68749999999999,34.3807,2011-09
5.145833333333343,35.72916666666666,34.338955,2011-09
5.145833333333343,35.77083333333333,34.286278,2011-09
5.145833333333343,35.81249999999999,34.078663,2011-09
5.145833333333343,35.85416666666666,33.815052,2011-09
5.104166666666676,35.02083333333333,33.88118,2011-09
5.104166666666676,35.06249999999999,33.868908,2011-09
5.104166666666676,35.10416666666666,33.952633,2011-09
5.104166666666676,35.14583333333333,33.98036,2011-09
5.104166666666676,35.18749999999999,34.02008,2011-09
5.104166666666676,35.22916666666666,34.031807,2011-09
5.104166666666676,35.27083333333333,34.19497,2011-09
5.104166666666676,35.31249999999999,34.337574,2011-09
5.104166666666676,35.35416666666666,34.368176,2011-09
5.104166666666676,35.39583333333333,34.366783,2011-09
5.104166666666676,35.43749999999999,34.413387,2011-09
5.104166666666676,35.47916666666666,34.53199,2011-09
5.104166666666676,35.52083333333333,34.558594,2011-09
5.104166666666676,35.56249999999999,34.5372,2011-09
5.104166666666676,35.60416666666666,34.6278,2011-09
5.104166666666676,35.64583333333333,34.566406,2011-09
5.104166666666676,35.68749999999999,34.44101,2011-09
5.104166666666676,35.72916666666666,34.471615,2011-09
5.104166666666676,35.77083333333333,34.599377,2011-09
5.104166666666676,35.81249999999999,34.420296,2011-09
5.104166666666676,35.85416666666666,33.729214,2011-09
5.06250000000001,34.97916666666666,34.536083,2011-09
5.06250000000001,35.02083333333333,34.339504,2011-09
5.06250000000001,35.06249999999999,33.950928,2011-09
5.06250000000001,35.10416666666666,34.018353,2011-09
5.06250000000001,35.14583333333333,34.057774,2011-09
5.06250000000001,35.18749999999999,34.0612,2011-09
5.06250000000001,35.22916666666666,34.07262,2011-09
5.06250000000001,35.27083333333333,34.139812,2011-09
5.06250000000001,35.31249999999999,34.502758,2011-09
5.06250000000001,35.35416666666666,34.653713,2011-09
5.06250000000001,35.39583333333333,34.604664,2011-09
5.06250000000001,35.43749999999999,34.643612,2011-09
5.06250000000001,35.47916666666666,34.754566,2011-09
5.06250000000001,35.52083333333333,34.697517,2011-09
5.06250000000001,35.56249999999999,34.588467,2011-09
5.06250000000001,35.60416666666666,34.543423,2011-09
5.06250000000001,35.64583333333333,34.502373,2011-09
5.06250000000001,35.68749999999999,34.489323,2011-09
5.06250000000001,35.72916666666666,34.612274,2011-09
5.06250000000001,35.77083333333333,34.796474,2011-09
5.06250000000001,35.81249999999999,34.709927,2011-09
5.06250000000001,35.85416666666666,34.06738,2011-09
5.020833333333343,34.93749999999999,34.74758,2011-09
5.020833333333343,34.97916666666666,34.786705,2011-09
5.020833333333343,35.02083333333333,34.577824,2011-09
5.020833333333343,35.06249999999999,34.132946,2011-09
5.020833333333343,35.10416666666666,34.14407,2011-09
5.020833333333343,35.14583333333333,34.187195,2011-09
5.020833333333343,35.18749999999999,34.186314,2011-09
5.020833333333343,35.22916666666666,33.85744,2011-09
5.020833333333343,35.27083333333333,34.18065,2011-09
5.020833333333343,35.31249999999999,34.64795,2011-09
5.020833333333343,35.35416666666666,34.86725,2011-09
5.020833333333343,35.39583333333333,34.406544,2011-09
5.020833333333343,35.43749999999999,34.441845,2011-09
5.020833333333343,35.47916666666666,34.64514,2011-09
5.020833333333343,35.52083333333333,34.61244,2011-09
5.020833333333343,35.56249999999999,34.41174,2011-09
5.020833333333343,35.60416666666666,33.76304,2011-09
5.020833333333343,35.64583333333333,33.83434,2011-09
5.020833333333343,35.68749999999999,34.653633,2011-09
5.020833333333343,35.72916666666666,34.896935,2011-09
5.020833333333343,35.77083333333333,34.869576,2011-09
5.020833333333343,35.81249999999999,34.811558,2011-09
4.979166666666676,34.89583333333332,34.379684,2011-09
4.979166666666676,34.93749999999999,34.706505,2011-09
4.979166666666676,34.97916666666666,34.761326,2011-09
4.979166666666676,35.02083333333333,34.584145,2011-09
4.979166666666676,35.06249999999999,34.43097,2011-09
4.979166666666676,35.10416666666666,34.31379,2011-09
4.979166666666676,35.14583333333333,34.284615,2011-09
4.979166666666676,35.18749999999999,34.339436,2011-09
4.979166666666676,35.22916666666666,34.12626,2011-09
4.979166666666676,35.27083333333333,34.22549,2011-09
4.979166666666676,35.31249999999999,34.541138,2011-09
4.979166666666676,35.35416666666666,34.59678,2011-09
4.979166666666676,35.39583333333333,33.556427,2011-09
4.979166666666676,35.43749999999999,34.272076,2011-09
4.979166666666676,35.47916666666666,34.45172,2011-09
4.979166666666676,35.52083333333333,34.151363,2011-09
4.979166666666676,35.56249999999999,33.11501,2011-09
4.979166666666676,35.60416666666666,31.698656,2011-09
4.979166666666676,35.64583333333333,33.5863,2011-09
4.979166666666676,35.68749999999999,34.77395,2011-09
4.979166666666676,35.72916666666666,35.069595,2011-09
4.979166666666676,35.77083333333333,34.946674,2011-09
4.979166666666676,35.81249999999999,34.95719,2011-09
4.93750000000001,34.85416666666666,34.05639,2011-09
4.93750000000001,34.89583333333332,34.33491,2011-09
4.93750000000001,34.93749999999999,34.421425,2011-09
4.93750000000001,34.97916666666666,34.375946,2011-09
4.93750000000001,35.02083333333333,34.150467,2011-09
4.93750000000001,35.06249999999999,33.64499,2011-09
4.93750000000001,35.10416666666666,33.57551,2011-09
4.93750000000001,35.14583333333333,33.85403,2011-09
4.93750000000001,35.18749999999999,34.112553,2011-09
4.93750000000001,35.22916666666666,34.21107,2011-09
4.93750000000001,35.27083333333333,34.25833,2011-09
4.93750000000001,35.31249999999999,34.33832,2011-09
4.93750000000001,35.35416666666666,33.694317,2011-09
4.93750000000001,35.39583333333333,33.53831,2011-09
4.93750000000001,35.43749999999999,33.530304,2011-09
4.93750000000001,35.47916666666666,31.898296,2011-09
4.93750000000001,35.52083333333333,31.750288,2011-09
4.93750000000001,35.56249999999999,31.198282,2011-09
4.93750000000001,35.60416666666666,32.458275,2011-09
4.93750000000001,35.64583333333333,34.262264,2011-09
4.93750000000001,35.68749999999999,34.98626,2011-09
4.93750000000001,35.72916666666666,35.218254,2011-09
4.93750000000001,35.77083333333333,35.123775,2011-09
4.93750000000001,35.81249999999999,35.15082,2011-09
4.895833333333343,34.81249999999999,34.141693,2011-09
4.895833333333343,34.85416666666666,34.33591,2011-09
4.895833333333343,34.89583333333332,34.482132,2011-09
4.895833333333343,34.93749999999999,34.42035,2011-09
4.895833333333343,34.97916666666666,34.17057,2011-09
4.895833333333343,35.02083333333333,33.80079,2011-09
4.895833333333343,35.06249999999999,33.20301,2011-09
4.895833333333343,35.10416666666666,33.485233,2011-09
4.895833333333343,35.14583333333333,33.63145,2011-09
4.895833333333343,35.18749999999999,33.46567,2011-09
4.895833333333343,35.22916666666666,33.85989,2011-09
4.895833333333343,35.27083333333333,33.70717,2011-09
4.895833333333343,35.31249999999999,33.37951,2011-09
4.895833333333343,35.35416666666666,32.74385,2011-09
4.895833333333343,35.39583333333333,33.456192,2011-09
4.895833333333343,35.43749999999999,31.640532,2011-09
4.895833333333343,35.47916666666666,29.46887,2011-09
4.895833333333343,35.52083333333333,28.221212,2011-09
4.895833333333343,35.56249999999999,29.65755,2011-09
4.895833333333343,35.60416666666666,32.84989,2011-09
4.895833333333343,35.64583333333333,34.23823,2011-09
4.895833333333343,35.68749999999999,35.430573,2011-09
4.895833333333343,35.72916666666666,35.526913,2011-09
4.895833333333343,35.77083333333333,35.516872,2011-09
4.895833333333343,35.81249999999999,35.420456,2011-09
4.854166666666676,34.77083333333332,34.4596,2011-09
4.854166666666676,34.81249999999999,34.577515,2011-09
4.854166666666676,34.85416666666666,34.563435,2011-09
4.854166666666676,34.89583333333332,34.629356,2011-09
4.854166666666676,34.93749999999999,34.655273,2011-09
4.854166666666676,34.97916666666666,34.425194,2011-09
4.854166666666676,35.02083333333333,34.29111,2011-09
4.854166666666676,35.06249999999999,34.06103,2011-09
4.854166666666676,35.10416666666666,34.14695,2011-09
4.854166666666676,35.14583333333333,33.53687,2011-09
4.854166666666676,35.18749999999999,33.118786,2011-09
4.854166666666676,35.22916666666666,32.912704,2011-09
4.854166666666676,35.27083333333333,31.94001,2011-09
4.854166666666676,35.31249999999999,31.312698,2011-09
4.854166666666676,35.35416666666666,31.841385,2011-09
4.854166666666676,35.39583333333333,32.494072,2011-09
4.854166666666676,35.43749999999999,30.67876,2011-09
4.854166666666676,35.47916666666666,29.383448,2011-09
4.854166666666676,35.52083333333333,28.236135,2011-09
4.854166666666676,35.56249999999999,31.200823,2011-09
4.854166666666676,35.60416666666666,33.50151,2011-09
4.854166666666676,35.64583333333333,34.434196,2011-09
4.854166666666676,35.68749999999999,35.742886,2011-09
4.854166666666676,35.72916666666666,35.883575,2011-09
4.854166666666676,35.77083333333333,35.909973,2011-09
4.854166666666676,35.81249999999999,35.802086,2011-09
4.81250000000001,34.72916666666666,34.31596,2011-09
4.81250000000001,34.77083333333332,34.419727,2011-09
4.81250000000001,34.81249999999999,34.537342,2011-09
4.81250000000001,34.85416666666666,34.55496,2011-09
4.81250000000001,34.89583333333332,34.668583,2011-09
4.81250000000001,34.93749999999999,34.746197,2011-09
4.81250000000001,34.97916666666666,34.603813,2011-09
4.81250000000001,35.02083333333333,34.58543,2011-09
4.81250000000001,35.06249999999999,34.519054,2011-09
4.81250000000001,35.10416666666666,34.31667,2011-09
4.81250000000001,35.14583333333333,32.842285,2011-09
4.81250000000001,35.18749999999999,31.979908,2011-09
4.81250000000001,35.22916666666666,30.985523,2011-09
4.81250000000001,35.27083333333333,28.76085,2011-09
4.81250000000001,35.31249999999999,29.993885,2011-09
4.81250000000001,35.35416666666666,32.73092,2011-09
4.81250000000001,35.39583333333333,32.911953,2011-09
4.81250000000001,35.43749999999999,31.41699,2011-09
4.81250000000001,35.47916666666666,28.794024,2011-09
4.81250000000001,35.52083333333333,28.671059,2011-09
4.81250000000001,35.56249999999999,31.944094,2011-09
4.81250000000001,35.60416666666666,33.177128,2011-09
4.81250000000001,35.64583333333333,35.010162,2011-09
4.81250000000001,35.68749999999999,35.9232,2011-09
4.81250000000001,35.72916666666666,36.084232,2011-09
4.81250000000001,35.77083333333333,36.099075,2011-09
4.81250000000001,35.81249999999999,35.95572,2011-09
4.770833333333343,34.64583333333332,33.838486,2011-09
4.770833333333343,34.68749999999999,34.05557,2011-09
4.770833333333343,34.72916666666666,34.184654,2011-09
4.770833333333343,34.77083333333332,34.307854,2011-09
4.770833333333343,34.81249999999999,34.46117,2011-09
4.770833333333343,34.85416666666666,34.538486,2011-09
4.770833333333343,34.89583333333332,34.635803,2011-09
4.770833333333343,34.93749999999999,34.749123,2011-09
4.770833333333343,34.97916666666666,34.634438,2011-09
4.770833333333343,35.02083333333333,34.723755,2011-09
4.770833333333343,35.06249999999999,34.685074,2011-09
4.770833333333343,35.10416666666666,34.53439,2011-09
4.770833333333343,35.14583333333333,33.735706,2011-09
4.770833333333343,35.18749999999999,31.705025,2011-09
4.770833333333343,35.22916666666666,29.458342,2011-09
4.770833333333343,35.27083333333333,27.965693,2011-09
4.770833333333343,35.31249999999999,31.315073,2011-09
4.770833333333343,35.35416666666666,33.420456,2011-09
4.770833333333343,35.39583333333333,33.969837,2011-09
4.770833333333343,35.43749999999999,31.93122,2011-09
4.770833333333343,35.47916666666666,28.7006,2011-09
4.770833333333343,35.52083333333333,29.225983,2011-09
4.770833333333343,35.56249999999999,32.811363,2011-09
4.770833333333343,35.60416666666666,33.904747,2011-09
4.770833333333343,35.64583333333333,35.25813,2011-09
4.770833333333343,35.68749999999999,35.991512,2011-09
4.770833333333343,35.72916666666666,36.11689,2011-09
4.770833333333343,35.77083333333333,36.08417,2011-09
4.770833333333343,35.81249999999999,35.901352,2011-09
4.770833333333343,35.85416666666666,35.750526,2011-09
4.729166666666676,34.64583333333332,34.079323,2011-09
4.729166666666676,34.68749999999999,34.11664,2011-09
4.729166666666676,34.72916666666666,34.249954,2011-09
4.729166666666676,34.77083333333332,34.37312,2011-09
4.729166666666676,34.81249999999999,34.494133,2011-09
4.729166666666676,34.85416666666666,34.627148,2011-09
4.729166666666676,34.89583333333332,34.744167,2011-09
4.729166666666676,34.93749999999999,34.773186,2011-09
4.729166666666676,34.97916666666666,34.7502,2011-09
4.729166666666676,35.02083333333333,34.85122,2011-09
4.729166666666676,35.06249999999999,34.756233,2011-09
4.729166666666676,35.10416666666666,34.58125,2011-09
4.729166666666676,35.14583333333333,33.774265,2011-09
4.729166666666676,35.18749999999999,31.827282,2011-09
4.729166666666676,35.22916666666666,29.076298,2011-09
4.729166666666676,35.27083333333333,28.939548,2011-09
4.729166666666676,35.31249999999999,32.389034,2011-09
4.729166666666676,35.35416666666666,33.966522,2011-09
4.729166666666676,35.39583333333333,34.356007,2011-09
4.729166666666676,35.43749999999999,32.981495,2011-09
4.729166666666676,35.47916666666666,31.086979,2011-09
4.729166666666676,35.52083333333333,31.376465,2011-09
4.729166666666676,35.56249999999999,34.04595,2011-09
4.729166666666676,35.60416666666666,34.611435,2011-09
4.729166666666676,35.64583333333333,34.92092,2011-09
4.729166666666676,35.68749999999999,35.922413,2011-09
4.729166666666676,35.72916666666666,36.119896,2011-09
4.729166666666676,35.77083333333333,36.091198,2011-09
4.729166666666676,35.81249999999999,36.13632,2011-09
4.729166666666676,35.85416666666666,36.14544,2011-09
4.729166666666676,35.89583333333333,35.998558,2011-09
4.68750000000001,34.56249999999999,34.025414,2011-09
4.68750000000001,34.60416666666666,34.124027,2011-09
4.68750000000001,34.64583333333332,34.29464,2011-09
4.68750000000001,34.68749999999999,34.36125,2011-09
4.68750000000001,34.72916666666666,34.479862,2011-09
4.68750000000001,34.77083333333332,34.575523,2011-09
4.68750000000001,34.81249999999999,34.59624,2011-09
4.68750000000001,34.85416666666666,34.736954,2011-09
4.68750000000001,34.89583333333332,34.901672,2011-09
4.68750000000001,34.93749999999999,34.846386,2011-09
4.68750000000001,34.97916666666666,34.8511,2011-09
4.68750000000001,35.02083333333333,35.031815,2011-09
4.68750000000001,35.06249999999999,34.904533,2011-09
4.68750000000001,35.10416666666666,34.633244,2011-09
4.68750000000001,35.14583333333333,33.97396,2011-09
4.68750000000001,35.18749999999999,31.766676,2011-09
4.68750000000001,35.22916666666666,29.859392,2011-09
4.68750000000001,35.27083333333333,29.926424,2011-09
4.68750000000001,35.31249999999999,33.283768,2011-09
4.68750000000001,35.35416666666666,34.59712,2011-09
4.68750000000001,35.39583333333333,34.746468,2011-09
4.68750000000001,35.43749999999999,33.82381,2011-09
4.68750000000001,35.47916666666666,33.081158,2011-09
4.68750000000001,35.52083333333333,33.974506,2011-09
4.68750000000001,35.56249999999999,34.695854,2011-09
4.68750000000001,35.60416666666666,34.4692,2011-09
4.68750000000001,35.64583333333333,34.75855,2011-09
4.68750000000001,35.68749999999999,35.939896,2011-09
4.68750000000001,35.72916666666666,36.125244,2011-09
4.68750000000001,35.77083333333333,36.16815,2011-09
4.68750000000001,35.81249999999999,36.344624,2011-09
4.68750000000001,35.85416666666666,36.6051,2011-09
4.68750000000001,35.89583333333333,36.10957,2011-09
4.645833333333343,34.52083333333332,33.87023,2011-09
4.645833333333343,34.56249999999999,34.050137,2011-09
4.645833333333343,34.60416666666666,34.178047,2011-09
4.645833333333343,34.64583333333332,34.46595,2011-09
4.645833333333343,34.68749999999999,34.53386,2011-09
4.645833333333343,34.72916666666666,34.62977,2011-09
4.645833333333343,34.77083333333332,34.72593,2011-09
4.645833333333343,34.81249999999999,34.722343,2011-09
4.645833333333343,34.85416666666666,34.71076,2011-09
4.645833333333343,34.89583333333332,34.815174,2011-09
4.645833333333343,34.93749999999999,34.83959,2011-09
4.645833333333343,34.97916666666666,34.872,2011-09
4.645833333333343,35.02083333333333,35.256413,2011-09
4.645833333333343,35.06249999999999,35.13683,2011-09
4.645833333333343,35.10416666666666,34.749245,2011-09
4.645833333333343,35.14583333333333,34.05366,2011-09
4.645833333333343,35.18749999999999,31.322073,2011-09
4.645833333333343,35.22916666666666,28.426489,2011-09
4.645833333333343,35.27083333333333,30.8813,2011-09
4.645833333333343,35.31249999999999,33.866505,2011-09
4.645833333333343,35.35416666666666,35.043716,2011-09
4.645833333333343,35.39583333333333,35.140923,2011-09
4.645833333333343,35.43749999999999,34.85813,2011-09
4.645833333333343,35.47916666666666,34.71534,2011-09
4.645833333333343,35.52083333333333,34.69255,2011-09
4.645833333333343,35.56249999999999,34.357758,2011-09
4.645833333333343,35.60416666666666,33.650963,2011-09
4.645833333333343,35.64583333333333,34.700176,2011-09
4.645833333333343,35.68749999999999,35.99338,2011-09
4.645833333333343,35.72916666666666,36.06659,2011-09
4.645833333333343,35.77083333333333,35.941105,2011-09
4.645833333333343,35.81249999999999,36.156933,2011-09
4.645833333333343,35.85416666666666,36.544758,2011-09
4.645833333333343,35.89583333333333,36.04858,2011-09
4.645833333333343,35.93749999999999,35.884403,2011-09
4.604166666666676,34.47916666666666,33.692455,2011-09
4.604166666666676,34.52083333333332,33.941654,2011-09
4.604166666666676,34.56249999999999,34.15886,2011-09
4.604166666666676,34.60416666666666,34.376064,2011-09
4.604166666666676,34.64583333333332,34.62927,2011-09
4.604166666666676,34.68749999999999,34.64647,2011-09
4.604166666666676,34.72916666666666,34.731674,2011-09
4.604166666666676,34.77083333333332,34.784332,2011-09
4.604166666666676,34.81249999999999,34.844448,2011-09
4.604166666666676,34.85416666666666,34.824562,2011-09
4.604166666666676,34.89583333333332,34.840675,2011-09
4.604166666666676,34.93749999999999,34.96079,2011-09
4.604166666666676,34.97916666666666,35.064903,2011-09
4.604166666666676,35.02083333333333,35.42502,2011-09
4.604166666666676,35.06249999999999,35.26913,2011-09
4.604166666666676,35.10416666666666,34.885242,2011-09
4.604166666666676,35.14583333333333,34.381355,2011-09
4.604166666666676,35.18749999999999,32.461468,2011-09
4.604166666666676,35.22916666666666,30.077583,2011-09
4.604166666666676,35.27083333333333,32.460175,2011-09
4.604166666666676,35.31249999999999,34.341244,2011-09
4.604166666666676,35.35416666666666,35.34231,2011-09
4.604166666666676,35.39583333333333,35.499382,2011-09
4.604166666666676,35.43749999999999,35.27645,2011-09
4.604166666666676,35.47916666666666,35.161522,2011-09
4.604166666666676,35.52083333333333,35.074593,2011-09
4.604166666666676,35.56249999999999,34.571663,2011-09
4.604166666666676,35.60416666666666,33.832726,2011-09
4.604166666666676,35.64583333333333,35.2418,2011-09
4.604166666666676,35.68749999999999,36.090866,2011-09
4.604166666666676,35.72916666666666,35.92394,2011-09
4.604166666666676,35.77083333333333,35.64606,2011-09
4.604166666666676,35.81249999999999,35.725235,2011-09
4.604166666666676,35.85416666666666,36.38441,2011-09
4.604166666666676,35.89583333333333,36.215588,2011-09
4.604166666666676,35.93749999999999,36.186764,2011-09
4.56250000000001,34.43749999999999,33.444084,2011-09
4.56250000000001,34.47916666666666,33.702583,2011-09
4.56250000000001,34.52083333333332,33.94908,2011-09
4.56250000000001,34.56249999999999,34.259583,2011-09
4.56250000000001,34.60416666666666,34.522083,2011-09
4.56250000000001,34.64583333333332,34.64058,2011-09
4.56250000000001,34.68749999999999,34.62308,2011-09
4.56250000000001,34.72916666666666,34.729584,2011-09
4.56250000000001,34.77083333333332,34.810738,2011-09
4.56250000000001,34.81249999999999,34.986553,2011-09
4.56250000000001,34.85416666666666,34.970364,2011-09
4.56250000000001,34.89583333333332,34.874176,2011-09
4.56250000000001,34.93749999999999,34.965992,2011-09
4.56250000000001,34.97916666666666,35.165802,2011-09
4.56250000000001,35.02083333333333,35.361614,2011-09
4.56250000000001,35.06249999999999,35.289425,2011-09
4.56250000000001,35.10416666666666,35.00124,2011-09
4.56250000000001,35.14583333333333,34.54505,2011-09
4.56250000000001,35.18749999999999,33.044865,2011-09
4.56250000000001,35.22916666666666,30.908676,2011-09
4.56250000000001,35.27083333333333,33.53105,2011-09
4.56250000000001,35.31249999999999,34.95198,2011-09
4.56250000000001,35.35416666666666,35.58091,2011-09
4.56250000000001,35.39583333333333,35.68584,2011-09
4.56250000000001,35.43749999999999,35.40277,2011-09
4.56250000000001,35.47916666666666,35.0997,2011-09
4.56250000000001,35.52083333333333,34.89663,2011-09
4.56250000000001,35.56249999999999,35.105564,2011-09
4.56250000000001,35.60416666666666,35.24649,2011-09
4.56250000000001,35.64583333333333,35.803425,2011-09
4.56250000000001,35.68749999999999,36.220352,2011-09
4.56250000000001,35.72916666666666,35.837284,2011-09
4.56250000000001,35.77083333333333,35.231014,2011-09
4.56250000000001,35.81249999999999,35.48154,2011-09
4.56250000000001,35.85416666666666,36.40007,2011-09
4.56250000000001,35.89583333333333,36.582596,2011-09
4.56250000000001,35.93749999999999,36.521126,2011-09
4.520833333333343,34.43749999999999,32.880917,2011-09
4.520833333333343,34.47916666666666,33.71271,2011-09
4.520833333333343,34.52083333333332,34.076508,2011-09
4.520833333333343,34.56249999999999,34.384308,2011-09
4.520833333333343,34.60416666666666,34.620102,2011-09
4.520833333333343,34.64583333333332,34.619896,2011-09
4.520833333333343,34.68749999999999,34.59569,2011-09
4.520833333333343,34.72916666666666,34.723488,2011-09
4.520833333333343,34.77083333333332,34.941147,2011-09
4.520833333333343,34.81249999999999,35.100655,2011-09
4.520833333333343,34.85416666666666,35.04017,2011-09
4.520833333333343,34.89583333333332,34.92768,2011-09
4.520833333333343,34.93749999999999,35.011192,2011-09
4.520833333333343,34.97916666666666,35.1827,2011-09
4.520833333333343,35.02083333333333,35.30221,2011-09
