latitude,longitude,tmax,date
5.145833333333343,35.14583333333333,34.577324,2014-11
5.145833333333343,35.18749999999999,34.46335,2014-11
5.145833333333343,35.22916666666666,34.285374,2014-11
5.145833333333343,35.27083333333333,34.47942,2014-11
5.145833333333343,35.31249999999999,34.485493,2014-11
5.145833333333343,35.35416666666666,34.543564,2014-11
5.145833333333343,35.39583333333333,34.621628,2014-11
5.145833333333343,35.43749999999999,34.6357,2014-11
5.145833333333343,35.47916666666666,34.66177,2014-11
5.145833333333343,35.52083333333333,34.67984,2014-11
5.145833333333343,35.56249999999999,34.69791,2014-11
5.145833333333343,35.60416666666666,34.77198,2014-11
5.145833333333343,35.64583333333333,34.65405,2014-11
5.145833333333343,35.68749999999999,34.508118,2014-11
5.145833333333343,35.72916666666666,34.43419,2014-11
5.145833333333343,35.77083333333333,34.39222,2014-11
5.145833333333343,35.81249999999999,34.32621,2014-11
5.145833333333343,35.85416666666666,34.156197,2014-11
5.104166666666676,35.02083333333333,34.673737,2014-11
5.104166666666676,35.06249999999999,34.656013,2014-11
5.104166666666676,35.10416666666666,34.706295,2014-11
5.104166666666676,35.14583333333333,34.688576,2014-11
5.104166666666676,35.18749999999999,34.646854,2014-11
5.104166666666676,35.22916666666666,34.589134,2014-11
5.104166666666676,35.27083333333333,34.6791,2014-11
5.104166666666676,35.31249999999999,34.788757,2014-11
5.104166666666676,35.35416666666666,34.87441,2014-11
5.104166666666676,35.39583333333333,34.904064,2014-11
5.104166666666676,35.43749999999999,34.949715,2014-11
5.104166666666676,35.47916666666666,35.00337,2014-11
5.104166666666676,35.52083333333333,34.96102,2014-11
5.104166666666676,35.56249999999999,34.86267,2014-11
5.104166666666676,35.60416666666666,34.91633,2014-11
5.104166666666676,35.64583333333333,34.76198,2014-11
5.104166666666676,35.68749999999999,34.58763,2014-11
5.104166666666676,35.72916666666666,34.573284,2014-11
5.104166666666676,35.77083333333333,34.679337,2014-11
5.104166666666676,35.81249999999999,34.58979,2014-11
5.104166666666676,35.85416666666666,33.98425,2014-11
5.06250000000001,34.97916666666666,35.189693,2014-11
5.06250000000001,35.02083333333333,35.036224,2014-11
5.06250000000001,35.06249999999999,34.78676,2014-11
5.06250000000001,35.10416666666666,34.837296,2014-11
5.06250000000001,35.14583333333333,34.83183,2014-11
5.06250000000001,35.18749999999999,34.742363,2014-11
5.06250000000001,35.22916666666666,34.6089,2014-11
5.06250000000001,35.27083333333333,34.59878,2014-11
5.06250000000001,35.31249999999999,34.93202,2014-11
5.06250000000001,35.35416666666666,35.089256,2014-11
5.06250000000001,35.39583333333333,35.102493,2014-11
5.06250000000001,35.43749999999999,35.143726,2014-11
5.06250000000001,35.47916666666666,35.18096,2014-11
5.06250000000001,35.52083333333333,35.0782,2014-11
5.06250000000001,35.56249999999999,34.95544,2014-11
5.06250000000001,35.60416666666666,34.876675,2014-11
5.06250000000001,35.64583333333333,34.74991,2014-11
5.06250000000001,35.68749999999999,34.683144,2014-11
5.06250000000001,35.72916666666666,34.752384,2014-11
5.06250000000001,35.77083333333333,34.85446,2014-11
5.06250000000001,35.81249999999999,34.821373,2014-11
5.06250000000001,35.85416666666666,34.220295,2014-11
5.020833333333343,34.93749999999999,35.357136,2014-11
5.020833333333343,34.97916666666666,35.343925,2014-11
5.020833333333343,35.02083333333333,35.19471,2014-11
5.020833333333343,35.06249999999999,34.981503,2014-11
5.020833333333343,35.10416666666666,34.98429,2014-11
5.020833333333343,35.14583333333333,34.94308,2014-11
5.020833333333343,35.18749999999999,34.87387,2014-11
5.020833333333343,35.22916666666666,34.456657,2014-11
5.020833333333343,35.27083333333333,34.690464,2014-11
5.020833333333343,35.31249999999999,35.063286,2014-11
5.020833333333343,35.35416666666666,35.256104,2014-11
5.020833333333343,35.39583333333333,34.84492,2014-11
5.020833333333343,35.43749999999999,34.92174,2014-11
5.020833333333343,35.47916666666666,35.074562,2014-11
5.020833333333343,35.52083333333333,34.999382,2014-11
5.020833333333343,35.56249999999999,34.8002,2014-11
5.020833333333343,35.60416666666666,34.133022,2014-11
5.020833333333343,35.64583333333333,34.13784,2014-11
5.020833333333343,35.68749999999999,34.85866,2014-11
5.020833333333343,35.72916666666666,35.04348,2014-11
5.020833333333343,35.77083333333333,35.02558,2014-11
5.020833333333343,35.81249999999999,35.04096,2014-11
4.979166666666676,34.89583333333332,35.05207,2014-11
4.979166666666676,34.93749999999999,35.275116,2014-11
4.979166666666676,34.97916666666666,35.32616,2014-11
4.979166666666676,35.02083333333333,35.193203,2014-11
4.979166666666676,35.06249999999999,35.128246,2014-11
4.979166666666676,35.10416666666666,35.07529,2014-11
4.979166666666676,35.14583333333333,34.998333,2014-11
4.979166666666676,35.18749999999999,35.041374,2014-11
4.979166666666676,35.22916666666666,34.77242,2014-11
4.979166666666676,35.27083333333333,34.778145,2014-11
4.979166666666676,35.31249999999999,34.994545,2014-11
4.979166666666676,35.35416666666666,35.02695,2014-11
4.979166666666676,35.39583333333333,34.019352,2014-11
4.979166666666676,35.43749999999999,34.727757,2014-11
4.979166666666676,35.47916666666666,34.85216,2014-11
4.979166666666676,35.52083333333333,34.588562,2014-11
4.979166666666676,35.56249999999999,33.536964,2014-11
4.979166666666676,35.60416666666666,32.04137,2014-11
4.979166666666676,35.64583333333333,33.90177,2014-11
4.979166666666676,35.68749999999999,34.986176,2014-11
4.979166666666676,35.72916666666666,35.234573,2014-11
4.979166666666676,35.77083333333333,35.1647,2014-11
4.979166666666676,35.81249999999999,35.21654,2014-11
4.93750000000001,34.85416666666666,34.794495,2014-11
4.93750000000001,34.89583333333332,35.009796,2014-11
4.93750000000001,34.93749999999999,35.017094,2014-11
4.93750000000001,34.97916666666666,35.02439,2014-11
4.93750000000001,35.02083333333333,34.83969,2014-11
4.93750000000001,35.06249999999999,34.35099,2014-11
4.93750000000001,35.10416666666666,34.318287,2014-11
4.93750000000001,35.14583333333333,34.577587,2014-11
4.93750000000001,35.18749999999999,34.768887,2014-11
4.93750000000001,35.22916666666666,34.84418,2014-11
4.93750000000001,35.27083333333333,34.829823,2014-11
4.93750000000001,35.31249999999999,34.881813,2014-11
4.93750000000001,35.35416666666666,34.221798,2014-11
4.93750000000001,35.39583333333333,34.089783,2014-11
4.93750000000001,35.43749999999999,34.00977,2014-11
4.93750000000001,35.47916666666666,32.249756,2014-11
4.93750000000001,35.52083333333333,32.177742,2014-11
4.93750000000001,35.56249999999999,31.58973,2014-11
4.93750000000001,35.60416666666666,32.817715,2014-11
4.93750000000001,35.64583333333333,34.537704,2014-11
4.93750000000001,35.68749999999999,35.153687,2014-11
4.93750000000001,35.72916666666666,35.357674,2014-11
4.93750000000001,35.77083333333333,35.31982,2014-11
4.93750000000001,35.81249999999999,35.372128,2014-11
4.895833333333343,34.81249999999999,34.824413,2014-11
4.895833333333343,34.85416666666666,34.971966,2014-11
4.895833333333343,34.89583333333332,35.051517,2014-11
4.895833333333343,34.93749999999999,34.915073,2014-11
4.895833333333343,34.97916666666666,34.742626,2014-11
4.895833333333343,35.02083333333333,34.470177,2014-11
4.895833333333343,35.06249999999999,33.901733,2014-11
4.895833333333343,35.10416666666666,34.133286,2014-11
4.895833333333343,35.14583333333333,34.26884,2014-11
4.895833333333343,35.18749999999999,34.04039,2014-11
4.895833333333343,35.22916666666666,34.435944,2014-11
4.895833333333343,35.27083333333333,34.345505,2014-11
4.895833333333343,35.31249999999999,33.985077,2014-11
4.895833333333343,35.35416666666666,33.264645,2014-11
4.895833333333343,35.39583333333333,33.940212,2014-11
4.895833333333343,35.43749999999999,32.079784,2014-11
4.895833333333343,35.47916666666666,29.903353,2014-11
4.895833333333343,35.52083333333333,28.606924,2014-11
4.895833333333343,35.56249999999999,30.030495,2014-11
4.895833333333343,35.60416666666666,33.15406,2014-11
4.895833333333343,35.64583333333333,34.43763,2014-11
4.895833333333343,35.68749999999999,35.469204,2014-11
4.895833333333343,35.72916666666666,35.572773,2014-11
4.895833333333343,35.77083333333333,35.56694,2014-11
4.895833333333343,35.81249999999999,35.55571,2014-11
4.854166666666676,34.77083333333332,35.209824,2014-11
4.854166666666676,34.81249999999999,35.20963,2014-11
4.854166666666676,34.85416666666666,35.105434,2014-11
4.854166666666676,34.89583333333332,35.09724,2014-11
4.854166666666676,34.93749999999999,35.03305,2014-11
4.854166666666676,34.97916666666666,34.87686,2014-11
4.854166666666676,35.02083333333333,34.840668,2014-11
4.854166666666676,35.06249999999999,34.636475,2014-11
4.854166666666676,35.10416666666666,34.692284,2014-11
4.854166666666676,35.14583333333333,34.10009,2014-11
4.854166666666676,35.18749999999999,33.711895,2014-11
4.854166666666676,35.22916666666666,33.579704,2014-11
4.854166666666676,35.27083333333333,32.605186,2014-11
4.854166666666676,35.31249999999999,31.888338,2014-11
4.854166666666676,35.35416666666666,32.27949,2014-11
4.854166666666676,35.39583333333333,32.842644,2014-11
4.854166666666676,35.43749999999999,31.073797,2014-11
4.854166666666676,35.47916666666666,29.92095,2014-11
4.854166666666676,35.52083333333333,28.740105,2014-11
4.854166666666676,35.56249999999999,31.647257,2014-11
4.854166666666676,35.60416666666666,33.75441,2014-11
4.854166666666676,35.64583333333333,34.58956,2014-11
4.854166666666676,35.68749999999999,35.732716,2014-11
4.854166666666676,35.72916666666666,35.835873,2014-11
4.854166666666676,35.77083333333333,35.88206,2014-11
4.854166666666676,35.81249999999999,35.81129,2014-11
4.81250000000001,34.72916666666666,35.17439,2014-11
4.81250000000001,34.77083333333332,35.23078,2014-11
4.81250000000001,34.81249999999999,35.246845,2014-11
4.81250000000001,34.85416666666666,35.138905,2014-11
4.81250000000001,34.89583333333332,35.15497,2014-11
4.81250000000001,34.93749999999999,35.14303,2014-11
4.81250000000001,34.97916666666666,35.07909,2014-11
4.81250000000001,35.02083333333333,35.139156,2014-11
4.81250000000001,35.06249999999999,35.079216,2014-11
4.81250000000001,35.10416666666666,34.847282,2014-11
4.81250000000001,35.14583333333333,33.411343,2014-11
4.81250000000001,35.18749999999999,32.631405,2014-11
4.81250000000001,35.22916666666666,31.711468,2014-11
4.81250000000001,35.27083333333333,29.396866,2014-11
4.81250000000001,35.31249999999999,30.503601,2014-11
4.81250000000001,35.35416666666666,33.09034,2014-11
4.81250000000001,35.39583333333333,33.161076,2014-11
4.81250000000001,35.43749999999999,31.791811,2014-11
4.81250000000001,35.47916666666666,29.310549,2014-11
4.81250000000001,35.52083333333333,29.169285,2014-11
4.81250000000001,35.56249999999999,32.33202,2014-11
4.81250000000001,35.60416666666666,33.406757,2014-11
4.81250000000001,35.64583333333333,35.141495,2014-11
4.81250000000001,35.68749999999999,35.90023,2014-11
4.81250000000001,35.72916666666666,35.99497,2014-11
4.81250000000001,35.77083333333333,36.009182,2014-11
4.81250000000001,35.81249999999999,35.938877,2014-11
4.770833333333343,34.64583333333332,34.80932,2014-11
4.770833333333343,34.68749999999999,35.026222,2014-11
4.770833333333343,34.72916666666666,35.151134,2014-11
4.770833333333343,34.77083333333332,35.171745,2014-11
4.770833333333343,34.81249999999999,35.22006,2014-11
4.770833333333343,34.85416666666666,35.180378,2014-11
4.770833333333343,34.89583333333332,35.14469,2014-11
4.770833333333343,34.93749999999999,35.20501,2014-11
4.770833333333343,34.97916666666666,35.16533,2014-11
4.770833333333343,35.02083333333333,35.26964,2014-11
4.770833333333343,35.06249999999999,35.20996,2014-11
4.770833333333343,35.10416666666666,34.994278,2014-11
4.770833333333343,35.14583333333333,34.282593,2014-11
4.770833333333343,35.18749999999999,32.37891,2014-11
4.770833333333343,35.22916666666666,30.179228,2014-11
4.770833333333343,35.27083333333333,28.576546,2014-11
4.770833333333343,35.31249999999999,31.830866,2014-11
4.770833333333343,35.35416666666666,33.657185,2014-11
4.770833333333343,35.39583333333333,34.099506,2014-11
4.770833333333343,35.43749999999999,32.233826,2014-11
4.770833333333343,35.47916666666666,29.168144,2014-11
4.770833333333343,35.52083333333333,29.666466,2014-11
4.770833333333343,35.56249999999999,33.16078,2014-11
4.770833333333343,35.60416666666666,34.179104,2014-11
4.770833333333343,35.64583333333333,35.385426,2014-11
4.770833333333343,35.68749999999999,35.959747,2014-11
4.770833333333343,35.72916666666666,36.094063,2014-11
4.770833333333343,35.77083333333333,36.036304,2014-11
4.770833333333343,35.81249999999999,35.894463,2014-11
4.770833333333343,35.85416666666666,35.768616,2014-11
4.729166666666676,34.64583333333332,34.98284,2014-11
4.729166666666676,34.68749999999999,35.064026,2014-11
4.729166666666676,34.72916666666666,35.193214,2014-11
4.729166666666676,34.77083333333332,35.249924,2014-11
4.729166666666676,34.81249999999999,35.28616,2014-11
4.729166666666676,34.85416666666666,35.310394,2014-11
4.729166666666676,34.89583333333332,35.294632,2014-11
4.729166666666676,34.93749999999999,35.282867,2014-11
4.729166666666676,34.97916666666666,35.231102,2014-11
4.729166666666676,35.02083333333333,35.31134,2014-11
4.729166666666676,35.06249999999999,35.219574,2014-11
4.729166666666676,35.10416666666666,34.963814,2014-11
4.729166666666676,35.14583333333333,34.232048,2014-11
4.729166666666676,35.18749999999999,32.48028,2014-11
4.729166666666676,35.22916666666666,29.736519,2014-11
4.729166666666676,35.27083333333333,29.49768,2014-11
4.729166666666676,35.31249999999999,32.791767,2014-11
4.729166666666676,35.35416666666666,34.077858,2014-11
4.729166666666676,35.39583333333333,34.391945,2014-11
4.729166666666676,35.43749999999999,33.250034,2014-11
4.729166666666676,35.47916666666666,31.540121,2014-11
4.729166666666676,35.52083333333333,31.74621,2014-11
4.729166666666676,35.56249999999999,34.3243,2014-11
4.729166666666676,35.60416666666666,34.886387,2014-11
4.729166666666676,35.64583333333333,35.128475,2014-11
4.729166666666676,35.68749999999999,35.970562,2014-11
4.729166666666676,35.72916666666666,36.15265,2014-11
4.729166666666676,35.77083333333333,36.10686,2014-11
4.729166666666676,35.81249999999999,36.117195,2014-11
4.729166666666676,35.85416666666666,36.119522,2014-11
4.729166666666676,35.89583333333333,35.993855,2014-11
4.68750000000001,34.56249999999999,34.882416,2014-11
4.68750000000001,34.60416666666666,34.967976,2014-11
4.68750000000001,34.64583333333332,35.10553,2014-11
4.68750000000001,34.68749999999999,35.167084,2014-11
4.68750000000001,34.72916666666666,35.25264,2014-11
4.68750000000001,34.77083333333332,35.297325,2014-11
4.68750000000001,34.81249999999999,35.34515,2014-11
4.68750000000001,34.85416666666666,35.43297,2014-11
4.68750000000001,34.89583333333332,35.496784,2014-11
4.68750000000001,34.93749999999999,35.360603,2014-11
4.68750000000001,34.97916666666666,35.244423,2014-11
4.68750000000001,35.02083333333333,35.40824,2014-11
4.68750000000001,35.06249999999999,35.30406,2014-11
4.68750000000001,35.10416666666666,35.01588,2014-11
4.68750000000001,35.14583333333333,34.4117,2014-11
4.68750000000001,35.18749999999999,32.34752,2014-11
4.68750000000001,35.22916666666666,30.423338,2014-11
4.68750000000001,35.27083333333333,30.41227,2014-11
4.68750000000001,35.31249999999999,33.534313,2014-11
4.68750000000001,35.35416666666666,34.544353,2014-11
4.68750000000001,35.39583333333333,34.626392,2014-11
4.68750000000001,35.43749999999999,33.912434,2014-11
4.68750000000001,35.47916666666666,33.362476,2014-11
4.68750000000001,35.52083333333333,34.24852,2014-11
4.68750000000001,35.56249999999999,34.930565,2014-11
4.68750000000001,35.60416666666666,34.712605,2014-11
4.68750000000001,35.64583333333333,34.96665,2014-11
4.68750000000001,35.68749999999999,36.01669,2014-11
4.68750000000001,35.72916666666666,36.190727,2014-11
4.68750000000001,35.77083333333333,36.216858,2014-11
4.68750000000001,35.81249999999999,36.347073,2014-11
4.68750000000001,35.85416666666666,36.521294,2014-11
4.68750000000001,35.89583333333333,36.151505,2014-11
4.645833333333343,34.52083333333332,34.694435,2014-11
4.645833333333343,34.56249999999999,34.836365,2014-11
4.645833333333343,34.60416666666666,34.998287,2014-11
4.645833333333343,34.64583333333332,35.216213,2014-11
4.645833333333343,34.68749999999999,35.250137,2014-11
4.645833333333343,34.72916666666666,35.328068,2014-11
4.645833333333343,34.77083333333332,35.38073,2014-11
4.645833333333343,34.81249999999999,35.384132,2014-11
4.645833333333343,34.85416666666666,35.387535,2014-11
4.645833333333343,34.89583333333332,35.426937,2014-11
4.645833333333343,34.93749999999999,35.34234,2014-11
4.645833333333343,34.97916666666666,35.23374,2014-11
4.645833333333343,35.02083333333333,35.541145,2014-11
4.645833333333343,35.06249999999999,35.496548,2014-11
4.645833333333343,35.10416666666666,35.17195,2014-11
4.645833333333343,35.14583333333333,34.49935,2014-11
4.645833333333343,35.18749999999999,31.834755,2014-11
4.645833333333343,35.22916666666666,28.942158,2014-11
4.645833333333343,35.27083333333333,31.350857,2014-11
4.645833333333343,35.31249999999999,33.98885,2014-11
4.645833333333343,35.35416666666666,34.85085,2014-11
4.645833333333343,35.39583333333333,34.904842,2014-11
4.645833333333343,35.43749999999999,34.74684,2014-11
4.645833333333343,35.47916666666666,34.768833,2014-11
4.645833333333343,35.52083333333333,34.85083,2014-11
4.645833333333343,35.56249999999999,34.59683,2014-11
4.645833333333343,35.60416666666666,33.918823,2014-11
4.645833333333343,35.64583333333333,34.916817,2014-11
4.645833333333343,35.68749999999999,36.102814,2014-11
4.645833333333343,35.72916666666666,36.15681,2014-11
4.645833333333343,35.77083333333333,36.050858,2014-11
4.645833333333343,35.81249999999999,36.216957,2014-11
4.645833333333343,35.85416666666666,36.539055,2014-11
4.645833333333343,35.89583333333333,36.233154,2014-11
4.645833333333343,35.93749999999999,36.151257,2014-11
4.604166666666676,34.47916666666666,34.557716,2014-11
4.604166666666676,34.52083333333332,34.75601,2014-11
4.604166666666676,34.56249999999999,34.906307,2014-11
4.604166666666676,34.60416666666666,35.0806,2014-11
4.604166666666676,34.64583333333332,35.2389,2014-11
4.604166666666676,34.68749999999999,35.225193,2014-11
4.604166666666676,34.72916666666666,35.33549,2014-11
4.604166666666676,34.77083333333332,35.384132,2014-11
4.604166666666676,34.81249999999999,35.439117,2014-11
4.604166666666676,34.85416666666666,35.418106,2014-11
4.604166666666676,34.89583333333332,35.405094,2014-11
4.604166666666676,34.93749999999999,35.396076,2014-11
4.604166666666676,34.97916666666666,35.36706,2014-11
4.604166666666676,35.02083333333333,35.642048,2014-11
4.604166666666676,35.06249999999999,35.573032,2014-11
4.604166666666676,35.10416666666666,35.29602,2014-11
4.604166666666676,35.14583333333333,34.847004,2014-11
4.604166666666676,35.18749999999999,32.961994,2014-11
4.604166666666676,35.22916666666666,30.516977,2014-11
4.604166666666676,35.27083333333333,32.801445,2014-11
4.604166666666676,35.31249999999999,34.355392,2014-11
4.604166666666676,35.35416666666666,35.073345,2014-11
4.604166666666676,35.39583333333333,35.211292,2014-11
4.604166666666676,35.43749999999999,35.133244,2014-11
4.604166666666676,35.47916666666666,35.12319,2014-11
4.604166666666676,35.52083333333333,35.12514,2014-11
4.604166666666676,35.56249999999999,34.71909,2014-11
4.604166666666676,35.60416666666666,34.057037,2014-11
4.604166666666676,35.64583333333333,35.42299,2014-11
4.604166666666676,35.68749999999999,36.160934,2014-11
4.604166666666676,35.72916666666666,36.06289,2014-11
4.604166666666676,35.77083333333333,35.828854,2014-11
4.604166666666676,35.81249999999999,35.86684,2014-11
4.604166666666676,35.85416666666666,36.448822,2014-11
4.604166666666676,35.89583333333333,36.402805,2014-11
4.604166666666676,35.93749999999999,36.37279,2014-11
4.56250000000001,34.43749999999999,34.38425,2014-11
4.56250000000001,34.47916666666666,34.546917,2014-11
4.56250000000001,34.52083333333332,34.713585,2014-11
4.56250000000001,34.56249999999999,34.93225,2014-11
4.56250000000001,34.60416666666666,35.130917,2014-11
4.56250000000001,34.64583333333332,35.177586,2014-11
4.56250000000001,34.68749999999999,35.132248,2014-11
4.56250000000001,34.72916666666666,35.234917,2014-11
4.56250000000001,34.77083333333332,35.343533,2014-11
4.56250000000001,34.81249999999999,35.446106,2014-11
4.56250000000001,34.85416666666666,35.432674,2014-11
4.56250000000001,34.89583333333332,35.395245,2014-11
4.56250000000001,34.93749999999999,35.39781,2014-11
4.56250000000001,34.97916666666666,35.43238,2014-11
4.56250000000001,35.02083333333333,35.52295,2014-11
4.56250000000001,35.06249999999999,35.51752,2014-11
4.56250000000001,35.10416666666666,35.35209,2014-11
4.56250000000001,35.14583333333333,34.97466,2014-11
4.56250000000001,35.18749999999999,33.521225,2014-11
4.56250000000001,35.22916666666666,31.283796,2014-11
4.56250000000001,35.27083333333333,33.732033,2014-11
4.56250000000001,35.31249999999999,34.817936,2014-11
4.56250000000001,35.35416666666666,35.25184,2014-11
4.56250000000001,35.39583333333333,35.34574,2014-11
4.56250000000001,35.43749999999999,35.223644,2014-11
4.56250000000001,35.47916666666666,35.065548,2014-11
4.56250000000001,35.52083333333333,34.87945,2014-11
4.56250000000001,35.56249999999999,35.101357,2014-11
4.56250000000001,35.60416666666666,35.28726,2014-11
4.56250000000001,35.64583333333333,35.861156,2014-11
4.56250000000001,35.68749999999999,36.259064,2014-11
4.56250000000001,35.72916666666666,35.996964,2014-11
4.56250000000001,35.77083333333333,35.48685,2014-11
4.56250000000001,35.81249999999999,35.66872,2014-11
4.56250000000001,35.85416666666666,36.458588,2014-11
4.56250000000001,35.89583333333333,36.648457,2014-11
4.56250000000001,35.93749999999999,36.582325,2014-11
4.520833333333343,34.43749999999999,33.897083,2014-11
4.520833333333343,34.47916666666666,34.588123,2014-11
4.520833333333343,34.52083333333332,34.831158,2014-11
4.520833333333343,34.56249999999999,35.026196,2014-11
4.520833333333343,34.60416666666666,35.221233,2014-11
4.520833333333343,34.64583333333332,35.204266,2014-11
4.520833333333343,34.68749999999999,35.139305,2014-11
4.520833333333343,34.72916666666666,35.190346,2014-11
4.520833333333343,34.77083333333332,35.306934,2014-11
4.520833333333343,34.81249999999999,35.413094,2014-11
4.520833333333343,34.85416666666666,35.415245,2014-11
4.520833333333343,34.89583333333332,35.397396,2014-11
4.520833333333343,34.93749999999999,35.415546,2014-11
4.520833333333343,34.97916666666666,35.477703,2014-11
4.520833333333343,35.02083333333333,35.447853,2014-11
