latitude,longitude,tmax,date
5.187500000000004,35.60416666666666,33.58802,2006-04
5.187500000000004,35.64583333333333,33.669777,2006-04
5.187500000000004,35.68749999999999,33.62353,2006-04
5.187500000000004,35.72916666666666,33.545288,2006-04
5.187500000000004,35.77083333333333,33.46768,2006-04
5.187500000000004,35.81249999999999,33.470707,2006-04
5.187500000000004,35.85416666666666,33.317734,2006-04
5.145833333333338,35.06249999999999,34.02749,2006-04
5.145833333333338,35.10416666666666,34.184994,2006-04
5.145833333333338,35.14583333333333,34.1745,2006-04
5.145833333333338,35.18749999999999,34.136,2006-04
5.145833333333338,35.22916666666666,33.9775,2006-04
5.145833333333338,35.27083333333333,34.119606,2006-04
5.145833333333338,35.31249999999999,33.974308,2006-04
5.145833333333338,35.35416666666666,33.893017,2006-04
5.145833333333338,35.39583333333333,33.807724,2006-04
5.145833333333338,35.43749999999999,33.682426,2006-04
5.145833333333338,35.47916666666666,33.689137,2006-04
5.145833333333338,35.52083333333333,33.74384,2006-04
5.145833333333338,35.56249999999999,33.750546,2006-04
5.145833333333338,35.60416666666666,33.797253,2006-04
5.145833333333338,35.64583333333333,33.799957,2006-04
5.145833333333338,35.68749999999999,33.642666,2006-04
5.145833333333338,35.72916666666666,33.54937,2006-04
5.145833333333338,35.77083333333333,33.563915,2006-04
5.145833333333338,35.81249999999999,33.57429,2006-04
5.104166666666671,35.02083333333333,34.139973,2006-04
5.104166666666671,35.06249999999999,34.114056,2006-04
5.104166666666671,35.10416666666666,34.180138,2006-04
5.104166666666671,35.14583333333333,34.138214,2006-04
5.104166666666671,35.18749999999999,34.160297,2006-04
5.104166666666671,35.22916666666666,34.154377,2006-04
5.104166666666671,35.27083333333333,34.265244,2006-04
5.104166666666671,35.31249999999999,34.316902,2006-04
5.104166666666671,35.35416666666666,34.256557,2006-04
5.104166666666671,35.39583333333333,34.14421,2006-04
5.104166666666671,35.43749999999999,34.011868,2006-04
5.104166666666671,35.47916666666666,33.95952,2006-04
5.104166666666671,35.52083333333333,33.971176,2006-04
5.104166666666671,35.56249999999999,33.94283,2006-04
5.104166666666671,35.60416666666666,33.922485,2006-04
5.104166666666671,35.64583333333333,33.82614,2006-04
5.104166666666671,35.68749999999999,33.617794,2006-04
5.104166666666671,35.72916666666666,33.593452,2006-04
5.104166666666671,35.77083333333333,33.768143,2006-04
5.104166666666671,35.81249999999999,33.793877,2006-04
5.062500000000005,34.97916666666666,34.579296,2006-04
5.062500000000005,35.02083333333333,34.44996,2006-04
5.062500000000005,35.06249999999999,34.216618,2006-04
5.062500000000005,35.10416666666666,34.18728,2006-04
5.062500000000005,35.14583333333333,34.157936,2006-04
5.062500000000005,35.18749999999999,34.060596,2006-04
5.062500000000005,35.22916666666666,34.055252,2006-04
5.062500000000005,35.27083333333333,34.04689,2006-04
5.062500000000005,35.31249999999999,34.339493,2006-04
5.062500000000005,35.35416666666666,34.464096,2006-04
5.062500000000005,35.39583333333333,34.384697,2006-04
5.062500000000005,35.43749999999999,34.2573,2006-04
5.062500000000005,35.47916666666666,34.17391,2006-04
5.062500000000005,35.52083333333333,34.134514,2006-04
5.062500000000005,35.56249999999999,34.051117,2006-04
5.062500000000005,35.60416666666666,33.951717,2006-04
5.062500000000005,35.64583333333333,33.81232,2006-04
5.062500000000005,35.68749999999999,33.72093,2006-04
5.062500000000005,35.72916666666666,33.753532,2006-04
5.062500000000005,35.77083333333333,33.892376,2006-04
5.020833333333338,34.89583333333332,34.71022,2006-04
5.020833333333338,34.93749999999999,34.857464,2006-04
5.020833333333338,34.97916666666666,34.8127,2006-04
5.020833333333338,35.02083333333333,34.63594,2006-04
5.020833333333338,35.06249999999999,34.403175,2006-04
5.020833333333338,35.10416666666666,34.330418,2006-04
5.020833333333338,35.14583333333333,34.261654,2006-04
5.020833333333338,35.18749999999999,34.176895,2006-04
5.020833333333338,35.22916666666666,33.82413,2006-04
5.020833333333338,35.27083333333333,34.03653,2006-04
5.020833333333338,35.31249999999999,34.330082,2006-04
5.020833333333338,35.35416666666666,34.50363,2006-04
5.020833333333338,35.39583333333333,34.165188,2006-04
5.020833333333338,35.43749999999999,34.14274,2006-04
5.020833333333338,35.47916666666666,34.18429,2006-04
5.020833333333338,35.52083333333333,34.141846,2006-04
5.020833333333338,35.56249999999999,33.9474,2006-04
5.020833333333338,35.60416666666666,33.260952,2006-04
5.020833333333338,35.64583333333333,33.202507,2006-04
5.020833333333338,35.68749999999999,33.840057,2006-04
5.020833333333338,35.72916666666666,34.01361,2006-04
5.020833333333338,35.77083333333333,33.972607,2006-04
4.979166666666671,34.85416666666666,34.386654,2006-04
4.979166666666671,34.89583333333332,34.63847,2006-04
4.979166666666671,34.93749999999999,34.798286,2006-04
4.979166666666671,34.97916666666666,34.842106,2006-04
4.979166666666671,35.02083333333333,34.709923,2006-04
4.979166666666671,35.06249999999999,34.59774,2006-04
4.979166666666671,35.10416666666666,34.44156,2006-04
4.979166666666671,35.14583333333333,34.333374,2006-04
4.979166666666671,35.18749999999999,34.31319,2006-04
4.979166666666671,35.22916666666666,34.08101,2006-04
4.979166666666671,35.27083333333333,34.13017,2006-04
4.979166666666671,35.31249999999999,34.30867,2006-04
4.979166666666671,35.35416666666666,34.331173,2006-04
4.979166666666671,35.39583333333333,33.341675,2006-04
4.979166666666671,35.43749999999999,33.968178,2006-04
4.979166666666671,35.47916666666666,34.046677,2006-04
4.979166666666671,35.52083333333333,33.785183,2006-04
4.979166666666671,35.56249999999999,32.711685,2006-04
4.979166666666671,35.60416666666666,31.250187,2006-04
4.979166666666671,35.64583333333333,32.86069,2006-04
4.979166666666671,35.68749999999999,33.855194,2006-04
4.979166666666671,35.72916666666666,34.121693,2006-04
4.979166666666671,35.77083333333333,34.09684,2006-04
4.937500000000005,34.81249999999999,34.069923,2006-04
4.937500000000005,34.85416666666666,34.34632,2006-04
4.937500000000005,34.89583333333332,34.54672,2006-04
4.937500000000005,34.93749999999999,34.51911,2006-04
4.937500000000005,34.97916666666666,34.49551,2006-04
4.937500000000005,35.02083333333333,34.31991,2006-04
4.937500000000005,35.06249999999999,33.824303,2006-04
4.937500000000005,35.10416666666666,33.716698,2006-04
4.937500000000005,35.14583333333333,33.901093,2006-04
4.937500000000005,35.18749999999999,34.04949,2006-04
4.937500000000005,35.22916666666666,34.137886,2006-04
4.937500000000005,35.27083333333333,34.13181,2006-04
4.937500000000005,35.31249999999999,34.15526,2006-04
4.937500000000005,35.35416666666666,33.51071,2006-04
4.937500000000005,35.39583333333333,33.278164,2006-04
4.937500000000005,35.43749999999999,33.165615,2006-04
4.937500000000005,35.47916666666666,31.589067,2006-04
4.937500000000005,35.52083333333333,31.448517,2006-04
4.937500000000005,35.56249999999999,30.79197,2006-04
4.937500000000005,35.60416666666666,31.763422,2006-04
4.937500000000005,35.64583333333333,33.39087,2006-04
4.937500000000005,35.68749999999999,33.954323,2006-04
4.937500000000005,35.72916666666666,34.141777,2006-04
4.937500000000005,35.77083333333333,34.14507,2006-04
4.895833333333338,34.77083333333332,34.24404,2006-04
4.895833333333338,34.81249999999999,34.329018,2006-04
4.895833333333338,34.85416666666666,34.541992,2006-04
4.895833333333338,34.89583333333332,34.606964,2006-04
4.895833333333338,34.93749999999999,34.43994,2006-04
4.895833333333338,34.97916666666666,34.224915,2006-04
4.895833333333338,35.02083333333333,33.90989,2006-04
4.895833333333338,35.06249999999999,33.350864,2006-04
4.895833333333338,35.10416666666666,33.56784,2006-04
4.895833333333338,35.14583333333333,33.720814,2006-04
4.895833333333338,35.18749999999999,33.46179,2006-04
4.895833333333338,35.22916666666666,33.76676,2006-04
4.895833333333338,35.27083333333333,33.61745,2006-04
4.895833333333338,35.31249999999999,33.22185,2006-04
4.895833333333338,35.35416666666666,32.51425,2006-04
4.895833333333338,35.39583333333333,33.04265,2006-04
4.895833333333338,35.43749999999999,31.255053,2006-04
4.895833333333338,35.47916666666666,29.247454,2006-04
4.895833333333338,35.52083333333333,28.103853,2006-04
4.895833333333338,35.56249999999999,29.236254,2006-04
4.895833333333338,35.60416666666666,31.968655,2006-04
4.895833333333338,35.64583333333333,33.273056,2006-04
4.895833333333338,35.68749999999999,34.285458,2006-04
4.895833333333338,35.72916666666666,34.357857,2006-04
4.895833333333338,35.77083333333333,34.3493,2006-04
4.854166666666671,34.72916666666666,34.567863,2006-04
4.854166666666671,34.77083333333332,34.558556,2006-04
4.854166666666671,34.81249999999999,34.65211,2006-04
4.854166666666671,34.85416666666666,34.641663,2006-04
4.854166666666671,34.89583333333332,34.635216,2006-04
4.854166666666671,34.93749999999999,34.548767,2006-04
4.854166666666671,34.97916666666666,34.358322,2006-04
4.854166666666671,35.02083333333333,34.263874,2006-04
4.854166666666671,35.06249999999999,34.12943,2006-04
4.854166666666671,35.10416666666666,34.17498,2006-04
4.854166666666671,35.14583333333333,33.628532,2006-04
4.854166666666671,35.18749999999999,33.154087,2006-04
4.854166666666671,35.22916666666666,32.86364,2006-04
4.854166666666671,35.27083333333333,31.907091,2006-04
4.854166666666671,35.31249999999999,31.176441,2006-04
4.854166666666671,35.35416666666666,31.48179,2006-04
4.854166666666671,35.39583333333333,31.94314,2006-04
4.854166666666671,35.43749999999999,30.228489,2006-04
4.854166666666671,35.47916666666666,29.04984,2006-04
4.854166666666671,35.52083333333333,27.963188,2006-04
4.854166666666671,35.56249999999999,30.52854,2006-04
4.854166666666671,35.60416666666666,32.52989,2006-04
4.854166666666671,35.64583333333333,33.407238,2006-04
4.854166666666671,35.68749999999999,34.53259,2006-04
4.854166666666671,35.72916666666666,34.621937,2006-04
4.854166666666671,35.77083333333333,34.617535,2006-04
4.812500000000005,34.64583333333332,34.641037,2006-04
4.812500000000005,34.68749999999999,34.575825,2006-04
4.812500000000005,34.72916666666666,34.562607,2006-04
4.812500000000005,34.77083333333332,34.545063,2006-04
4.812500000000005,34.81249999999999,34.6232,2006-04
4.812500000000005,34.85416666666666,34.60533,2006-04
4.812500000000005,34.89583333333332,34.58346,2006-04
4.812500000000005,34.93749999999999,34.56959,2006-04
4.812500000000005,34.97916666666666,34.491726,2006-04
4.812500000000005,35.02083333333333,34.53386,2006-04
4.812500000000005,35.06249999999999,34.58399,2006-04
4.812500000000005,35.10416666666666,34.32212,2006-04
4.812500000000005,35.14583333333333,32.844254,2006-04
4.812500000000005,35.18749999999999,31.962385,2006-04
4.812500000000005,35.22916666666666,31.000515,2006-04
4.812500000000005,35.27083333333333,28.860731,2006-04
4.812500000000005,35.31249999999999,29.763031,2006-04
4.812500000000005,35.35416666666666,32.12133,2006-04
4.812500000000005,35.39583333333333,32.15563,2006-04
4.812500000000005,35.43749999999999,30.781927,2006-04
4.812500000000005,35.47916666666666,28.456224,2006-04
4.812500000000005,35.52083333333333,28.306526,2006-04
4.812500000000005,35.56249999999999,31.120825,2006-04
4.812500000000005,35.60416666666666,32.17512,2006-04
4.812500000000005,35.64583333333333,33.92942,2006-04
4.812500000000005,35.68749999999999,34.659718,2006-04
4.812500000000005,35.72916666666666,34.762016,2006-04
4.812500000000005,35.77083333333333,34.729763,2006-04
4.770833333333338,34.60416666666666,34.60012,2006-04
4.770833333333338,34.64583333333332,34.449863,2006-04
4.770833333333338,34.68749999999999,34.591606,2006-04
4.770833333333338,34.72916666666666,34.57335,2006-04
4.770833333333338,34.77083333333332,34.531578,2006-04
4.770833333333338,34.81249999999999,34.590286,2006-04
4.770833333333338,34.85416666666666,34.593,2006-04
4.770833333333338,34.89583333333332,34.52771,2006-04
4.770833333333338,34.93749999999999,34.518417,2006-04
4.770833333333338,34.97916666666666,34.47713,2006-04
4.770833333333338,35.02083333333333,34.60384,2006-04
4.770833333333338,35.06249999999999,34.674553,2006-04
4.770833333333338,35.10416666666666,34.453262,2006-04
4.770833333333338,35.14583333333333,33.587975,2006-04
4.770833333333338,35.18749999999999,31.622683,2006-04
4.770833333333338,35.22916666666666,29.537394,2006-04
4.770833333333338,35.27083333333333,27.998373,2006-04
4.770833333333338,35.31249999999999,30.82962,2006-04
4.770833333333338,35.35416666666666,32.62087,2006-04
4.770833333333338,35.39583333333333,33.044117,2006-04
4.770833333333338,35.43749999999999,31.143364,2006-04
4.770833333333338,35.47916666666666,28.258612,2006-04
4.770833333333338,35.52083333333333,28.72986,2006-04
4.770833333333338,35.56249999999999,31.917109,2006-04
4.770833333333338,35.60416666666666,32.956356,2006-04
4.770833333333338,35.64583333333333,34.227604,2006-04
4.770833333333338,35.68749999999999,34.786854,2006-04
4.770833333333338,35.72916666666666,34.862103,2006-04
4.770833333333338,35.77083333333333,34.749996,2006-04
4.770833333333338,35.81249999999999,34.562542,2006-04
4.729166666666671,34.56249999999999,34.69327,2006-04
4.729166666666671,34.60416666666666,34.68732,2006-04
4.729166666666671,34.64583333333332,34.59336,2006-04
4.729166666666671,34.68749999999999,34.623405,2006-04
4.729166666666671,34.72916666666666,34.69345,2006-04
4.729166666666671,34.77083333333332,34.683628,2006-04
4.729166666666671,34.81249999999999,34.745945,2006-04
4.729166666666671,34.85416666666666,34.776264,2006-04
4.729166666666671,34.89583333333332,34.69858,2006-04
4.729166666666671,34.93749999999999,34.6409,2006-04
4.729166666666671,34.97916666666666,34.607216,2006-04
4.729166666666671,35.02083333333333,34.709534,2006-04
4.729166666666671,35.06249999999999,34.643852,2006-04
4.729166666666671,35.10416666666666,34.350166,2006-04
4.729166666666671,35.14583333333333,33.51248,2006-04
4.729166666666671,35.18749999999999,31.6428,2006-04
4.729166666666671,35.22916666666666,29.05712,2006-04
4.729166666666671,35.27083333333333,28.701975,2006-04
4.729166666666671,35.31249999999999,31.685373,2006-04
4.729166666666671,35.35416666666666,32.98477,2006-04
4.729166666666671,35.39583333333333,33.33617,2006-04
4.729166666666671,35.43749999999999,32.07557,2006-04
4.729166666666671,35.47916666666666,30.334967,2006-04
4.729166666666671,35.52083333333333,30.602365,2006-04
4.729166666666671,35.56249999999999,33.049763,2006-04
4.729166666666671,35.60416666666666,33.669163,2006-04
4.729166666666671,35.64583333333333,33.93656,2006-04
4.729166666666671,35.68749999999999,34.78396,2006-04
4.729166666666671,35.72916666666666,34.939354,2006-04
4.729166666666671,35.77083333333333,34.859406,2006-04
4.729166666666671,35.81249999999999,34.860104,2006-04
4.729166666666671,35.85416666666666,34.916798,2006-04
4.687500000000005,34.52083333333332,34.652466,2006-04
4.687500000000005,34.56249999999999,34.784157,2006-04
4.687500000000005,34.60416666666666,34.799843,2006-04
4.687500000000005,34.64583333333332,34.775528,2006-04
4.687500000000005,34.68749999999999,34.787216,2006-04
4.687500000000005,34.72916666666666,34.862907,2006-04
4.687500000000005,34.77083333333332,34.905224,2006-04
4.687500000000005,34.81249999999999,34.878178,2006-04
4.687500000000005,34.85416666666666,34.907127,2006-04
4.687500000000005,34.89583333333332,34.93208,2006-04
4.687500000000005,34.93749999999999,34.825027,2006-04
4.687500000000005,34.97916666666666,34.777985,2006-04
4.687500000000005,35.02083333333333,34.938934,2006-04
4.687500000000005,35.06249999999999,34.787884,2006-04
4.687500000000005,35.10416666666666,34.336834,2006-04
4.687500000000005,35.14583333333333,33.601788,2006-04
4.687500000000005,35.18749999999999,31.52274,2006-04
4.687500000000005,35.22916666666666,29.68369,2006-04
4.687500000000005,35.27083333333333,29.483541,2006-04
4.687500000000005,35.31249999999999,32.41429,2006-04
4.687500000000005,35.35416666666666,33.50104,2006-04
4.687500000000005,35.39583333333333,33.63179,2006-04
4.687500000000005,35.43749999999999,32.80654,2006-04
4.687500000000005,35.47916666666666,32.14529,2006-04
4.687500000000005,35.52083333333333,32.988045,2006-04
4.687500000000005,35.56249999999999,33.710793,2006-04
4.687500000000005,35.60416666666666,33.49754,2006-04
4.687500000000005,35.64583333333333,33.664295,2006-04
4.687500000000005,35.68749999999999,34.743042,2006-04
4.687500000000005,35.72916666666666,34.92579,2006-04
4.687500000000005,35.77083333333333,34.937992,2006-04
4.687500000000005,35.81249999999999,35.06764,2006-04
4.687500000000005,35.85416666666666,35.277283,2006-04
4.687500000000005,35.89583333333333,34.89093,2006-04
4.645833333333338,34.47916666666666,34.628376,2006-04
4.645833333333338,34.52083333333332,34.733707,2006-04
4.645833333333338,34.56249999999999,34.72704,2006-04
4.645833333333338,34.60416666666666,34.768368,2006-04
4.645833333333338,34.64583333333332,34.893696,2006-04
4.645833333333338,34.68749999999999,34.899033,2006-04
4.645833333333338,34.72916666666666,34.944363,2006-04
4.645833333333338,34.77083333333332,34.934822,2006-04
4.645833333333338,34.81249999999999,34.890408,2006-04
4.645833333333338,34.85416666666666,34.84199,2006-04
4.645833333333338,34.89583333333332,34.901577,2006-04
4.645833333333338,34.93749999999999,34.857162,2006-04
4.645833333333338,34.97916666666666,34.828747,2006-04
4.645833333333338,35.02083333333333,35.092335,2006-04
4.645833333333338,35.06249999999999,34.97992,2006-04
4.645833333333338,35.10416666666666,34.515503,2006-04
4.645833333333338,35.14583333333333,33.659092,2006-04
4.645833333333338,35.18749999999999,31.026676,2006-04
4.645833333333338,35.22916666666666,28.242262,2006-04
4.645833333333338,35.27083333333333,30.253105,2006-04
4.645833333333338,35.31249999999999,32.859207,2006-04
4.645833333333338,35.35416666666666,33.801308,2006-04
4.645833333333338,35.39583333333333,33.871414,2006-04
4.645833333333338,35.43749999999999,33.677513,2006-04
4.645833333333338,35.47916666666666,33.575615,2006-04
4.645833333333338,35.52083333333333,33.63772,2006-04
4.645833333333338,35.56249999999999,33.35982,2006-04
4.645833333333338,35.60416666666666,32.64592,2006-04
4.645833333333338,35.64583333333333,33.532024,2006-04
4.645833333333338,35.68749999999999,34.738125,2006-04
4.645833333333338,35.72916666666666,34.816227,2006-04
4.645833333333338,35.77083333333333,34.796574,2006-04
4.645833333333338,35.81249999999999,34.97517,2006-04
4.645833333333338,35.85416666666666,35.277763,2006-04
4.645833333333338,35.89583333333333,34.92436,2006-04
4.604166666666671,34.43749999999999,34.556995,2006-04
4.604166666666671,34.47916666666666,34.58797,2006-04
4.604166666666671,34.52083333333332,34.670944,2006-04
4.604166666666671,34.56249999999999,34.77792,2006-04
4.604166666666671,34.60416666666666,34.944893,2006-04
4.604166666666671,34.64583333333332,35.05987,2006-04
4.604166666666671,34.68749999999999,34.950844,2006-04
4.604166666666671,34.72916666666666,34.945816,2006-04
4.604166666666671,34.77083333333332,34.944416,2006-04
4.604166666666671,34.81249999999999,34.930634,2006-04
4.604166666666671,34.85416666666666,34.84085,2006-04
4.604166666666671,34.89583333333332,34.863075,2006-04
4.604166666666671,34.93749999999999,34.881294,2006-04
4.604166666666671,34.97916666666666,34.899513,2006-04
4.604166666666671,35.02083333333333,35.157734,2006-04
4.604166666666671,35.06249999999999,35.051952,2006-04
4.604166666666671,35.10416666666666,34.638176,2006-04
4.604166666666671,35.14583333333333,33.996395,2006-04
4.604166666666671,35.18749999999999,32.07461,2006-04
4.604166666666671,35.22916666666666,29.652834,2006-04
4.604166666666671,35.27083333333333,31.60667,2006-04
4.604166666666671,35.31249999999999,33.252125,2006-04
4.604166666666671,35.35416666666666,34.03358,2006-04
4.604166666666671,35.39583333333333,34.18703,2006-04
4.604166666666671,35.43749999999999,34.060486,2006-04
4.604166666666671,35.47916666666666,33.93794,2006-04
4.604166666666671,35.52083333333333,33.855396,2006-04
4.604166666666671,35.56249999999999,33.388847,2006-04
4.604166666666671,35.60416666666666,32.686302,2006-04
4.604166666666671,35.64583333333333,34.011753,2006-04
4.604166666666671,35.68749999999999,34.80521,2006-04
4.604166666666671,35.72916666666666,34.718666,2006-04
4.604166666666671,35.77083333333333,34.555164,2006-04
4.604166666666671,35.81249999999999,34.590706,2006-04
4.604166666666671,35.85416666666666,35.15025,2006-04
4.604166666666671,35.89583333333333,35.07379,2006-04
4.604166666666671,35.93749999999999,35.08534,2006-04
4.562500000000005,34.35416666666666,34.245712,2006-04
4.562500000000005,34.39583333333332,34.322327,2006-04
4.562500000000005,34.43749999999999,34.450947,2006-04
4.562500000000005,34.47916666666666,34.467564,2006-04
4.562500000000005,34.52083333333332,34.54818,2006-04
4.562500000000005,34.56249999999999,34.7608,2006-04
4.562500000000005,34.60416666666666,34.97342,2006-04
4.562500000000005,34.64583333333332,34.98604,2006-04
4.562500000000005,34.68749999999999,34.862656,2006-04
4.562500000000005,34.72916666666666,34.823273,2006-04
4.562500000000005,34.77083333333332,34.85801,2006-04
4.562500000000005,34.81249999999999,34.93886,2006-04
4.562500000000005,34.85416666666666,34.88372,2006-04
4.562500000000005,34.89583333333332,34.82057,2006-04
4.562500000000005,34.93749999999999,34.801426,2006-04
4.562500000000005,34.97916666666666,34.85828,2006-04
4.562500000000005,35.02083333333333,35.023132,2006-04
4.562500000000005,35.06249999999999,34.999992,2006-04
4.562500000000005,35.10416666666666,34.708843,2006-04
4.562500000000005,35.14583333333333,34.121696,2006-04
4.562500000000005,35.18749999999999,32.562553,2006-04
4.562500000000005,35.22916666666666,30.307407,2006-04
4.562500000000005,35.27083333333333,32.520237,2006-04
4.562500000000005,35.31249999999999,33.73304,2006-04
4.562500000000005,35.35416666666666,34.23385,2006-04
4.562500000000005,35.39583333333333,34.314655,2006-04
4.562500000000005,35.43749999999999,34.15946,2006-04
4.562500000000005,35.47916666666666,33.876266,2006-04
4.562500000000005,35.52083333333333,33.59707,2006-04
4.562500000000005,35.56249999999999,33.777874,2006-04
4.562500000000005,35.60416666666666,33.91468,2006-04
4.562500000000005,35.64583333333333,34.503487,2006-04
4.562500000000005,35.68749999999999,34.90029,2006-04
4.562500000000005,35.72916666666666,34.6331,2006-04
4.562500000000005,35.77083333333333,34.133747,2006-04
4.562500000000005,35.81249999999999,34.32624,2006-04
4.562500000000005,35.85416666666666,35.146736,2006-04
4.562500000000005,35.89583333333333,35.291225,2006-04
4.562500000000005,35.93749999999999,35.27572,2006-04
4.520833333333338,34.31249999999999,34.09811,2006-04
4.520833333333338,34.35416666666666,33.240376,2006-04
4.520833333333338,34.39583333333332,32.714634,2006-04
4.520833333333338,34.43749999999999,33.9249,2006-04
4.520833333333338,34.47916666666666,34.41516,2006-04
4.520833333333338,34.52083333333332,34.613422,2006-04
4.520833333333338,34.56249999999999,34.823685,2006-04
4.520833333333338,34.60416666666666,34.949944,2006-04
4.520833333333338,34.64583333333332,34.984207,2006-04
4.520833333333338,34.68749999999999,34.834465,2006-04
4.520833333333338,34.72916666666666,34.80473,2006-04
4.520833333333338,34.77083333333332,34.9196,2006-04
4.520833333333338,34.81249999999999,34.951096,2006-04
4.520833333333338,34.85416666666666,34.890583,2006-04
4.520833333333338,34.89583333333332,34.82607,2006-04
4.520833333333338,34.93749999999999,34.821556,2006-04
4.520833333333338,34.97916666666666,34.869045,2006-04
4.520833333333338,35.02083333333333,34.88054,2006-04
4.520833333333338,35.06249999999999,34.912025,2006-04
4.520833333333338,35.10416666666666,34.73551,2006-04
4.520833333333338,35.14583333333333,33.747,2006-04
4.520833333333338,35.18749999999999,32.23449,2006-04
4.520833333333338,35.22916666666666,32.38598,2006-04
4.520833333333338,35.27083333333333,33.573803,2006-04
4.520833333333338,35.31249999999999,34.19396,2006-04
4.520833333333338,35.35416666666666,34.382114,2006-04
4.520833333333338,35.39583333333333,34.306274,2006-04
4.520833333333338,35.43749999999999,34.030434,2006-04
4.520833333333338,35.47916666666666,33.462585,2006-04
4.520833333333338,35.52083333333333,32.818745,2006-04
4.520833333333338,35.56249999999999,33.906906,2006-04
4.520833333333338,35.60416666666666,34.319057,2006-04
4.520833333333338,35.64583333333333,34.69922,2006-04
4.520833333333338,35.68749999999999,34.895374,2006-04
4.520833333333338,35.72916666666666,34.543533,2006-04
