latitude,longitude,tmax,date
4.895833333333343,35.47916666666666,30.237556,2010-04
4.895833333333343,35.52083333333333,29.084581,2010-04
4.895833333333343,35.56249999999999,30.207607,2010-04
4.895833333333343,35.60416666666666,32.930634,2010-04
4.895833333333343,35.64583333333333,34.22566,2010-04
4.895833333333343,35.68749999999999,35.228683,2010-04
4.895833333333343,35.72916666666666,35.29171,2010-04
4.895833333333343,35.77083333333333,35.2802,2010-04
4.895833333333343,35.81249999999999,35.202164,2010-04
4.854166666666676,34.77083333333332,35.616886,2010-04
4.854166666666676,34.81249999999999,35.71044,2010-04
4.854166666666676,34.85416666666666,35.699997,2010-04
4.854166666666676,34.89583333333332,35.69355,2010-04
4.854166666666676,34.93749999999999,35.6071,2010-04
4.854166666666676,34.97916666666666,35.416656,2010-04
4.854166666666676,35.02083333333333,35.32221,2010-04
4.854166666666676,35.06249999999999,35.187763,2010-04
4.854166666666676,35.10416666666666,35.233315,2010-04
4.854166666666676,35.14583333333333,34.686867,2010-04
4.854166666666676,35.18749999999999,34.21242,2010-04
4.854166666666676,35.22916666666666,33.921974,2010-04
4.854166666666676,35.27083333333333,32.959698,2010-04
4.854166666666676,35.31249999999999,32.217587,2010-04
4.854166666666676,35.35416666666666,32.51148,2010-04
4.854166666666676,35.39583333333333,32.96137,2010-04
4.854166666666676,35.43749999999999,31.23526,2010-04
4.854166666666676,35.47916666666666,30.045153,2010-04
4.854166666666676,35.52083333333333,28.947042,2010-04
4.854166666666676,35.56249999999999,31.500935,2010-04
4.854166666666676,35.60416666666666,33.490826,2010-04
4.854166666666676,35.64583333333333,34.356716,2010-04
4.854166666666676,35.68749999999999,35.470608,2010-04
4.854166666666676,35.72916666666666,35.5485,2010-04
4.854166666666676,35.77083333333333,35.540794,2010-04
4.854166666666676,35.81249999999999,35.4075,2010-04
4.81250000000001,34.72916666666666,35.62615,2010-04
4.81250000000001,34.77083333333332,35.620064,2010-04
4.81250000000001,34.81249999999999,35.6982,2010-04
4.81250000000001,34.85416666666666,35.68033,2010-04
4.81250000000001,34.89583333333332,35.658463,2010-04
4.81250000000001,34.93749999999999,35.644592,2010-04
4.81250000000001,34.97916666666666,35.566727,2010-04
4.81250000000001,35.02083333333333,35.608856,2010-04
4.81250000000001,35.06249999999999,35.65899,2010-04
4.81250000000001,35.10416666666666,35.39712,2010-04
4.81250000000001,35.14583333333333,33.919254,2010-04
4.81250000000001,35.18749999999999,33.037388,2010-04
4.81250000000001,35.22916666666666,32.075516,2010-04
4.81250000000001,35.27083333333333,29.928963,2010-04
4.81250000000001,35.31249999999999,30.81772,2010-04
4.81250000000001,35.35416666666666,33.162476,2010-04
4.81250000000001,35.39583333333333,33.183235,2010-04
4.81250000000001,35.43749999999999,31.79599,2010-04
4.81250000000001,35.47916666666666,29.456747,2010-04
4.81250000000001,35.52083333333333,29.293505,2010-04
4.81250000000001,35.56249999999999,32.09426,2010-04
4.81250000000001,35.60416666666666,33.135017,2010-04
4.81250000000001,35.64583333333333,34.875774,2010-04
4.81250000000001,35.68749999999999,35.59253,2010-04
4.81250000000001,35.72916666666666,35.681286,2010-04
4.81250000000001,35.77083333333333,35.64539,2010-04
4.81250000000001,35.81249999999999,35.488834,2010-04
4.770833333333343,34.64583333333332,35.480766,2010-04
4.770833333333343,34.68749999999999,35.646812,2010-04
4.770833333333343,34.72916666666666,35.652863,2010-04
4.770833333333343,34.77083333333332,35.62324,2010-04
4.770833333333343,34.81249999999999,35.681953,2010-04
4.770833333333343,34.85416666666666,35.68466,2010-04
4.770833333333343,34.89583333333332,35.619377,2010-04
4.770833333333343,34.93749999999999,35.610085,2010-04
4.770833333333343,34.97916666666666,35.568798,2010-04
4.770833333333343,35.02083333333333,35.695507,2010-04
4.770833333333343,35.06249999999999,35.76622,2010-04
4.770833333333343,35.10416666666666,35.54493,2010-04
4.770833333333343,35.14583333333333,34.67964,2010-04
4.770833333333343,35.18749999999999,32.71435,2010-04
4.770833333333343,35.22916666666666,30.62906,2010-04
4.770833333333343,35.27083333333333,29.08223,2010-04
4.770833333333343,35.31249999999999,31.89785,2010-04
4.770833333333343,35.35416666666666,33.673473,2010-04
4.770833333333343,35.39583333333333,34.081097,2010-04
4.770833333333343,35.43749999999999,32.16472,2010-04
4.770833333333343,35.47916666666666,29.264341,2010-04
4.770833333333343,35.52083333333333,29.719965,2010-04
4.770833333333343,35.56249999999999,32.891586,2010-04
4.770833333333343,35.60416666666666,33.91521,2010-04
4.770833333333343,35.64583333333333,35.170834,2010-04
4.770833333333343,35.68749999999999,35.714455,2010-04
4.770833333333343,35.72916666666666,35.77408,2010-04
4.770833333333343,35.77083333333333,35.65798,2010-04
4.770833333333343,35.81249999999999,35.478165,2010-04
4.770833333333343,35.85416666666666,35.426353,2010-04
4.729166666666676,34.64583333333332,35.624264,2010-04
4.729166666666676,34.68749999999999,35.678616,2010-04
4.729166666666676,34.72916666666666,35.772964,2010-04
4.729166666666676,34.77083333333332,35.775467,2010-04
4.729166666666676,34.81249999999999,35.838135,2010-04
4.729166666666676,34.85416666666666,35.868797,2010-04
4.729166666666676,34.89583333333332,35.791462,2010-04
4.729166666666676,34.93749999999999,35.73413,2010-04
4.729166666666676,34.97916666666666,35.700794,2010-04
4.729166666666676,35.02083333333333,35.803455,2010-04
4.729166666666676,35.06249999999999,35.738125,2010-04
4.729166666666676,35.10416666666666,35.444786,2010-04
4.729166666666676,35.14583333333333,34.60745,2010-04
4.729166666666676,35.18749999999999,32.738113,2010-04
4.729166666666676,35.22916666666666,30.15278,2010-04
4.729166666666676,35.27083333333333,29.789999,2010-04
4.729166666666676,35.31249999999999,32.75777,2010-04
4.729166666666676,35.35416666666666,34.041542,2010-04
4.729166666666676,35.39583333333333,34.377316,2010-04
4.729166666666676,35.43749999999999,33.10109,2010-04
4.729166666666676,35.47916666666666,31.344864,2010-04
4.729166666666676,35.52083333333333,31.596636,2010-04
4.729166666666676,35.56249999999999,34.028408,2010-04
4.729166666666676,35.60416666666666,34.63218,2010-04
4.729166666666676,35.64583333333333,34.883957,2010-04
4.729166666666676,35.68749999999999,35.71573,2010-04
4.729166666666676,35.72916666666666,35.8555,2010-04
4.729166666666676,35.77083333333333,35.771732,2010-04
4.729166666666676,35.81249999999999,35.780415,2010-04
4.729166666666676,35.85416666666666,35.845097,2010-04
4.729166666666676,35.89583333333333,35.681778,2010-04
4.68750000000001,34.56249999999999,35.75603,2010-04
4.68750000000001,34.60416666666666,35.794636,2010-04
4.68750000000001,34.64583333333332,35.793236,2010-04
4.68750000000001,34.68749999999999,35.827843,2010-04
4.68750000000001,34.72916666666666,35.926445,2010-04
4.68750000000001,34.77083333333332,35.980743,2010-04
4.68750000000001,34.81249999999999,35.95474,2010-04
4.68750000000001,34.85416666666666,35.98473,2010-04
4.68750000000001,34.89583333333332,36.010727,2010-04
4.68750000000001,34.93749999999999,35.904716,2010-04
4.68750000000001,34.97916666666666,35.85871,2010-04
4.68750000000001,35.02083333333333,36.020706,2010-04
4.68750000000001,35.06249999999999,35.870697,2010-04
4.68750000000001,35.10416666666666,35.42069,2010-04
4.68750000000001,35.14583333333333,34.686684,2010-04
4.68750000000001,35.18749999999999,32.608677,2010-04
4.68750000000001,35.22916666666666,30.77067,2010-04
4.68750000000001,35.27083333333333,30.564272,2010-04
4.68750000000001,35.31249999999999,33.48148,2010-04
4.68750000000001,35.35416666666666,34.554688,2010-04
4.68750000000001,35.39583333333333,34.671898,2010-04
4.68750000000001,35.43749999999999,33.833103,2010-04
4.68750000000001,35.47916666666666,33.158314,2010-04
4.68750000000001,35.52083333333333,33.987522,2010-04
4.68750000000001,35.56249999999999,34.696728,2010-04
4.68750000000001,35.60416666666666,34.469936,2010-04
4.68750000000001,35.64583333333333,34.623146,2010-04
4.68750000000001,35.68749999999999,35.688354,2010-04
4.68750000000001,35.72916666666666,35.85756,2010-04
4.68750000000001,35.77083333333333,35.866634,2010-04
4.68750000000001,35.81249999999999,36.003574,2010-04
4.68750000000001,35.85416666666666,36.220512,2010-04
4.68750000000001,35.89583333333333,35.84145,2010-04
4.645833333333343,34.52083333333332,35.673637,2010-04
4.645833333333343,34.56249999999999,35.6885,2010-04
4.645833333333343,34.60416666666666,35.751354,2010-04
4.645833333333343,34.64583333333332,35.89821,2010-04
4.645833333333343,34.68749999999999,35.92507,2010-04
4.645833333333343,34.72916666666666,35.99193,2010-04
4.645833333333343,34.77083333333332,35.994022,2010-04
4.645833333333343,34.81249999999999,35.951344,2010-04
4.645833333333343,34.85416666666666,35.904663,2010-04
4.645833333333343,34.89583333333332,35.96599,2010-04
4.645833333333343,34.93749999999999,35.923306,2010-04
4.645833333333343,34.97916666666666,35.89663,2010-04
4.645833333333343,35.02083333333333,36.161953,2010-04
4.645833333333343,35.06249999999999,36.051273,2010-04
4.645833333333343,35.10416666666666,35.588596,2010-04
4.645833333333343,35.14583333333333,34.733917,2010-04
4.645833333333343,35.18749999999999,32.10324,2010-04
4.645833333333343,35.22916666666666,29.320562,2010-04
4.645833333333343,35.27083333333333,31.326544,2010-04
4.645833333333343,35.31249999999999,33.92119,2010-04
4.645833333333343,35.35416666666666,34.85183,2010-04
4.645833333333343,35.39583333333333,34.910477,2010-04
4.645833333333343,35.43749999999999,34.70512,2010-04
4.645833333333343,35.47916666666666,34.59176,2010-04
4.645833333333343,35.52083333333333,34.642406,2010-04
4.645833333333343,35.56249999999999,34.35305,2010-04
4.645833333333343,35.60416666666666,33.62769,2010-04
4.645833333333343,35.64583333333333,34.502335,2010-04
4.645833333333343,35.68749999999999,35.696976,2010-04
4.645833333333343,35.72916666666666,35.763622,2010-04
4.645833333333343,35.77083333333333,35.74154,2010-04
4.645833333333343,35.81249999999999,35.92673,2010-04
4.645833333333343,35.85416666666666,36.235924,2010-04
4.645833333333343,35.89583333333333,35.889114,2010-04
4.645833333333343,35.93749999999999,35.794308,2010-04
4.604166666666676,34.47916666666666,35.498734,2010-04
4.604166666666676,34.52083333333332,35.601845,2010-04
4.604166666666676,34.56249999999999,35.728962,2010-04
4.604166666666676,34.60416666666666,35.916073,2010-04
4.604166666666676,34.64583333333332,36.05119,2010-04
4.604166666666676,34.68749999999999,35.9623,2010-04
4.604166666666676,34.72916666666666,35.977413,2010-04
4.604166666666676,34.77083333333332,35.987297,2010-04
4.604166666666676,34.81249999999999,35.975945,2010-04
4.604166666666676,34.85416666666666,35.888596,2010-04
4.604166666666676,34.89583333333332,35.913246,2010-04
4.604166666666676,34.93749999999999,35.9339,2010-04
4.604166666666676,34.97916666666666,35.954548,2010-04
4.604166666666676,35.02083333333333,36.2152,2010-04
4.604166666666676,35.06249999999999,36.11185,2010-04
4.604166666666676,35.10416666666666,35.7005,2010-04
4.604166666666676,35.14583333333333,35.061153,2010-04
4.604166666666676,35.18749999999999,33.141804,2010-04
4.604166666666676,35.22916666666666,30.722454,2010-04
4.604166666666676,35.27083333333333,32.672817,2010-04
4.604166666666676,35.31249999999999,34.3089,2010-04
4.604166666666676,35.35416666666666,35.080975,2010-04
4.604166666666676,35.39583333333333,35.22505,2010-04
4.604166666666676,35.43749999999999,35.08913,2010-04
4.604166666666676,35.47916666666666,34.95721,2010-04
4.604166666666676,35.52083333333333,34.86529,2010-04
4.604166666666676,35.56249999999999,34.38937,2010-04
4.604166666666676,35.60416666666666,33.67745,2010-04
4.604166666666676,35.64583333333333,34.993523,2010-04
4.604166666666676,35.68749999999999,35.777603,2010-04
4.604166666666676,35.72916666666666,35.681683,2010-04
4.604166666666676,35.77083333333333,35.516445,2010-04
4.604166666666676,35.81249999999999,35.55789,2010-04
4.604166666666676,35.85416666666666,36.12334,2010-04
4.604166666666676,35.89583333333333,36.052784,2010-04
4.604166666666676,35.93749999999999,36.070232,2010-04
4.56250000000001,34.43749999999999,35.335323,2010-04
4.56250000000001,34.47916666666666,35.37069,2010-04
4.56250000000001,34.52083333333332,35.470055,2010-04
4.56250000000001,34.56249999999999,35.701424,2010-04
4.56250000000001,34.60416666666666,35.932793,2010-04
4.56250000000001,34.64583333333332,35.96416,2010-04
4.56250000000001,34.68749999999999,35.859528,2010-04
4.56250000000001,34.72916666666666,35.838898,2010-04
4.56250000000001,34.77083333333332,35.88457,2010-04
4.56250000000001,34.81249999999999,35.968548,2010-04
4.56250000000001,34.85416666666666,35.91653,2010-04
4.56250000000001,34.89583333333332,35.856506,2010-04
4.56250000000001,34.93749999999999,35.84049,2010-04
4.56250000000001,34.97916666666666,35.900467,2010-04
4.56250000000001,35.02083333333333,36.068447,2010-04
4.56250000000001,35.06249999999999,36.048428,2010-04
4.56250000000001,35.10416666666666,35.760406,2010-04
4.56250000000001,35.14583333333333,35.176384,2010-04
4.56250000000001,35.18749999999999,33.620365,2010-04
4.56250000000001,35.22916666666666,31.368345,2010-04
4.56250000000001,35.27083333333333,33.57909,2010-04
4.56250000000001,35.31249999999999,34.784603,2010-04
4.56250000000001,35.35416666666666,35.27812,2010-04
4.56250000000001,35.39583333333333,35.351635,2010-04
4.56250000000001,35.43749999999999,35.189148,2010-04
4.56250000000001,35.47916666666666,34.898663,2010-04
4.56250000000001,35.52083333333333,34.612175,2010-04
4.56250000000001,35.56249999999999,34.785686,2010-04
4.56250000000001,35.60416666666666,34.9152,2010-04
4.56250000000001,35.64583333333333,35.496716,2010-04
4.56250000000001,35.68749999999999,35.886227,2010-04
4.56250000000001,35.72916666666666,35.61174,2010-04
4.56250000000001,35.77083333333333,35.11135,2010-04
4.56250000000001,35.81249999999999,35.30905,2010-04
4.56250000000001,35.85416666666666,36.134754,2010-04
4.56250000000001,35.89583333333333,36.284454,2010-04
4.56250000000001,35.93749999999999,36.274155,2010-04
4.520833333333343,34.43749999999999,34.803024,2010-04
4.520833333333343,34.47916666666666,35.310646,2010-04
4.520833333333343,34.52083333333332,35.526268,2010-04
4.520833333333343,34.56249999999999,35.75389,2010-04
4.520833333333343,34.60416666666666,35.897514,2010-04
4.520833333333343,34.64583333333332,35.949135,2010-04
4.520833333333343,34.68749999999999,35.816757,2010-04
4.520833333333343,34.72916666666666,35.804382,2010-04
4.520833333333343,34.77083333333332,35.929844,2010-04
4.520833333333343,34.81249999999999,35.965157,2010-04
4.520833333333343,34.85416666666666,35.908463,2010-04
4.520833333333343,34.89583333333332,35.84777,2010-04
4.520833333333343,34.93749999999999,35.847076,2010-04
4.520833333333343,34.97916666666666,35.898388,2010-04
4.520833333333343,35.02083333333333,35.913696,2010-04
