latitude,longitude,tmax,date
4.979166666666676,35.68749999999999,34.25016,2004-06
4.979166666666676,35.72916666666666,34.58061,2004-06
4.979166666666676,35.77083333333333,34.34012,2004-06
4.979166666666676,35.81249999999999,34.3367,2004-06
4.93750000000001,34.85416666666666,34.073082,2004-06
4.93750000000001,34.89583333333332,34.38442,2004-06
4.93750000000001,34.93749999999999,34.51575,2004-06
4.93750000000001,34.97916666666666,34.543083,2004-06
4.93750000000001,35.02083333333333,34.23042,2004-06
4.93750000000001,35.06249999999999,33.66175,2004-06
4.93750000000001,35.10416666666666,33.557083,2004-06
4.93750000000001,35.14583333333333,33.78042,2004-06
4.93750000000001,35.18749999999999,34.01575,2004-06
4.93750000000001,35.22916666666666,34.08308,2004-06
4.93750000000001,35.27083333333333,34.093616,2004-06
4.93750000000001,35.31249999999999,34.159344,2004-06
4.93750000000001,35.35416666666666,33.48907,2004-06
4.93750000000001,35.39583333333333,33.2388,2004-06
4.93750000000001,35.43749999999999,33.17653,2004-06
4.93750000000001,35.47916666666666,31.518261,2004-06
4.93750000000001,35.52083333333333,31.239988,2004-06
4.93750000000001,35.56249999999999,30.549717,2004-06
4.93750000000001,35.60416666666666,31.727448,2004-06
4.93750000000001,35.64583333333333,33.653175,2004-06
4.93750000000001,35.68749999999999,34.454906,2004-06
4.93750000000001,35.72916666666666,34.716633,2004-06
4.93750000000001,35.77083333333333,34.576088,2004-06
4.93750000000001,35.81249999999999,34.58527,2004-06
4.895833333333343,34.81249999999999,34.07814,2004-06
4.895833333333343,34.85416666666666,34.381844,2004-06
4.895833333333343,34.89583333333332,34.525547,2004-06
4.895833333333343,34.93749999999999,34.429253,2004-06
4.895833333333343,34.97916666666666,34.196957,2004-06
4.895833333333343,35.02083333333333,33.83266,2004-06
4.895833333333343,35.06249999999999,33.132362,2004-06
4.895833333333343,35.10416666666666,33.320065,2004-06
4.895833333333343,35.14583333333333,33.435772,2004-06
4.895833333333343,35.18749999999999,33.223473,2004-06
4.895833333333343,35.22916666666666,33.643177,2004-06
4.895833333333343,35.27083333333333,33.485535,2004-06
4.895833333333343,35.31249999999999,33.090546,2004-06
4.895833333333343,35.35416666666666,32.447556,2004-06
4.895833333333343,35.39583333333333,33.072567,2004-06
4.895833333333343,35.43749999999999,31.15758,2004-06
4.895833333333343,35.47916666666666,28.89459,2004-06
4.895833333333343,35.52083333333333,27.5396,2004-06
4.895833333333343,35.56249999999999,28.876614,2004-06
4.895833333333343,35.60416666666666,32.085625,2004-06
4.895833333333343,35.64583333333333,33.698635,2004-06
4.895833333333343,35.68749999999999,34.907646,2004-06
4.895833333333343,35.72916666666666,34.96866,2004-06
4.895833333333343,35.77083333333333,34.940056,2004-06
4.895833333333343,35.81249999999999,34.837837,2004-06
4.854166666666676,34.77083333333332,34.466457,2004-06
4.854166666666676,34.81249999999999,34.526527,2004-06
4.854166666666676,34.85416666666666,34.5386,2004-06
4.854166666666676,34.89583333333332,34.650677,2004-06
4.854166666666676,34.93749999999999,34.61875,2004-06
4.854166666666676,34.97916666666666,34.406826,2004-06
4.854166666666676,35.02083333333333,34.2429,2004-06
4.854166666666676,35.06249999999999,33.974976,2004-06
4.854166666666676,35.10416666666666,33.95905,2004-06
4.854166666666676,35.14583333333333,33.283123,2004-06
4.854166666666676,35.18749999999999,32.811195,2004-06
4.854166666666676,35.22916666666666,32.631268,2004-06
4.854166666666676,35.27083333333333,31.613453,2004-06
4.854166666666676,35.31249999999999,30.901747,2004-06
4.854166666666676,35.35416666666666,31.39804,2004-06
4.854166666666676,35.39583333333333,32.006336,2004-06
4.854166666666676,35.43749999999999,30.082626,2004-06
4.854166666666676,35.47916666666666,28.63092,2004-06
4.854166666666676,35.52083333333333,27.431215,2004-06
4.854166666666676,35.56249999999999,30.36351,2004-06
4.854166666666676,35.60416666666666,32.783802,2004-06
4.854166666666676,35.64583333333333,33.908096,2004-06
4.854166666666676,35.68749999999999,35.22839,2004-06
4.854166666666676,35.72916666666666,35.256683,2004-06
4.854166666666676,35.77083333333333,35.276024,2004-06
4.854166666666676,35.81249999999999,35.162407,2004-06
4.81250000000001,34.72916666666666,34.4765,2004-06
4.81250000000001,34.77083333333332,34.478474,2004-06
4.81250000000001,34.81249999999999,34.51892,2004-06
4.81250000000001,34.85416666666666,34.531364,2004-06
4.81250000000001,34.89583333333332,34.627808,2004-06
4.81250000000001,34.93749999999999,34.68825,2004-06
4.81250000000001,34.97916666666666,34.584698,2004-06
4.81250000000001,35.02083333333333,34.56114,2004-06
4.81250000000001,35.06249999999999,34.501587,2004-06
4.81250000000001,35.10416666666666,34.19803,2004-06
4.81250000000001,35.14583333333333,32.578472,2004-06
4.81250000000001,35.18749999999999,31.678917,2004-06
4.81250000000001,35.22916666666666,30.65136,2004-06
4.81250000000001,35.27083333333333,28.361372,2004-06
4.81250000000001,35.31249999999999,29.472948,2004-06
4.81250000000001,35.35416666666666,32.19652,2004-06
4.81250000000001,35.39583333333333,32.3721,2004-06
4.81250000000001,35.43749999999999,30.767677,2004-06
4.81250000000001,35.47916666666666,28.003252,2004-06
4.81250000000001,35.52083333333333,27.842829,2004-06
4.81250000000001,35.56249999999999,31.142405,2004-06
4.81250000000001,35.60416666666666,32.489983,2004-06
4.81250000000001,35.64583333333333,34.457558,2004-06
4.81250000000001,35.68749999999999,35.385136,2004-06
4.81250000000001,35.72916666666666,35.45271,2004-06
4.81250000000001,35.77083333333333,35.40799,2004-06
4.81250000000001,35.81249999999999,35.286976,2004-06
4.770833333333343,34.64583333333332,34.010998,2004-06
4.770833333333343,34.68749999999999,34.233833,2004-06
4.770833333333343,34.72916666666666,34.344666,2004-06
4.770833333333343,34.77083333333332,34.414494,2004-06
4.770833333333343,34.81249999999999,34.51531,2004-06
4.770833333333343,34.85416666666666,34.500122,2004-06
4.770833333333343,34.89583333333332,34.516937,2004-06
4.770833333333343,34.93749999999999,34.637753,2004-06
4.770833333333343,34.97916666666666,34.570568,2004-06
4.770833333333343,35.02083333333333,34.72738,2004-06
4.770833333333343,35.06249999999999,34.684193,2004-06
4.770833333333343,35.10416666666666,34.401012,2004-06
4.770833333333343,35.14583333333333,33.453823,2004-06
4.770833333333343,35.18749999999999,31.362638,2004-06
4.770833333333343,35.22916666666666,29.067453,2004-06
4.770833333333343,35.27083333333333,27.477291,2004-06
4.770833333333343,35.31249999999999,30.712149,2004-06
4.770833333333343,35.35416666666666,32.887005,2004-06
4.770833333333343,35.39583333333333,33.497868,2004-06
4.770833333333343,35.43749999999999,31.288723,2004-06
4.770833333333343,35.47916666666666,27.835583,2004-06
4.770833333333343,35.52083333333333,28.362442,2004-06
4.770833333333343,35.56249999999999,32.0573,2004-06
4.770833333333343,35.60416666666666,33.26016,2004-06
4.770833333333343,35.64583333333333,34.735016,2004-06
4.770833333333343,35.68749999999999,35.469875,2004-06
4.770833333333343,35.72916666666666,35.508736,2004-06
4.770833333333343,35.77083333333333,35.37996,2004-06
4.770833333333343,35.81249999999999,35.163544,2004-06
4.770833333333343,35.85416666666666,35.111134,2004-06
4.729166666666676,34.64583333333332,34.169292,2004-06
4.729166666666676,34.68749999999999,34.18741,2004-06
4.729166666666676,34.72916666666666,34.361523,2004-06
4.729166666666676,34.77083333333332,34.49151,2004-06
4.729166666666676,34.81249999999999,34.61735,2004-06
4.729166666666676,34.85416666666666,34.635197,2004-06
4.729166666666676,34.89583333333332,34.617043,2004-06
4.729166666666676,34.93749999999999,34.62689,2004-06
4.729166666666676,34.97916666666666,34.56073,2004-06
4.729166666666676,35.02083333333333,34.666576,2004-06
4.729166666666676,35.06249999999999,34.596424,2004-06
4.729166666666676,35.10416666666666,34.322266,2004-06
4.729166666666676,35.14583333333333,33.46011,2004-06
4.729166666666676,35.18749999999999,31.453955,2004-06
4.729166666666676,35.22916666666666,28.595798,2004-06
4.729166666666676,35.27083333333333,28.293839,2004-06
4.729166666666676,35.31249999999999,31.760073,2004-06
4.729166666666676,35.35416666666666,33.442307,2004-06
4.729166666666676,35.39583333333333,33.888542,2004-06
4.729166666666676,35.43749999999999,32.34677,2004-06
4.729166666666676,35.47916666666666,30.233006,2004-06
4.729166666666676,35.52083333333333,30.555239,2004-06
4.729166666666676,35.56249999999999,33.381474,2004-06
4.729166666666676,35.60416666666666,34.063705,2004-06
4.729166666666676,35.64583333333333,34.40594,2004-06
4.729166666666676,35.68749999999999,35.404175,2004-06
4.729166666666676,35.72916666666666,35.542408,2004-06
4.729166666666676,35.77083333333333,35.461388,2004-06
4.729166666666676,35.81249999999999,35.385117,2004-06
4.729166666666676,35.85416666666666,35.436844,2004-06
4.729166666666676,35.89583333333333,35.300568,2004-06
4.68750000000001,34.56249999999999,34.101658,2004-06
4.68750000000001,34.60416666666666,34.207012,2004-06
4.68750000000001,34.64583333333332,34.352367,2004-06
4.68750000000001,34.68749999999999,34.401722,2004-06
4.68750000000001,34.72916666666666,34.523075,2004-06
4.68750000000001,34.77083333333332,34.66552,2004-06
4.68750000000001,34.81249999999999,34.717056,2004-06
4.68750000000001,34.85416666666666,34.75259,2004-06
4.68750000000001,34.89583333333332,34.740124,2004-06
4.68750000000001,34.93749999999999,34.583656,2004-06
4.68750000000001,34.97916666666666,34.547195,2004-06
4.68750000000001,35.02083333333333,34.734726,2004-06
4.68750000000001,35.06249999999999,34.61826,2004-06
4.68750000000001,35.10416666666666,34.353794,2004-06
4.68750000000001,35.14583333333333,33.68933,2004-06
4.68750000000001,35.18749999999999,31.436865,2004-06
4.68750000000001,35.22916666666666,29.368399,2004-06
4.68750000000001,35.27083333333333,29.207016,2004-06
4.68750000000001,35.31249999999999,32.632717,2004-06
4.68750000000001,35.35416666666666,34.07842,2004-06
4.68750000000001,35.39583333333333,34.28012,2004-06
4.68750000000001,35.43749999999999,33.24982,2004-06
4.68750000000001,35.47916666666666,32.37152,2004-06
4.68750000000001,35.52083333333333,33.273224,2004-06
4.68750000000001,35.56249999999999,34.090927,2004-06
4.68750000000001,35.60416666666666,33.944626,2004-06
4.68750000000001,35.64583333333333,34.24233,2004-06
4.68750000000001,35.68749999999999,35.428032,2004-06
4.68750000000001,35.72916666666666,35.60973,2004-06
4.68750000000001,35.77083333333333,35.556286,2004-06
4.68750000000001,35.81249999999999,35.639687,2004-06
4.68750000000001,35.85416666666666,35.847088,2004-06
4.68750000000001,35.89583333333333,35.242493,2004-06
4.645833333333343,34.52083333333332,34.04167,2004-06
4.645833333333343,34.56249999999999,34.154263,2004-06
4.645833333333343,34.60416666666666,34.23485,2004-06
4.645833333333343,34.64583333333332,34.499443,2004-06
4.645833333333343,34.68749999999999,34.52803,2004-06
4.645833333333343,34.72916666666666,34.668625,2004-06
4.645833333333343,34.77083333333332,34.77553,2004-06
4.645833333333343,34.81249999999999,34.792755,2004-06
4.645833333333343,34.85416666666666,34.665977,2004-06
4.645833333333343,34.89583333333332,34.639206,2004-06
4.645833333333343,34.93749999999999,34.55243,2004-06
4.645833333333343,34.97916666666666,34.457653,2004-06
4.645833333333343,35.02083333333333,34.894875,2004-06
4.645833333333343,35.06249999999999,34.8121,2004-06
4.645833333333343,35.10416666666666,34.48533,2004-06
4.645833333333343,35.14583333333333,33.77055,2004-06
4.645833333333343,35.18749999999999,30.903774,2004-06
4.645833333333343,35.22916666666666,27.813,2004-06
4.645833333333343,35.27083333333333,30.096195,2004-06
4.645833333333343,35.31249999999999,33.189365,2004-06
4.645833333333343,35.35416666666666,34.52653,2004-06
4.645833333333343,35.39583333333333,34.6837,2004-06
4.645833333333343,35.43749999999999,34.364872,2004-06
4.645833333333343,35.47916666666666,34.12204,2004-06
4.645833333333343,35.52083333333333,34.07921,2004-06
4.645833333333343,35.56249999999999,33.724377,2004-06
4.645833333333343,35.60416666666666,33.053543,2004-06
4.645833333333343,35.64583333333333,34.170715,2004-06
4.645833333333343,35.68749999999999,35.495884,2004-06
4.645833333333343,35.72916666666666,35.481056,2004-06
4.645833333333343,35.77083333333333,35.319176,2004-06
4.645833333333343,35.81249999999999,35.506252,2004-06
4.645833333333343,35.85416666666666,35.821335,2004-06
4.645833333333343,35.89583333333333,35.144413,2004-06
4.645833333333343,35.93749999999999,34.96749,2004-06
4.604166666666676,34.47916666666666,33.83921,2004-06
4.604166666666676,34.52083333333332,34.02704,2004-06
4.604166666666676,34.56249999999999,34.230865,2004-06
4.604166666666676,34.60416666666666,34.44269,2004-06
4.604166666666676,34.64583333333332,34.64652,2004-06
4.604166666666676,34.68749999999999,34.562344,2004-06
4.604166666666676,34.72916666666666,34.638172,2004-06
4.604166666666676,34.77083333333332,34.71754,2004-06
4.604166666666676,34.81249999999999,34.85246,2004-06
4.604166666666676,34.85416666666666,34.68737,2004-06
4.604166666666676,34.89583333333332,34.542286,2004-06
4.604166666666676,34.93749999999999,34.557198,2004-06
4.604166666666676,34.97916666666666,34.53611,2004-06
4.604166666666676,35.02083333333333,34.99503,2004-06
4.604166666666676,35.06249999999999,34.949944,2004-06
4.604166666666676,35.10416666666666,34.612854,2004-06
4.604166666666676,35.14583333333333,34.11977,2004-06
4.604166666666676,35.18749999999999,32.034683,2004-06
4.604166666666676,35.22916666666666,29.425598,2004-06
4.604166666666676,35.27083333333333,31.657373,2004-06
4.604166666666676,35.31249999999999,33.63801,2004-06
4.604166666666676,35.35416666666666,34.810646,2004-06
4.604166666666676,35.39583333333333,35.003284,2004-06
4.604166666666676,35.43749999999999,34.74792,2004-06
4.604166666666676,35.47916666666666,34.620556,2004-06
4.604166666666676,35.52083333333333,34.537193,2004-06
4.604166666666676,35.56249999999999,33.945827,2004-06
4.604166666666676,35.60416666666666,33.166466,2004-06
4.604166666666676,35.64583333333333,34.6911,2004-06
4.604166666666676,35.68749999999999,35.56374,2004-06
4.604166666666676,35.72916666666666,35.396374,2004-06
4.604166666666676,35.77083333333333,35.06207,2004-06
4.604166666666676,35.81249999999999,35.080826,2004-06
4.604166666666676,35.85416666666666,35.663578,2004-06
4.604166666666676,35.89583333333333,35.378334,2004-06
4.604166666666676,35.93749999999999,35.373093,2004-06
4.56250000000001,34.43749999999999,33.55828,2004-06
4.56250000000001,34.47916666666666,33.813343,2004-06
4.56250000000001,34.52083333333332,33.996407,2004-06
4.56250000000001,34.56249999999999,34.27547,2004-06
4.56250000000001,34.60416666666666,34.57053,2004-06
4.56250000000001,34.64583333333332,34.6056,2004-06
4.56250000000001,34.68749999999999,34.500656,2004-06
4.56250000000001,34.72916666666666,34.53572,2004-06
4.56250000000001,34.77083333333332,34.655556,2004-06
4.56250000000001,34.81249999999999,34.876156,2004-06
4.56250000000001,34.85416666666666,34.74876,2004-06
4.56250000000001,34.89583333333332,34.48937,2004-06
4.56250000000001,34.93749999999999,34.51797,2004-06
4.56250000000001,34.97916666666666,34.670574,2004-06
4.56250000000001,35.02083333333333,34.907177,2004-06
4.56250000000001,35.06249999999999,34.93978,2004-06
4.56250000000001,35.10416666666666,34.708385,2004-06
4.56250000000001,35.14583333333333,34.26099,2004-06
4.56250000000001,35.18749999999999,32.597595,2004-06
4.56250000000001,35.22916666666666,30.210197,2004-06
4.56250000000001,35.27083333333333,32.710552,2004-06
4.56250000000001,35.31249999999999,34.230656,2004-06
4.56250000000001,35.35416666666666,34.99876,2004-06
4.56250000000001,35.39583333333333,35.126865,2004-06
4.56250000000001,35.43749999999999,34.858967,2004-06
4.56250000000001,35.47916666666666,34.539074,2004-06
4.56250000000001,35.52083333333333,34.33518,2004-06
4.56250000000001,35.56249999999999,34.543278,2004-06
4.56250000000001,35.60416666666666,34.655384,2004-06
4.56250000000001,35.64583333333333,35.27549,2004-06
4.56250000000001,35.68749999999999,35.70359,2004-06
4.56250000000001,35.72916666666666,35.311695,2004-06
4.56250000000001,35.77083333333333,34.648964,2004-06
4.56250000000001,35.81249999999999,34.819397,2004-06
4.56250000000001,35.85416666666666,35.673824,2004-06
4.56250000000001,35.89583333333333,35.836254,2004-06
4.56250000000001,35.93749999999999,35.858685,2004-06
4.520833333333343,34.43749999999999,32.949177,2004-06
4.520833333333343,34.47916666666666,33.795475,2004-06
4.520833333333343,34.52083333333332,34.141773,2004-06
4.520833333333343,34.56249999999999,34.39207,2004-06
4.520833333333343,34.60416666666666,34.59437,2004-06
4.520833333333343,34.64583333333332,34.54867,2004-06
4.520833333333343,34.68749999999999,34.426968,2004-06
4.520833333333343,34.72916666666666,34.493267,2004-06
4.520833333333343,34.77083333333332,34.70157,2004-06
4.520833333333343,34.81249999999999,34.84386,2004-06
4.520833333333343,34.85416666666666,34.726154,2004-06
4.520833333333343,34.89583333333332,34.520447,2004-06
4.520833333333343,34.93749999999999,34.538742,2004-06
4.520833333333343,34.97916666666666,34.725033,2004-06
4.520833333333343,35.02083333333333,34.835327,2004-06
