latitude,longitude,tmax,date
4.895833333333343,35.22916666666666,34.558372,2016-10
4.895833333333343,35.27083333333333,34.422462,2016-10
4.895833333333343,35.31249999999999,34.007668,2016-10
4.895833333333343,35.35416666666666,33.320873,2016-10
4.895833333333343,35.39583333333333,33.934074,2016-10
4.895833333333343,35.43749999999999,32.119278,2016-10
4.895833333333343,35.47916666666666,30.040482,2016-10
4.895833333333343,35.52083333333333,28.829685,2016-10
4.895833333333343,35.56249999999999,30.154888,2016-10
4.895833333333343,35.60416666666666,33.088093,2016-10
4.895833333333343,35.64583333333333,34.357296,2016-10
4.895833333333343,35.68749999999999,35.3705,2016-10
4.895833333333343,35.72916666666666,35.479706,2016-10
4.895833333333343,35.77083333333333,35.472523,2016-10
4.895833333333343,35.81249999999999,35.37695,2016-10
4.854166666666676,34.77083333333332,35.17236,2016-10
4.854166666666676,34.81249999999999,35.235962,2016-10
4.854166666666676,34.85416666666666,35.187565,2016-10
4.854166666666676,34.89583333333332,35.19917,2016-10
4.854166666666676,34.93749999999999,35.150772,2016-10
4.854166666666676,34.97916666666666,34.95438,2016-10
4.854166666666676,35.02083333333333,34.881985,2016-10
4.854166666666676,35.06249999999999,34.709587,2016-10
4.854166666666676,35.10416666666666,34.845192,2016-10
4.854166666666676,35.14583333333333,34.256794,2016-10
4.854166666666676,35.18749999999999,33.8004,2016-10
4.854166666666676,35.22916666666666,33.628002,2016-10
4.854166666666676,35.27083333333333,32.704315,2016-10
4.854166666666676,35.31249999999999,31.981333,2016-10
4.854166666666676,35.35416666666666,32.386353,2016-10
4.854166666666676,35.39583333333333,32.92337,2016-10
4.854166666666676,35.43749999999999,31.188389,2016-10
4.854166666666676,35.47916666666666,30.02541,2016-10
4.854166666666676,35.52083333333333,28.906425,2016-10
4.854166666666676,35.56249999999999,31.651445,2016-10
4.854166666666676,35.60416666666666,33.712463,2016-10
4.854166666666676,35.64583333333333,34.56148,2016-10
4.854166666666676,35.68749999999999,35.6905,2016-10
4.854166666666676,35.72916666666666,35.807518,2016-10
4.854166666666676,35.77083333333333,35.8123,2016-10
4.854166666666676,35.81249999999999,35.688847,2016-10
4.81250000000001,34.72916666666666,35.12681,2016-10
4.81250000000001,34.77083333333332,35.187115,2016-10
4.81250000000001,34.81249999999999,35.23934,2016-10
4.81250000000001,34.85416666666666,35.191574,2016-10
4.81250000000001,34.89583333333332,35.203804,2016-10
4.81250000000001,34.93749999999999,35.23203,2016-10
4.81250000000001,34.97916666666666,35.10426,2016-10
4.81250000000001,35.02083333333333,35.14449,2016-10
4.81250000000001,35.06249999999999,35.13272,2016-10
4.81250000000001,35.10416666666666,35.000946,2016-10
4.81250000000001,35.14583333333333,33.581177,2016-10
4.81250000000001,35.18749999999999,32.725407,2016-10
4.81250000000001,35.22916666666666,31.801636,2016-10
4.81250000000001,35.27083333333333,29.622166,2016-10
4.81250000000001,35.31249999999999,30.663,2016-10
4.81250000000001,35.35416666666666,33.183834,2016-10
4.81250000000001,35.39583333333333,33.288666,2016-10
4.81250000000001,35.43749999999999,31.8855,2016-10
4.81250000000001,35.47916666666666,29.426334,2016-10
4.81250000000001,35.52083333333333,29.315168,2016-10
4.81250000000001,35.56249999999999,32.336,2016-10
4.81250000000001,35.60416666666666,33.40483,2016-10
4.81250000000001,35.64583333333333,35.10967,2016-10
4.81250000000001,35.68749999999999,35.8745,2016-10
4.81250000000001,35.72916666666666,36.011337,2016-10
4.81250000000001,35.77083333333333,36.012085,2016-10
4.81250000000001,35.81249999999999,35.856743,2016-10
4.770833333333343,34.64583333333332,34.71266,2016-10
4.770833333333343,34.68749999999999,34.920975,2016-10
4.770833333333343,34.72916666666666,35.049286,2016-10
4.770833333333343,34.77083333333332,35.133873,2016-10
4.770833333333343,34.81249999999999,35.202724,2016-10
4.770833333333343,34.85416666666666,35.16758,2016-10
4.770833333333343,34.89583333333332,35.148434,2016-10
4.770833333333343,34.93749999999999,35.23729,2016-10
4.770833333333343,34.97916666666666,35.206142,2016-10
4.770833333333343,35.02083333333333,35.298996,2016-10
4.770833333333343,35.06249999999999,35.28785,2016-10
4.770833333333343,35.10416666666666,35.120705,2016-10
4.770833333333343,35.14583333333333,34.369556,2016-10
4.770833333333343,35.18749999999999,32.44641,2016-10
4.770833333333343,35.22916666666666,30.303267,2016-10
4.770833333333343,35.27083333333333,28.812017,2016-10
4.770833333333343,35.31249999999999,31.932667,2016-10
4.770833333333343,35.35416666666666,33.777317,2016-10
4.770833333333343,35.39583333333333,34.265965,2016-10
4.770833333333343,35.43749999999999,32.36661,2016-10
4.770833333333343,35.47916666666666,29.33126,2016-10
4.770833333333343,35.52083333333333,29.811907,2016-10
4.770833333333343,35.56249999999999,33.180557,2016-10
4.770833333333343,35.60416666666666,34.165207,2016-10
4.770833333333343,35.64583333333333,35.393856,2016-10
4.770833333333343,35.68749999999999,35.9785,2016-10
4.770833333333343,35.72916666666666,36.123146,2016-10
4.770833333333343,35.77083333333333,36.03986,2016-10
4.770833333333343,35.81249999999999,35.852634,2016-10
4.770833333333343,35.85416666666666,35.717415,2016-10
4.729166666666676,34.64583333333332,34.94204,2016-10
4.729166666666676,34.68749999999999,34.97818,2016-10
4.729166666666676,34.72916666666666,35.09832,2016-10
4.729166666666676,34.77083333333332,35.166985,2016-10
4.729166666666676,34.81249999999999,35.240173,2016-10
4.729166666666676,34.85416666666666,35.269363,2016-10
4.729166666666676,34.89583333333332,35.250553,2016-10
4.729166666666676,34.93749999999999,35.27574,2016-10
4.729166666666676,34.97916666666666,35.29293,2016-10
4.729166666666676,35.02083333333333,35.402122,2016-10
4.729166666666676,35.06249999999999,35.31131,2016-10
4.729166666666676,35.10416666666666,35.084503,2016-10
4.729166666666676,35.14583333333333,34.34169,2016-10
4.729166666666676,35.18749999999999,32.53488,2016-10
4.729166666666676,35.22916666666666,29.900072,2016-10
4.729166666666676,35.27083333333333,29.668957,2016-10
4.729166666666676,35.31249999999999,32.873535,2016-10
4.729166666666676,35.35416666666666,34.202114,2016-10
4.729166666666676,35.39583333333333,34.538692,2016-10
4.729166666666676,35.43749999999999,33.323273,2016-10
4.729166666666676,35.47916666666666,31.57585,2016-10
4.729166666666676,35.52083333333333,31.824429,2016-10
4.729166666666676,35.56249999999999,34.341007,2016-10
4.729166666666676,35.60416666666666,34.92159,2016-10
4.729166666666676,35.64583333333333,35.146164,2016-10
4.729166666666676,35.68749999999999,35.994743,2016-10
4.729166666666676,35.72916666666666,36.19932,2016-10
4.729166666666676,35.77083333333333,36.14802,2016-10
4.729166666666676,35.81249999999999,36.128845,2016-10
4.729166666666676,35.85416666666666,36.145664,2016-10
4.729166666666676,35.89583333333333,35.95049,2016-10
4.68750000000001,34.56249999999999,34.886456,2016-10
4.68750000000001,34.60416666666666,34.978317,2016-10
4.68750000000001,34.64583333333332,35.12218,2016-10
4.68750000000001,34.68749999999999,35.194042,2016-10
4.68750000000001,34.72916666666666,35.249905,2016-10
4.68750000000001,34.77083333333332,35.31045,2016-10
4.68750000000001,34.81249999999999,35.339687,2016-10
4.68750000000001,34.85416666666666,35.424927,2016-10
4.68750000000001,34.89583333333332,35.45816,2016-10
4.68750000000001,34.93749999999999,35.363396,2016-10
4.68750000000001,34.97916666666666,35.356632,2016-10
4.68750000000001,35.02083333333333,35.545864,2016-10
4.68750000000001,35.06249999999999,35.431107,2016-10
4.68750000000001,35.10416666666666,35.148342,2016-10
4.68750000000001,35.14583333333333,34.485577,2016-10
4.68750000000001,35.18749999999999,32.422813,2016-10
4.68750000000001,35.22916666666666,30.588049,2016-10
4.68750000000001,35.27083333333333,30.572979,2016-10
4.68750000000001,35.31249999999999,33.645607,2016-10
4.68750000000001,35.35416666666666,34.70623,2016-10
4.68750000000001,35.39583333333333,34.822857,2016-10
4.68750000000001,35.43749999999999,34.03948,2016-10
4.68750000000001,35.47916666666666,33.448105,2016-10
4.68750000000001,35.52083333333333,34.328728,2016-10
4.68750000000001,35.56249999999999,34.997356,2016-10
4.68750000000001,35.60416666666666,34.78998,2016-10
4.68750000000001,35.64583333333333,35.01861,2016-10
4.68750000000001,35.68749999999999,36.07923,2016-10
4.68750000000001,35.72916666666666,36.243855,2016-10
4.68750000000001,35.77083333333333,36.272568,2016-10
4.68750000000001,35.81249999999999,36.373363,2016-10
4.68750000000001,35.85416666666666,36.506165,2016-10
4.68750000000001,35.89583333333333,36.078964,2016-10
4.645833333333343,34.52083333333332,34.67557,2016-10
4.645833333333343,34.56249999999999,34.875153,2016-10
4.645833333333343,34.60416666666666,34.986732,2016-10
4.645833333333343,34.64583333333332,35.21032,2016-10
4.645833333333343,34.68749999999999,35.249905,2016-10
4.645833333333343,34.72916666666666,35.34549,2016-10
4.645833333333343,34.77083333333332,35.41392,2016-10
4.645833333333343,34.81249999999999,35.431202,2016-10
4.645833333333343,34.85416666666666,35.44448,2016-10
4.645833333333343,34.89583333333332,35.46177,2016-10
4.645833333333343,34.93749999999999,35.399048,2016-10
4.645833333333343,34.97916666666666,35.38033,2016-10
4.645833333333343,35.02083333333333,35.725616,2016-10
4.645833333333343,35.06249999999999,35.610897,2016-10
4.645833333333343,35.10416666666666,35.27218,2016-10
4.645833333333343,35.14583333333333,34.589462,2016-10
4.645833333333343,35.18749999999999,31.962744,2016-10
4.645833333333343,35.22916666666666,29.128027,2016-10
4.645833333333343,35.27083333333333,31.449003,2016-10
4.645833333333343,35.31249999999999,34.093674,2016-10
4.645833333333343,35.35416666666666,35.026344,2016-10
4.645833333333343,35.39583333333333,35.111015,2016-10
4.645833333333343,35.43749999999999,34.93969,2016-10
4.645833333333343,35.47916666666666,34.90036,2016-10
4.645833333333343,35.52083333333333,34.96503,2016-10
4.645833333333343,35.56249999999999,34.693703,2016-10
4.645833333333343,35.60416666666666,33.990376,2016-10
4.645833333333343,35.64583333333333,34.991043,2016-10
4.645833333333343,35.68749999999999,36.199715,2016-10
4.645833333333343,35.72916666666666,36.220387,2016-10
4.645833333333343,35.77083333333333,36.09711,2016-10
4.645833333333343,35.81249999999999,36.277885,2016-10
4.645833333333343,35.85416666666666,36.538662,2016-10
4.645833333333343,35.89583333333333,36.139435,2016-10
4.645833333333343,35.93749999999999,36.016216,2016-10
4.604166666666676,34.47916666666666,34.533237,2016-10
4.604166666666676,34.52083333333332,34.756542,2016-10
4.604166666666676,34.56249999999999,34.919846,2016-10
4.604166666666676,34.60416666666666,35.123154,2016-10
4.604166666666676,34.64583333333332,35.34646,2016-10
4.604166666666676,34.68749999999999,35.321762,2016-10
4.604166666666676,34.72916666666666,35.38907,2016-10
4.604166666666676,34.77083333333332,35.449387,2016-10
4.604166666666676,34.81249999999999,35.558716,2016-10
4.604166666666676,34.85416666666666,35.504044,2016-10
4.604166666666676,34.89583333333332,35.493374,2016-10
4.604166666666676,34.93749999999999,35.486702,2016-10
4.604166666666676,34.97916666666666,35.468033,2016-10
4.604166666666676,35.02083333333333,35.801357,2016-10
4.604166666666676,35.06249999999999,35.714687,2016-10
4.604166666666676,35.10416666666666,35.408016,2016-10
4.604166666666676,35.14583333333333,34.913345,2016-10
4.604166666666676,35.18749999999999,32.994675,2016-10
4.604166666666676,35.22916666666666,30.656004,2016-10
4.604166666666676,35.27083333333333,32.925026,2016-10
4.604166666666676,35.31249999999999,34.52574,2016-10
4.604166666666676,35.35416666666666,35.30246,2016-10
4.604166666666676,35.39583333333333,35.447178,2016-10
4.604166666666676,35.43749999999999,35.3519,2016-10
4.604166666666676,35.47916666666666,35.312614,2016-10
4.604166666666676,35.52083333333333,35.25733,2016-10
4.604166666666676,35.56249999999999,34.82605,2016-10
4.604166666666676,35.60416666666666,34.154766,2016-10
4.604166666666676,35.64583333333333,35.515484,2016-10
4.604166666666676,35.68749999999999,36.292202,2016-10
4.604166666666676,35.72916666666666,36.184917,2016-10
4.604166666666676,35.77083333333333,35.933655,2016-10
4.604166666666676,35.81249999999999,35.978405,2016-10
4.604166666666676,35.85416666666666,36.49916,2016-10
4.604166666666676,35.89583333333333,36.395912,2016-10
4.604166666666676,35.93749999999999,36.348663,2016-10
4.56250000000001,34.43749999999999,34.319458,2016-10
4.56250000000001,34.47916666666666,34.562485,2016-10
4.56250000000001,34.52083333333332,34.73751,2016-10
4.56250000000001,34.56249999999999,34.988544,2016-10
4.56250000000001,34.60416666666666,35.23157,2016-10
4.56250000000001,34.64583333333332,35.3266,2016-10
4.56250000000001,34.68749999999999,35.293625,2016-10
4.56250000000001,34.72916666666666,35.35665,2016-10
4.56250000000001,34.77083333333332,35.440857,2016-10
4.56250000000001,34.81249999999999,35.614227,2016-10
4.56250000000001,34.85416666666666,35.559605,2016-10
4.56250000000001,34.89583333333332,35.46098,2016-10
4.56250000000001,34.93749999999999,35.486355,2016-10
4.56250000000001,34.97916666666666,35.563732,2016-10
4.56250000000001,35.02083333333333,35.725105,2016-10
4.56250000000001,35.06249999999999,35.69048,2016-10
4.56250000000001,35.10416666666666,35.49985,2016-10
4.56250000000001,35.14583333333333,35.093227,2016-10
4.56250000000001,35.18749999999999,33.582607,2016-10
4.56250000000001,35.22916666666666,31.427979,2016-10
4.56250000000001,35.27083333333333,33.88105,2016-10
4.56250000000001,35.31249999999999,35.105812,2016-10
4.56250000000001,35.35416666666666,35.618576,2016-10
4.56250000000001,35.39583333333333,35.67934,2016-10
4.56250000000001,35.43749999999999,35.496105,2016-10
4.56250000000001,35.47916666666666,35.288868,2016-10
4.56250000000001,35.52083333333333,35.081635,2016-10
4.56250000000001,35.56249999999999,35.262398,2016-10
4.56250000000001,35.60416666666666,35.42716,2016-10
4.56250000000001,35.64583333333333,35.979923,2016-10
4.56250000000001,35.68749999999999,36.35669,2016-10
4.56250000000001,35.72916666666666,36.093452,2016-10
4.56250000000001,35.77083333333333,35.5662,2016-10
4.56250000000001,35.81249999999999,35.762928,2016-10
4.56250000000001,35.85416666666666,36.53166,2016-10
4.56250000000001,35.89583333333333,36.684387,2016-10
4.56250000000001,35.93749999999999,36.60911,2016-10
4.520833333333343,34.43749999999999,33.836987,2016-10
4.520833333333343,34.47916666666666,34.583736,2016-10
4.520833333333343,34.52083333333332,34.834484,2016-10
4.520833333333343,34.56249999999999,35.089237,2016-10
4.520833333333343,34.60416666666666,35.287987,2016-10
4.520833333333343,34.64583333333332,35.326736,2016-10
4.520833333333343,34.68749999999999,35.28549,2016-10
4.520833333333343,34.72916666666666,35.348236,2016-10
4.520833333333343,34.77083333333332,35.52832,2016-10
4.520833333333343,34.81249999999999,35.653744,2016-10
4.520833333333343,34.85416666666666,35.603165,2016-10
4.520833333333343,34.89583333333332,35.508583,2016-10
4.520833333333343,34.93749999999999,35.542007,2016-10
4.520833333333343,34.97916666666666,35.58743,2016-10
4.520833333333343,35.02083333333333,35.636852,2016-10
