latitude,longitude,tmax,date
5.18750000000001,35.31249999999999,33.159645,2014-07
5.18750000000001,35.35416666666666,33.06013,2014-07
5.18750000000001,35.39583333333333,32.932617,2014-07
5.18750000000001,35.43749999999999,33.117104,2014-07
5.18750000000001,35.47916666666666,33.293587,2014-07
5.18750000000001,35.52083333333333,33.326077,2014-07
5.18750000000001,35.56249999999999,33.44656,2014-07
5.18750000000001,35.60416666666666,33.57505,2014-07
5.18750000000001,35.64583333333333,33.635532,2014-07
5.18750000000001,35.68749999999999,33.57602,2014-07
5.18750000000001,35.72916666666666,33.520508,2014-07
5.18750000000001,35.77083333333333,33.542976,2014-07
5.18750000000001,35.81249999999999,33.615437,2014-07
5.18750000000001,35.85416666666666,33.367897,2014-07
5.145833333333343,35.06249999999999,33.54516,2014-07
5.145833333333343,35.10416666666666,33.71675,2014-07
5.145833333333343,35.14583333333333,33.692337,2014-07
5.145833333333343,35.18749999999999,33.615925,2014-07
5.145833333333343,35.22916666666666,33.43551,2014-07
5.145833333333343,35.27083333333333,33.621155,2014-07
5.145833333333343,35.31249999999999,33.572853,2014-07
5.145833333333343,35.35416666666666,33.59655,2014-07
5.145833333333343,35.39583333333333,33.62025,2014-07
5.145833333333343,35.43749999999999,33.63595,2014-07
5.145833333333343,35.47916666666666,33.687653,2014-07
5.145833333333343,35.52083333333333,33.73535,2014-07
5.145833333333343,35.56249999999999,33.77105,2014-07
5.145833333333343,35.60416666666666,33.830746,2014-07
5.145833333333343,35.64583333333333,33.822445,2014-07
5.145833333333343,35.68749999999999,33.770145,2014-07
5.145833333333343,35.72916666666666,33.761845,2014-07
5.145833333333343,35.77083333333333,33.74013,2014-07
5.145833333333343,35.81249999999999,33.605007,2014-07
5.145833333333343,35.85416666666666,33.34188,2014-07
5.104166666666676,35.02083333333333,33.68923,2014-07
5.104166666666676,35.06249999999999,33.672592,2014-07
5.104166666666676,35.10416666666666,33.76795,2014-07
5.104166666666676,35.14583333333333,33.743305,2014-07
5.104166666666676,35.18749999999999,33.80666,2014-07
5.104166666666676,35.22916666666666,33.762016,2014-07
5.104166666666676,35.27083333333333,33.86715,2014-07
5.104166666666676,35.31249999999999,34.010063,2014-07
5.104166666666676,35.35416666666666,34.052975,2014-07
5.104166666666676,35.39583333333333,34.011887,2014-07
5.104166666666676,35.43749999999999,34.0028,2014-07
5.104166666666676,35.47916666666666,34.065712,2014-07
5.104166666666676,35.52083333333333,34.016624,2014-07
5.104166666666676,35.56249999999999,33.947533,2014-07
5.104166666666676,35.60416666666666,33.954445,2014-07
5.104166666666676,35.64583333333333,33.897358,2014-07
5.104166666666676,35.68749999999999,33.816273,2014-07
5.104166666666676,35.72916666666666,33.91118,2014-07
5.104166666666676,35.77083333333333,34.025284,2014-07
5.104166666666676,35.81249999999999,33.838577,2014-07
5.104166666666676,35.85416666666666,33.203865,2014-07
5.06250000000001,34.97916666666666,34.353767,2014-07
5.06250000000001,35.02083333333333,34.092896,2014-07
5.06250000000001,35.06249999999999,33.78802,2014-07
5.06250000000001,35.10416666666666,33.879147,2014-07
5.06250000000001,35.14583333333333,33.91827,2014-07
5.06250000000001,35.18749999999999,33.925392,2014-07
5.06250000000001,35.22916666666666,33.80852,2014-07
5.06250000000001,35.27083333333333,33.801147,2014-07
5.06250000000001,35.31249999999999,34.191273,2014-07
5.06250000000001,35.35416666666666,34.405396,2014-07
5.06250000000001,35.39583333333333,34.33952,2014-07
5.06250000000001,35.43749999999999,34.269646,2014-07
5.06250000000001,35.47916666666666,34.259773,2014-07
5.06250000000001,35.52083333333333,34.173897,2014-07
5.06250000000001,35.56249999999999,34.028023,2014-07
5.06250000000001,35.60416666666666,33.930145,2014-07
5.06250000000001,35.64583333333333,33.824272,2014-07
5.06250000000001,35.68749999999999,33.862396,2014-07
5.06250000000001,35.72916666666666,34.05252,2014-07
5.06250000000001,35.77083333333333,34.19844,2014-07
5.06250000000001,35.81249999999999,34.064148,2014-07
5.06250000000001,35.85416666666666,33.473854,2014-07
5.020833333333343,34.93749999999999,34.71077,2014-07
5.020833333333343,34.97916666666666,34.733665,2014-07
5.020833333333343,35.02083333333333,34.472557,2014-07
5.020833333333343,35.06249999999999,34.031452,2014-07
5.020833333333343,35.10416666666666,34.022343,2014-07
5.020833333333343,35.14583333333333,34.04924,2014-07
5.020833333333343,35.18749999999999,34.05613,2014-07
5.020833333333343,35.22916666666666,33.619026,2014-07
5.020833333333343,35.27083333333333,33.87114,2014-07
5.020833333333343,35.31249999999999,34.360477,2014-07
5.020833333333343,35.35416666666666,34.589817,2014-07
5.020833333333343,35.39583333333333,34.143158,2014-07
5.020833333333343,35.43749999999999,34.088493,2014-07
5.020833333333343,35.47916666666666,34.129833,2014-07
5.020833333333343,35.52083333333333,34.02717,2014-07
5.020833333333343,35.56249999999999,33.808506,2014-07
5.020833333333343,35.60416666666666,33.097843,2014-07
5.020833333333343,35.64583333333333,33.159184,2014-07
5.020833333333343,35.68749999999999,34.012524,2014-07
5.020833333333343,35.72916666666666,34.31786,2014-07
5.020833333333343,35.77083333333333,34.17959,2014-07
5.020833333333343,35.81249999999999,34.109715,2014-07
4.979166666666676,34.89583333333332,34.180233,2014-07
4.979166666666676,34.93749999999999,34.630898,2014-07
4.979166666666676,34.97916666666666,34.73756,2014-07
4.979166666666676,35.02083333333333,34.49222,2014-07
4.979166666666676,35.06249999999999,34.258884,2014-07
4.979166666666676,35.10416666666666,34.149544,2014-07
4.979166666666676,35.14583333333333,34.160206,2014-07
4.979166666666676,35.18749999999999,34.270866,2014-07
4.979166666666676,35.22916666666666,33.96553,2014-07
4.979166666666676,35.27083333333333,33.965137,2014-07
4.979166666666676,35.31249999999999,34.27369,2014-07
4.979166666666676,35.35416666666666,34.29424,2014-07
4.979166666666676,35.39583333333333,33.246788,2014-07
4.979166666666676,35.43749999999999,33.90334,2014-07
4.979166666666676,35.47916666666666,33.95589,2014-07
4.979166666666676,35.52083333333333,33.532444,2014-07
4.979166666666676,35.56249999999999,32.444992,2014-07
4.979166666666676,35.60416666666666,30.989544,2014-07
4.979166666666676,35.64583333333333,32.834095,2014-07
4.979166666666676,35.68749999999999,34.122646,2014-07
4.979166666666676,35.72916666666666,34.511196,2014-07
4.979166666666676,35.77083333333333,34.276745,2014-07
4.979166666666676,35.81249999999999,34.243286,2014-07
4.93750000000001,34.85416666666666,33.738163,2014-07
4.93750000000001,34.89583333333332,34.068592,2014-07
4.93750000000001,34.93749999999999,34.21102,2014-07
4.93750000000001,34.97916666666666,34.22145,2014-07
4.93750000000001,35.02083333333333,33.96788,2014-07
4.93750000000001,35.06249999999999,33.39831,2014-07
4.93750000000001,35.10416666666666,33.316742,2014-07
4.93750000000001,35.14583333333333,33.587173,2014-07
4.93750000000001,35.18749999999999,33.869606,2014-07
4.93750000000001,35.22916666666666,33.988033,2014-07
4.93750000000001,35.27083333333333,33.951134,2014-07
4.93750000000001,35.31249999999999,33.998898,2014-07
4.93750000000001,35.35416666666666,33.36666,2014-07
4.93750000000001,35.39583333333333,33.158424,2014-07
4.93750000000001,35.43749999999999,33.098186,2014-07
4.93750000000001,35.47916666666666,31.40195,2014-07
4.93750000000001,35.52083333333333,31.133715,2014-07
4.93750000000001,35.56249999999999,30.46548,2014-07
4.93750000000001,35.60416666666666,31.669245,2014-07
4.93750000000001,35.64583333333333,33.561005,2014-07
4.93750000000001,35.68749999999999,34.38077,2014-07
4.93750000000001,35.72916666666666,34.688534,2014-07
4.93750000000001,35.77083333333333,34.533897,2014-07
4.93750000000001,35.81249999999999,34.49285,2014-07
4.895833333333343,34.81249999999999,33.80055,2014-07
4.895833333333343,34.85416666666666,34.086746,2014-07
4.895833333333343,34.89583333333332,34.244946,2014-07
4.895833333333343,34.93749999999999,34.14715,2014-07
4.895833333333343,34.97916666666666,33.921345,2014-07
4.895833333333343,35.02083333333333,33.591545,2014-07
4.895833333333343,35.06249999999999,32.913742,2014-07
4.895833333333343,35.10416666666666,33.11594,2014-07
4.895833333333343,35.14583333333333,33.21414,2014-07
4.895833333333343,35.18749999999999,33.02434,2014-07
4.895833333333343,35.22916666666666,33.486538,2014-07
4.895833333333343,35.27083333333333,33.34913,2014-07
4.895833333333343,35.31249999999999,32.944103,2014-07
4.895833333333343,35.35416666666666,32.295082,2014-07
4.895833333333343,35.39583333333333,32.97006,2014-07
4.895833333333343,35.43749999999999,31.129036,2014-07
4.895833333333343,35.47916666666666,28.864014,2014-07
4.895833333333343,35.52083333333333,27.526989,2014-07
4.895833333333343,35.56249999999999,28.885965,2014-07
4.895833333333343,35.60416666666666,32.08094,2014-07
4.895833333333343,35.64583333333333,33.61192,2014-07
4.895833333333343,35.68749999999999,34.822895,2014-07
4.895833333333343,35.72916666666666,34.957874,2014-07
4.895833333333343,35.77083333333333,34.94705,2014-07
4.895833333333343,35.81249999999999,34.814423,2014-07
4.854166666666676,34.77083333333332,34.1314,2014-07
4.854166666666676,34.81249999999999,34.277367,2014-07
4.854166666666676,34.85416666666666,34.335335,2014-07
4.854166666666676,34.89583333333332,34.4093,2014-07
4.854166666666676,34.93749999999999,34.379272,2014-07
4.854166666666676,34.97916666666666,34.129242,2014-07
4.854166666666676,35.02083333333333,33.991203,2014-07
4.854166666666676,35.06249999999999,33.717175,2014-07
4.854166666666676,35.10416666666666,33.755142,2014-07
4.854166666666676,35.14583333333333,33.02511,2014-07
4.854166666666676,35.18749999999999,32.615078,2014-07
4.854166666666676,35.22916666666666,32.477043,2014-07
4.854166666666676,35.27083333333333,31.503124,2014-07
4.854166666666676,35.31249999999999,30.821314,2014-07
4.854166666666676,35.35416666666666,31.299503,2014-07
4.854166666666676,35.39583333333333,31.913692,2014-07
4.854166666666676,35.43749999999999,30.043882,2014-07
4.854166666666676,35.47916666666666,28.638073,2014-07
4.854166666666676,35.52083333333333,27.432262,2014-07
4.854166666666676,35.56249999999999,30.37445,2014-07
4.854166666666676,35.60416666666666,32.77664,2014-07
4.854166666666676,35.64583333333333,33.82683,2014-07
4.854166666666676,35.68749999999999,35.14902,2014-07
4.854166666666676,35.72916666666666,35.22721,2014-07
4.854166666666676,35.77083333333333,35.3002,2014-07
4.854166666666676,35.81249999999999,35.143993,2014-07
4.81250000000001,34.72916666666666,34.068573,2014-07
4.81250000000001,34.77083333333332,34.11245,2014-07
4.81250000000001,34.81249999999999,34.258186,2014-07
4.81250000000001,34.85416666666666,34.327923,2014-07
4.81250000000001,34.89583333333332,34.405663,2014-07
4.81250000000001,34.93749999999999,34.431396,2014-07
4.81250000000001,34.97916666666666,34.265133,2014-07
4.81250000000001,35.02083333333333,34.23487,2014-07
4.81250000000001,35.06249999999999,34.188602,2014-07
4.81250000000001,35.10416666666666,33.93034,2014-07
4.81250000000001,35.14583333333333,32.296078,2014-07
4.81250000000001,35.18749999999999,31.461813,2014-07
4.81250000000001,35.22916666666666,30.519548,2014-07
4.81250000000001,35.27083333333333,28.289118,2014-07
4.81250000000001,35.31249999999999,29.422522,2014-07
4.81250000000001,35.35416666666666,32.127926,2014-07
4.81250000000001,35.39583333333333,32.301327,2014-07
4.81250000000001,35.43749999999999,30.75073,2014-07
4.81250000000001,35.47916666666666,28.040133,2014-07
4.81250000000001,35.52083333333333,27.893536,2014-07
4.81250000000001,35.56249999999999,31.166939,2014-07
4.81250000000001,35.60416666666666,32.460342,2014-07
4.81250000000001,35.64583333333333,34.389744,2014-07
4.81250000000001,35.68749999999999,35.319145,2014-07
4.81250000000001,35.72916666666666,35.40855,2014-07
4.81250000000001,35.77083333333333,35.377354,2014-07
4.81250000000001,35.81249999999999,35.26956,2014-07
4.770833333333343,34.64583333333332,33.65764,2014-07
4.770833333333343,34.68749999999999,33.883682,2014-07
4.770833333333343,34.72916666666666,33.957726,2014-07
4.770833333333343,34.77083333333332,34.0455,2014-07
4.770833333333343,34.81249999999999,34.251007,2014-07
4.770833333333343,34.85416666666666,34.308514,2014-07
4.770833333333343,34.89583333333332,34.314014,2014-07
4.770833333333343,34.93749999999999,34.383522,2014-07
4.770833333333343,34.97916666666666,34.269028,2014-07
4.770833333333343,35.02083333333333,34.342533,2014-07
4.770833333333343,35.06249999999999,34.304035,2014-07
4.770833333333343,35.10416666666666,34.085537,2014-07
4.770833333333343,35.14583333333333,33.183044,2014-07
4.770833333333343,35.18749999999999,31.15255,2014-07
4.770833333333343,35.22916666666666,28.950054,2014-07
4.770833333333343,35.27083333333333,27.443113,2014-07
4.770833333333343,35.31249999999999,30.67973,2014-07
4.770833333333343,35.35416666666666,32.816345,2014-07
4.770833333333343,35.39583333333333,33.41696,2014-07
4.770833333333343,35.43749999999999,31.285578,2014-07
4.770833333333343,35.47916666666666,27.934193,2014-07
4.770833333333343,35.52083333333333,28.42281,2014-07
4.770833333333343,35.56249999999999,32.095425,2014-07
4.770833333333343,35.60416666666666,33.26004,2014-07
4.770833333333343,35.64583333333333,34.66866,2014-07
4.770833333333343,35.68749999999999,35.377274,2014-07
4.770833333333343,35.72916666666666,35.481888,2014-07
4.770833333333343,35.77083333333333,35.362507,2014-07
4.770833333333343,35.81249999999999,35.183132,2014-07
4.770833333333343,35.85416666666666,35.07576,2014-07
4.729166666666676,34.64583333333332,33.888542,2014-07
4.729166666666676,34.68749999999999,33.930714,2014-07
4.729166666666676,34.72916666666666,34.052883,2014-07
4.729166666666676,34.77083333333332,34.12468,2014-07
4.729166666666676,34.81249999999999,34.298088,2014-07
4.729166666666676,34.85416666666666,34.4075,2014-07
4.729166666666676,34.89583333333332,34.408913,2014-07
4.729166666666676,34.93749999999999,34.40233,2014-07
4.729166666666676,34.97916666666666,34.33174,2014-07
4.729166666666676,35.02083333333333,34.40115,2014-07
4.729166666666676,35.06249999999999,34.294563,2014-07
4.729166666666676,35.10416666666666,34.047974,2014-07
4.729166666666676,35.14583333333333,33.225388,2014-07
4.729166666666676,35.18749999999999,31.2868,2014-07
4.729166666666676,35.22916666666666,28.528212,2014-07
4.729166666666676,35.27083333333333,28.293104,2014-07
4.729166666666676,35.31249999999999,31.721478,2014-07
4.729166666666676,35.35416666666666,33.40185,2014-07
4.729166666666676,35.39583333333333,33.85422,2014-07
4.729166666666676,35.43749999999999,32.378593,2014-07
4.729166666666676,35.47916666666666,30.322968,2014-07
4.729166666666676,35.52083333333333,30.651342,2014-07
4.729166666666676,35.56249999999999,33.391712,2014-07
4.729166666666676,35.60416666666666,34.036087,2014-07
4.729166666666676,35.64583333333333,34.372456,2014-07
4.729166666666676,35.68749999999999,35.332832,2014-07
4.729166666666676,35.72916666666666,35.485207,2014-07
4.729166666666676,35.77083333333333,35.39788,2014-07
4.729166666666676,35.81249999999999,35.410866,2014-07
4.729166666666676,35.85416666666666,35.41585,2014-07
4.729166666666676,35.89583333333333,35.232834,2014-07
4.68750000000001,34.56249999999999,33.808437,2014-07
4.68750000000001,34.60416666666666,33.90284,2014-07
4.68750000000001,34.64583333333332,34.065243,2014-07
4.68750000000001,34.68749999999999,34.123642,2014-07
4.68750000000001,34.72916666666666,34.21405,2014-07
4.68750000000001,34.77083333333332,34.31398,2014-07
4.68750000000001,34.81249999999999,34.411438,2014-07
4.68750000000001,34.85416666666666,34.508896,2014-07
4.68750000000001,34.89583333333332,34.522354,2014-07
4.68750000000001,34.93749999999999,34.371815,2014-07
4.68750000000001,34.97916666666666,34.34127,2014-07
4.68750000000001,35.02083333333333,34.53473,2014-07
4.68750000000001,35.06249999999999,34.416187,2014-07
4.68750000000001,35.10416666666666,34.133644,2014-07
4.68750000000001,35.14583333333333,33.463104,2014-07
4.68750000000001,35.18749999999999,31.324564,2014-07
4.68750000000001,35.22916666666666,29.35802,2014-07
4.68750000000001,35.27083333333333,29.267088,2014-07
4.68750000000001,35.31249999999999,32.651764,2014-07
4.68750000000001,35.35416666666666,34.088436,2014-07
4.68750000000001,35.39583333333333,34.297108,2014-07
4.68750000000001,35.43749999999999,33.281784,2014-07
4.68750000000001,35.47916666666666,32.446457,2014-07
4.68750000000001,35.52083333333333,33.33913,2014-07
4.68750000000001,35.56249999999999,34.115803,2014-07
4.68750000000001,35.60416666666666,33.936478,2014-07
4.68750000000001,35.64583333333333,34.209152,2014-07
4.68750000000001,35.68749999999999,35.377823,2014-07
4.68750000000001,35.72916666666666,35.4945,2014-07
4.68750000000001,35.77083333333333,35.467476,2014-07
4.68750000000001,35.81249999999999,35.576763,2014-07
4.68750000000001,35.85416666666666,35.76605,2014-07
4.68750000000001,35.89583333333333,35.15533,2014-07
4.645833333333343,34.52083333333332,33.72204,2014-07
4.645833333333343,34.56249999999999,33.776676,2014-07
4.645833333333343,34.60416666666666,33.859306,2014-07
4.645833333333343,34.64583333333332,34.14194,2014-07
4.645833333333343,34.68749999999999,34.216576,2014-07
4.645833333333343,34.72916666666666,34.315212,2014-07
4.645833333333343,34.77083333333332,34.40328,2014-07
4.645833333333343,34.81249999999999,34.468784,2014-07
4.645833333333343,34.85416666666666,34.42629,2014-07
4.645833333333343,34.89583333333332,34.387794,2014-07
4.645833333333343,34.93749999999999,34.3093,2014-07
4.645833333333343,34.97916666666666,34.274803,2014-07
4.645833333333343,35.02083333333333,34.71231,2014-07
4.645833333333343,35.06249999999999,34.633812,2014-07
4.645833333333343,35.10416666666666,34.25132,2014-07
4.645833333333343,35.14583333333333,33.572823,2014-07
4.645833333333343,35.18749999999999,30.81433,2014-07
4.645833333333343,35.22916666666666,27.867832,2014-07
4.645833333333343,35.27083333333333,30.185072,2014-07
4.645833333333343,35.31249999999999,33.266045,2014-07
4.645833333333343,35.35416666666666,34.58302,2014-07
4.645833333333343,35.39583333333333,34.735996,2014-07
4.645833333333343,35.43749999999999,34.41297,2014-07
4.645833333333343,35.47916666666666,34.173943,2014-07
4.645833333333343,35.52083333333333,34.08292,2014-07
4.645833333333343,35.56249999999999,33.739895,2014-07
4.645833333333343,35.60416666666666,33.07287,2014-07
4.645833333333343,35.64583333333333,34.145844,2014-07
4.645833333333343,35.68749999999999,35.430817,2014-07
4.645833333333343,35.72916666666666,35.43179,2014-07
4.645833333333343,35.77083333333333,35.20507,2014-07
4.645833333333343,35.81249999999999,35.374657,2014-07
4.645833333333343,35.85416666666666,35.684246,2014-07
4.645833333333343,35.89583333333333,34.97783,2014-07
4.645833333333343,35.93749999999999,34.835415,2014-07
4.604166666666676,34.47916666666666,33.515175,2014-07
4.604166666666676,34.52083333333332,33.714043,2014-07
4.604166666666676,34.56249999999999,33.876907,2014-07
4.604166666666676,34.60416666666666,34.091774,2014-07
4.604166666666676,34.64583333333332,34.350643,2014-07
4.604166666666676,34.68749999999999,34.28951,2014-07
4.604166666666676,34.72916666666666,34.336372,2014-07
4.604166666666676,34.77083333333332,34.412582,2014-07
4.604166666666676,34.81249999999999,34.52613,2014-07
4.604166666666676,34.85416666666666,34.45568,2014-07
4.604166666666676,34.89583333333332,34.361237,2014-07
4.604166666666676,34.93749999999999,34.350784,2014-07
4.604166666666676,34.97916666666666,34.404335,2014-07
4.604166666666676,35.02083333333333,34.821888,2014-07
4.604166666666676,35.06249999999999,34.72344,2014-07
4.604166666666676,35.10416666666666,34.360992,2014-07
4.604166666666676,35.14583333333333,33.90254,2014-07
4.604166666666676,35.18749999999999,31.900091,2014-07
4.604166666666676,35.22916666666666,29.441643,2014-07
4.604166666666676,35.27083333333333,31.731056,2014-07
4.604166666666676,35.31249999999999,33.740334,2014-07
4.604166666666676,35.35416666666666,34.853607,2014-07
4.604166666666676,35.39583333333333,35.05088,2014-07
4.604166666666676,35.43749999999999,34.832157,2014-07
4.604166666666676,35.47916666666666,34.677433,2014-07
4.604166666666676,35.52083333333333,34.54671,2014-07
4.604166666666676,35.56249999999999,33.967983,2014-07
4.604166666666676,35.60416666666666,33.19326,2014-07
4.604166666666676,35.64583333333333,34.698536,2014-07
4.604166666666676,35.68749999999999,35.543808,2014-07
4.604166666666676,35.72916666666666,35.32509,2014-07
4.604166666666676,35.77083333333333,34.89467,2014-07
4.604166666666676,35.81249999999999,34.91255,2014-07
4.604166666666676,35.85416666666666,35.50244,2014-07
4.604166666666676,35.89583333333333,35.172325,2014-07
4.604166666666676,35.93749999999999,35.182213,2014-07
4.56250000000001,34.43749999999999,33.171852,2014-07
4.56250000000001,34.47916666666666,33.442947,2014-07
4.56250000000001,34.52083333333332,33.67005,2014-07
4.56250000000001,34.56249999999999,34.001144,2014-07
4.56250000000001,34.60416666666666,34.31224,2014-07
4.56250000000001,34.64583333333332,34.39534,2014-07
4.56250000000001,34.68749999999999,34.29844,2014-07
4.56250000000001,34.72916666666666,34.305534,2014-07
4.56250000000001,34.77083333333332,34.449883,2014-07
4.56250000000001,34.81249999999999,34.64348,2014-07
4.56250000000001,34.85416666666666,34.57308,2014-07
4.56250000000001,34.89583333333332,34.378674,2014-07
4.56250000000001,34.93749999999999,34.38427,2014-07
4.56250000000001,34.97916666666666,34.553867,2014-07
4.56250000000001,35.02083333333333,34.723465,2014-07
4.56250000000001,35.06249999999999,34.717064,2014-07
4.56250000000001,35.10416666666666,34.46666,2014-07
4.56250000000001,35.14583333333333,34.024258,2014-07
4.56250000000001,35.18749999999999,32.437855,2014-07
4.56250000000001,35.22916666666666,30.207453,2014-07
4.56250000000001,35.27083333333333,32.78504,2014-07
4.56250000000001,35.31249999999999,34.290615,2014-07
4.56250000000001,35.35416666666666,35.00819,2014-07
4.56250000000001,35.39583333333333,35.165768,2014-07
4.56250000000001,35.43749999999999,34.863342,2014-07
4.56250000000001,35.47916666666666,34.50492,2014-07
4.56250000000001,35.52083333333333,34.282497,2014-07
4.56250000000001,35.56249999999999,34.532074,2014-07
4.56250000000001,35.60416666666666,34.68965,2014-07
4.56250000000001,35.64583333333333,35.323227,2014-07
4.56250000000001,35.68749999999999,35.728806,2014-07
4.56250000000001,35.72916666666666,35.20238,2014-07
4.56250000000001,35.77083333333333,34.480263,2014-07
4.56250000000001,35.81249999999999,34.678448,2014-07
4.56250000000001,35.85416666666666,35.52464,2014-07
4.56250000000001,35.89583333333333,35.610825,2014-07
4.56250000000001,35.93749999999999,35.66901,2014-07
4.520833333333343,34.43749999999999,32.607395,2014-07
4.520833333333343,34.47916666666666,33.42272,2014-07
4.520833333333343,34.52083333333332,33.806057,2014-07
4.520833333333343,34.56249999999999,34.129383,2014-07
4.520833333333343,34.60416666666666,34.40071,2014-07
4.520833333333343,34.64583333333332,34.44804,2014-07
4.520833333333343,34.68749999999999,34.32337,2014-07
4.520833333333343,34.72916666666666,34.306698,2014-07
4.520833333333343,34.77083333333332,34.515182,2014-07
4.520833333333343,34.81249999999999,34.680824,2014-07
4.520833333333343,34.85416666666666,34.606472,2014-07
4.520833333333343,34.89583333333332,34.460114,2014-07
4.520833333333343,34.93749999999999,34.47776,2014-07
4.520833333333343,34.97916666666666,34.6354,2014-07
4.520833333333343,35.02083333333333,34.725044,2014-07
