latitude,longitude,tmax,date
5.229166666666676,35.39583333333333,31.862488,2018-06
5.229166666666676,35.43749999999999,31.909252,2018-06
5.229166666666676,35.47916666666666,32.01202,2018-06
5.229166666666676,35.52083333333333,32.378784,2018-06
5.229166666666676,35.56249999999999,32.681553,2018-06
5.229166666666676,35.60416666666666,32.868317,2018-06
5.229166666666676,35.64583333333333,32.91508,2018-06
5.229166666666676,35.68749999999999,32.94985,2018-06
5.229166666666676,35.72916666666666,33.028614,2018-06
5.229166666666676,35.77083333333333,33.09231,2018-06
5.229166666666676,35.81249999999999,33.11293,2018-06
5.229166666666676,35.85416666666666,32.933548,2018-06
5.18750000000001,35.10416666666666,33.15534,2018-06
5.18750000000001,35.14583333333333,33.14841,2018-06
5.18750000000001,35.18749999999999,33.109478,2018-06
5.18750000000001,35.22916666666666,33.114548,2018-06
5.18750000000001,35.27083333333333,33.030457,2018-06
5.18750000000001,35.31249999999999,32.865196,2018-06
5.18750000000001,35.35416666666666,32.75194,2018-06
5.18750000000001,35.39583333333333,32.566685,2018-06
5.18750000000001,35.43749999999999,32.725426,2018-06
5.18750000000001,35.47916666666666,32.94017,2018-06
5.18750000000001,35.52083333333333,33.010914,2018-06
5.18750000000001,35.56249999999999,33.117653,2018-06
5.18750000000001,35.60416666666666,33.220398,2018-06
5.18750000000001,35.64583333333333,33.29514,2018-06
5.18750000000001,35.68749999999999,33.233883,2018-06
5.18750000000001,35.72916666666666,33.212627,2018-06
5.18750000000001,35.77083333333333,33.140263,2018-06
5.18750000000001,35.81249999999999,33.092793,2018-06
5.18750000000001,35.85416666666666,32.82532,2018-06
5.145833333333343,35.06249999999999,33.364006,2018-06
5.145833333333343,35.10416666666666,33.53675,2018-06
5.145833333333343,35.14583333333333,33.485497,2018-06
5.145833333333343,35.18749999999999,33.362244,2018-06
5.145833333333343,35.22916666666666,33.154987,2018-06
5.145833333333343,35.27083333333333,33.358723,2018-06
5.145833333333343,35.31249999999999,33.249443,2018-06
5.145833333333343,35.35416666666666,33.252163,2018-06
5.145833333333343,35.39583333333333,33.282883,2018-06
5.145833333333343,35.43749999999999,33.2816,2018-06
5.145833333333343,35.47916666666666,33.34832,2018-06
5.145833333333343,35.52083333333333,33.46704,2018-06
5.145833333333343,35.56249999999999,33.52576,2018-06
5.145833333333343,35.60416666666666,33.544483,2018-06
5.145833333333343,35.64583333333333,33.4912,2018-06
5.145833333333343,35.68749999999999,33.42192,2018-06
5.145833333333343,35.72916666666666,33.38864,2018-06
5.145833333333343,35.77083333333333,33.32422,2018-06
5.145833333333343,35.81249999999999,33.06465,2018-06
5.145833333333343,35.85416666666666,32.78909,2018-06
5.104166666666676,35.02083333333333,33.469322,2018-06
5.104166666666676,35.06249999999999,33.51374,2018-06
5.104166666666676,35.10416666666666,33.57417,2018-06
5.104166666666676,35.14583333333333,33.55459,2018-06
5.104166666666676,35.18749999999999,33.51901,2018-06
5.104166666666676,35.22916666666666,33.50743,2018-06
5.104166666666676,35.27083333333333,33.62299,2018-06
5.104166666666676,35.31249999999999,33.70568,2018-06
5.104166666666676,35.35416666666666,33.71238,2018-06
5.104166666666676,35.39583333333333,33.707077,2018-06
5.104166666666676,35.43749999999999,33.673775,2018-06
5.104166666666676,35.47916666666666,33.696472,2018-06
5.104166666666676,35.52083333333333,33.70717,2018-06
5.104166666666676,35.56249999999999,33.685863,2018-06
5.104166666666676,35.60416666666666,33.68856,2018-06
5.104166666666676,35.64583333333333,33.58726,2018-06
5.104166666666676,35.68749999999999,33.429955,2018-06
5.104166666666676,35.72916666666666,33.464653,2018-06
5.104166666666676,35.77083333333333,33.61217,2018-06
5.104166666666676,35.81249999999999,33.380512,2018-06
5.104166666666676,35.85416666666666,32.704857,2018-06
5.06250000000001,34.97916666666666,34.115284,2018-06
5.06250000000001,35.02083333333333,33.891384,2018-06
5.06250000000001,35.06249999999999,33.615482,2018-06
5.06250000000001,35.10416666666666,33.659576,2018-06
5.06250000000001,35.14583333333333,33.635677,2018-06
5.06250000000001,35.18749999999999,33.599773,2018-06
5.06250000000001,35.22916666666666,33.53587,2018-06
5.06250000000001,35.27083333333333,33.551254,2018-06
5.06250000000001,35.31249999999999,33.933926,2018-06
5.06250000000001,35.35416666666666,34.1166,2018-06
5.06250000000001,35.39583333333333,34.083275,2018-06
5.06250000000001,35.43749999999999,33.98195,2018-06
5.06250000000001,35.47916666666666,33.932625,2018-06
5.06250000000001,35.52083333333333,33.875294,2018-06
5.06250000000001,35.56249999999999,33.749966,2018-06
5.06250000000001,35.60416666666666,33.668644,2018-06
5.06250000000001,35.64583333333333,33.559315,2018-06
5.06250000000001,35.68749999999999,33.46199,2018-06
5.06250000000001,35.72916666666666,33.596664,2018-06
5.06250000000001,35.77083333333333,33.784126,2018-06
5.06250000000001,35.81249999999999,33.652378,2018-06
5.06250000000001,35.85416666666666,33.000626,2018-06
5.020833333333343,34.93749999999999,34.405895,2018-06
5.020833333333343,34.97916666666666,34.477673,2018-06
5.020833333333343,35.02083333333333,34.241444,2018-06
5.020833333333343,35.06249999999999,33.873215,2018-06
5.020833333333343,35.10416666666666,33.800987,2018-06
5.020833333333343,35.14583333333333,33.76076,2018-06
5.020833333333343,35.18749999999999,33.744534,2018-06
5.020833333333343,35.22916666666666,33.34031,2018-06
5.020833333333343,35.27083333333333,33.63152,2018-06
5.020833333333343,35.31249999999999,34.138172,2018-06
5.020833333333343,35.35416666666666,34.344822,2018-06
5.020833333333343,35.39583333333333,33.899467,2018-06
5.020833333333343,35.43749999999999,33.81412,2018-06
5.020833333333343,35.47916666666666,33.864773,2018-06
5.020833333333343,35.52083333333333,33.83142,2018-06
5.020833333333343,35.56249999999999,33.606075,2018-06
5.020833333333343,35.60416666666666,32.880722,2018-06
5.020833333333343,35.64583333333333,32.91537,2018-06
5.020833333333343,35.68749999999999,33.666023,2018-06
5.020833333333343,35.72916666666666,33.932674,2018-06
5.020833333333343,35.77083333333333,33.784077,2018-06
5.020833333333343,35.81249999999999,33.704235,2018-06
4.979166666666676,34.89583333333332,33.917156,2018-06
4.979166666666676,34.93749999999999,34.364605,2018-06
4.979166666666676,34.97916666666666,34.504055,2018-06
4.979166666666676,35.02083333333333,34.283504,2018-06
4.979166666666676,35.06249999999999,34.10295,2018-06
4.979166666666676,35.10416666666666,33.962402,2018-06
4.979166666666676,35.14583333333333,33.88585,2018-06
4.979166666666676,35.18749999999999,33.9413,2018-06
4.979166666666676,35.22916666666666,33.64875,2018-06
4.979166666666676,35.27083333333333,33.699787,2018-06
4.979166666666676,35.31249999999999,34.030415,2018-06
4.979166666666676,35.35416666666666,34.03304,2018-06
4.979166666666676,35.39583333333333,32.939667,2018-06
4.979166666666676,35.43749999999999,33.606297,2018-06
4.979166666666676,35.47916666666666,33.74492,2018-06
4.979166666666676,35.52083333333333,33.34755,2018-06
4.979166666666676,35.56249999999999,32.206177,2018-06
4.979166666666676,35.60416666666666,30.712803,2018-06
4.979166666666676,35.64583333333333,32.55943,2018-06
4.979166666666676,35.68749999999999,33.81006,2018-06
4.979166666666676,35.72916666666666,34.13669,2018-06
4.979166666666676,35.77083333333333,33.89203,2018-06
4.979166666666676,35.81249999999999,33.884098,2018-06
4.93750000000001,34.85416666666666,33.48506,2018-06
4.93750000000001,34.89583333333332,33.81619,2018-06
4.93750000000001,34.93749999999999,33.96731,2018-06
4.93750000000001,34.97916666666666,34.01444,2018-06
4.93750000000001,35.02083333333333,33.721565,2018-06
4.93750000000001,35.06249999999999,33.172688,2018-06
4.93750000000001,35.10416666666666,33.08781,2018-06
4.93750000000001,35.14583333333333,33.33094,2018-06
4.93750000000001,35.18749999999999,33.586063,2018-06
4.93750000000001,35.22916666666666,33.673187,2018-06
4.93750000000001,35.27083333333333,33.692055,2018-06
4.93750000000001,35.31249999999999,33.754654,2018-06
4.93750000000001,35.35416666666666,33.08126,2018-06
4.93750000000001,35.39583333333333,32.827866,2018-06
4.93750000000001,35.43749999999999,32.762466,2018-06
4.93750000000001,35.47916666666666,31.101074,2018-06
4.93750000000001,35.52083333333333,30.819677,2018-06
4.93750000000001,35.56249999999999,30.12628,2018-06
4.93750000000001,35.60416666666666,31.300886,2018-06
4.93750000000001,35.64583333333333,33.223488,2018-06
4.93750000000001,35.68749999999999,34.022095,2018-06
4.93750000000001,35.72916666666666,34.280697,2018-06
4.93750000000001,35.77083333333333,34.135986,2018-06
4.93750000000001,35.81249999999999,34.139957,2018-06
4.895833333333343,34.81249999999999,33.47762,2018-06
4.895833333333343,34.85416666666666,33.80042,2018-06
4.895833333333343,34.89583333333332,33.96322,2018-06
4.895833333333343,34.93749999999999,33.88602,2018-06
4.895833333333343,34.97916666666666,33.672825,2018-06
4.895833333333343,35.02083333333333,33.327625,2018-06
4.895833333333343,35.06249999999999,32.646423,2018-06
4.895833333333343,35.10416666666666,32.85322,2018-06
4.895833333333343,35.14583333333333,32.98803,2018-06
4.895833333333343,35.18749999999999,32.794827,2018-06
4.895833333333343,35.22916666666666,33.233627,2018-06
4.895833333333343,35.27083333333333,33.08432,2018-06
4.895833333333343,35.31249999999999,32.6869,2018-06
4.895833333333343,35.35416666666666,32.04148,2018-06
4.895833333333343,35.39583333333333,32.66406,2018-06
4.895833333333343,35.43749999999999,30.746643,2018-06
4.895833333333343,35.47916666666666,28.481224,2018-06
4.895833333333343,35.52083333333333,27.123804,2018-06
4.895833333333343,35.56249999999999,28.458385,2018-06
4.895833333333343,35.60416666666666,31.664967,2018-06
4.895833333333343,35.64583333333333,33.275547,2018-06
4.895833333333343,35.68749999999999,34.48213,2018-06
4.895833333333343,35.72916666666666,34.54071,2018-06
4.895833333333343,35.77083333333333,34.50794,2018-06
4.895833333333343,35.81249999999999,34.39982,2018-06
4.854166666666676,34.77083333333332,33.854824,2018-06
4.854166666666676,34.81249999999999,33.933296,2018-06
4.854166666666676,34.85416666666666,33.963776,2018-06
4.854166666666676,34.89583333333332,34.094254,2018-06
4.854166666666676,34.93749999999999,34.08073,2018-06
4.854166666666676,34.97916666666666,33.887207,2018-06
4.854166666666676,35.02083333333333,33.741684,2018-06
4.854166666666676,35.06249999999999,33.49216,2018-06
4.854166666666676,35.10416666666666,33.49464,2018-06
4.854166666666676,35.14583333333333,32.837116,2018-06
4.854166666666676,35.18749999999999,32.38359,2018-06
4.854166666666676,35.22916666666666,32.22207,2018-06
4.854166666666676,35.27083333333333,31.212585,2018-06
4.854166666666676,35.31249999999999,30.499144,2018-06
4.854166666666676,35.35416666666666,30.993702,2018-06
4.854166666666676,35.39583333333333,31.60026,2018-06
4.854166666666676,35.43749999999999,29.674816,2018-06
4.854166666666676,35.47916666666666,28.221375,2018-06
4.854166666666676,35.52083333333333,27.019932,2018-06
4.854166666666676,35.56249999999999,29.95049,2018-06
4.854166666666676,35.60416666666666,32.369045,2018-06
4.854166666666676,35.64583333333333,33.491604,2018-06
4.854166666666676,35.68749999999999,34.81016,2018-06
4.854166666666676,35.72916666666666,34.83672,2018-06
4.854166666666676,35.77083333333333,34.851894,2018-06
4.854166666666676,35.81249999999999,34.73168,2018-06
4.81250000000001,34.72916666666666,33.86035,2018-06
4.81250000000001,34.77083333333332,33.87483,2018-06
4.81250000000001,34.81249999999999,33.93298,2018-06
4.81250000000001,34.85416666666666,33.963135,2018-06
4.81250000000001,34.89583333333332,34.077286,2018-06
4.81250000000001,34.93749999999999,34.155437,2018-06
4.81250000000001,34.97916666666666,34.069595,2018-06
4.81250000000001,35.02083333333333,34.063744,2018-06
4.81250000000001,35.06249999999999,34.021896,2018-06
4.81250000000001,35.10416666666666,33.73605,2018-06
4.81250000000001,35.14583333333333,32.134205,2018-06
4.81250000000001,35.18749999999999,31.252356,2018-06
4.81250000000001,35.22916666666666,30.242508,2018-06
4.81250000000001,35.27083333333333,27.960854,2018-06
4.81250000000001,35.31249999999999,29.071388,2018-06
4.81250000000001,35.35416666666666,31.79392,2018-06
4.81250000000001,35.39583333333333,31.968456,2018-06
4.81250000000001,35.43749999999999,30.362991,2018-06
4.81250000000001,35.47916666666666,27.597525,2018-06
4.81250000000001,35.52083333333333,27.43606,2018-06
4.81250000000001,35.56249999999999,30.734592,2018-06
4.81250000000001,35.60416666666666,32.08113,2018-06
4.81250000000001,35.64583333333333,34.047665,2018-06
4.81250000000001,35.68749999999999,34.974197,2018-06
4.81250000000001,35.72916666666666,35.040733,2018-06
4.81250000000001,35.77083333333333,34.991848,2018-06
4.81250000000001,35.81249999999999,34.86354,2018-06
4.770833333333343,34.64583333333332,33.386864,2018-06
4.770833333333343,34.68749999999999,33.617687,2018-06
4.770833333333343,34.72916666666666,33.736504,2018-06
4.770833333333343,34.77083333333332,33.818832,2018-06
4.770833333333343,34.81249999999999,33.93666,2018-06
4.770833333333343,34.85416666666666,33.938488,2018-06
4.770833333333343,34.89583333333332,33.97232,2018-06
4.770833333333343,34.93749999999999,34.110146,2018-06
4.770833333333343,34.97916666666666,34.05998,2018-06
4.770833333333343,35.02083333333333,34.233803,2018-06
4.770833333333343,35.06249999999999,34.207634,2018-06
4.770833333333343,35.10416666666666,33.941463,2018-06
4.770833333333343,35.14583333333333,33.011288,2018-06
4.770833333333343,35.18749999999999,30.93712,2018-06
4.770833333333343,35.22916666666666,28.658949,2018-06
4.770833333333343,35.27083333333333,27.077118,2018-06
4.770833333333343,35.31249999999999,30.31163,2018-06
4.770833333333343,35.35416666666666,32.48614,2018-06
4.770833333333343,35.39583333333333,33.096653,2018-06
4.770833333333343,35.43749999999999,30.887163,2018-06
4.770833333333343,35.47916666666666,27.433676,2018-06
4.770833333333343,35.52083333333333,27.960186,2018-06
4.770833333333343,35.56249999999999,31.654697,2018-06
4.770833333333343,35.60416666666666,32.85721,2018-06
4.770833333333343,35.64583333333333,34.33172,2018-06
4.770833333333343,35.68749999999999,35.066235,2018-06
4.770833333333343,35.72916666666666,35.104744,2018-06
4.770833333333343,35.77083333333333,34.9718,2018-06
4.770833333333343,35.81249999999999,34.747402,2018-06
4.770833333333343,35.85416666666666,34.687004,2018-06
4.729166666666676,34.64583333333332,33.552624,2018-06
4.729166666666676,34.68749999999999,33.579075,2018-06
4.729166666666676,34.72916666666666,33.76152,2018-06
4.729166666666676,34.77083333333332,33.903484,2018-06
4.729166666666676,34.81249999999999,34.044952,2018-06
4.729166666666676,34.85416666666666,34.078426,2018-06
4.729166666666676,34.89583333333332,34.075893,2018-06
4.729166666666676,34.93749999999999,34.101368,2018-06
4.729166666666676,34.97916666666666,34.050835,2018-06
4.729166666666676,35.02083333333333,34.172306,2018-06
4.729166666666676,35.06249999999999,34.11778,2018-06
4.729166666666676,35.10416666666666,33.859245,2018-06
4.729166666666676,35.14583333333333,33.012714,2018-06
4.729166666666676,35.18749999999999,31.022186,2018-06
4.729166666666676,35.22916666666666,28.179655,2018-06
4.729166666666676,35.27083333333333,27.885855,2018-06
4.729166666666676,35.31249999999999,31.352783,2018-06
4.729166666666676,35.35416666666666,33.035713,2018-06
4.729166666666676,35.39583333333333,33.48264,2018-06
4.729166666666676,35.43749999999999,31.941566,2018-06
4.729166666666676,35.47916666666666,29.828495,2018-06
4.729166666666676,35.52083333333333,30.151423,2018-06
4.729166666666676,35.56249999999999,32.97835,2018-06
4.729166666666676,35.60416666666666,33.661278,2018-06
4.729166666666676,35.64583333333333,34.004208,2018-06
4.729166666666676,35.68749999999999,35.003136,2018-06
4.729166666666676,35.72916666666666,35.142063,2018-06
4.729166666666676,35.77083333333333,35.057396,2018-06
4.729166666666676,35.81249999999999,34.97314,2018-06
4.729166666666676,35.85416666666666,35.01688,2018-06
4.729166666666676,35.89583333333333,34.87262,2018-06
4.68750000000001,34.56249999999999,33.476658,2018-06
4.68750000000001,34.60416666666666,33.590347,2018-06
4.68750000000001,34.64583333333332,33.74403,2018-06
4.68750000000001,34.68749999999999,33.80172,2018-06
4.68750000000001,34.72916666666666,33.931404,2018-06
4.68750000000001,34.77083333333332,34.08479,2018-06
4.68750000000001,34.81249999999999,34.149864,2018-06
4.68750000000001,34.85416666666666,34.198944,2018-06
4.68750000000001,34.89583333333332,34.20002,2018-06
4.68750000000001,34.93749999999999,34.057095,2018-06
4.68750000000001,34.97916666666666,34.034172,2018-06
4.68750000000001,35.02083333333333,34.235245,2018-06
4.68750000000001,35.06249999999999,34.132324,2018-06
4.68750000000001,35.10416666666666,33.8814,2018-06
4.68750000000001,35.14583333333333,33.230476,2018-06
4.68750000000001,35.18749999999999,30.991552,2018-06
4.68750000000001,35.22916666666666,28.93663,2018-06
4.68750000000001,35.27083333333333,28.78306,2018-06
4.68750000000001,35.31249999999999,32.210846,2018-06
4.68750000000001,35.35416666666666,33.65863,2018-06
4.68750000000001,35.39583333333333,33.862415,2018-06
4.68750000000001,35.43749999999999,32.834198,2018-06
4.68750000000001,35.47916666666666,31.957983,2018-06
4.68750000000001,35.52083333333333,32.861767,2018-06
4.68750000000001,35.56249999999999,33.681553,2018-06
4.68750000000001,35.60416666666666,33.537334,2018-06
4.68750000000001,35.64583333333333,33.83712,2018-06
4.68750000000001,35.68749999999999,35.024906,2018-06
4.68750000000001,35.72916666666666,35.208687,2018-06
4.68750000000001,35.77083333333333,35.15264,2018-06
4.68750000000001,35.81249999999999,35.22875,2018-06
4.68750000000001,35.85416666666666,35.42886,2018-06
4.68750000000001,35.89583333333333,34.816975,2018-06
4.645833333333343,34.52083333333332,33.41667,2018-06
4.645833333333343,34.56249999999999,33.537594,2018-06
4.645833333333343,34.60416666666666,33.62652,2018-06
4.645833333333343,34.64583333333332,33.89944,2018-06
4.645833333333343,34.68749999999999,33.936363,2018-06
4.645833333333343,34.72916666666666,34.08529,2018-06
4.645833333333343,34.77083333333332,34.20209,2018-06
4.645833333333343,34.81249999999999,34.230774,2018-06
4.645833333333343,34.85416666666666,34.115456,2018-06
4.645833333333343,34.89583333333332,34.10014,2018-06
4.645833333333343,34.93749999999999,34.024822,2018-06
4.645833333333343,34.97916666666666,33.941505,2018-06
4.645833333333343,35.02083333333333,34.390186,2018-06
4.645833333333343,35.06249999999999,34.318874,2018-06
4.645833333333343,35.10416666666666,34.00356,2018-06
4.645833333333343,35.14583333333333,33.30024,2018-06
4.645833333333343,35.18749999999999,30.444921,2018-06
4.645833333333343,35.22916666666666,27.365604,2018-06
4.645833333333343,35.27083333333333,29.656267,2018-06
4.645833333333343,35.31249999999999,32.752907,2018-06
4.645833333333343,35.35416666666666,34.093548,2018-06
4.645833333333343,35.39583333333333,34.25419,2018-06
4.645833333333343,35.43749999999999,33.93883,2018-06
4.645833333333343,35.47916666666666,33.699474,2018-06
4.645833333333343,35.52083333333333,33.66011,2018-06
4.645833333333343,35.56249999999999,33.308754,2018-06
4.645833333333343,35.60416666666666,32.64139,2018-06
4.645833333333343,35.64583333333333,33.762035,2018-06
4.645833333333343,35.68749999999999,35.09068,2018-06
4.645833333333343,35.72916666666666,35.07932,2018-06
4.645833333333343,35.77083333333333,34.91588,2018-06
4.645833333333343,35.81249999999999,35.09636,2018-06
4.645833333333343,35.85416666666666,35.404842,2018-06
4.645833333333343,35.89583333333333,34.72132,2018-06
4.645833333333343,35.93749999999999,34.537804,2018-06
4.604166666666676,34.47916666666666,33.21421,2018-06
4.604166666666676,34.52083333333332,33.410374,2018-06
4.604166666666676,34.56249999999999,33.62253,2018-06
4.604166666666676,34.60416666666666,33.842693,2018-06
4.604166666666676,34.64583333333332,34.05485,2018-06
4.604166666666676,34.68749999999999,33.97901,2018-06
4.604166666666676,34.72916666666666,34.06317,2018-06
4.604166666666676,34.77083333333332,34.151394,2018-06
4.604166666666676,34.81249999999999,34.295685,2018-06
4.604166666666676,34.85416666666666,34.139973,2018-06
4.604166666666676,34.89583333333332,34.004265,2018-06
4.604166666666676,34.93749999999999,34.028553,2018-06
4.604166666666676,34.97916666666666,34.01684,2018-06
4.604166666666676,35.02083333333333,34.485134,2018-06
4.604166666666676,35.06249999999999,34.44942,2018-06
4.604166666666676,35.10416666666666,34.121708,2018-06
4.604166666666676,35.14583333333333,33.638,2018-06
4.604166666666676,35.18749999999999,31.562288,2018-06
4.604166666666676,35.22916666666666,28.96258,2018-06
4.604166666666676,35.27083333333333,31.201473,2018-06
4.604166666666676,35.31249999999999,33.18697,2018-06
4.604166666666676,35.35416666666666,34.364468,2018-06
4.604166666666676,35.39583333333333,34.561966,2018-06
4.604166666666676,35.43749999999999,34.311462,2018-06
4.604166666666676,35.47916666666666,34.18896,2018-06
4.604166666666676,35.52083333333333,34.11046,2018-06
4.604166666666676,35.56249999999999,33.523952,2018-06
4.604166666666676,35.60416666666666,32.749454,2018-06
4.604166666666676,35.64583333333333,34.27895,2018-06
4.604166666666676,35.68749999999999,35.15645,2018-06
4.604166666666676,35.72916666666666,34.993946,2018-06
4.604166666666676,35.77083333333333,34.65912,2018-06
4.604166666666676,35.81249999999999,34.671974,2018-06
4.604166666666676,35.85416666666666,35.24882,2018-06
4.604166666666676,35.89583333333333,34.957676,2018-06
4.604166666666676,35.93749999999999,34.94653,2018-06
4.56250000000001,34.43749999999999,32.93328,2018-06
4.56250000000001,34.47916666666666,33.19668,2018-06
4.56250000000001,34.52083333333332,33.388073,2018-06
4.56250000000001,34.56249999999999,33.67547,2018-06
4.56250000000001,34.60416666666666,33.978863,2018-06
4.56250000000001,34.64583333333332,34.022263,2018-06
4.56250000000001,34.68749999999999,33.925655,2018-06
4.56250000000001,34.72916666666666,33.969055,2018-06
4.56250000000001,34.77083333333332,34.0967,2018-06
4.56250000000001,34.81249999999999,34.324593,2018-06
4.56250000000001,34.85416666666666,34.20449,2018-06
4.56250000000001,34.89583333333332,33.95239,2018-06
4.56250000000001,34.93749999999999,33.98828,2018-06
4.56250000000001,34.97916666666666,34.14818,2018-06
4.56250000000001,35.02083333333333,34.392075,2018-06
4.56250000000001,35.06249999999999,34.43197,2018-06
4.56250000000001,35.10416666666666,34.207867,2018-06
4.56250000000001,35.14583333333333,33.76776,2018-06
4.56250000000001,35.18749999999999,32.11166,2018-06
4.56250000000001,35.22916666666666,29.731554,2018-06
4.56250000000001,35.27083333333333,32.23868,2018-06
4.56250000000001,35.31249999999999,33.765034,2018-06
4.56250000000001,35.35416666666666,34.539387,2018-06
4.56250000000001,35.39583333333333,34.67374,2018-06
4.56250000000001,35.43749999999999,34.412094,2018-06
4.56250000000001,35.47916666666666,34.09845,2018-06
4.56250000000001,35.52083333333333,33.900803,2018-06
4.56250000000001,35.56249999999999,34.115154,2018-06
4.56250000000001,35.60416666666666,34.233513,2018-06
4.56250000000001,35.64583333333333,34.859863,2018-06
4.56250000000001,35.68749999999999,35.294216,2018-06
4.56250000000001,35.72916666666666,34.908573,2018-06
4.56250000000001,35.77083333333333,34.24636,2018-06
4.56250000000001,35.81249999999999,34.411583,2018-06
4.56250000000001,35.85416666666666,35.260803,2018-06
4.56250000000001,35.89583333333333,35.418026,2018-06
4.56250000000001,35.93749999999999,35.43525,2018-06
4.520833333333343,34.43749999999999,32.33251,2018-06
4.520833333333343,34.47916666666666,33.18714,2018-06
4.520833333333343,34.52083333333332,33.541775,2018-06
4.520833333333343,34.56249999999999,33.800404,2018-06
4.520833333333343,34.60416666666666,34.01104,2018-06
4.520833333333343,34.64583333333332,33.97367,2018-06
4.520833333333343,34.68749999999999,33.860302,2018-06
4.520833333333343,34.72916666666666,33.934933,2018-06
4.520833333333343,34.77083333333332,34.15,2018-06
4.520833333333343,34.81249999999999,34.297504,2018-06
4.520833333333343,34.85416666666666,34.18501,2018-06
4.520833333333343,34.89583333333332,33.98451,2018-06
4.520833333333343,34.93749999999999,34.008015,2018-06
4.520833333333343,34.97916666666666,34.199512,2018-06
4.520833333333343,35.02083333333333,34.315018,2018-06
