latitude,longitude,tmax,date
5.31250000000001,35.43749999999999,34.164116,2002-01
5.31250000000001,35.47916666666666,33.588844,2002-01
5.31250000000001,35.52083333333333,33.033573,2002-01
5.31250000000001,35.56249999999999,34.6143,2002-01
5.31250000000001,35.60416666666666,35.827034,2002-01
5.31250000000001,35.64583333333333,36.03176,2002-01
5.31250000000001,35.68749999999999,35.96049,2002-01
5.31250000000001,35.72916666666666,35.95722,2002-01
5.31250000000001,35.77083333333333,36.19874,2002-01
5.31250000000001,35.81249999999999,36.325054,2002-01
5.31250000000001,35.85416666666666,36.343365,2002-01
5.270833333333343,35.18749999999999,35.626217,2002-01
5.270833333333343,35.22916666666666,35.491146,2002-01
5.270833333333343,35.27083333333333,35.08173,2002-01
5.270833333333343,35.31249999999999,34.641975,2002-01
5.270833333333343,35.35416666666666,34.85422,2002-01
5.270833333333343,35.39583333333333,34.258465,2002-01
5.270833333333343,35.43749999999999,34.494705,2002-01
5.270833333333343,35.47916666666666,34.78695,2002-01
5.270833333333343,35.52083333333333,34.483192,2002-01
5.270833333333343,35.56249999999999,35.61143,2002-01
5.270833333333343,35.60416666666666,36.011677,2002-01
5.270833333333343,35.64583333333333,36.07192,2002-01
5.270833333333343,35.68749999999999,36.040165,2002-01
5.270833333333343,35.72916666666666,36.104404,2002-01
5.270833333333343,35.77083333333333,36.269764,2002-01
5.270833333333343,35.81249999999999,36.35224,2002-01
5.270833333333343,35.85416666666666,36.394714,2002-01
5.229166666666676,35.14583333333333,35.979538,2002-01
5.229166666666676,35.18749999999999,35.98417,2002-01
5.229166666666676,35.22916666666666,35.936794,2002-01
5.229166666666676,35.27083333333333,35.67912,2002-01
5.229166666666676,35.31249999999999,35.41513,2002-01
5.229166666666676,35.35416666666666,35.48314,2002-01
5.229166666666676,35.39583333333333,35.291153,2002-01
5.229166666666676,35.43749999999999,35.355164,2002-01
5.229166666666676,35.47916666666666,35.387177,2002-01
5.229166666666676,35.52083333333333,35.763187,2002-01
5.229166666666676,35.56249999999999,36.031197,2002-01
5.229166666666676,35.60416666666666,36.21521,2002-01
5.229166666666676,35.64583333333333,36.24322,2002-01
5.229166666666676,35.68749999999999,36.235233,2002-01
5.229166666666676,35.72916666666666,36.231243,2002-01
5.229166666666676,35.77083333333333,36.24456,2002-01
5.229166666666676,35.81249999999999,36.29919,2002-01
5.229166666666676,35.85416666666666,36.225815,2002-01
5.18750000000001,35.10416666666666,36.291832,2002-01
5.18750000000001,35.14583333333333,36.252834,2002-01
5.18750000000001,35.18749999999999,36.241837,2002-01
5.18750000000001,35.22916666666666,36.278835,2002-01
5.18750000000001,35.27083333333333,36.23735,2002-01
5.18750000000001,35.31249999999999,36.093388,2002-01
5.18750000000001,35.35416666666666,36.021423,2002-01
5.18750000000001,35.39583333333333,35.905457,2002-01
5.18750000000001,35.43749999999999,36.04549,2002-01
5.18750000000001,35.47916666666666,36.173527,2002-01
5.18750000000001,35.52083333333333,36.22156,2002-01
5.18750000000001,35.56249999999999,36.317593,2002-01
5.18750000000001,35.60416666666666,36.457626,2002-01
5.18750000000001,35.64583333333333,36.517662,2002-01
5.18750000000001,35.68749999999999,36.393696,2002-01
5.18750000000001,35.72916666666666,36.333733,2002-01
5.18750000000001,35.77083333333333,36.27513,2002-01
5.18750000000001,35.81249999999999,36.3139,2002-01
5.18750000000001,35.85416666666666,36.20466,2002-01
5.145833333333343,35.06249999999999,36.45139,2002-01
5.145833333333343,35.10416666666666,36.54876,2002-01
5.145833333333343,35.14583333333333,36.49813,2002-01
5.145833333333343,35.18749999999999,36.419502,2002-01
5.145833333333343,35.22916666666666,36.244873,2002-01
5.145833333333343,35.27083333333333,36.475586,2002-01
5.145833333333343,35.31249999999999,36.419643,2002-01
5.145833333333343,35.35416666666666,36.4437,2002-01
5.145833333333343,35.39583333333333,36.49976,2002-01
5.145833333333343,35.43749999999999,36.47582,2002-01
5.145833333333343,35.47916666666666,36.479874,2002-01
5.145833333333343,35.52083333333333,36.567932,2002-01
5.145833333333343,35.56249999999999,36.65999,2002-01
5.145833333333343,35.60416666666666,36.740047,2002-01
5.145833333333343,35.64583333333333,36.680103,2002-01
5.145833333333343,35.68749999999999,36.536163,2002-01
5.145833333333343,35.72916666666666,36.49622,2002-01
5.145833333333343,35.77083333333333,36.4897,2002-01
5.145833333333343,35.81249999999999,36.404602,2002-01
5.145833333333343,35.85416666666666,36.19951,2002-01
5.104166666666676,35.02083333333333,36.570206,2002-01
5.104166666666676,35.06249999999999,36.575947,2002-01
5.104166666666676,35.10416666666666,36.617687,2002-01
5.104166666666676,35.14583333333333,36.583427,2002-01
5.104166666666676,35.18749999999999,36.58117,2002-01
5.104166666666676,35.22916666666666,36.55891,2002-01
5.104166666666676,35.27083333333333,36.66582,2002-01
5.104166666666676,35.31249999999999,36.7939,2002-01
5.104166666666676,35.35416666666666,36.82598,2002-01
5.104166666666676,35.39583333333333,36.79806,2002-01
5.104166666666676,35.43749999999999,36.758144,2002-01
5.104166666666676,35.47916666666666,36.754227,2002-01
5.104166666666676,35.52083333333333,36.730305,2002-01
5.104166666666676,35.56249999999999,36.742386,2002-01
5.104166666666676,35.60416666666666,36.826466,2002-01
5.104166666666676,35.64583333333333,36.71055,2002-01
5.104166666666676,35.68749999999999,36.586628,2002-01
5.104166666666676,35.72916666666666,36.65071,2002-01
5.104166666666676,35.77083333333333,36.796272,2002-01
5.104166666666676,35.81249999999999,36.65931,2002-01
5.104166666666676,35.85416666666666,36.070354,2002-01
5.06250000000001,34.97916666666666,37.044277,2002-01
5.06250000000001,35.02083333333333,36.86639,2002-01
5.06250000000001,35.06249999999999,36.624504,2002-01
5.06250000000001,35.10416666666666,36.618614,2002-01
5.06250000000001,35.14583333333333,36.632725,2002-01
5.06250000000001,35.18749999999999,36.630836,2002-01
5.06250000000001,35.22916666666666,36.556946,2002-01
5.06250000000001,35.27083333333333,36.60405,2002-01
5.06250000000001,35.31249999999999,36.984158,2002-01
5.06250000000001,35.35416666666666,37.120262,2002-01
5.06250000000001,35.39583333333333,37.028366,2002-01
5.06250000000001,35.43749999999999,36.94447,2002-01
5.06250000000001,35.47916666666666,36.912575,2002-01
5.06250000000001,35.52083333333333,36.81268,2002-01
5.06250000000001,35.56249999999999,36.73278,2002-01
5.06250000000001,35.60416666666666,36.696888,2002-01
5.06250000000001,35.64583333333333,36.604992,2002-01
5.06250000000001,35.68749999999999,36.621094,2002-01
5.06250000000001,35.72916666666666,36.821198,2002-01
5.06250000000001,35.77083333333333,36.990837,2002-01
5.06250000000001,35.81249999999999,36.93802,2002-01
5.06250000000001,35.85416666666666,36.3612,2002-01
5.020833333333343,34.93749999999999,37.30561,2002-01
5.020833333333343,34.97916666666666,37.280094,2002-01
5.020833333333343,35.02083333333333,37.054573,2002-01
5.020833333333343,35.06249999999999,36.757057,2002-01
5.020833333333343,35.10416666666666,36.719536,2002-01
5.020833333333343,35.14583333333333,36.726017,2002-01
5.020833333333343,35.18749999999999,36.724503,2002-01
5.020833333333343,35.22916666666666,36.362984,2002-01
5.020833333333343,35.27083333333333,36.646286,2002-01
5.020833333333343,35.31249999999999,37.114414,2002-01
5.020833333333343,35.35416666666666,37.282543,2002-01
5.020833333333343,35.39583333333333,36.786667,2002-01
5.020833333333343,35.43749999999999,36.738796,2002-01
5.020833333333343,35.47916666666666,36.802925,2002-01
5.020833333333343,35.52083333333333,36.73105,2002-01
5.020833333333343,35.56249999999999,36.547176,2002-01
5.020833333333343,35.60416666666666,35.871307,2002-01
5.020833333333343,35.64583333333333,35.93943,2002-01
5.020833333333343,35.68749999999999,36.78756,2002-01
5.020833333333343,35.72916666666666,37.055687,2002-01
5.020833333333343,35.77083333333333,37.03341,2002-01
5.020833333333343,35.81249999999999,37.048725,2002-01
4.979166666666676,34.89583333333332,36.930202,2002-01
4.979166666666676,34.93749999999999,37.249054,2002-01
4.979166666666676,34.97916666666666,37.287907,2002-01
4.979166666666676,35.02083333333333,37.078762,2002-01
4.979166666666676,35.06249999999999,36.917614,2002-01
4.979166666666676,35.10416666666666,36.796463,2002-01
4.979166666666676,35.14583333333333,36.775314,2002-01
4.979166666666676,35.18749999999999,36.834167,2002-01
4.979166666666676,35.22916666666666,36.57302,2002-01
4.979166666666676,35.27083333333333,36.64052,2002-01
4.979166666666676,35.31249999999999,36.92467,2002-01
4.979166666666676,35.35416666666666,36.94082,2002-01
4.979166666666676,35.39583333333333,35.88497,2002-01
4.979166666666676,35.43749999999999,36.48912,2002-01
4.979166666666676,35.47916666666666,36.545273,2002-01
4.979166666666676,35.52083333333333,36.241425,2002-01
4.979166666666676,35.56249999999999,35.22557,2002-01
4.979166666666676,35.60416666666666,33.837723,2002-01
4.979166666666676,35.64583333333333,35.70587,2002-01
4.979166666666676,35.68749999999999,36.886024,2002-01
4.979166666666676,35.72916666666666,37.222176,2002-01
4.979166666666676,35.77083333333333,37.10398,2002-01
4.979166666666676,35.81249999999999,37.119434,2002-01
4.93750000000001,34.85416666666666,36.530056,2002-01
4.93750000000001,34.89583333333332,36.845276,2002-01
4.93750000000001,34.93749999999999,36.9445,2002-01
4.93750000000001,34.97916666666666,36.939724,2002-01
4.93750000000001,35.02083333333333,36.702946,2002-01
4.93750000000001,35.06249999999999,36.138165,2002-01
4.93750000000001,35.10416666666666,36.04139,2002-01
4.93750000000001,35.14583333333333,36.27661,2002-01
4.93750000000001,35.18749999999999,36.48783,2002-01
4.93750000000001,35.22916666666666,36.59506,2002-01
4.93750000000001,35.27083333333333,36.590755,2002-01
4.93750000000001,35.31249999999999,36.60693,2002-01
4.93750000000001,35.35416666666666,35.959103,2002-01
4.93750000000001,35.39583333333333,35.779278,2002-01
4.93750000000001,35.43749999999999,35.651447,2002-01
4.93750000000001,35.47916666666666,33.91562,2002-01
4.93750000000001,35.52083333333333,33.783794,2002-01
4.93750000000001,35.56249999999999,33.27197,2002-01
4.93750000000001,35.60416666666666,34.564144,2002-01
4.93750000000001,35.64583333333333,36.336315,2002-01
4.93750000000001,35.68749999999999,37.01649,2002-01
4.93750000000001,35.72916666666666,37.308662,2002-01
4.93750000000001,35.77083333333333,37.218548,2002-01
4.93750000000001,35.81249999999999,37.234146,2002-01
4.895833333333343,34.81249999999999,36.465168,2002-01
4.895833333333343,34.85416666666666,36.70876,2002-01
4.895833333333343,34.89583333333332,36.88035,2002-01
4.895833333333343,34.93749999999999,36.815945,2002-01
4.895833333333343,34.97916666666666,36.671535,2002-01
4.895833333333343,35.02083333333333,36.343132,2002-01
4.895833333333343,35.06249999999999,35.710724,2002-01
4.895833333333343,35.10416666666666,35.914318,2002-01
4.895833333333343,35.14583333333333,35.94191,2002-01
4.895833333333343,35.18749999999999,35.6775,2002-01
4.895833333333343,35.22916666666666,36.069096,2002-01
4.895833333333343,35.27083333333333,35.91299,2002-01
4.895833333333343,35.31249999999999,35.529182,2002-01
4.895833333333343,35.35416666666666,34.897385,2002-01
4.895833333333343,35.39583333333333,35.569576,2002-01
4.895833333333343,35.43749999999999,33.765774,2002-01
4.895833333333343,35.47916666666666,31.541971,2002-01
4.895833333333343,35.52083333333333,30.262169,2002-01
4.895833333333343,35.56249999999999,31.798365,2002-01
4.895833333333343,35.60416666666666,34.942562,2002-01
4.895833333333343,35.64583333333333,36.23076,2002-01
4.895833333333343,35.68749999999999,37.290955,2002-01
4.895833333333343,35.72916666666666,37.463154,2002-01
4.895833333333343,35.77083333333333,37.48912,2002-01
4.895833333333343,35.81249999999999,37.412853,2002-01
4.854166666666676,34.77083333333332,36.767536,2002-01
4.854166666666676,34.81249999999999,36.8235,2002-01
4.854166666666676,34.85416666666666,36.831463,2002-01
4.854166666666676,34.89583333333332,36.943424,2002-01
4.854166666666676,34.93749999999999,36.95139,2002-01
4.854166666666676,34.97916666666666,36.81135,2002-01
4.854166666666676,35.02083333333333,36.711315,2002-01
4.854166666666676,35.06249999999999,36.47928,2002-01
4.854166666666676,35.10416666666666,36.46324,2002-01
4.854166666666676,35.14583333333333,35.723206,2002-01
4.854166666666676,35.18749999999999,35.239166,2002-01
4.854166666666676,35.22916666666666,35.043133,2002-01
4.854166666666676,35.27083333333333,34.05122,2002-01
4.854166666666676,35.31249999999999,33.387444,2002-01
4.854166666666676,35.35416666666666,33.927666,2002-01
4.854166666666676,35.39583333333333,34.547882,2002-01
4.854166666666676,35.43749999999999,32.756104,2002-01
4.854166666666676,35.47916666666666,31.512321,2002-01
4.854166666666676,35.52083333333333,30.388542,2002-01
4.854166666666676,35.56249999999999,33.40876,2002-01
4.854166666666676,35.60416666666666,35.52498,2002-01
4.854166666666676,35.64583333333333,36.3652,2002-01
4.854166666666676,35.68749999999999,37.48142,2002-01
4.854166666666676,35.72916666666666,37.63364,2002-01
4.854166666666676,35.77083333333333,37.727688,2002-01
4.854166666666676,35.81249999999999,37.67956,2002-01
4.81250000000001,34.72916666666666,36.766346,2002-01
4.81250000000001,34.77083333333332,36.7655,2002-01
4.81250000000001,34.81249999999999,36.793835,2002-01
4.81250000000001,34.85416666666666,36.874165,2002-01
4.81250000000001,34.89583333333332,36.9865,2002-01
4.81250000000001,34.93749999999999,37.046833,2002-01
4.81250000000001,34.97916666666666,36.979164,2002-01
4.81250000000001,35.02083333333333,36.9355,2002-01
4.81250000000001,35.06249999999999,36.81983,2002-01
4.81250000000001,35.10416666666666,36.504166,2002-01
4.81250000000001,35.14583333333333,34.996502,2002-01
4.81250000000001,35.18749999999999,34.140835,2002-01
4.81250000000001,35.22916666666666,33.16117,2002-01
4.81250000000001,35.27083333333333,30.897457,2002-01
4.81250000000001,35.31249999999999,32.1177,2002-01
4.81250000000001,35.35416666666666,34.797943,2002-01
4.81250000000001,35.39583333333333,34.910187,2002-01
4.81250000000001,35.43749999999999,33.43443,2002-01
4.81250000000001,35.47916666666666,30.862669,2002-01
4.81250000000001,35.52083333333333,30.814915,2002-01
4.81250000000001,35.56249999999999,34.05916,2002-01
4.81250000000001,35.60416666666666,35.1754,2002-01
4.81250000000001,35.64583333333333,36.859642,2002-01
4.81250000000001,35.68749999999999,37.583885,2002-01
4.81250000000001,35.72916666666666,37.716125,2002-01
4.81250000000001,35.77083333333333,37.762257,2002-01
4.81250000000001,35.81249999999999,37.74227,2002-01
4.770833333333343,34.64583333333332,36.331482,2002-01
4.770833333333343,34.68749999999999,36.581738,2002-01
4.770833333333343,34.72916666666666,36.679985,2002-01
4.770833333333343,34.77083333333332,36.73146,2002-01
4.770833333333343,34.81249999999999,36.78417,2002-01
4.770833333333343,34.85416666666666,36.840874,2002-01
4.770833333333343,34.89583333333332,36.87757,2002-01
4.770833333333343,34.93749999999999,36.942276,2002-01
4.770833333333343,34.97916666666666,36.918983,2002-01
4.770833333333343,35.02083333333333,36.987682,2002-01
4.770833333333343,35.06249999999999,36.85639,2002-01
4.770833333333343,35.10416666666666,36.593094,2002-01
4.770833333333343,35.14583333333333,35.773796,2002-01
4.770833333333343,35.18749999999999,33.850502,2002-01
4.770833333333343,35.22916666666666,31.639206,2002-01
4.770833333333343,35.27083333333333,30.131691,2002-01
4.770833333333343,35.31249999999999,33.455956,2002-01
4.770833333333343,35.35416666666666,35.432224,2002-01
4.770833333333343,35.39583333333333,35.88449,2002-01
4.770833333333343,35.43749999999999,33.888752,2002-01
4.770833333333343,35.47916666666666,30.79702,2002-01
4.770833333333343,35.52083333333333,31.377287,2002-01
4.770833333333343,35.56249999999999,34.909554,2002-01
4.770833333333343,35.60416666666666,35.881817,2002-01
4.770833333333343,35.64583333333333,37.058083,2002-01
4.770833333333343,35.68749999999999,37.65835,2002-01
4.770833333333343,35.72916666666666,37.758614,2002-01
4.770833333333343,35.77083333333333,37.696823,2002-01
4.770833333333343,35.81249999999999,37.632977,2002-01
4.770833333333343,35.85416666666666,37.63713,2002-01
4.729166666666676,34.64583333333332,36.505642,2002-01
4.729166666666676,34.68749999999999,36.579975,2002-01
4.729166666666676,34.72916666666666,36.706303,2002-01
4.729166666666676,34.77083333333332,36.753555,2002-01
4.729166666666676,34.81249999999999,36.821728,2002-01
4.729166666666676,34.85416666666666,36.885902,2002-01
4.729166666666676,34.89583333333332,36.87807,2002-01
4.729166666666676,34.93749999999999,36.890244,2002-01
4.729166666666676,34.97916666666666,36.922413,2002-01
4.729166666666676,35.02083333333333,36.970585,2002-01
4.729166666666676,35.06249999999999,36.798756,2002-01
4.729166666666676,35.10416666666666,36.506927,2002-01
4.729166666666676,35.14583333333333,35.7191,2002-01
4.729166666666676,35.18749999999999,33.899273,2002-01
4.729166666666676,35.22916666666666,31.203445,2002-01
4.729166666666676,35.27083333333333,31.035744,2002-01
4.729166666666676,35.31249999999999,34.416172,2002-01
4.729166666666676,35.35416666666666,35.8406,2002-01
4.729166666666676,35.39583333333333,36.18103,2002-01
4.729166666666676,35.43749999999999,34.937458,2002-01
4.729166666666676,35.47916666666666,33.189884,2002-01
4.729166666666676,35.52083333333333,33.46231,2002-01
4.729166666666676,35.56249999999999,35.99474,2002-01
4.729166666666676,35.60416666666666,36.49517,2002-01
4.729166666666676,35.64583333333333,36.739597,2002-01
4.729166666666676,35.68749999999999,37.616024,2002-01
4.729166666666676,35.72916666666666,37.75645,2002-01
4.729166666666676,35.77083333333333,37.722603,2002-01
4.729166666666676,35.81249999999999,37.79448,2002-01
4.729166666666676,35.85416666666666,37.898354,2002-01
4.729166666666676,35.89583333333333,37.79823,2002-01
4.68750000000001,34.56249999999999,36.428444,2002-01
4.68750000000001,34.60416666666666,36.49066,2002-01
4.68750000000001,34.64583333333332,36.632877,2002-01
4.68750000000001,34.68749999999999,36.719093,2002-01
4.68750000000001,34.72916666666666,36.78531,2002-01
4.68750000000001,34.77083333333332,36.831787,2002-01
4.68750000000001,34.81249999999999,36.87052,2002-01
4.68750000000001,34.85416666666666,36.981255,2002-01
4.68750000000001,34.89583333333332,37.01199,2002-01
4.68750000000001,34.93749999999999,36.870728,2002-01
4.68750000000001,34.97916666666666,36.845467,2002-01
4.68750000000001,35.02083333333333,37.000202,2002-01
4.68750000000001,35.06249999999999,36.842937,2002-01
4.68750000000001,35.10416666666666,36.541676,2002-01
4.68750000000001,35.14583333333333,35.87641,2002-01
4.68750000000001,35.18749999999999,33.73515,2002-01
4.68750000000001,35.22916666666666,31.837883,2002-01
4.68750000000001,35.27083333333333,31.933617,2002-01
4.68750000000001,35.31249999999999,35.178345,2002-01
4.68750000000001,35.35416666666666,36.327072,2002-01
4.68750000000001,35.39583333333333,36.4518,2002-01
4.68750000000001,35.43749999999999,35.64853,2002-01
4.68750000000001,35.47916666666666,35.029263,2002-01
4.68750000000001,35.52083333333333,35.873993,2002-01
4.68750000000001,35.56249999999999,36.48272,2002-01
4.68750000000001,35.60416666666666,36.24345,2002-01
4.68750000000001,35.64583333333333,36.520176,2002-01
4.68750000000001,35.68749999999999,37.628906,2002-01
4.68750000000001,35.72916666666666,37.777634,2002-01
4.68750000000001,35.77083333333333,37.763588,2002-01
4.68750000000001,35.81249999999999,37.91877,2002-01
4.68750000000001,35.85416666666666,38.141953,2002-01
4.68750000000001,35.89583333333333,37.78913,2002-01
4.645833333333343,34.52083333333332,36.309814,2002-01
4.645833333333343,34.56249999999999,36.407913,2002-01
4.645833333333343,34.60416666666666,36.518013,2002-01
4.645833333333343,34.64583333333332,36.732113,2002-01
4.645833333333343,34.68749999999999,36.758213,2002-01
4.645833333333343,34.72916666666666,36.84431,2002-01
4.645833333333343,34.77083333333332,36.87801,2002-01
4.645833333333343,34.81249999999999,36.931313,2002-01
4.645833333333343,34.85416666666666,36.97261,2002-01
4.645833333333343,34.89583333333332,36.985912,2002-01
4.645833333333343,34.93749999999999,36.867218,2002-01
4.645833333333343,34.97916666666666,36.792515,2002-01
4.645833333333343,35.02083333333333,37.117817,2002-01
4.645833333333343,35.06249999999999,37.00712,2002-01
4.645833333333343,35.10416666666666,36.644417,2002-01
4.645833333333343,35.14583333333333,35.93372,2002-01
4.645833333333343,35.18749999999999,33.311024,2002-01
4.645833333333343,35.22916666666666,30.404324,2002-01
4.645833333333343,35.27083333333333,32.81949,2002-01
4.645833333333343,35.31249999999999,35.600517,2002-01
4.645833333333343,35.35416666666666,36.64155,2002-01
4.645833333333343,35.39583333333333,36.73058,2002-01
4.645833333333343,35.43749999999999,36.539608,2002-01
4.645833333333343,35.47916666666666,36.464638,2002-01
4.645833333333343,35.52083333333333,36.44167,2002-01
4.645833333333343,35.56249999999999,36.0827,2002-01
4.645833333333343,35.60416666666666,35.39573,2002-01
4.645833333333343,35.64583333333333,36.47276,2002-01
4.645833333333343,35.68749999999999,37.66179,2002-01
4.645833333333343,35.72916666666666,37.69082,2002-01
4.645833333333343,35.77083333333333,37.524574,2002-01
4.645833333333343,35.81249999999999,37.67906,2002-01
4.645833333333343,35.85416666666666,38.005547,2002-01
4.645833333333343,35.89583333333333,37.672035,2002-01
4.645833333333343,35.93749999999999,37.61452,2002-01
4.604166666666676,34.47916666666666,36.15541,2002-01
4.604166666666676,34.52083333333332,36.313396,2002-01
4.604166666666676,34.56249999999999,36.479378,2002-01
4.604166666666676,34.60416666666666,36.637363,2002-01
4.604166666666676,34.64583333333332,36.799347,2002-01
4.604166666666676,34.68749999999999,36.75333,2002-01
4.604166666666676,34.72916666666666,36.811314,2002-01
4.604166666666676,34.77083333333332,36.872234,2002-01
4.604166666666676,34.81249999999999,36.984104,2002-01
4.604166666666676,34.85416666666666,37.00797,2002-01
4.604166666666676,34.89583333333332,36.991837,2002-01
4.604166666666676,34.93749999999999,36.951702,2002-01
4.604166666666676,34.97916666666666,36.95157,2002-01
4.604166666666676,35.02083333333333,37.275433,2002-01
4.604166666666676,35.06249999999999,37.139297,2002-01
4.604166666666676,35.10416666666666,36.795166,2002-01
4.604166666666676,35.14583333333333,36.26303,2002-01
4.604166666666676,35.18749999999999,34.3509,2002-01
4.604166666666676,35.22916666666666,31.946762,2002-01
4.604166666666676,35.27083333333333,34.28936,2002-01
4.604166666666676,35.31249999999999,35.990692,2002-01
4.604166666666676,35.35416666666666,36.85602,2002-01
4.604166666666676,35.39583333333333,36.989353,2002-01
4.604166666666676,35.43749999999999,36.854687,2002-01
4.604166666666676,35.47916666666666,36.784016,2002-01
4.604166666666676,35.52083333333333,36.701347,2002-01
4.604166666666676,35.56249999999999,36.242676,2002-01
4.604166666666676,35.60416666666666,35.592007,2002-01
4.604166666666676,35.64583333333333,36.929337,2002-01
4.604166666666676,35.68749999999999,37.69867,2002-01
4.604166666666676,35.72916666666666,37.56,2002-01
4.604166666666676,35.77083333333333,37.27756,2002-01
4.604166666666676,35.81249999999999,37.283356,2002-01
4.604166666666676,35.85416666666666,37.829147,2002-01
4.604166666666676,35.89583333333333,37.758938,2002-01
4.604166666666676,35.93749999999999,37.80473,2002-01
4.56250000000001,34.43749999999999,35.869236,2002-01
4.56250000000001,34.47916666666666,36.09111,2002-01
4.56250000000001,34.52083333333332,36.296978,2002-01
4.56250000000001,34.56249999999999,36.494843,2002-01
4.56250000000001,34.60416666666666,36.68871,2002-01
4.56250000000001,34.64583333333332,36.73458,2002-01
4.56250000000001,34.68749999999999,36.664448,2002-01
4.56250000000001,34.72916666666666,36.714314,2002-01
4.56250000000001,34.77083333333332,36.810467,2002-01
4.56250000000001,34.81249999999999,36.996895,2002-01
4.56250000000001,34.85416666666666,37.047325,2002-01
4.56250000000001,34.89583333333332,36.961754,2002-01
4.56250000000001,34.93749999999999,36.908188,2002-01
4.56250000000001,34.97916666666666,37.01062,2002-01
4.56250000000001,35.02083333333333,37.16505,2002-01
4.56250000000001,35.06249999999999,37.13548,2002-01
4.56250000000001,35.10416666666666,36.87391,2002-01
4.56250000000001,35.14583333333333,36.36434,2002-01
4.56250000000001,35.18749999999999,34.858772,2002-01
4.56250000000001,35.22916666666666,32.705204,2002-01
4.56250000000001,35.27083333333333,35.21923,2002-01
4.56250000000001,35.31249999999999,36.484863,2002-01
4.56250000000001,35.35416666666666,37.006496,2002-01
4.56250000000001,35.39583333333333,37.10813,2002-01
4.56250000000001,35.43749999999999,36.88576,2002-01
4.56250000000001,35.47916666666666,36.611393,2002-01
4.56250000000001,35.52083333333333,36.393024,2002-01
4.56250000000001,35.56249999999999,36.61466,2002-01
4.56250000000001,35.60416666666666,36.81229,2002-01
4.56250000000001,35.64583333333333,37.36992,2002-01
4.56250000000001,35.68749999999999,37.75555,2002-01
4.56250000000001,35.72916666666666,37.453182,2002-01
4.56250000000001,35.77083333333333,36.89855,2002-01
4.56250000000001,35.81249999999999,37.051647,2002-01
4.56250000000001,35.85416666666666,37.816742,2002-01
4.56250000000001,35.89583333333333,38.01384,2002-01
4.56250000000001,35.93749999999999,38.030933,2002-01
4.520833333333343,34.43749999999999,35.31305,2002-01
4.520833333333343,34.47916666666666,36.1108,2002-01
4.520833333333343,34.52083333333332,36.396557,2002-01
4.520833333333343,34.56249999999999,36.54631,2002-01
4.520833333333343,34.60416666666666,36.68006,2002-01
4.520833333333343,34.64583333333332,36.673813,2002-01
4.520833333333343,34.68749999999999,36.599567,2002-01
4.520833333333343,34.72916666666666,36.617317,2002-01
4.520833333333343,34.77083333333332,36.780693,2002-01
4.520833333333343,34.81249999999999,36.929688,2002-01
4.520833333333343,34.85416666666666,36.98268,2002-01
4.520833333333343,34.89583333333332,36.927677,2002-01
4.520833333333343,34.93749999999999,36.908672,2002-01
4.520833333333343,34.97916666666666,36.97767,2002-01
4.520833333333343,35.02083333333333,37.042664,2002-01
