latitude,longitude,tmax,date
5.270833333333343,35.31249999999999,31.945795,2017-09
5.270833333333343,35.35416666666666,32.16301,2017-09
5.270833333333343,35.39583333333333,31.560226,2017-09
5.270833333333343,35.43749999999999,31.845442,2017-09
5.270833333333343,35.47916666666666,32.202656,2017-09
5.270833333333343,35.52083333333333,31.935873,2017-09
5.270833333333343,35.56249999999999,33.201088,2017-09
5.270833333333343,35.60416666666666,33.726303,2017-09
5.270833333333343,35.64583333333333,33.759518,2017-09
5.270833333333343,35.68749999999999,33.692734,2017-09
5.270833333333343,35.72916666666666,33.785946,2017-09
5.270833333333343,35.77083333333333,33.94415,2017-09
5.270833333333343,35.81249999999999,34.09933,2017-09
5.270833333333343,35.85416666666666,34.114513,2017-09
5.229166666666676,35.14583333333333,33.269066,2017-09
5.229166666666676,35.18749999999999,33.349373,2017-09
5.229166666666676,35.22916666666666,33.349678,2017-09
5.229166666666676,35.27083333333333,33.088444,2017-09
5.229166666666676,35.31249999999999,32.801655,2017-09
5.229166666666676,35.35416666666666,32.878872,2017-09
5.229166666666676,35.39583333333333,32.668087,2017-09
5.229166666666676,35.43749999999999,32.793304,2017-09
5.229166666666676,35.47916666666666,32.910515,2017-09
5.229166666666676,35.52083333333333,33.343735,2017-09
5.229166666666676,35.56249999999999,33.69295,2017-09
5.229166666666676,35.60416666666666,33.946163,2017-09
5.229166666666676,35.64583333333333,33.98738,2017-09
5.229166666666676,35.68749999999999,33.968594,2017-09
5.229166666666676,35.72916666666666,33.98181,2017-09
5.229166666666676,35.77083333333333,34.007904,2017-09
5.229166666666676,35.81249999999999,34.07488,2017-09
5.229166666666676,35.85416666666666,33.969856,2017-09
5.18750000000001,35.10416666666666,33.58038,2017-09
5.18750000000001,35.14583333333333,33.661083,2017-09
5.18750000000001,35.18749999999999,33.66178,2017-09
5.18750000000001,35.22916666666666,33.746483,2017-09
5.18750000000001,35.27083333333333,33.71727,2017-09
5.18750000000001,35.31249999999999,33.610134,2017-09
5.18750000000001,35.35416666666666,33.547005,2017-09
5.18750000000001,35.39583333333333,33.39587,2017-09
5.18750000000001,35.43749999999999,33.60474,2017-09
5.18750000000001,35.47916666666666,33.82961,2017-09
5.18750000000001,35.52083333333333,33.930477,2017-09
5.18750000000001,35.56249999999999,34.075344,2017-09
5.18750000000001,35.60416666666666,34.21221,2017-09
5.18750000000001,35.64583333333333,34.30508,2017-09
5.18750000000001,35.68749999999999,34.237946,2017-09
5.18750000000001,35.72916666666666,34.150818,2017-09
5.18750000000001,35.77083333333333,34.064655,2017-09
5.18750000000001,35.81249999999999,34.06747,2017-09
5.18750000000001,35.85416666666666,33.89828,2017-09
5.145833333333343,35.06249999999999,33.766907,2017-09
5.145833333333343,35.10416666666666,33.908,2017-09
5.145833333333343,35.14583333333333,33.9731,2017-09
5.145833333333343,35.18749999999999,33.92219,2017-09
5.145833333333343,35.22916666666666,33.759285,2017-09
5.145833333333343,35.27083333333333,33.986095,2017-09
5.145833333333343,35.31249999999999,33.962612,2017-09
5.145833333333343,35.35416666666666,33.983135,2017-09
5.145833333333343,35.39583333333333,34.067657,2017-09
5.145833333333343,35.43749999999999,34.096176,2017-09
5.145833333333343,35.47916666666666,34.2047,2017-09
5.145833333333343,35.52083333333333,34.32922,2017-09
5.145833333333343,35.56249999999999,34.405743,2017-09
5.145833333333343,35.60416666666666,34.51426,2017-09
5.145833333333343,35.64583333333333,34.478783,2017-09
5.145833333333343,35.68749999999999,34.3833,2017-09
5.145833333333343,35.72916666666666,34.339825,2017-09
5.145833333333343,35.77083333333333,34.285408,2017-09
5.145833333333343,35.81249999999999,34.076057,2017-09
5.145833333333343,35.85416666666666,33.81071,2017-09
5.104166666666676,35.02083333333333,33.988647,2017-09
5.104166666666676,35.06249999999999,33.962135,2017-09
5.104166666666676,35.10416666666666,34.031628,2017-09
5.104166666666676,35.14583333333333,34.045113,2017-09
5.104166666666676,35.18749999999999,34.070602,2017-09
5.104166666666676,35.22916666666666,34.068092,2017-09
5.104166666666676,35.27083333333333,34.22292,2017-09
5.104166666666676,35.31249999999999,34.363094,2017-09
5.104166666666676,35.35416666666666,34.391266,2017-09
5.104166666666676,35.39583333333333,34.387444,2017-09
5.104166666666676,35.43749999999999,34.431614,2017-09
5.104166666666676,35.47916666666666,34.54779,2017-09
5.104166666666676,35.52083333333333,34.57196,2017-09
5.104166666666676,35.56249999999999,34.548138,2017-09
5.104166666666676,35.60416666666666,34.636307,2017-09
5.104166666666676,35.64583333333333,34.572483,2017-09
5.104166666666676,35.68749999999999,34.444656,2017-09
5.104166666666676,35.72916666666666,34.47283,2017-09
5.104166666666676,35.77083333333333,34.598164,2017-09
5.104166666666676,35.81249999999999,34.41665,2017-09
5.104166666666676,35.85416666666666,33.723137,2017-09
5.06250000000001,34.97916666666666,34.661602,2017-09
5.06250000000001,35.02083333333333,34.451485,2017-09
5.06250000000001,35.06249999999999,34.049366,2017-09
5.06250000000001,35.10416666666666,34.103245,2017-09
5.06250000000001,35.14583333333333,34.129128,2017-09
5.06250000000001,35.18749999999999,34.11901,2017-09
5.06250000000001,35.22916666666666,34.116894,2017-09
5.06250000000001,35.27083333333333,34.175747,2017-09
5.06250000000001,35.31249999999999,34.535572,2017-09
5.06250000000001,35.35416666666666,34.6834,2017-09
5.06250000000001,35.39583333333333,34.631226,2017-09
5.06250000000001,35.43749999999999,34.66705,2017-09
5.06250000000001,35.47916666666666,34.77488,2017-09
5.06250000000001,35.52083333333333,34.714703,2017-09
5.06250000000001,35.56249999999999,34.60253,2017-09
5.06250000000001,35.60416666666666,34.55436,2017-09
5.06250000000001,35.64583333333333,34.510185,2017-09
5.06250000000001,35.68749999999999,34.49401,2017-09
5.06250000000001,35.72916666666666,34.61384,2017-09
5.06250000000001,35.77083333333333,34.794914,2017-09
5.06250000000001,35.81249999999999,34.705242,2017-09
5.06250000000001,35.85416666666666,34.059563,2017-09
5.020833333333343,34.93749999999999,34.88977,2017-09
5.020833333333343,34.97916666666666,34.916042,2017-09
5.020833333333343,35.02083333333333,34.694317,2017-09
5.020833333333343,35.06249999999999,34.23659,2017-09
5.020833333333343,35.10416666666666,34.234867,2017-09
5.020833333333343,35.14583333333333,34.265144,2017-09
5.020833333333343,35.18749999999999,34.25142,2017-09
5.020833333333343,35.22916666666666,33.9097,2017-09
5.020833333333343,35.27083333333333,34.22457,2017-09
5.020833333333343,35.31249999999999,34.688053,2017-09
5.020833333333343,35.35416666666666,34.90353,2017-09
5.020833333333343,35.39583333333333,34.43901,2017-09
5.020833333333343,35.43749999999999,34.47049,2017-09
5.020833333333343,35.47916666666666,34.669968,2017-09
5.020833333333343,35.52083333333333,34.633446,2017-09
5.020833333333343,35.56249999999999,34.42893,2017-09
5.020833333333343,35.60416666666666,33.776405,2017-09
5.020833333333343,35.64583333333333,33.843887,2017-09
5.020833333333343,35.68749999999999,34.659363,2017-09
5.020833333333343,35.72916666666666,34.898846,2017-09
5.020833333333343,35.77083333333333,34.867664,2017-09
5.020833333333343,35.81249999999999,34.80583,2017-09
4.979166666666676,34.89583333333332,34.53715,2017-09
4.979166666666676,34.93749999999999,34.851818,2017-09
4.979166666666676,34.97916666666666,34.894485,2017-09
4.979166666666676,35.02083333333333,34.705154,2017-09
4.979166666666676,35.06249999999999,34.539825,2017-09
4.979166666666676,35.10416666666666,34.410492,2017-09
4.979166666666676,35.14583333333333,34.369164,2017-09
4.979166666666676,35.18749999999999,34.41183,2017-09
4.979166666666676,35.22916666666666,34.1865,2017-09
4.979166666666676,35.27083333333333,34.2774,2017-09
4.979166666666676,35.31249999999999,34.58853,2017-09
4.979166666666676,35.35416666666666,34.63966,2017-09
4.979166666666676,35.39583333333333,33.594795,2017-09
4.979166666666676,35.43749999999999,34.305927,2017-09
4.979166666666676,35.47916666666666,34.48106,2017-09
4.979166666666676,35.52083333333333,34.17619,2017-09
4.979166666666676,35.56249999999999,33.135323,2017-09
4.979166666666676,35.60416666666666,31.714455,2017-09
4.979166666666676,35.64583333333333,33.597588,2017-09
4.979166666666676,35.68749999999999,34.78072,2017-09
4.979166666666676,35.72916666666666,35.07185,2017-09
4.979166666666676,35.77083333333333,34.944416,2017-09
4.979166666666676,35.81249999999999,34.95042,2017-09
4.93750000000001,34.85416666666666,34.22774,2017-09
4.93750000000001,34.89583333333332,34.494804,2017-09
4.93750000000001,34.93749999999999,34.569866,2017-09
4.93750000000001,34.97916666666666,34.512928,2017-09
4.93750000000001,35.02083333333333,34.27599,2017-09
4.93750000000001,35.06249999999999,33.759052,2017-09
4.93750000000001,35.10416666666666,33.678112,2017-09
4.93750000000001,35.14583333333333,33.945175,2017-09
4.93750000000001,35.18749999999999,34.19224,2017-09
4.93750000000001,35.22916666666666,34.2793,2017-09
4.93750000000001,35.27083333333333,34.318226,2017-09
4.93750000000001,35.31249999999999,34.39301,2017-09
4.93750000000001,35.35416666666666,33.743797,2017-09
4.93750000000001,35.39583333333333,33.58258,2017-09
4.93750000000001,35.43749999999999,33.569363,2017-09
4.93750000000001,35.47916666666666,31.93215,2017-09
4.93750000000001,35.52083333333333,31.778934,2017-09
4.93750000000001,35.56249999999999,31.221718,2017-09
4.93750000000001,35.60416666666666,32.4765,2017-09
4.93750000000001,35.64583333333333,34.275288,2017-09
4.93750000000001,35.68749999999999,34.994072,2017-09
4.93750000000001,35.72916666666666,35.220856,2017-09
4.93750000000001,35.77083333333333,35.12117,2017-09
4.93750000000001,35.81249999999999,35.14301,2017-09
4.895833333333343,34.81249999999999,34.325546,2017-09
4.895833333333343,34.85416666666666,34.509003,2017-09
4.895833333333343,34.89583333333332,34.64446,2017-09
4.895833333333343,34.93749999999999,34.57191,2017-09
4.895833333333343,34.97916666666666,34.31137,2017-09
4.895833333333343,35.02083333333333,33.930824,2017-09
4.895833333333343,35.06249999999999,33.32228,2017-09
4.895833333333343,35.10416666666666,33.59374,2017-09
4.895833333333343,35.14583333333333,33.72919,2017-09
4.895833333333343,35.18749999999999,33.55265,2017-09
4.895833333333343,35.22916666666666,33.936104,2017-09
4.895833333333343,35.27083333333333,33.77505,2017-09
4.895833333333343,35.31249999999999,33.441486,2017-09
4.895833333333343,35.35416666666666,32.799927,2017-09
4.895833333333343,35.39583333333333,33.506363,2017-09
4.895833333333343,35.43749999999999,31.684801,2017-09
4.895833333333343,35.47916666666666,29.507238,2017-09
4.895833333333343,35.52083333333333,28.253677,2017-09
4.895833333333343,35.56249999999999,29.684113,2017-09
4.895833333333343,35.60416666666666,32.870552,2017-09
4.895833333333343,35.64583333333333,34.25299,2017-09
4.895833333333343,35.68749999999999,35.439426,2017-09
4.895833333333343,35.72916666666666,35.52986,2017-09
4.895833333333343,35.77083333333333,35.513924,2017-09
4.895833333333343,35.81249999999999,35.4116,2017-09
4.854166666666676,34.77083333333332,34.654564,2017-09
4.854166666666676,34.81249999999999,34.762413,2017-09
4.854166666666676,34.85416666666666,34.73826,2017-09
4.854166666666676,34.89583333333332,34.794113,2017-09
4.854166666666676,34.93749999999999,34.80996,2017-09
4.854166666666676,34.97916666666666,34.569813,2017-09
4.854166666666676,35.02083333333333,34.42566,2017-09
4.854166666666676,35.06249999999999,34.18551,2017-09
4.854166666666676,35.10416666666666,34.26136,2017-09
4.854166666666676,35.14583333333333,33.64121,2017-09
4.854166666666676,35.18749999999999,33.21306,2017-09
4.854166666666676,35.22916666666666,32.996906,2017-09
4.854166666666676,35.27083333333333,32.015877,2017-09
4.854166666666676,35.31249999999999,31.381968,2017-09
4.854166666666676,35.35416666666666,31.904058,2017-09
4.854166666666676,35.39583333333333,32.550148,2017-09
4.854166666666676,35.43749999999999,30.72824,2017-09
4.854166666666676,35.47916666666666,29.426329,2017-09
4.854166666666676,35.52083333333333,28.27242,2017-09
4.854166666666676,35.56249999999999,31.230509,2017-09
4.854166666666676,35.60416666666666,33.5246,2017-09
4.854166666666676,35.64583333333333,34.45069,2017-09
4.854166666666676,35.68749999999999,35.75278,2017-09
4.854166666666676,35.72916666666666,35.88687,2017-09
4.854166666666676,35.77083333333333,35.906677,2017-09
4.854166666666676,35.81249999999999,35.79219,2017-09
4.81250000000001,34.72916666666666,34.512314,2017-09
4.81250000000001,34.77083333333332,34.61504,2017-09
4.81250000000001,34.81249999999999,34.723278,2017-09
4.81250000000001,34.85416666666666,34.73152,2017-09
4.81250000000001,34.89583333333332,34.83577,2017-09
4.81250000000001,34.93749999999999,34.904007,2017-09
4.81250000000001,34.97916666666666,34.75225,2017-09
4.81250000000001,35.02083333333333,34.724495,2017-09
4.81250000000001,35.06249999999999,34.64874,2017-09
4.81250000000001,35.10416666666666,34.43698,2017-09
4.81250000000001,35.14583333333333,32.953224,2017-09
4.81250000000001,35.18749999999999,32.081467,2017-09
4.81250000000001,35.22916666666666,31.07771,2017-09
4.81250000000001,35.27083333333333,28.844704,2017-09
4.81250000000001,35.31249999999999,30.070446,2017-09
4.81250000000001,35.35416666666666,32.80019,2017-09
4.81250000000001,35.39583333333333,32.97393,2017-09
4.81250000000001,35.43749999999999,31.471676,2017-09
4.81250000000001,35.47916666666666,28.84142,2017-09
4.81250000000001,35.52083333333333,28.711163,2017-09
4.81250000000001,35.56249999999999,31.976904,2017-09
4.81250000000001,35.60416666666666,33.20265,2017-09
4.81250000000001,35.64583333333333,35.02839,2017-09
4.81250000000001,35.68749999999999,35.934135,2017-09
4.81250000000001,35.72916666666666,36.08788,2017-09
4.81250000000001,35.77083333333333,36.09543,2017-09
4.81250000000001,35.81249999999999,35.944782,2017-09
4.770833333333343,34.64583333333332,34.01852,2017-09
4.770833333333343,34.68749999999999,34.243587,2017-09
4.770833333333343,34.72916666666666,34.38066,2017-09
4.770833333333343,34.77083333333332,34.503513,2017-09
4.770833333333343,34.81249999999999,34.64815,2017-09
4.770833333333343,34.85416666666666,34.716785,2017-09
4.770833333333343,34.89583333333332,34.805424,2017-09
4.770833333333343,34.93749999999999,34.910057,2017-09
4.770833333333343,34.97916666666666,34.786694,2017-09
4.770833333333343,35.02083333333333,34.867332,2017-09
4.770833333333343,35.06249999999999,34.81997,2017-09
4.770833333333343,35.10416666666666,34.660606,2017-09
4.770833333333343,35.14583333333333,33.85324,2017-09
4.770833333333343,35.18749999999999,31.813877,2017-09
4.770833333333343,35.22916666666666,29.558514,2017-09
4.770833333333343,35.27083333333333,28.057531,2017-09
4.770833333333343,35.31249999999999,31.398926,2017-09
4.770833333333343,35.35416666666666,33.496323,2017-09
4.770833333333343,35.39583333333333,34.037716,2017-09
4.770833333333343,35.43749999999999,31.991114,2017-09
4.770833333333343,35.47916666666666,28.752508,2017-09
4.770833333333343,35.52083333333333,29.269905,2017-09
4.770833333333343,35.56249999999999,32.8473,2017-09
4.770833333333343,35.60416666666666,33.932697,2017-09
4.770833333333343,35.64583333333333,35.27809,2017-09
4.770833333333343,35.68749999999999,36.00349,2017-09
4.770833333333343,35.72916666666666,36.120884,2017-09
4.770833333333343,35.77083333333333,36.080177,2017-09
4.770833333333343,35.81249999999999,35.889374,2017-09
4.770833333333343,35.85416666666666,35.73056,2017-09
4.729166666666676,34.64583333333332,34.25606,2017-09
4.729166666666676,34.68749999999999,34.301014,2017-09
4.729166666666676,34.72916666666666,34.441967,2017-09
4.729166666666676,34.77083333333332,34.56479,2017-09
4.729166666666676,34.81249999999999,34.677467,2017-09
4.729166666666676,34.85416666666666,34.80215,2017-09
4.729166666666676,34.89583333333332,34.910835,2017-09
4.729166666666676,34.93749999999999,34.93152,2017-09
4.729166666666676,34.97916666666666,34.9002,2017-09
4.729166666666676,35.02083333333333,34.992886,2017-09
4.729166666666676,35.06249999999999,34.88957,2017-09
4.729166666666676,35.10416666666666,34.70625,2017-09
4.729166666666676,35.14583333333333,33.890934,2017-09
4.729166666666676,35.18749999999999,31.935614,2017-09
4.729166666666676,35.22916666666666,29.176296,2017-09
4.729166666666676,35.27083333333333,29.031387,2017-09
4.729166666666676,35.31249999999999,32.472885,2017-09
4.729166666666676,35.35416666666666,34.04239,2017-09
4.729166666666676,35.39583333333333,34.423885,2017-09
4.729166666666676,35.43749999999999,33.04139,2017-09
4.729166666666676,35.47916666666666,31.138887,2017-09
4.729166666666676,35.52083333333333,31.420387,2017-09
4.729166666666676,35.56249999999999,34.08189,2017-09
4.729166666666676,35.60416666666666,34.63939,2017-09
4.729166666666676,35.64583333333333,34.940887,2017-09
4.729166666666676,35.68749999999999,35.93439,2017-09
4.729166666666676,35.72916666666666,36.123886,2017-09
4.729166666666676,35.77083333333333,36.087204,2017-09
4.729166666666676,35.81249999999999,36.12434,2017-09
4.729166666666676,35.85416666666666,36.125473,2017-09
4.729166666666676,35.89583333333333,35.970604,2017-09
4.68750000000001,34.56249999999999,34.184788,2017-09
4.68750000000001,34.60416666666666,34.289654,2017-09
4.68750000000001,34.64583333333332,34.466515,2017-09
4.68750000000001,34.68749999999999,34.539375,2017-09
4.68750000000001,34.72916666666666,34.664238,2017-09
4.68750000000001,34.77083333333332,34.758858,2017-09
4.68750000000001,34.81249999999999,34.77124,2017-09
4.68750000000001,34.85416666666666,34.90362,2017-09
4.68750000000001,34.89583333333332,35.060005,2017-09
4.68750000000001,34.93749999999999,34.996384,2017-09
4.68750000000001,34.97916666666666,34.992767,2017-09
4.68750000000001,35.02083333333333,35.165146,2017-09
4.68750000000001,35.06249999999999,35.029533,2017-09
4.68750000000001,35.10416666666666,34.749912,2017-09
4.68750000000001,35.14583333333333,34.082294,2017-09
4.68750000000001,35.18749999999999,31.866676,2017-09
4.68750000000001,35.22916666666666,29.951057,2017-09
4.68750000000001,35.27083333333333,30.010277,2017-09
4.68750000000001,35.31249999999999,33.36033,2017-09
4.68750000000001,35.35416666666666,34.66639,2017-09
4.68750000000001,35.39583333333333,34.808445,2017-09
4.68750000000001,35.43749999999999,33.878498,2017-09
4.68750000000001,35.47916666666666,33.128555,2017-09
4.68750000000001,35.52083333333333,34.01461,2017-09
4.68750000000001,35.56249999999999,34.728664,2017-09
4.68750000000001,35.60416666666666,34.49472,2017-09
4.68750000000001,35.64583333333333,34.77678,2017-09
4.68750000000001,35.68749999999999,35.950832,2017-09
4.68750000000001,35.72916666666666,36.128887,2017-09
4.68750000000001,35.77083333333333,36.164505,2017-09
4.68750000000001,35.81249999999999,36.333687,2017-09
4.68750000000001,35.85416666666666,36.58687,2017-09
4.68750000000001,35.89583333333333,36.084045,2017-09
4.645833333333343,34.52083333333332,34.022663,2017-09
4.645833333333343,34.56249999999999,34.207428,2017-09
4.645833333333343,34.60416666666666,34.3402,2017-09
4.645833333333343,34.64583333333332,34.632965,2017-09
4.645833333333343,34.68749999999999,34.705734,2017-09
4.645833333333343,34.72916666666666,34.806503,2017-09
4.645833333333343,34.77083333333332,34.90093,2017-09
4.645833333333343,34.81249999999999,34.88901,2017-09
4.645833333333343,34.85416666666666,34.86909,2017-09
4.645833333333343,34.89583333333332,34.965176,2017-09
4.645833333333343,34.93749999999999,34.981255,2017-09
4.645833333333343,34.97916666666666,35.005333,2017-09
4.645833333333343,35.02083333333333,35.381413,2017-09
4.645833333333343,35.06249999999999,35.253498,2017-09
4.645833333333343,35.10416666666666,34.85758,2017-09
4.645833333333343,35.14583333333333,34.15366,2017-09
4.645833333333343,35.18749999999999,31.413738,2017-09
4.645833333333343,35.22916666666666,28.50982,2017-09
4.645833333333343,35.27083333333333,30.957167,2017-09
4.645833333333343,35.31249999999999,33.935776,2017-09
4.645833333333343,35.35416666666666,35.106388,2017-09
4.645833333333343,35.39583333333333,35.197,2017-09
4.645833333333343,35.43749999999999,34.90761,2017-09
4.645833333333343,35.47916666666666,34.758224,2017-09
4.645833333333343,35.52083333333333,34.728832,2017-09
4.645833333333343,35.56249999999999,34.387444,2017-09
4.645833333333343,35.60416666666666,33.674053,2017-09
4.645833333333343,35.64583333333333,34.716667,2017-09
4.645833333333343,35.68749999999999,36.003277,2017-09
4.645833333333343,35.72916666666666,36.06989,2017-09
4.645833333333343,35.77083333333333,35.93781,2017-09
4.645833333333343,35.81249999999999,36.147034,2017-09
4.645833333333343,35.85416666666666,36.528263,2017-09
4.645833333333343,35.89583333333333,36.02549,2017-09
4.645833333333343,35.93749999999999,35.854713,2017-09
4.604166666666676,34.47916666666666,33.840717,2017-09
4.604166666666676,34.52083333333332,34.09339,2017-09
4.604166666666676,34.56249999999999,34.314068,2017-09
4.604166666666676,34.60416666666666,34.534748,2017-09
4.604166666666676,34.64583333333332,34.791424,2017-09
4.604166666666676,34.68749999999999,34.812096,2017-09
4.604166666666676,34.72916666666666,34.900772,2017-09
4.604166666666676,34.77083333333332,34.951,2017-09
4.604166666666676,34.81249999999999,35.002785,2017-09
4.604166666666676,34.85416666666666,34.974564,2017-09
4.604166666666676,34.89583333333332,34.98234,2017-09
4.604166666666676,34.93749999999999,35.094124,2017-09
4.604166666666676,34.97916666666666,35.189903,2017-09
4.604166666666676,35.02083333333333,35.541683,2017-09
4.604166666666676,35.06249999999999,35.377464,2017-09
4.604166666666676,35.10416666666666,34.98524,2017-09
4.604166666666676,35.14583333333333,34.473022,2017-09
4.604166666666676,35.18749999999999,32.5448,2017-09
4.604166666666676,35.22916666666666,30.152582,2017-09
4.604166666666676,35.27083333333333,32.528053,2017-09
4.604166666666676,35.31249999999999,34.40322,2017-09
4.604166666666676,35.35416666666666,35.398388,2017-09
4.604166666666676,35.39583333333333,35.549553,2017-09
4.604166666666676,35.43749999999999,35.32072,2017-09
4.604166666666676,35.47916666666666,35.19989,2017-09
4.604166666666676,35.52083333333333,35.107056,2017-09
4.604166666666676,35.56249999999999,34.598225,2017-09
4.604166666666676,35.60416666666666,33.853386,2017-09
4.604166666666676,35.64583333333333,35.256557,2017-09
4.604166666666676,35.68749999999999,36.09972,2017-09
4.604166666666676,35.72916666666666,35.92689,2017-09
4.604166666666676,35.77083333333333,35.64311,2017-09
4.604166666666676,35.81249999999999,35.71638,2017-09
4.604166666666676,35.85416666666666,36.369656,2017-09
4.604166666666676,35.89583333333333,36.194927,2017-09
4.604166666666676,35.93749999999999,36.1602,2017-09
4.56250000000001,34.43749999999999,33.590958,2017-09
4.56250000000001,34.47916666666666,33.851543,2017-09
4.56250000000001,34.52083333333332,34.100124,2017-09
4.56250000000001,34.56249999999999,34.41271,2017-09
4.56250000000001,34.60416666666666,34.67729,2017-09
4.56250000000001,34.64583333333332,34.797874,2017-09
4.56250000000001,34.68749999999999,34.782455,2017-09
4.56250000000001,34.72916666666666,34.891045,2017-09
4.56250000000001,34.77083333333332,34.96907,2017-09
4.56250000000001,34.81249999999999,35.136555,2017-09
4.56250000000001,34.85416666666666,35.11203,2017-09
4.56250000000001,34.89583333333332,35.00751,2017-09
4.56250000000001,34.93749999999999,35.090992,2017-09
4.56250000000001,34.97916666666666,35.28247,2017-09
4.56250000000001,35.02083333333333,35.469948,2017-09
4.56250000000001,35.06249999999999,35.389423,2017-09
4.56250000000001,35.10416666666666,35.092907,2017-09
4.56250000000001,35.14583333333333,34.628384,2017-09
4.56250000000001,35.18749999999999,33.119865,2017-09
4.56250000000001,35.22916666666666,30.975344,2017-09
4.56250000000001,35.27083333333333,33.590946,2017-09
4.56250000000001,35.31249999999999,35.006668,2017-09
4.56250000000001,35.35416666666666,35.63039,2017-09
4.56250000000001,35.39583333333333,35.73011,2017-09
4.56250000000001,35.43749999999999,35.441833,2017-09
4.56250000000001,35.47916666666666,35.133553,2017-09
4.56250000000001,35.52083333333333,34.925278,2017-09
4.56250000000001,35.56249999999999,35.129,2017-09
4.56250000000001,35.60416666666666,35.26472,2017-09
4.56250000000001,35.64583333333333,35.816444,2017-09
4.56250000000001,35.68749999999999,36.228165,2017-09
4.56250000000001,35.72916666666666,35.83989,2017-09
4.56250000000001,35.77083333333333,35.22841,2017-09
4.56250000000001,35.81249999999999,35.47373,2017-09
4.56250000000001,35.85416666666666,36.38705,2017-09
4.56250000000001,35.89583333333333,36.56437,2017-09
4.56250000000001,35.93749999999999,36.49769,2017-09
4.520833333333343,34.43749999999999,33.029877,2017-09
4.520833333333343,34.47916666666666,33.862366,2017-09
4.520833333333343,34.52083333333332,34.226856,2017-09
4.520833333333343,34.56249999999999,34.53535,2017-09
4.520833333333343,34.60416666666666,34.77184,2017-09
4.520833333333343,34.64583333333332,34.772327,2017-09
4.520833333333343,34.68749999999999,34.748817,2017-09
4.520833333333343,34.72916666666666,34.87731,2017-09
4.520833333333343,34.77083333333332,35.091145,2017-09
4.520833333333343,34.81249999999999,35.24232,2017-09
4.520833333333343,34.85416666666666,35.173504,2017-09
4.520833333333343,34.89583333333332,35.05268,2017-09
4.520833333333343,34.93749999999999,35.12786,2017-09
4.520833333333343,34.97916666666666,35.291035,2017-09
4.520833333333343,35.02083333333333,35.402214,2017-09
