latitude,longitude,tmax,date
5.145833333333343,35.22916666666666,37.47403,2016-03
5.145833333333343,35.27083333333333,37.663124,2016-03
5.145833333333343,35.31249999999999,37.593655,2016-03
5.145833333333343,35.35416666666666,37.57218,2016-03
5.145833333333343,35.39583333333333,37.578716,2016-03
5.145833333333343,35.43749999999999,37.537247,2016-03
5.145833333333343,35.47916666666666,37.567776,2016-03
5.145833333333343,35.52083333333333,37.602306,2016-03
5.145833333333343,35.56249999999999,37.580837,2016-03
5.145833333333343,35.60416666666666,37.61937,2016-03
5.145833333333343,35.64583333333333,37.5859,2016-03
5.145833333333343,35.68749999999999,37.452427,2016-03
5.145833333333343,35.72916666666666,37.354958,2016-03
5.145833333333343,35.77083333333333,37.39589,2016-03
5.145833333333343,35.81249999999999,37.427223,2016-03
5.145833333333343,35.85416666666666,37.226555,2016-03
5.104166666666676,35.02083333333333,37.820587,2016-03
5.104166666666676,35.06249999999999,37.8756,2016-03
5.104166666666676,35.10416666666666,37.914604,2016-03
5.104166666666676,35.14583333333333,37.85361,2016-03
5.104166666666676,35.18749999999999,37.79262,2016-03
5.104166666666676,35.22916666666666,37.759632,2016-03
5.104166666666676,35.27083333333333,37.856552,2016-03
5.104166666666676,35.31249999999999,37.943386,2016-03
5.104166666666676,35.35416666666666,37.930214,2016-03
5.104166666666676,35.39583333333333,37.885044,2016-03
5.104166666666676,35.43749999999999,37.83188,2016-03
5.104166666666676,35.47916666666666,37.81471,2016-03
5.104166666666676,35.52083333333333,37.78954,2016-03
5.104166666666676,35.56249999999999,37.71637,2016-03
5.104166666666676,35.60416666666666,37.7112,2016-03
5.104166666666676,35.64583333333333,37.598038,2016-03
5.104166666666676,35.68749999999999,37.472862,2016-03
5.104166666666676,35.72916666666666,37.463696,2016-03
5.104166666666676,35.77083333333333,37.621056,2016-03
5.104166666666676,35.81249999999999,37.592945,2016-03
5.104166666666676,35.85416666666666,37.048832,2016-03
5.06250000000001,34.97916666666666,38.20707,2016-03
5.06250000000001,35.02083333333333,38.08143,2016-03
5.06250000000001,35.06249999999999,37.92779,2016-03
5.06250000000001,35.10416666666666,37.938152,2016-03
5.06250000000001,35.14583333333333,37.900513,2016-03
5.06250000000001,35.18749999999999,37.830875,2016-03
5.06250000000001,35.22916666666666,37.76123,2016-03
5.06250000000001,35.27083333333333,37.75398,2016-03
5.06250000000001,35.31249999999999,38.085114,2016-03
5.06250000000001,35.35416666666666,38.228245,2016-03
5.06250000000001,35.39583333333333,38.17938,2016-03
5.06250000000001,35.43749999999999,38.09851,2016-03
5.06250000000001,35.47916666666666,38.01364,2016-03
5.06250000000001,35.52083333333333,37.912773,2016-03
5.06250000000001,35.56249999999999,37.799908,2016-03
5.06250000000001,35.60416666666666,37.71504,2016-03
5.06250000000001,35.64583333333333,37.586174,2016-03
5.06250000000001,35.68749999999999,37.561302,2016-03
5.06250000000001,35.72916666666666,37.668434,2016-03
5.06250000000001,35.77083333333333,37.770226,2016-03
5.06250000000001,35.81249999999999,37.74267,2016-03
5.06250000000001,35.85416666666666,37.21911,2016-03
5.020833333333343,34.93749999999999,38.354847,2016-03
5.020833333333343,34.97916666666666,38.36856,2016-03
5.020833333333343,35.02083333333333,38.254272,2016-03
5.020833333333343,35.06249999999999,38.055984,2016-03
5.020833333333343,35.10416666666666,37.9937,2016-03
5.020833333333343,35.14583333333333,37.95941,2016-03
5.020833333333343,35.18749999999999,37.913124,2016-03
5.020833333333343,35.22916666666666,37.518837,2016-03
5.020833333333343,35.27083333333333,37.767406,2016-03
5.020833333333343,35.31249999999999,38.16284,2016-03
5.020833333333343,35.35416666666666,38.362274,2016-03
5.020833333333343,35.39583333333333,37.94171,2016-03
5.020833333333343,35.43749999999999,37.921143,2016-03
5.020833333333343,35.47916666666666,37.968575,2016-03
5.020833333333343,35.52083333333333,37.85601,2016-03
5.020833333333343,35.56249999999999,37.63544,2016-03
5.020833333333343,35.60416666666666,36.982872,2016-03
5.020833333333343,35.64583333333333,37.018307,2016-03
5.020833333333343,35.68749999999999,37.713737,2016-03
5.020833333333343,35.72916666666666,37.889175,2016-03
5.020833333333343,35.77083333333333,37.86339,2016-03
5.020833333333343,35.81249999999999,37.852386,2016-03
4.979166666666676,34.89583333333332,38.119923,2016-03
4.979166666666676,34.93749999999999,38.344986,2016-03
4.979166666666676,34.97916666666666,38.42605,2016-03
4.979166666666676,35.02083333333333,38.303112,2016-03
4.979166666666676,35.06249999999999,38.176178,2016-03
4.979166666666676,35.10416666666666,38.017242,2016-03
4.979166666666676,35.14583333333333,37.95031,2016-03
4.979166666666676,35.18749999999999,37.995373,2016-03
4.979166666666676,35.22916666666666,37.70844,2016-03
4.979166666666676,35.27083333333333,37.79284,2016-03
4.979166666666676,35.31249999999999,38.068573,2016-03
4.979166666666676,35.35416666666666,38.056305,2016-03
4.979166666666676,35.39583333333333,37.028038,2016-03
4.979166666666676,35.43749999999999,37.651775,2016-03
4.979166666666676,35.47916666666666,37.69151,2016-03
4.979166666666676,35.52083333333333,37.38724,2016-03
4.979166666666676,35.56249999999999,36.366974,2016-03
4.979166666666676,35.60416666666666,34.95871,2016-03
4.979166666666676,35.64583333333333,36.718445,2016-03
4.979166666666676,35.68749999999999,37.774178,2016-03
4.979166666666676,35.72916666666666,38.029915,2016-03
4.979166666666676,35.77083333333333,37.98456,2016-03
4.979166666666676,35.81249999999999,37.962112,2016-03
4.93750000000001,34.85416666666666,37.73829,2016-03
4.93750000000001,34.89583333333332,38.05071,2016-03
4.93750000000001,34.93749999999999,38.151123,2016-03
4.93750000000001,34.97916666666666,38.14754,2016-03
4.93750000000001,35.02083333333333,37.947956,2016-03
4.93750000000001,35.06249999999999,37.404373,2016-03
4.93750000000001,35.10416666666666,37.29279,2016-03
4.93750000000001,35.14583333333333,37.48921,2016-03
4.93750000000001,35.18749999999999,37.70962,2016-03
4.93750000000001,35.22916666666666,37.77004,2016-03
4.93750000000001,35.27083333333333,37.782265,2016-03
4.93750000000001,35.31249999999999,37.8623,2016-03
4.93750000000001,35.35416666666666,37.194336,2016-03
4.93750000000001,35.39583333333333,36.99437,2016-03
4.93750000000001,35.43749999999999,36.878403,2016-03
4.93750000000001,35.47916666666666,35.19844,2016-03
4.93750000000001,35.52083333333333,35.042477,2016-03
4.93750000000001,35.56249999999999,34.450512,2016-03
4.93750000000001,35.60416666666666,35.582546,2016-03
4.93750000000001,35.64583333333333,37.26258,2016-03
4.93750000000001,35.68749999999999,37.906616,2016-03
4.93750000000001,35.72916666666666,38.13065,2016-03
4.93750000000001,35.77083333333333,38.105724,2016-03
4.93750000000001,35.81249999999999,38.095837,2016-03
4.895833333333343,34.81249999999999,37.705956,2016-03
4.895833333333343,34.85416666666666,37.937725,2016-03
4.895833333333343,34.89583333333332,38.057495,2016-03
4.895833333333343,34.93749999999999,38.045265,2016-03
4.895833333333343,34.97916666666666,37.86903,2016-03
4.895833333333343,35.02083333333333,37.5248,2016-03
4.895833333333343,35.06249999999999,36.932568,2016-03
4.895833333333343,35.10416666666666,37.152336,2016-03
4.895833333333343,35.14583333333333,37.248104,2016-03
4.895833333333343,35.18749999999999,37.007874,2016-03
4.895833333333343,35.22916666666666,37.379642,2016-03
4.895833333333343,35.27083333333333,37.239697,2016-03
4.895833333333343,35.31249999999999,36.85203,2016-03
4.895833333333343,35.35416666666666,36.15637,2016-03
4.895833333333343,35.39583333333333,36.7727,2016-03
4.895833333333343,35.43749999999999,34.973038,2016-03
4.895833333333343,35.47916666666666,32.857376,2016-03
4.895833333333343,35.52083333333333,31.61771,2016-03
4.895833333333343,35.56249999999999,32.962048,2016-03
4.895833333333343,35.60416666666666,35.874382,2016-03
4.895833333333343,35.64583333333333,37.122715,2016-03
4.895833333333343,35.68749999999999,38.155052,2016-03
4.895833333333343,35.72916666666666,38.287388,2016-03
4.895833333333343,35.77083333333333,38.31089,2016-03
4.895833333333343,35.81249999999999,38.245556,2016-03
4.854166666666676,34.77083333333332,38.09892,2016-03
4.854166666666676,34.81249999999999,38.04604,2016-03
4.854166666666676,34.85416666666666,38.045162,2016-03
4.854166666666676,34.89583333333332,38.09628,2016-03
4.854166666666676,34.93749999999999,38.1034,2016-03
4.854166666666676,34.97916666666666,38.00252,2016-03
4.854166666666676,35.02083333333333,37.86564,2016-03
4.854166666666676,35.06249999999999,37.67676,2016-03
4.854166666666676,35.10416666666666,37.71988,2016-03
4.854166666666676,35.14583333333333,37.095005,2016-03
4.854166666666676,35.18749999999999,36.66212,2016-03
4.854166666666676,35.22916666666666,36.457245,2016-03
4.854166666666676,35.27083333333333,35.477123,2016-03
4.854166666666676,35.31249999999999,34.74976,2016-03
4.854166666666676,35.35416666666666,35.118397,2016-03
4.854166666666676,35.39583333333333,35.627033,2016-03
4.854166666666676,35.43749999999999,33.90367,2016-03
4.854166666666676,35.47916666666666,32.74431,2016-03
4.854166666666676,35.52083333333333,31.620943,2016-03
4.854166666666676,35.56249999999999,34.42558,2016-03
4.854166666666676,35.60416666666666,36.486217,2016-03
4.854166666666676,35.64583333333333,37.282852,2016-03
4.854166666666676,35.68749999999999,38.35949,2016-03
4.854166666666676,35.72916666666666,38.476128,2016-03
4.854166666666676,35.77083333333333,38.536057,2016-03
4.854166666666676,35.81249999999999,38.45928,2016-03
4.81250000000001,34.72916666666666,38.133636,2016-03
4.81250000000001,34.77083333333332,38.071648,2016-03
4.81250000000001,34.81249999999999,38.026123,2016-03
4.81250000000001,34.85416666666666,38.0366,2016-03
4.81250000000001,34.89583333333332,38.095066,2016-03
4.81250000000001,34.93749999999999,38.145542,2016-03
4.81250000000001,34.97916666666666,38.18801,2016-03
4.81250000000001,35.02083333333333,38.162483,2016-03
4.81250000000001,35.06249999999999,38.052956,2016-03
4.81250000000001,35.10416666666666,37.80743,2016-03
4.81250000000001,35.14583333333333,36.3419,2016-03
4.81250000000001,35.18749999999999,35.500374,2016-03
4.81250000000001,35.22916666666666,34.546844,2016-03
4.81250000000001,35.27083333333333,32.31455,2016-03
4.81250000000001,35.31249999999999,33.391487,2016-03
4.81250000000001,35.35416666666666,35.860428,2016-03
4.81250000000001,35.39583333333333,35.893364,2016-03
4.81250000000001,35.43749999999999,34.5343,2016-03
4.81250000000001,35.47916666666666,32.12324,2016-03
4.81250000000001,35.52083333333333,32.024178,2016-03
4.81250000000001,35.56249999999999,35.073116,2016-03
4.81250000000001,35.60416666666666,36.142056,2016-03
4.81250000000001,35.64583333333333,37.806988,2016-03
4.81250000000001,35.68749999999999,38.527927,2016-03
4.81250000000001,35.72916666666666,38.624866,2016-03
4.81250000000001,35.77083333333333,38.637222,2016-03
4.81250000000001,35.81249999999999,38.581,2016-03
4.770833333333343,34.64583333333332,37.730656,2016-03
4.770833333333343,34.68749999999999,37.92858,2016-03
4.770833333333343,34.72916666666666,37.99451,2016-03
4.770833333333343,34.77083333333332,37.98838,2016-03
4.770833333333343,34.81249999999999,37.986206,2016-03
4.770833333333343,34.85416666666666,38.02803,2016-03
4.770833333333343,34.89583333333332,38.037857,2016-03
4.770833333333343,34.93749999999999,38.08368,2016-03
4.770833333333343,34.97916666666666,38.125504,2016-03
4.770833333333343,35.02083333333333,38.199326,2016-03
4.770833333333343,35.06249999999999,38.09315,2016-03
4.770833333333343,35.10416666666666,37.858974,2016-03
4.770833333333343,35.14583333333333,37.088802,2016-03
4.770833333333343,35.18749999999999,35.142624,2016-03
4.770833333333343,35.22916666666666,32.99645,2016-03
4.770833333333343,35.27083333333333,31.499979,2016-03
4.770833333333343,35.31249999999999,34.60922,2016-03
4.770833333333343,35.35416666666666,36.422455,2016-03
4.770833333333343,35.39583333333333,36.847694,2016-03
4.770833333333343,35.43749999999999,34.964935,2016-03
4.770833333333343,35.47916666666666,31.970173,2016-03
4.770833333333343,35.52083333333333,32.47141,2016-03
4.770833333333343,35.56249999999999,35.848648,2016-03
4.770833333333343,35.60416666666666,36.82989,2016-03
4.770833333333343,35.64583333333333,37.99913,2016-03
4.770833333333343,35.68749999999999,38.556366,2016-03
4.770833333333343,35.72916666666666,38.713604,2016-03
4.770833333333343,35.77083333333333,38.63439,2016-03
4.770833333333343,35.81249999999999,38.598724,2016-03
4.770833333333343,35.85416666666666,38.539055,2016-03
4.729166666666676,34.64583333333332,37.873272,2016-03
4.729166666666676,34.68749999999999,37.859386,2016-03
4.729166666666676,34.72916666666666,37.953495,2016-03
4.729166666666676,34.77083333333332,37.995544,2016-03
4.729166666666676,34.81249999999999,38.05353,2016-03
4.729166666666676,34.85416666666666,38.075516,2016-03
4.729166666666676,34.89583333333332,38.013508,2016-03
4.729166666666676,34.93749999999999,37.995495,2016-03
4.729166666666676,34.97916666666666,38.041477,2016-03
4.729166666666676,35.02083333333333,38.099464,2016-03
4.729166666666676,35.06249999999999,37.96145,2016-03
4.729166666666676,35.10416666666666,37.699436,2016-03
4.729166666666676,35.14583333333333,36.95742,2016-03
4.729166666666676,35.18749999999999,35.183407,2016-03
4.729166666666676,35.22916666666666,32.561394,2016-03
4.729166666666676,35.27083333333333,32.39718,2016-03
4.729166666666676,35.31249999999999,35.554768,2016-03
4.729166666666676,35.35416666666666,36.820354,2016-03
4.729166666666676,35.39583333333333,37.12594,2016-03
4.729166666666676,35.43749999999999,35.935524,2016-03
4.729166666666676,35.47916666666666,34.20911,2016-03
4.729166666666676,35.52083333333333,34.454697,2016-03
4.729166666666676,35.56249999999999,36.944283,2016-03
4.729166666666676,35.60416666666666,37.469868,2016-03
4.729166666666676,35.64583333333333,37.707455,2016-03
4.729166666666676,35.68749999999999,38.56504,2016-03
4.729166666666676,35.72916666666666,38.71062,2016-03
4.729166666666676,35.77083333333333,38.659546,2016-03
4.729166666666676,35.81249999999999,38.755795,2016-03
4.729166666666676,35.85416666666666,38.820045,2016-03
4.729166666666676,35.89583333333333,38.628304,2016-03
4.68750000000001,34.56249999999999,37.806164,2016-03
4.68750000000001,34.60416666666666,37.860275,2016-03
4.68750000000001,34.64583333333332,37.94639,2016-03
4.68750000000001,34.68749999999999,37.9765,2016-03
4.68750000000001,34.72916666666666,38.01461,2016-03
4.68750000000001,34.77083333333332,38.073143,2016-03
4.68750000000001,34.81249999999999,38.1001,2016-03
4.68750000000001,34.85416666666666,38.09906,2016-03
4.68750000000001,34.89583333333332,38.06602,2016-03
4.68750000000001,34.93749999999999,37.99698,2016-03
4.68750000000001,34.97916666666666,38.003937,2016-03
4.68750000000001,35.02083333333333,38.110893,2016-03
4.68750000000001,35.06249999999999,38.021854,2016-03
4.68750000000001,35.10416666666666,37.708813,2016-03
4.68750000000001,35.14583333333333,37.05577,2016-03
4.68750000000001,35.18749999999999,35.06273,2016-03
4.68750000000001,35.22916666666666,33.237686,2016-03
4.68750000000001,35.27083333333333,33.222157,2016-03
4.68750000000001,35.31249999999999,36.296135,2016-03
4.68750000000001,35.35416666666666,37.29811,2016-03
4.68750000000001,35.39583333333333,37.360092,2016-03
4.68750000000001,35.43749999999999,36.60207,2016-03
4.68750000000001,35.47916666666666,36.028053,2016-03
4.68750000000001,35.52083333333333,36.84603,2016-03
4.68750000000001,35.56249999999999,37.468014,2016-03
4.68750000000001,35.60416666666666,37.25799,2016-03
4.68750000000001,35.64583333333333,37.51997,2016-03
4.68750000000001,35.68749999999999,38.59395,2016-03
4.68750000000001,35.72916666666666,38.73993,2016-03
4.68750000000001,35.77083333333333,38.744686,2016-03
4.68750000000001,35.81249999999999,38.85622,2016-03
4.68750000000001,35.85416666666666,39.023758,2016-03
4.68750000000001,35.89583333333333,38.67529,2016-03
4.645833333333343,34.52083333333332,37.641167,2016-03
4.645833333333343,34.56249999999999,37.751274,2016-03
4.645833333333343,34.60416666666666,37.833385,2016-03
4.645833333333343,34.64583333333332,37.9755,2016-03
4.645833333333343,34.68749999999999,37.97361,2016-03
4.645833333333343,34.72916666666666,38.05972,2016-03
4.645833333333343,34.77083333333332,38.11874,2016-03
4.645833333333343,34.81249999999999,38.13867,2016-03
4.645833333333343,34.85416666666666,38.086605,2016-03
4.645833333333343,34.89583333333332,38.062534,2016-03
4.645833333333343,34.93749999999999,37.998463,2016-03
4.645833333333343,34.97916666666666,37.966393,2016-03
4.645833333333343,35.02083333333333,38.174324,2016-03
4.645833333333343,35.06249999999999,38.154255,2016-03
4.645833333333343,35.10416666666666,37.814186,2016-03
4.645833333333343,35.14583333333333,37.118114,2016-03
4.645833333333343,35.18749999999999,34.542046,2016-03
4.645833333333343,35.22916666666666,31.749977,2016-03
4.645833333333343,35.27083333333333,34.05113,2016-03
4.645833333333343,35.31249999999999,36.6575,2016-03
4.645833333333343,35.35416666666666,37.539875,2016-03
4.645833333333343,35.39583333333333,37.614246,2016-03
4.645833333333343,35.43749999999999,37.45262,2016-03
4.645833333333343,35.47916666666666,37.410995,2016-03
4.645833333333343,35.52083333333333,37.425365,2016-03
4.645833333333343,35.56249999999999,37.10774,2016-03
4.645833333333343,35.60416666666666,36.462112,2016-03
4.645833333333343,35.64583333333333,37.424484,2016-03
4.645833333333343,35.68749999999999,38.60686,2016-03
4.645833333333343,35.72916666666666,38.637234,2016-03
4.645833333333343,35.77083333333333,38.501827,2016-03
4.645833333333343,35.81249999999999,38.67264,2016-03
4.645833333333343,35.85416666666666,38.95946,2016-03
4.645833333333343,35.89583333333333,38.64628,2016-03
4.645833333333343,35.93749999999999,38.513096,2016-03
4.604166666666676,34.47916666666666,37.41617,2016-03
4.604166666666676,34.52083333333332,37.590275,2016-03
4.604166666666676,34.56249999999999,37.74839,2016-03
4.604166666666676,34.60416666666666,37.8905,2016-03
4.604166666666676,34.64583333333332,38.024612,2016-03
4.604166666666676,34.68749999999999,37.966724,2016-03
4.604166666666676,34.72916666666666,38.05683,2016-03
4.604166666666676,34.77083333333332,38.14834,2016-03
4.604166666666676,34.81249999999999,38.18524,2016-03
4.604166666666676,34.85416666666666,38.106144,2016-03
4.604166666666676,34.89583333333332,38.02305,2016-03
4.604166666666676,34.93749999999999,38.02795,2016-03
4.604166666666676,34.97916666666666,38.032852,2016-03
4.604166666666676,35.02083333333333,38.241756,2016-03
4.604166666666676,35.06249999999999,38.19066,2016-03
4.604166666666676,35.10416666666666,37.91156,2016-03
4.604166666666676,35.14583333333333,37.412464,2016-03
4.604166666666676,35.18749999999999,35.57737,2016-03
4.604166666666676,35.22916666666666,33.26627,2016-03
4.604166666666676,35.27083333333333,35.472103,2016-03
4.604166666666676,35.31249999999999,37.04287,2016-03
4.604166666666676,35.35416666666666,37.76164,2016-03
4.604166666666676,35.39583333333333,37.904404,2016-03
4.604166666666676,35.43749999999999,37.78317,2016-03
4.604166666666676,35.47916666666666,37.733936,2016-03
4.604166666666676,35.52083333333333,37.664703,2016-03
4.604166666666676,35.56249999999999,37.19947,2016-03
4.604166666666676,35.60416666666666,36.566235,2016-03
4.604166666666676,35.64583333333333,37.869003,2016-03
4.604166666666676,35.68749999999999,38.62777,2016-03
4.604166666666676,35.72916666666666,38.550537,2016-03
4.604166666666676,35.77083333333333,38.27497,2016-03
4.604166666666676,35.81249999999999,38.28907,2016-03
4.604166666666676,35.85416666666666,38.827164,2016-03
4.604166666666676,35.89583333333333,38.797264,2016-03
4.604166666666676,35.93749999999999,38.759365,2016-03
4.56250000000001,34.43749999999999,37.063164,2016-03
4.56250000000001,34.47916666666666,37.301277,2016-03
4.56250000000001,34.52083333333332,37.503387,2016-03
4.56250000000001,34.56249999999999,37.701496,2016-03
4.56250000000001,34.60416666666666,37.88361,2016-03
4.56250000000001,34.64583333333332,37.92572,2016-03
4.56250000000001,34.68749999999999,37.867832,2016-03
4.56250000000001,34.72916666666666,37.969944,2016-03
4.56250000000001,34.77083333333332,38.057938,2016-03
4.56250000000001,34.81249999999999,38.187813,2016-03
4.56250000000001,34.85416666666666,38.129684,2016-03
4.56250000000001,34.89583333333332,37.955566,2016-03
4.56250000000001,34.93749999999999,37.961437,2016-03
4.56250000000001,34.97916666666666,38.043312,2016-03
4.56250000000001,35.02083333333333,38.165184,2016-03
4.56250000000001,35.06249999999999,38.16706,2016-03
4.56250000000001,35.10416666666666,37.928936,2016-03
4.56250000000001,35.14583333333333,37.49081,2016-03
4.56250000000001,35.18749999999999,36.068687,2016-03
4.56250000000001,35.22916666666666,33.946564,2016-03
4.56250000000001,35.27083333333333,36.337082,2016-03
4.56250000000001,35.31249999999999,37.484238,2016-03
4.56250000000001,35.35416666666666,37.9834,2016-03
4.56250000000001,35.39583333333333,38.046562,2016-03
4.56250000000001,35.43749999999999,37.82972,2016-03
4.56250000000001,35.47916666666666,37.588875,2016-03
4.56250000000001,35.52083333333333,37.40804,2016-03
4.56250000000001,35.56249999999999,37.5952,2016-03
4.56250000000001,35.60416666666666,37.76636,2016-03
4.56250000000001,35.64583333333333,38.30552,2016-03
4.56250000000001,35.68749999999999,38.704678,2016-03
4.56250000000001,35.72916666666666,38.45184,2016-03
4.56250000000001,35.77083333333333,37.916107,2016-03
4.56250000000001,35.81249999999999,38.089493,2016-03
4.56250000000001,35.85416666666666,38.838875,2016-03
4.56250000000001,35.89583333333333,38.992256,2016-03
4.56250000000001,35.93749999999999,38.913635,2016-03
4.520833333333343,34.43749999999999,36.51228,2016-03
4.520833333333343,34.47916666666666,37.24239,2016-03
4.520833333333343,34.52083333333332,37.5245,2016-03
4.520833333333343,34.56249999999999,37.738613,2016-03
4.520833333333343,34.60416666666666,37.824722,2016-03
4.520833333333343,34.64583333333332,37.810833,2016-03
4.520833333333343,34.68749999999999,37.796944,2016-03
4.520833333333343,34.72916666666666,37.855057,2016-03
4.520833333333343,34.77083333333332,38.019535,2016-03
4.520833333333343,34.81249999999999,38.13838,2016-03
4.520833333333343,34.85416666666666,38.08923,2016-03
4.520833333333343,34.89583333333332,37.992077,2016-03
4.520833333333343,34.93749999999999,38.006924,2016-03
4.520833333333343,34.97916666666666,38.045773,2016-03
4.520833333333343,35.02083333333333,38.104614,2016-03
