latitude,longitude,tmax,date
5.18750000000001,35.77083333333333,35.979034,2010-03
5.18750000000001,35.81249999999999,36.024437,2010-03
5.18750000000001,35.85416666666666,35.953842,2010-03
5.145833333333343,35.06249999999999,36.67709,2010-03
5.145833333333343,35.10416666666666,36.741817,2010-03
5.145833333333343,35.14583333333333,36.662544,2010-03
5.145833333333343,35.18749999999999,36.559273,2010-03
5.145833333333343,35.22916666666666,36.343998,2010-03
5.145833333333343,35.27083333333333,36.52059,2010-03
5.145833333333343,35.31249999999999,36.44105,2010-03
5.145833333333343,35.35416666666666,36.40951,2010-03
5.145833333333343,35.39583333333333,36.405975,2010-03
5.145833333333343,35.43749999999999,36.354435,2010-03
5.145833333333343,35.47916666666666,36.374893,2010-03
5.145833333333343,35.52083333333333,36.399357,2010-03
5.145833333333343,35.56249999999999,36.367817,2010-03
5.145833333333343,35.60416666666666,36.39628,2010-03
5.145833333333343,35.64583333333333,36.352737,2010-03
5.145833333333343,35.68749999999999,36.209198,2010-03
5.145833333333343,35.72916666666666,36.101658,2010-03
5.145833333333343,35.77083333333333,36.132523,2010-03
5.145833333333343,35.81249999999999,36.153786,2010-03
5.145833333333343,35.85416666666666,35.943047,2010-03
5.104166666666676,35.02083333333333,36.786385,2010-03
5.104166666666676,35.06249999999999,36.82716,2010-03
5.104166666666676,35.10416666666666,36.851933,2010-03
5.104166666666676,35.14583333333333,36.776703,2010-03
5.104166666666676,35.18749999999999,36.701477,2010-03
5.104166666666676,35.22916666666666,36.65425,2010-03
5.104166666666676,35.27083333333333,36.738674,2010-03
5.104166666666676,35.31249999999999,36.814743,2010-03
5.104166666666676,35.35416666666666,36.79081,2010-03
5.104166666666676,35.39583333333333,36.73487,2010-03
5.104166666666676,35.43749999999999,36.67094,2010-03
5.104166666666676,35.47916666666666,36.64301,2010-03
5.104166666666676,35.52083333333333,36.607075,2010-03
5.104166666666676,35.56249999999999,36.523144,2010-03
5.104166666666676,35.60416666666666,36.50721,2010-03
5.104166666666676,35.64583333333333,36.38328,2010-03
5.104166666666676,35.68749999999999,36.24734,2010-03
5.104166666666676,35.72916666666666,36.22741,2010-03
5.104166666666676,35.77083333333333,36.37401,2010-03
5.104166666666676,35.81249999999999,36.335133,2010-03
5.104166666666676,35.85416666666666,35.78026,2010-03
5.06250000000001,34.97916666666666,37.207592,2010-03
5.06250000000001,35.02083333333333,37.06841,2010-03
5.06250000000001,35.06249999999999,36.90123,2010-03
5.06250000000001,35.10416666666666,36.89805,2010-03
5.06250000000001,35.14583333333333,36.846867,2010-03
5.06250000000001,35.18749999999999,36.763687,2010-03
5.06250000000001,35.22916666666666,36.680508,2010-03
5.06250000000001,35.27083333333333,36.66075,2010-03
5.06250000000001,35.31249999999999,36.980427,2010-03
5.06250000000001,35.35416666666666,37.112103,2010-03
5.06250000000001,35.39583333333333,37.051777,2010-03
5.06250000000001,35.43749999999999,36.95945,2010-03
5.06250000000001,35.47916666666666,36.86312,2010-03
5.06250000000001,35.52083333333333,36.750797,2010-03
5.06250000000001,35.56249999999999,36.62647,2010-03
5.06250000000001,35.60416666666666,36.530144,2010-03
5.06250000000001,35.64583333333333,36.38982,2010-03
5.06250000000001,35.68749999999999,36.35349,2010-03
5.06250000000001,35.72916666666666,36.44916,2010-03
5.06250000000001,35.77083333333333,36.539494,2010-03
5.06250000000001,35.81249999999999,36.500477,2010-03
5.06250000000001,35.85416666666666,35.965466,2010-03
5.020833333333343,34.93749999999999,37.388702,2010-03
5.020833333333343,34.97916666666666,37.38957,2010-03
5.020833333333343,35.02083333333333,37.262432,2010-03
5.020833333333343,35.06249999999999,37.0513,2010-03
5.020833333333343,35.10416666666666,36.976166,2010-03
5.020833333333343,35.14583333333333,36.92903,2010-03
5.020833333333343,35.18749999999999,36.869896,2010-03
5.020833333333343,35.22916666666666,36.462765,2010-03
5.020833333333343,35.27083333333333,36.698833,2010-03
5.020833333333343,35.31249999999999,37.082115,2010-03
5.020833333333343,35.35416666666666,37.269394,2010-03
5.020833333333343,35.39583333333333,36.836678,2010-03
5.020833333333343,35.43749999999999,36.803955,2010-03
5.020833333333343,35.47916666666666,36.839237,2010-03
5.020833333333343,35.52083333333333,36.714516,2010-03
5.020833333333343,35.56249999999999,36.481796,2010-03
5.020833333333343,35.60416666666666,35.817074,2010-03
5.020833333333343,35.64583333333333,35.840355,2010-03
5.020833333333343,35.68749999999999,36.523636,2010-03
5.020833333333343,35.72916666666666,36.686916,2010-03
5.020833333333343,35.77083333333333,36.64898,2010-03
5.020833333333343,35.81249999999999,36.625824,2010-03
4.979166666666676,34.89583333333332,37.185722,2010-03
4.979166666666676,34.93749999999999,37.398632,2010-03
4.979166666666676,34.97916666666666,37.467545,2010-03
4.979166666666676,35.02083333333333,37.332455,2010-03
4.979166666666676,35.06249999999999,37.193367,2010-03
4.979166666666676,35.10416666666666,37.02228,2010-03
4.979166666666676,35.14583333333333,36.94319,2010-03
4.979166666666676,35.18749999999999,36.976105,2010-03
4.979166666666676,35.22916666666666,36.677017,2010-03
4.979166666666676,35.27083333333333,36.748917,2010-03
4.979166666666676,35.31249999999999,37.011803,2010-03
4.979166666666676,35.35416666666666,36.98669,2010-03
4.979166666666676,35.39583333333333,35.945576,2010-03
4.979166666666676,35.43749999999999,36.55646,2010-03
4.979166666666676,35.47916666666666,36.58335,2010-03
4.979166666666676,35.52083333333333,36.266235,2010-03
4.979166666666676,35.56249999999999,35.23312,2010-03
4.979166666666676,35.60416666666666,33.812008,2010-03
4.979166666666676,35.64583333333333,35.558895,2010-03
4.979166666666676,35.68749999999999,36.601784,2010-03
4.979166666666676,35.72916666666666,36.84467,2010-03
4.979166666666676,35.77083333333333,36.786465,2010-03
4.979166666666676,35.81249999999999,36.751175,2010-03
4.93750000000001,34.85416666666666,36.834644,2010-03
4.93750000000001,34.89583333333332,37.135605,2010-03
4.93750000000001,34.93749999999999,37.22456,2010-03
4.93750000000001,34.97916666666666,37.209522,2010-03
4.93750000000001,35.02083333333333,36.998478,2010-03
4.93750000000001,35.06249999999999,36.44344,2010-03
4.93750000000001,35.10416666666666,36.320393,2010-03
4.93750000000001,35.14583333333333,36.505356,2010-03
4.93750000000001,35.18749999999999,36.714314,2010-03
4.93750000000001,35.22916666666666,36.76327,2010-03
4.93750000000001,35.27083333333333,36.762993,2010-03
4.93750000000001,35.31249999999999,36.82949,2010-03
4.93750000000001,35.35416666666666,36.147984,2010-03
4.93750000000001,35.39583333333333,35.934475,2010-03
4.93750000000001,35.43749999999999,35.804966,2010-03
4.93750000000001,35.47916666666666,34.111465,2010-03
4.93750000000001,35.52083333333333,33.941956,2010-03
4.93750000000001,35.56249999999999,33.33645,2010-03
4.93750000000001,35.60416666666666,34.45494,2010-03
4.93750000000001,35.64583333333333,36.121433,2010-03
4.93750000000001,35.68749999999999,36.75193,2010-03
4.93750000000001,35.72916666666666,36.96242,2010-03
4.93750000000001,35.77083333333333,36.923954,2010-03
4.93750000000001,35.81249999999999,36.900524,2010-03
4.895833333333343,34.81249999999999,36.831474,2010-03
4.895833333333343,34.85416666666666,37.052483,2010-03
4.895833333333343,34.89583333333332,37.16149,2010-03
4.895833333333343,34.93749999999999,37.138496,2010-03
4.895833333333343,34.97916666666666,36.951496,2010-03
4.895833333333343,35.02083333333333,36.596504,2010-03
4.895833333333343,35.06249999999999,35.993507,2010-03
4.895833333333343,35.10416666666666,36.20251,2010-03
4.895833333333343,35.14583333333333,36.287518,2010-03
4.895833333333343,35.18749999999999,36.036522,2010-03
4.895833333333343,35.22916666666666,36.397526,2010-03
4.895833333333343,35.27083333333333,36.24508,2010-03
4.895833333333343,35.31249999999999,35.843178,2010-03
4.895833333333343,35.35416666666666,35.133278,2010-03
4.895833333333343,35.39583333333333,35.735374,2010-03
4.895833333333343,35.43749999999999,33.921474,2010-03
4.895833333333343,35.47916666666666,31.791576,2010-03
4.895833333333343,35.52083333333333,30.537676,2010-03
4.895833333333343,35.56249999999999,31.867775,2010-03
4.895833333333343,35.60416666666666,34.765877,2010-03
4.895833333333343,35.64583333333333,35.999973,2010-03
4.895833333333343,35.68749999999999,37.018074,2010-03
4.895833333333343,35.72916666666666,37.136173,2010-03
4.895833333333343,35.77083333333333,37.14544,2010-03
4.895833333333343,35.81249999999999,37.065865,2010-03
4.854166666666676,34.77083333333332,37.252216,2010-03
4.854166666666676,34.81249999999999,37.18927,2010-03
4.854166666666676,34.85416666666666,37.17832,2010-03
4.854166666666676,34.89583333333332,37.21937,2010-03
4.854166666666676,34.93749999999999,37.216423,2010-03
4.854166666666676,34.97916666666666,37.105476,2010-03
4.854166666666676,35.02083333333333,36.958523,2010-03
4.854166666666676,35.06249999999999,36.759575,2010-03
4.854166666666676,35.10416666666666,36.792625,2010-03
4.854166666666676,35.14583333333333,36.15768,2010-03
4.854166666666676,35.18749999999999,35.71473,2010-03
4.854166666666676,35.22916666666666,35.49978,2010-03
4.854166666666676,35.27083333333333,34.50716,2010-03
4.854166666666676,35.31249999999999,33.764866,2010-03
4.854166666666676,35.35416666666666,34.118572,2010-03
4.854166666666676,35.39583333333333,34.612278,2010-03
4.854166666666676,35.43749999999999,32.87398,2010-03
4.854166666666676,35.47916666666666,31.69969,2010-03
4.854166666666676,35.52083333333333,30.561394,2010-03
4.854166666666676,35.56249999999999,33.3511,2010-03
4.854166666666676,35.60416666666666,35.39681,2010-03
4.854166666666676,35.64583333333333,36.178513,2010-03
4.854166666666676,35.68749999999999,37.24022,2010-03
4.854166666666676,35.72916666666666,37.341927,2010-03
4.854166666666676,35.77083333333333,37.386925,2010-03
4.854166666666676,35.81249999999999,37.295216,2010-03
4.81250000000001,34.72916666666666,37.31697,2010-03
4.81250000000001,34.77083333333332,37.241962,2010-03
4.81250000000001,34.81249999999999,37.18706,2010-03
4.81250000000001,34.85416666666666,37.18816,2010-03
4.81250000000001,34.89583333333332,37.237255,2010-03
4.81250000000001,34.93749999999999,37.278355,2010-03
4.81250000000001,34.97916666666666,37.31145,2010-03
4.81250000000001,35.02083333333333,37.276546,2010-03
4.81250000000001,35.06249999999999,37.157646,2010-03
4.81250000000001,35.10416666666666,36.902744,2010-03
4.81250000000001,35.14583333333333,35.42784,2010-03
4.81250000000001,35.18749999999999,34.57694,2010-03
4.81250000000001,35.22916666666666,33.614037,2010-03
4.81250000000001,35.27083333333333,31.36924,2010-03
4.81250000000001,35.31249999999999,32.430553,2010-03
4.81250000000001,35.35416666666666,34.883865,2010-03
4.81250000000001,35.39583333333333,34.90118,2010-03
4.81250000000001,35.43749999999999,33.52649,2010-03
4.81250000000001,35.47916666666666,31.099802,2010-03
4.81250000000001,35.52083333333333,30.985115,2010-03
4.81250000000001,35.56249999999999,34.01843,2010-03
4.81250000000001,35.60416666666666,35.07174,2010-03
4.81250000000001,35.64583333333333,36.72105,2010-03
4.81250000000001,35.68749999999999,37.426365,2010-03
4.81250000000001,35.72916666666666,37.50768,2010-03
4.81250000000001,35.77083333333333,37.50441,2010-03
4.81250000000001,35.81249999999999,37.432564,2010-03
4.770833333333343,34.64583333333332,36.96399,2010-03
4.770833333333343,34.68749999999999,37.14525,2010-03
4.770833333333343,34.72916666666666,37.19451,2010-03
4.770833333333343,34.77083333333332,37.17571,2010-03
4.770833333333343,34.81249999999999,37.164852,2010-03
4.770833333333343,34.85416666666666,37.197998,2010-03
4.770833333333343,34.89583333333332,37.199142,2010-03
4.770833333333343,34.93749999999999,37.236282,2010-03
4.770833333333343,34.97916666666666,37.26943,2010-03
4.770833333333343,35.02083333333333,37.334568,2010-03
4.770833333333343,35.06249999999999,37.219715,2010-03
4.770833333333343,35.10416666666666,36.97686,2010-03
4.770833333333343,35.14583333333333,36.198006,2010-03
4.770833333333343,35.18749999999999,34.24315,2010-03
4.770833333333343,35.22916666666666,32.08829,2010-03
4.770833333333343,35.27083333333333,30.57932,2010-03
4.770833333333343,35.31249999999999,33.67224,2010-03
4.770833333333343,35.35416666666666,35.46916,2010-03
4.770833333333343,35.39583333333333,35.87808,2010-03
4.770833333333343,35.43749999999999,33.978996,2010-03
4.770833333333343,35.47916666666666,30.967916,2010-03
4.770833333333343,35.52083333333333,31.452833,2010-03
4.770833333333343,35.56249999999999,34.81375,2010-03
4.770833333333343,35.60416666666666,35.778675,2010-03
4.770833333333343,35.64583333333333,36.93159,2010-03
4.770833333333343,35.68749999999999,37.47251,2010-03
4.770833333333343,35.72916666666666,37.61343,2010-03
4.770833333333343,35.77083333333333,37.517895,2010-03
4.770833333333343,35.81249999999999,37.46591,2010-03
4.770833333333343,35.85416666666666,37.389923,2010-03
4.729166666666676,34.64583333333332,37.12657,2010-03
4.729166666666676,34.68749999999999,37.096367,2010-03
4.729166666666676,34.72916666666666,37.174156,2010-03
4.729166666666676,34.77083333333332,37.203358,2010-03
4.729166666666676,34.81249999999999,37.251972,2010-03
4.729166666666676,34.85416666666666,37.26458,2010-03
4.729166666666676,34.89583333333332,37.193195,2010-03
4.729166666666676,34.93749999999999,37.165806,2010-03
4.729166666666676,34.97916666666666,37.202415,2010-03
4.729166666666676,35.02083333333333,37.251026,2010-03
4.729166666666676,35.06249999999999,37.103638,2010-03
4.729166666666676,35.10416666666666,36.832253,2010-03
4.729166666666676,35.14583333333333,36.08086,2010-03
4.729166666666676,35.18749999999999,34.297474,2010-03
4.729166666666676,35.22916666666666,31.666084,2010-03
4.729166666666676,35.27083333333333,31.488848,2010-03
4.729166666666676,35.31249999999999,34.62977,2010-03
4.729166666666676,35.35416666666666,35.87869,2010-03
4.729166666666676,35.39583333333333,36.167603,2010-03
4.729166666666676,35.43749999999999,34.960526,2010-03
4.729166666666676,35.47916666666666,33.217445,2010-03
4.729166666666676,35.52083333333333,33.44636,2010-03
4.729166666666676,35.56249999999999,35.91928,2010-03
4.729166666666676,35.60416666666666,36.4282,2010-03
4.729166666666676,35.64583333333333,36.64912,2010-03
4.729166666666676,35.68749999999999,37.490036,2010-03
4.729166666666676,35.72916666666666,37.618954,2010-03
4.729166666666676,35.77083333333333,37.551384,2010-03
4.729166666666676,35.81249999999999,37.631313,2010-03
4.729166666666676,35.85416666666666,37.679245,2010-03
4.729166666666676,35.89583333333333,37.471184,2010-03
4.68750000000001,34.56249999999999,37.113976,2010-03
4.68750000000001,34.60416666666666,37.152462,2010-03
4.68750000000001,34.64583333333332,37.22295,2010-03
4.68750000000001,34.68749999999999,37.23744,2010-03
4.68750000000001,34.72916666666666,37.259922,2010-03
4.68750000000001,34.77083333333332,37.304916,2010-03
4.68750000000001,34.81249999999999,37.320415,2010-03
4.68750000000001,34.85416666666666,37.307915,2010-03
4.68750000000001,34.89583333333332,37.26342,2010-03
4.68750000000001,34.93749999999999,37.18292,2010-03
4.68750000000001,34.97916666666666,37.178417,2010-03
4.68750000000001,35.02083333333333,37.273914,2010-03
4.68750000000001,35.06249999999999,37.173416,2010-03
4.68750000000001,35.10416666666666,36.84892,2010-03
4.68750000000001,35.14583333333333,36.184418,2010-03
4.68750000000001,35.18749999999999,34.179916,2010-03
4.68750000000001,35.22916666666666,32.34342,2010-03
4.68750000000001,35.27083333333333,32.313824,2010-03
4.68750000000001,35.31249999999999,35.371136,2010-03
4.68750000000001,35.35416666666666,36.356445,2010-03
4.68750000000001,35.39583333333333,36.40176,2010-03
4.68750000000001,35.43749999999999,35.62707,2010-03
4.68750000000001,35.47916666666666,35.03639,2010-03
4.68750000000001,35.52083333333333,35.837696,2010-03
4.68750000000001,35.56249999999999,36.443012,2010-03
4.68750000000001,35.60416666666666,36.216324,2010-03
4.68750000000001,35.64583333333333,36.461636,2010-03
4.68750000000001,35.68749999999999,37.518944,2010-03
4.68750000000001,35.72916666666666,37.64826,2010-03
4.68750000000001,35.77083333333333,37.63687,2010-03
4.68750000000001,35.81249999999999,37.73278,2010-03
4.68750000000001,35.85416666666666,37.884693,2010-03
4.68750000000001,35.89583333333333,37.5206,2010-03
4.645833333333343,34.52083333333332,36.985783,2010-03
4.645833333333343,34.56249999999999,37.080963,2010-03
4.645833333333343,34.60416666666666,37.148144,2010-03
4.645833333333343,34.64583333333332,37.275326,2010-03
4.645833333333343,34.68749999999999,37.258507,2010-03
4.645833333333343,34.72916666666666,37.329685,2010-03
4.645833333333343,34.77083333333332,37.37447,2010-03
4.645833333333343,34.81249999999999,37.38086,2010-03
4.645833333333343,34.85416666666666,37.31525,2010-03
4.645833333333343,34.89583333333332,37.277637,2010-03
4.645833333333343,34.93749999999999,37.200027,2010-03
4.645833333333343,34.97916666666666,37.154415,2010-03
4.645833333333343,35.02083333333333,37.348804,2010-03
4.645833333333343,35.06249999999999,37.315193,2010-03
4.645833333333343,35.10416666666666,36.961582,2010-03
4.645833333333343,35.14583333333333,36.251972,2010-03
4.645833333333343,35.18749999999999,33.66236,2010-03
4.645833333333343,35.22916666666666,30.85675,2010-03
4.645833333333343,35.27083333333333,33.1428,2010-03
4.645833333333343,35.31249999999999,35.732502,2010-03
4.645833333333343,35.35416666666666,36.59821,2010-03
4.645833333333343,35.39583333333333,36.655914,2010-03
4.645833333333343,35.43749999999999,36.477623,2010-03
4.645833333333343,35.47916666666666,36.41933,2010-03
4.645833333333343,35.52083333333333,36.417034,2010-03
4.645833333333343,35.56249999999999,36.08274,2010-03
4.645833333333343,35.60416666666666,35.42045,2010-03
4.645833333333343,35.64583333333333,36.36615,2010-03
4.645833333333343,35.68749999999999,37.531857,2010-03
4.645833333333343,35.72916666666666,37.545563,2010-03
4.645833333333343,35.77083333333333,37.39436,2010-03
4.645833333333343,35.81249999999999,37.550243,2010-03
4.645833333333343,35.85416666666666,37.822132,2010-03
4.645833333333343,35.89583333333333,37.49402,2010-03
4.645833333333343,35.93749999999999,37.34591,2010-03
4.604166666666676,34.47916666666666,36.796204,2010-03
4.604166666666676,34.52083333333332,36.956074,2010-03
4.604166666666676,34.56249999999999,37.099953,2010-03
4.604166666666676,34.60416666666666,37.227825,2010-03
4.604166666666676,34.64583333333332,37.347702,2010-03
4.604166666666676,34.68749999999999,37.275578,2010-03
4.604166666666676,34.72916666666666,37.351448,2010-03
4.604166666666676,34.77083333333332,37.42803,2010-03
4.604166666666676,34.81249999999999,37.449303,2010-03
4.604166666666676,34.85416666666666,37.354584,2010-03
4.604166666666676,34.89583333333332,37.255863,2010-03
4.604166666666676,34.93749999999999,37.245136,2010-03
4.604166666666676,34.97916666666666,37.234417,2010-03
4.604166666666676,35.02083333333333,37.427696,2010-03
4.604166666666676,35.06249999999999,37.36097,2010-03
4.604166666666676,35.10416666666666,37.06625,2010-03
4.604166666666676,35.14583333333333,36.55153,2010-03
4.604166666666676,35.18749999999999,34.70081,2010-03
4.604166666666676,35.22916666666666,32.374084,2010-03
4.604166666666676,35.27083333333333,34.563774,2010-03
4.604166666666676,35.31249999999999,36.117874,2010-03
4.604166666666676,35.35416666666666,36.819973,2010-03
4.604166666666676,35.39583333333333,36.94607,2010-03
4.604166666666676,35.43749999999999,36.80817,2010-03
4.604166666666676,35.47916666666666,36.74227,2010-03
4.604166666666676,35.52083333333333,36.65637,2010-03
4.604166666666676,35.56249999999999,36.17447,2010-03
4.604166666666676,35.60416666666666,35.524567,2010-03
4.604166666666676,35.64583333333333,36.81067,2010-03
4.604166666666676,35.68749999999999,37.552765,2010-03
4.604166666666676,35.72916666666666,37.458866,2010-03
4.604166666666676,35.77083333333333,37.16785,2010-03
4.604166666666676,35.81249999999999,37.167713,2010-03
4.604166666666676,35.85416666666666,37.691574,2010-03
4.604166666666676,35.89583333333333,37.647438,2010-03
4.604166666666676,35.93749999999999,37.595303,2010-03
4.56250000000001,34.43749999999999,36.47723,2010-03
4.56250000000001,34.47916666666666,36.7018,2010-03
4.56250000000001,34.52083333333332,36.89037,2010-03
4.56250000000001,34.56249999999999,37.074936,2010-03
4.56250000000001,34.60416666666666,37.243507,2010-03
4.56250000000001,34.64583333333332,37.272076,2010-03
4.56250000000001,34.68749999999999,37.200645,2010-03
4.56250000000001,34.72916666666666,37.289215,2010-03
4.56250000000001,34.77083333333332,37.361584,2010-03
4.56250000000001,34.81249999999999,37.473747,2010-03
4.56250000000001,34.85416666666666,37.397915,2010-03
4.56250000000001,34.89583333333332,37.206085,2010-03
4.56250000000001,34.93749999999999,37.194252,2010-03
4.56250000000001,34.97916666666666,37.258415,2010-03
4.56250000000001,35.02083333333333,37.362583,2010-03
4.56250000000001,35.06249999999999,37.34675,2010-03
4.56250000000001,35.10416666666666,37.090916,2010-03
4.56250000000001,35.14583333333333,36.635082,2010-03
4.56250000000001,35.18749999999999,35.19525,2010-03
4.56250000000001,35.22916666666666,33.05542,2010-03
4.56250000000001,35.27083333333333,35.42875,2010-03
4.56250000000001,35.31249999999999,36.55924,2010-03
4.56250000000001,35.35416666666666,37.041733,2010-03
4.56250000000001,35.39583333333333,37.08823,2010-03
4.56250000000001,35.43749999999999,36.85472,2010-03
4.56250000000001,35.47916666666666,36.59721,2010-03
4.56250000000001,35.52083333333333,36.399704,2010-03
4.56250000000001,35.56249999999999,36.570198,2010-03
4.56250000000001,35.60416666666666,36.724693,2010-03
4.56250000000001,35.64583333333333,37.247185,2010-03
4.56250000000001,35.68749999999999,37.629677,2010-03
4.56250000000001,35.72916666666666,37.36017,2010-03
4.56250000000001,35.77083333333333,36.809334,2010-03
4.56250000000001,35.81249999999999,36.969177,2010-03
4.56250000000001,35.85416666666666,37.705017,2010-03
4.56250000000001,35.89583333333333,37.844856,2010-03
4.56250000000001,35.93749999999999,37.752697,2010-03
4.520833333333343,34.43749999999999,35.946133,2010-03
4.520833333333343,34.47916666666666,36.6634,2010-03
4.520833333333343,34.52083333333332,36.932663,2010-03
4.520833333333343,34.56249999999999,37.133926,2010-03
4.520833333333343,34.60416666666666,37.207188,2010-03
4.520833333333343,34.64583333333332,37.18045,2010-03
4.520833333333343,34.68749999999999,37.153713,2010-03
4.520833333333343,34.72916666666666,37.19898,2010-03
4.520833333333343,34.77083333333332,37.34714,2010-03
4.520833333333343,34.81249999999999,37.446194,2010-03
4.520833333333343,34.85416666666666,37.37725,2010-03
4.520833333333343,34.89583333333332,37.260307,2010-03
4.520833333333343,34.93749999999999,37.255363,2010-03
4.520833333333343,34.97916666666666,37.274418,2010-03
4.520833333333343,35.02083333333333,37.31347,2010-03
