latitude,longitude,tmax,date
5.020833333333343,34.93749999999999,36.218937,2015-09
5.020833333333343,34.97916666666666,36.26188,2015-09
5.020833333333343,35.02083333333333,36.05682,2015-09
5.020833333333343,35.06249999999999,35.61576,2015-09
5.020833333333343,35.10416666666666,35.630703,2015-09
5.020833333333343,35.14583333333333,35.677643,2015-09
5.020833333333343,35.18749999999999,35.680588,2015-09
5.020833333333343,35.22916666666666,35.35553,2015-09
5.020833333333343,35.27083333333333,35.682907,2015-09
5.020833333333343,35.31249999999999,36.15472,2015-09
5.020833333333343,35.35416666666666,36.378532,2015-09
5.020833333333343,35.39583333333333,35.922344,2015-09
5.020833333333343,35.43749999999999,35.96216,2015-09
5.020833333333343,35.47916666666666,36.169968,2015-09
5.020833333333343,35.52083333333333,36.14178,2015-09
5.020833333333343,35.56249999999999,35.945595,2015-09
5.020833333333343,35.60416666666666,35.301407,2015-09
5.020833333333343,35.64583333333333,35.37722,2015-09
5.020833333333343,35.68749999999999,36.20103,2015-09
5.020833333333343,35.72916666666666,36.448845,2015-09
5.020833333333343,35.77083333333333,36.42183,2015-09
5.020833333333343,35.81249999999999,36.359997,2015-09
4.979166666666676,34.89583333333332,35.841316,2015-09
4.979166666666676,34.93749999999999,36.17265,2015-09
4.979166666666676,34.97916666666666,36.231983,2015-09
4.979166666666676,35.02083333333333,36.05932,2015-09
4.979166666666676,35.06249999999999,35.91066,2015-09
4.979166666666676,35.10416666666666,35.797993,2015-09
4.979166666666676,35.14583333333333,35.77333,2015-09
4.979166666666676,35.18749999999999,35.832664,2015-09
4.979166666666676,35.22916666666666,35.624,2015-09
4.979166666666676,35.27083333333333,35.7274,2015-09
4.979166666666676,35.31249999999999,36.046867,2015-09
4.979166666666676,35.35416666666666,36.106327,2015-09
4.979166666666676,35.39583333333333,35.069794,2015-09
4.979166666666676,35.43749999999999,35.78926,2015-09
4.979166666666676,35.47916666666666,35.972725,2015-09
4.979166666666676,35.52083333333333,35.67619,2015-09
4.979166666666676,35.56249999999999,34.643654,2015-09
4.979166666666676,35.60416666666666,33.23112,2015-09
4.979166666666676,35.64583333333333,35.122585,2015-09
4.979166666666676,35.68749999999999,36.314053,2015-09
4.979166666666676,35.72916666666666,36.613518,2015-09
4.979166666666676,35.77083333333333,36.49025,2015-09
4.979166666666676,35.81249999999999,36.496254,2015-09
4.93750000000001,34.85416666666666,35.50691,2015-09
4.93750000000001,34.89583333333332,35.790638,2015-09
4.93750000000001,34.93749999999999,35.882366,2015-09
4.93750000000001,34.97916666666666,35.842094,2015-09
4.93750000000001,35.02083333333333,35.621822,2015-09
4.93750000000001,35.06249999999999,35.12155,2015-09
4.93750000000001,35.10416666666666,35.05728,2015-09
4.93750000000001,35.14583333333333,35.34101,2015-09
4.93750000000001,35.18749999999999,35.60474,2015-09
4.93750000000001,35.22916666666666,35.70847,2015-09
4.93750000000001,35.27083333333333,35.75989,2015-09
4.93750000000001,35.31249999999999,35.84301,2015-09
4.93750000000001,35.35416666666666,35.20213,2015-09
4.93750000000001,35.39583333333333,35.049248,2015-09
4.93750000000001,35.43749999999999,35.044365,2015-09
4.93750000000001,35.47916666666666,33.41548,2015-09
4.93750000000001,35.52083333333333,33.2706,2015-09
4.93750000000001,35.56249999999999,32.721718,2015-09
4.93750000000001,35.60416666666666,33.984837,2015-09
4.93750000000001,35.64583333333333,35.791954,2015-09
4.93750000000001,35.68749999999999,36.519073,2015-09
4.93750000000001,35.72916666666666,36.75419,2015-09
4.93750000000001,35.77083333333333,36.658672,2015-09
4.93750000000001,35.81249999999999,36.680508,2015-09
4.895833333333343,34.81249999999999,35.579716,2015-09
4.895833333333343,34.85416666666666,35.779835,2015-09
4.895833333333343,34.89583333333332,35.93196,2015-09
4.895833333333343,34.93749999999999,35.87608,2015-09
4.895833333333343,34.97916666666666,35.632206,2015-09
4.895833333333343,35.02083333333333,35.268326,2015-09
4.895833333333343,35.06249999999999,34.676445,2015-09
4.895833333333343,35.10416666666666,34.964573,2015-09
4.895833333333343,35.14583333333333,35.11669,2015-09
4.895833333333343,35.18749999999999,34.956818,2015-09
4.895833333333343,35.22916666666666,35.356937,2015-09
4.895833333333343,35.27083333333333,35.208385,2015-09
4.895833333333343,35.31249999999999,34.883156,2015-09
4.895833333333343,35.35416666666666,34.249928,2015-09
4.895833333333343,35.39583333333333,34.9647,2015-09
4.895833333333343,35.43749999999999,33.151466,2015-09
4.895833333333343,35.47916666666666,30.982239,2015-09
4.895833333333343,35.52083333333333,29.737011,2015-09
4.895833333333343,35.56249999999999,31.17578,2015-09
4.895833333333343,35.60416666666666,34.370552,2015-09
4.895833333333343,35.64583333333333,35.761322,2015-09
4.895833333333343,35.68749999999999,36.956093,2015-09
4.895833333333343,35.72916666666666,37.054863,2015-09
4.895833333333343,35.77083333333333,37.043087,2015-09
4.895833333333343,35.81249999999999,36.940765,2015-09
4.854166666666676,34.77083333333332,35.88373,2015-09
4.854166666666676,34.81249999999999,36.008247,2015-09
4.854166666666676,34.85416666666666,36.00076,2015-09
4.854166666666676,34.89583333333332,36.07328,2015-09
4.854166666666676,34.93749999999999,36.105797,2015-09
4.854166666666676,34.97916666666666,35.882313,2015-09
4.854166666666676,35.02083333333333,35.75483,2015-09
4.854166666666676,35.06249999999999,35.53134,2015-09
4.854166666666676,35.10416666666666,35.62386,2015-09
4.854166666666676,35.14583333333333,35.02038,2015-09
4.854166666666676,35.18749999999999,34.60889,2015-09
4.854166666666676,35.22916666666666,34.40941,2015-09
4.854166666666676,35.27083333333333,33.44088,2015-09
4.854166666666676,35.31249999999999,32.8153,2015-09
4.854166666666676,35.35416666666666,33.345726,2015-09
4.854166666666676,35.39583333333333,34.00015,2015-09
4.854166666666676,35.43749999999999,32.186573,2015-09
4.854166666666676,35.47916666666666,30.892996,2015-09
4.854166666666676,35.52083333333333,29.747421,2015-09
4.854166666666676,35.56249999999999,32.713844,2015-09
4.854166666666676,35.60416666666666,35.01627,2015-09
4.854166666666676,35.64583333333333,35.95069,2015-09
4.854166666666676,35.68749999999999,37.261112,2015-09
4.854166666666676,35.72916666666666,37.403538,2015-09
4.854166666666676,35.77083333333333,37.42751,2015-09
4.854166666666676,35.81249999999999,37.313023,2015-09
4.81250000000001,34.72916666666666,35.724815,2015-09
4.81250000000001,34.77083333333332,35.835873,2015-09
4.81250000000001,34.81249999999999,35.96078,2015-09
4.81250000000001,34.85416666666666,35.98569,2015-09
4.81250000000001,34.89583333333332,36.1066,2015-09
4.81250000000001,34.93749999999999,36.19151,2015-09
4.81250000000001,34.97916666666666,36.05642,2015-09
4.81250000000001,35.02083333333333,36.04533,2015-09
4.81250000000001,35.06249999999999,35.98624,2015-09
4.81250000000001,35.10416666666666,35.79115,2015-09
4.81250000000001,35.14583333333333,34.32406,2015-09
4.81250000000001,35.18749999999999,33.46897,2015-09
4.81250000000001,35.22916666666666,32.481876,2015-09
4.81250000000001,35.27083333333333,30.261372,2015-09
4.81250000000001,35.31249999999999,31.495447,2015-09
4.81250000000001,35.35416666666666,34.233524,2015-09
4.81250000000001,35.39583333333333,34.4156,2015-09
4.81250000000001,35.43749999999999,32.921677,2015-09
4.81250000000001,35.47916666666666,30.299753,2015-09
4.81250000000001,35.52083333333333,30.17783,2015-09
4.81250000000001,35.56249999999999,33.451904,2015-09
4.81250000000001,35.60416666666666,34.68598,2015-09
4.81250000000001,35.64583333333333,36.520058,2015-09
4.81250000000001,35.68749999999999,37.434135,2015-09
4.81250000000001,35.72916666666666,37.596214,2015-09
4.81250000000001,35.77083333333333,37.60793,2015-09
4.81250000000001,35.81249999999999,37.457283,2015-09
4.770833333333343,34.64583333333332,35.222687,2015-09
4.770833333333343,34.68749999999999,35.447754,2015-09
4.770833333333343,34.72916666666666,35.584827,2015-09
4.770833333333343,34.77083333333332,35.716015,2015-09
4.770833333333343,34.81249999999999,35.87732,2015-09
4.770833333333343,34.85416666666666,35.96262,2015-09
4.770833333333343,34.89583333333332,36.067924,2015-09
4.770833333333343,34.93749999999999,36.189228,2015-09
4.770833333333343,34.97916666666666,36.082527,2015-09
4.770833333333343,35.02083333333333,36.179832,2015-09
4.770833333333343,35.06249999999999,36.149136,2015-09
4.770833333333343,35.10416666666666,36.00644,2015-09
4.770833333333343,35.14583333333333,35.21574,2015-09
4.770833333333343,35.18749999999999,33.193047,2015-09
4.770833333333343,35.22916666666666,30.95435,2015-09
4.770833333333343,35.27083333333333,29.465866,2015-09
4.770833333333343,35.31249999999999,32.815594,2015-09
4.770833333333343,35.35416666666666,34.921326,2015-09
4.770833333333343,35.39583333333333,35.47105,2015-09
4.770833333333343,35.43749999999999,33.43278,2015-09
4.770833333333343,35.47916666666666,30.202509,2015-09
4.770833333333343,35.52083333333333,30.72824,2015-09
4.770833333333343,35.56249999999999,34.31397,2015-09
4.770833333333343,35.60416666666666,35.4077,2015-09
4.770833333333343,35.64583333333333,36.761425,2015-09
4.770833333333343,35.68749999999999,37.495155,2015-09
4.770833333333343,35.72916666666666,37.620884,2015-09
4.770833333333343,35.77083333333333,37.584343,2015-09
4.770833333333343,35.81249999999999,37.39354,2015-09
4.770833333333343,35.85416666666666,37.234726,2015-09
4.729166666666676,34.64583333333332,35.451893,2015-09
4.729166666666676,34.68749999999999,35.49685,2015-09
4.729166666666676,34.72916666666666,35.637802,2015-09
4.729166666666676,34.77083333333332,35.768955,2015-09
4.729166666666676,34.81249999999999,35.8983,2015-09
4.729166666666676,34.85416666666666,36.03965,2015-09
4.729166666666676,34.89583333333332,36.165,2015-09
4.729166666666676,34.93749999999999,36.20235,2015-09
4.729166666666676,34.97916666666666,36.1877,2015-09
4.729166666666676,35.02083333333333,36.29705,2015-09
4.729166666666676,35.06249999999999,36.2104,2015-09
4.729166666666676,35.10416666666666,36.043747,2015-09
4.729166666666676,35.14583333333333,35.245102,2015-09
4.729166666666676,35.18749999999999,33.30645,2015-09
4.729166666666676,35.22916666666666,30.563797,2015-09
4.729166666666676,35.27083333333333,30.431213,2015-09
4.729166666666676,35.31249999999999,33.8807,2015-09
4.729166666666676,35.35416666666666,35.458187,2015-09
4.729166666666676,35.39583333333333,35.84767,2015-09
4.729166666666676,35.43749999999999,34.47316,2015-09
4.729166666666676,35.47916666666666,32.578644,2015-09
4.729166666666676,35.52083333333333,32.868134,2015-09
4.729166666666676,35.56249999999999,35.53762,2015-09
4.729166666666676,35.60416666666666,36.103104,2015-09
4.729166666666676,35.64583333333333,36.41259,2015-09
4.729166666666676,35.68749999999999,37.414078,2015-09
4.729166666666676,35.72916666666666,37.61156,2015-09
4.729166666666676,35.77083333333333,37.579044,2015-09
4.729166666666676,35.81249999999999,37.616528,2015-09
4.729166666666676,35.85416666666666,37.618008,2015-09
4.729166666666676,35.89583333333333,37.463486,2015-09
4.68750000000001,34.56249999999999,35.372288,2015-09
4.68750000000001,34.60416666666666,35.477154,2015-09
4.68750000000001,34.64583333333332,35.654015,2015-09
4.68750000000001,34.68749999999999,35.726875,2015-09
4.68750000000001,34.72916666666666,35.851738,2015-09
4.68750000000001,34.77083333333332,35.954693,2015-09
4.68750000000001,34.81249999999999,35.98374,2015-09
4.68750000000001,34.85416666666666,36.13279,2015-09
4.68750000000001,34.89583333333332,36.30584,2015-09
4.68750000000001,34.93749999999999,36.258884,2015-09
4.68750000000001,34.97916666666666,36.271935,2015-09
4.68750000000001,35.02083333333333,36.460983,2015-09
4.68750000000001,35.06249999999999,36.342033,2015-09
4.68750000000001,35.10416666666666,36.07908,2015-09
4.68750000000001,35.14583333333333,35.428127,2015-09
4.68750000000001,35.18749999999999,33.229176,2015-09
4.68750000000001,35.22916666666666,31.330225,2015-09
4.68750000000001,35.27083333333333,31.401424,2015-09
4.68750000000001,35.31249999999999,34.75877,2015-09
4.68750000000001,35.35416666666666,36.072117,2015-09
4.68750000000001,35.39583333333333,36.221466,2015-09
4.68750000000001,35.43749999999999,35.298813,2015-09
4.68750000000001,35.47916666666666,34.55616,2015-09
4.68750000000001,35.52083333333333,35.449505,2015-09
4.68750000000001,35.56249999999999,36.170853,2015-09
4.68750000000001,35.60416666666666,35.944202,2015-09
4.68750000000001,35.64583333333333,36.233547,2015-09
4.68750000000001,35.68749999999999,37.414894,2015-09
4.68750000000001,35.72916666666666,37.600243,2015-09
4.68750000000001,35.77083333333333,37.640026,2015-09
4.68750000000001,35.81249999999999,37.81025,2015-09
4.68750000000001,35.85416666666666,38.064472,2015-09
4.68750000000001,35.89583333333333,37.562695,2015-09
4.645833333333343,34.52083333333332,35.20183,2015-09
4.645833333333343,34.56249999999999,35.386597,2015-09
4.645833333333343,34.60416666666666,35.519367,2015-09
4.645833333333343,34.64583333333332,35.812134,2015-09
4.645833333333343,34.68749999999999,35.884903,2015-09
4.645833333333343,34.72916666666666,35.985672,2015-09
4.645833333333343,34.77083333333332,36.08843,2015-09
4.645833333333343,34.81249999999999,36.093178,2015-09
4.645833333333343,34.85416666666666,36.089928,2015-09
4.645833333333343,34.89583333333332,36.202675,2015-09
4.645833333333343,34.93749999999999,36.23542,2015-09
4.645833333333343,34.97916666666666,36.27617,2015-09
4.645833333333343,35.02083333333333,36.668915,2015-09
4.645833333333343,35.06249999999999,36.557663,2015-09
4.645833333333343,35.10416666666666,36.178413,2015-09
4.645833333333343,35.14583333333333,35.49116,2015-09
4.645833333333343,35.18749999999999,32.767906,2015-09
4.645833333333343,35.22916666666666,29.880655,2015-09
4.645833333333343,35.27083333333333,32.339634,2015-09
4.645833333333343,35.31249999999999,35.324837,2015-09
4.645833333333343,35.35416666666666,36.50205,2015-09
4.645833333333343,35.39583333333333,36.599255,2015-09
4.645833333333343,35.43749999999999,36.316463,2015-09
4.645833333333343,35.47916666666666,36.173676,2015-09
4.645833333333343,35.52083333333333,36.150883,2015-09
4.645833333333343,35.56249999999999,35.81609,2015-09
4.645833333333343,35.60416666666666,35.1093,2015-09
4.645833333333343,35.64583333333333,36.15851,2015-09
4.645833333333343,35.68749999999999,37.451714,2015-09
4.645833333333343,35.72916666666666,37.524925,2015-09
4.645833333333343,35.77083333333333,37.39701,2015-09
4.645833333333343,35.81249999999999,37.60797,2015-09
4.645833333333343,35.85416666666666,37.990936,2015-09
4.645833333333343,35.89583333333333,37.4899,2015-09
4.645833333333343,35.93749999999999,37.32086,2015-09
4.604166666666676,34.47916666666666,35.01155,2015-09
4.604166666666676,34.52083333333332,35.264225,2015-09
4.604166666666676,34.56249999999999,35.4849,2015-09
4.604166666666676,34.60416666666666,35.70558,2015-09
4.604166666666676,34.64583333333332,35.962257,2015-09
4.604166666666676,34.68749999999999,35.98293,2015-09
4.604166666666676,34.72916666666666,36.071606,2015-09
4.604166666666676,34.77083333333332,36.13017,2015-09
4.604166666666676,34.81249999999999,36.198616,2015-09
4.604166666666676,34.85416666666666,36.187065,2015-09
4.604166666666676,34.89583333333332,36.21151,2015-09
4.604166666666676,34.93749999999999,36.339954,2015-09
4.604166666666676,34.97916666666666,36.452404,2015-09
4.604166666666676,35.02083333333333,36.82085,2015-09
4.604166666666676,35.06249999999999,36.673298,2015-09
4.604166666666676,35.10416666666666,36.29774,2015-09
4.604166666666676,35.14583333333333,35.80219,2015-09
4.604166666666676,35.18749999999999,33.890636,2015-09
4.604166666666676,35.22916666666666,31.515083,2015-09
4.604166666666676,35.27083333333333,33.90184,2015-09
4.604166666666676,35.31249999999999,35.78291,2015-09
4.604166666666676,35.35416666666666,36.783978,2015-09
4.604166666666676,35.39583333333333,36.941048,2015-09
4.604166666666676,35.43749999999999,36.718117,2015-09
4.604166666666676,35.47916666666666,36.603188,2015-09
4.604166666666676,35.52083333333333,36.51626,2015-09
4.604166666666676,35.56249999999999,36.01333,2015-09
4.604166666666676,35.60416666666666,35.274395,2015-09
4.604166666666676,35.64583333333333,36.683464,2015-09
4.604166666666676,35.68749999999999,37.53253,2015-09
4.604166666666676,35.72916666666666,37.365604,2015-09
4.604166666666676,35.77083333333333,37.08599,2015-09
4.604166666666676,35.81249999999999,37.161694,2015-09
4.604166666666676,35.85416666666666,37.817398,2015-09
4.604166666666676,35.89583333333333,37.6451,2015-09
4.604166666666676,35.93749999999999,37.612804,2015-09
4.56250000000001,34.43749999999999,34.753456,2015-09
4.56250000000001,34.47916666666666,35.01404,2015-09
4.56250000000001,34.52083333333332,35.262627,2015-09
4.56250000000001,34.56249999999999,35.575207,2015-09
4.56250000000001,34.60416666666666,35.839794,2015-09
4.56250000000001,34.64583333333332,35.960373,2015-09
4.56250000000001,34.68749999999999,35.944958,2015-09
4.56250000000001,34.72916666666666,36.053543,2015-09
4.56250000000001,34.77083333333332,36.139904,2015-09
4.56250000000001,34.81249999999999,36.324055,2015-09
4.56250000000001,34.85416666666666,36.316196,2015-09
4.56250000000001,34.89583333333332,36.228344,2015-09
4.56250000000001,34.93749999999999,36.32849,2015-09
4.56250000000001,34.97916666666666,36.536636,2015-09
4.56250000000001,35.02083333333333,36.74078,2015-09
4.56250000000001,35.06249999999999,36.676926,2015-09
4.56250000000001,35.10416666666666,36.39707,2015-09
4.56250000000001,35.14583333333333,35.94922,2015-09
4.56250000000001,35.18749999999999,34.457367,2015-09
4.56250000000001,35.22916666666666,32.32951,2015-09
4.56250000000001,35.27083333333333,34.95605,2015-09
4.56250000000001,35.31249999999999,36.37698,2015-09
4.56250000000001,35.35416666666666,37.005913,2015-09
4.56250000000001,35.39583333333333,37.11084,2015-09
4.56250000000001,35.43749999999999,36.827774,2015-09
4.56250000000001,35.47916666666666,36.5247,2015-09
4.56250000000001,35.52083333333333,36.321632,2015-09
4.56250000000001,35.56249999999999,36.530563,2015-09
4.56250000000001,35.60416666666666,36.671494,2015-09
4.56250000000001,35.64583333333333,37.228424,2015-09
4.56250000000001,35.68749999999999,37.645355,2015-09
4.56250000000001,35.72916666666666,37.262283,2015-09
4.56250000000001,35.77083333333333,36.654972,2015-09
4.56250000000001,35.81249999999999,36.903416,2015-09
4.56250000000001,35.85416666666666,37.819862,2015-09
4.56250000000001,35.89583333333333,38.000305,2015-09
4.56250000000001,35.93749999999999,37.93675,2015-09
4.520833333333343,34.43749999999999,34.184044,2015-09
4.520833333333343,34.47916666666666,35.016533,2015-09
4.520833333333343,34.52083333333332,35.381023,2015-09
4.520833333333343,34.56249999999999,35.689514,2015-09
4.520833333333343,34.60416666666666,35.926006,2015-09
4.520833333333343,34.64583333333332,35.926495,2015-09
4.520833333333343,34.68749999999999,35.902985,2015-09
4.520833333333343,34.72916666666666,36.031475,2015-09
4.520833333333343,34.77083333333332,36.253647,2015-09
4.520833333333343,34.81249999999999,36.421486,2015-09
4.520833333333343,34.85416666666666,36.369335,2015-09
4.520833333333343,34.89583333333332,36.265182,2015-09
4.520833333333343,34.93749999999999,36.357025,2015-09
4.520833333333343,34.97916666666666,36.53687,2015-09
4.520833333333343,35.02083333333333,36.664715,2015-09
