latitude,longitude,tmax,date
4.979166666666676,35.72916666666666,34.30894,2016-07
4.979166666666676,35.77083333333333,34.076744,2016-07
4.979166666666676,35.81249999999999,34.043285,2016-07
4.93750000000001,34.85416666666666,33.475662,2016-07
4.93750000000001,34.89583333333332,33.80609,2016-07
4.93750000000001,34.93749999999999,33.94852,2016-07
4.93750000000001,34.97916666666666,33.958954,2016-07
4.93750000000001,35.02083333333333,33.705383,2016-07
4.93750000000001,35.06249999999999,33.135815,2016-07
4.93750000000001,35.10416666666666,33.054245,2016-07
4.93750000000001,35.14583333333333,33.324673,2016-07
4.93750000000001,35.18749999999999,33.60711,2016-07
4.93750000000001,35.22916666666666,33.725536,2016-07
4.93750000000001,35.27083333333333,33.69124,2016-07
4.93750000000001,35.31249999999999,33.744213,2016-07
4.93750000000001,35.35416666666666,33.11718,2016-07
4.93750000000001,35.39583333333333,32.914154,2016-07
4.93750000000001,35.43749999999999,32.859127,2016-07
4.93750000000001,35.47916666666666,31.168098,2016-07
4.93750000000001,35.52083333333333,30.905071,2016-07
4.93750000000001,35.56249999999999,30.242043,2016-07
4.93750000000001,35.60416666666666,31.451015,2016-07
4.93750000000001,35.64583333333333,33.347984,2016-07
4.93750000000001,35.68749999999999,34.17296,2016-07
4.93750000000001,35.72916666666666,34.48593,2016-07
4.93750000000001,35.77083333333333,34.333897,2016-07
4.93750000000001,35.81249999999999,34.292854,2016-07
4.895833333333343,34.81249999999999,33.529716,2016-07
4.895833333333343,34.85416666666666,33.815914,2016-07
4.895833333333343,34.89583333333332,33.974113,2016-07
4.895833333333343,34.93749999999999,33.876316,2016-07
4.895833333333343,34.97916666666666,33.650513,2016-07
4.895833333333343,35.02083333333333,33.320713,2016-07
4.895833333333343,35.06249999999999,32.64291,2016-07
4.895833333333343,35.10416666666666,32.845108,2016-07
4.895833333333343,35.14583333333333,32.94331,2016-07
4.895833333333343,35.18749999999999,32.75351,2016-07
4.895833333333343,35.22916666666666,33.215706,2016-07
4.895833333333343,35.27083333333333,33.08125,2016-07
4.895833333333343,35.31249999999999,32.68213,2016-07
4.895833333333343,35.35416666666666,32.039005,2016-07
4.895833333333343,35.39583333333333,32.719887,2016-07
4.895833333333343,35.43749999999999,30.884766,2016-07
4.895833333333343,35.47916666666666,28.625647,2016-07
4.895833333333343,35.52083333333333,27.294525,2016-07
4.895833333333343,35.56249999999999,28.659405,2016-07
4.895833333333343,35.60416666666666,31.860283,2016-07
4.895833333333343,35.64583333333333,33.397163,2016-07
4.895833333333343,35.68749999999999,34.614044,2016-07
4.895833333333343,35.72916666666666,34.75492,2016-07
4.895833333333343,35.77083333333333,34.74705,2016-07
4.895833333333343,35.81249999999999,34.614426,2016-07
4.854166666666676,34.77083333333332,33.852234,2016-07
4.854166666666676,34.81249999999999,33.998203,2016-07
4.854166666666676,34.85416666666666,34.05617,2016-07
4.854166666666676,34.89583333333332,34.130135,2016-07
4.854166666666676,34.93749999999999,34.100105,2016-07
4.854166666666676,34.97916666666666,33.850075,2016-07
4.854166666666676,35.02083333333333,33.71204,2016-07
4.854166666666676,35.06249999999999,33.43801,2016-07
4.854166666666676,35.10416666666666,33.475975,2016-07
4.854166666666676,35.14583333333333,32.745945,2016-07
4.854166666666676,35.18749999999999,32.33591,2016-07
4.854166666666676,35.22916666666666,32.19788,2016-07
4.854166666666676,35.27083333333333,31.227257,2016-07
4.854166666666676,35.31249999999999,30.552044,2016-07
4.854166666666676,35.35416666666666,31.03683,2016-07
4.854166666666676,35.39583333333333,31.657618,2016-07
4.854166666666676,35.43749999999999,29.794403,2016-07
4.854166666666676,35.47916666666666,28.395191,2016-07
4.854166666666676,35.52083333333333,27.195978,2016-07
4.854166666666676,35.56249999999999,30.144764,2016-07
4.854166666666676,35.60416666666666,32.55355,2016-07
4.854166666666676,35.64583333333333,33.61034,2016-07
4.854166666666676,35.68749999999999,34.939125,2016-07
4.854166666666676,35.72916666666666,35.02391,2016-07
4.854166666666676,35.77083333333333,35.1002,2016-07
4.854166666666676,35.81249999999999,34.943996,2016-07
4.81250000000001,34.72916666666666,33.781075,2016-07
4.81250000000001,34.77083333333332,33.82495,2016-07
4.81250000000001,34.81249999999999,33.970688,2016-07
4.81250000000001,34.85416666666666,34.040424,2016-07
4.81250000000001,34.89583333333332,34.11816,2016-07
4.81250000000001,34.93749999999999,34.143898,2016-07
4.81250000000001,34.97916666666666,33.977634,2016-07
4.81250000000001,35.02083333333333,33.947372,2016-07
4.81250000000001,35.06249999999999,33.901104,2016-07
4.81250000000001,35.10416666666666,33.64284,2016-07
4.81250000000001,35.14583333333333,32.00858,2016-07
4.81250000000001,35.18749999999999,31.174314,2016-07
4.81250000000001,35.22916666666666,30.23205,2016-07
4.81250000000001,35.27083333333333,28.005264,2016-07
4.81250000000001,35.31249999999999,29.14596,2016-07
4.81250000000001,35.35416666666666,31.858654,2016-07
4.81250000000001,35.39583333333333,32.03935,2016-07
4.81250000000001,35.43749999999999,30.496044,2016-07
4.81250000000001,35.47916666666666,27.792738,2016-07
4.81250000000001,35.52083333333333,27.653433,2016-07
4.81250000000001,35.56249999999999,30.934128,2016-07
4.81250000000001,35.60416666666666,32.23482,2016-07
4.81250000000001,35.64583333333333,34.171513,2016-07
4.81250000000001,35.68749999999999,35.108208,2016-07
4.81250000000001,35.72916666666666,35.204903,2016-07
4.81250000000001,35.77083333333333,35.177353,2016-07
4.81250000000001,35.81249999999999,35.06956,2016-07
4.770833333333343,34.64583333333332,33.36181,2016-07
4.770833333333343,34.68749999999999,33.58785,2016-07
4.770833333333343,34.72916666666666,33.661892,2016-07
4.770833333333343,34.77083333333332,33.74967,2016-07
4.770833333333343,34.81249999999999,33.955177,2016-07
4.770833333333343,34.85416666666666,34.01268,2016-07
4.770833333333343,34.89583333333332,34.01818,2016-07
4.770833333333343,34.93749999999999,34.08769,2016-07
4.770833333333343,34.97916666666666,33.973194,2016-07
4.770833333333343,35.02083333333333,34.0467,2016-07
4.770833333333343,35.06249999999999,34.0082,2016-07
4.770833333333343,35.10416666666666,33.789707,2016-07
4.770833333333343,35.14583333333333,32.88721,2016-07
4.770833333333343,35.18749999999999,30.856716,2016-07
4.770833333333343,35.22916666666666,28.65422,2016-07
4.770833333333343,35.27083333333333,27.151276,2016-07
4.770833333333343,35.31249999999999,30.395876,2016-07
4.770833333333343,35.35416666666666,32.540478,2016-07
4.770833333333343,35.39583333333333,33.149082,2016-07
4.770833333333343,35.43749999999999,31.025682,2016-07
4.770833333333343,35.47916666666666,27.682283,2016-07
4.770833333333343,35.52083333333333,28.178886,2016-07
4.770833333333343,35.56249999999999,31.859488,2016-07
4.770833333333343,35.60416666666666,33.03209,2016-07
4.770833333333343,35.64583333333333,34.448692,2016-07
4.770833333333343,35.68749999999999,35.165295,2016-07
4.770833333333343,35.72916666666666,35.277897,2016-07
4.770833333333343,35.77083333333333,35.162506,2016-07
4.770833333333343,35.81249999999999,34.98313,2016-07
4.770833333333343,35.85416666666666,34.87576,2016-07
4.729166666666676,34.64583333333332,33.59271,2016-07
4.729166666666676,34.68749999999999,33.63488,2016-07
4.729166666666676,34.72916666666666,33.757053,2016-07
4.729166666666676,34.77083333333332,33.828846,2016-07
4.729166666666676,34.81249999999999,34.002254,2016-07
4.729166666666676,34.85416666666666,34.11167,2016-07
4.729166666666676,34.89583333333332,34.113083,2016-07
4.729166666666676,34.93749999999999,34.106495,2016-07
4.729166666666676,34.97916666666666,34.035908,2016-07
4.729166666666676,35.02083333333333,34.105316,2016-07
4.729166666666676,35.06249999999999,33.998734,2016-07
4.729166666666676,35.10416666666666,33.752144,2016-07
4.729166666666676,35.14583333333333,32.929554,2016-07
4.729166666666676,35.18749999999999,30.990967,2016-07
4.729166666666676,35.22916666666666,28.23238,2016-07
4.729166666666676,35.27083333333333,28.001265,2016-07
4.729166666666676,35.31249999999999,31.437624,2016-07
4.729166666666676,35.35416666666666,33.12598,2016-07
4.729166666666676,35.39583333333333,33.58634,2016-07
4.729166666666676,35.43749999999999,32.1187,2016-07
4.729166666666676,35.47916666666666,30.071058,2016-07
4.729166666666676,35.52083333333333,30.407417,2016-07
4.729166666666676,35.56249999999999,33.155777,2016-07
4.729166666666676,35.60416666666666,33.808136,2016-07
4.729166666666676,35.64583333333333,34.152493,2016-07
4.729166666666676,35.68749999999999,35.120853,2016-07
4.729166666666676,35.72916666666666,35.28121,2016-07
4.729166666666676,35.77083333333333,35.19788,2016-07
4.729166666666676,35.81249999999999,35.210865,2016-07
4.729166666666676,35.85416666666666,35.21585,2016-07
4.729166666666676,35.89583333333333,35.032833,2016-07
4.68750000000001,34.56249999999999,33.52094,2016-07
4.68750000000001,34.60416666666666,33.61534,2016-07
4.68750000000001,34.64583333333332,33.777744,2016-07
4.68750000000001,34.68749999999999,33.836143,2016-07
4.68750000000001,34.72916666666666,33.926548,2016-07
4.68750000000001,34.77083333333332,34.026478,2016-07
4.68750000000001,34.81249999999999,34.12394,2016-07
4.68750000000001,34.85416666666666,34.221397,2016-07
4.68750000000001,34.89583333333332,34.23485,2016-07
4.68750000000001,34.93749999999999,34.084316,2016-07
4.68750000000001,34.97916666666666,34.053772,2016-07
4.68750000000001,35.02083333333333,34.24723,2016-07
4.68750000000001,35.06249999999999,34.12869,2016-07
4.68750000000001,35.10416666666666,33.846146,2016-07
4.68750000000001,35.14583333333333,33.175606,2016-07
4.68750000000001,35.18749999999999,31.037064,2016-07
4.68750000000001,35.22916666666666,29.070522,2016-07
4.68750000000001,35.27083333333333,28.983234,2016-07
4.68750000000001,35.31249999999999,32.3752,2016-07
4.68750000000001,35.35416666666666,33.819164,2016-07
4.68750000000001,35.39583333333333,34.03513,2016-07
4.68750000000001,35.43749999999999,33.027096,2016-07
4.68750000000001,35.47916666666666,32.19906,2016-07
4.68750000000001,35.52083333333333,33.099026,2016-07
4.68750000000001,35.56249999999999,33.88299,2016-07
4.68750000000001,35.60416666666666,33.710957,2016-07
4.68750000000001,35.64583333333333,33.99092,2016-07
4.68750000000001,35.68749999999999,35.166885,2016-07
4.68750000000001,35.72916666666666,35.29085,2016-07
4.68750000000001,35.77083333333333,35.267475,2016-07
4.68750000000001,35.81249999999999,35.376762,2016-07
4.68750000000001,35.85416666666666,35.566048,2016-07
4.68750000000001,35.89583333333333,34.95533,2016-07
4.645833333333343,34.52083333333332,33.44287,2016-07
4.645833333333343,34.56249999999999,33.49751,2016-07
4.645833333333343,34.60416666666666,33.58014,2016-07
4.645833333333343,34.64583333333332,33.862774,2016-07
4.645833333333343,34.68749999999999,33.93741,2016-07
4.645833333333343,34.72916666666666,34.036045,2016-07
4.645833333333343,34.77083333333332,34.12411,2016-07
4.645833333333343,34.81249999999999,34.189617,2016-07
4.645833333333343,34.85416666666666,34.14712,2016-07
4.645833333333343,34.89583333333332,34.108627,2016-07
4.645833333333343,34.93749999999999,34.030132,2016-07
4.645833333333343,34.97916666666666,33.99564,2016-07
4.645833333333343,35.02083333333333,34.433144,2016-07
4.645833333333343,35.06249999999999,34.35465,2016-07
4.645833333333343,35.10416666666666,33.972153,2016-07
4.645833333333343,35.14583333333333,33.29366,2016-07
4.645833333333343,35.18749999999999,30.535162,2016-07
4.645833333333343,35.22916666666666,27.588665,2016-07
4.645833333333343,35.27083333333333,29.909204,2016-07
4.645833333333343,35.31249999999999,32.996777,2016-07
4.645833333333343,35.35416666666666,34.320347,2016-07
4.645833333333343,35.39583333333333,34.47992,2016-07
4.645833333333343,35.43749999999999,34.163494,2016-07
4.645833333333343,35.47916666666666,33.93106,2016-07
4.645833333333343,35.52083333333333,33.846634,2016-07
4.645833333333343,35.56249999999999,33.51021,2016-07
4.645833333333343,35.60416666666666,32.849777,2016-07
4.645833333333343,35.64583333333333,33.929348,2016-07
4.645833333333343,35.68749999999999,35.22092,2016-07
4.645833333333343,35.72916666666666,35.228493,2016-07
4.645833333333343,35.77083333333333,35.00507,2016-07
4.645833333333343,35.81249999999999,35.174656,2016-07
4.645833333333343,35.85416666666666,35.484245,2016-07
4.645833333333343,35.89583333333333,34.77783,2016-07
4.645833333333343,35.93749999999999,34.635414,2016-07
4.604166666666676,34.47916666666666,33.244343,2016-07
4.604166666666676,34.52083333333332,33.44321,2016-07
4.604166666666676,34.56249999999999,33.606075,2016-07
4.604166666666676,34.60416666666666,33.820942,2016-07
4.604166666666676,34.64583333333332,34.07981,2016-07
4.604166666666676,34.68749999999999,34.018673,2016-07
4.604166666666676,34.72916666666666,34.06554,2016-07
4.604166666666676,34.77083333333332,34.14175,2016-07
4.604166666666676,34.81249999999999,34.2553,2016-07
4.604166666666676,34.85416666666666,34.18485,2016-07
4.604166666666676,34.89583333333332,34.0904,2016-07
4.604166666666676,34.93749999999999,34.079952,2016-07
4.604166666666676,34.97916666666666,34.133503,2016-07
4.604166666666676,35.02083333333333,34.551056,2016-07
4.604166666666676,35.06249999999999,34.452606,2016-07
4.604166666666676,35.10416666666666,34.090157,2016-07
4.604166666666676,35.14583333333333,33.631706,2016-07
4.604166666666676,35.18749999999999,31.629257,2016-07
4.604166666666676,35.22916666666666,29.170809,2016-07
4.604166666666676,35.27083333333333,31.463173,2016-07
4.604166666666676,35.31249999999999,33.47835,2016-07
4.604166666666676,35.35416666666666,34.59753,2016-07
4.604166666666676,35.39583333333333,34.800705,2016-07
4.604166666666676,35.43749999999999,34.587887,2016-07
4.604166666666676,35.47916666666666,34.439068,2016-07
4.604166666666676,35.52083333333333,34.314243,2016-07
4.604166666666676,35.56249999999999,33.74142,2016-07
4.604166666666676,35.60416666666666,32.9726,2016-07
4.604166666666676,35.64583333333333,34.48378,2016-07
4.604166666666676,35.68749999999999,35.334953,2016-07
4.604166666666676,35.72916666666666,35.122135,2016-07
4.604166666666676,35.77083333333333,34.694668,2016-07
4.604166666666676,35.81249999999999,34.71255,2016-07
4.604166666666676,35.85416666666666,35.30244,2016-07
4.604166666666676,35.89583333333333,34.972324,2016-07
4.604166666666676,35.93749999999999,34.982212,2016-07
4.56250000000001,34.43749999999999,32.909355,2016-07
4.56250000000001,34.47916666666666,33.18045,2016-07
4.56250000000001,34.52083333333332,33.40755,2016-07
4.56250000000001,34.56249999999999,33.738644,2016-07
4.56250000000001,34.60416666666666,34.049744,2016-07
4.56250000000001,34.64583333333332,34.13284,2016-07
4.56250000000001,34.68749999999999,34.03594,2016-07
4.56250000000001,34.72916666666666,34.043037,2016-07
4.56250000000001,34.77083333333332,34.18738,2016-07
4.56250000000001,34.81249999999999,34.380978,2016-07
4.56250000000001,34.85416666666666,34.310577,2016-07
4.56250000000001,34.89583333333332,34.116173,2016-07
4.56250000000001,34.93749999999999,34.121773,2016-07
4.56250000000001,34.97916666666666,34.291367,2016-07
4.56250000000001,35.02083333333333,34.460964,2016-07
4.56250000000001,35.06249999999999,34.454563,2016-07
4.56250000000001,35.10416666666666,34.204163,2016-07
4.56250000000001,35.14583333333333,33.761757,2016-07
4.56250000000001,35.18749999999999,32.175358,2016-07
4.56250000000001,35.22916666666666,29.944954,2016-07
4.56250000000001,35.27083333333333,32.525143,2016-07
4.56250000000001,35.31249999999999,34.035927,2016-07
4.56250000000001,35.35416666666666,34.758713,2016-07
4.56250000000001,35.39583333333333,34.921497,2016-07
4.56250000000001,35.43749999999999,34.624283,2016-07
4.56250000000001,35.47916666666666,34.27107,2016-07
4.56250000000001,35.52083333333333,34.05385,2016-07
4.56250000000001,35.56249999999999,34.308636,2016-07
4.56250000000001,35.60416666666666,34.47142,2016-07
4.56250000000001,35.64583333333333,35.110207,2016-07
4.56250000000001,35.68749999999999,35.520992,2016-07
4.56250000000001,35.72916666666666,34.999775,2016-07
4.56250000000001,35.77083333333333,34.280262,2016-07
4.56250000000001,35.81249999999999,34.478447,2016-07
4.56250000000001,35.85416666666666,35.32464,2016-07
4.56250000000001,35.89583333333333,35.410824,2016-07
4.56250000000001,35.93749999999999,35.46901,2016-07
4.520833333333343,34.43749999999999,32.35323,2016-07
4.520833333333343,34.47916666666666,33.168556,2016-07
4.520833333333343,34.52083333333332,33.551888,2016-07
4.520833333333343,34.56249999999999,33.875214,2016-07
4.520833333333343,34.60416666666666,34.14654,2016-07
4.520833333333343,34.64583333333332,34.19387,2016-07
4.520833333333343,34.68749999999999,34.069202,2016-07
4.520833333333343,34.72916666666666,34.05253,2016-07
4.520833333333343,34.77083333333332,34.261017,2016-07
4.520833333333343,34.81249999999999,34.42666,2016-07
4.520833333333343,34.85416666666666,34.352306,2016-07
4.520833333333343,34.89583333333332,34.205948,2016-07
4.520833333333343,34.93749999999999,34.22359,2016-07
4.520833333333343,34.97916666666666,34.381233,2016-07
4.520833333333343,35.02083333333333,34.47088,2016-07
