latitude,longitude,tmax,date
5.229166666666676,35.64583333333333,33.594193,2012-12
5.229166666666676,35.68749999999999,33.630505,2012-12
5.229166666666676,35.72916666666666,33.630817,2012-12
5.229166666666676,35.77083333333333,33.64664,2012-12
5.229166666666676,35.81249999999999,33.71798,2012-12
5.229166666666676,35.85416666666666,33.609318,2012-12
5.18750000000001,35.10416666666666,33.576683,2012-12
5.18750000000001,35.14583333333333,33.56611,2012-12
5.18750000000001,35.18749999999999,33.56753,2012-12
5.18750000000001,35.22916666666666,33.624954,2012-12
5.18750000000001,35.27083333333333,33.581856,2012-12
5.18750000000001,35.31249999999999,33.44624,2012-12
5.18750000000001,35.35416666666666,33.38662,2012-12
5.18750000000001,35.39583333333333,33.291004,2012-12
5.18750000000001,35.43749999999999,33.463387,2012-12
5.18750000000001,35.47916666666666,33.595768,2012-12
5.18750000000001,35.52083333333333,33.62415,2012-12
5.18750000000001,35.56249999999999,33.712532,2012-12
5.18750000000001,35.60416666666666,33.848915,2012-12
5.18750000000001,35.64583333333333,33.9293,2012-12
5.18750000000001,35.68749999999999,33.84568,2012-12
5.18750000000001,35.72916666666666,33.76606,2012-12
5.18750000000001,35.77083333333333,33.74548,2012-12
5.18750000000001,35.81249999999999,33.75994,2012-12
5.18750000000001,35.85416666666666,33.6424,2012-12
5.145833333333343,35.06249999999999,33.7136,2012-12
5.145833333333343,35.10416666666666,33.831047,2012-12
5.145833333333343,35.14583333333333,33.812492,2012-12
5.145833333333343,35.18749999999999,33.73394,2012-12
5.145833333333343,35.22916666666666,33.595387,2012-12
5.145833333333343,35.27083333333333,33.820335,2012-12
5.145833333333343,35.31249999999999,33.784786,2012-12
5.145833333333343,35.35416666666666,33.80924,2012-12
5.145833333333343,35.39583333333333,33.885693,2012-12
5.145833333333343,35.43749999999999,33.89814,2012-12
5.145833333333343,35.47916666666666,33.946594,2012-12
5.145833333333343,35.52083333333333,34.011047,2012-12
5.145833333333343,35.56249999999999,34.075497,2012-12
5.145833333333343,35.60416666666666,34.15195,2012-12
5.145833333333343,35.64583333333333,34.1124,2012-12
5.145833333333343,35.68749999999999,33.984856,2012-12
5.145833333333343,35.72916666666666,33.941303,2012-12
5.145833333333343,35.77083333333333,33.936317,2012-12
5.145833333333343,35.81249999999999,33.8579,2012-12
5.145833333333343,35.85416666666666,33.647476,2012-12
5.104166666666676,35.02083333333333,33.82647,2012-12
5.104166666666676,35.06249999999999,33.84394,2012-12
5.104166666666676,35.10416666666666,33.92941,2012-12
5.104166666666676,35.14583333333333,33.89088,2012-12
5.104166666666676,35.18749999999999,33.86835,2012-12
5.104166666666676,35.22916666666666,33.88582,2012-12
5.104166666666676,35.27083333333333,34.026814,2012-12
5.104166666666676,35.31249999999999,34.135338,2012-12
5.104166666666676,35.35416666666666,34.19186,2012-12
5.104166666666676,35.39583333333333,34.180378,2012-12
5.104166666666676,35.43749999999999,34.1729,2012-12
5.104166666666676,35.47916666666666,34.22142,2012-12
5.104166666666676,35.52083333333333,34.22594,2012-12
5.104166666666676,35.56249999999999,34.194466,2012-12
5.104166666666676,35.60416666666666,34.286983,2012-12
5.104166666666676,35.64583333333333,34.211506,2012-12
5.104166666666676,35.68749999999999,34.052025,2012-12
5.104166666666676,35.72916666666666,34.07655,2012-12
5.104166666666676,35.77083333333333,34.255157,2012-12
5.104166666666676,35.81249999999999,34.13986,2012-12
5.104166666666676,35.85416666666666,33.532555,2012-12
5.06250000000001,34.97916666666666,34.327297,2012-12
5.06250000000001,35.02083333333333,34.17679,2012-12
5.06250000000001,35.06249999999999,33.97028,2012-12
5.06250000000001,35.10416666666666,33.991776,2012-12
5.06250000000001,35.14583333333333,34.00527,2012-12
5.06250000000001,35.18749999999999,33.99076,2012-12
5.06250000000001,35.22916666666666,33.948254,2012-12
5.06250000000001,35.27083333333333,33.953297,2012-12
5.06250000000001,35.31249999999999,34.321884,2012-12
5.06250000000001,35.35416666666666,34.486477,2012-12
5.06250000000001,35.39583333333333,34.455067,2012-12
5.06250000000001,35.43749999999999,34.427654,2012-12
5.06250000000001,35.47916666666666,34.428246,2012-12
5.06250000000001,35.52083333333333,34.352837,2012-12
5.06250000000001,35.56249999999999,34.257427,2012-12
5.06250000000001,35.60416666666666,34.214016,2012-12
5.06250000000001,35.64583333333333,34.14661,2012-12
5.06250000000001,35.68749999999999,34.0872,2012-12
5.06250000000001,35.72916666666666,34.23979,2012-12
5.06250000000001,35.77083333333333,34.409996,2012-12
5.06250000000001,35.81249999999999,34.393814,2012-12
5.06250000000001,35.85416666666666,33.793633,2012-12
5.020833333333343,34.93749999999999,34.59207,2012-12
5.020833333333343,34.97916666666666,34.56559,2012-12
5.020833333333343,35.02083333333333,34.399105,2012-12
5.020833333333343,35.06249999999999,34.152622,2012-12
5.020833333333343,35.10416666666666,34.118137,2012-12
5.020833333333343,35.14583333333333,34.127655,2012-12
5.020833333333343,35.18749999999999,34.15717,2012-12
5.020833333333343,35.22916666666666,33.810684,2012-12
5.020833333333343,35.27083333333333,34.071774,2012-12
5.020833333333343,35.31249999999999,34.468437,2012-12
5.020833333333343,35.35416666666666,34.681095,2012-12
5.020833333333343,35.39583333333333,34.253754,2012-12
5.020833333333343,35.43749999999999,34.242416,2012-12
5.020833333333343,35.47916666666666,34.347076,2012-12
5.020833333333343,35.52083333333333,34.263733,2012-12
5.020833333333343,35.56249999999999,34.068394,2012-12
5.020833333333343,35.60416666666666,33.441055,2012-12
5.020833333333343,35.64583333333333,33.489716,2012-12
5.020833333333343,35.68749999999999,34.222374,2012-12
5.020833333333343,35.72916666666666,34.459034,2012-12
5.020833333333343,35.77083333333333,34.45283,2012-12
5.020833333333343,35.81249999999999,34.483772,2012-12
4.979166666666676,34.89583333333332,34.316803,2012-12
4.979166666666676,34.93749999999999,34.562344,2012-12
4.979166666666676,34.97916666666666,34.615883,2012-12
4.979166666666676,35.02083333333333,34.44542,2012-12
4.979166666666676,35.06249999999999,34.32296,2012-12
4.979166666666676,35.10416666666666,34.220497,2012-12
4.979166666666676,35.14583333333333,34.22204,2012-12
4.979166666666676,35.18749999999999,34.327576,2012-12
4.979166666666676,35.22916666666666,34.09312,2012-12
4.979166666666676,35.27083333333333,34.110252,2012-12
4.979166666666676,35.31249999999999,34.326984,2012-12
4.979166666666676,35.35416666666666,34.383713,2012-12
4.979166666666676,35.39583333333333,33.388443,2012-12
4.979166666666676,35.43749999999999,34.01317,2012-12
4.979166666666676,35.47916666666666,34.0939,2012-12
4.979166666666676,35.52083333333333,33.80663,2012-12
4.979166666666676,35.56249999999999,32.79536,2012-12
4.979166666666676,35.60416666666666,31.408089,2012-12
4.979166666666676,35.64583333333333,33.256817,2012-12
4.979166666666676,35.68749999999999,34.329544,2012-12
4.979166666666676,35.72916666666666,34.626274,2012-12
4.979166666666676,35.77083333333333,34.547672,2012-12
4.979166666666676,35.81249999999999,34.58173,2012-12
4.93750000000001,34.85416666666666,34.00949,2012-12
4.93750000000001,34.89583333333332,34.243053,2012-12
4.93750000000001,34.93749999999999,34.280613,2012-12
4.93750000000001,34.97916666666666,34.26618,2012-12
4.93750000000001,35.02083333333333,34.079742,2012-12
4.93750000000001,35.06249999999999,33.561302,2012-12
4.93750000000001,35.10416666666666,33.498867,2012-12
4.93750000000001,35.14583333333333,33.756428,2012-12
4.93750000000001,35.18749999999999,34.00599,2012-12
4.93750000000001,35.22916666666666,34.111553,2012-12
4.93750000000001,35.27083333333333,34.084732,2012-12
4.93750000000001,35.31249999999999,34.10553,2012-12
4.93750000000001,35.35416666666666,33.470333,2012-12
4.93750000000001,35.39583333333333,33.331127,2012-12
4.93750000000001,35.43749999999999,33.23193,2012-12
4.93750000000001,35.47916666666666,31.512726,2012-12
4.93750000000001,35.52083333333333,31.413527,2012-12
4.93750000000001,35.56249999999999,30.898323,2012-12
4.93750000000001,35.60416666666666,32.18312,2012-12
4.93750000000001,35.64583333333333,33.90392,2012-12
4.93750000000001,35.68749999999999,34.512722,2012-12
4.93750000000001,35.72916666666666,34.72952,2012-12
4.93750000000001,35.77083333333333,34.69051,2012-12
4.93750000000001,35.81249999999999,34.71169,2012-12
4.895833333333343,34.81249999999999,33.966125,2012-12
4.895833333333343,34.85416666666666,34.159714,2012-12
4.895833333333343,34.89583333333332,34.2973,2012-12
4.895833333333343,34.93749999999999,34.206882,2012-12
4.895833333333343,34.97916666666666,34.02447,2012-12
4.895833333333343,35.02083333333333,33.73406,2012-12
4.895833333333343,35.06249999999999,33.15964,2012-12
4.895833333333343,35.10416666666666,33.377228,2012-12
4.895833333333343,35.14583333333333,33.458817,2012-12
4.895833333333343,35.18749999999999,33.2404,2012-12
4.895833333333343,35.22916666666666,33.641987,2012-12
4.895833333333343,35.27083333333333,33.503212,2012-12
4.895833333333343,35.31249999999999,33.11208,2012-12
4.895833333333343,35.35416666666666,32.476948,2012-12
4.895833333333343,35.39583333333333,33.141815,2012-12
4.895833333333343,35.43749999999999,31.346684,2012-12
4.895833333333343,35.47916666666666,29.179552,2012-12
4.895833333333343,35.52083333333333,27.91642,2012-12
4.895833333333343,35.56249999999999,29.401289,2012-12
4.895833333333343,35.60416666666666,32.514156,2012-12
4.895833333333343,35.64583333333333,33.787025,2012-12
4.895833333333343,35.68749999999999,34.791893,2012-12
4.895833333333343,35.72916666666666,34.94076,2012-12
4.895833333333343,35.77083333333333,34.925343,2012-12
4.895833333333343,35.81249999999999,34.869644,2012-12
4.854166666666676,34.77083333333332,34.306717,2012-12
4.854166666666676,34.81249999999999,34.320328,2012-12
4.854166666666676,34.85416666666666,34.24194,2012-12
4.854166666666676,34.89583333333332,34.33555,2012-12
4.854166666666676,34.93749999999999,34.357155,2012-12
4.854166666666676,34.97916666666666,34.190765,2012-12
4.854166666666676,35.02083333333333,34.116375,2012-12
4.854166666666676,35.06249999999999,33.909985,2012-12
4.854166666666676,35.10416666666666,33.94759,2012-12
4.854166666666676,35.14583333333333,33.3012,2012-12
4.854166666666676,35.18749999999999,32.87881,2012-12
4.854166666666676,35.22916666666666,32.70042,2012-12
4.854166666666676,35.27083333333333,31.72569,2012-12
4.854166666666676,35.31249999999999,31.054628,2012-12
4.854166666666676,35.35416666666666,31.503567,2012-12
4.854166666666676,35.39583333333333,32.104504,2012-12
4.854166666666676,35.43749999999999,30.333443,2012-12
4.854166666666676,35.47916666666666,29.202381,2012-12
4.854166666666676,35.52083333333333,28.079317,2012-12
4.854166666666676,35.56249999999999,31.024256,2012-12
4.854166666666676,35.60416666666666,33.101192,2012-12
4.854166666666676,35.64583333333333,33.914127,2012-12
4.854166666666676,35.68749999999999,34.991066,2012-12
4.854166666666676,35.72916666666666,35.144005,2012-12
4.854166666666676,35.77083333333333,35.164185,2012-12
4.854166666666676,35.81249999999999,35.083607,2012-12
4.81250000000001,34.72916666666666,34.29991,2012-12
4.81250000000001,34.77083333333332,34.284897,2012-12
4.81250000000001,34.81249999999999,34.31453,2012-12
4.81250000000001,34.85416666666666,34.256165,2012-12
4.81250000000001,34.89583333333332,34.361797,2012-12
4.81250000000001,34.93749999999999,34.41543,2012-12
4.81250000000001,34.97916666666666,34.341057,2012-12
4.81250000000001,35.02083333333333,34.36269,2012-12
4.81250000000001,35.06249999999999,34.300323,2012-12
4.81250000000001,35.10416666666666,34.037956,2012-12
4.81250000000001,35.14583333333333,32.59559,2012-12
4.81250000000001,35.18749999999999,31.781221,2012-12
4.81250000000001,35.22916666666666,30.83485,2012-12
4.81250000000001,35.27083333333333,28.57217,2012-12
4.81250000000001,35.31249999999999,29.777178,2012-12
4.81250000000001,35.35416666666666,32.374184,2012-12
4.81250000000001,35.39583333333333,32.447193,2012-12
4.81250000000001,35.43749999999999,31.060198,2012-12
4.81250000000001,35.47916666666666,28.569206,2012-12
4.81250000000001,35.52083333333333,28.518213,2012-12
4.81250000000001,35.56249999999999,31.69522,2012-12
4.81250000000001,35.60416666666666,32.748226,2012-12
4.81250000000001,35.64583333333333,34.421234,2012-12
4.81250000000001,35.68749999999999,35.13024,2012-12
4.81250000000001,35.72916666666666,35.251247,2012-12
4.81250000000001,35.77083333333333,35.259018,2012-12
4.81250000000001,35.81249999999999,35.185562,2012-12
4.770833333333343,34.64583333333332,33.95796,2012-12
4.770833333333343,34.68749999999999,34.14608,2012-12
4.770833333333343,34.72916666666666,34.246193,2012-12
4.770833333333343,34.77083333333332,34.255077,2012-12
4.770833333333343,34.81249999999999,34.316734,2012-12
4.770833333333343,34.85416666666666,34.30639,2012-12
4.770833333333343,34.89583333333332,34.312042,2012-12
4.770833333333343,34.93749999999999,34.3777,2012-12
4.770833333333343,34.97916666666666,34.37535,2012-12
4.770833333333343,35.02083333333333,34.45701,2012-12
4.770833333333343,35.06249999999999,34.398663,2012-12
4.770833333333343,35.10416666666666,34.15232,2012-12
4.770833333333343,35.14583333333333,33.409973,2012-12
4.770833333333343,35.18749999999999,31.52763,2012-12
4.770833333333343,35.22916666666666,29.321285,2012-12
4.770833333333343,35.27083333333333,27.794651,2012-12
4.770833333333343,35.31249999999999,31.115726,2012-12
4.770833333333343,35.35416666666666,33.004803,2012-12
4.770833333333343,35.39583333333333,33.42188,2012-12
4.770833333333343,35.43749999999999,31.526957,2012-12
4.770833333333343,35.47916666666666,28.492031,2012-12
4.770833333333343,35.52083333333333,29.021107,2012-12
4.770833333333343,35.56249999999999,32.506184,2012-12
4.770833333333343,35.60416666666666,33.45526,2012-12
4.770833333333343,35.64583333333333,34.640335,2012-12
4.770833333333343,35.68749999999999,35.193413,2012-12
4.770833333333343,35.72916666666666,35.27849,2012-12
4.770833333333343,35.77083333333333,35.265858,2012-12
4.770833333333343,35.81249999999999,35.147522,2012-12
4.770833333333343,35.85416666666666,35.12918,2012-12
4.729166666666676,34.64583333333332,34.145233,2012-12
4.729166666666676,34.68749999999999,34.18512,2012-12
4.729166666666676,34.72916666666666,34.305004,2012-12
4.729166666666676,34.77083333333332,34.3497,2012-12
4.729166666666676,34.81249999999999,34.395218,2012-12
4.729166666666676,34.85416666666666,34.420734,2012-12
4.729166666666676,34.89583333333332,34.394253,2012-12
4.729166666666676,34.93749999999999,34.383766,2012-12
4.729166666666676,34.97916666666666,34.385284,2012-12
4.729166666666676,35.02083333333333,34.4668,2012-12
4.729166666666676,35.06249999999999,34.340317,2012-12
4.729166666666676,35.10416666666666,34.081833,2012-12
4.729166666666676,35.14583333333333,33.37535,2012-12
4.729166666666676,35.18749999999999,31.628864,2012-12
4.729166666666676,35.22916666666666,28.922382,2012-12
4.729166666666676,35.27083333333333,28.73976,2012-12
4.729166666666676,35.31249999999999,32.056995,2012-12
4.729166666666676,35.35416666666666,33.406235,2012-12
4.729166666666676,35.39583333333333,33.735474,2012-12
4.729166666666676,35.43749999999999,32.56871,2012-12
4.729166666666676,35.47916666666666,30.89395,2012-12
4.729166666666676,35.52083333333333,31.111189,2012-12
4.729166666666676,35.56249999999999,33.604427,2012-12
4.729166666666676,35.60416666666666,34.121666,2012-12
4.729166666666676,35.64583333333333,34.350903,2012-12
4.729166666666676,35.68749999999999,35.180145,2012-12
4.729166666666676,35.72916666666666,35.333378,2012-12
4.729166666666676,35.77083333333333,35.300697,2012-12
4.729166666666676,35.81249999999999,35.366093,2012-12
4.729166666666676,35.85416666666666,35.42749,2012-12
4.729166666666676,35.89583333333333,35.296883,2012-12
4.68750000000001,34.56249999999999,34.013733,2012-12
4.68750000000001,34.60416666666666,34.08538,2012-12
4.68750000000001,34.64583333333332,34.225033,2012-12
4.68750000000001,34.68749999999999,34.296684,2012-12
4.68750000000001,34.72916666666666,34.392338,2012-12
4.68750000000001,34.77083333333332,34.440773,2012-12
4.68750000000001,34.81249999999999,34.46199,2012-12
4.68750000000001,34.85416666666666,34.523205,2012-12
4.68750000000001,34.89583333333332,34.57642,2012-12
4.68750000000001,34.93749999999999,34.437637,2012-12
4.68750000000001,34.97916666666666,34.39885,2012-12
4.68750000000001,35.02083333333333,34.524067,2012-12
4.68750000000001,35.06249999999999,34.39728,2012-12
4.68750000000001,35.10416666666666,34.0905,2012-12
4.68750000000001,35.14583333333333,33.515713,2012-12
4.68750000000001,35.18749999999999,31.46893,2012-12
4.68750000000001,35.22916666666666,29.586143,2012-12
4.68750000000001,35.27083333333333,29.639498,2012-12
4.68750000000001,35.31249999999999,32.80899,2012-12
4.68750000000001,35.35416666666666,33.86648,2012-12
4.68750000000001,35.39583333333333,33.98398,2012-12
4.68750000000001,35.43749999999999,33.24947,2012-12
4.68750000000001,35.47916666666666,32.67496,2012-12
4.68750000000001,35.52083333333333,33.532455,2012-12
4.68750000000001,35.56249999999999,34.145947,2012-12
4.68750000000001,35.60416666666666,33.927444,2012-12
4.68750000000001,35.64583333333333,34.180935,2012-12
4.68750000000001,35.68749999999999,35.238426,2012-12
4.68750000000001,35.72916666666666,35.39592,2012-12
4.68750000000001,35.77083333333333,35.41554,2012-12
4.68750000000001,35.81249999999999,35.52928,2012-12
4.68750000000001,35.85416666666666,35.707024,2012-12
4.68750000000001,35.89583333333333,35.37277,2012-12
4.645833333333343,34.52083333333332,33.846573,2012-12
4.645833333333343,34.56249999999999,33.949993,2012-12
4.645833333333343,34.60416666666666,34.073414,2012-12
4.645833333333343,34.64583333333332,34.304832,2012-12
4.645833333333343,34.68749999999999,34.372257,2012-12
4.645833333333343,34.72916666666666,34.43568,2012-12
4.645833333333343,34.77083333333332,34.471848,2012-12
4.645833333333343,34.81249999999999,34.480762,2012-12
4.645833333333343,34.85416666666666,34.477676,2012-12
4.645833333333343,34.89583333333332,34.51859,2012-12
4.645833333333343,34.93749999999999,34.451504,2012-12
4.645833333333343,34.97916666666666,34.376415,2012-12
4.645833333333343,35.02083333333333,34.657333,2012-12
4.645833333333343,35.06249999999999,34.57425,2012-12
4.645833333333343,35.10416666666666,34.239162,2012-12
4.645833333333343,35.14583333333333,33.620075,2012-12
4.645833333333343,35.18749999999999,31.02899,2012-12
4.645833333333343,35.22916666666666,28.137905,2012-12
4.645833333333343,35.27083333333333,30.531235,2012-12
4.645833333333343,35.31249999999999,33.248985,2012-12
4.645833333333343,35.35416666666666,34.17073,2012-12
4.645833333333343,35.39583333333333,34.26048,2012-12
4.645833333333343,35.43749999999999,34.094227,2012-12
4.645833333333343,35.47916666666666,34.051975,2012-12
4.645833333333343,35.52083333333333,34.081722,2012-12
4.645833333333343,35.56249999999999,33.759468,2012-12
4.645833333333343,35.60416666666666,33.077217,2012-12
4.645833333333343,35.64583333333333,34.134968,2012-12
4.645833333333343,35.68749999999999,35.320713,2012-12
4.645833333333343,35.72916666666666,35.37046,2012-12
4.645833333333343,35.77083333333333,35.21038,2012-12
4.645833333333343,35.81249999999999,35.35647,2012-12
4.645833333333343,35.85416666666666,35.654556,2012-12
4.645833333333343,35.89583333333333,35.38465,2012-12
4.645833333333343,35.93749999999999,35.330738,2012-12
4.604166666666676,34.47916666666666,33.72388,2012-12
4.604166666666676,34.52083333333332,33.899067,2012-12
4.604166666666676,34.56249999999999,34.03026,2012-12
4.604166666666676,34.60416666666666,34.18145,2012-12
4.604166666666676,34.64583333333332,34.348637,2012-12
4.604166666666676,34.68749999999999,34.351826,2012-12
4.604166666666676,34.72916666666666,34.42302,2012-12
4.604166666666676,34.77083333333332,34.47892,2012-12
4.604166666666676,34.81249999999999,34.563534,2012-12
4.604166666666676,34.85416666666666,34.536144,2012-12
4.604166666666676,34.89583333333332,34.524757,2012-12
4.604166666666676,34.93749999999999,34.49737,2012-12
4.604166666666676,34.97916666666666,34.489986,2012-12
4.604166666666676,35.02083333333333,34.7746,2012-12
4.604166666666676,35.06249999999999,34.66721,2012-12
4.604166666666676,35.10416666666666,34.383823,2012-12
4.604166666666676,35.14583333333333,33.96444,2012-12
4.604166666666676,35.18749999999999,32.10105,2012-12
4.604166666666676,35.22916666666666,29.721666,2012-12
4.604166666666676,35.27083333333333,32.042973,2012-12
4.604166666666676,35.31249999999999,33.632977,2012-12
4.604166666666676,35.35416666666666,34.410976,2012-12
4.604166666666676,35.39583333333333,34.54098,2012-12
4.604166666666676,35.43749999999999,34.406982,2012-12
4.604166666666676,35.47916666666666,34.344986,2012-12
4.604166666666676,35.52083333333333,34.334988,2012-12
4.604166666666676,35.56249999999999,33.908993,2012-12
4.604166666666676,35.60416666666666,33.26299,2012-12
4.604166666666676,35.64583333333333,34.62099,2012-12
4.604166666666676,35.68749999999999,35.386993,2012-12
4.604166666666676,35.72916666666666,35.304996,2012-12
4.604166666666676,35.77083333333333,35.01722,2012-12
4.604166666666676,35.81249999999999,35.011654,2012-12
4.604166666666676,35.85416666666666,35.526096,2012-12
4.604166666666676,35.89583333333333,35.52853,2012-12
4.604166666666676,35.93749999999999,35.582966,2012-12
4.56250000000001,34.43749999999999,33.501648,2012-12
4.56250000000001,34.47916666666666,33.716606,2012-12
4.56250000000001,34.52083333333332,33.883564,2012-12
4.56250000000001,34.56249999999999,34.102524,2012-12
4.56250000000001,34.60416666666666,34.26548,2012-12
4.56250000000001,34.64583333333332,34.29244,2012-12
4.56250000000001,34.68749999999999,34.251396,2012-12
4.56250000000001,34.72916666666666,34.334354,2012-12
4.56250000000001,34.77083333333332,34.429993,2012-12
4.56250000000001,34.81249999999999,34.5663,2012-12
4.56250000000001,34.85416666666666,34.54661,2012-12
4.56250000000001,34.89583333333332,34.486927,2012-12
4.56250000000001,34.93749999999999,34.47924,2012-12
4.56250000000001,34.97916666666666,34.535553,2012-12
4.56250000000001,35.02083333333333,34.687866,2012-12
4.56250000000001,35.06249999999999,34.68018,2012-12
4.56250000000001,35.10416666666666,34.49649,2012-12
4.56250000000001,35.14583333333333,34.100803,2012-12
4.56250000000001,35.18749999999999,32.657116,2012-12
4.56250000000001,35.22916666666666,30.477427,2012-12
4.56250000000001,35.27083333333333,32.94271,2012-12
4.56250000000001,35.31249999999999,34.09697,2012-12
4.56250000000001,35.35416666666666,34.587227,2012-12
4.56250000000001,35.39583333333333,34.689484,2012-12
4.56250000000001,35.43749999999999,34.47574,2012-12
4.56250000000001,35.47916666666666,34.238,2012-12
4.56250000000001,35.52083333333333,34.076252,2012-12
4.56250000000001,35.56249999999999,34.30251,2012-12
4.56250000000001,35.60416666666666,34.504765,2012-12
4.56250000000001,35.64583333333333,35.075024,2012-12
4.56250000000001,35.68749999999999,35.457283,2012-12
4.56250000000001,35.72916666666666,35.211536,2012-12
4.56250000000001,35.77083333333333,34.66406,2012-12
4.56250000000001,35.81249999999999,34.826843,2012-12
4.56250000000001,35.85416666666666,35.573627,2012-12
4.56250000000001,35.89583333333333,35.82841,2012-12
4.56250000000001,35.93749999999999,35.7992,2012-12
4.520833333333343,34.43749999999999,32.986607,2012-12
4.520833333333343,34.47916666666666,33.749332,2012-12
4.520833333333343,34.52083333333332,34.00806,2012-12
4.520833333333343,34.56249999999999,34.206787,2012-12
4.520833333333343,34.60416666666666,34.36151,2012-12
4.520833333333343,34.64583333333332,34.30024,2012-12
4.520833333333343,34.68749999999999,34.19897,2012-12
4.520833333333343,34.72916666666666,34.237694,2012-12
4.520833333333343,34.77083333333332,34.38906,2012-12
4.520833333333343,34.81249999999999,34.521072,2012-12
4.520833333333343,34.85416666666666,34.52508,2012-12
4.520833333333343,34.89583333333332,34.493095,2012-12
4.520833333333343,34.93749999999999,34.485107,2012-12
4.520833333333343,34.97916666666666,34.569122,2012-12
4.520833333333343,35.02083333333333,34.577133,2012-12
