latitude,longitude,tmax,date
5.43750000000001,35.31249999999999,31.106272,2002-04
5.43750000000001,35.35416666666666,31.135563,2002-04
5.43750000000001,35.39583333333333,30.992855,2002-04
5.43750000000001,35.43749999999999,31.970146,2002-04
5.43750000000001,35.47916666666666,32.363438,2002-04
5.43750000000001,35.52083333333333,32.48073,2002-04
5.43750000000001,35.56249999999999,32.606018,2002-04
5.43750000000001,35.60416666666666,32.14331,2002-04
5.43750000000001,35.64583333333333,32.292603,2002-04
5.43750000000001,35.68749999999999,33.081894,2002-04
5.43750000000001,35.72916666666666,33.367188,2002-04
5.395833333333343,35.27083333333333,31.713133,2002-04
5.395833333333343,35.31249999999999,31.686285,2002-04
5.395833333333343,35.35416666666666,31.931438,2002-04
5.395833333333343,35.39583333333333,32.07659,2002-04
5.395833333333343,35.43749999999999,32.341743,2002-04
5.395833333333343,35.47916666666666,32.382896,2002-04
5.395833333333343,35.52083333333333,32.18005,2002-04
5.395833333333343,35.56249999999999,32.7172,2002-04
5.395833333333343,35.60416666666666,32.966354,2002-04
5.395833333333343,35.64583333333333,33.04751,2002-04
5.395833333333343,35.68749999999999,33.23266,2002-04
5.395833333333343,35.72916666666666,33.31781,2002-04
5.395833333333343,35.77083333333333,33.539658,2002-04
5.395833333333343,35.81249999999999,33.678204,2002-04
5.354166666666676,35.27083333333333,32.281284,2002-04
5.354166666666676,35.31249999999999,32.0383,2002-04
5.354166666666676,35.35416666666666,32.291313,2002-04
5.354166666666676,35.39583333333333,32.10433,2002-04
5.354166666666676,35.43749999999999,31.997341,2002-04
5.354166666666676,35.47916666666666,31.462353,2002-04
5.354166666666676,35.52083333333333,30.85937,2002-04
5.354166666666676,35.56249999999999,32.24438,2002-04
5.354166666666676,35.60416666666666,33.173397,2002-04
5.354166666666676,35.64583333333333,33.322407,2002-04
5.354166666666676,35.68749999999999,33.387424,2002-04
5.354166666666676,35.72916666666666,33.41644,2002-04
5.354166666666676,35.77083333333333,33.510426,2002-04
5.354166666666676,35.81249999999999,33.637383,2002-04
5.354166666666676,35.85416666666666,33.632343,2002-04
5.31250000000001,35.22916666666666,33.128475,2002-04
5.31250000000001,35.27083333333333,32.953438,2002-04
5.31250000000001,35.31249999999999,32.514313,2002-04
5.31250000000001,35.35416666666666,32.33119,2002-04
5.31250000000001,35.39583333333333,31.944063,2002-04
5.31250000000001,35.43749999999999,31.88494,2002-04
5.31250000000001,35.47916666666666,31.245813,2002-04
5.31250000000001,35.52083333333333,30.762688,2002-04
5.31250000000001,35.56249999999999,32.203564,2002-04
5.31250000000001,35.60416666666666,33.36844,2002-04
5.31250000000001,35.64583333333333,33.501312,2002-04
5.31250000000001,35.68749999999999,33.458187,2002-04
5.31250000000001,35.72916666666666,33.48706,2002-04
5.31250000000001,35.77083333333333,33.681187,2002-04
5.31250000000001,35.81249999999999,33.73656,2002-04
5.31250000000001,35.85416666666666,33.723938,2002-04
5.270833333333343,35.18749999999999,33.70831,2002-04
5.270833333333343,35.22916666666666,33.600918,2002-04
5.270833333333343,35.27083333333333,33.12159,2002-04
5.270833333333343,35.31249999999999,32.55433,2002-04
5.270833333333343,35.35416666666666,32.667065,2002-04
5.270833333333343,35.39583333333333,32.027798,2002-04
5.270833333333343,35.43749999999999,32.152534,2002-04
5.270833333333343,35.47916666666666,32.32127,2002-04
5.270833333333343,35.52083333333333,32.050007,2002-04
5.270833333333343,35.56249999999999,33.198742,2002-04
5.270833333333343,35.60416666666666,33.615482,2002-04
5.270833333333343,35.64583333333333,33.652214,2002-04
5.270833333333343,35.68749999999999,33.68095,2002-04
5.270833333333343,35.72916666666666,33.76169,2002-04
5.270833333333343,35.77083333333333,33.82395,2002-04
5.270833333333343,35.81249999999999,33.863743,2002-04
5.270833333333343,35.85416666666666,33.851532,2002-04
5.229166666666676,35.14583333333333,34.059258,2002-04
5.229166666666676,35.18749999999999,34.05959,2002-04
5.229166666666676,35.22916666666666,33.99992,2002-04
5.229166666666676,35.27083333333333,33.69648,2002-04
5.229166666666676,35.31249999999999,33.317276,2002-04
5.229166666666676,35.35416666666666,33.27807,2002-04
5.229166666666676,35.39583333333333,33.034863,2002-04
5.229166666666676,35.43749999999999,33.03166,2002-04
5.229166666666676,35.47916666666666,32.98845,2002-04
5.229166666666676,35.52083333333333,33.353245,2002-04
5.229166666666676,35.56249999999999,33.682037,2002-04
5.229166666666676,35.60416666666666,33.86283,2002-04
5.229166666666676,35.64583333333333,33.887627,2002-04
5.229166666666676,35.68749999999999,33.92842,2002-04
5.229166666666676,35.72916666666666,33.909214,2002-04
5.229166666666676,35.77083333333333,33.911625,2002-04
5.229166666666676,35.81249999999999,33.923645,2002-04
5.229166666666676,35.85416666666666,33.743668,2002-04
5.18750000000001,35.10416666666666,34.28483,2002-04
5.18750000000001,35.14583333333333,34.357044,2002-04
5.18750000000001,35.18749999999999,34.38926,2002-04
5.18750000000001,35.22916666666666,34.393475,2002-04
5.18750000000001,35.27083333333333,34.250107,2002-04
5.18750000000001,35.31249999999999,34.023155,2002-04
5.18750000000001,35.35416666666666,33.852207,2002-04
5.18750000000001,35.39583333333333,33.661255,2002-04
5.18750000000001,35.43749999999999,33.7383,2002-04
5.18750000000001,35.47916666666666,33.815353,2002-04
5.18750000000001,35.52083333333333,33.8804,2002-04
5.18750000000001,35.56249999999999,33.965446,2002-04
5.18750000000001,35.60416666666666,34.062496,2002-04
5.18750000000001,35.64583333333333,34.151546,2002-04
5.18750000000001,35.68749999999999,34.112595,2002-04
5.18750000000001,35.72916666666666,34.04164,2002-04
5.18750000000001,35.77083333333333,33.968204,2002-04
5.18750000000001,35.81249999999999,33.97227,2002-04
5.18750000000001,35.85416666666666,33.82034,2002-04
5.145833333333343,35.06249999999999,34.418633,2002-04
5.145833333333343,35.10416666666666,34.582737,2002-04
5.145833333333343,35.14583333333333,34.57884,2002-04
5.145833333333343,35.18749999999999,34.546936,2002-04
5.145833333333343,35.22916666666666,34.395035,2002-04
5.145833333333343,35.27083333333333,34.543736,2002-04
5.145833333333343,35.31249999999999,34.405037,2002-04
5.145833333333343,35.35416666666666,34.33034,2002-04
5.145833333333343,35.39583333333333,34.251644,2002-04
5.145833333333343,35.43749999999999,34.132946,2002-04
5.145833333333343,35.47916666666666,34.14625,2002-04
5.145833333333343,35.52083333333333,34.207554,2002-04
5.145833333333343,35.56249999999999,34.220856,2002-04
5.145833333333343,35.60416666666666,34.27416,2002-04
5.145833333333343,35.64583333333333,34.283466,2002-04
5.145833333333343,35.68749999999999,34.13277,2002-04
5.145833333333343,35.72916666666666,34.046074,2002-04
5.145833333333343,35.77083333333333,34.06478,2002-04
5.145833333333343,35.81249999999999,34.076897,2002-04
5.145833333333343,35.85416666666666,33.881012,2002-04
5.104166666666676,35.02083333333333,34.53667,2002-04
5.104166666666676,35.06249999999999,34.51666,2002-04
5.104166666666676,35.10416666666666,34.588642,2002-04
5.104166666666676,35.14583333333333,34.552624,2002-04
5.104166666666676,35.18749999999999,34.58061,2002-04
5.104166666666676,35.22916666666666,34.58059,2002-04
5.104166666666676,35.27083333333333,34.69736,2002-04
5.104166666666676,35.31249999999999,34.75492,2002-04
5.104166666666676,35.35416666666666,34.70048,2002-04
5.104166666666676,35.39583333333333,34.594036,2002-04
5.104166666666676,35.43749999999999,34.467594,2002-04
5.104166666666676,35.47916666666666,34.42115,2002-04
5.104166666666676,35.52083333333333,34.43871,2002-04
5.104166666666676,35.56249999999999,34.416267,2002-04
5.104166666666676,35.60416666666666,34.401825,2002-04
5.104166666666676,35.64583333333333,34.311382,2002-04
5.104166666666676,35.68749999999999,34.10894,2002-04
5.104166666666676,35.72916666666666,34.0905,2002-04
5.104166666666676,35.77083333333333,34.26936,2002-04
5.104166666666676,35.81249999999999,34.297523,2002-04
5.104166666666676,35.85416666666666,33.681683,2002-04
5.06250000000001,34.97916666666666,34.98294,2002-04
5.06250000000001,35.02083333333333,34.85881,2002-04
5.06250000000001,35.06249999999999,34.63068,2002-04
5.06250000000001,35.10416666666666,34.60655,2002-04
5.06250000000001,35.14583333333333,34.582413,2002-04
5.06250000000001,35.18749999999999,34.49028,2002-04
5.06250000000001,35.22916666666666,34.490147,2002-04
5.06250000000001,35.27083333333333,34.48699,2002-04
5.06250000000001,35.31249999999999,34.784805,2002-04
5.06250000000001,35.35416666666666,34.914616,2002-04
5.06250000000001,35.39583333333333,34.840427,2002-04
5.06250000000001,35.43749999999999,34.71824,2002-04
5.06250000000001,35.47916666666666,34.640053,2002-04
5.06250000000001,35.52083333333333,34.605865,2002-04
5.06250000000001,35.56249999999999,34.52768,2002-04
5.06250000000001,35.60416666666666,34.433487,2002-04
5.06250000000001,35.64583333333333,34.2993,2002-04
5.06250000000001,35.68749999999999,34.213116,2002-04
5.06250000000001,35.72916666666666,34.250927,2002-04
5.06250000000001,35.77083333333333,34.39394,2002-04
5.06250000000001,35.81249999999999,34.442146,2002-04
5.06250000000001,35.85416666666666,33.866356,2002-04
5.020833333333343,34.93749999999999,35.26944,2002-04
5.020833333333343,34.97916666666666,35.22919,2002-04
5.020833333333343,35.02083333333333,35.056946,2002-04
5.020833333333343,35.06249999999999,34.828697,2002-04
5.020833333333343,35.10416666666666,34.76045,2002-04
5.020833333333343,35.14583333333333,34.6962,2002-04
5.020833333333343,35.18749999999999,34.615955,2002-04
5.020833333333343,35.22916666666666,34.267708,2002-04
5.020833333333343,35.27083333333333,34.48462,2002-04
5.020833333333343,35.31249999999999,34.782684,2002-04
5.020833333333343,35.35416666666666,34.96075,2002-04
5.020833333333343,35.39583333333333,34.62682,2002-04
5.020833333333343,35.43749999999999,34.608883,2002-04
5.020833333333343,35.47916666666666,34.654953,2002-04
5.020833333333343,35.52083333333333,34.61702,2002-04
5.020833333333343,35.56249999999999,34.427086,2002-04
5.020833333333343,35.60416666666666,33.745155,2002-04
5.020833333333343,35.64583333333333,33.691223,2002-04
5.020833333333343,35.68749999999999,34.333286,2002-04
5.020833333333343,35.72916666666666,34.511353,2002-04
5.020833333333343,35.77083333333333,34.474518,2002-04
5.020833333333343,35.81249999999999,34.51477,2002-04
4.979166666666676,34.89583333333332,35.06017,2002-04
4.979166666666676,34.93749999999999,35.22381,2002-04
4.979166666666676,34.97916666666666,35.271446,2002-04
4.979166666666676,35.02083333333333,35.14308,2002-04
4.979166666666676,35.06249999999999,35.034718,2002-04
4.979166666666676,35.10416666666666,34.882355,2002-04
4.979166666666676,35.14583333333333,34.77799,2002-04
4.979166666666676,35.18749999999999,34.761627,2002-04
4.979166666666676,35.22916666666666,34.533264,2002-04
4.979166666666676,35.27083333333333,34.586246,2002-04
4.979166666666676,35.31249999999999,34.768566,2002-04
4.979166666666676,35.35416666666666,34.794888,2002-04
4.979166666666676,35.39583333333333,33.809208,2002-04
4.979166666666676,35.43749999999999,34.43953,2002-04
4.979166666666676,35.47916666666666,34.52185,2002-04
4.979166666666676,35.52083333333333,34.264175,2002-04
4.979166666666676,35.56249999999999,33.194496,2002-04
4.979166666666676,35.60416666666666,31.736818,2002-04
4.979166666666676,35.64583333333333,33.351143,2002-04
4.979166666666676,35.68749999999999,34.349464,2002-04
4.979166666666676,35.72916666666666,34.619785,2002-04
4.979166666666676,35.77083333333333,34.599094,2002-04
4.979166666666676,35.81249999999999,34.599396,2002-04
4.93750000000001,34.85416666666666,34.779133,2002-04
4.93750000000001,34.89583333333332,34.982655,2002-04
4.93750000000001,34.93749999999999,34.958176,2002-04
4.93750000000001,34.97916666666666,34.9377,2002-04
4.93750000000001,35.02083333333333,34.765217,2002-04
4.93750000000001,35.06249999999999,34.27274,2002-04
4.93750000000001,35.10416666666666,34.16826,2002-04
4.93750000000001,35.14583333333333,34.35578,2002-04
4.93750000000001,35.18749999999999,34.507305,2002-04
4.93750000000001,35.22916666666666,34.59882,2002-04
4.93750000000001,35.27083333333333,34.59587,2002-04
4.93750000000001,35.31249999999999,34.622448,2002-04
4.93750000000001,35.35416666666666,33.981026,2002-04
4.93750000000001,35.39583333333333,33.7516,2002-04
4.93750000000001,35.43749999999999,33.642178,2002-04
4.93750000000001,35.47916666666666,32.068756,2002-04
4.93750000000001,35.52083333333333,31.93133,2002-04
4.93750000000001,35.56249999999999,31.277906,2002-04
4.93750000000001,35.60416666666666,32.252483,2002-04
4.93750000000001,35.64583333333333,33.883057,2002-04
4.93750000000001,35.68749999999999,34.449635,2002-04
4.93750000000001,35.72916666666666,34.640213,2002-04
4.93750000000001,35.77083333333333,34.647675,2002-04
4.93750000000001,35.81249999999999,34.652023,2002-04
4.895833333333343,34.81249999999999,34.77433,2002-04
4.895833333333343,34.85416666666666,34.989735,2002-04
4.895833333333343,34.89583333333332,35.057137,2002-04
4.895833333333343,34.93749999999999,34.892544,2002-04
4.895833333333343,34.97916666666666,34.679947,2002-04
4.895833333333343,35.02083333333333,34.367355,2002-04
4.895833333333343,35.06249999999999,33.810757,2002-04
4.895833333333343,35.10416666666666,34.030167,2002-04
4.895833333333343,35.14583333333333,34.18557,2002-04
4.895833333333343,35.18749999999999,33.928974,2002-04
4.895833333333343,35.22916666666666,34.236378,2002-04
4.895833333333343,35.27083333333333,34.0895,2002-04
4.895833333333343,35.31249999999999,33.696327,2002-04
4.895833333333343,35.35416666666666,32.991158,2002-04
4.895833333333343,35.39583333333333,33.52199,2002-04
4.895833333333343,35.43749999999999,31.736822,2002-04
4.895833333333343,35.47916666666666,29.731655,2002-04
4.895833333333343,35.52083333333333,28.590485,2002-04
4.895833333333343,35.56249999999999,29.725317,2002-04
4.895833333333343,35.60416666666666,32.460148,2002-04
4.895833333333343,35.64583333333333,33.76698,2002-04
4.895833333333343,35.68749999999999,34.78181,2002-04
4.895833333333343,35.72916666666666,34.85664,2002-04
4.895833333333343,35.77083333333333,34.852253,2002-04
4.895833333333343,35.81249999999999,34.776646,2002-04
4.854166666666676,34.77083333333332,35.017757,2002-04
4.854166666666676,34.81249999999999,35.11305,2002-04
4.854166666666676,34.85416666666666,35.104336,2002-04
4.854166666666676,34.89583333333332,35.099625,2002-04
4.854166666666676,34.93749999999999,35.01491,2002-04
4.854166666666676,34.97916666666666,34.826202,2002-04
4.854166666666676,35.02083333333333,34.73349,2002-04
4.854166666666676,35.06249999999999,34.600784,2002-04
4.854166666666676,35.10416666666666,34.64807,2002-04
4.854166666666676,35.14583333333333,34.10336,2002-04
4.854166666666676,35.18749999999999,33.63065,2002-04
4.854166666666676,35.22916666666666,33.341938,2002-04
4.854166666666676,35.27083333333333,32.387127,2002-04
4.854166666666676,35.31249999999999,31.65821,2002-04
4.854166666666676,35.35416666666666,31.965298,2002-04
4.854166666666676,35.39583333333333,32.428383,2002-04
