latitude,longitude,tmax,date
5.062500000000005,35.27083333333333,34.54757,2006-12
5.062500000000005,35.31249999999999,34.904697,2006-12
5.062500000000005,35.35416666666666,35.05783,2006-12
5.062500000000005,35.39583333333333,35.014965,2006-12
5.062500000000005,35.43749999999999,34.976093,2006-12
5.062500000000005,35.47916666666666,34.965225,2006-12
5.062500000000005,35.52083333333333,34.878357,2006-12
5.062500000000005,35.56249999999999,34.77149,2006-12
5.062500000000005,35.60416666666666,34.71662,2006-12
5.062500000000005,35.64583333333333,34.637756,2006-12
5.062500000000005,35.68749999999999,34.566887,2006-12
5.062500000000005,35.72916666666666,34.70802,2006-12
5.062500000000005,35.77083333333333,34.86312,2006-12
5.020833333333338,34.89583333333332,35.055294,2006-12
5.020833333333338,34.93749999999999,35.25978,2006-12
5.020833333333338,34.97916666666666,35.22427,2006-12
5.020833333333338,35.02083333333333,35.04876,2006-12
5.020833333333338,35.06249999999999,34.793247,2006-12
5.020833333333338,35.10416666666666,34.749737,2006-12
5.020833333333338,35.14583333333333,34.750225,2006-12
5.020833333333338,35.18749999999999,34.77071,2006-12
5.020833333333338,35.22916666666666,34.4152,2006-12
5.020833333333338,35.27083333333333,34.665695,2006-12
5.020833333333338,35.31249999999999,35.05021,2006-12
5.020833333333338,35.35416666666666,35.250713,2006-12
5.020833333333338,35.39583333333333,34.81122,2006-12
5.020833333333338,35.43749999999999,34.787727,2006-12
5.020833333333338,35.47916666666666,34.880234,2006-12
5.020833333333338,35.52083333333333,34.78474,2006-12
5.020833333333338,35.56249999999999,34.577248,2006-12
5.020833333333338,35.60416666666666,33.937756,2006-12
5.020833333333338,35.64583333333333,33.974262,2006-12
5.020833333333338,35.68749999999999,34.694767,2006-12
5.020833333333338,35.72916666666666,34.919277,2006-12
5.020833333333338,35.77083333333333,34.89832,2006-12
4.979166666666671,34.85416666666666,34.71583,2006-12
4.979166666666671,34.89583333333332,34.98173,2006-12
4.979166666666671,34.93749999999999,35.21964,2006-12
4.979166666666671,34.97916666666666,35.265537,2006-12
4.979166666666671,35.02083333333333,35.087437,2006-12
4.979166666666671,35.06249999999999,34.957336,2006-12
4.979166666666671,35.10416666666666,34.847237,2006-12
4.979166666666671,35.14583333333333,34.841137,2006-12
4.979166666666671,35.18749999999999,34.939037,2006-12
4.979166666666671,35.22916666666666,34.69694,2006-12
4.979166666666671,35.27083333333333,34.70383,2006-12
4.979166666666671,35.31249999999999,34.90771,2006-12
4.979166666666671,35.35416666666666,34.951595,2006-12
4.979166666666671,35.39583333333333,33.943478,2006-12
4.979166666666671,35.43749999999999,34.555355,2006-12
4.979166666666671,35.47916666666666,34.62324,2006-12
4.979166666666671,35.52083333333333,34.323124,2006-12
4.979166666666671,35.56249999999999,33.299007,2006-12
4.979166666666671,35.60416666666666,31.898888,2006-12
4.979166666666671,35.64583333333333,33.734768,2006-12
4.979166666666671,35.68749999999999,34.79465,2006-12
4.979166666666671,35.72916666666666,35.078533,2006-12
4.979166666666671,35.77083333333333,34.98552,2006-12
4.937500000000005,34.81249999999999,34.40155,2006-12
4.937500000000005,34.85416666666666,34.66887,2006-12
4.937500000000005,34.89583333333332,34.89618,2006-12
4.937500000000005,34.93749999999999,34.92749,2006-12
4.937500000000005,34.97916666666666,34.906803,2006-12
4.937500000000005,35.02083333333333,34.714115,2006-12
4.937500000000005,35.06249999999999,34.189426,2006-12
4.937500000000005,35.10416666666666,34.120743,2006-12
4.937500000000005,35.14583333333333,34.372055,2006-12
4.937500000000005,35.18749999999999,34.615364,2006-12
4.937500000000005,35.22916666666666,34.714676,2006-12
4.937500000000005,35.27083333333333,34.677963,2006-12
4.937500000000005,35.31249999999999,34.68522,2006-12
4.937500000000005,35.35416666666666,34.03648,2006-12
4.937500000000005,35.39583333333333,33.88373,2006-12
4.937500000000005,35.43749999999999,33.770992,2006-12
4.937500000000005,35.47916666666666,32.038246,2006-12
4.937500000000005,35.52083333333333,31.925505,2006-12
4.937500000000005,35.56249999999999,31.39676,2006-12
4.937500000000005,35.60416666666666,32.66802,2006-12
4.937500000000005,35.64583333333333,34.375275,2006-12
4.937500000000005,35.68749999999999,34.970535,2006-12
4.937500000000005,35.72916666666666,35.17379,2006-12
4.937500000000005,35.77083333333333,35.120716,2006-12
4.895833333333338,34.77083333333332,34.592445,2006-12
4.895833333333338,34.81249999999999,34.61717,2006-12
4.895833333333338,34.85416666666666,34.805897,2006-12
4.895833333333338,34.89583333333332,34.938618,2006-12
4.895833333333338,34.93749999999999,34.84334,2006-12
4.895833333333338,34.97916666666666,34.65607,2006-12
4.895833333333338,35.02083333333333,34.360794,2006-12
4.895833333333338,35.06249999999999,33.781517,2006-12
4.895833333333338,35.10416666666666,33.994244,2006-12
4.895833333333338,35.14583333333333,34.07097,2006-12
4.895833333333338,35.18749999999999,33.84769,2006-12
4.895833333333338,35.22916666666666,34.24442,2006-12
4.895833333333338,35.27083333333333,34.096092,2006-12
4.895833333333338,35.31249999999999,33.690727,2006-12
4.895833333333338,35.35416666666666,33.041355,2006-12
4.895833333333338,35.39583333333333,33.69199,2006-12
4.895833333333338,35.43749999999999,31.882622,2006-12
4.895833333333338,35.47916666666666,29.701254,2006-12
4.895833333333338,35.52083333333333,28.423885,2006-12
4.895833333333338,35.56249999999999,29.89452,2006-12
4.895833333333338,35.60416666666666,32.993153,2006-12
4.895833333333338,35.64583333333333,34.25178,2006-12
4.895833333333338,35.68749999999999,35.242416,2006-12
4.895833333333338,35.72916666666666,35.37705,2006-12
4.895833333333338,35.77083333333333,35.347916,2006-12
4.854166666666671,34.72916666666666,34.942593,2006-12
4.854166666666671,34.77083333333332,34.94665,2006-12
4.854166666666671,34.81249999999999,34.956787,2006-12
4.854166666666671,34.85416666666666,34.874928,2006-12
4.854166666666671,34.89583333333332,34.96506,2006-12
4.854166666666671,34.93749999999999,34.9832,2006-12
4.854166666666671,34.97916666666666,34.813335,2006-12
4.854166666666671,35.02083333333333,34.735474,2006-12
4.854166666666671,35.06249999999999,34.525608,2006-12
4.854166666666671,35.10416666666666,34.559746,2006-12
4.854166666666671,35.14583333333333,33.90988,2006-12
4.854166666666671,35.18749999999999,33.48402,2006-12
4.854166666666671,35.22916666666666,33.302155,2006-12
4.854166666666671,35.27083333333333,32.318226,2006-12
4.854166666666671,35.31249999999999,31.632233,2006-12
4.854166666666671,35.35416666666666,32.06624,2006-12
4.854166666666671,35.39583333333333,32.652245,2006-12
4.854166666666671,35.43749999999999,30.866255,2006-12
4.854166666666671,35.47916666666666,29.720263,2006-12
4.854166666666671,35.52083333333333,28.58227,2006-12
4.854166666666671,35.56249999999999,31.512276,2006-12
4.854166666666671,35.60416666666666,33.57428,2006-12
4.854166666666671,35.64583333333333,34.372288,2006-12
4.854166666666671,35.68749999999999,35.434296,2006-12
4.854166666666671,35.72916666666666,35.572304,2006-12
4.854166666666671,35.77083333333333,35.579117,2006-12
4.812500000000005,34.64583333333332,34.778446,2006-12
4.812500000000005,34.68749999999999,34.8275,2006-12
4.812500000000005,34.72916666666666,34.92856,2006-12
4.812500000000005,34.77083333333332,34.90886,2006-12
4.812500000000005,34.81249999999999,34.936405,2006-12
4.812500000000005,34.85416666666666,34.875957,2006-12
4.812500000000005,34.89583333333332,34.979507,2006-12
4.812500000000005,34.93749999999999,35.03105,2006-12
4.812500000000005,34.97916666666666,34.9546,2006-12
4.812500000000005,35.02083333333333,34.974148,2006-12
4.812500000000005,35.06249999999999,34.9097,2006-12
4.812500000000005,35.10416666666666,34.64525,2006-12
4.812500000000005,35.14583333333333,33.200794,2006-12
4.812500000000005,35.18749999999999,32.384346,2006-12
4.812500000000005,35.22916666666666,31.435892,2006-12
4.812500000000005,35.27083333333333,29.164358,2006-12
4.812500000000005,35.31249999999999,30.35374,2006-12
4.812500000000005,35.35416666666666,32.93512,2006-12
4.812500000000005,35.39583333333333,32.992504,2006-12
4.812500000000005,35.43749999999999,31.589886,2006-12
4.812500000000005,35.47916666666666,29.08327,2006-12
4.812500000000005,35.52083333333333,29.016651,2006-12
4.812500000000005,35.56249999999999,32.178032,2006-12
4.812500000000005,35.60416666666666,33.215412,2006-12
4.812500000000005,35.64583333333333,34.872795,2006-12
4.812500000000005,35.68749999999999,35.566177,2006-12
4.812500000000005,35.72916666666666,35.67156,2006-12
4.812500000000005,35.77083333333333,35.666313,2006-12
4.770833333333338,34.60416666666666,34.766132,2006-12
4.770833333333338,34.64583333333332,34.586258,2006-12
4.770833333333338,34.68749999999999,34.76639,2006-12
4.770833333333338,34.72916666666666,34.85852,2006-12
4.770833333333338,34.77083333333332,34.863068,2006-12
4.770833333333338,34.81249999999999,34.924026,2006-12
4.770833333333338,34.85416666666666,34.912987,2006-12
4.770833333333338,34.89583333333332,34.917946,2006-12
4.770833333333338,34.93749999999999,34.98291,2006-12
4.770833333333338,34.97916666666666,34.979866,2006-12
4.770833333333338,35.02083333333333,35.06083,2006-12
4.770833333333338,35.06249999999999,35.00179,2006-12
4.770833333333338,35.10416666666666,34.754753,2006-12
4.770833333333338,35.14583333333333,34.011707,2006-12
4.770833333333338,35.18749999999999,32.12867,2006-12
4.770833333333338,35.22916666666666,29.92163,2006-12
4.770833333333338,35.27083333333333,28.38649,2006-12
4.770833333333338,35.31249999999999,31.691246,2006-12
4.770833333333338,35.35416666666666,33.564003,2006-12
4.770833333333338,35.39583333333333,33.96476,2006-12
4.770833333333338,35.43749999999999,32.05352,2006-12
4.770833333333338,35.47916666666666,29.002274,2006-12
4.770833333333338,35.52083333333333,29.515032,2006-12
4.770833333333338,35.56249999999999,32.983788,2006-12
4.770833333333338,35.60416666666666,33.916546,2006-12
4.770833333333338,35.64583333333333,35.0853,2006-12
4.770833333333338,35.68749999999999,35.622063,2006-12
4.770833333333338,35.72916666666666,35.69082,2006-12
4.770833333333338,35.77083333333333,35.665512,2006-12
4.770833333333338,35.81249999999999,35.53815,2006-12
4.729166666666671,34.56249999999999,34.67757,2006-12
4.729166666666671,34.60416666666666,34.74947,2006-12
4.729166666666671,34.64583333333332,34.769367,2006-12
4.729166666666671,34.68749999999999,34.801266,2006-12
4.729166666666671,34.72916666666666,34.913166,2006-12
4.729166666666671,34.77083333333332,34.953873,2006-12
4.729166666666671,34.81249999999999,34.999386,2006-12
4.729166666666671,34.85416666666666,35.024902,2006-12
4.729166666666671,34.89583333333332,34.99842,2006-12
4.729166666666671,34.93749999999999,34.987934,2006-12
4.729166666666671,34.97916666666666,34.989452,2006-12
4.729166666666671,35.02083333333333,35.07097,2006-12
4.729166666666671,35.06249999999999,34.94448,2006-12
4.729166666666671,35.10416666666666,34.686,2006-12
4.729166666666671,35.14583333333333,33.979515,2006-12
4.729166666666671,35.18749999999999,32.23303,2006-12
4.729166666666671,35.22916666666666,29.526548,2006-12
4.729166666666671,35.27083333333333,29.335419,2006-12
4.729166666666671,35.31249999999999,32.63564,2006-12
4.729166666666671,35.35416666666666,33.967865,2006-12
4.729166666666671,35.39583333333333,34.280094,2006-12
4.729166666666671,35.43749999999999,33.096313,2006-12
4.729166666666671,35.47916666666666,31.404541,2006-12
4.729166666666671,35.52083333333333,31.604765,2006-12
4.729166666666671,35.56249999999999,34.08099,2006-12
4.729166666666671,35.60416666666666,34.581215,2006-12
4.729166666666671,35.64583333333333,34.793438,2006-12
4.729166666666671,35.68749999999999,35.605667,2006-12
4.729166666666671,35.72916666666666,35.741886,2006-12
4.729166666666671,35.77083333333333,35.696533,2006-12
4.729166666666671,35.81249999999999,35.753593,2006-12
4.729166666666671,35.85416666666666,35.80666,2006-12
4.687500000000005,34.52083333333332,34.52668,2006-12
4.687500000000005,34.56249999999999,34.659042,2006-12
4.687500000000005,34.60416666666666,34.723404,2006-12
4.687500000000005,34.64583333333332,34.855766,2006-12
4.687500000000005,34.68749999999999,34.920124,2006-12
4.687500000000005,34.72916666666666,35.008488,2006-12
4.687500000000005,34.77083333333332,35.053276,2006-12
4.687500000000005,34.81249999999999,35.07449,2006-12
4.687500000000005,34.85416666666666,35.135708,2006-12
4.687500000000005,34.89583333333332,35.18892,2006-12
4.687500000000005,34.93749999999999,35.050137,2006-12
4.687500000000005,34.97916666666666,35.01135,2006-12
4.687500000000005,35.02083333333333,35.136566,2006-12
4.687500000000005,35.06249999999999,35.00978,2006-12
4.687500000000005,35.10416666666666,34.703,2006-12
4.687500000000005,35.14583333333333,34.128212,2006-12
4.687500000000005,35.18749999999999,32.08143,2006-12
4.687500000000005,35.22916666666666,30.198643,2006-12
4.687500000000005,35.27083333333333,30.243143,2006-12
4.687500000000005,35.31249999999999,33.394928,2006-12
4.687500000000005,35.35416666666666,34.43471,2006-12
4.687500000000005,35.39583333333333,34.534496,2006-12
4.687500000000005,35.43749999999999,33.782284,2006-12
4.687500000000005,35.47916666666666,33.190067,2006-12
4.687500000000005,35.52083333333333,34.02985,2006-12
4.687500000000005,35.56249999999999,34.625637,2006-12
4.687500000000005,35.60416666666666,34.389423,2006-12
4.687500000000005,35.64583333333333,34.625206,2006-12
4.687500000000005,35.68749999999999,35.66499,2006-12
4.687500000000005,35.72916666666666,35.804775,2006-12
4.687500000000005,35.77083333333333,35.81137,2006-12
4.687500000000005,35.81249999999999,35.916782,2006-12
4.687500000000005,35.85416666666666,36.086193,2006-12
4.687500000000005,35.89583333333333,35.743603,2006-12
4.645833333333338,34.47916666666666,34.270866,2006-12
4.645833333333338,34.52083333333332,34.50369,2006-12
4.645833333333338,34.56249999999999,34.600513,2006-12
4.645833333333338,34.60416666666666,34.71734,2006-12
4.645833333333338,34.64583333333332,34.94216,2006-12
4.645833333333338,34.68749999999999,35.002987,2006-12
4.645833333333338,34.72916666666666,35.059814,2006-12
4.645833333333338,34.77083333333332,35.09268,2006-12
4.645833333333338,34.81249999999999,35.101597,2006-12
4.645833333333338,34.85416666666666,35.09851,2006-12
4.645833333333338,34.89583333333332,35.139423,2006-12
4.645833333333338,34.93749999999999,35.07234,2006-12
4.645833333333338,34.97916666666666,34.99725,2006-12
4.645833333333338,35.02083333333333,35.278168,2006-12
4.645833333333338,35.06249999999999,35.195084,2006-12
4.645833333333338,35.10416666666666,34.859993,2006-12
4.645833333333338,35.14583333333333,34.24091,2006-12
4.645833333333338,35.18749999999999,31.649822,2006-12
4.645833333333338,35.22916666666666,28.758738,2006-12
4.645833333333338,35.27083333333333,31.142866,2006-12
4.645833333333338,35.31249999999999,33.842213,2006-12
4.645833333333338,35.35416666666666,34.745556,2006-12
4.645833333333338,35.39583333333333,34.816902,2006-12
4.645833333333338,35.43749999999999,34.632248,2006-12
4.645833333333338,35.47916666666666,34.571594,2006-12
4.645833333333338,35.52083333333333,34.58294,2006-12
4.645833333333338,35.56249999999999,34.242283,2006-12
4.645833333333338,35.60416666666666,33.541626,2006-12
4.645833333333338,35.64583333333333,34.580975,2006-12
4.645833333333338,35.68749999999999,35.748318,2006-12
4.645833333333338,35.72916666666666,35.779663,2006-12
4.645833333333338,35.77083333333333,35.606213,2006-12
4.645833333333338,35.81249999999999,35.74397,2006-12
4.645833333333338,35.85416666666666,36.033726,2006-12
4.645833333333338,35.89583333333333,35.755486,2006-12
4.604166666666671,34.43749999999999,34.298126,2006-12
4.604166666666671,34.47916666666666,34.391415,2006-12
4.604166666666671,34.52083333333332,34.560696,2006-12
4.604166666666671,34.56249999999999,34.68599,2006-12
4.604166666666671,34.60416666666666,34.831276,2006-12
4.604166666666671,34.64583333333332,34.99256,2006-12
4.604166666666671,34.68749999999999,34.98985,2006-12
4.604166666666671,34.72916666666666,35.055138,2006-12
4.604166666666671,34.77083333333332,35.108086,2006-12
4.604166666666671,34.81249999999999,35.1927,2006-12
4.604166666666671,34.85416666666666,35.165314,2006-12
4.604166666666671,34.89583333333332,35.153927,2006-12
4.604166666666671,34.93749999999999,35.126537,2006-12
4.604166666666671,34.97916666666666,35.119152,2006-12
4.604166666666671,35.02083333333333,35.403767,2006-12
4.604166666666671,35.06249999999999,35.29638,2006-12
4.604166666666671,35.10416666666666,35.01299,2006-12
4.604166666666671,35.14583333333333,34.593605,2006-12
4.604166666666671,35.18749999999999,32.730217,2006-12
4.604166666666671,35.22916666666666,30.350832,2006-12
4.604166666666671,35.27083333333333,32.66259,2006-12
4.604166666666671,35.31249999999999,34.233498,2006-12
4.604166666666671,35.35416666666666,34.9924,2006-12
4.604166666666671,35.39583333333333,35.10331,2006-12
4.604166666666671,35.43749999999999,34.95021,2006-12
4.604166666666671,35.47916666666666,34.869118,2006-12
4.604166666666671,35.52083333333333,34.840023,2006-12
4.604166666666671,35.56249999999999,34.394928,2006-12
4.604166666666671,35.60416666666666,33.72983,2006-12
4.604166666666671,35.64583333333333,35.068737,2006-12
4.604166666666671,35.68749999999999,35.81564,2006-12
4.604166666666671,35.72916666666666,35.714546,2006-12
4.604166666666671,35.77083333333333,35.41305,2006-12
4.604166666666671,35.81249999999999,35.399155,2006-12
4.604166666666671,35.85416666666666,35.905262,2006-12
4.604166666666671,35.89583333333333,35.899364,2006-12
4.604166666666671,35.93749999999999,35.94547,2006-12
4.562500000000005,34.35416666666666,33.88271,2006-12
4.562500000000005,34.39583333333332,33.980457,2006-12
4.562500000000005,34.43749999999999,34.178207,2006-12
4.562500000000005,34.47916666666666,34.38796,2006-12
4.562500000000005,34.52083333333332,34.54971,2006-12
4.562500000000005,34.56249999999999,34.76346,2006-12
4.562500000000005,34.60416666666666,34.92121,2006-12
4.562500000000005,34.64583333333332,34.942963,2006-12
4.562500000000005,34.68749999999999,34.89671,2006-12
4.562500000000005,34.72916666666666,34.97446,2006-12
4.562500000000005,34.77083333333332,35.067493,2006-12
4.562500000000005,34.81249999999999,35.203804,2006-12
4.562500000000005,34.85416666666666,35.184116,2006-12
4.562500000000005,34.89583333333332,35.124428,2006-12
4.562500000000005,34.93749999999999,35.11674,2006-12
4.562500000000005,34.97916666666666,35.173054,2006-12
4.562500000000005,35.02083333333333,35.325367,2006-12
4.562500000000005,35.06249999999999,35.31768,2006-12
4.562500000000005,35.10416666666666,35.13399,2006-12
4.562500000000005,35.14583333333333,34.738304,2006-12
4.562500000000005,35.18749999999999,33.294613,2006-12
4.562500000000005,35.22916666666666,31.114927,2006-12
4.562500000000005,35.27083333333333,33.570316,2006-12
4.562500000000005,35.31249999999999,34.70478,2006-12
4.562500000000005,35.35416666666666,35.175247,2006-12
4.562500000000005,35.39583333333333,35.257713,2006-12
4.562500000000005,35.43749999999999,35.024178,2006-12
4.562500000000005,35.47916666666666,34.766644,2006-12
4.562500000000005,35.52083333333333,34.585106,2006-12
4.562500000000005,35.56249999999999,34.791573,2006-12
4.562500000000005,35.60416666666666,34.974037,2006-12
4.562500000000005,35.64583333333333,35.524506,2006-12
4.562500000000005,35.68749999999999,35.88697,2006-12
4.562500000000005,35.72916666666666,35.621433,2006-12
4.562500000000005,35.77083333333333,35.059895,2006-12
4.562500000000005,35.81249999999999,35.214344,2006-12
4.562500000000005,35.85416666666666,35.952793,2006-12
4.562500000000005,35.89583333333333,36.199245,2006-12
4.562500000000005,35.93749999999999,36.161697,2006-12
4.520833333333338,34.31249999999999,33.771652,2006-12
4.520833333333338,34.35416666666666,32.813866,2006-12
4.520833333333338,34.39583333333332,32.23608,2006-12
4.520833333333338,34.43749999999999,33.666294,2006-12
4.520833333333338,34.47916666666666,34.424507,2006-12
4.520833333333338,34.52083333333332,34.67872,2006-12
4.520833333333338,34.56249999999999,34.872932,2006-12
4.520833333333338,34.60416666666666,35.023144,2006-12
4.520833333333338,34.64583333333332,34.95736,2006-12
4.520833333333338,34.68749999999999,34.851574,2006-12
4.520833333333338,34.72916666666666,34.885784,2006-12
4.520833333333338,34.77083333333332,35.034897,2006-12
4.520833333333338,34.81249999999999,35.16691,2006-12
4.520833333333338,34.85416666666666,35.170918,2006-12
4.520833333333338,34.89583333333332,35.13893,2006-12
4.520833333333338,34.93749999999999,35.130943,2006-12
4.520833333333338,34.97916666666666,35.214954,2006-12
4.520833333333338,35.02083333333333,35.222965,2006-12
4.520833333333338,35.06249999999999,35.306976,2006-12
4.520833333333338,35.10416666666666,35.178986,2006-12
4.520833333333338,35.14583333333333,34.319,2006-12
4.520833333333338,35.18749999999999,32.93101,2006-12
4.520833333333338,35.22916666666666,33.28302,2006-12
4.520833333333338,35.27083333333333,34.514038,2006-12
4.520833333333338,35.31249999999999,35.088066,2006-12
4.520833333333338,35.35416666666666,35.306095,2006-12
4.520833333333338,35.39583333333333,35.26412,2006-12
4.520833333333338,35.43749999999999,34.974144,2006-12
4.520833333333338,35.47916666666666,34.440166,2006-12
4.520833333333338,35.52083333333333,33.84619,2006-12
4.520833333333338,35.56249999999999,34.932217,2006-12
4.520833333333338,35.60416666666666,35.366245,2006-12
4.520833333333338,35.64583333333333,35.69627,2006-12
4.520833333333338,35.68749999999999,35.890297,2006-12
4.520833333333338,35.72916666666666,35.52032,2006-12
