latitude,longitude,tmax,date
5.31250000000001,35.81249999999999,32.38525,2012-07
5.31250000000001,35.85416666666666,32.538475,2012-07
5.270833333333343,35.18749999999999,31.60939,2012-07
5.270833333333343,35.22916666666666,31.529465,2012-07
5.270833333333343,35.27083333333333,31.108467,2012-07
5.270833333333343,35.31249999999999,30.622402,2012-07
5.270833333333343,35.35416666666666,30.832335,2012-07
5.270833333333343,35.39583333333333,30.202267,2012-07
5.270833333333343,35.43749999999999,30.4042,2012-07
5.270833333333343,35.47916666666666,30.686132,2012-07
5.270833333333343,35.52083333333333,30.384064,2012-07
5.270833333333343,35.56249999999999,31.601997,2012-07
5.270833333333343,35.60416666666666,32.08393,2012-07
5.270833333333343,35.64583333333333,32.137863,2012-07
5.270833333333343,35.68749999999999,32.067795,2012-07
5.270833333333343,35.72916666666666,32.14573,2012-07
5.270833333333343,35.77083333333333,32.34484,2012-07
5.270833333333343,35.81249999999999,32.55314,2012-07
5.270833333333343,35.85416666666666,32.641434,2012-07
5.229166666666676,35.14583333333333,31.946234,2012-07
5.229166666666676,35.18749999999999,32.022285,2012-07
5.229166666666676,35.22916666666666,32.006336,2012-07
5.229166666666676,35.27083333333333,31.713173,2012-07
5.229166666666676,35.31249999999999,31.414793,2012-07
5.229166666666676,35.35416666666666,31.460413,2012-07
5.229166666666676,35.39583333333333,31.242033,2012-07
5.229166666666676,35.43749999999999,31.311653,2012-07
5.229166666666676,35.47916666666666,31.381273,2012-07
5.229166666666676,35.52083333333333,31.782894,2012-07
5.229166666666676,35.56249999999999,32.104515,2012-07
5.229166666666676,35.60416666666666,32.318134,2012-07
5.229166666666676,35.64583333333333,32.307755,2012-07
5.229166666666676,35.68749999999999,32.317375,2012-07
5.229166666666676,35.72916666666666,32.338997,2012-07
5.229166666666676,35.77083333333333,32.45,2012-07
5.229166666666676,35.81249999999999,32.56239,2012-07
5.229166666666676,35.85416666666666,32.410774,2012-07
5.18750000000001,35.10416666666666,32.34505,2012-07
5.18750000000001,35.14583333333333,32.324867,2012-07
5.18750000000001,35.18749999999999,32.312687,2012-07
5.18750000000001,35.22916666666666,32.388508,2012-07
5.18750000000001,35.27083333333333,32.327183,2012-07
5.18750000000001,35.31249999999999,32.14871,2012-07
5.18750000000001,35.35416666666666,32.05024,2012-07
5.18750000000001,35.39583333333333,31.923765,2012-07
5.18750000000001,35.43749999999999,32.109295,2012-07
5.18750000000001,35.47916666666666,32.28682,2012-07
5.18750000000001,35.52083333333333,32.320347,2012-07
5.18750000000001,35.56249999999999,32.441875,2012-07
5.18750000000001,35.60416666666666,32.571404,2012-07
5.18750000000001,35.64583333333333,32.63293,2012-07
5.18750000000001,35.68749999999999,32.57446,2012-07
5.18750000000001,35.72916666666666,32.51999,2012-07
5.18750000000001,35.77083333333333,32.5435,2012-07
5.18750000000001,35.81249999999999,32.617,2012-07
5.18750000000001,35.85416666666666,32.370502,2012-07
5.145833333333343,35.06249999999999,32.524326,2012-07
5.145833333333343,35.10416666666666,32.69592,2012-07
5.145833333333343,35.14583333333333,32.671505,2012-07
5.145833333333343,35.18749999999999,32.595093,2012-07
5.145833333333343,35.22916666666666,32.414677,2012-07
5.145833333333343,35.27083333333333,32.601192,2012-07
5.145833333333343,35.31249999999999,32.554626,2012-07
5.145833333333343,35.35416666666666,32.58006,2012-07
5.145833333333343,35.39583333333333,32.605495,2012-07
5.145833333333343,35.43749999999999,32.622932,2012-07
5.145833333333343,35.47916666666666,32.67637,2012-07
5.145833333333343,35.52083333333333,32.725803,2012-07
5.145833333333343,35.56249999999999,32.763237,2012-07
5.145833333333343,35.60416666666666,32.82467,2012-07
5.145833333333343,35.64583333333333,32.818108,2012-07
5.145833333333343,35.68749999999999,32.767544,2012-07
5.145833333333343,35.72916666666666,32.76098,2012-07
5.145833333333343,35.77083333333333,32.741,2012-07
5.145833333333343,35.81249999999999,32.607613,2012-07
5.145833333333343,35.85416666666666,32.346222,2012-07
5.104166666666676,35.02083333333333,32.660065,2012-07
5.104166666666676,35.06249999999999,32.643425,2012-07
5.104166666666676,35.10416666666666,32.73878,2012-07
5.104166666666676,35.14583333333333,32.714138,2012-07
5.104166666666676,35.18749999999999,32.777493,2012-07
5.104166666666676,35.22916666666666,32.732853,2012-07
5.104166666666676,35.27083333333333,32.8392,2012-07
5.104166666666676,35.31249999999999,32.984543,2012-07
5.104166666666676,35.35416666666666,33.02989,2012-07
5.104166666666676,35.39583333333333,32.99123,2012-07
5.104166666666676,35.43749999999999,32.984573,2012-07
5.104166666666676,35.47916666666666,33.049915,2012-07
5.104166666666676,35.52083333333333,33.003254,2012-07
5.104166666666676,35.56249999999999,32.936596,2012-07
5.104166666666676,35.60416666666666,32.94594,2012-07
5.104166666666676,35.64583333333333,32.89128,2012-07
5.104166666666676,35.68749999999999,32.812626,2012-07
5.104166666666676,35.72916666666666,32.909966,2012-07
5.104166666666676,35.77083333333333,33.0265,2012-07
5.104166666666676,35.81249999999999,32.842224,2012-07
5.104166666666676,35.85416666666666,32.209946,2012-07
5.06250000000001,34.97916666666666,33.31627,2012-07
5.06250000000001,35.02083333333333,33.055393,2012-07
5.06250000000001,35.06249999999999,32.750523,2012-07
5.06250000000001,35.10416666666666,32.84165,2012-07
5.06250000000001,35.14583333333333,32.88077,2012-07
5.06250000000001,35.18749999999999,32.887894,2012-07
5.06250000000001,35.22916666666666,32.77102,2012-07
5.06250000000001,35.27083333333333,32.76521,2012-07
5.06250000000001,35.31249999999999,33.158463,2012-07
5.06250000000001,35.35416666666666,33.37571,2012-07
5.06250000000001,35.39583333333333,33.312958,2012-07
5.06250000000001,35.43749999999999,33.246212,2012-07
5.06250000000001,35.47916666666666,33.23946,2012-07
5.06250000000001,35.52083333333333,33.15671,2012-07
5.06250000000001,35.56249999999999,33.01396,2012-07
5.06250000000001,35.60416666666666,32.91921,2012-07
5.06250000000001,35.64583333333333,32.81646,2012-07
5.06250000000001,35.68749999999999,32.85771,2012-07
5.06250000000001,35.72916666666666,33.050957,2012-07
5.06250000000001,35.77083333333333,33.2,2012-07
5.06250000000001,35.81249999999999,33.068836,2012-07
5.06250000000001,35.85416666666666,32.481667,2012-07
5.020833333333343,34.93749999999999,33.664936,2012-07
5.020833333333343,34.97916666666666,33.68783,2012-07
5.020833333333343,35.02083333333333,33.426723,2012-07
5.020833333333343,35.06249999999999,32.98562,2012-07
5.020833333333343,35.10416666666666,32.97651,2012-07
5.020833333333343,35.14583333333333,33.003407,2012-07
5.020833333333343,35.18749999999999,33.0103,2012-07
5.020833333333343,35.22916666666666,32.573193,2012-07
5.020833333333343,35.27083333333333,32.827217,2012-07
5.020833333333343,35.31249999999999,33.320374,2012-07
5.020833333333343,35.35416666666666,33.553535,2012-07
5.020833333333343,35.39583333333333,33.11069,2012-07
5.020833333333343,35.43749999999999,33.05985,2012-07
5.020833333333343,35.47916666666666,33.105007,2012-07
5.020833333333343,35.52083333333333,33.006165,2012-07
5.020833333333343,35.56249999999999,32.79132,2012-07
5.020833333333343,35.60416666666666,32.084476,2012-07
5.020833333333343,35.64583333333333,32.149635,2012-07
5.020833333333343,35.68749999999999,33.006794,2012-07
5.020833333333343,35.72916666666666,33.315952,2012-07
5.020833333333343,35.77083333333333,33.1815,2012-07
5.020833333333343,35.81249999999999,33.115444,2012-07
4.979166666666676,34.89583333333332,33.12607,2012-07
4.979166666666676,34.93749999999999,33.57673,2012-07
4.979166666666676,34.97916666666666,33.68339,2012-07
4.979166666666676,35.02083333333333,33.438053,2012-07
4.979166666666676,35.06249999999999,33.204716,2012-07
4.979166666666676,35.10416666666666,33.09538,2012-07
4.979166666666676,35.14583333333333,33.10604,2012-07
4.979166666666676,35.18749999999999,33.2167,2012-07
4.979166666666676,35.22916666666666,32.911366,2012-07
4.979166666666676,35.27083333333333,32.913227,2012-07
4.979166666666676,35.31249999999999,33.22629,2012-07
4.979166666666676,35.35416666666666,33.251354,2012-07
4.979166666666676,35.39583333333333,32.208424,2012-07
4.979166666666676,35.43749999999999,32.869488,2012-07
4.979166666666676,35.47916666666666,32.92655,2012-07
4.979166666666676,35.52083333333333,32.507618,2012-07
4.979166666666676,35.56249999999999,31.42468,2012-07
4.979166666666676,35.60416666666666,29.973747,2012-07
4.979166666666676,35.64583333333333,31.822811,2012-07
4.979166666666676,35.68749999999999,33.11588,2012-07
4.979166666666676,35.72916666666666,33.50894,2012-07
4.979166666666676,35.77083333333333,33.279003,2012-07
4.979166666666676,35.81249999999999,33.250057,2012-07
4.93750000000001,34.85416666666666,32.67566,2012-07
4.93750000000001,34.89583333333332,33.006092,2012-07
4.93750000000001,34.93749999999999,33.14852,2012-07
4.93750000000001,34.97916666666666,33.15895,2012-07
4.93750000000001,35.02083333333333,32.90538,2012-07
4.93750000000001,35.06249999999999,32.33581,2012-07
4.93750000000001,35.10416666666666,32.254242,2012-07
4.93750000000001,35.14583333333333,32.524673,2012-07
4.93750000000001,35.18749999999999,32.807106,2012-07
4.93750000000001,35.22916666666666,32.925533,2012-07
4.93750000000001,35.27083333333333,32.891235,2012-07
4.93750000000001,35.31249999999999,32.94421,2012-07
4.93750000000001,35.35416666666666,32.31718,2012-07
4.93750000000001,35.39583333333333,32.11415,2012-07
4.93750000000001,35.43749999999999,32.059124,2012-07
4.93750000000001,35.47916666666666,30.368097,2012-07
4.93750000000001,35.52083333333333,30.10507,2012-07
4.93750000000001,35.56249999999999,29.442043,2012-07
4.93750000000001,35.60416666666666,30.651016,2012-07
4.93750000000001,35.64583333333333,32.547985,2012-07
4.93750000000001,35.68749999999999,33.37296,2012-07
4.93750000000001,35.72916666666666,33.685932,2012-07
4.93750000000001,35.77083333333333,33.5365,2012-07
4.93750000000001,35.81249999999999,33.500668,2012-07
4.895833333333343,34.81249999999999,32.729713,2012-07
4.895833333333343,34.85416666666666,33.01591,2012-07
4.895833333333343,34.89583333333332,33.174114,2012-07
4.895833333333343,34.93749999999999,33.076313,2012-07
4.895833333333343,34.97916666666666,32.850513,2012-07
4.895833333333343,35.02083333333333,32.52071,2012-07
4.895833333333343,35.06249999999999,31.842909,2012-07
4.895833333333343,35.10416666666666,32.04511,2012-07
4.895833333333343,35.14583333333333,32.143307,2012-07
4.895833333333343,35.18749999999999,31.953508,2012-07
4.895833333333343,35.22916666666666,32.415707,2012-07
4.895833333333343,35.27083333333333,32.281246,2012-07
4.895833333333343,35.31249999999999,31.882126,2012-07
4.895833333333343,35.35416666666666,31.239004,2012-07
4.895833333333343,35.39583333333333,31.919884,2012-07
4.895833333333343,35.43749999999999,30.084766,2012-07
4.895833333333343,35.47916666666666,27.825645,2012-07
4.895833333333343,35.52083333333333,26.494524,2012-07
4.895833333333343,35.56249999999999,27.859404,2012-07
4.895833333333343,35.60416666666666,31.060282,2012-07
4.895833333333343,35.64583333333333,32.597164,2012-07
4.895833333333343,35.68749999999999,33.81404,2012-07
4.895833333333343,35.72916666666666,33.95492,2012-07
4.895833333333343,35.77083333333333,33.95,2012-07
4.895833333333343,35.81249999999999,33.82328,2012-07
4.854166666666676,34.77083333333332,33.05223,2012-07
4.854166666666676,34.81249999999999,33.1982,2012-07
4.854166666666676,34.85416666666666,33.25617,2012-07
4.854166666666676,34.89583333333332,33.330135,2012-07
4.854166666666676,34.93749999999999,33.300102,2012-07
4.854166666666676,34.97916666666666,33.05007,2012-07
4.854166666666676,35.02083333333333,32.912037,2012-07
4.854166666666676,35.06249999999999,32.63801,2012-07
4.854166666666676,35.10416666666666,32.675976,2012-07
4.854166666666676,35.14583333333333,31.945942,2012-07
4.854166666666676,35.18749999999999,31.53591,2012-07
4.854166666666676,35.22916666666666,31.397879,2012-07
4.854166666666676,35.27083333333333,30.427256,2012-07
4.854166666666676,35.31249999999999,29.752043,2012-07
4.854166666666676,35.35416666666666,30.23683,2012-07
4.854166666666676,35.39583333333333,30.857616,2012-07
4.854166666666676,35.43749999999999,28.994404,2012-07
4.854166666666676,35.47916666666666,27.59519,2012-07
4.854166666666676,35.52083333333333,26.395977,2012-07
4.854166666666676,35.56249999999999,29.344765,2012-07
4.854166666666676,35.60416666666666,31.753551,2012-07
4.854166666666676,35.64583333333333,32.81034,2012-07
4.854166666666676,35.68749999999999,34.139126,2012-07
4.854166666666676,35.72916666666666,34.22391,2012-07
4.854166666666676,35.77083333333333,34.3035,2012-07
4.854166666666676,35.81249999999999,34.153893,2012-07
4.81250000000001,34.72916666666666,32.98055,2012-07
4.81250000000001,34.77083333333332,33.02495,2012-07
4.81250000000001,34.81249999999999,33.170685,2012-07
4.81250000000001,34.85416666666666,33.24042,2012-07
4.81250000000001,34.89583333333332,33.31816,2012-07
4.81250000000001,34.93749999999999,33.343895,2012-07
4.81250000000001,34.97916666666666,33.17763,2012-07
4.81250000000001,35.02083333333333,33.14737,2012-07
4.81250000000001,35.06249999999999,33.1011,2012-07
4.81250000000001,35.10416666666666,32.84284,2012-07
4.81250000000001,35.14583333333333,31.208576,2012-07
4.81250000000001,35.18749999999999,30.374313,2012-07
4.81250000000001,35.22916666666666,29.432049,2012-07
4.81250000000001,35.27083333333333,27.205263,2012-07
4.81250000000001,35.31249999999999,28.345959,2012-07
4.81250000000001,35.35416666666666,31.058655,2012-07
4.81250000000001,35.39583333333333,31.23935,2012-07
4.81250000000001,35.43749999999999,29.696043,2012-07
4.81250000000001,35.47916666666666,26.992737,2012-07
4.81250000000001,35.52083333333333,26.853432,2012-07
4.81250000000001,35.56249999999999,30.134127,2012-07
4.81250000000001,35.60416666666666,31.43482,2012-07
4.81250000000001,35.64583333333333,33.371513,2012-07
4.81250000000001,35.68749999999999,34.30821,2012-07
4.81250000000001,35.72916666666666,34.404903,2012-07
4.81250000000001,35.77083333333333,34.380997,2012-07
4.81250000000001,35.81249999999999,34.2805,2012-07
4.770833333333343,34.64583333333332,32.560936,2012-07
4.770833333333343,34.68749999999999,32.787327,2012-07
4.770833333333343,34.72916666666666,32.861717,2012-07
4.770833333333343,34.77083333333332,32.949665,2012-07
4.770833333333343,34.81249999999999,33.155174,2012-07
4.770833333333343,34.85416666666666,33.212677,2012-07
4.770833333333343,34.89583333333332,33.21818,2012-07
4.770833333333343,34.93749999999999,33.287685,2012-07
4.770833333333343,34.97916666666666,33.173195,2012-07
4.770833333333343,35.02083333333333,33.246696,2012-07
4.770833333333343,35.06249999999999,33.208202,2012-07
4.770833333333343,35.10416666666666,32.989704,2012-07
4.770833333333343,35.14583333333333,32.08721,2012-07
4.770833333333343,35.18749999999999,30.056715,2012-07
4.770833333333343,35.22916666666666,27.85422,2012-07
4.770833333333343,35.27083333333333,26.351274,2012-07
4.770833333333343,35.31249999999999,29.595875,2012-07
4.770833333333343,35.35416666666666,31.740479,2012-07
4.770833333333343,35.39583333333333,32.34908,2012-07
4.770833333333343,35.43749999999999,30.225681,2012-07
4.770833333333343,35.47916666666666,26.882284,2012-07
4.770833333333343,35.52083333333333,27.378885,2012-07
4.770833333333343,35.56249999999999,31.059488,2012-07
4.770833333333343,35.60416666666666,32.23209,2012-07
4.770833333333343,35.64583333333333,33.648693,2012-07
4.770833333333343,35.68749999999999,34.365295,2012-07
4.770833333333343,35.72916666666666,34.477898,2012-07
4.770833333333343,35.77083333333333,34.3665,2012-07
4.770833333333343,35.81249999999999,34.19511,2012-07
4.770833333333343,35.85416666666666,34.095726,2012-07
4.729166666666676,34.64583333333332,32.79271,2012-07
4.729166666666676,34.68749999999999,32.834877,2012-07
4.729166666666676,34.72916666666666,32.95705,2012-07
4.729166666666676,34.77083333333332,33.028843,2012-07
4.729166666666676,34.81249999999999,33.20225,2012-07
4.729166666666676,34.85416666666666,33.31167,2012-07
4.729166666666676,34.89583333333332,33.31308,2012-07
4.729166666666676,34.93749999999999,33.30649,2012-07
4.729166666666676,34.97916666666666,33.235905,2012-07
4.729166666666676,35.02083333333333,33.305317,2012-07
4.729166666666676,35.06249999999999,33.19873,2012-07
4.729166666666676,35.10416666666666,32.95214,2012-07
4.729166666666676,35.14583333333333,32.129555,2012-07
4.729166666666676,35.18749999999999,30.190966,2012-07
4.729166666666676,35.22916666666666,27.432379,2012-07
4.729166666666676,35.27083333333333,27.201263,2012-07
4.729166666666676,35.31249999999999,30.637623,2012-07
4.729166666666676,35.35416666666666,32.32598,2012-07
4.729166666666676,35.39583333333333,32.78634,2012-07
4.729166666666676,35.43749999999999,31.318699,2012-07
4.729166666666676,35.47916666666666,29.271059,2012-07
4.729166666666676,35.52083333333333,29.607418,2012-07
4.729166666666676,35.56249999999999,32.355778,2012-07
4.729166666666676,35.60416666666666,33.008137,2012-07
4.729166666666676,35.64583333333333,33.352493,2012-07
4.729166666666676,35.68749999999999,34.320854,2012-07
4.729166666666676,35.72916666666666,34.481213,2012-07
4.729166666666676,35.77083333333333,34.401875,2012-07
4.729166666666676,35.81249999999999,34.422844,2012-07
4.729166666666676,35.85416666666666,34.435814,2012-07
4.729166666666676,35.89583333333333,34.260788,2012-07
4.68750000000001,34.56249999999999,32.72094,2012-07
4.68750000000001,34.60416666666666,32.81534,2012-07
4.68750000000001,34.64583333333332,32.97774,2012-07
4.68750000000001,34.68749999999999,33.03614,2012-07
4.68750000000001,34.72916666666666,33.12655,2012-07
4.68750000000001,34.77083333333332,33.226475,2012-07
4.68750000000001,34.81249999999999,33.323936,2012-07
4.68750000000001,34.85416666666666,33.421394,2012-07
4.68750000000001,34.89583333333332,33.434853,2012-07
4.68750000000001,34.93749999999999,33.284313,2012-07
4.68750000000001,34.97916666666666,33.25377,2012-07
4.68750000000001,35.02083333333333,33.44723,2012-07
4.68750000000001,35.06249999999999,33.328686,2012-07
4.68750000000001,35.10416666666666,33.046143,2012-07
4.68750000000001,35.14583333333333,32.375607,2012-07
4.68750000000001,35.18749999999999,30.237062,2012-07
4.68750000000001,35.22916666666666,28.270521,2012-07
4.68750000000001,35.27083333333333,28.183233,2012-07
4.68750000000001,35.31249999999999,31.5752,2012-07
4.68750000000001,35.35416666666666,33.019165,2012-07
4.68750000000001,35.39583333333333,33.23513,2012-07
4.68750000000001,35.43749999999999,32.227097,2012-07
4.68750000000001,35.47916666666666,31.39906,2012-07
4.68750000000001,35.52083333333333,32.299026,2012-07
4.68750000000001,35.56249999999999,33.082993,2012-07
4.68750000000001,35.60416666666666,32.910954,2012-07
4.68750000000001,35.64583333333333,33.19092,2012-07
4.68750000000001,35.68749999999999,34.366886,2012-07
4.68750000000001,35.72916666666666,34.490852,2012-07
4.68750000000001,35.77083333333333,34.471123,2012-07
4.68750000000001,35.81249999999999,34.5877,2012-07
4.68750000000001,35.85416666666666,34.784275,2012-07
4.68750000000001,35.89583333333333,34.18085,2012-07
4.645833333333343,34.52083333333332,32.64287,2012-07
4.645833333333343,34.56249999999999,32.69751,2012-07
4.645833333333343,34.60416666666666,32.78014,2012-07
4.645833333333343,34.64583333333332,33.062775,2012-07
4.645833333333343,34.68749999999999,33.13741,2012-07
4.645833333333343,34.72916666666666,33.236042,2012-07
4.645833333333343,34.77083333333332,33.324112,2012-07
4.645833333333343,34.81249999999999,33.389614,2012-07
4.645833333333343,34.85416666666666,33.347122,2012-07
4.645833333333343,34.89583333333332,33.308624,2012-07
4.645833333333343,34.93749999999999,33.230133,2012-07
4.645833333333343,34.97916666666666,33.195637,2012-07
4.645833333333343,35.02083333333333,33.633144,2012-07
4.645833333333343,35.06249999999999,33.554646,2012-07
4.645833333333343,35.10416666666666,33.172153,2012-07
4.645833333333343,35.14583333333333,32.493656,2012-07
4.645833333333343,35.18749999999999,29.73516,2012-07
4.645833333333343,35.22916666666666,26.788664,2012-07
4.645833333333343,35.27083333333333,29.109205,2012-07
4.645833333333343,35.31249999999999,32.196777,2012-07
4.645833333333343,35.35416666666666,33.520348,2012-07
4.645833333333343,35.39583333333333,33.67992,2012-07
4.645833333333343,35.43749999999999,33.36349,2012-07
4.645833333333343,35.47916666666666,33.13106,2012-07
4.645833333333343,35.52083333333333,33.046635,2012-07
4.645833333333343,35.56249999999999,32.71021,2012-07
4.645833333333343,35.60416666666666,32.049778,2012-07
4.645833333333343,35.64583333333333,33.12935,2012-07
4.645833333333343,35.68749999999999,34.42092,2012-07
4.645833333333343,35.72916666666666,34.428493,2012-07
4.645833333333343,35.77083333333333,34.20837,2012-07
4.645833333333343,35.81249999999999,34.384552,2012-07
4.645833333333343,35.85416666666666,34.700737,2012-07
4.645833333333343,35.89583333333333,34.00092,2012-07
4.645833333333343,35.93749999999999,33.8651,2012-07
4.604166666666676,34.47916666666666,32.444344,2012-07
4.604166666666676,34.52083333333332,32.643208,2012-07
4.604166666666676,34.56249999999999,32.806076,2012-07
4.604166666666676,34.60416666666666,33.02094,2012-07
4.604166666666676,34.64583333333332,33.279808,2012-07
4.604166666666676,34.68749999999999,33.218674,2012-07
4.604166666666676,34.72916666666666,33.265537,2012-07
4.604166666666676,34.77083333333332,33.341747,2012-07
4.604166666666676,34.81249999999999,33.4553,2012-07
4.604166666666676,34.85416666666666,33.384846,2012-07
4.604166666666676,34.89583333333332,33.2904,2012-07
4.604166666666676,34.93749999999999,33.27995,2012-07
4.604166666666676,34.97916666666666,33.3335,2012-07
4.604166666666676,35.02083333333333,33.751057,2012-07
4.604166666666676,35.06249999999999,33.652603,2012-07
4.604166666666676,35.10416666666666,33.290157,2012-07
4.604166666666676,35.14583333333333,32.831707,2012-07
4.604166666666676,35.18749999999999,30.829256,2012-07
4.604166666666676,35.22916666666666,28.37081,2012-07
4.604166666666676,35.27083333333333,30.663174,2012-07
4.604166666666676,35.31249999999999,32.678352,2012-07
4.604166666666676,35.35416666666666,33.79753,2012-07
4.604166666666676,35.39583333333333,34.000706,2012-07
4.604166666666676,35.43749999999999,33.787888,2012-07
4.604166666666676,35.47916666666666,33.639065,2012-07
4.604166666666676,35.52083333333333,33.514244,2012-07
4.604166666666676,35.56249999999999,32.94142,2012-07
4.604166666666676,35.60416666666666,32.1726,2012-07
4.604166666666676,35.64583333333333,33.68378,2012-07
4.604166666666676,35.68749999999999,34.534954,2012-07
4.604166666666676,35.72916666666666,34.322136,2012-07
4.604166666666676,35.77083333333333,33.897617,2012-07
4.604166666666676,35.81249999999999,33.921406,2012-07
4.604166666666676,35.85416666666666,34.517197,2012-07
4.604166666666676,35.89583333333333,34.192986,2012-07
4.604166666666676,35.93749999999999,34.208775,2012-07
4.56250000000001,34.43749999999999,32.109352,2012-07
4.56250000000001,34.47916666666666,32.380447,2012-07
4.56250000000001,34.52083333333332,32.60755,2012-07
4.56250000000001,34.56249999999999,32.938644,2012-07
4.56250000000001,34.60416666666666,33.24974,2012-07
4.56250000000001,34.64583333333332,33.332836,2012-07
4.56250000000001,34.68749999999999,33.23594,2012-07
4.56250000000001,34.72916666666666,33.243034,2012-07
4.56250000000001,34.77083333333332,33.38738,2012-07
4.56250000000001,34.81249999999999,33.58098,2012-07
4.56250000000001,34.85416666666666,33.51058,2012-07
4.56250000000001,34.89583333333332,33.31617,2012-07
4.56250000000001,34.93749999999999,33.32177,2012-07
4.56250000000001,34.97916666666666,33.491367,2012-07
4.56250000000001,35.02083333333333,33.660965,2012-07
4.56250000000001,35.06249999999999,33.65456,2012-07
4.56250000000001,35.10416666666666,33.40416,2012-07
4.56250000000001,35.14583333333333,32.961758,2012-07
4.56250000000001,35.18749999999999,31.375355,2012-07
4.56250000000001,35.22916666666666,29.144953,2012-07
4.56250000000001,35.27083333333333,31.725143,2012-07
4.56250000000001,35.31249999999999,33.235928,2012-07
4.56250000000001,35.35416666666666,33.95871,2012-07
4.56250000000001,35.39583333333333,34.1215,2012-07
4.56250000000001,35.43749999999999,33.82428,2012-07
4.56250000000001,35.47916666666666,33.47107,2012-07
4.56250000000001,35.52083333333333,33.25385,2012-07
4.56250000000001,35.56249999999999,33.508636,2012-07
4.56250000000001,35.60416666666666,33.67142,2012-07
4.56250000000001,35.64583333333333,34.310204,2012-07
4.56250000000001,35.68749999999999,34.720993,2012-07
4.56250000000001,35.72916666666666,34.199776,2012-07
4.56250000000001,35.77083333333333,33.482864,2012-07
4.56250000000001,35.81249999999999,33.68626,2012-07
4.56250000000001,35.85416666666666,34.53766,2012-07
4.56250000000001,35.89583333333333,34.629055,2012-07
4.56250000000001,35.93749999999999,34.692448,2012-07
4.520833333333343,34.43749999999999,31.553228,2012-07
4.520833333333343,34.47916666666666,32.368557,2012-07
4.520833333333343,34.52083333333332,32.75189,2012-07
4.520833333333343,34.56249999999999,33.075214,2012-07
4.520833333333343,34.60416666666666,33.346542,2012-07
4.520833333333343,34.64583333333332,33.39387,2012-07
4.520833333333343,34.68749999999999,33.269203,2012-07
4.520833333333343,34.72916666666666,33.25253,2012-07
4.520833333333343,34.77083333333332,33.461014,2012-07
4.520833333333343,34.81249999999999,33.626656,2012-07
4.520833333333343,34.85416666666666,33.552303,2012-07
4.520833333333343,34.89583333333332,33.405945,2012-07
4.520833333333343,34.93749999999999,33.42359,2012-07
4.520833333333343,34.97916666666666,33.581234,2012-07
4.520833333333343,35.02083333333333,33.67088,2012-07
