latitude,longitude,tmax,date
5.270833333333343,35.47916666666666,31.971153,2014-10
5.270833333333343,35.52083333333333,31.654068,2014-10
5.270833333333343,35.56249999999999,32.800987,2014-10
5.270833333333343,35.60416666666666,33.2359,2014-10
5.270833333333343,35.64583333333333,33.25882,2014-10
5.270833333333343,35.68749999999999,33.18974,2014-10
5.270833333333343,35.72916666666666,33.19665,2014-10
5.270833333333343,35.77083333333333,33.317806,2014-10
5.270833333333343,35.81249999999999,33.33319,2014-10
5.270833333333343,35.85416666666666,33.300575,2014-10
5.229166666666676,35.14583333333333,33.406357,2014-10
5.229166666666676,35.18749999999999,33.412006,2014-10
5.229166666666676,35.22916666666666,33.38565,2014-10
5.229166666666676,35.27083333333333,33.15164,2014-10
5.229166666666676,35.31249999999999,32.86598,2014-10
5.229166666666676,35.35416666666666,32.908318,2014-10
5.229166666666676,35.39583333333333,32.698654,2014-10
5.229166666666676,35.43749999999999,32.704994,2014-10
5.229166666666676,35.47916666666666,32.671333,2014-10
5.229166666666676,35.52083333333333,32.98967,2014-10
5.229166666666676,35.56249999999999,33.26801,2014-10
5.229166666666676,35.60416666666666,33.49835,2014-10
5.229166666666676,35.64583333333333,33.52068,2014-10
5.229166666666676,35.68749999999999,33.51102,2014-10
5.229166666666676,35.72916666666666,33.43736,2014-10
5.229166666666676,35.77083333333333,33.426277,2014-10
5.229166666666676,35.81249999999999,33.389782,2014-10
5.229166666666676,35.85416666666666,33.229282,2014-10
5.18750000000001,35.10416666666666,33.732803,2014-10
5.18750000000001,35.14583333333333,33.751076,2014-10
5.18750000000001,35.18749999999999,33.717342,2014-10
5.18750000000001,35.22916666666666,33.739613,2014-10
5.18750000000001,35.27083333333333,33.717484,2014-10
5.18750000000001,35.31249999999999,33.58294,2014-10
5.18750000000001,35.35416666666666,33.492397,2014-10
5.18750000000001,35.39583333333333,33.32585,2014-10
5.18750000000001,35.43749999999999,33.447315,2014-10
5.18750000000001,35.47916666666666,33.52877,2014-10
5.18750000000001,35.52083333333333,33.54623,2014-10
5.18750000000001,35.56249999999999,33.659687,2014-10
5.18750000000001,35.60416666666666,33.793148,2014-10
5.18750000000001,35.64583333333333,33.838604,2014-10
5.18750000000001,35.68749999999999,33.72806,2014-10
5.18750000000001,35.72916666666666,33.577522,2014-10
5.18750000000001,35.77083333333333,33.47406,2014-10
5.18750000000001,35.81249999999999,33.44568,2014-10
5.18750000000001,35.85416666666666,33.289295,2014-10
5.145833333333343,35.06249999999999,33.878,2014-10
5.145833333333343,35.10416666666666,33.980892,2014-10
5.145833333333343,35.14583333333333,33.99179,2014-10
5.145833333333343,35.18749999999999,33.882687,2014-10
5.145833333333343,35.22916666666666,33.70558,2014-10
5.145833333333343,35.27083333333333,33.919315,2014-10
5.145833333333343,35.31249999999999,33.919895,2014-10
5.145833333333343,35.35416666666666,33.944477,2014-10
5.145833333333343,35.39583333333333,33.957054,2014-10
5.145833333333343,35.43749999999999,33.925632,2014-10
5.145833333333343,35.47916666666666,33.93421,2014-10
5.145833333333343,35.52083333333333,33.99479,2014-10
5.145833333333343,35.56249999999999,34.015366,2014-10
5.145833333333343,35.60416666666666,34.083946,2014-10
5.145833333333343,35.64583333333333,34.016525,2014-10
5.145833333333343,35.68749999999999,33.825104,2014-10
5.145833333333343,35.72916666666666,33.74568,2014-10
5.145833333333343,35.77083333333333,33.63784,2014-10
5.145833333333343,35.81249999999999,33.521572,2014-10
5.145833333333343,35.85416666666666,33.273304,2014-10
5.104166666666676,35.02083333333333,34.07394,2014-10
5.104166666666676,35.06249999999999,34.04946,2014-10
5.104166666666676,35.10416666666666,34.09298,2014-10
5.104166666666676,35.14583333333333,34.072502,2014-10
5.104166666666676,35.18749999999999,34.040024,2014-10
5.104166666666676,35.22916666666666,33.971546,2014-10
5.104166666666676,35.27083333333333,34.109154,2014-10
5.104166666666676,35.31249999999999,34.260857,2014-10
5.104166666666676,35.35416666666666,34.312557,2014-10
5.104166666666676,35.39583333333333,34.296253,2014-10
5.104166666666676,35.43749999999999,34.29595,2014-10
5.104166666666676,35.47916666666666,34.327652,2014-10
5.104166666666676,35.52083333333333,34.29135,2014-10
5.104166666666676,35.56249999999999,34.21505,2014-10
5.104166666666676,35.60416666666666,34.246746,2014-10
5.104166666666676,35.64583333333333,34.166447,2014-10
5.104166666666676,35.68749999999999,33.922146,2014-10
5.104166666666676,35.72916666666666,33.86585,2014-10
5.104166666666676,35.77083333333333,33.897617,2014-10
5.104166666666676,35.81249999999999,33.73747,2014-10
5.104166666666676,35.85416666666666,33.121315,2014-10
5.06250000000001,34.97916666666666,34.672634,2014-10
5.06250000000001,35.02083333333333,34.46078,2014-10
5.06250000000001,35.06249999999999,34.204926,2014-10
5.06250000000001,35.10416666666666,34.213074,2014-10
5.06250000000001,35.14583333333333,34.19722,2014-10
5.06250000000001,35.18749999999999,34.117367,2014-10
5.06250000000001,35.22916666666666,33.993507,2014-10
5.06250000000001,35.27083333333333,34.006992,2014-10
5.06250000000001,35.31249999999999,34.345814,2014-10
5.06250000000001,35.35416666666666,34.544632,2014-10
5.06250000000001,35.39583333333333,34.551453,2014-10
5.06250000000001,35.43749999999999,34.562267,2014-10
5.06250000000001,35.47916666666666,34.57309,2014-10
5.06250000000001,35.52083333333333,34.475906,2014-10
5.06250000000001,35.56249999999999,34.33873,2014-10
5.06250000000001,35.60416666666666,34.253548,2014-10
5.06250000000001,35.64583333333333,34.14837,2014-10
5.06250000000001,35.68749999999999,34.003185,2014-10
5.06250000000001,35.72916666666666,34.070007,2014-10
5.06250000000001,35.77083333333333,34.1494,2014-10
5.06250000000001,35.81249999999999,34.029366,2014-10
5.06250000000001,35.85416666666666,33.405327,2014-10
5.020833333333343,34.93749999999999,34.87408,2014-10
5.020833333333343,34.97916666666666,34.87885,2014-10
5.020833333333343,35.02083333333333,34.715622,2014-10
5.020833333333343,35.06249999999999,34.404392,2014-10
5.020833333333343,35.10416666666666,34.39316,2014-10
5.020833333333343,35.14583333333333,34.357937,2014-10
5.020833333333343,35.18749999999999,34.286705,2014-10
5.020833333333343,35.22916666666666,33.89148,2014-10
5.020833333333343,35.27083333333333,34.10083,2014-10
5.020833333333343,35.31249999999999,34.46277,2014-10
5.020833333333343,35.35416666666666,34.65671,2014-10
5.020833333333343,35.39583333333333,34.29465,2014-10
5.020833333333343,35.43749999999999,34.36859,2014-10
5.020833333333343,35.47916666666666,34.50253,2014-10
5.020833333333343,35.52083333333333,34.41247,2014-10
5.020833333333343,35.56249999999999,34.19841,2014-10
5.020833333333343,35.60416666666666,33.52435,2014-10
5.020833333333343,35.64583333333333,33.510292,2014-10
5.020833333333343,35.68749999999999,34.15623,2014-10
5.020833333333343,35.72916666666666,34.322166,2014-10
5.020833333333343,35.77083333333333,34.26918,2014-10
5.020833333333343,35.81249999999999,34.20126,2014-10
4.979166666666676,34.89583333333332,34.566273,2014-10
4.979166666666676,34.93749999999999,34.791668,2014-10
4.979166666666676,34.97916666666666,34.86907,2014-10
4.979166666666676,35.02083333333333,34.77846,2014-10
4.979166666666676,35.06249999999999,34.675854,2014-10
4.979166666666676,35.10416666666666,34.569252,2014-10
4.979166666666676,35.14583333333333,34.48665,2014-10
4.979166666666676,35.18749999999999,34.504047,2014-10
4.979166666666676,35.22916666666666,34.21344,2014-10
4.979166666666676,35.27083333333333,34.22667,2014-10
4.979166666666676,35.31249999999999,34.45573,2014-10
4.979166666666676,35.35416666666666,34.45679,2014-10
4.979166666666676,35.39583333333333,33.45385,2014-10
4.979166666666676,35.43749999999999,34.13491,2014-10
4.979166666666676,35.47916666666666,34.28797,2014-10
4.979166666666676,35.52083333333333,33.99303,2014-10
4.979166666666676,35.56249999999999,32.970093,2014-10
4.979166666666676,35.60416666666666,31.53915,2014-10
4.979166666666676,35.64583333333333,33.22421,2014-10
4.979166666666676,35.68749999999999,34.25727,2014-10
4.979166666666676,35.72916666666666,34.51033,2014-10
4.979166666666676,35.77083333333333,34.40896,2014-10
4.979166666666676,35.81249999999999,34.349155,2014-10
4.93750000000001,34.85416666666666,34.305218,2014-10
4.93750000000001,34.89583333333332,34.511242,2014-10
4.93750000000001,34.93749999999999,34.53326,2014-10
4.93750000000001,34.97916666666666,34.507282,2014-10
4.93750000000001,35.02083333333333,34.4253,2014-10
4.93750000000001,35.06249999999999,33.93132,2014-10
4.93750000000001,35.10416666666666,33.885345,2014-10
4.93750000000001,35.14583333333333,34.119366,2014-10
4.93750000000001,35.18749999999999,34.321384,2014-10
4.93750000000001,35.22916666666666,34.383408,2014-10
4.93750000000001,35.27083333333333,34.38051,2014-10
4.93750000000001,35.31249999999999,34.37269,2014-10
4.93750000000001,35.35416666666666,33.69287,2014-10
4.93750000000001,35.39583333333333,33.48105,2014-10
4.93750000000001,35.43749999999999,33.38923,2014-10
4.93750000000001,35.47916666666666,31.74941,2014-10
4.93750000000001,35.52083333333333,31.65359,2014-10
4.93750000000001,35.56249999999999,31.085772,2014-10
4.93750000000001,35.60416666666666,32.189953,2014-10
4.93750000000001,35.64583333333333,33.806133,2014-10
4.93750000000001,35.68749999999999,34.410313,2014-10
4.93750000000001,35.72916666666666,34.63449,2014-10
4.93750000000001,35.77083333333333,34.58474,2014-10
4.93750000000001,35.81249999999999,34.537052,2014-10
4.895833333333343,34.81249999999999,34.386913,2014-10
4.895833333333343,34.85416666666666,34.549557,2014-10
4.895833333333343,34.89583333333332,34.632202,2014-10
4.895833333333343,34.93749999999999,34.52285,2014-10
4.895833333333343,34.97916666666666,34.313496,2014-10
4.895833333333343,35.02083333333333,34.04414,2014-10
4.895833333333343,35.06249999999999,33.466785,2014-10
4.895833333333343,35.10416666666666,33.74943,2014-10
4.895833333333343,35.14583333333333,33.868076,2014-10
4.895833333333343,35.18749999999999,33.64673,2014-10
4.895833333333343,35.22916666666666,34.033375,2014-10
4.895833333333343,35.27083333333333,33.890343,2014-10
4.895833333333343,35.31249999999999,33.469646,2014-10
4.895833333333343,35.35416666666666,32.776947,2014-10
4.895833333333343,35.39583333333333,33.38425,2014-10
4.895833333333343,35.43749999999999,31.563549,2014-10
4.895833333333343,35.47916666666666,29.47885,2014-10
4.895833333333343,35.52083333333333,28.26215,2014-10
4.895833333333343,35.56249999999999,29.58145,2014-10
4.895833333333343,35.60416666666666,32.50875,2014-10
4.895833333333343,35.64583333333333,33.772053,2014-10
4.895833333333343,35.68749999999999,34.779354,2014-10
4.895833333333343,35.72916666666666,34.882656,2014-10
4.895833333333343,35.77083333333333,34.87252,2014-10
4.895833333333343,35.81249999999999,34.776947,2014-10
4.854166666666676,34.77083333333332,34.747356,2014-10
4.854166666666676,34.81249999999999,34.802628,2014-10
4.854166666666676,34.85416666666666,34.7459,2014-10
4.854166666666676,34.89583333333332,34.74917,2014-10
4.854166666666676,34.93749999999999,34.69244,2014-10
4.854166666666676,34.97916666666666,34.487713,2014-10
4.854166666666676,35.02083333333333,34.406982,2014-10
4.854166666666676,35.06249999999999,34.226254,2014-10
4.854166666666676,35.10416666666666,34.353523,2014-10
4.854166666666676,35.14583333333333,33.756794,2014-10
4.854166666666676,35.18749999999999,33.292065,2014-10
4.854166666666676,35.22916666666666,33.111336,2014-10
4.854166666666676,35.27083333333333,32.180183,2014-10
4.854166666666676,35.31249999999999,31.450603,2014-10
4.854166666666676,35.35416666666666,31.849026,2014-10
4.854166666666676,35.39583333333333,32.379448,2014-10
4.854166666666676,35.43749999999999,30.637869,2014-10
4.854166666666676,35.47916666666666,29.46829,2014-10
4.854166666666676,35.52083333333333,28.34271,2014-10
4.854166666666676,35.56249999999999,31.081131,2014-10
4.854166666666676,35.60416666666666,33.135555,2014-10
4.854166666666676,35.64583333333333,33.977974,2014-10
4.854166666666676,35.68749999999999,35.100395,2014-10
4.854166666666676,35.72916666666666,35.210815,2014-10
4.854166666666676,35.77083333333333,35.2123,2014-10
4.854166666666676,35.81249999999999,35.088844,2014-10
4.81250000000001,34.72916666666666,34.71431,2014-10
4.81250000000001,34.77083333333332,34.770447,2014-10
4.81250000000001,34.81249999999999,34.814342,2014-10
4.81250000000001,34.85416666666666,34.75824,2014-10
4.81250000000001,34.89583333333332,34.762135,2014-10
4.81250000000001,34.93749999999999,34.78203,2014-10
4.81250000000001,34.97916666666666,34.645927,2014-10
4.81250000000001,35.02083333333333,34.677822,2014-10
4.81250000000001,35.06249999999999,34.65772,2014-10
4.81250000000001,35.10416666666666,34.517612,2014-10
4.81250000000001,35.14583333333333,33.08951,2014-10
4.81250000000001,35.18749999999999,32.225407,2014-10
4.81250000000001,35.22916666666666,31.2933,2014-10
4.81250000000001,35.27083333333333,29.10602,2014-10
4.81250000000001,35.31249999999999,30.139563,2014-10
4.81250000000001,35.35416666666666,32.653103,2014-10
4.81250000000001,35.39583333333333,32.750645,2014-10
4.81250000000001,35.43749999999999,31.340187,2014-10
4.81250000000001,35.47916666666666,28.87373,2014-10
4.81250000000001,35.52083333333333,28.755272,2014-10
4.81250000000001,35.56249999999999,31.768812,2014-10
4.81250000000001,35.60416666666666,32.830353,2014-10
4.81250000000001,35.64583333333333,34.527897,2014-10
4.81250000000001,35.68749999999999,35.28544,2014-10
4.81250000000001,35.72916666666666,35.41498,2014-10
4.81250000000001,35.77083333333333,35.412083,2014-10
4.81250000000001,35.81249999999999,35.25674,2014-10
4.770833333333343,34.64583333333332,34.308495,2014-10
4.770833333333343,34.68749999999999,34.516808,2014-10
4.770833333333343,34.72916666666666,34.64512,2014-10
4.770833333333343,34.77083333333332,34.725536,2014-10
4.770833333333343,34.81249999999999,34.786057,2014-10
4.770833333333343,34.85416666666666,34.742577,2014-10
4.770833333333343,34.89583333333332,34.7151,2014-10
4.770833333333343,34.93749999999999,34.795624,2014-10
4.770833333333343,34.97916666666666,34.75614,2014-10
4.770833333333343,35.02083333333333,34.840664,2014-10
4.770833333333343,35.06249999999999,34.821182,2014-10
4.770833333333343,35.10416666666666,34.645706,2014-10
4.770833333333343,35.14583333333333,33.886223,2014-10
4.770833333333343,35.18749999999999,31.954746,2014-10
4.770833333333343,35.22916666666666,29.803267,2014-10
4.770833333333343,35.27083333333333,28.303858,2014-10
4.770833333333343,35.31249999999999,31.416521,2014-10
4.770833333333343,35.35416666666666,33.253185,2014-10
4.770833333333343,35.39583333333333,33.733845,2014-10
4.770833333333343,35.43749999999999,31.826506,2014-10
4.770833333333343,35.47916666666666,28.783169,2014-10
4.770833333333343,35.52083333333333,29.25583,2014-10
4.770833333333343,35.56249999999999,32.616493,2014-10
4.770833333333343,35.60416666666666,33.593155,2014-10
4.770833333333343,35.64583333333333,34.813816,2014-10
4.770833333333343,35.68749999999999,35.39048,2014-10
4.770833333333343,35.72916666666666,35.527138,2014-10
4.770833333333343,35.77083333333333,35.439857,2014-10
4.770833333333343,35.81249999999999,35.252632,2014-10
4.770833333333343,35.85416666666666,35.117413,2014-10
4.729166666666676,34.64583333333332,34.542038,2014-10
4.729166666666676,34.68749999999999,34.57818,2014-10
4.729166666666676,34.72916666666666,34.69832,2014-10
4.729166666666676,34.77083333333332,34.762814,2014-10
4.729166666666676,34.81249999999999,34.82767,2014-10
4.729166666666676,34.85416666666666,34.84853,2014-10
4.729166666666676,34.89583333333332,34.821384,2014-10
4.729166666666676,34.93749999999999,34.83824,2014-10
4.729166666666676,34.97916666666666,34.847095,2014-10
4.729166666666676,35.02083333333333,34.947956,2014-10
4.729166666666676,35.06249999999999,34.84881,2014-10
4.729166666666676,35.10416666666666,34.61367,2014-10
4.729166666666676,35.14583333333333,33.862526,2014-10
4.729166666666676,35.18749999999999,32.047382,2014-10
4.729166666666676,35.22916666666666,29.404238,2014-10
4.729166666666676,35.27083333333333,29.164963,2014-10
4.729166666666676,35.31249999999999,32.361557,2014-10
4.729166666666676,35.35416666666666,33.682148,2014-10
4.729166666666676,35.39583333333333,34.010742,2014-10
4.729166666666676,35.43749999999999,32.787334,2014-10
4.729166666666676,35.47916666666666,31.031925,2014-10
4.729166666666676,35.52083333333333,31.272518,2014-10
4.729166666666676,35.56249999999999,33.78111,2014-10
4.729166666666676,35.60416666666666,34.353703,2014-10
4.729166666666676,35.64583333333333,34.570297,2014-10
4.729166666666676,35.68749999999999,35.41089,2014-10
4.729166666666676,35.72916666666666,35.60748,2014-10
4.729166666666676,35.77083333333333,35.55219,2014-10
4.729166666666676,35.81249999999999,35.53301,2014-10
4.729166666666676,35.85416666666666,35.54983,2014-10
4.729166666666676,35.89583333333333,35.354652,2014-10
4.68750000000001,34.56249999999999,34.486458,2014-10
4.68750000000001,34.60416666666666,34.578316,2014-10
4.68750000000001,34.64583333333332,34.72218,2014-10
4.68750000000001,34.68749999999999,34.79404,2014-10
4.68750000000001,34.72916666666666,34.849903,2014-10
4.68750000000001,34.77083333333332,34.906284,2014-10
4.68750000000001,34.81249999999999,34.92719,2014-10
4.68750000000001,34.85416666666666,35.00409,2014-10
4.68750000000001,34.89583333333332,35.02899,2014-10
4.68750000000001,34.93749999999999,34.925896,2014-10
4.68750000000001,34.97916666666666,34.910797,2014-10
4.68750000000001,35.02083333333333,35.091698,2014-10
4.68750000000001,35.06249999999999,34.968605,2014-10
4.68750000000001,35.10416666666666,34.67751,2014-10
4.68750000000001,35.14583333333333,34.00641,2014-10
4.68750000000001,35.18749999999999,31.935312,2014-10
4.68750000000001,35.22916666666666,30.092215,2014-10
4.68750000000001,35.27083333333333,30.069332,2014-10
4.68750000000001,35.31249999999999,33.13467,2014-10
4.68750000000001,35.35416666666666,34.188,2014-10
4.68750000000001,35.39583333333333,34.297333,2014-10
4.68750000000001,35.43749999999999,33.506668,2014-10
4.68750000000001,35.47916666666666,32.908,2014-10
4.68750000000001,35.52083333333333,33.78133,2014-10
4.68750000000001,35.56249999999999,34.44267,2014-10
4.68750000000001,35.60416666666666,34.228,2014-10
4.68750000000001,35.64583333333333,34.449333,2014-10
4.68750000000001,35.68749999999999,35.502666,2014-10
4.68750000000001,35.72916666666666,35.66,2014-10
4.68750000000001,35.77083333333333,35.685066,2014-10
4.68750000000001,35.81249999999999,35.785862,2014-10
4.68750000000001,35.85416666666666,35.918663,2014-10
4.68750000000001,35.89583333333333,35.491463,2014-10
4.645833333333343,34.52083333333332,34.27557,2014-10
4.645833333333343,34.56249999999999,34.475155,2014-10
4.645833333333343,34.60416666666666,34.586735,2014-10
4.645833333333343,34.64583333333332,34.810318,2014-10
4.645833333333343,34.68749999999999,34.849903,2014-10
4.645833333333343,34.72916666666666,34.945488,2014-10
4.645833333333343,34.77083333333332,35.00975,2014-10
4.645833333333343,34.81249999999999,35.0187,2014-10
4.645833333333343,34.85416666666666,35.023647,2014-10
4.645833333333343,34.89583333333332,35.0326,2014-10
4.645833333333343,34.93749999999999,34.961548,2014-10
4.645833333333343,34.97916666666666,34.934498,2014-10
4.645833333333343,35.02083333333333,35.271446,2014-10
4.645833333333343,35.06249999999999,35.148396,2014-10
4.645833333333343,35.10416666666666,34.801346,2014-10
4.645833333333343,35.14583333333333,34.110294,2014-10
4.645833333333343,35.18749999999999,31.475243,2014-10
4.645833333333343,35.22916666666666,28.632193,2014-10
4.645833333333343,35.27083333333333,30.945705,2014-10
4.645833333333343,35.31249999999999,33.58378,2014-10
4.645833333333343,35.35416666666666,34.50985,2014-10
4.645833333333343,35.39583333333333,34.587925,2014-10
4.645833333333343,35.43749999999999,34.41,2014-10
4.645833333333343,35.47916666666666,34.364075,2014-10
4.645833333333343,35.52083333333333,34.422146,2014-10
4.645833333333343,35.56249999999999,34.144222,2014-10
4.645833333333343,35.60416666666666,33.4343,2014-10
4.645833333333343,35.64583333333333,34.428368,2014-10
4.645833333333343,35.68749999999999,35.630444,2014-10
4.645833333333343,35.72916666666666,35.644516,2014-10
4.645833333333343,35.77083333333333,35.51794,2014-10
4.645833333333343,35.81249999999999,35.698715,2014-10
4.645833333333343,35.85416666666666,35.959496,2014-10
4.645833333333343,35.89583333333333,35.56027,2014-10
4.645833333333343,35.93749999999999,35.437046,2014-10
4.604166666666676,34.47916666666666,34.133236,2014-10
4.604166666666676,34.52083333333332,34.35654,2014-10
4.604166666666676,34.56249999999999,34.519848,2014-10
4.604166666666676,34.60416666666666,34.723152,2014-10
4.604166666666676,34.64583333333332,34.94646,2014-10
4.604166666666676,34.68749999999999,34.921764,2014-10
4.604166666666676,34.72916666666666,34.989067,2014-10
4.604166666666676,34.77083333333332,35.04522,2014-10
4.604166666666676,34.81249999999999,35.146214,2014-10
4.604166666666676,34.85416666666666,35.08321,2014-10
4.604166666666676,34.89583333333332,35.064205,2014-10
4.604166666666676,34.93749999999999,35.049202,2014-10
4.604166666666676,34.97916666666666,35.022198,2014-10
4.604166666666676,35.02083333333333,35.34719,2014-10
4.604166666666676,35.06249999999999,35.25219,2014-10
4.604166666666676,35.10416666666666,34.937183,2014-10
4.604166666666676,35.14583333333333,34.43418,2014-10
4.604166666666676,35.18749999999999,32.507175,2014-10
4.604166666666676,35.22916666666666,30.16017,2014-10
4.604166666666676,35.27083333333333,32.422073,2014-10
4.604166666666676,35.31249999999999,34.016888,2014-10
4.604166666666676,35.35416666666666,34.787704,2014-10
4.604166666666676,35.39583333333333,34.92652,2014-10
4.604166666666676,35.43749999999999,34.825333,2014-10
4.604166666666676,35.47916666666666,34.780148,2014-10
4.604166666666676,35.52083333333333,34.718964,2014-10
4.604166666666676,35.56249999999999,34.281776,2014-10
4.604166666666676,35.60416666666666,33.60459,2014-10
4.604166666666676,35.64583333333333,34.959408,2014-10
4.604166666666676,35.68749999999999,35.730225,2014-10
4.604166666666676,35.72916666666666,35.617035,2014-10
4.604166666666676,35.77083333333333,35.36282,2014-10
4.604166666666676,35.81249999999999,35.40757,2014-10
4.604166666666676,35.85416666666666,35.928326,2014-10
4.604166666666676,35.89583333333333,35.825077,2014-10
4.604166666666676,35.93749999999999,35.77783,2014-10
4.56250000000001,34.43749999999999,33.91946,2014-10
4.56250000000001,34.47916666666666,34.162487,2014-10
4.56250000000001,34.52083333333332,34.337513,2014-10
4.56250000000001,34.56249999999999,34.588543,2014-10
4.56250000000001,34.60416666666666,34.83157,2014-10
4.56250000000001,34.64583333333332,34.926598,2014-10
4.56250000000001,34.68749999999999,34.893623,2014-10
4.56250000000001,34.72916666666666,34.95665,2014-10
4.56250000000001,34.77083333333332,35.036686,2014-10
4.56250000000001,34.81249999999999,35.20173,2014-10
4.56250000000001,34.85416666666666,35.13877,2014-10
4.56250000000001,34.89583333333332,35.031815,2014-10
4.56250000000001,34.93749999999999,35.048855,2014-10
4.56250000000001,34.97916666666666,35.117897,2014-10
4.56250000000001,35.02083333333333,35.27094,2014-10
4.56250000000001,35.06249999999999,35.227978,2014-10
4.56250000000001,35.10416666666666,35.02902,2014-10
4.56250000000001,35.14583333333333,34.61406,2014-10
4.56250000000001,35.18749999999999,33.095104,2014-10
4.56250000000001,35.22916666666666,30.932146,2014-10
4.56250000000001,35.27083333333333,33.378445,2014-10
4.56250000000001,35.31249999999999,34.598,2014-10
4.56250000000001,35.35416666666666,35.105553,2014-10
4.56250000000001,35.39583333333333,35.16111,2014-10
4.56250000000001,35.43749999999999,34.972668,2014-10
4.56250000000001,35.47916666666666,34.760223,2014-10
4.56250000000001,35.52083333333333,34.54778,2014-10
4.56250000000001,35.56249999999999,34.723335,2014-10
4.56250000000001,35.60416666666666,34.88289,2014-10
4.56250000000001,35.64583333333333,35.430447,2014-10
4.56250000000001,35.68749999999999,35.802,2014-10
4.56250000000001,35.72916666666666,35.533554,2014-10
4.56250000000001,35.77083333333333,35.003696,2014-10
4.56250000000001,35.81249999999999,35.200428,2014-10
4.56250000000001,35.85416666666666,35.96916,2014-10
4.56250000000001,35.89583333333333,36.121887,2014-10
4.56250000000001,35.93749999999999,36.04661,2014-10
4.520833333333343,34.43749999999999,33.436985,2014-10
4.520833333333343,34.47916666666666,34.183735,2014-10
4.520833333333343,34.52083333333332,34.434486,2014-10
4.520833333333343,34.56249999999999,34.689236,2014-10
4.520833333333343,34.60416666666666,34.887985,2014-10
4.520833333333343,34.64583333333332,34.92674,2014-10
4.520833333333343,34.68749999999999,34.885487,2014-10
4.520833333333343,34.72916666666666,34.948235,2014-10
4.520833333333343,34.77083333333332,35.124153,2014-10
4.520833333333343,34.81249999999999,35.24124,2014-10
4.520833333333343,34.85416666666666,35.182327,2014-10
4.520833333333343,34.89583333333332,35.07942,2014-10
4.520833333333343,34.93749999999999,35.104507,2014-10
4.520833333333343,34.97916666666666,35.141594,2014-10
4.520833333333343,35.02083333333333,35.182682,2014-10
