latitude,longitude,tmax,date
5.229166666666676,35.47916666666666,35.220833,2014-02
5.229166666666676,35.52083333333333,35.573692,2014-02
5.229166666666676,35.56249999999999,35.84655,2014-02
5.229166666666676,35.60416666666666,36.043407,2014-02
5.229166666666676,35.64583333333333,36.048267,2014-02
5.229166666666676,35.68749999999999,36.045124,2014-02
5.229166666666676,35.72916666666666,36.057983,2014-02
5.229166666666676,35.77083333333333,36.09163,2014-02
5.229166666666676,35.81249999999999,36.158062,2014-02
5.229166666666676,35.85416666666666,36.11649,2014-02
5.18750000000001,35.10416666666666,36.303486,2014-02
5.18750000000001,35.14583333333333,36.231346,2014-02
5.18750000000001,35.18749999999999,36.15121,2014-02
5.18750000000001,35.22916666666666,36.147068,2014-02
5.18750000000001,35.27083333333333,36.095787,2014-02
5.18750000000001,35.31249999999999,35.949364,2014-02
5.18750000000001,35.35416666666666,35.82294,2014-02
5.18750000000001,35.39583333333333,35.676517,2014-02
5.18750000000001,35.43749999999999,35.846092,2014-02
5.18750000000001,35.47916666666666,35.99967,2014-02
5.18750000000001,35.52083333333333,36.037243,2014-02
5.18750000000001,35.56249999999999,36.13082,2014-02
5.18750000000001,35.60416666666666,36.224396,2014-02
5.18750000000001,35.64583333333333,36.281975,2014-02
5.18750000000001,35.68749999999999,36.19155,2014-02
5.18750000000001,35.72916666666666,36.149124,2014-02
5.18750000000001,35.77083333333333,36.123062,2014-02
5.18750000000001,35.81249999999999,36.20135,2014-02
5.18750000000001,35.85416666666666,36.127644,2014-02
5.145833333333343,35.06249999999999,36.5406,2014-02
5.145833333333343,35.10416666666666,36.607994,2014-02
5.145833333333343,35.14583333333333,36.49539,2014-02
5.145833333333343,35.18749999999999,36.34679,2014-02
5.145833333333343,35.22916666666666,36.142193,2014-02
5.145833333333343,35.27083333333333,36.335037,2014-02
5.145833333333343,35.31249999999999,36.257328,2014-02
5.145833333333343,35.35416666666666,36.255623,2014-02
5.145833333333343,35.39583333333333,36.313915,2014-02
5.145833333333343,35.43749999999999,36.316208,2014-02
5.145833333333343,35.47916666666666,36.318504,2014-02
5.145833333333343,35.52083333333333,36.3568,2014-02
5.145833333333343,35.56249999999999,36.40309,2014-02
5.145833333333343,35.60416666666666,36.457386,2014-02
5.145833333333343,35.64583333333333,36.41168,2014-02
5.145833333333343,35.68749999999999,36.333973,2014-02
5.145833333333343,35.72916666666666,36.300266,2014-02
5.145833333333343,35.77083333333333,36.33449,2014-02
5.145833333333343,35.81249999999999,36.316643,2014-02
5.145833333333343,35.85416666666666,36.138794,2014-02
5.104166666666676,35.02083333333333,36.610634,2014-02
5.104166666666676,35.06249999999999,36.657566,2014-02
5.104166666666676,35.10416666666666,36.676502,2014-02
5.104166666666676,35.14583333333333,36.62344,2014-02
5.104166666666676,35.18749999999999,36.542374,2014-02
5.104166666666676,35.22916666666666,36.48931,2014-02
5.104166666666676,35.27083333333333,36.55828,2014-02
5.104166666666676,35.31249999999999,36.637295,2014-02
5.104166666666676,35.35416666666666,36.644306,2014-02
5.104166666666676,35.39583333333333,36.64332,2014-02
5.104166666666676,35.43749999999999,36.58633,2014-02
5.104166666666676,35.47916666666666,36.54134,2014-02
5.104166666666676,35.52083333333333,36.50035,2014-02
5.104166666666676,35.56249999999999,36.47136,2014-02
5.104166666666676,35.60416666666666,36.530376,2014-02
5.104166666666676,35.64583333333333,36.449387,2014-02
5.104166666666676,35.68749999999999,36.372395,2014-02
5.104166666666676,35.72916666666666,36.443405,2014-02
5.104166666666676,35.77083333333333,36.613922,2014-02
5.104166666666676,35.81249999999999,36.519936,2014-02
5.104166666666676,35.85416666666666,35.96195,2014-02
5.06250000000001,34.97916666666666,37.117596,2014-02
5.06250000000001,35.02083333333333,36.94407,2014-02
5.06250000000001,35.06249999999999,36.71054,2014-02
5.06250000000001,35.10416666666666,36.709015,2014-02
5.06250000000001,35.14583333333333,36.687485,2014-02
5.06250000000001,35.18749999999999,36.633957,2014-02
5.06250000000001,35.22916666666666,36.50443,2014-02
5.06250000000001,35.27083333333333,36.505527,2014-02
5.06250000000001,35.31249999999999,36.83326,2014-02
5.06250000000001,35.35416666666666,36.980988,2014-02
5.06250000000001,35.39583333333333,36.896717,2014-02
5.06250000000001,35.43749999999999,36.78845,2014-02
5.06250000000001,35.47916666666666,36.708176,2014-02
5.06250000000001,35.52083333333333,36.611908,2014-02
5.06250000000001,35.56249999999999,36.495632,2014-02
5.06250000000001,35.60416666666666,36.43536,2014-02
5.06250000000001,35.64583333333333,36.367092,2014-02
5.06250000000001,35.68749999999999,36.39882,2014-02
5.06250000000001,35.72916666666666,36.598553,2014-02
5.06250000000001,35.77083333333333,36.761356,2014-02
5.06250000000001,35.81249999999999,36.747227,2014-02
5.06250000000001,35.85416666666666,36.193104,2014-02
5.020833333333343,34.93749999999999,37.345486,2014-02
5.020833333333343,34.97916666666666,37.299496,2014-02
5.020833333333343,35.02083333333333,37.109505,2014-02
5.020833333333343,35.06249999999999,36.843513,2014-02
5.020833333333343,35.10416666666666,36.80952,2014-02
5.020833333333343,35.14583333333333,36.77153,2014-02
5.020833333333343,35.18749999999999,36.71754,2014-02
5.020833333333343,35.22916666666666,36.29555,2014-02
5.020833333333343,35.27083333333333,36.556778,2014-02
5.020833333333343,35.31249999999999,36.981224,2014-02
5.020833333333343,35.35416666666666,37.137672,2014-02
5.020833333333343,35.39583333333333,36.666115,2014-02
5.020833333333343,35.43749999999999,36.602566,2014-02
5.020833333333343,35.47916666666666,36.643013,2014-02
5.020833333333343,35.52083333333333,36.523457,2014-02
5.020833333333343,35.56249999999999,36.299908,2014-02
5.020833333333343,35.60416666666666,35.664352,2014-02
5.020833333333343,35.64583333333333,35.7488,2014-02
5.020833333333343,35.68749999999999,36.573246,2014-02
5.020833333333343,35.72916666666666,36.813694,2014-02
5.020833333333343,35.77083333333333,36.832783,2014-02
5.020833333333343,35.81249999999999,36.82652,2014-02
4.979166666666676,34.89583333333332,37.1143,2014-02
4.979166666666676,34.93749999999999,37.339848,2014-02
4.979166666666676,34.97916666666666,37.325394,2014-02
4.979166666666676,35.02083333333333,37.126938,2014-02
4.979166666666676,35.06249999999999,36.964485,2014-02
4.979166666666676,35.10416666666666,36.826035,2014-02
4.979166666666676,35.14583333333333,36.75958,2014-02
4.979166666666676,35.18749999999999,36.805122,2014-02
4.979166666666676,35.22916666666666,36.50267,2014-02
4.979166666666676,35.27083333333333,36.568027,2014-02
4.979166666666676,35.31249999999999,36.82919,2014-02
4.979166666666676,35.35416666666666,36.818356,2014-02
4.979166666666676,35.39583333333333,35.79152,2014-02
4.979166666666676,35.43749999999999,36.368683,2014-02
4.979166666666676,35.47916666666666,36.41385,2014-02
4.979166666666676,35.52083333333333,36.071014,2014-02
4.979166666666676,35.56249999999999,35.080173,2014-02
4.979166666666676,35.60416666666666,33.76134,2014-02
4.979166666666676,35.64583333333333,35.554504,2014-02
4.979166666666676,35.68749999999999,36.67167,2014-02
4.979166666666676,35.72916666666666,36.964832,2014-02
4.979166666666676,35.77083333333333,36.86821,2014-02
4.979166666666676,35.81249999999999,36.85381,2014-02
4.93750000000001,34.85416666666666,36.73204,2014-02
4.93750000000001,34.89583333333332,37.053123,2014-02
4.93750000000001,34.93749999999999,37.082207,2014-02
4.93750000000001,34.97916666666666,37.031292,2014-02
4.93750000000001,35.02083333333333,36.784374,2014-02
4.93750000000001,35.06249999999999,36.217457,2014-02
4.93750000000001,35.10416666666666,36.08654,2014-02
4.93750000000001,35.14583333333333,36.29562,2014-02
4.93750000000001,35.18749999999999,36.492706,2014-02
4.93750000000001,35.22916666666666,36.58579,2014-02
4.93750000000001,35.27083333333333,36.56327,2014-02
4.93750000000001,35.31249999999999,36.573154,2014-02
4.93750000000001,35.35416666666666,35.907036,2014-02
4.93750000000001,35.39583333333333,35.73692,2014-02
4.93750000000001,35.43749999999999,35.6428,2014-02
4.93750000000001,35.47916666666666,33.92068,2014-02
4.93750000000001,35.52083333333333,33.762566,2014-02
4.93750000000001,35.56249999999999,33.26045,2014-02
4.93750000000001,35.60416666666666,34.506332,2014-02
4.93750000000001,35.64583333333333,36.184208,2014-02
4.93750000000001,35.68749999999999,36.818092,2014-02
4.93750000000001,35.72916666666666,37.063976,2014-02
4.93750000000001,35.77083333333333,36.995644,2014-02
4.93750000000001,35.81249999999999,36.989105,2014-02
4.895833333333343,34.81249999999999,36.650707,2014-02
4.895833333333343,34.85416666666666,36.899326,2014-02
4.895833333333343,34.89583333333332,37.07995,2014-02
4.895833333333343,34.93749999999999,37.004566,2014-02
4.895833333333343,34.97916666666666,36.797188,2014-02
4.895833333333343,35.02083333333333,36.44581,2014-02
4.895833333333343,35.06249999999999,35.83843,2014-02
4.895833333333343,35.10416666666666,36.02705,2014-02
4.895833333333343,35.14583333333333,36.039673,2014-02
4.895833333333343,35.18749999999999,35.78429,2014-02
4.895833333333343,35.22916666666666,36.136913,2014-02
4.895833333333343,35.27083333333333,35.97852,2014-02
4.895833333333343,35.31249999999999,35.58112,2014-02
4.895833333333343,35.35416666666666,34.92772,2014-02
4.895833333333343,35.39583333333333,35.56632,2014-02
4.895833333333343,35.43749999999999,33.81292,2014-02
4.895833333333343,35.47916666666666,31.659517,2014-02
4.895833333333343,35.52083333333333,30.390118,2014-02
4.895833333333343,35.56249999999999,31.836718,2014-02
4.895833333333343,35.60416666666666,34.859318,2014-02
4.895833333333343,35.64583333333333,36.093918,2014-02
4.895833333333343,35.68749999999999,37.112514,2014-02
4.895833333333343,35.72916666666666,37.263115,2014-02
4.895833333333343,35.77083333333333,37.271072,2014-02
4.895833333333343,35.81249999999999,37.196396,2014-02
4.854166666666676,34.77083333333332,36.9943,2014-02
4.854166666666676,34.81249999999999,37.002453,2014-02
4.854166666666676,34.85416666666666,37.002613,2014-02
4.854166666666676,34.89583333333332,37.10277,2014-02
4.854166666666676,34.93749999999999,37.14293,2014-02
4.854166666666676,34.97916666666666,37.015087,2014-02
4.854166666666676,35.02083333333333,36.855244,2014-02
4.854166666666676,35.06249999999999,36.6074,2014-02
4.854166666666676,35.10416666666666,36.603558,2014-02
4.854166666666676,35.14583333333333,35.875717,2014-02
4.854166666666676,35.18749999999999,35.391872,2014-02
4.854166666666676,35.22916666666666,35.156033,2014-02
4.854166666666676,35.27083333333333,34.19777,2014-02
4.854166666666676,35.31249999999999,33.553085,2014-02
4.854166666666676,35.35416666666666,34.016403,2014-02
4.854166666666676,35.39583333333333,34.57572,2014-02
4.854166666666676,35.43749999999999,32.835037,2014-02
4.854166666666676,35.47916666666666,31.618355,2014-02
4.854166666666676,35.52083333333333,30.489672,2014-02
4.854166666666676,35.56249999999999,33.39299,2014-02
4.854166666666676,35.60416666666666,35.424305,2014-02
4.854166666666676,35.64583333333333,36.219624,2014-02
4.854166666666676,35.68749999999999,37.334938,2014-02
4.854166666666676,35.72916666666666,37.486256,2014-02
4.854166666666676,35.77083333333333,37.526505,2014-02
4.854166666666676,35.81249999999999,37.467686,2014-02
4.81250000000001,34.72916666666666,37.003643,2014-02
4.81250000000001,34.77083333333332,36.954514,2014-02
4.81250000000001,34.81249999999999,36.970203,2014-02
4.81250000000001,34.85416666666666,37.009903,2014-02
4.81250000000001,34.89583333333332,37.101597,2014-02
4.81250000000001,34.93749999999999,37.18929,2014-02
4.81250000000001,34.97916666666666,37.156986,2014-02
4.81250000000001,35.02083333333333,37.09668,2014-02
4.81250000000001,35.06249999999999,36.960373,2014-02
4.81250000000001,35.10416666666666,36.640068,2014-02
4.81250000000001,35.14583333333333,35.13576,2014-02
4.81250000000001,35.18749999999999,34.295456,2014-02
4.81250000000001,35.22916666666666,33.343147,2014-02
4.81250000000001,35.27083333333333,31.149015,2014-02
4.81250000000001,35.31249999999999,32.33705,2014-02
4.81250000000001,35.35416666666666,34.877087,2014-02
4.81250000000001,35.39583333333333,34.91312,2014-02
4.81250000000001,35.43749999999999,33.461155,2014-02
4.81250000000001,35.47916666666666,30.96519,2014-02
4.81250000000001,35.52083333333333,30.917225,2014-02
4.81250000000001,35.56249999999999,34.08126,2014-02
4.81250000000001,35.60416666666666,35.093296,2014-02
4.81250000000001,35.64583333333333,36.71733,2014-02
4.81250000000001,35.68749999999999,37.485363,2014-02
4.81250000000001,35.72916666666666,37.6014,2014-02
4.81250000000001,35.77083333333333,37.601936,2014-02
4.81250000000001,35.81249999999999,37.58698,2014-02
4.770833333333343,34.64583333333332,36.627697,2014-02
4.770833333333343,34.68749999999999,36.809864,2014-02
4.770833333333343,34.72916666666666,36.91203,2014-02
4.770833333333343,34.77083333333332,36.918724,2014-02
4.770833333333343,34.81249999999999,36.957954,2014-02
4.770833333333343,34.85416666666666,36.969185,2014-02
4.770833333333343,34.89583333333332,36.96042,2014-02
4.770833333333343,34.93749999999999,37.03965,2014-02
4.770833333333343,34.97916666666666,37.066883,2014-02
4.770833333333343,35.02083333333333,37.090115,2014-02
4.770833333333343,35.06249999999999,36.965343,2014-02
4.770833333333343,35.10416666666666,36.66858,2014-02
4.770833333333343,35.14583333333333,35.863808,2014-02
4.770833333333343,35.18749999999999,33.99104,2014-02
4.770833333333343,35.22916666666666,31.87027,2014-02
4.770833333333343,35.27083333333333,30.404264,2014-02
4.770833333333343,35.31249999999999,33.653015,2014-02
4.770833333333343,35.35416666666666,35.513767,2014-02
4.770833333333343,35.39583333333333,35.86252,2014-02
4.770833333333343,35.43749999999999,33.907272,2014-02
4.770833333333343,35.47916666666666,30.884026,2014-02
4.770833333333343,35.52083333333333,31.440779,2014-02
4.770833333333343,35.56249999999999,34.88553,2014-02
4.770833333333343,35.60416666666666,35.79428,2014-02
4.770833333333343,35.64583333333333,36.939037,2014-02
4.770833333333343,35.68749999999999,37.56379,2014-02
4.770833333333343,35.72916666666666,37.67254,2014-02
4.770833333333343,35.77083333333333,37.589367,2014-02
4.770833333333343,35.81249999999999,37.546272,2014-02
4.770833333333343,35.85416666666666,37.50317,2014-02
4.729166666666676,34.64583333333332,36.7837,2014-02
4.729166666666676,34.68749999999999,36.821598,2014-02
4.729166666666676,34.72916666666666,36.91149,2014-02
4.729166666666676,34.77083333333332,36.95001,2014-02
4.729166666666676,34.81249999999999,37.001133,2014-02
4.729166666666676,34.85416666666666,36.99226,2014-02
4.729166666666676,34.89583333333332,36.923386,2014-02
4.729166666666676,34.93749999999999,36.958515,2014-02
4.729166666666676,34.97916666666666,37.03364,2014-02
4.729166666666676,35.02083333333333,37.07277,2014-02
4.729166666666676,35.06249999999999,36.875896,2014-02
4.729166666666676,35.10416666666666,36.503025,2014-02
4.729166666666676,35.14583333333333,35.778152,2014-02
4.729166666666676,35.18749999999999,34.03728,2014-02
4.729166666666676,35.22916666666666,31.432405,2014-02
4.729166666666676,35.27083333333333,31.29452,2014-02
4.729166666666676,35.31249999999999,34.58362,2014-02
4.729166666666676,35.35416666666666,35.92072,2014-02
4.729166666666676,35.39583333333333,36.16982,2014-02
4.729166666666676,35.43749999999999,34.93892,2014-02
4.729166666666676,35.47916666666666,33.236015,2014-02
4.729166666666676,35.52083333333333,33.50512,2014-02
4.729166666666676,35.56249999999999,35.958218,2014-02
4.729166666666676,35.60416666666666,36.439316,2014-02
4.729166666666676,35.64583333333333,36.684418,2014-02
4.729166666666676,35.68749999999999,37.557518,2014-02
4.729166666666676,35.72916666666666,37.694614,2014-02
4.729166666666676,35.77083333333333,37.631622,2014-02
4.729166666666676,35.81249999999999,37.72054,2014-02
4.729166666666676,35.85416666666666,37.793453,2014-02
4.729166666666676,35.89583333333333,37.662365,2014-02
4.68750000000001,34.56249999999999,36.76104,2014-02
4.68750000000001,34.60416666666666,36.81829,2014-02
4.68750000000001,34.64583333333332,36.90354,2014-02
4.68750000000001,34.68749999999999,36.94079,2014-02
4.68750000000001,34.72916666666666,37.00604,2014-02
4.68750000000001,34.77083333333332,37.024357,2014-02
4.68750000000001,34.81249999999999,37.019737,2014-02
4.68750000000001,34.85416666666666,37.031116,2014-02
4.68750000000001,34.89583333333332,37.014503,2014-02
4.68750000000001,34.93749999999999,36.905884,2014-02
4.68750000000001,34.97916666666666,36.957264,2014-02
4.68750000000001,35.02083333333333,37.08865,2014-02
4.68750000000001,35.06249999999999,36.92803,2014-02
4.68750000000001,35.10416666666666,36.56341,2014-02
4.68750000000001,35.14583333333333,35.910793,2014-02
4.68750000000001,35.18749999999999,33.878174,2014-02
4.68750000000001,35.22916666666666,32.085556,2014-02
4.68750000000001,35.27083333333333,32.17579,2014-02
4.68750000000001,35.31249999999999,35.32086,2014-02
4.68750000000001,35.35416666666666,36.37794,2014-02
4.68750000000001,35.39583333333333,36.435017,2014-02
4.68750000000001,35.43749999999999,35.644093,2014-02
4.68750000000001,35.47916666666666,35.06917,2014-02
4.68750000000001,35.52083333333333,35.906246,2014-02
4.68750000000001,35.56249999999999,36.50732,2014-02
4.68750000000001,35.60416666666666,36.2684,2014-02
4.68750000000001,35.64583333333333,36.509476,2014-02
4.68750000000001,35.68749999999999,37.570553,2014-02
4.68750000000001,35.72916666666666,37.72763,2014-02
4.68750000000001,35.77083333333333,37.688705,2014-02
4.68750000000001,35.81249999999999,37.80178,2014-02
4.68750000000001,35.85416666666666,38.006855,2014-02
4.68750000000001,35.89583333333333,37.671936,2014-02
4.645833333333343,34.52083333333332,36.58558,2014-02
4.645833333333343,34.56249999999999,36.70218,2014-02
4.645833333333343,34.60416666666666,36.77878,2014-02
4.645833333333343,34.64583333333332,36.967384,2014-02
4.645833333333343,34.68749999999999,37.027985,2014-02
4.645833333333343,34.72916666666666,37.05259,2014-02
4.645833333333343,34.77083333333332,37.09871,2014-02
4.645833333333343,34.81249999999999,37.074345,2014-02
4.645833333333343,34.85416666666666,37.02198,2014-02
4.645833333333343,34.89583333333332,37.013615,2014-02
4.645833333333343,34.93749999999999,36.909252,2014-02
4.645833333333343,34.97916666666666,36.892887,2014-02
4.645833333333343,35.02083333333333,37.144524,2014-02
4.645833333333343,35.06249999999999,37.056164,2014-02
4.645833333333343,35.10416666666666,36.6598,2014-02
4.645833333333343,35.14583333333333,35.955437,2014-02
4.645833333333343,35.18749999999999,33.435074,2014-02
4.645833333333343,35.22916666666666,30.678707,2014-02
4.645833333333343,35.27083333333333,33.05305,2014-02
4.645833333333343,35.31249999999999,35.754105,2014-02
4.645833333333343,35.35416666666666,36.675163,2014-02
4.645833333333343,35.39583333333333,36.716213,2014-02
4.645833333333343,35.43749999999999,36.529266,2014-02
4.645833333333343,35.47916666666666,36.46632,2014-02
4.645833333333343,35.52083333333333,36.471375,2014-02
4.645833333333343,35.56249999999999,36.136425,2014-02
4.645833333333343,35.60416666666666,35.46948,2014-02
4.645833333333343,35.64583333333333,36.430534,2014-02
4.645833333333343,35.68749999999999,37.571587,2014-02
4.645833333333343,35.72916666666666,37.60064,2014-02
4.645833333333343,35.77083333333333,37.405785,2014-02
4.645833333333343,35.81249999999999,37.575024,2014-02
4.645833333333343,35.85416666666666,37.89226,2014-02
4.645833333333343,35.89583333333333,37.5615,2014-02
4.645833333333343,35.93749999999999,37.44274,2014-02
4.604166666666676,34.47916666666666,36.387413,2014-02
4.604166666666676,34.52083333333332,36.579365,2014-02
4.604166666666676,34.56249999999999,36.719315,2014-02
4.604166666666676,34.60416666666666,36.86727,2014-02
4.604166666666676,34.64583333333332,37.003223,2014-02
4.604166666666676,34.68749999999999,36.97918,2014-02
4.604166666666676,34.72916666666666,37.051132,2014-02
4.604166666666676,34.77083333333332,37.101055,2014-02
4.604166666666676,34.81249999999999,37.124947,2014-02
4.604166666666676,34.85416666666666,37.072838,2014-02
4.604166666666676,34.89583333333332,37.016727,2014-02
4.604166666666676,34.93749999999999,36.94862,2014-02
4.604166666666676,34.97916666666666,36.956512,2014-02
4.604166666666676,35.02083333333333,37.204403,2014-02
4.604166666666676,35.06249999999999,37.128296,2014-02
4.604166666666676,35.10416666666666,36.784187,2014-02
4.604166666666676,35.14583333333333,36.28008,2014-02
4.604166666666676,35.18749999999999,34.507965,2014-02
4.604166666666676,35.22916666666666,32.21986,2014-02
4.604166666666676,35.27083333333333,34.53032,2014-02
4.604166666666676,35.31249999999999,36.16335,2014-02
4.604166666666676,35.35416666666666,36.94038,2014-02
4.604166666666676,35.39583333333333,37.03741,2014-02
4.604166666666676,35.43749999999999,36.84244,2014-02
4.604166666666676,35.47916666666666,36.751472,2014-02
4.604166666666676,35.52083333333333,36.6965,2014-02
4.604166666666676,35.56249999999999,36.26953,2014-02
4.604166666666676,35.60416666666666,35.63056,2014-02
4.604166666666676,35.64583333333333,36.91559,2014-02
4.604166666666676,35.68749999999999,37.628624,2014-02
4.604166666666676,35.72916666666666,37.469654,2014-02
4.604166666666676,35.77083333333333,37.158867,2014-02
4.604166666666676,35.81249999999999,37.19227,2014-02
4.604166666666676,35.85416666666666,37.765667,2014-02
4.604166666666676,35.89583333333333,37.671066,2014-02
4.604166666666676,35.93749999999999,37.668472,2014-02
4.56250000000001,34.43749999999999,36.11454,2014-02
4.56250000000001,34.47916666666666,36.33785,2014-02
4.56250000000001,34.52083333333332,36.51715,2014-02
4.56250000000001,34.56249999999999,36.708458,2014-02
4.56250000000001,34.60416666666666,36.879765,2014-02
4.56250000000001,34.64583333333332,36.93107,2014-02
4.56250000000001,34.68749999999999,36.894375,2014-02
4.56250000000001,34.72916666666666,36.945683,2014-02
4.56250000000001,34.77083333333332,37.015404,2014-02
4.56250000000001,34.81249999999999,37.13155,2014-02
4.56250000000001,34.85416666666666,37.119698,2014-02
4.56250000000001,34.89583333333332,36.995842,2014-02
4.56250000000001,34.93749999999999,36.93599,2014-02
4.56250000000001,34.97916666666666,37.040134,2014-02
4.56250000000001,35.02083333333333,37.16028,2014-02
4.56250000000001,35.06249999999999,37.112427,2014-02
4.56250000000001,35.10416666666666,36.868572,2014-02
4.56250000000001,35.14583333333333,36.42072,2014-02
4.56250000000001,35.18749999999999,35.016865,2014-02
4.56250000000001,35.22916666666666,32.985012,2014-02
4.56250000000001,35.27083333333333,35.443584,2014-02
4.56250000000001,35.31249999999999,36.644592,2014-02
4.56250000000001,35.35416666666666,37.113598,2014-02
4.56250000000001,35.39583333333333,37.146606,2014-02
4.56250000000001,35.43749999999999,36.883614,2014-02
4.56250000000001,35.47916666666666,36.60062,2014-02
4.56250000000001,35.52083333333333,36.437626,2014-02
4.56250000000001,35.56249999999999,36.662636,2014-02
4.56250000000001,35.60416666666666,36.83564,2014-02
4.56250000000001,35.64583333333333,37.36865,2014-02
4.56250000000001,35.68749999999999,37.701656,2014-02
4.56250000000001,35.72916666666666,37.390663,2014-02
4.56250000000001,35.77083333333333,36.81995,2014-02
4.56250000000001,35.81249999999999,37.009514,2014-02
4.56250000000001,35.85416666666666,37.791073,2014-02
4.56250000000001,35.89583333333333,37.964638,2014-02
4.56250000000001,35.93749999999999,37.946198,2014-02
4.520833333333343,34.43749999999999,35.589626,2014-02
4.520833333333343,34.47916666666666,36.308285,2014-02
4.520833333333343,34.52083333333332,36.57094,2014-02
4.520833333333343,34.56249999999999,36.773598,2014-02
4.520833333333343,34.60416666666666,36.888256,2014-02
4.520833333333343,34.64583333333332,36.858913,2014-02
4.520833333333343,34.68749999999999,36.83757,2014-02
4.520833333333343,34.72916666666666,36.860226,2014-02
4.520833333333343,34.77083333333332,36.99375,2014-02
4.520833333333343,34.81249999999999,37.102158,2014-02
4.520833333333343,34.85416666666666,37.086555,2014-02
4.520833333333343,34.89583333333332,37.006958,2014-02
4.520833333333343,34.93749999999999,36.98736,2014-02
4.520833333333343,34.97916666666666,37.047756,2014-02
4.520833333333343,35.02083333333333,37.088158,2014-02
