latitude,longitude,tmax,date
5.395833333333338,35.27083333333333,29.561504,2007-08
5.395833333333338,35.31249999999999,29.585123,2007-08
5.395833333333338,35.35416666666666,29.960741,2007-08
5.395833333333338,35.39583333333333,30.284357,2007-08
5.395833333333338,35.43749999999999,30.599976,2007-08
5.395833333333338,35.47916666666666,30.615595,2007-08
5.395833333333338,35.52083333333333,30.355213,2007-08
5.395833333333338,35.56249999999999,31.01883,2007-08
5.395833333333338,35.60416666666666,31.374449,2007-08
5.354166666666671,35.27083333333333,30.1374,2007-08
5.354166666666671,35.31249999999999,29.936255,2007-08
5.354166666666671,35.35416666666666,30.28711,2007-08
5.354166666666671,35.39583333333333,30.177961,2007-08
5.354166666666671,35.43749999999999,30.068815,2007-08
5.354166666666671,35.47916666666666,29.475672,2007-08
5.354166666666671,35.52083333333333,28.870525,2007-08
5.354166666666671,35.56249999999999,30.509378,2007-08
5.354166666666671,35.60416666666666,31.656233,2007-08
5.354166666666671,35.64583333333333,31.895088,2007-08
5.354166666666671,35.68749999999999,31.925941,2007-08
5.354166666666671,35.72916666666666,31.916796,2007-08
5.312500000000004,35.22916666666666,30.87249,2007-08
5.312500000000004,35.27083333333333,30.773296,2007-08
5.312500000000004,35.31249999999999,30.351387,2007-08
5.312500000000004,35.35416666666666,30.209476,2007-08
5.312500000000004,35.39583333333333,29.831566,2007-08
5.312500000000004,35.43749999999999,29.865658,2007-08
5.312500000000004,35.47916666666666,29.323748,2007-08
5.312500000000004,35.52083333333333,28.845837,2007-08
5.312500000000004,35.56249999999999,30.511927,2007-08
5.312500000000004,35.60416666666666,31.826017,2007-08
5.312500000000004,35.64583333333333,32.000107,2007-08
5.312500000000004,35.68749999999999,31.918198,2007-08
5.312500000000004,35.72916666666666,31.916288,2007-08
5.312500000000004,35.77083333333333,32.15872,2007-08
5.312500000000004,35.81249999999999,32.345493,2007-08
5.312500000000004,35.85416666666666,32.384262,2007-08
5.270833333333338,35.22916666666666,31.293125,2007-08
5.270833333333338,35.27083333333333,30.877192,2007-08
5.270833333333338,35.31249999999999,30.35052,2007-08
5.270833333333338,35.35416666666666,30.495844,2007-08
5.270833333333338,35.39583333333333,29.87317,2007-08
5.270833333333338,35.43749999999999,30.182497,2007-08
5.270833333333338,35.47916666666666,30.535824,2007-08
5.270833333333338,35.52083333333333,30.26915,2007-08
5.270833333333338,35.56249999999999,31.530476,2007-08
5.270833333333338,35.60416666666666,32.0078,2007-08
5.270833333333338,35.64583333333333,32.04113,2007-08
5.270833333333338,35.68749999999999,32.022453,2007-08
5.270833333333338,35.72916666666666,32.103783,2007-08
