latitude,longitude,tmax,date
5.18750000000001,35.14583333333333,33.858257,2014-05
5.18750000000001,35.18749999999999,33.83732,2014-05
5.18750000000001,35.22916666666666,33.884384,2014-05
5.18750000000001,35.27083333333333,33.83885,2014-05
5.18750000000001,35.31249999999999,33.684715,2014-05
5.18750000000001,35.35416666666666,33.546585,2014-05
5.18750000000001,35.39583333333333,33.280457,2014-05
5.18750000000001,35.43749999999999,33.32632,2014-05
5.18750000000001,35.47916666666666,33.39219,2014-05
5.18750000000001,35.52083333333333,33.37806,2014-05
5.18750000000001,35.56249999999999,33.499928,2014-05
5.18750000000001,35.60416666666666,33.609795,2014-05
5.18750000000001,35.64583333333333,33.627663,2014-05
5.18750000000001,35.68749999999999,33.509533,2014-05
5.18750000000001,35.72916666666666,33.4194,2014-05
5.18750000000001,35.77083333333333,33.30918,2014-05
5.18750000000001,35.81249999999999,33.28287,2014-05
5.18750000000001,35.85416666666666,33.044567,2014-05
5.145833333333343,35.06249999999999,33.82845,2014-05
5.145833333333343,35.10416666666666,34.047626,2014-05
5.145833333333343,35.14583333333333,34.086803,2014-05
5.145833333333343,35.18749999999999,34.04998,2014-05
5.145833333333343,35.22916666666666,33.87716,2014-05
5.145833333333343,35.27083333333333,34.09606,2014-05
5.145833333333343,35.31249999999999,34.026695,2014-05
5.145833333333343,35.35416666666666,34.017326,2014-05
5.145833333333343,35.39583333333333,34.00796,2014-05
5.145833333333343,35.43749999999999,33.874596,2014-05
5.145833333333343,35.47916666666666,33.813225,2014-05
5.145833333333343,35.52083333333333,33.835857,2014-05
5.145833333333343,35.56249999999999,33.918488,2014-05
5.145833333333343,35.60416666666666,33.99712,2014-05
5.145833333333343,35.64583333333333,33.84775,2014-05
5.145833333333343,35.68749999999999,33.630386,2014-05
5.145833333333343,35.72916666666666,33.553017,2014-05
5.145833333333343,35.77083333333333,33.434948,2014-05
5.145833333333343,35.81249999999999,33.272182,2014-05
5.145833333333343,35.85416666666666,33.06141,2014-05
5.104166666666676,35.02083333333333,33.993465,2014-05
5.104166666666676,35.06249999999999,33.96476,2014-05
5.104166666666676,35.10416666666666,34.084053,2014-05
5.104166666666676,35.14583333333333,34.111347,2014-05
5.104166666666676,35.18749999999999,34.15864,2014-05
5.104166666666676,35.22916666666666,34.145935,2014-05
5.104166666666676,35.27083333333333,34.27728,2014-05
5.104166666666676,35.31249999999999,34.384678,2014-05
5.104166666666676,35.35416666666666,34.436073,2014-05
5.104166666666676,35.39583333333333,34.395466,2014-05
5.104166666666676,35.43749999999999,34.25886,2014-05
5.104166666666676,35.47916666666666,34.190258,2014-05
5.104166666666676,35.52083333333333,34.161655,2014-05
5.104166666666676,35.56249999999999,34.141052,2014-05
5.104166666666676,35.60416666666666,34.21245,2014-05
5.104166666666676,35.64583333333333,34.015842,2014-05
5.104166666666676,35.68749999999999,33.72324,2014-05
5.104166666666676,35.72916666666666,33.694637,2014-05
5.104166666666676,35.77083333333333,33.788715,2014-05
5.104166666666676,35.81249999999999,33.597485,2014-05
5.104166666666676,35.85416666666666,32.978252,2014-05
5.06250000000001,34.97916666666666,34.510254,2014-05
5.06250000000001,35.02083333333333,34.385662,2014-05
5.06250000000001,35.06249999999999,34.105072,2014-05
5.06250000000001,35.10416666666666,34.188484,2014-05
5.06250000000001,35.14583333333333,34.24389,2014-05
5.06250000000001,35.18749999999999,34.2193,2014-05
5.06250000000001,35.22916666666666,34.10671,2014-05
5.06250000000001,35.27083333333333,34.12649,2014-05
5.06250000000001,35.31249999999999,34.486652,2014-05
5.06250000000001,35.35416666666666,34.726814,2014-05
5.06250000000001,35.39583333333333,34.686977,2014-05
5.06250000000001,35.43749999999999,34.527134,2014-05
5.06250000000001,35.47916666666666,34.435295,2014-05
5.06250000000001,35.52083333333333,34.363453,2014-05
5.06250000000001,35.56249999999999,34.275616,2014-05
5.06250000000001,35.60416666666666,34.223774,2014-05
5.06250000000001,35.64583333333333,34.051933,2014-05
5.06250000000001,35.68749999999999,33.816093,2014-05
5.06250000000001,35.72916666666666,33.812252,2014-05
5.06250000000001,35.77083333333333,33.902485,2014-05
5.06250000000001,35.81249999999999,33.790794,2014-05
5.06250000000001,35.85416666666666,33.271095,2014-05
5.020833333333343,34.93749999999999,34.63881,2014-05
5.020833333333343,34.97916666666666,34.74633,2014-05
5.020833333333343,35.02083333333333,34.64986,2014-05
5.020833333333343,35.06249999999999,34.349384,2014-05
5.020833333333343,35.10416666666666,34.35291,2014-05
5.020833333333343,35.14583333333333,34.352432,2014-05
5.020833333333343,35.18749999999999,34.35196,2014-05
5.020833333333343,35.22916666666666,33.92349,2014-05
5.020833333333343,35.27083333333333,34.14371,2014-05
5.020833333333343,35.31249999999999,34.568634,2014-05
5.020833333333343,35.35416666666666,34.83756,2014-05
5.020833333333343,35.39583333333333,34.442482,2014-05
5.020833333333343,35.43749999999999,34.375404,2014-05
5.020833333333343,35.47916666666666,34.42433,2014-05
5.020833333333343,35.52083333333333,34.34925,2014-05
5.020833333333343,35.56249999999999,34.138176,2014-05
5.020833333333343,35.60416666666666,33.4631,2014-05
5.020833333333343,35.64583333333333,33.388023,2014-05
5.020833333333343,35.68749999999999,33.976948,2014-05
5.020833333333343,35.72916666666666,34.065872,2014-05
5.020833333333343,35.77083333333333,33.884254,2014-05
5.020833333333343,35.81249999999999,33.868095,2014-05
4.979166666666676,34.89583333333332,34.351135,2014-05
4.979166666666676,34.93749999999999,34.602776,2014-05
4.979166666666676,34.97916666666666,34.726418,2014-05
4.979166666666676,35.02083333333333,34.678055,2014-05
4.979166666666676,35.06249999999999,34.657696,2014-05
4.979166666666676,35.10416666666666,34.545338,2014-05
4.979166666666676,35.14583333333333,34.44098,2014-05
4.979166666666676,35.18749999999999,34.50862,2014-05
4.979166666666676,35.22916666666666,34.224262,2014-05
4.979166666666676,35.27083333333333,34.208923,2014-05
4.979166666666676,35.31249999999999,34.502613,2014-05
4.979166666666676,35.35416666666666,34.5723,2014-05
4.979166666666676,35.39583333333333,33.521988,2014-05
4.979166666666676,35.43749999999999,34.123676,2014-05
4.979166666666676,35.47916666666666,34.27336,2014-05
4.979166666666676,35.52083333333333,33.94305,2014-05
4.979166666666676,35.56249999999999,32.81274,2014-05
4.979166666666676,35.60416666666666,31.322426,2014-05
4.979166666666676,35.64583333333333,32.936115,2014-05
4.979166666666676,35.68749999999999,34.0378,2014-05
4.979166666666676,35.72916666666666,34.22349,2014-05
4.979166666666676,35.77083333333333,34.026024,2014-05
4.979166666666676,35.81249999999999,34.101406,2014-05
4.93750000000001,34.85416666666666,34.111225,2014-05
4.93750000000001,34.89583333333332,34.33898,2014-05
4.93750000000001,34.93749999999999,34.342735,2014-05
4.93750000000001,34.97916666666666,34.330498,2014-05
4.93750000000001,35.02083333333333,34.218254,2014-05
4.93750000000001,35.06249999999999,33.83001,2014-05
4.93750000000001,35.10416666666666,33.793766,2014-05
4.93750000000001,35.14583333333333,33.981525,2014-05
4.93750000000001,35.18749999999999,34.18528,2014-05
4.93750000000001,35.22916666666666,34.261036,2014-05
4.93750000000001,35.27083333333333,34.23014,2014-05
4.93750000000001,35.31249999999999,34.30859,2014-05
4.93750000000001,35.35416666666666,33.687046,2014-05
4.93750000000001,35.39583333333333,33.4055,2014-05
4.93750000000001,35.43749999999999,33.295944,2014-05
4.93750000000001,35.47916666666666,31.7344,2014-05
4.93750000000001,35.52083333333333,31.528849,2014-05
4.93750000000001,35.56249999999999,30.8033,2014-05
4.93750000000001,35.60416666666666,31.769754,2014-05
4.93750000000001,35.64583333333333,33.476208,2014-05
4.93750000000001,35.68749999999999,34.166656,2014-05
4.93750000000001,35.72916666666666,34.353107,2014-05
4.93750000000001,35.77083333333333,34.271793,2014-05
4.93750000000001,35.81249999999999,34.366707,2014-05
4.895833333333343,34.81249999999999,34.099087,2014-05
4.895833333333343,34.85416666666666,34.35096,2014-05
4.895833333333343,34.89583333333332,34.506832,2014-05
4.895833333333343,34.93749999999999,34.358704,2014-05
4.895833333333343,34.97916666666666,34.094578,2014-05
4.895833333333343,35.02083333333333,33.83045,2014-05
4.895833333333343,35.06249999999999,33.29832,2014-05
4.895833333333343,35.10416666666666,33.554195,2014-05
4.895833333333343,35.14583333333333,33.686066,2014-05
4.895833333333343,35.18749999999999,33.48594,2014-05
4.895833333333343,35.22916666666666,33.83781,2014-05
4.895833333333343,35.27083333333333,33.699356,2014-05
4.895833333333343,35.31249999999999,33.30257,2014-05
4.895833333333343,35.35416666666666,32.609787,2014-05
4.895833333333343,35.39583333333333,33.161003,2014-05
4.895833333333343,35.43749999999999,31.348217,2014-05
4.895833333333343,35.47916666666666,29.251432,2014-05
4.895833333333343,35.52083333333333,28.006647,2014-05
4.895833333333343,35.56249999999999,29.169865,2014-05
4.895833333333343,35.60416666666666,32.03308,2014-05
4.895833333333343,35.64583333333333,33.492294,2014-05
4.895833333333343,35.68749999999999,34.559513,2014-05
4.895833333333343,35.72916666666666,34.626728,2014-05
4.895833333333343,35.77083333333333,34.70156,2014-05
4.895833333333343,35.81249999999999,34.648018,2014-05
4.854166666666676,34.77083333333332,34.41472,2014-05
4.854166666666676,34.81249999999999,34.502705,2014-05
4.854166666666676,34.85416666666666,34.518692,2014-05
4.854166666666676,34.89583333333332,34.62268,2014-05
4.854166666666676,34.93749999999999,34.58667,2014-05
4.854166666666676,34.97916666666666,34.35066,2014-05
4.854166666666676,35.02083333333333,34.278645,2014-05
4.854166666666676,35.06249999999999,34.058636,2014-05
4.854166666666676,35.10416666666666,34.114624,2014-05
4.854166666666676,35.14583333333333,33.538612,2014-05
4.854166666666676,35.18749999999999,33.1146,2014-05
4.854166666666676,35.22916666666666,32.91459,2014-05
4.854166666666676,35.27083333333333,31.90857,2014-05
4.854166666666676,35.31249999999999,31.17655,2014-05
4.854166666666676,35.35416666666666,31.548529,2014-05
4.854166666666676,35.39583333333333,32.084507,2014-05
4.854166666666676,35.43749999999999,30.316488,2014-05
4.854166666666676,35.47916666666666,28.996468,2014-05
4.854166666666676,35.52083333333333,27.852448,2014-05
4.854166666666676,35.56249999999999,30.480427,2014-05
4.854166666666676,35.60416666666666,32.70041,2014-05
4.854166666666676,35.64583333333333,33.736385,2014-05
4.854166666666676,35.68749999999999,34.896366,2014-05
4.854166666666676,35.72916666666666,34.984344,2014-05
4.854166666666676,35.77083333333333,35.10733,2014-05
4.854166666666676,35.81249999999999,34.99332,2014-05
4.81250000000001,34.72916666666666,34.433907,2014-05
4.81250000000001,34.77083333333332,34.42622,2014-05
4.81250000000001,34.81249999999999,34.54232,2014-05
4.81250000000001,34.85416666666666,34.530426,2014-05
4.81250000000001,34.89583333333332,34.62653,2014-05
4.81250000000001,34.93749999999999,34.682632,2014-05
4.81250000000001,34.97916666666666,34.53874,2014-05
4.81250000000001,35.02083333333333,34.614845,2014-05
4.81250000000001,35.06249999999999,34.546947,2014-05
4.81250000000001,35.10416666666666,34.31505,2014-05
4.81250000000001,35.14583333333333,32.86315,2014-05
4.81250000000001,35.18749999999999,31.987257,2014-05
4.81250000000001,35.22916666666666,31.019363,2014-05
4.81250000000001,35.27083333333333,28.817785,2014-05
4.81250000000001,35.31249999999999,29.742529,2014-05
4.81250000000001,35.35416666666666,32.219273,2014-05
4.81250000000001,35.39583333333333,32.396015,2014-05
4.81250000000001,35.43749999999999,30.932758,2014-05
4.81250000000001,35.47916666666666,28.417503,2014-05
4.81250000000001,35.52083333333333,28.230246,2014-05
4.81250000000001,35.56249999999999,31.17899,2014-05
4.81250000000001,35.60416666666666,32.447735,2014-05
4.81250000000001,35.64583333333333,34.320477,2014-05
4.81250000000001,35.68749999999999,35.14122,2014-05
4.81250000000001,35.72916666666666,35.23796,2014-05
4.81250000000001,35.77083333333333,35.2451,2014-05
4.81250000000001,35.81249999999999,35.102623,2014-05
4.770833333333343,34.64583333333332,34.08564,2014-05
4.770833333333343,34.68749999999999,34.265625,2014-05
4.770833333333343,34.72916666666666,34.373615,2014-05
4.770833333333343,34.77083333333332,34.413723,2014-05
4.770833333333343,34.81249999999999,34.53394,2014-05
4.770833333333343,34.85416666666666,34.538162,2014-05
4.770833333333343,34.89583333333332,34.56638,2014-05
4.770833333333343,34.93749999999999,34.6546,2014-05
4.770833333333343,34.97916666666666,34.54682,2014-05
4.770833333333343,35.02083333333333,34.695038,2014-05
4.770833333333343,35.06249999999999,34.67126,2014-05
4.770833333333343,35.10416666666666,34.475475,2014-05
4.770833333333343,35.14583333333333,33.683697,2014-05
4.770833333333343,35.18749999999999,31.667917,2014-05
4.770833333333343,35.22916666666666,29.516136,2014-05
4.770833333333343,35.27083333333333,27.942999,2014-05
4.770833333333343,35.31249999999999,30.828508,2014-05
4.770833333333343,35.35416666666666,32.802017,2014-05
4.770833333333343,35.39583333333333,33.387524,2014-05
4.770833333333343,35.43749999999999,31.389029,2014-05
4.770833333333343,35.47916666666666,28.230537,2014-05
4.770833333333343,35.52083333333333,28.672045,2014-05
4.770833333333343,35.56249999999999,32.049553,2014-05
4.770833333333343,35.60416666666666,33.22706,2014-05
4.770833333333343,35.64583333333333,34.652565,2014-05
4.770833333333343,35.68749999999999,35.310074,2014-05
4.770833333333343,35.72916666666666,35.36758,2014-05
4.770833333333343,35.77083333333333,35.27087,2014-05
4.770833333333343,35.81249999999999,35.039932,2014-05
4.770833333333343,35.85416666666666,35.000996,2014-05
4.729166666666676,34.64583333333332,34.246372,2014-05
4.729166666666676,34.68749999999999,34.258247,2014-05
4.729166666666676,34.72916666666666,34.39412,2014-05
4.729166666666676,34.77083333333332,34.4821,2014-05
4.729166666666676,34.81249999999999,34.610195,2014-05
4.729166666666676,34.85416666666666,34.658283,2014-05
4.729166666666676,34.89583333333332,34.67438,2014-05
4.729166666666676,34.93749999999999,34.674473,2014-05
4.729166666666676,34.97916666666666,34.606564,2014-05
4.729166666666676,35.02083333333333,34.702656,2014-05
4.729166666666676,35.06249999999999,34.62275,2014-05
4.729166666666676,35.10416666666666,34.474842,2014-05
4.729166666666676,35.14583333333333,33.654934,2014-05
4.729166666666676,35.18749999999999,31.739025,2014-05
4.729166666666676,35.22916666666666,29.047117,2014-05
4.729166666666676,35.27083333333333,28.62998,2014-05
4.729166666666676,35.31249999999999,31.703617,2014-05
4.729166666666676,35.35416666666666,33.23325,2014-05
4.729166666666676,35.39583333333333,33.690884,2014-05
4.729166666666676,35.43749999999999,32.30452,2014-05
4.729166666666676,35.47916666666666,30.370155,2014-05
4.729166666666676,35.52083333333333,30.679789,2014-05
4.729166666666676,35.56249999999999,33.325424,2014-05
4.729166666666676,35.60416666666666,34.035057,2014-05
4.729166666666676,35.64583333333333,34.392693,2014-05
4.729166666666676,35.68749999999999,35.334328,2014-05
4.729166666666676,35.72916666666666,35.47596,2014-05
4.729166666666676,35.77083333333333,35.455208,2014-05
4.729166666666676,35.81249999999999,35.396065,2014-05
4.729166666666676,35.85416666666666,35.464924,2014-05
4.729166666666676,35.89583333333333,35.341778,2014-05
4.68750000000001,34.56249999999999,34.22672,2014-05
4.68750000000001,34.60416666666666,34.29489,2014-05
4.68750000000001,34.64583333333332,34.451065,2014-05
4.68750000000001,34.68749999999999,34.499237,2014-05
4.68750000000001,34.72916666666666,34.583412,2014-05
4.68750000000001,34.77083333333332,34.67936,2014-05
4.68750000000001,34.81249999999999,34.72308,2014-05
4.68750000000001,34.85416666666666,34.8188,2014-05
4.68750000000001,34.89583333333332,34.85853,2014-05
4.68750000000001,34.93749999999999,34.67825,2014-05
4.68750000000001,34.97916666666666,34.645973,2014-05
4.68750000000001,35.02083333333333,34.829693,2014-05
4.68750000000001,35.06249999999999,34.721416,2014-05
4.68750000000001,35.10416666666666,34.509136,2014-05
4.68750000000001,35.14583333333333,33.820858,2014-05
4.68750000000001,35.18749999999999,31.664581,2014-05
4.68750000000001,35.22916666666666,29.684301,2014-05
4.68750000000001,35.27083333333333,29.462727,2014-05
4.68750000000001,35.31249999999999,32.50785,2014-05
4.68750000000001,35.35416666666666,33.796978,2014-05
4.68750000000001,35.39583333333333,33.998104,2014-05
4.68750000000001,35.43749999999999,33.08323,2014-05
4.68750000000001,35.47916666666666,32.328354,2014-05
4.68750000000001,35.52083333333333,33.229477,2014-05
4.68750000000001,35.56249999999999,34.070606,2014-05
4.68750000000001,35.60416666666666,33.95173,2014-05
4.68750000000001,35.64583333333333,34.220856,2014-05
4.68750000000001,35.68749999999999,35.43398,2014-05
4.68750000000001,35.72916666666666,35.619106,2014-05
4.68750000000001,35.77083333333333,35.62212,2014-05
4.68750000000001,35.81249999999999,35.707024,2014-05
4.68750000000001,35.85416666666666,35.947926,2014-05
4.68750000000001,35.89583333333333,35.440826,2014-05
4.645833333333343,34.52083333333332,34.298332,2014-05
4.645833333333343,34.56249999999999,34.31881,2014-05
4.645833333333343,34.60416666666666,34.38328,2014-05
4.645833333333343,34.64583333333332,34.587757,2014-05
4.645833333333343,34.68749999999999,34.69623,2014-05
4.645833333333343,34.72916666666666,34.816704,2014-05
4.645833333333343,34.77083333333332,34.856617,2014-05
4.645833333333343,34.81249999999999,34.79197,2014-05
4.645833333333343,34.85416666666666,34.711323,2014-05
4.645833333333343,34.89583333333332,34.738678,2014-05
4.645833333333343,34.93749999999999,34.666027,2014-05
4.645833333333343,34.97916666666666,34.60938,2014-05
4.645833333333343,35.02083333333333,35.06473,2014-05
4.645833333333343,35.06249999999999,35.020084,2014-05
4.645833333333343,35.10416666666666,34.643433,2014-05
4.645833333333343,35.14583333333333,33.898785,2014-05
4.645833333333343,35.18749999999999,31.166138,2014-05
4.645833333333343,35.22916666666666,28.21749,2014-05
4.645833333333343,35.27083333333333,30.243471,2014-05
4.645833333333343,35.31249999999999,33.028088,2014-05
4.645833333333343,35.35416666666666,34.184704,2014-05
4.645833333333343,35.39583333333333,34.345318,2014-05
4.645833333333343,35.43749999999999,34.09794,2014-05
4.645833333333343,35.47916666666666,33.92655,2014-05
4.645833333333343,35.52083333333333,33.987167,2014-05
4.645833333333343,35.56249999999999,33.727783,2014-05
4.645833333333343,35.60416666666666,33.068398,2014-05
4.645833333333343,35.64583333333333,34.129017,2014-05
4.645833333333343,35.68749999999999,35.541634,2014-05
4.645833333333343,35.72916666666666,35.63025,2014-05
4.645833333333343,35.77083333333333,35.51303,2014-05
4.645833333333343,35.81249999999999,35.61398,2014-05
4.645833333333343,35.85416666666666,35.88293,2014-05
4.645833333333343,35.89583333333333,35.395878,2014-05
4.645833333333343,35.93749999999999,35.324825,2014-05
4.604166666666676,34.47916666666666,33.97735,2014-05
4.604166666666676,34.52083333333332,34.27412,2014-05
4.604166666666676,34.56249999999999,34.4629,2014-05
4.604166666666676,34.60416666666666,34.651676,2014-05
4.604166666666676,34.64583333333332,34.82845,2014-05
4.604166666666676,34.68749999999999,34.757225,2014-05
4.604166666666676,34.72916666666666,34.837997,2014-05
4.604166666666676,34.77083333333332,34.94188,2014-05
4.604166666666676,34.81249999999999,34.94886,2014-05
4.604166666666676,34.85416666666666,34.78784,2014-05
4.604166666666676,34.89583333333332,34.662823,2014-05
4.604166666666676,34.93749999999999,34.669804,2014-05
4.604166666666676,34.97916666666666,34.656784,2014-05
4.604166666666676,35.02083333333333,35.135765,2014-05
4.604166666666676,35.06249999999999,35.090748,2014-05
4.604166666666676,35.10416666666666,34.75773,2014-05
4.604166666666676,35.14583333333333,34.25671,2014-05
4.604166666666676,35.18749999999999,32.239693,2014-05
4.604166666666676,35.22916666666666,29.706673,2014-05
4.604166666666676,35.27083333333333,31.700216,2014-05
4.604166666666676,35.31249999999999,33.448322,2014-05
4.604166666666676,35.35416666666666,34.408432,2014-05
4.604166666666676,35.39583333333333,34.61654,2014-05
4.604166666666676,35.43749999999999,34.488647,2014-05
4.604166666666676,35.47916666666666,34.44075,2014-05
4.604166666666676,35.52083333333333,34.420856,2014-05
4.604166666666676,35.56249999999999,33.924965,2014-05
4.604166666666676,35.60416666666666,33.157074,2014-05
4.604166666666676,35.64583333333333,34.63318,2014-05
4.604166666666676,35.68749999999999,35.617287,2014-05
4.604166666666676,35.72916666666666,35.545395,2014-05
4.604166666666676,35.77083333333333,35.279945,2014-05
4.604166666666676,35.81249999999999,35.20094,2014-05
4.604166666666676,35.85416666666666,35.721935,2014-05
4.604166666666676,35.89583333333333,35.55093,2014-05
4.604166666666676,35.93749999999999,35.667927,2014-05
4.56250000000001,34.43749999999999,33.67176,2014-05
4.56250000000001,34.47916666666666,33.932835,2014-05
4.56250000000001,34.52083333333332,34.197914,2014-05
4.56250000000001,34.56249999999999,34.53899,2014-05
4.56250000000001,34.60416666666666,34.792065,2014-05
4.56250000000001,34.64583333333332,34.80514,2014-05
4.56250000000001,34.68749999999999,34.750217,2014-05
4.56250000000001,34.72916666666666,34.803295,2014-05
4.56250000000001,34.77083333333332,34.88714,2014-05
4.56250000000001,34.81249999999999,35.02975,2014-05
4.56250000000001,34.85416666666666,34.85236,2014-05
4.56250000000001,34.89583333333332,34.59897,2014-05
4.56250000000001,34.93749999999999,34.593582,2014-05
4.56250000000001,34.97916666666666,34.75619,2014-05
4.56250000000001,35.02083333333333,35.026802,2014-05
4.56250000000001,35.06249999999999,35.097416,2014-05
4.56250000000001,35.10416666666666,34.896027,2014-05
4.56250000000001,35.14583333333333,34.450638,2014-05
4.56250000000001,35.18749999999999,32.82525,2014-05
4.56250000000001,35.22916666666666,30.451859,2014-05
4.56250000000001,35.27083333333333,32.712963,2014-05
4.56250000000001,35.31249999999999,34.02856,2014-05
4.56250000000001,35.35416666666666,34.60416,2014-05
4.56250000000001,35.39583333333333,34.707756,2014-05
4.56250000000001,35.43749999999999,34.587357,2014-05
4.56250000000001,35.47916666666666,34.378952,2014-05
4.56250000000001,35.52083333333333,34.206547,2014-05
4.56250000000001,35.56249999999999,34.394146,2014-05
4.56250000000001,35.60416666666666,34.537743,2014-05
4.56250000000001,35.64583333333333,35.237343,2014-05
4.56250000000001,35.68749999999999,35.716938,2014-05
4.56250000000001,35.72916666666666,35.420536,2014-05
4.56250000000001,35.77083333333333,34.870857,2014-05
4.56250000000001,35.81249999999999,34.971897,2014-05
4.56250000000001,35.85416666666666,35.772938,2014-05
4.56250000000001,35.89583333333333,35.93798,2014-05
4.56250000000001,35.93749999999999,36.02302,2014-05
4.520833333333343,34.43749999999999,33.174946,2014-05
4.520833333333343,34.47916666666666,33.908325,2014-05
4.520833333333343,34.52083333333332,34.249702,2014-05
4.520833333333343,34.56249999999999,34.52308,2014-05
4.520833333333343,34.60416666666666,34.764458,2014-05
4.520833333333343,34.64583333333332,34.79383,2014-05
4.520833333333343,34.68749999999999,34.69921,2014-05
4.520833333333343,34.72916666666666,34.760586,2014-05
4.520833333333343,34.77083333333332,34.916397,2014-05
4.520833333333343,34.81249999999999,35.03064,2014-05
4.520833333333343,34.85416666666666,34.85288,2014-05
4.520833333333343,34.89583333333332,34.615116,2014-05
4.520833333333343,34.93749999999999,34.63736,2014-05
4.520833333333343,34.97916666666666,34.7956,2014-05
4.520833333333343,35.02083333333333,34.86584,2014-05
