latitude,longitude,tmax,date
5.43750000000001,35.31249999999999,31.894947,2000-12
5.43750000000001,35.35416666666666,32.003746,2000-12
5.43750000000001,35.39583333333333,31.964546,2000-12
5.43750000000001,35.43749999999999,33.013344,2000-12
5.43750000000001,35.47916666666666,33.41814,2000-12
5.43750000000001,35.52083333333333,33.51894,2000-12
5.43750000000001,35.56249999999999,33.61574,2000-12
5.43750000000001,35.60416666666666,33.156536,2000-12
5.43750000000001,35.64583333333333,33.281334,2000-12
5.43750000000001,35.68749999999999,34.030136,2000-12
5.43750000000001,35.72916666666666,34.298935,2000-12
5.395833333333343,35.27083333333333,32.567036,2000-12
5.395833333333343,35.31249999999999,32.53972,2000-12
5.395833333333343,35.35416666666666,32.8604,2000-12
5.395833333333343,35.39583333333333,33.097084,2000-12
5.395833333333343,35.43749999999999,33.333767,2000-12
5.395833333333343,35.47916666666666,33.29845,2000-12
5.395833333333343,35.52083333333333,33.03913,2000-12
5.395833333333343,35.56249999999999,33.627815,2000-12
5.395833333333343,35.60416666666666,33.9405,2000-12
5.395833333333343,35.64583333333333,34.03718,2000-12
5.395833333333343,35.68749999999999,34.217865,2000-12
5.395833333333343,35.72916666666666,34.322548,2000-12
5.395833333333343,35.77083333333333,34.502853,2000-12
5.395833333333343,35.81249999999999,34.706783,2000-12
5.354166666666676,35.27083333333333,33.111923,2000-12
5.354166666666676,35.31249999999999,32.87649,2000-12
5.354166666666676,35.35416666666666,33.125057,2000-12
5.354166666666676,35.39583333333333,32.981625,2000-12
5.354166666666676,35.43749999999999,32.86619,2000-12
5.354166666666676,35.47916666666666,32.274757,2000-12
5.354166666666676,35.52083333333333,31.615324,2000-12
5.354166666666676,35.56249999999999,33.12789,2000-12
5.354166666666676,35.60416666666666,34.132458,2000-12
5.354166666666676,35.64583333333333,34.369026,2000-12
5.354166666666676,35.68749999999999,34.405594,2000-12
5.354166666666676,35.72916666666666,34.43416,2000-12
5.354166666666676,35.77083333333333,34.55834,2000-12
5.354166666666676,35.81249999999999,34.714134,2000-12
5.354166666666676,35.85416666666666,34.789925,2000-12
5.31250000000001,35.22916666666666,33.71569,2000-12
5.31250000000001,35.27083333333333,33.63681,2000-12
5.31250000000001,35.31249999999999,33.28126,2000-12
5.31250000000001,35.35416666666666,33.08971,2000-12
5.31250000000001,35.39583333333333,32.718163,2000-12
5.31250000000001,35.43749999999999,32.750614,2000-12
5.31250000000001,35.47916666666666,32.195065,2000-12
5.31250000000001,35.52083333333333,31.635515,2000-12
5.31250000000001,35.56249999999999,33.163967,2000-12
5.31250000000001,35.60416666666666,34.33642,2000-12
5.31250000000001,35.64583333333333,34.508873,2000-12
5.31250000000001,35.68749999999999,34.461323,2000-12
5.31250000000001,35.72916666666666,34.473774,2000-12
5.31250000000001,35.77083333333333,34.701828,2000-12
5.31250000000001,35.81249999999999,34.81348,2000-12
5.31250000000001,35.85416666666666,34.83713,2000-12
5.270833333333343,35.18749999999999,34.13958,2000-12
5.270833333333343,35.22916666666666,34.056877,2000-12
5.270833333333343,35.27083333333333,33.665695,2000-12
5.270833333333343,35.31249999999999,33.226032,2000-12
5.270833333333343,35.35416666666666,33.402367,2000-12
5.270833333333343,35.39583333333333,32.802704,2000-12
5.270833333333343,35.43749999999999,33.04304,2000-12
5.270833333333343,35.47916666666666,33.327374,2000-12
5.270833333333343,35.52083333333333,33.00371,2000-12
5.270833333333343,35.56249999999999,34.104046,2000-12
5.270833333333343,35.60416666666666,34.516384,2000-12
5.270833333333343,35.64583333333333,34.604717,2000-12
5.270833333333343,35.68749999999999,34.589054,2000-12
5.270833333333343,35.72916666666666,34.64939,2000-12
5.270833333333343,35.77083333333333,34.809315,2000-12
5.270833333333343,35.81249999999999,34.916824,2000-12
5.270833333333343,35.85416666666666,34.91234,2000-12
5.229166666666676,35.14583333333333,34.479355,2000-12
5.229166666666676,35.18749999999999,34.504765,2000-12
5.229166666666676,35.22916666666666,34.45818,2000-12
5.229166666666676,35.27083333333333,34.23087,2000-12
5.229166666666676,35.31249999999999,33.958836,2000-12
5.229166666666676,35.35416666666666,34.026802,2000-12
5.229166666666676,35.39583333333333,33.83077,2000-12
5.229166666666676,35.43749999999999,33.92673,2000-12
5.229166666666676,35.47916666666666,33.9507,2000-12
5.229166666666676,35.52083333333333,34.278664,2000-12
5.229166666666676,35.56249999999999,34.52663,2000-12
5.229166666666676,35.60416666666666,34.722595,2000-12
5.229166666666676,35.64583333333333,34.78256,2000-12
5.229166666666676,35.68749999999999,34.818523,2000-12
5.229166666666676,35.72916666666666,34.81849,2000-12
5.229166666666676,35.77083333333333,34.83032,2000-12
5.229166666666676,35.81249999999999,34.894016,2000-12
5.229166666666676,35.85416666666666,34.777718,2000-12
5.18750000000001,35.10416666666666,34.777203,2000-12
5.18750000000001,35.14583333333333,34.75934,2000-12
5.18750000000001,35.18749999999999,34.75347,2000-12
5.18750000000001,35.22916666666666,34.8036,2000-12
5.18750000000001,35.27083333333333,34.756336,2000-12
5.18750000000001,35.31249999999999,34.61968,2000-12
5.18750000000001,35.35416666666666,34.559017,2000-12
5.18750000000001,35.39583333333333,34.462357,2000-12
5.18750000000001,35.43749999999999,34.633698,2000-12
5.18750000000001,35.47916666666666,34.765038,2000-12
5.18750000000001,35.52083333333333,34.792377,2000-12
5.18750000000001,35.56249999999999,34.87972,2000-12
5.18750000000001,35.60416666666666,35.015057,2000-12
5.18750000000001,35.64583333333333,35.0944,2000-12
5.18750000000001,35.68749999999999,35.009743,2000-12
5.18750000000001,35.72916666666666,34.92908,2000-12
5.18750000000001,35.77083333333333,34.90485,2000-12
5.18750000000001,35.81249999999999,34.913063,2000-12
5.18750000000001,35.85416666666666,34.789272,2000-12
5.145833333333343,35.06249999999999,34.90162,2000-12
5.145833333333343,35.10416666666666,35.01247,2000-12
5.145833333333343,35.14583333333333,34.98732,2000-12
5.145833333333343,35.18749999999999,34.90217,2000-12
5.145833333333343,35.22916666666666,34.75702,2000-12
5.145833333333343,35.27083333333333,34.9778,2000-12
5.145833333333343,35.31249999999999,34.940517,2000-12
5.145833333333343,35.35416666666666,34.963234,2000-12
5.145833333333343,35.39583333333333,35.03795,2000-12
5.145833333333343,35.43749999999999,35.04866,2000-12
5.145833333333343,35.47916666666666,35.09538,2000-12
5.145833333333343,35.52083333333333,35.158096,2000-12
5.145833333333343,35.56249999999999,35.22081,2000-12
5.145833333333343,35.60416666666666,35.295525,2000-12
5.145833333333343,35.64583333333333,35.25424,2000-12
5.145833333333343,35.68749999999999,35.124958,2000-12
5.145833333333343,35.72916666666666,35.07967,2000-12
5.145833333333343,35.77083333333333,35.07139,2000-12
5.145833333333343,35.81249999999999,34.988106,2000-12
5.145833333333343,35.85416666666666,34.772823,2000-12
5.104166666666676,35.02083333333333,35.0006,2000-12
