latitude,longitude,tmax,date
5.31250000000001,35.35416666666666,33.847675,2018-01
5.31250000000001,35.39583333333333,33.477615,2018-01
5.31250000000001,35.43749999999999,33.487553,2018-01
5.31250000000001,35.47916666666666,32.917492,2018-01
5.31250000000001,35.52083333333333,32.367428,2018-01
5.31250000000001,35.56249999999999,33.953365,2018-01
5.31250000000001,35.60416666666666,35.171303,2018-01
5.31250000000001,35.64583333333333,35.38124,2018-01
5.31250000000001,35.68749999999999,35.315178,2018-01
5.31250000000001,35.72916666666666,35.317116,2018-01
5.31250000000001,35.77083333333333,35.557076,2018-01
5.31250000000001,35.81249999999999,35.675053,2018-01
5.31250000000001,35.85416666666666,35.68503,2018-01
5.270833333333343,35.18749999999999,34.939236,2018-01
5.270833333333343,35.22916666666666,34.795486,2018-01
5.270833333333343,35.27083333333333,34.385376,2018-01
5.270833333333343,35.31249999999999,33.952915,2018-01
5.270833333333343,35.35416666666666,34.17245,2018-01
5.270833333333343,35.39583333333333,33.583984,2018-01
5.270833333333343,35.43749999999999,33.82752,2018-01
5.270833333333343,35.47916666666666,34.127052,2018-01
5.270833333333343,35.52083333333333,33.83059,2018-01
5.270833333333343,35.56249999999999,34.96612,2018-01
5.270833333333343,35.60416666666666,35.373657,2018-01
5.270833333333343,35.64583333333333,35.44119,2018-01
5.270833333333343,35.68749999999999,35.41673,2018-01
5.270833333333343,35.72916666666666,35.488262,2018-01
5.270833333333343,35.77083333333333,35.6531,2018-01
5.270833333333343,35.81249999999999,35.72724,2018-01
5.270833333333343,35.85416666666666,35.761383,2018-01
5.229166666666676,35.14583333333333,35.30124,2018-01
5.229166666666676,35.18749999999999,35.297188,2018-01
5.229166666666676,35.22916666666666,35.241135,2018-01
5.229166666666676,35.27083333333333,34.983284,2018-01
5.229166666666676,35.31249999999999,34.72763,2018-01
5.229166666666676,35.35416666666666,34.80397,2018-01
5.229166666666676,35.39583333333333,34.62032,2018-01
5.229166666666676,35.43749999999999,34.692665,2018-01
5.229166666666676,35.47916666666666,34.73301,2018-01
5.229166666666676,35.52083333333333,35.117355,2018-01
5.229166666666676,35.56249999999999,35.393696,2018-01
5.229166666666676,35.60416666666666,35.586044,2018-01
5.229166666666676,35.64583333333333,35.62239,2018-01
5.229166666666676,35.68749999999999,35.622734,2018-01
5.229166666666676,35.72916666666666,35.62708,2018-01
5.229166666666676,35.77083333333333,35.640224,2018-01
5.229166666666676,35.81249999999999,35.68617,2018-01
5.229166666666676,35.85416666666666,35.604115,2018-01
5.18750000000001,35.10416666666666,35.624645,2018-01
5.18750000000001,35.14583333333333,35.57627,2018-01
5.18750000000001,35.18749999999999,35.555897,2018-01
5.18750000000001,35.22916666666666,35.58352,2018-01
5.18750000000001,35.27083333333333,35.54152,2018-01
5.18750000000001,35.31249999999999,35.405884,2018-01
5.18750000000001,35.35416666666666,35.342255,2018-01
5.18750000000001,35.39583333333333,35.234623,2018-01
5.18750000000001,35.43749999999999,35.382988,2018-01
5.18750000000001,35.47916666666666,35.51936,2018-01
5.18750000000001,35.52083333333333,35.57573,2018-01
5.18750000000001,35.56249999999999,35.68009,2018-01
5.18750000000001,35.60416666666666,35.82846,2018-01
5.18750000000001,35.64583333333333,35.89683,2018-01
5.18750000000001,35.68749999999999,35.781197,2018-01
5.18750000000001,35.72916666666666,35.72957,2018-01
5.18750000000001,35.77083333333333,35.670444,2018-01
5.18750000000001,35.81249999999999,35.699837,2018-01
5.18750000000001,35.85416666666666,35.581223,2018-01
5.145833333333343,35.06249999999999,35.796703,2018-01
5.145833333333343,35.10416666666666,35.884003,2018-01
5.145833333333343,35.14583333333333,35.823303,2018-01
5.145833333333343,35.18749999999999,35.734604,2018-01
5.145833333333343,35.22916666666666,35.549904,2018-01
5.145833333333343,35.27083333333333,35.77975,2018-01
5.145833333333343,35.31249999999999,35.732143,2018-01
5.145833333333343,35.35416666666666,35.764534,2018-01
5.145833333333343,35.39583333333333,35.828926,2018-01
5.145833333333343,35.43749999999999,35.813316,2018-01
5.145833333333343,35.47916666666666,35.825706,2018-01
5.145833333333343,35.52083333333333,35.9221,2018-01
5.145833333333343,35.56249999999999,36.02249,2018-01
5.145833333333343,35.60416666666666,36.11088,2018-01
5.145833333333343,35.64583333333333,36.059273,2018-01
5.145833333333343,35.68749999999999,35.923664,2018-01
5.145833333333343,35.72916666666666,35.89205,2018-01
5.145833333333343,35.77083333333333,35.88467,2018-01
5.145833333333343,35.81249999999999,35.7895,2018-01
5.145833333333343,35.85416666666666,35.574333,2018-01
5.104166666666676,35.02083333333333,35.929405,2018-01
5.104166666666676,35.06249999999999,35.924385,2018-01
5.104166666666676,35.10416666666666,35.95536,2018-01
5.104166666666676,35.14583333333333,35.910336,2018-01
5.104166666666676,35.18749999999999,35.897312,2018-01
5.104166666666676,35.22916666666666,35.86429,2018-01
5.104166666666676,35.27083333333333,35.969986,2018-01
5.104166666666676,35.31249999999999,36.1064,2018-01
5.104166666666676,35.35416666666666,36.146816,2018-01
5.104166666666676,35.39583333333333,36.127228,2018-01
5.104166666666676,35.43749999999999,36.095642,2018-01
5.104166666666676,35.47916666666666,36.10006,2018-01
5.104166666666676,35.52083333333333,36.084473,2018-01
5.104166666666676,35.56249999999999,36.10489,2018-01
5.104166666666676,35.60416666666666,36.1973,2018-01
5.104166666666676,35.64583333333333,36.089714,2018-01
5.104166666666676,35.68749999999999,35.97413,2018-01
5.104166666666676,35.72916666666666,36.046547,2018-01
5.104166666666676,35.77083333333333,36.19089,2018-01
5.104166666666676,35.81249999999999,36.043167,2018-01
5.104166666666676,35.85416666666666,35.443447,2018-01
5.06250000000001,34.97916666666666,36.41876,2018-01
5.06250000000001,35.02083333333333,36.22941,2018-01
5.06250000000001,35.06249999999999,35.976067,2018-01
5.06250000000001,35.10416666666666,35.958717,2018-01
5.06250000000001,35.14583333333333,35.96137,2018-01
5.06250000000001,35.18749999999999,35.94802,2018-01
5.06250000000001,35.22916666666666,35.86267,2018-01
5.06250000000001,35.27083333333333,35.90822,2018-01
5.06250000000001,35.31249999999999,36.296654,2018-01
5.06250000000001,35.35416666666666,36.441093,2018-01
5.06250000000001,35.39583333333333,36.357533,2018-01
5.06250000000001,35.43749999999999,36.28197,2018-01
5.06250000000001,35.47916666666666,36.258408,2018-01
5.06250000000001,35.52083333333333,36.166847,2018-01
5.06250000000001,35.56249999999999,36.095284,2018-01
5.06250000000001,35.60416666666666,36.06772,2018-01
5.06250000000001,35.64583333333333,35.984158,2018-01
5.06250000000001,35.68749999999999,36.008595,2018-01
5.06250000000001,35.72916666666666,36.217033,2018-01
5.06250000000001,35.77083333333333,36.385113,2018-01
5.06250000000001,35.81249999999999,36.320835,2018-01
5.06250000000001,35.85416666666666,35.732555,2018-01
5.020833333333343,34.93749999999999,36.696754,2018-01
5.020833333333343,34.97916666666666,36.65909,2018-01
5.020833333333343,35.02083333333333,36.421413,2018-01
5.020833333333343,35.06249999999999,36.111744,2018-01
5.020833333333343,35.10416666666666,36.062073,2018-01
5.020833333333343,35.14583333333333,36.0564,2018-01
5.020833333333343,35.18749999999999,36.04273,2018-01
5.020833333333343,35.22916666666666,35.66906,2018-01
5.020833333333343,35.27083333333333,35.95045,2018-01
5.020833333333343,35.31249999999999,36.426914,2018-01
5.020833333333343,35.35416666666666,36.603374,2018-01
5.020833333333343,35.39583333333333,36.115833,2018-01
5.020833333333343,35.43749999999999,36.076298,2018-01
5.020833333333343,35.47916666666666,36.148758,2018-01
5.020833333333343,35.52083333333333,36.085217,2018-01
5.020833333333343,35.56249999999999,35.90968,2018-01
5.020833333333343,35.60416666666666,35.24214,2018-01
5.020833333333343,35.64583333333333,35.3186,2018-01
5.020833333333343,35.68749999999999,36.17506,2018-01
5.020833333333343,35.72916666666666,36.45152,2018-01
5.020833333333343,35.77083333333333,36.427334,2018-01
5.020833333333343,35.81249999999999,36.4305,2018-01
4.979166666666676,34.89583333333332,36.339405,2018-01
4.979166666666676,34.93749999999999,36.64541,2018-01
4.979166666666676,34.97916666666666,36.671413,2018-01
4.979166666666676,35.02083333333333,36.44942,2018-01
4.979166666666676,35.06249999999999,36.275425,2018-01
4.979166666666676,35.10416666666666,36.14143,2018-01
4.979166666666676,35.14583333333333,36.107433,2018-01
4.979166666666676,35.18749999999999,36.15344,2018-01
4.979166666666676,35.22916666666666,35.879444,2018-01
4.979166666666676,35.27083333333333,35.944687,2018-01
4.979166666666676,35.31249999999999,36.23717,2018-01
4.979166666666676,35.35416666666666,36.261654,2018-01
4.979166666666676,35.39583333333333,35.214138,2018-01
4.979166666666676,35.43749999999999,35.826622,2018-01
4.979166666666676,35.47916666666666,35.891106,2018-01
4.979166666666676,35.52083333333333,35.595592,2018-01
4.979166666666676,35.56249999999999,34.588074,2018-01
4.979166666666676,35.60416666666666,33.208557,2018-01
4.979166666666676,35.64583333333333,35.08504,2018-01
4.979166666666676,35.68749999999999,36.273525,2018-01
4.979166666666676,35.72916666666666,36.61801,2018-01
4.979166666666676,35.77083333333333,36.49756,2018-01
4.979166666666676,35.81249999999999,36.500168,2018-01
4.93750000000001,34.85416666666666,35.958702,2018-01
4.93750000000001,34.89583333333332,36.26038,2018-01
4.93750000000001,34.93749999999999,36.34606,2018-01
4.93750000000001,34.97916666666666,36.327744,2018-01
4.93750000000001,35.02083333333333,36.077427,2018-01
4.93750000000001,35.06249999999999,35.499104,2018-01
4.93750000000001,35.10416666666666,35.388783,2018-01
4.93750000000001,35.14583333333333,35.610466,2018-01
4.93750000000001,35.18749999999999,35.808144,2018-01
4.93750000000001,35.22916666666666,35.90183,2018-01
4.93750000000001,35.27083333333333,35.89492,2018-01
4.93750000000001,35.31249999999999,35.919426,2018-01
4.93750000000001,35.35416666666666,35.279938,2018-01
4.93750000000001,35.39583333333333,35.108444,2018-01
4.93750000000001,35.43749999999999,34.98895,2018-01
4.93750000000001,35.47916666666666,33.261456,2018-01
4.93750000000001,35.52083333333333,33.137962,2018-01
4.93750000000001,35.56249999999999,32.63447,2018-01
4.93750000000001,35.60416666666666,33.93498,2018-01
4.93750000000001,35.64583333333333,35.715485,2018-01
4.93750000000001,35.68749999999999,36.40399,2018-01
4.93750000000001,35.72916666666666,36.7045,2018-01
4.93750000000001,35.77083333333333,36.61178,2018-01
4.93750000000001,35.81249999999999,36.613834,2018-01
4.895833333333343,34.81249999999999,35.914646,2018-01
4.895833333333343,34.85416666666666,36.144,2018-01
4.895833333333343,34.89583333333332,36.301357,2018-01
4.895833333333343,34.93749999999999,36.222713,2018-01
4.895833333333343,34.97916666666666,36.06407,2018-01
4.895833333333343,35.02083333333333,35.721428,2018-01
4.895833333333343,35.06249999999999,35.074787,2018-01
4.895833333333343,35.10416666666666,35.26414,2018-01
4.895833333333343,35.14583333333333,35.2775,2018-01
4.895833333333343,35.18749999999999,34.998856,2018-01
4.895833333333343,35.22916666666666,35.376213,2018-01
4.895833333333343,35.27083333333333,35.217155,2018-01
4.895833333333343,35.31249999999999,34.841682,2018-01
4.895833333333343,35.35416666666666,34.218216,2018-01
4.895833333333343,35.39583333333333,34.898743,2018-01
4.895833333333343,35.43749999999999,33.10327,2018-01
4.895833333333343,35.47916666666666,30.887804,2018-01
4.895833333333343,35.52083333333333,29.616335,2018-01
4.895833333333343,35.56249999999999,31.160866,2018-01
4.895833333333343,35.60416666666666,34.313396,2018-01
4.895833333333343,35.64583333333333,35.609924,2018-01
4.895833333333343,35.68749999999999,36.678455,2018-01
4.895833333333343,35.72916666666666,36.858986,2018-01
4.895833333333343,35.77083333333333,36.882004,2018-01
4.895833333333343,35.81249999999999,36.7915,2018-01
4.854166666666676,34.77083333333332,36.23924,2018-01
4.854166666666676,34.81249999999999,36.280273,2018-01
4.854166666666676,34.85416666666666,36.273304,2018-01
4.854166666666676,34.89583333333332,36.370335,2018-01
4.854166666666676,34.93749999999999,36.36337,2018-01
4.854166666666676,34.97916666666666,36.2084,2018-01
4.854166666666676,35.02083333333333,36.093433,2018-01
4.854166666666676,35.06249999999999,35.846466,2018-01
4.854166666666676,35.10416666666666,35.8155,2018-01
4.854166666666676,35.14583333333333,35.06053,2018-01
4.854166666666676,35.18749999999999,34.56156,2018-01
4.854166666666676,35.22916666666666,34.350597,2018-01
4.854166666666676,35.27083333333333,33.35539,2018-01
4.854166666666676,35.31249999999999,32.699944,2018-01
4.854166666666676,35.35416666666666,33.248497,2018-01
4.854166666666676,35.39583333333333,33.87705,2018-01
4.854166666666676,35.43749999999999,32.0936,2018-01
4.854166666666676,35.47916666666666,30.858154,2018-01
4.854166666666676,35.52083333333333,29.742708,2018-01
4.854166666666676,35.56249999999999,32.771263,2018-01
4.854166666666676,35.60416666666666,34.895813,2018-01
4.854166666666676,35.64583333333333,35.744366,2018-01
4.854166666666676,35.68749999999999,36.86892,2018-01
4.854166666666676,35.72916666666666,37.029476,2018-01
4.854166666666676,35.77083333333333,37.120224,2018-01
4.854166666666676,35.81249999999999,37.057167,2018-01
4.81250000000001,34.72916666666666,36.258015,2018-01
4.81250000000001,34.77083333333332,36.245186,2018-01
4.81250000000001,34.81249999999999,36.257896,2018-01
4.81250000000001,34.85416666666666,36.322605,2018-01
4.81250000000001,34.89583333333332,36.41931,2018-01
4.81250000000001,34.93749999999999,36.46402,2018-01
4.81250000000001,34.97916666666666,36.380726,2018-01
4.81250000000001,35.02083333333333,36.321438,2018-01
4.81250000000001,35.06249999999999,36.190147,2018-01
4.81250000000001,35.10416666666666,35.858852,2018-01
4.81250000000001,35.14583333333333,34.335564,2018-01
4.81250000000001,35.18749999999999,33.46427,2018-01
4.81250000000001,35.22916666666666,32.468983,2018-01
4.81250000000001,35.27083333333333,30.201622,2018-01
4.81250000000001,35.31249999999999,31.430199,2018-01
4.81250000000001,35.35416666666666,34.11878,2018-01
4.81250000000001,35.39583333333333,34.239353,2018-01
4.81250000000001,35.43749999999999,32.771927,2018-01
4.81250000000001,35.47916666666666,30.208504,2018-01
4.81250000000001,35.52083333333333,30.16908,2018-01
4.81250000000001,35.56249999999999,33.421658,2018-01
4.81250000000001,35.60416666666666,34.546234,2018-01
4.81250000000001,35.64583333333333,36.238808,2018-01
4.81250000000001,35.68749999999999,36.971386,2018-01
4.81250000000001,35.72916666666666,37.11196,2018-01
4.81250000000001,35.77083333333333,37.154446,2018-01
4.81250000000001,35.81249999999999,37.118835,2018-01
4.770833333333343,34.64583333333332,35.84815,2018-01
4.770833333333343,34.68749999999999,36.09007,2018-01
4.770833333333343,34.72916666666666,36.179985,2018-01
4.770833333333343,34.77083333333332,36.219135,2018-01
4.770833333333343,34.81249999999999,36.255524,2018-01
4.770833333333343,34.85416666666666,36.295906,2018-01
4.770833333333343,34.89583333333332,36.316288,2018-01
4.770833333333343,34.93749999999999,36.36467,2018-01
4.770833333333343,34.97916666666666,36.325058,2018-01
4.770833333333343,35.02083333333333,36.37744,2018-01
4.770833333333343,35.06249999999999,36.229828,2018-01
4.770833333333343,35.10416666666666,35.95021,2018-01
4.770833333333343,35.14583333333333,35.114597,2018-01
4.770833333333343,35.18749999999999,33.17498,2018-01
4.770833333333343,35.22916666666666,30.947365,2018-01
4.770833333333343,35.27083333333333,29.435858,2018-01
4.770833333333343,35.31249999999999,32.768456,2018-01
4.770833333333343,35.35416666666666,34.753056,2018-01
4.770833333333343,35.39583333333333,35.213657,2018-01
4.770833333333343,35.43749999999999,33.226254,2018-01
4.770833333333343,35.47916666666666,30.142855,2018-01
4.770833333333343,35.52083333333333,30.731453,2018-01
4.770833333333343,35.56249999999999,34.272053,2018-01
4.770833333333343,35.60416666666666,35.25265,2018-01
4.770833333333343,35.64583333333333,36.437252,2018-01
4.770833333333343,35.68749999999999,37.045853,2018-01
4.770833333333343,35.72916666666666,37.15445,2018-01
4.770833333333343,35.77083333333333,37.088665,2018-01
4.770833333333343,35.81249999999999,37.0085,2018-01
4.770833333333343,35.85416666666666,36.996334,2018-01
4.729166666666676,34.64583333333332,36.025608,2018-01
4.729166666666676,34.68749999999999,36.091953,2018-01
4.729166666666676,34.72916666666666,36.210297,2018-01
4.729166666666676,34.77083333333332,36.245743,2018-01
4.729166666666676,34.81249999999999,36.29829,2018-01
4.729166666666676,34.85416666666666,36.34684,2018-01
4.729166666666676,34.89583333333332,36.323383,2018-01
4.729166666666676,34.93749999999999,36.31993,2018-01
4.729166666666676,34.97916666666666,36.336475,2018-01
4.729166666666676,35.02083333333333,36.369022,2018-01
4.729166666666676,35.06249999999999,36.18157,2018-01
4.729166666666676,35.10416666666666,35.874115,2018-01
4.729166666666676,35.14583333333333,35.07066,2018-01
4.729166666666676,35.18749999999999,33.235207,2018-01
4.729166666666676,35.22916666666666,30.523756,2018-01
4.729166666666676,35.27083333333333,30.352062,2018-01
4.729166666666676,35.31249999999999,33.74013,2018-01
4.729166666666676,35.35416666666666,35.172195,2018-01
4.729166666666676,35.39583333333333,35.520264,2018-01
4.729166666666676,35.43749999999999,34.284332,2018-01
4.729166666666676,35.47916666666666,32.5444,2018-01
4.729166666666676,35.52083333333333,32.824463,2018-01
4.729166666666676,35.56249999999999,35.364532,2018-01
4.729166666666676,35.60416666666666,35.8726,2018-01
4.729166666666676,35.64583333333333,36.12467,2018-01
4.729166666666676,35.68749999999999,37.00873,2018-01
4.729166666666676,35.72916666666666,37.1568,2018-01
4.729166666666676,35.77083333333333,37.11861,2018-01
4.729166666666676,35.81249999999999,37.174168,2018-01
4.729166666666676,35.85416666666666,37.261723,2018-01
4.729166666666676,35.89583333333333,37.14528,2018-01
4.68750000000001,34.56249999999999,35.961258,2018-01
4.68750000000001,34.60416666666666,36.016182,2018-01
4.68750000000001,34.64583333333332,36.151104,2018-01
4.68750000000001,34.68749999999999,36.23003,2018-01
4.68750000000001,34.72916666666666,36.288956,2018-01
4.68750000000001,34.77083333333332,36.325016,2018-01
4.68750000000001,34.81249999999999,36.35021,2018-01
4.68750000000001,34.85416666666666,36.447403,2018-01
4.68750000000001,34.89583333333332,36.464596,2018-01
4.68750000000001,34.93749999999999,36.30979,2018-01
4.68750000000001,34.97916666666666,36.27099,2018-01
4.68750000000001,35.02083333333333,36.41218,2018-01
4.68750000000001,35.06249999999999,36.241375,2018-01
4.68750000000001,35.10416666666666,35.92657,2018-01
4.68750000000001,35.14583333333333,35.247765,2018-01
4.68750000000001,35.18749999999999,33.09296,2018-01
4.68750000000001,35.22916666666666,31.182154,2018-01
4.68750000000001,35.27083333333333,31.27424,2018-01
4.68750000000001,35.31249999999999,34.52522,2018-01
4.68750000000001,35.35416666666666,35.6802,2018-01
4.68750000000001,35.39583333333333,35.811176,2018-01
4.68750000000001,35.43749999999999,35.014156,2018-01
4.68750000000001,35.47916666666666,34.401134,2018-01
4.68750000000001,35.52083333333333,35.252117,2018-01
4.68750000000001,35.56249999999999,35.867092,2018-01
4.68750000000001,35.60416666666666,35.634075,2018-01
4.68750000000001,35.64583333333333,35.917053,2018-01
4.68750000000001,35.68749999999999,37.032032,2018-01
4.68750000000001,35.72916666666666,37.18701,2018-01
4.68750000000001,35.77083333333333,37.168278,2018-01
4.68750000000001,35.81249999999999,37.307835,2018-01
4.68750000000001,35.85416666666666,37.515392,2018-01
4.68750000000001,35.89583333333333,37.146946,2018-01
4.645833333333343,34.52083333333332,35.8461,2018-01
4.645833333333343,34.56249999999999,35.9376,2018-01
4.645833333333343,34.60416666666666,36.041103,2018-01
4.645833333333343,34.64583333333332,36.248604,2018-01
4.645833333333343,34.68749999999999,36.26811,2018-01
4.645833333333343,34.72916666666666,36.347607,2018-01
4.645833333333343,34.77083333333332,36.37228,2018-01
4.645833333333343,34.81249999999999,36.414124,2018-01
4.645833333333343,34.85416666666666,36.443966,2018-01
4.645833333333343,34.89583333333332,36.44581,2018-01
4.645833333333343,34.93749999999999,36.315655,2018-01
4.645833333333343,34.97916666666666,36.229496,2018-01
4.645833333333343,35.02083333333333,36.54334,2018-01
4.645833333333343,35.06249999999999,36.42118,2018-01
4.645833333333343,35.10416666666666,36.04702,2018-01
4.645833333333343,35.14583333333333,35.324863,2018-01
4.645833333333343,35.18749999999999,32.69071,2018-01
4.645833333333343,35.22916666666666,29.77255,2018-01
4.645833333333343,35.27083333333333,32.184418,2018-01
4.645833333333343,35.31249999999999,34.97031,2018-01
4.645833333333343,35.35416666666666,36.0162,2018-01
4.645833333333343,35.39583333333333,36.110092,2018-01
4.645833333333343,35.43749999999999,35.923985,2018-01
4.645833333333343,35.47916666666666,35.853874,2018-01
4.645833333333343,35.52083333333333,35.835766,2018-01
4.645833333333343,35.56249999999999,35.48166,2018-01
4.645833333333343,35.60416666666666,34.79955,2018-01
4.645833333333343,35.64583333333333,35.88144,2018-01
4.645833333333343,35.68749999999999,37.075333,2018-01
4.645833333333343,35.72916666666666,37.109222,2018-01
4.645833333333343,35.77083333333333,36.937946,2018-01
4.645833333333343,35.81249999999999,37.077503,2018-01
4.645833333333343,35.85416666666666,37.389057,2018-01
4.645833333333343,35.89583333333333,37.04061,2018-01
4.645833333333343,35.93749999999999,36.968166,2018-01
4.604166666666676,34.47916666666666,35.69378,2018-01
4.604166666666676,34.52083333333332,35.84586,2018-01
4.604166666666676,34.56249999999999,36.00594,2018-01
4.604166666666676,34.60416666666666,36.15802,2018-01
4.604166666666676,34.64583333333332,36.314106,2018-01
4.604166666666676,34.68749999999999,36.262184,2018-01
4.604166666666676,34.72916666666666,36.314266,2018-01
4.604166666666676,34.77083333333332,36.36755,2018-01
4.604166666666676,34.81249999999999,36.47004,2018-01
4.604166666666676,34.85416666666666,36.48453,2018-01
4.604166666666676,34.89583333333332,36.459023,2018-01
4.604166666666676,34.93749999999999,36.409515,2018-01
4.604166666666676,34.97916666666666,36.400005,2018-01
4.604166666666676,35.02083333333333,36.714493,2018-01
4.604166666666676,35.06249999999999,36.568985,2018-01
4.604166666666676,35.10416666666666,36.215477,2018-01
4.604166666666676,35.14583333333333,35.67397,2018-01
4.604166666666676,35.18749999999999,33.75246,2018-01
4.604166666666676,35.22916666666666,31.33895,2018-01
4.604166666666676,35.27083333333333,33.678596,2018-01
4.604166666666676,35.31249999999999,35.3834,2018-01
4.604166666666676,35.35416666666666,36.2522,2018-01
4.604166666666676,35.39583333333333,36.389004,2018-01
4.604166666666676,35.43749999999999,36.257812,2018-01
4.604166666666676,35.47916666666666,36.190613,2018-01
4.604166666666676,35.52083333333333,36.111416,2018-01
4.604166666666676,35.56249999999999,35.65622,2018-01
4.604166666666676,35.60416666666666,35.00902,2018-01
4.604166666666676,35.64583333333333,36.349823,2018-01
4.604166666666676,35.68749999999999,37.122627,2018-01
4.604166666666676,35.72916666666666,36.987434,2018-01
4.604166666666676,35.77083333333333,36.69961,2018-01
4.604166666666676,35.81249999999999,36.69117,2018-01
4.604166666666676,35.85416666666666,37.22272,2018-01
4.604166666666676,35.89583333333333,37.13828,2018-01
4.604166666666676,35.93749999999999,37.169834,2018-01
4.56250000000001,34.43749999999999,35.4083,2018-01
4.56250000000001,34.47916666666666,35.62496,2018-01
4.56250000000001,34.52083333333332,35.825623,2018-01
4.56250000000001,34.56249999999999,36.01828,2018-01
4.56250000000001,34.60416666666666,36.20694,2018-01
4.56250000000001,34.64583333333332,36.2476,2018-01
4.56250000000001,34.68749999999999,36.17226,2018-01
4.56250000000001,34.72916666666666,36.21692,2018-01
4.56250000000001,34.77083333333332,36.30682,2018-01
4.56250000000001,34.81249999999999,36.48596,2018-01
4.56250000000001,34.85416666666666,36.529095,2018-01
4.56250000000001,34.89583333333332,36.436234,2018-01
4.56250000000001,34.93749999999999,36.375374,2018-01
4.56250000000001,34.97916666666666,36.470516,2018-01
4.56250000000001,35.02083333333333,36.617653,2018-01
4.56250000000001,35.06249999999999,36.58079,2018-01
4.56250000000001,35.10416666666666,36.31193,2018-01
4.56250000000001,35.14583333333333,35.795067,2018-01
4.56250000000001,35.18749999999999,34.282207,2018-01
4.56250000000001,35.22916666666666,32.12135,2018-01
4.56250000000001,35.27083333333333,34.632774,2018-01
4.56250000000001,35.31249999999999,35.90049,2018-01
4.56250000000001,35.35416666666666,36.424206,2018-01
4.56250000000001,35.39583333333333,36.52792,2018-01
4.56250000000001,35.43749999999999,36.307632,2018-01
4.56250000000001,35.47916666666666,36.03535,2018-01
4.56250000000001,35.52083333333333,35.819065,2018-01
4.56250000000001,35.56249999999999,36.04278,2018-01
4.56250000000001,35.60416666666666,36.242496,2018-01
4.56250000000001,35.64583333333333,36.80221,2018-01
4.56250000000001,35.68749999999999,37.189926,2018-01
4.56250000000001,35.72916666666666,36.88964,2018-01
4.56250000000001,35.77083333333333,36.32928,2018-01
4.56250000000001,35.81249999999999,36.468834,2018-01
4.56250000000001,35.85416666666666,37.220387,2018-01
4.56250000000001,35.89583333333333,37.403942,2018-01
4.56250000000001,35.93749999999999,37.407497,2018-01
4.520833333333343,34.43749999999999,34.846905,2018-01
4.520833333333343,34.47916666666666,35.640144,2018-01
4.520833333333343,34.52083333333332,35.921383,2018-01
4.520833333333343,34.56249999999999,36.066624,2018-01
4.520833333333343,34.60416666666666,36.195858,2018-01
4.520833333333343,34.64583333333332,36.185097,2018-01
4.520833333333343,34.68749999999999,36.10634,2018-01
4.520833333333343,34.72916666666666,36.11957,2018-01
4.520833333333343,34.77083333333332,36.27809,2018-01
4.520833333333343,34.81249999999999,36.421875,2018-01
4.520833333333343,34.85416666666666,36.46966,2018-01
4.520833333333343,34.89583333333332,36.409447,2018-01
4.520833333333343,34.93749999999999,36.385235,2018-01
4.520833333333343,34.97916666666666,36.449024,2018-01
4.520833333333343,35.02083333333333,36.50881,2018-01
