latitude,longitude,tmax,date
5.104166666666671,35.47916666666666,36.173912,2008-03
5.104166666666671,35.52083333333333,36.117836,2008-03
5.104166666666671,35.56249999999999,36.013767,2008-03
5.104166666666671,35.60416666666666,35.97769,2008-03
5.104166666666671,35.64583333333333,35.833626,2008-03
5.104166666666671,35.68749999999999,35.67755,2008-03
5.104166666666671,35.72916666666666,35.637478,2008-03
5.104166666666671,35.77083333333333,35.77574,2008-03
5.104166666666671,35.81249999999999,35.740337,2008-03
5.062500000000005,34.97916666666666,36.852905,2008-03
5.062500000000005,35.02083333333333,36.710594,2008-03
5.062500000000005,35.06249999999999,36.54029,2008-03
5.062500000000005,35.10416666666666,36.533985,2008-03
5.062500000000005,35.14583333333333,36.47968,2008-03
5.062500000000005,35.18749999999999,36.393375,2008-03
5.062500000000005,35.22916666666666,36.307068,2008-03
5.062500000000005,35.27083333333333,36.276375,2008-03
5.062500000000005,35.31249999999999,36.5773,2008-03
5.062500000000005,35.35416666666666,36.690224,2008-03
5.062500000000005,35.39583333333333,36.61115,2008-03
5.062500000000005,35.43749999999999,36.500072,2008-03
5.062500000000005,35.47916666666666,36.384995,2008-03
5.062500000000005,35.52083333333333,36.25392,2008-03
5.062500000000005,35.56249999999999,36.110844,2008-03
5.062500000000005,35.60416666666666,35.99577,2008-03
5.062500000000005,35.64583333333333,35.836693,2008-03
5.062500000000005,35.68749999999999,35.781616,2008-03
5.062500000000005,35.72916666666666,35.858536,2008-03
5.062500000000005,35.77083333333333,35.940536,2008-03
5.020833333333338,34.89583333333332,36.856632,2008-03
5.020833333333338,34.93749999999999,37.02568,2008-03
5.020833333333338,34.97916666666666,37.022728,2008-03
5.020833333333338,35.02083333333333,36.891773,2008-03
5.020833333333338,35.06249999999999,36.67682,2008-03
5.020833333333338,35.10416666666666,36.597866,2008-03
5.020833333333338,35.14583333333333,36.546913,2008-03
5.020833333333338,35.18749999999999,36.48396,2008-03
5.020833333333338,35.22916666666666,36.073006,2008-03
5.020833333333338,35.27083333333333,36.298485,2008-03
5.020833333333338,35.31249999999999,36.664406,2008-03
5.020833333333338,35.35416666666666,36.834324,2008-03
5.020833333333338,35.39583333333333,36.384243,2008-03
5.020833333333338,35.43749999999999,36.334164,2008-03
5.020833333333338,35.47916666666666,36.35208,2008-03
5.020833333333338,35.52083333333333,36.210003,2008-03
5.020833333333338,35.56249999999999,35.95992,2008-03
5.020833333333338,35.60416666666666,35.27784,2008-03
5.020833333333338,35.64583333333333,35.283756,2008-03
5.020833333333338,35.68749999999999,35.949677,2008-03
5.020833333333338,35.72916666666666,36.095596,2008-03
5.020833333333338,35.77083333333333,36.049328,2008-03
4.979166666666671,34.85416666666666,36.54736,2008-03
4.979166666666671,34.89583333333332,36.815758,2008-03
4.979166666666671,34.93749999999999,37.024155,2008-03
4.979166666666671,34.97916666666666,37.08855,2008-03
4.979166666666671,35.02083333333333,36.948948,2008-03
4.979166666666671,35.06249999999999,36.805347,2008-03
4.979166666666671,35.10416666666666,36.629745,2008-03
4.979166666666671,35.14583333333333,36.546143,2008-03
4.979166666666671,35.18749999999999,36.57454,2008-03
4.979166666666671,35.22916666666666,36.27094,2008-03
4.979166666666671,35.27083333333333,36.332596,2008-03
4.979166666666671,35.31249999999999,36.57951,2008-03
4.979166666666671,35.35416666666666,36.538425,2008-03
4.979166666666671,35.39583333333333,35.48134,2008-03
4.979166666666671,35.43749999999999,36.076252,2008-03
4.979166666666671,35.47916666666666,36.08717,2008-03
4.979166666666671,35.52083333333333,35.75408,2008-03
4.979166666666671,35.56249999999999,34.704994,2008-03
4.979166666666671,35.60416666666666,33.26791,2008-03
4.979166666666671,35.64583333333333,34.998825,2008-03
4.979166666666671,35.68749999999999,36.02574,2008-03
4.979166666666671,35.72916666666666,36.252655,2008-03
4.979166666666671,35.77083333333333,36.18612,2008-03
4.937500000000005,34.81249999999999,36.159374,2008-03
4.937500000000005,34.85416666666666,36.459126,2008-03
4.937500000000005,34.89583333333332,36.754875,2008-03
4.937500000000005,34.93749999999999,36.838623,2008-03
4.937500000000005,34.97916666666666,36.818375,2008-03
4.937500000000005,35.02083333333333,36.602127,2008-03
4.937500000000005,35.06249999999999,36.041878,2008-03
4.937500000000005,35.10416666666666,35.913624,2008-03
4.937500000000005,35.14583333333333,36.093376,2008-03
4.937500000000005,35.18749999999999,36.297123,2008-03
4.937500000000005,35.22916666666666,36.340874,2008-03
4.937500000000005,35.27083333333333,36.330704,2008-03
4.937500000000005,35.31249999999999,36.382614,2008-03
4.937500000000005,35.35416666666666,35.686523,2008-03
4.937500000000005,35.39583333333333,35.45843,2008-03
4.937500000000005,35.43749999999999,35.314342,2008-03
4.937500000000005,35.47916666666666,33.606255,2008-03
4.937500000000005,35.52083333333333,33.42216,2008-03
4.937500000000005,35.56249999999999,32.802074,2008-03
4.937500000000005,35.60416666666666,33.905983,2008-03
4.937500000000005,35.64583333333333,35.55789,2008-03
4.937500000000005,35.68749999999999,36.173805,2008-03
4.937500000000005,35.72916666666666,36.369713,2008-03
4.937500000000005,35.77083333333333,36.32291,2008-03
4.895833333333338,34.77083333333332,36.44069,2008-03
4.895833333333338,34.81249999999999,36.45179,2008-03
4.895833333333338,34.85416666666666,36.666893,2008-03
4.895833333333338,34.89583333333332,36.77,2008-03
4.895833333333338,34.93749999999999,36.7411,2008-03
4.895833333333338,34.97916666666666,36.5482,2008-03
4.895833333333338,35.02083333333333,36.1873,2008-03
4.895833333333338,35.06249999999999,35.578403,2008-03
4.895833333333338,35.10416666666666,35.781506,2008-03
4.895833333333338,35.14583333333333,35.860607,2008-03
4.895833333333338,35.18749999999999,35.603706,2008-03
4.895833333333338,35.22916666666666,35.95881,2008-03
4.895833333333338,35.27083333333333,35.796814,2008-03
4.895833333333338,35.31249999999999,35.381718,2008-03
4.895833333333338,35.35416666666666,34.658627,2008-03
4.895833333333338,35.39583333333333,35.247528,2008-03
4.895833333333338,35.43749999999999,33.420433,2008-03
4.895833333333338,35.47916666666666,31.27734,2008-03
4.895833333333338,35.52083333333333,30.010244,2008-03
4.895833333333338,35.56249999999999,31.32715,2008-03
4.895833333333338,35.60416666666666,34.212055,2008-03
4.895833333333338,35.64583333333333,35.432957,2008-03
4.895833333333338,35.68749999999999,36.437866,2008-03
4.895833333333338,35.72916666666666,36.54277,2008-03
4.895833333333338,35.77083333333333,36.5437,2008-03
4.854166666666671,34.72916666666666,36.9441,2008-03
4.854166666666671,34.77083333333332,36.869755,2008-03
4.854166666666671,34.81249999999999,36.80021,2008-03
4.854166666666671,34.85416666666666,36.782665,2008-03
4.854166666666671,34.89583333333332,36.817116,2008-03
4.854166666666671,34.93749999999999,36.807568,2008-03
4.854166666666671,34.97916666666666,36.690025,2008-03
4.854166666666671,35.02083333333333,36.536476,2008-03
4.854166666666671,35.06249999999999,36.33093,2008-03
4.854166666666671,35.10416666666666,36.357384,2008-03
4.854166666666671,35.14583333333333,35.71584,2008-03
4.854166666666671,35.18749999999999,35.26629,2008-03
4.854166666666671,35.22916666666666,35.044746,2008-03
4.854166666666671,35.27083333333333,34.042923,2008-03
4.854166666666671,35.31249999999999,33.288822,2008-03
4.854166666666671,35.35416666666666,33.630722,2008-03
4.854166666666671,35.39583333333333,34.11262,2008-03
4.854166666666671,35.43749999999999,32.362526,2008-03
4.854166666666671,35.47916666666666,31.176426,2008-03
4.854166666666671,35.52083333333333,30.026325,2008-03
4.854166666666671,35.56249999999999,32.804226,2008-03
4.854166666666671,35.60416666666666,34.838127,2008-03
4.854166666666671,35.64583333333333,35.60803,2008-03
4.854166666666671,35.68749999999999,36.65793,2008-03
4.854166666666671,35.72916666666666,36.74783,2008-03
4.854166666666671,35.77083333333333,36.784492,2008-03
4.812500000000005,34.64583333333332,36.76686,2008-03
4.812500000000005,34.68749999999999,36.820084,2008-03
4.812500000000005,34.72916666666666,36.925304,2008-03
4.812500000000005,34.77083333333332,36.85082,2008-03
4.812500000000005,34.81249999999999,36.788628,2008-03
4.812500000000005,34.85416666666666,36.782433,2008-03
4.812500000000005,34.89583333333332,36.824234,2008-03
4.812500000000005,34.93749999999999,36.858044,2008-03
4.812500000000005,34.97916666666666,36.883846,2008-03
4.812500000000005,35.02083333333333,36.841652,2008-03
4.812500000000005,35.06249999999999,36.715458,2008-03
4.812500000000005,35.10416666666666,36.453266,2008-03
4.812500000000005,35.14583333333333,34.97107,2008-03
4.812500000000005,35.18749999999999,34.112873,2008-03
4.812500000000005,35.22916666666666,33.14268,2008-03
4.812500000000005,35.27083333333333,30.88903,2008-03
4.812500000000005,35.31249999999999,31.939928,2008-03
4.812500000000005,35.35416666666666,34.382824,2008-03
4.812500000000005,35.39583333333333,34.38972,2008-03
4.812500000000005,35.43749999999999,33.004616,2008-03
4.812500000000005,35.47916666666666,30.56751,2008-03
4.812500000000005,35.52083333333333,30.442408,2008-03
4.812500000000005,35.56249999999999,33.4653,2008-03
4.812500000000005,35.60416666666666,34.5082,2008-03
4.812500000000005,35.64583333333333,36.147095,2008-03
4.812500000000005,35.68749999999999,36.84199,2008-03
4.812500000000005,35.72916666666666,36.912888,2008-03
4.812500000000005,35.77083333333333,36.901287,2008-03
4.770833333333338,34.60416666666666,36.729733,2008-03
4.770833333333338,34.64583333333332,36.547325,2008-03
4.770833333333338,34.68749999999999,36.73692,2008-03
4.770833333333338,34.72916666666666,36.794514,2008-03
4.770833333333338,34.77083333333332,36.775883,2008-03
4.770833333333338,34.81249999999999,36.757042,2008-03
4.770833333333338,34.85416666666666,36.7822,2008-03
4.770833333333338,34.89583333333332,36.77536,2008-03
4.770833333333338,34.93749999999999,36.804512,2008-03
4.770833333333338,34.97916666666666,36.829674,2008-03
4.770833333333338,35.02083333333333,36.886826,2008-03
4.770833333333338,35.06249999999999,36.76399,2008-03
4.770833333333338,35.10416666666666,36.513145,2008-03
4.770833333333338,35.14583333333333,35.726303,2008-03
4.770833333333338,35.18749999999999,33.763462,2008-03
4.770833333333338,35.22916666666666,31.600616,2008-03
4.770833333333338,35.27083333333333,30.083141,2008-03
4.770833333333338,35.31249999999999,33.16703,2008-03
4.770833333333338,35.35416666666666,34.95492,2008-03
4.770833333333338,35.39583333333333,35.354813,2008-03
4.770833333333338,35.43749999999999,33.44671,2008-03
4.770833333333338,35.47916666666666,30.426598,2008-03
4.770833333333338,35.52083333333333,30.902487,2008-03
4.770833333333338,35.56249999999999,34.25438,2008-03
4.770833333333338,35.60416666666666,35.210274,2008-03
4.770833333333338,35.64583333333333,36.354164,2008-03
4.770833333333338,35.68749999999999,36.886055,2008-03
4.770833333333338,35.72916666666666,37.017944,2008-03
4.770833333333338,35.77083333333333,36.914078,2008-03
4.770833333333338,35.81249999999999,36.854454,2008-03
4.729166666666671,34.56249999999999,36.662888,2008-03
4.729166666666671,34.60416666666666,36.724667,2008-03
4.729166666666671,34.64583333333332,36.702442,2008-03
4.729166666666671,34.68749999999999,36.680225,2008-03
4.729166666666671,34.72916666666666,36.766,2008-03
4.729166666666671,34.77083333333332,36.795376,2008-03
4.729166666666671,34.81249999999999,36.83635,2008-03
4.729166666666671,34.85416666666666,36.84132,2008-03
4.729166666666671,34.89583333333332,36.762295,2008-03
4.729166666666671,34.93749999999999,36.72727,2008-03
4.729166666666671,34.97916666666666,36.756237,2008-03
4.729166666666671,35.02083333333333,36.79721,2008-03
4.729166666666671,35.06249999999999,36.64218,2008-03
4.729166666666671,35.10416666666666,36.363155,2008-03
4.729166666666671,35.14583333333333,35.604126,2008-03
4.729166666666671,35.18749999999999,33.8131,2008-03
4.729166666666671,35.22916666666666,31.17407,2008-03
4.729166666666671,35.27083333333333,30.988674,2008-03
4.729166666666671,35.31249999999999,34.120914,2008-03
4.729166666666671,35.35416666666666,35.361153,2008-03
4.729166666666671,35.39583333333333,35.641388,2008-03
4.729166666666671,35.43749999999999,34.42563,2008-03
4.729166666666671,35.47916666666666,32.673866,2008-03
4.729166666666671,35.52083333333333,32.894108,2008-03
4.729166666666671,35.56249999999999,35.358345,2008-03
4.729166666666671,35.60416666666666,35.858585,2008-03
4.729166666666671,35.64583333333333,36.070824,2008-03
4.729166666666671,35.68749999999999,36.90306,2008-03
4.729166666666671,35.72916666666666,37.023296,2008-03
4.729166666666671,35.77083333333333,36.94739,2008-03
4.729166666666671,35.81249999999999,37.019337,2008-03
4.729166666666671,35.85416666666666,37.05928,2008-03
4.687500000000005,34.52083333333332,36.550888,2008-03
4.687500000000005,34.56249999999999,36.668667,2008-03
4.687500000000005,34.60416666666666,36.714443,2008-03
4.687500000000005,34.64583333333332,36.792225,2008-03
4.687500000000005,34.68749999999999,36.814003,2008-03
4.687500000000005,34.72916666666666,36.84378,2008-03
4.687500000000005,34.77083333333332,36.889294,2008-03
4.687500000000005,34.81249999999999,36.89854,2008-03
4.687500000000005,34.85416666666666,36.87979,2008-03
4.687500000000005,34.89583333333332,36.829044,2008-03
4.687500000000005,34.93749999999999,36.742294,2008-03
4.687500000000005,34.97916666666666,36.731544,2008-03
4.687500000000005,35.02083333333333,36.82079,2008-03
4.687500000000005,35.06249999999999,36.714043,2008-03
4.687500000000005,35.10416666666666,36.383293,2008-03
4.687500000000005,35.14583333333333,35.712543,2008-03
4.687500000000005,35.18749999999999,33.701794,2008-03
4.687500000000005,35.22916666666666,31.859043,2008-03
4.687500000000005,35.27083333333333,31.821636,2008-03
4.687500000000005,35.31249999999999,34.86957,2008-03
4.687500000000005,35.35416666666666,35.84551,2008-03
4.687500000000005,35.39583333333333,35.881447,2008-03
4.687500000000005,35.43749999999999,35.097385,2008-03
4.687500000000005,35.47916666666666,34.497326,2008-03
4.687500000000005,35.52083333333333,35.28926,2008-03
4.687500000000005,35.56249999999999,35.8852,2008-03
4.687500000000005,35.60416666666666,35.649136,2008-03
4.687500000000005,35.64583333333333,35.885075,2008-03
4.687500000000005,35.68749999999999,36.93301,2008-03
4.687500000000005,35.72916666666666,37.052948,2008-03
4.687500000000005,35.77083333333333,37.033226,2008-03
4.687500000000005,35.81249999999999,37.12184,2008-03
4.687500000000005,35.85416666666666,37.266464,2008-03
4.687500000000005,35.89583333333333,36.89508,2008-03
4.645833333333338,34.47916666666666,36.39489,2008-03
4.645833333333338,34.52083333333332,36.528667,2008-03
4.645833333333338,34.56249999999999,36.630444,2008-03
4.645833333333338,34.60416666666666,36.704224,2008-03
4.645833333333338,34.64583333333332,36.838,2008-03
4.645833333333338,34.68749999999999,36.82778,2008-03
4.645833333333338,34.72916666666666,36.905556,2008-03
4.645833333333338,34.77083333333332,36.95121,2008-03
4.645833333333338,34.81249999999999,36.952736,2008-03
4.645833333333338,34.85416666666666,36.882267,2008-03
4.645833333333338,34.89583333333332,36.83979,2008-03
4.645833333333338,34.93749999999999,36.75732,2008-03
4.645833333333338,34.97916666666666,36.70685,2008-03
4.645833333333338,35.02083333333333,36.896374,2008-03
4.645833333333338,35.06249999999999,36.857903,2008-03
4.645833333333338,35.10416666666666,36.499428,2008-03
4.645833333333338,35.14583333333333,35.784958,2008-03
4.645833333333338,35.18749999999999,33.190487,2008-03
4.645833333333338,35.22916666666666,30.380014,2008-03
4.645833333333338,35.27083333333333,32.658596,2008-03
4.645833333333338,35.31249999999999,35.23823,2008-03
4.645833333333338,35.35416666666666,36.09387,2008-03
4.645833333333338,35.39583333333333,36.141506,2008-03
4.645833333333338,35.43749999999999,35.953144,2008-03
4.645833333333338,35.47916666666666,35.88478,2008-03
4.645833333333338,35.52083333333333,35.872417,2008-03
4.645833333333338,35.56249999999999,35.528053,2008-03
4.645833333333338,35.60416666666666,34.85569,2008-03
4.645833333333338,35.64583333333333,35.791325,2008-03
4.645833333333338,35.68749999999999,36.946964,2008-03
4.645833333333338,35.72916666666666,36.9506,2008-03
4.645833333333338,35.77083333333333,36.79106,2008-03
4.645833333333338,35.81249999999999,36.94035,2008-03
4.645833333333338,35.85416666666666,37.205643,2008-03
4.645833333333338,35.89583333333333,36.87093,2008-03
4.604166666666671,34.43749999999999,36.20689,2008-03
4.604166666666671,34.47916666666666,36.32867,2008-03
4.604166666666671,34.52083333333332,36.494442,2008-03
4.604166666666671,34.56249999999999,36.644226,2008-03
4.604166666666671,34.60416666666666,36.778,2008-03
4.604166666666671,34.64583333333332,36.90378,2008-03
4.604166666666671,34.68749999999999,36.83756,2008-03
4.604166666666671,34.72916666666666,36.919334,2008-03
4.604166666666671,34.77083333333332,36.997124,2008-03
4.604166666666671,34.81249999999999,37.01493,2008-03
4.604166666666671,34.85416666666666,36.916737,2008-03
4.604166666666671,34.89583333333332,36.814545,2008-03
4.604166666666671,34.93749999999999,36.800346,2008-03
4.604166666666671,34.97916666666666,36.786156,2008-03
4.604166666666671,35.02083333333333,36.97596,2008-03
4.604166666666671,35.06249999999999,36.90576,2008-03
4.604166666666671,35.10416666666666,36.60757,2008-03
4.604166666666671,35.14583333333333,36.089375,2008-03
4.604166666666671,35.18749999999999,34.235184,2008-03
4.604166666666671,35.22916666666666,31.904985,2008-03
4.604166666666671,35.27083333333333,34.08756,2008-03
4.604166666666671,35.31249999999999,35.630894,2008-03
4.604166666666671,35.35416666666666,36.322227,2008-03
4.604166666666671,35.39583333333333,36.437565,2008-03
4.604166666666671,35.43749999999999,36.2889,2008-03
4.604166666666671,35.47916666666666,36.21224,2008-03
4.604166666666671,35.52083333333333,36.11557,2008-03
4.604166666666671,35.56249999999999,35.622906,2008-03
4.604166666666671,35.60416666666666,34.962242,2008-03
4.604166666666671,35.64583333333333,36.23758,2008-03
4.604166666666671,35.68749999999999,36.968914,2008-03
4.604166666666671,35.72916666666666,36.86425,2008-03
4.604166666666671,35.77083333333333,36.5649,2008-03
4.604166666666671,35.81249999999999,36.55886,2008-03
4.604166666666671,35.85416666666666,37.076817,2008-03
4.604166666666671,35.89583333333333,37.02678,2008-03
4.604166666666671,35.93749999999999,36.968742,2008-03
4.562500000000005,34.35416666666666,35.657112,2008-03
4.562500000000005,34.39583333333332,35.76289,2008-03
4.562500000000005,34.43749999999999,36.000668,2008-03
4.562500000000005,34.47916666666666,36.230446,2008-03
4.562500000000005,34.52083333333332,36.424225,2008-03
4.562500000000005,34.56249999999999,36.614,2008-03
4.562500000000005,34.60416666666666,36.78778,2008-03
4.562500000000005,34.64583333333332,36.821556,2008-03
4.562500000000005,34.68749999999999,36.755337,2008-03
4.562500000000005,34.72916666666666,36.849113,2008-03
4.562500000000005,34.77083333333332,36.923042,2008-03
4.562500000000005,34.81249999999999,37.033127,2008-03
4.562500000000005,34.85416666666666,36.955208,2008-03
4.562500000000005,34.89583333333332,36.761295,2008-03
4.562500000000005,34.93749999999999,36.747375,2008-03
4.562500000000005,34.97916666666666,36.80946,2008-03
4.562500000000005,35.02083333333333,36.91154,2008-03
4.562500000000005,35.06249999999999,36.893623,2008-03
4.562500000000005,35.10416666666666,36.635708,2008-03
4.562500000000005,35.14583333333333,36.17779,2008-03
4.562500000000005,35.18749999999999,34.735878,2008-03
4.562500000000005,35.22916666666666,32.59396,2008-03
4.562500000000005,35.27083333333333,34.960518,2008-03
4.562500000000005,35.31249999999999,36.07955,2008-03
4.562500000000005,35.35416666666666,36.550587,2008-03
4.562500000000005,35.39583333333333,36.585625,2008-03
4.562500000000005,35.43749999999999,36.34066,2008-03
4.562500000000005,35.47916666666666,36.07169,2008-03
4.562500000000005,35.52083333333333,35.86273,2008-03
4.562500000000005,35.56249999999999,36.021763,2008-03
4.562500000000005,35.60416666666666,36.1648,2008-03
4.562500000000005,35.64583333333333,36.67583,2008-03
4.562500000000005,35.68749999999999,37.046867,2008-03
4.562500000000005,35.72916666666666,36.7659,2008-03
4.562500000000005,35.77083333333333,36.206734,2008-03
4.562500000000005,35.81249999999999,36.361366,2008-03
4.562500000000005,35.85416666666666,37.092,2008-03
4.562500000000005,35.89583333333333,37.22663,2008-03
4.562500000000005,35.93749999999999,37.12926,2008-03
4.520833333333338,34.31249999999999,35.525112,2008-03
4.520833333333338,34.35416666666666,34.63089,2008-03
4.520833333333338,34.39583333333332,34.10867,2008-03
4.520833333333338,34.43749999999999,35.466446,2008-03
4.520833333333338,34.47916666666666,36.188225,2008-03
4.520833333333338,34.52083333333332,36.462,2008-03
4.520833333333338,34.56249999999999,36.66778,2008-03
4.520833333333338,34.60416666666666,36.745556,2008-03
4.520833333333338,34.64583333333332,36.723335,2008-03
4.520833333333338,34.68749999999999,36.70111,2008-03
4.520833333333338,34.72916666666666,36.750893,2008-03
4.520833333333338,34.77083333333332,36.90096,2008-03
4.520833333333338,34.81249999999999,36.999317,2008-03
4.520833333333338,34.85416666666666,36.92968,2008-03
4.520833333333338,34.89583333333332,36.812042,2008-03
4.520833333333338,34.93749999999999,36.806404,2008-03
4.520833333333338,34.97916666666666,36.824768,2008-03
4.520833333333338,35.02083333333333,36.863125,2008-03
4.520833333333338,35.06249999999999,36.885487,2008-03
4.520833333333338,35.10416666666666,36.64785,2008-03
4.520833333333338,35.14583333333333,35.70221,2008-03
4.520833333333338,35.18749999999999,34.35657,2008-03
4.520833333333338,35.22916666666666,34.69493,2008-03
4.520833333333338,35.27083333333333,35.897476,2008-03
4.520833333333338,35.31249999999999,36.528214,2008-03
4.520833333333338,35.35416666666666,36.658943,2008-03
4.520833333333338,35.39583333333333,36.58168,2008-03
4.520833333333338,35.43749999999999,36.244415,2008-03
4.520833333333338,35.47916666666666,35.735146,2008-03
4.520833333333338,35.52083333333333,35.14188,2008-03
4.520833333333338,35.56249999999999,36.156616,2008-03
4.520833333333338,35.60416666666666,36.535347,2008-03
4.520833333333338,35.64583333333333,36.866085,2008-03
4.520833333333338,35.68749999999999,37.040817,2008-03
4.520833333333338,35.72916666666666,36.61555,2008-03
