latitude,longitude,tmax,date
4.979166666666671,35.56249999999999,35.666454,2006-03
4.979166666666671,35.60416666666666,34.27034,2006-03
4.979166666666671,35.64583333333333,36.04223,2006-03
4.979166666666671,35.68749999999999,37.110115,2006-03
4.979166666666671,35.72916666666666,37.378002,2006-03
4.979166666666671,35.77083333333333,37.35157,2006-03
4.937500000000005,34.81249999999999,36.570312,2006-03
4.937500000000005,34.85416666666666,36.89402,2006-03
4.937500000000005,34.89583333333332,37.21373,2006-03
4.937500000000005,34.93749999999999,37.321434,2006-03
4.937500000000005,34.97916666666666,37.325146,2006-03
4.937500000000005,35.02083333333333,37.132854,2006-03
4.937500000000005,35.06249999999999,36.596565,2006-03
4.937500000000005,35.10416666666666,36.492268,2006-03
4.937500000000005,35.14583333333333,36.69598,2006-03
4.937500000000005,35.18749999999999,36.923683,2006-03
4.937500000000005,35.22916666666666,36.991394,2006-03
4.937500000000005,35.27083333333333,37.012993,2006-03
4.937500000000005,35.31249999999999,37.10449,2006-03
4.937500000000005,35.35416666666666,36.447983,2006-03
4.937500000000005,35.39583333333333,36.259476,2006-03
4.937500000000005,35.43749999999999,36.154964,2006-03
4.937500000000005,35.47916666666666,34.48646,2006-03
4.937500000000005,35.52083333333333,34.341953,2006-03
4.937500000000005,35.56249999999999,33.761448,2006-03
4.937500000000005,35.60416666666666,34.90494,2006-03
4.937500000000005,35.64583333333333,36.596436,2006-03
4.937500000000005,35.68749999999999,37.251926,2006-03
4.937500000000005,35.72916666666666,37.48742,2006-03
4.937500000000005,35.77083333333333,37.481766,2006-03
4.895833333333338,34.77083333333332,36.812042,2006-03
4.895833333333338,34.81249999999999,36.849186,2006-03
4.895833333333338,34.85416666666666,37.090332,2006-03
4.895833333333338,34.89583333333332,37.21948,2006-03
4.895833333333338,34.93749999999999,37.21662,2006-03
4.895833333333338,34.97916666666666,37.04976,2006-03
4.895833333333338,35.02083333333333,36.714905,2006-03
4.895833333333338,35.06249999999999,36.132046,2006-03
4.895833333333338,35.10416666666666,36.36119,2006-03
4.895833333333338,35.14583333333333,36.466335,2006-03
4.895833333333338,35.18749999999999,36.235477,2006-03
4.895833333333338,35.22916666666666,36.616623,2006-03
4.895833333333338,35.27083333333333,36.486744,2006-03
4.895833333333338,35.31249999999999,36.109844,2006-03
4.895833333333338,35.35416666666666,35.424942,2006-03
4.895833333333338,35.39583333333333,36.05204,2006-03
4.895833333333338,35.43749999999999,34.26314,2006-03
4.895833333333338,35.47916666666666,32.15824,2006-03
4.895833333333338,35.52083333333333,30.92934,2006-03
4.895833333333338,35.56249999999999,32.28444,2006-03
4.895833333333338,35.60416666666666,35.207542,2006-03
4.895833333333338,35.64583333333333,36.466637,2006-03
4.895833333333338,35.68749999999999,37.50974,2006-03
4.895833333333338,35.72916666666666,37.65284,2006-03
4.895833333333338,35.77083333333333,37.695957,2006-03
4.854166666666671,34.72916666666666,37.292366,2006-03
4.854166666666671,34.77083333333332,37.225483,2006-03
4.854166666666671,34.81249999999999,37.184063,2006-03
4.854166666666671,34.85416666666666,37.19464,2006-03
4.854166666666671,34.89583333333332,37.257217,2006-03
4.854166666666671,34.93749999999999,37.275795,2006-03
4.854166666666671,34.97916666666666,37.18638,2006-03
4.854166666666671,35.02083333333333,37.060955,2006-03
4.854166666666671,35.06249999999999,36.883533,2006-03
4.854166666666671,35.10416666666666,36.93811,2006-03
4.854166666666671,35.14583333333333,36.32469,2006-03
4.854166666666671,35.18749999999999,35.903267,2006-03
4.854166666666671,35.22916666666666,35.709846,2006-03
4.854166666666671,35.27083333333333,34.74049,2006-03
4.854166666666671,35.31249999999999,34.023197,2006-03
4.854166666666671,35.35416666666666,34.4019,2006-03
4.854166666666671,35.39583333333333,34.92061,2006-03
4.854166666666671,35.43749999999999,33.207314,2006-03
4.854166666666671,35.47916666666666,32.05802,2006-03
4.854166666666671,35.52083333333333,30.944727,2006-03
4.854166666666671,35.56249999999999,33.759434,2006-03
4.854166666666671,35.60416666666666,35.83014,2006-03
4.854166666666671,35.64583333333333,36.636845,2006-03
4.854166666666671,35.68749999999999,37.723553,2006-03
4.854166666666671,35.72916666666666,37.850258,2006-03
4.854166666666671,35.77083333333333,37.930153,2006-03
4.812500000000005,34.64583333333332,37.12832,2006-03
4.812500000000005,34.68749999999999,37.166958,2006-03
4.812500000000005,34.72916666666666,37.257595,2006-03
4.812500000000005,34.77083333333332,37.19092,2006-03
4.812500000000005,34.81249999999999,37.158936,2006-03
4.812500000000005,34.85416666666666,37.182953,2006-03
4.812500000000005,34.89583333333332,37.254963,2006-03
4.812500000000005,34.93749999999999,37.318977,2006-03
4.812500000000005,34.97916666666666,37.374992,2006-03
4.812500000000005,35.02083333333333,37.363003,2006-03
4.812500000000005,35.06249999999999,37.26702,2006-03
4.812500000000005,35.10416666666666,37.035034,2006-03
4.812500000000005,35.14583333333333,35.583046,2006-03
4.812500000000005,35.18749999999999,34.75506,2006-03
4.812500000000005,35.22916666666666,33.815075,2006-03
4.812500000000005,35.27083333333333,31.594236,2006-03
4.812500000000005,35.31249999999999,32.68055,2006-03
4.812500000000005,35.35416666666666,35.158863,2006-03
4.812500000000005,35.39583333333333,35.201176,2006-03
4.812500000000005,35.43749999999999,33.85149,2006-03
4.812500000000005,35.47916666666666,31.4498,2006-03
4.812500000000005,35.52083333333333,31.360113,2006-03
4.812500000000005,35.56249999999999,34.418427,2006-03
4.812500000000005,35.60416666666666,35.49674,2006-03
4.812500000000005,35.64583333333333,37.17105,2006-03
4.812500000000005,35.68749999999999,37.901363,2006-03
4.812500000000005,35.72916666666666,38.00768,2006-03
4.812500000000005,35.77083333333333,38.040348,2006-03
4.770833333333338,34.60416666666666,37.093967,2006-03
4.770833333333338,34.64583333333332,36.895588,2006-03
4.770833333333338,34.68749999999999,37.06921,2006-03
4.770833333333338,34.72916666666666,37.110832,2006-03
4.770833333333338,34.77083333333332,37.10036,2006-03
4.770833333333338,34.81249999999999,37.11381,2006-03
4.770833333333338,34.85416666666666,37.17126,2006-03
4.770833333333338,34.89583333333332,37.196712,2006-03
4.770833333333338,34.93749999999999,37.258156,2006-03
4.770833333333338,34.97916666666666,37.31561,2006-03
4.770833333333338,35.02083333333333,37.405056,2006-03
4.770833333333338,35.06249999999999,37.314507,2006-03
4.770833333333338,35.10416666666666,37.095955,2006-03
4.770833333333338,35.14583333333333,36.341404,2006-03
4.770833333333338,35.18749999999999,34.410854,2006-03
4.770833333333338,35.22916666666666,32.2803,2006-03
4.770833333333338,35.27083333333333,30.795986,2006-03
4.770833333333338,35.31249999999999,33.913906,2006-03
4.770833333333338,35.35416666666666,35.735825,2006-03
4.770833333333338,35.39583333333333,36.169743,2006-03
4.770833333333338,35.43749999999999,34.295662,2006-03
4.770833333333338,35.47916666666666,31.309582,2006-03
4.770833333333338,35.52083333333333,31.8195,2006-03
4.770833333333338,35.56249999999999,35.205418,2006-03
4.770833333333338,35.60416666666666,36.19534,2006-03
4.770833333333338,35.64583333333333,37.373257,2006-03
4.770833333333338,35.68749999999999,37.93918,2006-03
4.770833333333338,35.72916666666666,38.105095,2006-03
4.770833333333338,35.77083333333333,38.04654,2006-03
4.770833333333338,35.81249999999999,38.043514,2006-03
4.729166666666671,34.56249999999999,37.054035,2006-03
4.729166666666671,34.60416666666666,37.100185,2006-03
4.729166666666671,34.64583333333332,37.06234,2006-03
4.729166666666671,34.68749999999999,37.024494,2006-03
4.729166666666671,34.72916666666666,37.094643,2006-03
4.729166666666671,34.77083333333332,37.13166,2006-03
4.729166666666671,34.81249999999999,37.203533,2006-03
4.729166666666671,34.85416666666666,37.239407,2006-03
4.729166666666671,34.89583333333332,37.191284,2006-03
4.729166666666671,34.93749999999999,37.18716,2006-03
4.729166666666671,34.97916666666666,37.247032,2006-03
4.729166666666671,35.02083333333333,37.31891,2006-03
4.729166666666671,35.06249999999999,37.194782,2006-03
4.729166666666671,35.10416666666666,36.94666,2006-03
4.729166666666671,35.14583333333333,36.218533,2006-03
4.729166666666671,35.18749999999999,34.45841,2006-03
4.729166666666671,35.22916666666666,31.850283,2006-03
4.729166666666671,35.27083333333333,31.697178,2006-03
4.729166666666671,35.31249999999999,34.8631,2006-03
4.729166666666671,35.35416666666666,36.13702,2006-03
4.729166666666671,35.39583333333333,36.450935,2006-03
4.729166666666671,35.43749999999999,35.268856,2006-03
4.729166666666671,35.47916666666666,33.550774,2006-03
4.729166666666671,35.52083333333333,33.804695,2006-03
4.729166666666671,35.56249999999999,36.302612,2006-03
4.729166666666671,35.60416666666666,36.836533,2006-03
4.729166666666671,35.64583333333333,37.08245,2006-03
4.729166666666671,35.68749999999999,37.94837,2006-03
4.729166666666671,35.72916666666666,38.102287,2006-03
4.729166666666671,35.77083333333333,38.072044,2006-03
4.729166666666671,35.81249999999999,38.201626,2006-03
4.729166666666671,35.85416666666666,38.29921,2006-03
4.687500000000005,34.52083333333332,36.98787,2006-03
4.687500000000005,34.56249999999999,37.092102,2006-03
4.687500000000005,34.60416666666666,37.12434,2006-03
4.687500000000005,34.64583333333332,37.188576,2006-03
4.687500000000005,34.68749999999999,37.196815,2006-03
4.687500000000005,34.72916666666666,37.213047,2006-03
4.687500000000005,34.77083333333332,37.264812,2006-03
4.687500000000005,34.81249999999999,37.300102,2006-03
4.687500000000005,34.85416666666666,37.307396,2006-03
4.687500000000005,34.89583333333332,37.28269,2006-03
4.687500000000005,34.93749999999999,37.22198,2006-03
4.687500000000005,34.97916666666666,37.23727,2006-03
4.687500000000005,35.02083333333333,37.352562,2006-03
4.687500000000005,35.06249999999999,37.271854,2006-03
4.687500000000005,35.10416666666666,36.967144,2006-03
4.687500000000005,35.14583333333333,36.322437,2006-03
4.687500000000005,35.18749999999999,34.337727,2006-03
4.687500000000005,35.22916666666666,32.52102,2006-03
4.687500000000005,35.27083333333333,32.51382,2006-03
4.687500000000005,35.31249999999999,35.59613,2006-03
4.687500000000005,35.35416666666666,36.606445,2006-03
4.687500000000005,35.39583333333333,36.676758,2006-03
4.687500000000005,35.43749999999999,35.92707,2006-03
4.687500000000005,35.47916666666666,35.361385,2006-03
4.687500000000005,35.52083333333333,36.1877,2006-03
4.687500000000005,35.56249999999999,36.818012,2006-03
4.687500000000005,35.60416666666666,36.61632,2006-03
4.687500000000005,35.64583333333333,36.886635,2006-03
4.687500000000005,35.68749999999999,37.968945,2006-03
4.687500000000005,35.72916666666666,38.12326,2006-03
4.687500000000005,35.77083333333333,38.14885,2006-03
4.687500000000005,35.81249999999999,38.293716,2006-03
4.687500000000005,35.85416666666666,38.494587,2006-03
4.687500000000005,35.89583333333333,38.179455,2006-03
4.645833333333338,34.47916666666666,36.873535,2006-03
4.645833333333338,34.52083333333332,36.995853,2006-03
4.645833333333338,34.56249999999999,37.086174,2006-03
4.645833333333338,34.60416666666666,37.14849,2006-03
4.645833333333338,34.64583333333332,37.270813,2006-03
4.645833333333338,34.68749999999999,37.249134,2006-03
4.645833333333338,34.72916666666666,37.315453,2006-03
4.645833333333338,34.77083333333332,37.365963,2006-03
4.645833333333338,34.81249999999999,37.38867,2006-03
4.645833333333338,34.85416666666666,37.339382,2006-03
4.645833333333338,34.89583333333332,37.31809,2006-03
4.645833333333338,34.93749999999999,37.256798,2006-03
4.645833333333338,34.97916666666666,37.227505,2006-03
4.645833333333338,35.02083333333333,37.438213,2006-03
4.645833333333338,35.06249999999999,37.42092,2006-03
4.645833333333338,35.10416666666666,37.08363,2006-03
4.645833333333338,35.14583333333333,36.39034,2006-03
4.645833333333338,35.18749999999999,33.817047,2006-03
4.645833333333338,35.22916666666666,31.027754,2006-03
4.645833333333338,35.27083333333333,33.33446,2006-03
4.645833333333338,35.31249999999999,35.949165,2006-03
4.645833333333338,35.35416666666666,36.839874,2006-03
4.645833333333338,35.39583333333333,36.92258,2006-03
4.645833333333338,35.43749999999999,36.769287,2006-03
4.645833333333338,35.47916666666666,36.735996,2006-03
4.645833333333338,35.52083333333333,36.758698,2006-03
4.645833333333338,35.56249999999999,36.449406,2006-03
4.645833333333338,35.60416666666666,35.81211,2006-03
4.645833333333338,35.64583333333333,36.782818,2006-03
4.645833333333338,35.68749999999999,37.973526,2006-03
4.645833333333338,35.72916666666666,38.01223,2006-03
4.645833333333338,35.77083333333333,37.89766,2006-03
4.645833333333338,35.81249999999999,38.101807,2006-03
4.645833333333338,35.85416666666666,38.42196,2006-03
4.645833333333338,35.89583333333333,38.14211,2006-03
4.604166666666671,34.43749999999999,36.723038,2006-03
4.604166666666671,34.47916666666666,36.83544,2006-03
4.604166666666671,34.52083333333332,36.991837,2006-03
4.604166666666671,34.56249999999999,37.132244,2006-03
4.604166666666671,34.60416666666666,37.256645,2006-03
4.604166666666671,34.64583333333332,37.37305,2006-03
4.604166666666671,34.68749999999999,37.297455,2006-03
4.604166666666671,34.72916666666666,37.369854,2006-03
4.604166666666671,34.77083333333332,37.45112,2006-03
4.604166666666671,34.81249999999999,37.48524,2006-03
4.604166666666671,34.85416666666666,37.40337,2006-03
4.604166666666671,34.89583333333332,37.317493,2006-03
4.604166666666671,34.93749999999999,37.31962,2006-03
4.604166666666671,34.97916666666666,37.321743,2006-03
4.604166666666671,35.02083333333333,37.527866,2006-03
4.604166666666671,35.06249999999999,37.47399,2006-03
4.604166666666671,35.10416666666666,37.192116,2006-03
4.604166666666671,35.14583333333333,36.690243,2006-03
4.604166666666671,35.18749999999999,34.852367,2006-03
4.604166666666671,35.22916666666666,32.53849,2006-03
4.604166666666671,35.27083333333333,34.747105,2006-03
4.604166666666671,35.31249999999999,36.326202,2006-03
4.604166666666671,35.35416666666666,37.053303,2006-03
4.604166666666671,35.39583333333333,37.204403,2006-03
4.604166666666671,35.43749999999999,37.091503,2006-03
4.604166666666671,35.47916666666666,37.050602,2006-03
4.604166666666671,35.52083333333333,36.9897,2006-03
4.604166666666671,35.56249999999999,36.532803,2006-03
4.604166666666671,35.60416666666666,35.9079,2006-03
4.604166666666671,35.64583333333333,37.219,2006-03
4.604166666666671,35.68749999999999,37.9861,2006-03
4.604166666666671,35.72916666666666,37.917202,2006-03
4.604166666666671,35.77083333333333,37.662468,2006-03
4.604166666666671,35.81249999999999,37.7099,2006-03
4.604166666666671,35.85416666666666,38.28133,2006-03
4.604166666666671,35.89583333333333,38.284763,2006-03
4.604166666666671,35.93749999999999,38.280197,2006-03
4.562500000000005,34.35416666666666,36.213882,2006-03
4.562500000000005,34.39583333333332,36.31237,2006-03
4.562500000000005,34.43749999999999,36.542854,2006-03
4.562500000000005,34.47916666666666,36.765343,2006-03
4.562500000000005,34.52083333333332,36.951828,2006-03
4.562500000000005,34.56249999999999,37.13431,2006-03
4.562500000000005,34.60416666666666,37.3008,2006-03
4.562500000000005,34.64583333333332,37.327286,2006-03
4.562500000000005,34.68749999999999,37.253773,2006-03
4.562500000000005,34.72916666666666,37.34026,2006-03
4.562500000000005,34.77083333333332,37.41627,2006-03
4.562500000000005,34.81249999999999,37.53781,2006-03
4.562500000000005,34.85416666666666,37.47135,2006-03
4.562500000000005,34.89583333333332,37.2889,2006-03
4.562500000000005,34.93749999999999,37.286438,2006-03
4.562500000000005,34.97916666666666,37.359978,2006-03
4.562500000000005,35.02083333333333,37.47352,2006-03
4.562500000000005,35.06249999999999,37.46706,2006-03
4.562500000000005,35.10416666666666,37.220604,2006-03
4.562500000000005,35.14583333333333,36.774143,2006-03
4.562500000000005,35.18749999999999,35.34369,2006-03
4.562500000000005,35.22916666666666,33.21323,2006-03
4.562500000000005,35.27083333333333,35.60375,2006-03
4.562500000000005,35.31249999999999,36.759235,2006-03
4.562500000000005,35.35416666666666,37.26673,2006-03
4.562500000000005,35.39583333333333,37.338226,2006-03
4.562500000000005,35.43749999999999,37.12972,2006-03
4.562500000000005,35.47916666666666,36.89721,2006-03
4.562500000000005,35.52083333333333,36.724705,2006-03
4.562500000000005,35.56249999999999,36.9202,2006-03
4.562500000000005,35.60416666666666,37.099693,2006-03
4.562500000000005,35.64583333333333,37.647186,2006-03
4.562500000000005,35.68749999999999,38.054676,2006-03
4.562500000000005,35.72916666666666,37.81017,2006-03
4.562500000000005,35.77083333333333,37.295273,2006-03
4.562500000000005,35.81249999999999,37.50199,2006-03
4.562500000000005,35.85416666666666,38.284706,2006-03
4.562500000000005,35.89583333333333,38.47142,2006-03
4.562500000000005,35.93749999999999,38.426136,2006-03
4.520833333333338,34.31249999999999,36.108963,2006-03
4.520833333333338,34.35416666666666,35.209538,2006-03
4.520833333333338,34.39583333333332,34.682106,2006-03
4.520833333333338,34.43749999999999,36.034676,2006-03
4.520833333333338,34.47916666666666,36.751244,2006-03
4.520833333333338,34.52083333333332,37.019814,2006-03
4.520833333333338,34.56249999999999,37.220383,2006-03
4.520833333333338,34.60416666666666,37.29295,2006-03
4.520833333333338,34.64583333333332,37.265522,2006-03
4.520833333333338,34.68749999999999,37.23809,2006-03
4.520833333333338,34.72916666666666,37.28266,2006-03
4.520833333333338,34.77083333333332,37.433426,2006-03
4.520833333333338,34.81249999999999,37.53838,2006-03
4.520833333333338,34.85416666666666,37.47534,2006-03
4.520833333333338,34.89583333333332,37.3643,2006-03
4.520833333333338,34.93749999999999,37.365257,2006-03
4.520833333333338,34.97916666666666,37.390217,2006-03
4.520833333333338,35.02083333333333,37.43517,2006-03
4.520833333333338,35.06249999999999,37.46413,2006-03
4.520833333333338,35.10416666666666,37.23309,2006-03
4.520833333333338,35.14583333333333,36.29405,2006-03
4.520833333333338,35.18749999999999,34.955006,2006-03
4.520833333333338,35.22916666666666,35.299965,2006-03
4.520833333333338,35.27083333333333,36.524384,2006-03
4.520833333333338,35.31249999999999,37.192272,2006-03
4.520833333333338,35.35416666666666,37.36016,2006-03
4.520833333333338,35.39583333333333,37.32005,2006-03
4.520833333333338,35.43749999999999,37.019936,2006-03
4.520833333333338,35.47916666666666,36.54782,2006-03
4.520833333333338,35.52083333333333,35.991707,2006-03
4.520833333333338,35.56249999999999,37.043594,2006-03
4.520833333333338,35.60416666666666,37.45948,2006-03
4.520833333333338,35.64583333333333,37.82737,2006-03
4.520833333333338,35.68749999999999,38.039253,2006-03
4.520833333333338,35.72916666666666,37.651142,2006-03
