latitude,longitude,tmax,date
5.31250000000001,35.68749999999999,33.587315,2002-11
5.31250000000001,35.72916666666666,33.58699,2002-11
5.31250000000001,35.77083333333333,33.752003,2002-11
5.31250000000001,35.81249999999999,33.814346,2002-11
5.31250000000001,35.85416666666666,33.844685,2002-11
5.270833333333343,35.18749999999999,33.68501,2002-11
5.270833333333343,35.22916666666666,33.606556,2002-11
5.270833333333343,35.27083333333333,33.176872,2002-11
5.270833333333343,35.31249999999999,32.655952,2002-11
5.270833333333343,35.35416666666666,32.83503,2002-11
5.270833333333343,35.39583333333333,32.194107,2002-11
5.270833333333343,35.43749999999999,32.381187,2002-11
5.270833333333343,35.47916666666666,32.600266,2002-11
5.270833333333343,35.52083333333333,32.271343,2002-11
5.270833333333343,35.56249999999999,33.394424,2002-11
5.270833333333343,35.60416666666666,33.761505,2002-11
5.270833333333343,35.64583333333333,33.792583,2002-11
5.270833333333343,35.68749999999999,33.74366,2002-11
5.270833333333343,35.72916666666666,33.79474,2002-11
5.270833333333343,35.77083333333333,33.940502,2002-11
5.270833333333343,35.81249999999999,34.020947,2002-11
5.270833333333343,35.85416666666666,33.957394,2002-11
5.229166666666676,35.14583333333333,34.038822,2002-11
5.229166666666676,35.18749999999999,34.04834,2002-11
5.229166666666676,35.22916666666666,33.989853,2002-11
5.229166666666676,35.27083333333333,33.71207,2002-11
5.229166666666676,35.31249999999999,33.406986,2002-11
5.229166666666676,35.35416666666666,33.441902,2002-11
5.229166666666676,35.39583333333333,33.24082,2002-11
5.229166666666676,35.43749999999999,33.307735,2002-11
5.229166666666676,35.47916666666666,33.270653,2002-11
5.229166666666676,35.52083333333333,33.58957,2002-11
5.229166666666676,35.56249999999999,33.848488,2002-11
5.229166666666676,35.60416666666666,34.015404,2002-11
5.229166666666676,35.64583333333333,34.026318,2002-11
5.229166666666676,35.68749999999999,33.993237,2002-11
5.229166666666676,35.72916666666666,33.94415,2002-11
5.229166666666676,35.77083333333333,33.93413,2002-11
5.229166666666676,35.81249999999999,33.983166,2002-11
5.229166666666676,35.85416666666666,33.884205,2002-11
5.18750000000001,35.10416666666666,34.2643,2002-11
5.18750000000001,35.14583333333333,34.294075,2002-11
5.18750000000001,35.18749999999999,34.231846,2002-11
5.18750000000001,35.22916666666666,34.253616,2002-11
5.18750000000001,35.27083333333333,34.1921,2002-11
5.18750000000001,35.31249999999999,34.08329,2002-11
5.18750000000001,35.35416666666666,34.03449,2002-11
5.18750000000001,35.39583333333333,33.89368,2002-11
5.18750000000001,35.43749999999999,34.036873,2002-11
5.18750000000001,35.47916666666666,34.11607,2002-11
5.18750000000001,35.52083333333333,34.111263,2002-11
5.18750000000001,35.56249999999999,34.19846,2002-11
5.18750000000001,35.60416666666666,34.30165,2002-11
5.18750000000001,35.64583333333333,34.324844,2002-11
5.18750000000001,35.68749999999999,34.212044,2002-11
5.18750000000001,35.72916666666666,34.059235,2002-11
5.18750000000001,35.77083333333333,33.99689,2002-11
5.18750000000001,35.81249999999999,34.045,2002-11
5.18750000000001,35.85416666666666,33.97311,2002-11
5.145833333333343,35.06249999999999,34.417274,2002-11
5.145833333333343,35.10416666666666,34.5193,2002-11
5.145833333333343,35.14583333333333,34.477325,2002-11
5.145833333333343,35.18749999999999,34.36335,2002-11
5.145833333333343,35.22916666666666,34.185375,2002-11
5.145833333333343,35.27083333333333,34.376125,2002-11
5.145833333333343,35.31249999999999,34.3756,2002-11
5.145833333333343,35.35416666666666,34.42707,2002-11
5.145833333333343,35.39583333333333,34.49854,2002-11
5.145833333333343,35.43749999999999,34.506016,2002-11
5.145833333333343,35.47916666666666,34.525486,2002-11
5.145833333333343,35.52083333333333,34.536957,2002-11
5.145833333333343,35.56249999999999,34.54843,2002-11
5.145833333333343,35.60416666666666,34.615902,2002-11
5.145833333333343,35.64583333333333,34.491375,2002-11
5.145833333333343,35.68749999999999,34.33885,2002-11
5.145833333333343,35.72916666666666,34.25832,2002-11
5.145833333333343,35.77083333333333,34.219646,2002-11
5.145833333333343,35.81249999999999,34.166832,2002-11
5.145833333333343,35.85416666666666,34.010017,2002-11
5.104166666666676,35.02083333333333,34.57374,2002-11
5.104166666666676,35.06249999999999,34.556015,2002-11
5.104166666666676,35.10416666666666,34.606297,2002-11
5.104166666666676,35.14583333333333,34.588577,2002-11
5.104166666666676,35.18749999999999,34.546856,2002-11
5.104166666666676,35.22916666666666,34.489136,2002-11
5.104166666666676,35.27083333333333,34.57615,2002-11
5.104166666666676,35.31249999999999,34.679905,2002-11
5.104166666666676,35.35416666666666,34.759655,2002-11
5.104166666666676,35.39583333333333,34.783405,2002-11
5.104166666666676,35.43749999999999,34.823154,2002-11
5.104166666666676,35.47916666666666,34.870903,2002-11
5.104166666666676,35.52083333333333,34.822655,2002-11
5.104166666666676,35.56249999999999,34.718403,2002-11
5.104166666666676,35.60416666666666,34.766155,2002-11
5.104166666666676,35.64583333333333,34.605904,2002-11
5.104166666666676,35.68749999999999,34.42565,2002-11
5.104166666666676,35.72916666666666,34.405403,2002-11
5.104166666666676,35.77083333333333,34.514404,2002-11
5.104166666666676,35.81249999999999,34.436665,2002-11
5.104166666666676,35.85416666666666,33.842926,2002-11
5.06250000000001,34.97916666666666,35.089695,2002-11
5.06250000000001,35.02083333333333,34.936226,2002-11
5.06250000000001,35.06249999999999,34.68676,2002-11
5.06250000000001,35.10416666666666,34.737297,2002-11
5.06250000000001,35.14583333333333,34.73183,2002-11
5.06250000000001,35.18749999999999,34.642365,2002-11
5.06250000000001,35.22916666666666,34.5089,2002-11
5.06250000000001,35.27083333333333,34.496178,2002-11
5.06250000000001,35.31249999999999,34.824207,2002-11
5.06250000000001,35.35416666666666,34.976234,2002-11
5.06250000000001,35.39583333333333,34.984264,2002-11
5.06250000000001,35.43749999999999,35.02029,2002-11
5.06250000000001,35.47916666666666,35.05232,2002-11
5.06250000000001,35.52083333333333,34.944344,2002-11
5.06250000000001,35.56249999999999,34.816376,2002-11
5.06250000000001,35.60416666666666,34.732403,2002-11
5.06250000000001,35.64583333333333,34.60043,2002-11
5.06250000000001,35.68749999999999,34.528458,2002-11
5.06250000000001,35.72916666666666,34.592487,2002-11
5.06250000000001,35.77083333333333,34.697166,2002-11
5.06250000000001,35.81249999999999,34.6745,2002-11
5.06250000000001,35.85416666666666,34.083836,2002-11
5.020833333333343,34.93749999999999,35.257137,2002-11
5.020833333333343,34.97916666666666,35.243927,2002-11
5.020833333333343,35.02083333333333,35.09471,2002-11
5.020833333333343,35.06249999999999,34.881504,2002-11
5.020833333333343,35.10416666666666,34.884293,2002-11
5.020833333333343,35.14583333333333,34.843082,2002-11
5.020833333333343,35.18749999999999,34.773872,2002-11
5.020833333333343,35.22916666666666,34.35666,2002-11
5.020833333333343,35.27083333333333,34.588207,2002-11
5.020833333333343,35.31249999999999,34.956516,2002-11
5.020833333333343,35.35416666666666,35.144817,2002-11
5.020833333333343,35.39583333333333,34.729122,2002-11
5.020833333333343,35.43749999999999,34.80143,2002-11
5.020833333333343,35.47916666666666,34.949738,2002-11
5.020833333333343,35.52083333333333,34.87004,2002-11
5.020833333333343,35.56249999999999,34.666348,2002-11
5.020833333333343,35.60416666666666,33.994656,2002-11
5.020833333333343,35.64583333333333,33.994957,2002-11
5.020833333333343,35.68749999999999,34.711266,2002-11
5.020833333333343,35.72916666666666,34.89157,2002-11
5.020833333333343,35.77083333333333,34.875927,2002-11
5.020833333333343,35.81249999999999,34.900333,2002-11
4.979166666666676,34.89583333333332,34.952072,2002-11
4.979166666666676,34.93749999999999,35.175117,2002-11
4.979166666666676,34.97916666666666,35.226162,2002-11
4.979166666666676,35.02083333333333,35.093204,2002-11
4.979166666666676,35.06249999999999,35.028248,2002-11
4.979166666666676,35.10416666666666,34.975292,2002-11
4.979166666666676,35.14583333333333,34.898335,2002-11
4.979166666666676,35.18749999999999,34.941376,2002-11
4.979166666666676,35.22916666666666,34.67242,2002-11
4.979166666666676,35.27083333333333,34.676235,2002-11
4.979166666666676,35.31249999999999,34.888817,2002-11
4.979166666666676,35.35416666666666,34.917404,2002-11
4.979166666666676,35.39583333333333,33.905983,2002-11
4.979166666666676,35.43749999999999,34.61057,2002-11
4.979166666666676,35.47916666666666,34.73115,2002-11
4.979166666666676,35.52083333333333,34.463737,2002-11
4.979166666666676,35.56249999999999,33.408318,2002-11
4.979166666666676,35.60416666666666,31.908903,2002-11
4.979166666666676,35.64583333333333,33.765484,2002-11
4.979166666666676,35.68749999999999,34.84607,2002-11
4.979166666666676,35.72916666666666,35.09065,2002-11
4.979166666666676,35.77083333333333,35.022682,2002-11
4.979166666666676,35.81249999999999,35.082165,2002-11
4.93750000000001,34.85416666666666,34.694496,2002-11
4.93750000000001,34.89583333333332,34.909798,2002-11
4.93750000000001,34.93749999999999,34.917095,2002-11
4.93750000000001,34.97916666666666,34.924393,2002-11
4.93750000000001,35.02083333333333,34.739693,2002-11
4.93750000000001,35.06249999999999,34.25099,2002-11
4.93750000000001,35.10416666666666,34.21829,2002-11
4.93750000000001,35.14583333333333,34.47759,2002-11
4.93750000000001,35.18749999999999,34.668888,2002-11
4.93750000000001,35.22916666666666,34.744183,2002-11
4.93750000000001,35.27083333333333,34.728264,2002-11
4.93750000000001,35.31249999999999,34.777126,2002-11
4.93750000000001,35.35416666666666,34.113983,2002-11
4.93750000000001,35.39583333333333,33.978848,2002-11
4.93750000000001,35.43749999999999,33.895706,2002-11
4.93750000000001,35.47916666666666,32.13257,2002-11
4.93750000000001,35.52083333333333,32.05743,2002-11
4.93750000000001,35.56249999999999,31.466291,2002-11
4.93750000000001,35.60416666666666,32.69115,2002-11
4.93750000000001,35.64583333333333,34.408016,2002-11
4.93750000000001,35.68749999999999,35.020874,2002-11
4.93750000000001,35.72916666666666,35.221733,2002-11
4.93750000000001,35.77083333333333,35.185444,2002-11
4.93750000000001,35.81249999999999,35.244,2002-11
4.895833333333343,34.81249999999999,34.724415,2002-11
4.895833333333343,34.85416666666666,34.871967,2002-11
4.895833333333343,34.89583333333332,34.95152,2002-11
4.895833333333343,34.93749999999999,34.815075,2002-11
4.895833333333343,34.97916666666666,34.642628,2002-11
4.895833333333343,35.02083333333333,34.37018,2002-11
4.895833333333343,35.06249999999999,33.801735,2002-11
4.895833333333343,35.10416666666666,34.033287,2002-11
4.895833333333343,35.14583333333333,34.168842,2002-11
4.895833333333343,35.18749999999999,33.94039,2002-11
4.895833333333343,35.22916666666666,34.335945,2002-11
4.895833333333343,35.27083333333333,34.244293,2002-11
4.895833333333343,35.31249999999999,33.88143,2002-11
4.895833333333343,35.35416666666666,33.15857,2002-11
4.895833333333343,35.39583333333333,33.831707,2002-11
4.895833333333343,35.43749999999999,31.968845,2002-11
4.895833333333343,35.47916666666666,29.789986,2002-11
4.895833333333343,35.52083333333333,28.491125,2002-11
4.895833333333343,35.56249999999999,29.912264,2002-11
4.895833333333343,35.60416666666666,33.0334,2002-11
4.895833333333343,35.64583333333333,34.31454,2002-11
4.895833333333343,35.68749999999999,35.34368,2002-11
4.895833333333343,35.72916666666666,35.44482,2002-11
4.895833333333343,35.77083333333333,35.440205,2002-11
4.895833333333343,35.81249999999999,35.433834,2002-11
4.854166666666676,34.77083333333332,35.109825,2002-11
4.854166666666676,34.81249999999999,35.10963,2002-11
4.854166666666676,34.85416666666666,35.005436,2002-11
4.854166666666676,34.89583333333332,34.997242,2002-11
4.854166666666676,34.93749999999999,34.933052,2002-11
4.854166666666676,34.97916666666666,34.776863,2002-11
4.854166666666676,35.02083333333333,34.74067,2002-11
4.854166666666676,35.06249999999999,34.536476,2002-11
4.854166666666676,35.10416666666666,34.592285,2002-11
4.854166666666676,35.14583333333333,34.00009,2002-11
4.854166666666676,35.18749999999999,33.611897,2002-11
4.854166666666676,35.22916666666666,33.479706,2002-11
4.854166666666676,35.27083333333333,32.50432,2002-11
4.854166666666676,35.31249999999999,31.785736,2002-11
4.854166666666676,35.35416666666666,32.17515,2002-11
4.854166666666676,35.39583333333333,32.73657,2002-11
4.854166666666676,35.43749999999999,30.965984,2002-11
4.854166666666676,35.47916666666666,29.811401,2002-11
4.854166666666676,35.52083333333333,28.628819,2002-11
4.854166666666676,35.56249999999999,31.534235,2002-11
4.854166666666676,35.60416666666666,33.639652,2002-11
4.854166666666676,35.64583333333333,34.47307,2002-11
4.854166666666676,35.68749999999999,35.614487,2002-11
4.854166666666676,35.72916666666666,35.715904,2002-11
4.854166666666676,35.77083333333333,35.762962,2002-11
4.854166666666676,35.81249999999999,35.695663,2002-11
4.81250000000001,34.72916666666666,35.078037,2002-11
4.81250000000001,34.77083333333332,35.130783,2002-11
4.81250000000001,34.81249999999999,35.146847,2002-11
4.81250000000001,34.85416666666666,35.038906,2002-11
4.81250000000001,34.89583333333332,35.05497,2002-11
4.81250000000001,34.93749999999999,35.04303,2002-11
4.81250000000001,34.97916666666666,34.97909,2002-11
4.81250000000001,35.02083333333333,35.039158,2002-11
4.81250000000001,35.06249999999999,34.979218,2002-11
4.81250000000001,35.10416666666666,34.747284,2002-11
4.81250000000001,35.14583333333333,33.311344,2002-11
4.81250000000001,35.18749999999999,32.531406,2002-11
4.81250000000001,35.22916666666666,31.61147,2002-11
4.81250000000001,35.27083333333333,29.296347,2002-11
4.81250000000001,35.31249999999999,30.40204,2002-11
4.81250000000001,35.35416666666666,32.987736,2002-11
4.81250000000001,35.39583333333333,33.05743,2002-11
4.81250000000001,35.43749999999999,31.687124,2002-11
4.81250000000001,35.47916666666666,29.204819,2002-11
4.81250000000001,35.52083333333333,29.062513,2002-11
4.81250000000001,35.56249999999999,32.22421,2002-11
4.81250000000001,35.60416666666666,33.2979,2002-11
4.81250000000001,35.64583333333333,35.031597,2002-11
4.81250000000001,35.68749999999999,35.78929,2002-11
4.81250000000001,35.72916666666666,35.882988,2002-11
4.81250000000001,35.77083333333333,35.897724,2002-11
4.81250000000001,35.81249999999999,35.8295,2002-11
4.770833333333343,34.64583333333332,34.729282,2002-11
4.770833333333343,34.68749999999999,34.9382,2002-11
4.770833333333343,34.72916666666666,35.055126,2002-11
4.770833333333343,34.77083333333332,35.071747,2002-11
4.770833333333343,34.81249999999999,35.12006,2002-11
4.770833333333343,34.85416666666666,35.08038,2002-11
4.770833333333343,34.89583333333332,35.044693,2002-11
4.770833333333343,34.93749999999999,35.10501,2002-11
4.770833333333343,34.97916666666666,35.06533,2002-11
4.770833333333343,35.02083333333333,35.169643,2002-11
4.770833333333343,35.06249999999999,35.109962,2002-11
4.770833333333343,35.10416666666666,34.89428,2002-11
4.770833333333343,35.14583333333333,34.182594,2002-11
4.770833333333343,35.18749999999999,32.27891,2002-11
4.770833333333343,35.22916666666666,30.07923,2002-11
4.770833333333343,35.27083333333333,28.476374,2002-11
4.770833333333343,35.31249999999999,31.730345,2002-11
4.770833333333343,35.35416666666666,33.556316,2002-11
4.770833333333343,35.39583333333333,33.99829,2002-11
4.770833333333343,35.43749999999999,32.132263,2002-11
4.770833333333343,35.47916666666666,29.066235,2002-11
4.770833333333343,35.52083333333333,29.564207,2002-11
4.770833333333343,35.56249999999999,33.058178,2002-11
4.770833333333343,35.60416666666666,34.076153,2002-11
4.770833333333343,35.64583333333333,35.282124,2002-11
4.770833333333343,35.68749999999999,35.8561,2002-11
4.770833333333343,35.72916666666666,35.99007,2002-11
4.770833333333343,35.77083333333333,35.93248,2002-11
4.770833333333343,35.81249999999999,35.791336,2002-11
4.770833333333343,35.85416666666666,35.666183,2002-11
4.729166666666676,34.64583333333332,34.903675,2002-11
4.729166666666676,34.68749999999999,34.97653,2002-11
4.729166666666676,34.72916666666666,35.09738,2002-11
4.729166666666676,34.77083333333332,35.149925,2002-11
4.729166666666676,34.81249999999999,35.18616,2002-11
4.729166666666676,34.85416666666666,35.210396,2002-11
4.729166666666676,34.89583333333332,35.194633,2002-11
4.729166666666676,34.93749999999999,35.18287,2002-11
4.729166666666676,34.97916666666666,35.131104,2002-11
4.729166666666676,35.02083333333333,35.21134,2002-11
4.729166666666676,35.06249999999999,35.119576,2002-11
4.729166666666676,35.10416666666666,34.863815,2002-11
4.729166666666676,35.14583333333333,34.13205,2002-11
4.729166666666676,35.18749999999999,32.380283,2002-11
4.729166666666676,35.22916666666666,29.63652,2002-11
4.729166666666676,35.27083333333333,29.397682,2002-11
4.729166666666676,35.31249999999999,32.69177,2002-11
4.729166666666676,35.35416666666666,33.97786,2002-11
4.729166666666676,35.39583333333333,34.291946,2002-11
4.729166666666676,35.43749999999999,33.150036,2002-11
4.729166666666676,35.47916666666666,31.44012,2002-11
4.729166666666676,35.52083333333333,31.64621,2002-11
4.729166666666676,35.56249999999999,34.224297,2002-11
4.729166666666676,35.60416666666666,34.786385,2002-11
4.729166666666676,35.64583333333333,35.028473,2002-11
4.729166666666676,35.68749999999999,35.87056,2002-11
4.729166666666676,35.72916666666666,36.052647,2002-11
4.729166666666676,35.77083333333333,36.00703,2002-11
4.729166666666676,35.81249999999999,36.01771,2002-11
4.729166666666676,35.85416666666666,36.02039,2002-11
4.729166666666676,35.89583333333333,35.89507,2002-11
4.68750000000001,34.56249999999999,34.819916,2002-11
4.68750000000001,34.60416666666666,34.89714,2002-11
4.68750000000001,34.64583333333332,35.026363,2002-11
4.68750000000001,34.68749999999999,35.079586,2002-11
4.68750000000001,34.72916666666666,35.156807,2002-11
4.68750000000001,34.77083333333332,35.197327,2002-11
4.68750000000001,34.81249999999999,35.24515,2002-11
4.68750000000001,34.85416666666666,35.33297,2002-11
4.68750000000001,34.89583333333332,35.396786,2002-11
4.68750000000001,34.93749999999999,35.260605,2002-11
4.68750000000001,34.97916666666666,35.144424,2002-11
4.68750000000001,35.02083333333333,35.308243,2002-11
4.68750000000001,35.06249999999999,35.204063,2002-11
4.68750000000001,35.10416666666666,34.915882,2002-11
4.68750000000001,35.14583333333333,34.311703,2002-11
4.68750000000001,35.18749999999999,32.24752,2002-11
4.68750000000001,35.22916666666666,30.32334,2002-11
4.68750000000001,35.27083333333333,30.312271,2002-11
4.68750000000001,35.31249999999999,33.434315,2002-11
4.68750000000001,35.35416666666666,34.44435,2002-11
4.68750000000001,35.39583333333333,34.526394,2002-11
4.68750000000001,35.43749999999999,33.812435,2002-11
4.68750000000001,35.47916666666666,33.262478,2002-11
4.68750000000001,35.52083333333333,34.14852,2002-11
4.68750000000001,35.56249999999999,34.830563,2002-11
4.68750000000001,35.60416666666666,34.612602,2002-11
4.68750000000001,35.64583333333333,34.866646,2002-11
4.68750000000001,35.68749999999999,35.916687,2002-11
4.68750000000001,35.72916666666666,36.090725,2002-11
4.68750000000001,35.77083333333333,36.11738,2002-11
4.68750000000001,35.81249999999999,36.248634,2002-11
4.68750000000001,35.85416666666666,36.423893,2002-11
4.68750000000001,35.89583333333333,36.05515,2002-11
4.645833333333343,34.52083333333332,34.64027,2002-11
4.645833333333343,34.56249999999999,34.773865,2002-11
4.645833333333343,34.60416666666666,34.927456,2002-11
4.645833333333343,34.64583333333332,35.137047,2002-11
4.645833333333343,34.68749999999999,35.16264,2002-11
4.645833333333343,34.72916666666666,35.232235,2002-11
4.645833333333343,34.77083333333332,35.28073,2002-11
4.645833333333343,34.81249999999999,35.284134,2002-11
4.645833333333343,34.85416666666666,35.287537,2002-11
4.645833333333343,34.89583333333332,35.32694,2002-11
4.645833333333343,34.93749999999999,35.24234,2002-11
4.645833333333343,34.97916666666666,35.133743,2002-11
4.645833333333343,35.02083333333333,35.441147,2002-11
4.645833333333343,35.06249999999999,35.39655,2002-11
4.645833333333343,35.10416666666666,35.071953,2002-11
4.645833333333343,35.14583333333333,34.399353,2002-11
4.645833333333343,35.18749999999999,31.734756,2002-11
4.645833333333343,35.22916666666666,28.84216,2002-11
4.645833333333343,35.27083333333333,31.250858,2002-11
4.645833333333343,35.31249999999999,33.88885,2002-11
4.645833333333343,35.35416666666666,34.75085,2002-11
4.645833333333343,35.39583333333333,34.804844,2002-11
4.645833333333343,35.43749999999999,34.64684,2002-11
4.645833333333343,35.47916666666666,34.668835,2002-11
4.645833333333343,35.52083333333333,34.75083,2002-11
4.645833333333343,35.56249999999999,34.496826,2002-11
4.645833333333343,35.60416666666666,33.81882,2002-11
4.645833333333343,35.64583333333333,34.816814,2002-11
4.645833333333343,35.68749999999999,36.00281,2002-11
4.645833333333343,35.72916666666666,36.05681,2002-11
4.645833333333343,35.77083333333333,35.951725,2002-11
4.645833333333343,35.81249999999999,36.11956,2002-11
4.645833333333343,35.85416666666666,36.443394,2002-11
4.645833333333343,35.89583333333333,36.13923,2002-11
4.645833333333343,35.93749999999999,36.059067,2002-11
4.604166666666676,34.47916666666666,34.511883,2002-11
4.604166666666676,34.52083333333332,34.701843,2002-11
4.604166666666676,34.56249999999999,34.843807,2002-11
4.604166666666676,34.60416666666666,35.00977,2002-11
4.604166666666676,34.64583333333332,35.159733,2002-11
4.604166666666676,34.68749999999999,35.137695,2002-11
4.604166666666676,34.72916666666666,35.23966,2002-11
4.604166666666676,34.77083333333332,35.284134,2002-11
4.604166666666676,34.81249999999999,35.33912,2002-11
4.604166666666676,34.85416666666666,35.318108,2002-11
4.604166666666676,34.89583333333332,35.305096,2002-11
4.604166666666676,34.93749999999999,35.296078,2002-11
4.604166666666676,34.97916666666666,35.267063,2002-11
4.604166666666676,35.02083333333333,35.54205,2002-11
4.604166666666676,35.06249999999999,35.473034,2002-11
4.604166666666676,35.10416666666666,35.196022,2002-11
4.604166666666676,35.14583333333333,34.747005,2002-11
4.604166666666676,35.18749999999999,32.861996,2002-11
4.604166666666676,35.22916666666666,30.416979,2002-11
4.604166666666676,35.27083333333333,32.701443,2002-11
4.604166666666676,35.31249999999999,34.255394,2002-11
4.604166666666676,35.35416666666666,34.973343,2002-11
4.604166666666676,35.39583333333333,35.111294,2002-11
4.604166666666676,35.43749999999999,35.033245,2002-11
4.604166666666676,35.47916666666666,35.02319,2002-11
4.604166666666676,35.52083333333333,35.025143,2002-11
4.604166666666676,35.56249999999999,34.619087,2002-11
4.604166666666676,35.60416666666666,33.95704,2002-11
4.604166666666676,35.64583333333333,35.322987,2002-11
4.604166666666676,35.68749999999999,36.060936,2002-11
4.604166666666676,35.72916666666666,35.962887,2002-11
4.604166666666676,35.77083333333333,35.73007,2002-11
4.604166666666676,35.81249999999999,35.770485,2002-11
4.604166666666676,35.85416666666666,36.354897,2002-11
4.604166666666676,35.89583333333333,36.31131,2002-11
4.604166666666676,35.93749999999999,36.283726,2002-11
4.56250000000001,34.43749999999999,34.346752,2002-11
4.56250000000001,34.47916666666666,34.501083,2002-11
4.56250000000001,34.52083333333332,34.659416,2002-11
4.56250000000001,34.56249999999999,34.869755,2002-11
4.56250000000001,34.60416666666666,35.060085,2002-11
4.56250000000001,34.64583333333332,35.09842,2002-11
4.56250000000001,34.68749999999999,35.04475,2002-11
4.56250000000001,34.72916666666666,35.139084,2002-11
4.56250000000001,34.77083333333332,35.243534,2002-11
4.56250000000001,34.81249999999999,35.346107,2002-11
4.56250000000001,34.85416666666666,35.332676,2002-11
4.56250000000001,34.89583333333332,35.295246,2002-11
4.56250000000001,34.93749999999999,35.297813,2002-11
4.56250000000001,34.97916666666666,35.332382,2002-11
4.56250000000001,35.02083333333333,35.42295,2002-11
4.56250000000001,35.06249999999999,35.417522,2002-11
4.56250000000001,35.10416666666666,35.25209,2002-11
4.56250000000001,35.14583333333333,34.87466,2002-11
4.56250000000001,35.18749999999999,33.421227,2002-11
4.56250000000001,35.22916666666666,31.183798,2002-11
4.56250000000001,35.27083333333333,33.632034,2002-11
4.56250000000001,35.31249999999999,34.717937,2002-11
4.56250000000001,35.35416666666666,35.15184,2002-11
4.56250000000001,35.39583333333333,35.24574,2002-11
4.56250000000001,35.43749999999999,35.123646,2002-11
4.56250000000001,35.47916666666666,34.965546,2002-11
4.56250000000001,35.52083333333333,34.779453,2002-11
4.56250000000001,35.56249999999999,35.001354,2002-11
4.56250000000001,35.60416666666666,35.187256,2002-11
4.56250000000001,35.64583333333333,35.761158,2002-11
4.56250000000001,35.68749999999999,36.15906,2002-11
4.56250000000001,35.72916666666666,35.89696,2002-11
4.56250000000001,35.77083333333333,35.388412,2002-11
4.56250000000001,35.81249999999999,35.573402,2002-11
4.56250000000001,35.85416666666666,36.366398,2002-11
4.56250000000001,35.89583333333333,36.55939,2002-11
4.56250000000001,35.93749999999999,36.496387,2002-11
4.520833333333343,34.43749999999999,33.859585,2002-11
4.520833333333343,34.47916666666666,34.54229,2002-11
4.520833333333343,34.52083333333332,34.776993,2002-11
4.520833333333343,34.56249999999999,34.963696,2002-11
4.520833333333343,34.60416666666666,35.1504,2002-11
4.520833333333343,34.64583333333332,35.125103,2002-11
4.520833333333343,34.68749999999999,35.051807,2002-11
4.520833333333343,34.72916666666666,35.094513,2002-11
4.520833333333343,34.77083333333332,35.206936,2002-11
4.520833333333343,34.81249999999999,35.313095,2002-11
4.520833333333343,34.85416666666666,35.315247,2002-11
4.520833333333343,34.89583333333332,35.297398,2002-11
4.520833333333343,34.93749999999999,35.315548,2002-11
4.520833333333343,34.97916666666666,35.377705,2002-11
4.520833333333343,35.02083333333333,35.347855,2002-11
