latitude,longitude,tmax,date
5.229166666666676,35.68749999999999,33.75707,2016-04
5.229166666666676,35.72916666666666,33.721542,2016-04
5.229166666666676,35.77083333333333,33.715794,2016-04
5.229166666666676,35.81249999999999,33.727814,2016-04
5.229166666666676,35.85416666666666,33.547836,2016-04
5.18750000000001,35.10416666666666,34.259308,2016-04
5.18750000000001,35.14583333333333,34.338818,2016-04
5.18750000000001,35.18749999999999,34.378323,2016-04
5.18750000000001,35.22916666666666,34.389828,2016-04
5.18750000000001,35.27083333333333,34.242294,2016-04
5.18750000000001,35.31249999999999,33.999718,2016-04
5.18750000000001,35.35416666666666,33.813145,2016-04
5.18750000000001,35.39583333333333,33.606567,2016-04
5.18750000000001,35.43749999999999,33.667988,2016-04
5.18750000000001,35.47916666666666,33.729416,2016-04
5.18750000000001,35.52083333333333,33.77884,2016-04
5.18750000000001,35.56249999999999,33.848263,2016-04
5.18750000000001,35.60416666666666,33.929688,2016-04
5.18750000000001,35.64583333333333,34.00311,2016-04
5.18750000000001,35.68749999999999,33.948536,2016-04
5.18750000000001,35.72916666666666,33.861958,2016-04
5.18750000000001,35.77083333333333,33.780704,2016-04
5.18750000000001,35.81249999999999,33.78477,2016-04
5.18750000000001,35.85416666666666,33.63284,2016-04
5.145833333333343,35.06249999999999,34.388947,2016-04
5.145833333333343,35.10416666666666,34.559647,2016-04
5.145833333333343,35.14583333333333,34.562344,2016-04
5.145833333333343,35.18749999999999,34.53704,2016-04
5.145833333333343,35.22916666666666,34.391735,2016-04
5.145833333333343,35.27083333333333,34.53627,2016-04
5.145833333333343,35.31249999999999,34.38264,2016-04
5.145833333333343,35.35416666666666,34.293015,2016-04
5.145833333333343,35.39583333333333,34.199387,2016-04
5.145833333333343,35.43749999999999,34.06576,2016-04
5.145833333333343,35.47916666666666,34.064137,2016-04
5.145833333333343,35.52083333333333,34.110508,2016-04
5.145833333333343,35.56249999999999,34.10888,2016-04
5.145833333333343,35.60416666666666,34.14725,2016-04
5.145833333333343,35.64583333333333,34.141624,2016-04
5.145833333333343,35.68749999999999,33.975998,2016-04
5.145833333333343,35.72916666666666,33.874374,2016-04
5.145833333333343,35.77083333333333,33.885616,2016-04
5.145833333333343,35.81249999999999,33.89773,2016-04
5.145833333333343,35.85416666666666,33.701847,2016-04
5.104166666666676,35.02083333333333,34.504208,2016-04
5.104166666666676,35.06249999999999,34.490097,2016-04
5.104166666666676,35.10416666666666,34.56798,2016-04
5.104166666666676,35.14583333333333,34.53787,2016-04
5.104166666666676,35.18749999999999,34.571754,2016-04
5.104166666666676,35.22916666666666,34.57764,2016-04
5.104166666666676,35.27083333333333,34.690243,2016-04
5.104166666666676,35.31249999999999,34.733566,2016-04
5.104166666666676,35.35416666666666,34.66489,2016-04
5.104166666666676,35.39583333333333,34.544212,2016-04
5.104166666666676,35.43749999999999,34.403534,2016-04
5.104166666666676,35.47916666666666,34.342854,2016-04
5.104166666666676,35.52083333333333,34.346176,2016-04
5.104166666666676,35.56249999999999,34.309498,2016-04
5.104166666666676,35.60416666666666,34.280823,2016-04
5.104166666666676,35.64583333333333,34.17614,2016-04
5.104166666666676,35.68749999999999,33.95946,2016-04
5.104166666666676,35.72916666666666,33.926785,2016-04
5.104166666666676,35.77083333333333,34.098526,2016-04
5.104166666666676,35.81249999999999,34.12669,2016-04
5.104166666666676,35.85416666666666,33.51085,2016-04
5.06250000000001,34.97916666666666,34.94909,2016-04
5.06250000000001,35.02083333333333,34.830166,2016-04
5.06250000000001,35.06249999999999,34.607243,2016-04
5.06250000000001,35.10416666666666,34.588318,2016-04
5.06250000000001,35.14583333333333,34.569393,2016-04
5.06250000000001,35.18749999999999,34.482468,2016-04
5.06250000000001,35.22916666666666,34.487545,2016-04
5.06250000000001,35.27083333333333,34.48022,2016-04
5.06250000000001,35.31249999999999,34.764492,2016-04
5.06250000000001,35.35416666666666,34.88076,2016-04
5.06250000000001,35.39583333333333,34.79303,2016-04
5.06250000000001,35.43749999999999,34.657303,2016-04
5.06250000000001,35.47916666666666,34.565575,2016-04
5.06250000000001,35.52083333333333,34.517845,2016-04
5.06250000000001,35.56249999999999,34.426117,2016-04
5.06250000000001,35.60416666666666,34.318386,2016-04
5.06250000000001,35.64583333333333,34.17066,2016-04
5.06250000000001,35.68749999999999,34.070927,2016-04
5.06250000000001,35.72916666666666,34.0952,2016-04
5.06250000000001,35.77083333333333,34.23144,2016-04
5.06250000000001,35.81249999999999,34.279648,2016-04
5.06250000000001,35.85416666666666,33.703857,2016-04
5.020833333333343,34.93749999999999,35.235588,2016-04
5.020833333333343,34.97916666666666,35.199852,2016-04
5.020833333333343,35.02083333333333,35.03212,2016-04
5.020833333333343,35.06249999999999,34.808384,2016-04
5.020833333333343,35.10416666666666,34.74465,2016-04
5.020833333333343,35.14583333333333,34.684917,2016-04
5.020833333333343,35.18749999999999,34.609188,2016-04
5.020833333333343,35.22916666666666,34.26545,2016-04
5.020833333333343,35.27083333333333,34.478195,2016-04
5.020833333333343,35.31249999999999,34.763412,2016-04
5.020833333333343,35.35416666666666,34.92863,2016-04
5.020833333333343,35.39583333333333,34.581856,2016-04
5.020833333333343,35.43749999999999,34.55107,2016-04
5.020833333333343,35.47916666666666,34.584293,2016-04
5.020833333333343,35.52083333333333,34.533512,2016-04
5.020833333333343,35.56249999999999,34.330734,2016-04
5.020833333333343,35.60416666666666,33.635952,2016-04
5.020833333333343,35.64583333333333,33.569176,2016-04
5.020833333333343,35.68749999999999,34.19839,2016-04
5.020833333333343,35.72916666666666,34.363613,2016-04
5.020833333333343,35.77083333333333,34.32035,2016-04
5.020833333333343,35.81249999999999,34.360607,2016-04
4.979166666666676,34.89583333333332,35.027706,2016-04
4.979166666666676,34.93749999999999,35.19516,2016-04
4.979166666666676,34.97916666666666,35.24662,2016-04
4.979166666666676,35.02083333333333,35.122074,2016-04
4.979166666666676,35.06249999999999,35.017532,2016-04
4.979166666666676,35.10416666666666,34.868988,2016-04
4.979166666666676,35.14583333333333,34.76844,2016-04
4.979166666666676,35.18749999999999,34.755898,2016-04
4.979166666666676,35.22916666666666,34.531353,2016-04
4.979166666666676,35.27083333333333,34.58017,2016-04
4.979166666666676,35.31249999999999,34.750336,2016-04
4.979166666666676,35.35416666666666,34.764507,2016-04
4.979166666666676,35.39583333333333,33.766674,2016-04
4.979166666666676,35.43749999999999,34.384842,2016-04
4.979166666666676,35.47916666666666,34.45501,2016-04
4.979166666666676,35.52083333333333,34.185184,2016-04
4.979166666666676,35.56249999999999,33.10335,2016-04
4.979166666666676,35.60416666666666,31.63352,2016-04
4.979166666666676,35.64583333333333,33.23569,2016-04
4.979166666666676,35.68749999999999,34.22186,2016-04
4.979166666666676,35.72916666666666,34.480026,2016-04
4.979166666666676,35.77083333333333,34.453262,2016-04
4.979166666666676,35.81249999999999,34.453564,2016-04
4.93750000000001,34.85416666666666,34.749447,2016-04
4.93750000000001,34.89583333333332,34.956093,2016-04
4.93750000000001,34.93749999999999,34.93474,2016-04
4.93750000000001,34.97916666666666,34.917385,2016-04
4.93750000000001,35.02083333333333,34.74803,2016-04
4.93750000000001,35.06249999999999,34.25868,2016-04
4.93750000000001,35.10416666666666,34.157322,2016-04
4.93750000000001,35.14583333333333,34.34797,2016-04
4.93750000000001,35.18749999999999,34.502617,2016-04
4.93750000000001,35.22916666666666,34.59726,2016-04
4.93750000000001,35.27083333333333,34.59014,2016-04
4.93750000000001,35.31249999999999,34.60526,2016-04
4.93750000000001,35.35416666666666,33.952377,2016-04
4.93750000000001,35.39583333333333,33.711494,2016-04
4.93750000000001,35.43749999999999,33.590614,2016-04
4.93750000000001,35.47916666666666,32.005733,2016-04
4.93750000000001,35.52083333333333,31.85685,2016-04
4.93750000000001,35.56249999999999,31.191969,2016-04
4.93750000000001,35.60416666666666,32.155087,2016-04
4.93750000000001,35.64583333333333,33.774204,2016-04
4.93750000000001,35.68749999999999,34.329323,2016-04
4.93750000000001,35.72916666666666,34.508442,2016-04
4.93750000000001,35.77083333333333,34.510174,2016-04
4.93750000000001,35.81249999999999,34.514523,2016-04
4.895833333333343,34.81249999999999,34.74881,2016-04
4.895833333333343,34.85416666666666,34.966644,2016-04
4.895833333333343,34.89583333333332,35.03648,2016-04
4.895833333333343,34.93749999999999,34.874313,2016-04
4.895833333333343,34.97916666666666,34.66415,2016-04
4.895833333333343,35.02083333333333,34.35399,2016-04
4.895833333333343,35.06249999999999,33.79982,2016-04
4.895833333333343,35.10416666666666,34.02166,2016-04
4.895833333333343,35.14583333333333,34.179493,2016-04
4.895833333333343,35.18749999999999,33.925327,2016-04
4.895833333333343,35.22916666666666,34.235165,2016-04
4.895833333333343,35.27083333333333,34.084118,2016-04
4.895833333333343,35.31249999999999,33.680183,2016-04
4.895833333333343,35.35416666666666,32.96425,2016-04
4.895833333333343,35.39583333333333,33.484318,2016-04
4.895833333333343,35.43749999999999,31.688385,2016-04
4.895833333333343,35.47916666666666,29.672453,2016-04
4.895833333333343,35.52083333333333,28.52052,2016-04
4.895833333333343,35.56249999999999,29.644587,2016-04
4.895833333333343,35.60416666666666,32.368656,2016-04
4.895833333333343,35.64583333333333,33.664722,2016-04
4.895833333333343,35.68749999999999,34.66879,2016-04
4.895833333333343,35.72916666666666,34.732857,2016-04
4.895833333333343,35.77083333333333,34.723083,2016-04
4.895833333333343,35.81249999999999,34.647476,2016-04
4.854166666666676,34.77083333333332,34.99779,2016-04
4.854166666666676,34.81249999999999,35.09482,2016-04
4.854166666666676,34.85416666666666,35.08784,2016-04
4.854166666666676,34.89583333333332,35.08487,2016-04
4.854166666666676,34.93749999999999,35.001892,2016-04
4.854166666666676,34.97916666666666,34.81492,2016-04
4.854166666666676,35.02083333333333,34.72394,2016-04
4.854166666666676,35.06249999999999,34.59297,2016-04
4.854166666666676,35.10416666666666,34.641994,2016-04
4.854166666666676,35.14583333333333,34.09902,2016-04
4.854166666666676,35.18749999999999,33.628044,2016-04
4.854166666666676,35.22916666666666,33.34107,2016-04
4.854166666666676,35.27083333333333,32.38209,2016-04
4.854166666666676,35.31249999999999,31.643106,2016-04
4.854166666666676,35.35416666666666,31.940125,2016-04
4.854166666666676,35.39583333333333,32.39314,2016-04
4.854166666666676,35.43749999999999,30.670155,2016-04
4.854166666666676,35.47916666666666,29.483173,2016-04
4.854166666666676,35.52083333333333,28.388187,2016-04
4.854166666666676,35.56249999999999,30.945204,2016-04
4.854166666666676,35.60416666666666,32.93822,2016-04
4.854166666666676,35.64583333333333,33.807236,2016-04
4.854166666666676,35.68749999999999,34.924255,2016-04
4.854166666666676,35.72916666666666,35.00527,2016-04
4.854166666666676,35.77083333333333,34.999996,2016-04
4.854166666666676,35.81249999999999,34.86844,2016-04
4.81250000000001,34.72916666666666,35.01313,2016-04
4.81250000000001,34.77083333333332,35.008606,2016-04
4.81250000000001,34.81249999999999,35.088825,2016-04
4.81250000000001,34.85416666666666,35.07304,2016-04
4.81250000000001,34.89583333333332,35.053257,2016-04
4.81250000000001,34.93749999999999,35.041466,2016-04
4.81250000000001,34.97916666666666,34.965683,2016-04
4.81250000000001,35.02083333333333,35.0099,2016-04
4.81250000000001,35.06249999999999,35.062115,2016-04
4.81250000000001,35.10416666666666,34.80233,2016-04
4.81250000000001,35.14583333333333,33.326546,2016-04
4.81250000000001,35.18749999999999,32.44676,2016-04
4.81250000000001,35.22916666666666,31.486973,2016-04
4.81250000000001,35.27083333333333,29.344065,2016-04
4.81250000000001,35.31249999999999,30.238031,2016-04
4.81250000000001,35.35416666666666,32.587994,2016-04
4.81250000000001,35.39583333333333,32.61396,2016-04
4.81250000000001,35.43749999999999,31.231928,2016-04
4.81250000000001,35.47916666666666,28.897892,2016-04
4.81250000000001,35.52083333333333,28.739857,2016-04
4.81250000000001,35.56249999999999,31.545822,2016-04
4.81250000000001,35.60416666666666,32.59179,2016-04
4.81250000000001,35.64583333333333,34.337753,2016-04
4.81250000000001,35.68749999999999,35.05972,2016-04
4.81250000000001,35.72916666666666,35.153683,2016-04
4.81250000000001,35.77083333333333,35.12091,2016-04
4.81250000000001,35.81249999999999,34.965397,2016-04
4.770833333333343,34.64583333333332,34.875732,2016-04
4.770833333333343,34.68749999999999,35.042126,2016-04
4.770833333333343,34.72916666666666,35.048523,2016-04
4.770833333333343,34.77083333333332,35.019424,2016-04
4.770833333333343,34.81249999999999,35.07883,2016-04
4.770833333333343,34.85416666666666,35.082233,2016-04
4.770833333333343,34.89583333333332,35.01764,2016-04
4.770833333333343,34.93749999999999,35.009045,2016-04
4.770833333333343,34.97916666666666,34.96845,2016-04
4.770833333333343,35.02083333333333,35.095856,2016-04
4.770833333333343,35.06249999999999,35.16726,2016-04
4.770833333333343,35.10416666666666,34.946667,2016-04
4.770833333333343,35.14583333333333,34.08207,2016-04
4.770833333333343,35.18749999999999,32.117474,2016-04
4.770833333333343,35.22916666666666,30.032879,2016-04
4.770833333333343,35.27083333333333,28.49004,2016-04
4.770833333333343,35.31249999999999,31.312952,2016-04
4.770833333333343,35.35416666666666,33.095867,2016-04
4.770833333333343,35.39583333333333,33.510784,2016-04
4.770833333333343,35.43749999999999,31.601696,2016-04
4.770833333333343,35.47916666666666,28.70861,2016-04
4.770833333333343,35.52083333333333,29.171526,2016-04
4.770833333333343,35.56249999999999,32.35044,2016-04
4.770833333333343,35.60416666666666,33.381355,2016-04
4.770833333333343,35.64583333333333,34.644268,2016-04
4.770833333333343,35.68749999999999,35.195187,2016-04
4.770833333333343,35.72916666666666,35.2621,2016-04
4.770833333333343,35.77083333333333,35.149822,2016-04
4.770833333333343,35.81249999999999,34.970352,2016-04
4.770833333333343,35.85416666666666,34.918888,2016-04
4.729166666666676,34.64583333333332,35.02843,2016-04
4.729166666666676,34.68749999999999,35.082783,2016-04
4.729166666666676,34.72916666666666,35.17713,2016-04
4.729166666666676,34.77083333333332,35.179634,2016-04
4.729166666666676,34.81249999999999,35.242302,2016-04
4.729166666666676,34.85416666666666,35.272964,2016-04
4.729166666666676,34.89583333333332,35.19563,2016-04
4.729166666666676,34.93749999999999,35.138298,2016-04
4.729166666666676,34.97916666666666,35.10496,2016-04
4.729166666666676,35.02083333333333,35.207623,2016-04
4.729166666666676,35.06249999999999,35.14229,2016-04
4.729166666666676,35.10416666666666,34.848953,2016-04
4.729166666666676,35.14583333333333,34.011616,2016-04
4.729166666666676,35.18749999999999,32.14228,2016-04
4.729166666666676,35.22916666666666,29.556946,2016-04
4.729166666666676,35.27083333333333,29.198156,2016-04
4.729166666666676,35.31249999999999,32.173916,2016-04
4.729166666666676,35.35416666666666,33.46567,2016-04
4.729166666666676,35.39583333333333,33.809433,2016-04
4.729166666666676,35.43749999999999,32.54119,2016-04
4.729166666666676,35.47916666666666,30.792952,2016-04
4.729166666666676,35.52083333333333,31.052711,2016-04
4.729166666666676,35.56249999999999,33.49247,2016-04
4.729166666666676,35.60416666666666,34.10423,2016-04
4.729166666666676,35.64583333333333,34.36399,2016-04
4.729166666666676,35.68749999999999,35.203747,2016-04
4.729166666666676,35.72916666666666,35.351505,2016-04
4.729166666666676,35.77083333333333,35.271732,2016-04
4.729166666666676,35.81249999999999,35.280415,2016-04
4.729166666666676,35.85416666666666,35.345097,2016-04
4.729166666666676,35.89583333333333,35.181778,2016-04
4.68750000000001,34.56249999999999,35.16853,2016-04
4.68750000000001,34.60416666666666,35.207134,2016-04
4.68750000000001,34.64583333333332,35.205738,2016-04
4.68750000000001,34.68749999999999,35.24034,2016-04
4.68750000000001,34.72916666666666,35.338947,2016-04
4.68750000000001,34.77083333333332,35.393246,2016-04
4.68750000000001,34.81249999999999,35.367237,2016-04
4.68750000000001,34.85416666666666,35.397232,2016-04
4.68750000000001,34.89583333333332,35.423225,2016-04
4.68750000000001,34.93749999999999,35.317215,2016-04
4.68750000000001,34.97916666666666,35.271214,2016-04
4.68750000000001,35.02083333333333,35.433205,2016-04
4.68750000000001,35.06249999999999,35.283195,2016-04
4.68750000000001,35.10416666666666,34.83319,2016-04
4.68750000000001,35.14583333333333,34.099182,2016-04
4.68750000000001,35.18749999999999,32.021175,2016-04
4.68750000000001,35.22916666666666,30.183168,2016-04
4.68750000000001,35.27083333333333,29.980415,2016-04
4.68750000000001,35.31249999999999,32.904915,2016-04
4.68750000000001,35.35416666666666,33.985416,2016-04
4.68750000000001,35.39583333333333,34.109917,2016-04
4.68750000000001,35.43749999999999,33.278416,2016-04
4.68750000000001,35.47916666666666,32.610916,2016-04
4.68750000000001,35.52083333333333,33.44742,2016-04
4.68750000000001,35.56249999999999,34.163918,2016-04
4.68750000000001,35.60416666666666,33.944412,2016-04
4.68750000000001,35.64583333333333,34.104916,2016-04
4.68750000000001,35.68749999999999,35.177414,2016-04
4.68750000000001,35.72916666666666,35.353912,2016-04
4.68750000000001,35.77083333333333,35.366634,2016-04
4.68750000000001,35.81249999999999,35.503574,2016-04
4.68750000000001,35.85416666666666,35.720512,2016-04
4.68750000000001,35.89583333333333,35.34145,2016-04
4.645833333333343,34.52083333333332,35.09447,2016-04
4.645833333333343,34.56249999999999,35.109333,2016-04
4.645833333333343,34.60416666666666,35.172188,2016-04
4.645833333333343,34.64583333333332,35.319046,2016-04
4.645833333333343,34.68749999999999,35.345905,2016-04
4.645833333333343,34.72916666666666,35.41276,2016-04
4.645833333333343,34.77083333333332,35.414856,2016-04
4.645833333333343,34.81249999999999,35.372177,2016-04
4.645833333333343,34.85416666666666,35.3255,2016-04
4.645833333333343,34.89583333333332,35.38682,2016-04
4.645833333333343,34.93749999999999,35.34414,2016-04
4.645833333333343,34.97916666666666,35.317463,2016-04
4.645833333333343,35.02083333333333,35.582787,2016-04
4.645833333333343,35.06249999999999,35.472107,2016-04
4.645833333333343,35.10416666666666,35.00943,2016-04
4.645833333333343,35.14583333333333,34.15475,2016-04
4.645833333333343,35.18749999999999,31.52407,2016-04
4.645833333333343,35.22916666666666,28.741394,2016-04
4.645833333333343,35.27083333333333,30.750675,2016-04
4.645833333333343,35.31249999999999,33.351913,2016-04
4.645833333333343,35.35416666666666,34.289154,2016-04
4.645833333333343,35.39583333333333,34.3544,2016-04
4.645833333333343,35.43749999999999,34.15564,2016-04
4.645833333333343,35.47916666666666,34.048878,2016-04
4.645833333333343,35.52083333333333,34.10612,2016-04
4.645833333333343,35.56249999999999,33.82336,2016-04
4.645833333333343,35.60416666666666,33.1046,2016-04
4.645833333333343,35.64583333333333,33.98584,2016-04
4.645833333333343,35.68749999999999,35.18708,2016-04
4.645833333333343,35.72916666666666,35.260323,2016-04
4.645833333333343,35.77083333333333,35.24154,2016-04
4.645833333333343,35.81249999999999,35.42673,2016-04
4.645833333333343,35.85416666666666,35.735924,2016-04
4.645833333333343,35.89583333333333,35.389114,2016-04
4.645833333333343,35.93749999999999,35.294308,2016-04
4.604166666666676,34.47916666666666,34.927902,2016-04
4.604166666666676,34.52083333333332,35.031013,2016-04
4.604166666666676,34.56249999999999,35.158127,2016-04
4.604166666666676,34.60416666666666,35.345238,2016-04
4.604166666666676,34.64583333333332,35.480354,2016-04
4.604166666666676,34.68749999999999,35.391468,2016-04
4.604166666666676,34.72916666666666,35.40658,2016-04
4.604166666666676,34.77083333333332,35.416466,2016-04
4.604166666666676,34.81249999999999,35.405113,2016-04
4.604166666666676,34.85416666666666,35.31776,2016-04
4.604166666666676,34.89583333333332,35.342415,2016-04
4.604166666666676,34.93749999999999,35.363064,2016-04
4.604166666666676,34.97916666666666,35.383713,2016-04
4.604166666666676,35.02083333333333,35.644367,2016-04
4.604166666666676,35.06249999999999,35.541016,2016-04
4.604166666666676,35.10416666666666,35.12967,2016-04
4.604166666666676,35.14583333333333,34.49032,2016-04
4.604166666666676,35.18749999999999,32.57097,2016-04
4.604166666666676,35.22916666666666,30.151619,2016-04
4.604166666666676,35.27083333333333,32.104935,2016-04
4.604166666666676,35.31249999999999,33.746918,2016-04
4.604166666666676,35.35416666666666,34.5249,2016-04
4.604166666666676,35.39583333333333,34.674877,2016-04
4.604166666666676,35.43749999999999,34.54486,2016-04
4.604166666666676,35.47916666666666,34.418842,2016-04
4.604166666666676,35.52083333333333,34.332825,2016-04
4.604166666666676,35.56249999999999,33.862804,2016-04
4.604166666666676,35.60416666666666,33.156788,2016-04
4.604166666666676,35.64583333333333,34.478767,2016-04
4.604166666666676,35.68749999999999,35.26875,2016-04
4.604166666666676,35.72916666666666,35.17873,2016-04
4.604166666666676,35.77083333333333,35.016445,2016-04
4.604166666666676,35.81249999999999,35.05789,2016-04
4.604166666666676,35.85416666666666,35.62334,2016-04
4.604166666666676,35.89583333333333,35.552784,2016-04
4.604166666666676,35.93749999999999,35.570232,2016-04
4.56250000000001,34.43749999999999,34.772823,2016-04
4.56250000000001,34.47916666666666,34.808186,2016-04
4.56250000000001,34.52083333333332,34.907555,2016-04
4.56250000000001,34.56249999999999,35.138924,2016-04
4.56250000000001,34.60416666666666,35.370293,2016-04
4.56250000000001,34.64583333333332,35.40166,2016-04
4.56250000000001,34.68749999999999,35.297028,2016-04
4.56250000000001,34.72916666666666,35.276398,2016-04
4.56250000000001,34.77083333333332,35.32207,2016-04
4.56250000000001,34.81249999999999,35.40605,2016-04
4.56250000000001,34.85416666666666,35.35403,2016-04
4.56250000000001,34.89583333333332,35.294006,2016-04
4.56250000000001,34.93749999999999,35.27799,2016-04
4.56250000000001,34.97916666666666,35.337967,2016-04
4.56250000000001,35.02083333333333,35.505947,2016-04
4.56250000000001,35.06249999999999,35.485928,2016-04
4.56250000000001,35.10416666666666,35.197903,2016-04
4.56250000000001,35.14583333333333,34.613884,2016-04
4.56250000000001,35.18749999999999,33.057865,2016-04
4.56250000000001,35.22916666666666,30.805843,2016-04
4.56250000000001,35.27083333333333,33.019196,2016-04
4.56250000000001,35.31249999999999,34.229916,2016-04
4.56250000000001,35.35416666666666,34.728638,2016-04
4.56250000000001,35.39583333333333,34.80736,2016-04
4.56250000000001,35.43749999999999,34.65008,2016-04
4.56250000000001,35.47916666666666,34.364807,2016-04
4.56250000000001,35.52083333333333,34.083527,2016-04
4.56250000000001,35.56249999999999,34.26225,2016-04
4.56250000000001,35.60416666666666,34.39697,2016-04
4.56250000000001,35.64583333333333,34.983696,2016-04
4.56250000000001,35.68749999999999,35.378414,2016-04
4.56250000000001,35.72916666666666,35.10914,2016-04
4.56250000000001,35.77083333333333,34.61135,2016-04
4.56250000000001,35.81249999999999,34.80905,2016-04
4.56250000000001,35.85416666666666,35.634754,2016-04
4.56250000000001,35.89583333333333,35.784454,2016-04
4.56250000000001,35.93749999999999,35.774155,2016-04
4.520833333333343,34.43749999999999,34.24886,2016-04
4.520833333333343,34.47916666666666,34.756477,2016-04
4.520833333333343,34.52083333333332,34.972103,2016-04
4.520833333333343,34.56249999999999,35.199726,2016-04
4.520833333333343,34.60416666666666,35.343346,2016-04
4.520833333333343,34.64583333333332,35.39497,2016-04
4.520833333333343,34.68749999999999,35.262592,2016-04
4.520833333333343,34.72916666666666,35.250214,2016-04
4.520833333333343,34.77083333333332,35.37568,2016-04
4.520833333333343,34.81249999999999,35.410988,2016-04
4.520833333333343,34.85416666666666,35.354298,2016-04
4.520833333333343,34.89583333333332,35.293602,2016-04
4.520833333333343,34.93749999999999,35.29291,2016-04
4.520833333333343,34.97916666666666,35.34422,2016-04
4.520833333333343,35.02083333333333,35.35953,2016-04
