latitude,longitude,tmax,date
5.31250000000001,35.27083333333333,32.511566,2002-07
5.31250000000001,35.31249999999999,32.094032,2002-07
5.31250000000001,35.35416666666666,31.924498,2002-07
5.31250000000001,35.39583333333333,31.486961,2002-07
5.31250000000001,35.43749999999999,31.465427,2002-07
5.31250000000001,35.47916666666666,30.891891,2002-07
5.31250000000001,35.52083333333333,30.362358,2002-07
5.31250000000001,35.56249999999999,31.972822,2002-07
5.31250000000001,35.60416666666666,33.311287,2002-07
5.31250000000001,35.64583333333333,33.509754,2002-07
5.31250000000001,35.68749999999999,33.376217,2002-07
5.31250000000001,35.72916666666666,33.366684,2002-07
5.31250000000001,35.77083333333333,33.6173,2002-07
5.31250000000001,35.81249999999999,33.86806,2002-07
5.31250000000001,35.85416666666666,34.03483,2002-07
5.270833333333343,35.18749999999999,33.01668,2002-07
5.270833333333343,35.22916666666666,32.94578,2002-07
5.270833333333343,35.27083333333333,32.5293,2002-07
5.270833333333343,35.31249999999999,32.043236,2002-07
5.270833333333343,35.35416666666666,32.253166,2002-07
5.270833333333343,35.39583333333333,31.6231,2002-07
5.270833333333343,35.43749999999999,31.825031,2002-07
5.270833333333343,35.47916666666666,32.106964,2002-07
5.270833333333343,35.52083333333333,31.804897,2002-07
5.270833333333343,35.56249999999999,33.02283,2002-07
5.270833333333343,35.60416666666666,33.504765,2002-07
5.270833333333343,35.64583333333333,33.558693,2002-07
5.270833333333343,35.68749999999999,33.48863,2002-07
5.270833333333343,35.72916666666666,33.566563,2002-07
5.270833333333343,35.77083333333333,33.773487,2002-07
5.270833333333343,35.81249999999999,33.99741,2002-07
5.270833333333343,35.85416666666666,34.10133,2002-07
5.229166666666676,35.14583333333333,33.317936,2002-07
5.229166666666676,35.18749999999999,33.401974,2002-07
5.229166666666676,35.22916666666666,33.39401,2002-07
5.229166666666676,35.27083333333333,33.10501,2002-07
5.229166666666676,35.31249999999999,32.80698,2002-07
5.229166666666676,35.35416666666666,32.852947,2002-07
5.229166666666676,35.39583333333333,32.634914,2002-07
5.229166666666676,35.43749999999999,32.704884,2002-07
5.229166666666676,35.47916666666666,32.77485,2002-07
5.229166666666676,35.52083333333333,33.17682,2002-07
5.229166666666676,35.56249999999999,33.498783,2002-07
5.229166666666676,35.60416666666666,33.712753,2002-07
5.229166666666676,35.64583333333333,33.70272,2002-07
5.229166666666676,35.68749999999999,33.71269,2002-07
5.229166666666676,35.72916666666666,33.734653,2002-07
5.229166666666676,35.77083333333333,33.853645,2002-07
5.229166666666676,35.81249999999999,33.98166,2002-07
5.229166666666676,35.85416666666666,33.845673,2002-07
5.18750000000001,35.10416666666666,33.69453,2002-07
5.18750000000001,35.14583333333333,33.681637,2002-07
5.18750000000001,35.18749999999999,33.67675,2002-07
5.18750000000001,35.22916666666666,33.75986,2002-07
5.18750000000001,35.27083333333333,33.7027,2002-07
5.18750000000001,35.31249999999999,33.525272,2002-07
5.18750000000001,35.35416666666666,33.42784,2002-07
5.18750000000001,35.39583333333333,33.30241,2002-07
5.18750000000001,35.43749999999999,33.48898,2002-07
5.18750000000001,35.47916666666666,33.66755,2002-07
5.18750000000001,35.52083333333333,33.702118,2002-07
5.18750000000001,35.56249999999999,33.824688,2002-07
5.18750000000001,35.60416666666666,33.955257,2002-07
5.18750000000001,35.64583333333333,34.017826,2002-07
5.18750000000001,35.68749999999999,33.960396,2002-07
5.18750000000001,35.72916666666666,33.906967,2002-07
5.18750000000001,35.77083333333333,33.93777,2002-07
5.18750000000001,35.81249999999999,34.024815,2002-07
5.18750000000001,35.85416666666666,33.791855,2002-07
5.145833333333343,35.06249999999999,33.85297,2002-07
5.145833333333343,35.10416666666666,34.03116,2002-07
5.145833333333343,35.14583333333333,34.013344,2002-07
5.145833333333343,35.18749999999999,33.943527,2002-07
5.145833333333343,35.22916666666666,33.76971,2002-07
5.145833333333343,35.27083333333333,33.960392,2002-07
5.145833333333343,35.31249999999999,33.91556,2002-07
5.145833333333343,35.35416666666666,33.942734,2002-07
5.145833333333343,35.39583333333333,33.969906,2002-07
5.145833333333343,35.43749999999999,33.989075,2002-07
5.145833333333343,35.47916666666666,34.04425,2002-07
5.145833333333343,35.52083333333333,34.09542,2002-07
5.145833333333343,35.56249999999999,34.13459,2002-07
5.145833333333343,35.60416666666666,34.19776,2002-07
5.145833333333343,35.64583333333333,34.192932,2002-07
5.145833333333343,35.68749999999999,34.144104,2002-07
5.145833333333343,35.72916666666666,34.13928,2002-07
5.145833333333343,35.77083333333333,34.125896,2002-07
5.145833333333343,35.81249999999999,34.003967,2002-07
5.145833333333343,35.85416666666666,33.754032,2002-07
5.104166666666676,35.02083333333333,33.969265,2002-07
5.104166666666676,35.06249999999999,33.95853,2002-07
5.104166666666676,35.10416666666666,34.059788,2002-07
5.104166666666676,35.14583333333333,34.041046,2002-07
5.104166666666676,35.18749999999999,34.110306,2002-07
5.104166666666676,35.22916666666666,34.071568,2002-07
5.104166666666676,35.27083333333333,34.18208,2002-07
5.104166666666676,35.31249999999999,34.329853,2002-07
5.104166666666676,35.35416666666666,34.37763,2002-07
5.104166666666676,35.39583333333333,34.3414,2002-07
5.104166666666676,35.43749999999999,34.337177,2002-07
5.104166666666676,35.47916666666666,34.40495,2002-07
5.104166666666676,35.52083333333333,34.36072,2002-07
5.104166666666676,35.56249999999999,34.296494,2002-07
5.104166666666676,35.60416666666666,34.308266,2002-07
5.104166666666676,35.64583333333333,34.25604,2002-07
5.104166666666676,35.68749999999999,34.179813,2002-07
5.104166666666676,35.72916666666666,34.279583,2002-07
5.104166666666676,35.77083333333333,34.40202,2002-07
5.104166666666676,35.81249999999999,34.22712,2002-07
5.104166666666676,35.85416666666666,33.604214,2002-07
5.06250000000001,34.97916666666666,34.607414,2002-07
5.06250000000001,35.02083333333333,34.35175,2002-07
5.06250000000001,35.06249999999999,34.052082,2002-07
5.06250000000001,35.10416666666666,34.14842,2002-07
5.06250000000001,35.14583333333333,34.19275,2002-07
5.06250000000001,35.18749999999999,34.205082,2002-07
5.06250000000001,35.22916666666666,34.093414,2002-07
5.06250000000001,35.27083333333333,34.09177,2002-07
5.06250000000001,35.31249999999999,34.488148,2002-07
5.06250000000001,35.35416666666666,34.708523,2002-07
5.06250000000001,35.39583333333333,34.648895,2002-07
5.06250000000001,35.43749999999999,34.585274,2002-07
5.06250000000001,35.47916666666666,34.58165,2002-07
5.06250000000001,35.52083333333333,34.50202,2002-07
5.06250000000001,35.56249999999999,34.362396,2002-07
5.06250000000001,35.60416666666666,34.27077,2002-07
5.06250000000001,35.64583333333333,34.171146,2002-07
5.06250000000001,35.68749999999999,34.215523,2002-07
5.06250000000001,35.72916666666666,34.411896,2002-07
5.06250000000001,35.77083333333333,34.566147,2002-07
5.06250000000001,35.81249999999999,34.442272,2002-07
5.06250000000001,35.85416666666666,33.862396,2002-07
5.020833333333343,34.93749999999999,34.939415,2002-07
5.020833333333343,34.97916666666666,34.966824,2002-07
5.020833333333343,35.02083333333333,34.71023,2002-07
5.020833333333343,35.06249999999999,34.27364,2002-07
5.020833333333343,35.10416666666666,34.269043,2002-07
5.020833333333343,35.14583333333333,34.300453,2002-07
5.020833333333343,35.18749999999999,34.31186,2002-07
5.020833333333343,35.22916666666666,33.87927,2002-07
5.020833333333343,35.27083333333333,34.13746,2002-07
5.020833333333343,35.31249999999999,34.634438,2002-07
5.020833333333343,35.35416666666666,34.871418,2002-07
5.020833333333343,35.39583333333333,34.432392,2002-07
5.020833333333343,35.43749999999999,34.38537,2002-07
5.020833333333343,35.47916666666666,34.43435,2002-07
5.020833333333343,35.52083333333333,34.33932,2002-07
5.020833333333343,35.56249999999999,34.1283,2002-07
5.020833333333343,35.60416666666666,33.425274,2002-07
5.020833333333343,35.64583333333333,33.494255,2002-07
5.020833333333343,35.68749999999999,34.355232,2002-07
5.020833333333343,35.72916666666666,34.668205,2002-07
5.020833333333343,35.77083333333333,34.53827,2002-07
5.020833333333343,35.81249999999999,34.47742,2002-07
4.979166666666676,34.89583333333332,34.38527,2002-07
4.979166666666676,34.93749999999999,34.839752,2002-07
4.979166666666676,34.97916666666666,34.950233,2002-07
4.979166666666676,35.02083333333333,34.708714,2002-07
4.979166666666676,35.06249999999999,34.479195,2002-07
4.979166666666676,35.10416666666666,34.373676,2002-07
4.979166666666676,35.14583333333333,34.388157,2002-07
4.979166666666676,35.18749999999999,34.502636,2002-07
4.979166666666676,35.22916666666666,34.201122,2002-07
4.979166666666676,35.27083333333333,34.20715,2002-07
4.979166666666676,35.31249999999999,34.52473,2002-07
4.979166666666676,35.35416666666666,34.554306,2002-07
4.979166666666676,35.39583333333333,33.51589,2002-07
4.979166666666676,35.43749999999999,34.181465,2002-07
4.979166666666676,35.47916666666666,34.243042,2002-07
4.979166666666676,35.52083333333333,33.828625,2002-07
4.979166666666676,35.56249999999999,32.750202,2002-07
4.979166666666676,35.60416666666666,31.30378,2002-07
4.979166666666676,35.64583333333333,33.15736,2002-07
4.979166666666676,35.68749999999999,34.45494,2002-07
4.979166666666676,35.72916666666666,34.852516,2002-07
4.979166666666676,35.77083333333333,34.626396,2002-07
4.979166666666676,35.81249999999999,34.60058,2002-07
4.93750000000001,34.85416666666666,33.920975,2002-07
4.93750000000001,34.89583333333332,34.254528,2002-07
4.93750000000001,34.93749999999999,34.40008,2002-07
4.93750000000001,34.97916666666666,34.41364,2002-07
4.93750000000001,35.02083333333333,34.163193,2002-07
4.93750000000001,35.06249999999999,33.59675,2002-07
4.93750000000001,35.10416666666666,33.518303,2002-07
4.93750000000001,35.14583333333333,33.79186,2002-07
4.93750000000001,35.18749999999999,34.07742,2002-07
4.93750000000001,35.22916666666666,34.19897,2002-07
4.93750000000001,35.27083333333333,34.16884,2002-07
4.93750000000001,35.31249999999999,34.227024,2002-07
4.93750000000001,35.35416666666666,33.6052,2002-07
4.93750000000001,35.39583333333333,33.40738,2002-07
4.93750000000001,35.43749999999999,33.357563,2002-07
4.93750000000001,35.47916666666666,31.671743,2002-07
4.93750000000001,35.52083333333333,31.413923,2002-07
4.93750000000001,35.56249999999999,30.756105,2002-07
4.93750000000001,35.60416666666666,31.970285,2002-07
4.93750000000001,35.64583333333333,33.872463,2002-07
4.93750000000001,35.68749999999999,34.702644,2002-07
4.93750000000001,35.72916666666666,35.02083,2002-07
4.93750000000001,35.77083333333333,34.87452,2002-07
4.93750000000001,35.81249999999999,34.83973,2002-07
4.895833333333343,34.81249999999999,33.96253,2002-07
4.895833333333343,34.85416666666666,34.251156,2002-07
4.895833333333343,34.89583333333332,34.411785,2002-07
4.895833333333343,34.93749999999999,34.316418,2002-07
4.895833333333343,34.97916666666666,34.09305,2002-07
4.895833333333343,35.02083333333333,33.765675,2002-07
4.895833333333343,35.06249999999999,33.090305,2002-07
4.895833333333343,35.10416666666666,33.294933,2002-07
4.895833333333343,35.14583333333333,33.395565,2002-07
4.895833333333343,35.18749999999999,33.208195,2002-07
4.895833333333343,35.22916666666666,33.672825,2002-07
4.895833333333343,35.27083333333333,33.54253,2002-07
4.895833333333343,35.31249999999999,33.14931,2002-07
4.895833333333343,35.35416666666666,32.512093,2002-07
4.895833333333343,35.39583333333333,33.198875,2002-07
4.895833333333343,35.43749999999999,31.369661,2002-07
4.895833333333343,35.47916666666666,29.116444,2002-07
4.895833333333343,35.52083333333333,27.791225,2002-07
4.895833333333343,35.56249999999999,29.162008,2002-07
4.895833333333343,35.60416666666666,32.36879,2002-07
4.895833333333343,35.64583333333333,33.91157,2002-07
4.895833333333343,35.68749999999999,35.134354,2002-07
4.895833333333343,35.72916666666666,35.281136,2002-07
4.895833333333343,35.77083333333333,35.278645,2002-07
4.895833333333343,35.81249999999999,35.150883,2002-07
4.854166666666676,34.77083333333332,34.273933,2002-07
4.854166666666676,34.81249999999999,34.42164,2002-07
4.854166666666676,34.85416666666666,34.481342,2002-07
4.854166666666676,34.89583333333332,34.557045,2002-07
4.854166666666676,34.93749999999999,34.52875,2002-07
4.854166666666676,34.97916666666666,34.280453,2002-07
4.854166666666676,35.02083333333333,34.144154,2002-07
4.854166666666676,35.06249999999999,33.87186,2002-07
4.854166666666676,35.10416666666666,33.911564,2002-07
4.854166666666676,35.14583333333333,33.18327,2002-07
4.854166666666676,35.18749999999999,32.77497,2002-07
4.854166666666676,35.22916666666666,32.638676,2002-07
4.854166666666676,35.27083333333333,31.67222,2002-07
4.854166666666676,35.31249999999999,31.003603,2002-07
4.854166666666676,35.35416666666666,31.49499,2002-07
4.854166666666676,35.39583333333333,32.12237,2002-07
4.854166666666676,35.43749999999999,30.265757,2002-07
4.854166666666676,35.47916666666666,28.873142,2002-07
4.854166666666676,35.52083333333333,27.680525,2002-07
4.854166666666676,35.56249999999999,30.63591,2002-07
4.854166666666676,35.60416666666666,33.051296,2002-07
4.854166666666676,35.64583333333333,34.114677,2002-07
4.854166666666676,35.68749999999999,35.45006,2002-07
4.854166666666676,35.72916666666666,35.541447,2002-07
4.854166666666676,35.77083333333333,35.622772,2002-07
4.854166666666676,35.81249999999999,35.470036,2002-07
4.81250000000001,34.72916666666666,34.189926,2002-07
4.81250000000001,34.77083333333332,34.23797,2002-07
4.81250000000001,34.81249999999999,34.38475,2002-07
4.81250000000001,34.85416666666666,34.45553,2002-07
4.81250000000001,34.89583333333332,34.534306,2002-07
4.81250000000001,34.93749999999999,34.56108,2002-07
4.81250000000001,34.97916666666666,34.39586,2002-07
4.81250000000001,35.02083333333333,34.366642,2002-07
4.81250000000001,35.06249999999999,34.321415,2002-07
4.81250000000001,35.10416666666666,34.064194,2002-07
4.81250000000001,35.14583333333333,32.430973,2002-07
4.81250000000001,35.18749999999999,31.59775,2002-07
4.81250000000001,35.22916666666666,30.656527,2002-07
4.81250000000001,35.27083333333333,28.433908,2002-07
4.81250000000001,35.31249999999999,29.581896,2002-07
4.81250000000001,35.35416666666666,32.301884,2002-07
4.81250000000001,35.39583333333333,32.48987,2002-07
4.81250000000001,35.43749999999999,30.953854,2002-07
4.81250000000001,35.47916666666666,28.25784,2002-07
4.81250000000001,35.52083333333333,28.125828,2002-07
4.81250000000001,35.56249999999999,31.413815,2002-07
4.81250000000001,35.60416666666666,32.721798,2002-07
4.81250000000001,35.64583333333333,34.665783,2002-07
4.81250000000001,35.68749999999999,35.60977,2002-07
4.81250000000001,35.72916666666666,35.713757,2002-07
4.81250000000001,35.77083333333333,35.690895,2002-07
4.81250000000001,35.81249999999999,35.585186,2002-07
4.770833333333343,34.64583333333332,33.746006,2002-07
4.770833333333343,34.68749999999999,33.980034,2002-07
4.770833333333343,34.72916666666666,34.062065,2002-07
4.770833333333343,34.77083333333332,34.154007,2002-07
4.770833333333343,34.81249999999999,34.35986,2002-07
4.770833333333343,34.85416666666666,34.417713,2002-07
4.770833333333343,34.89583333333332,34.42356,2002-07
4.770833333333343,34.93749999999999,34.493416,2002-07
4.770833333333343,34.97916666666666,34.37927,2002-07
4.770833333333343,35.02083333333333,34.45312,2002-07
4.770833333333343,35.06249999999999,34.41497,2002-07
4.770833333333343,35.10416666666666,34.196823,2002-07
4.770833333333343,35.14583333333333,33.294674,2002-07
4.770833333333343,35.18749999999999,31.264526,2002-07
4.770833333333343,35.22916666666666,29.062378,2002-07
4.770833333333343,35.27083333333333,27.563599,2002-07
4.770833333333343,35.31249999999999,30.816187,2002-07
4.770833333333343,35.35416666666666,32.968777,2002-07
4.770833333333343,35.39583333333333,33.585365,2002-07
4.770833333333343,35.43749999999999,31.469952,2002-07
4.770833333333343,35.47916666666666,28.134539,2002-07
4.770833333333343,35.52083333333333,28.639128,2002-07
4.770833333333343,35.56249999999999,32.327717,2002-07
4.770833333333343,35.60416666666666,33.508305,2002-07
4.770833333333343,35.64583333333333,34.93289,2002-07
4.770833333333343,35.68749999999999,35.657482,2002-07
4.770833333333343,35.72916666666666,35.77807,2002-07
4.770833333333343,35.77083333333333,35.667023,2002-07
4.770833333333343,35.81249999999999,35.488342,2002-07
4.770833333333343,35.85416666666666,35.38166,2002-07
4.729166666666676,34.64583333333332,33.961113,2002-07
4.729166666666676,34.68749999999999,34.01092,2002-07
4.729166666666676,34.72916666666666,34.14073,2002-07
4.729166666666676,34.77083333333332,34.216343,2002-07
4.729166666666676,34.81249999999999,34.389755,2002-07
4.729166666666676,34.85416666666666,34.49917,2002-07
4.729166666666676,34.89583333333332,34.50058,2002-07
4.729166666666676,34.93749999999999,34.49399,2002-07
4.729166666666676,34.97916666666666,34.423405,2002-07
4.729166666666676,35.02083333333333,34.492813,2002-07
4.729166666666676,35.06249999999999,34.38623,2002-07
4.729166666666676,35.10416666666666,34.13964,2002-07
4.729166666666676,35.14583333333333,33.317055,2002-07
4.729166666666676,35.18749999999999,31.378466,2002-07
4.729166666666676,35.22916666666666,28.619877,2002-07
4.729166666666676,35.27083333333333,28.39293,2002-07
4.729166666666676,35.31249999999999,31.837622,2002-07
4.729166666666676,35.35416666666666,33.534313,2002-07
4.729166666666676,35.39583333333333,34.003006,2002-07
4.729166666666676,35.43749999999999,32.543697,2002-07
4.729166666666676,35.47916666666666,30.50439,2002-07
4.729166666666676,35.52083333333333,30.849083,2002-07
4.729166666666676,35.56249999999999,33.605774,2002-07
4.729166666666676,35.60416666666666,34.266468,2002-07
4.729166666666676,35.64583333333333,34.61916,2002-07
4.729166666666676,35.68749999999999,35.59585,2002-07
4.729166666666676,35.72916666666666,35.764545,2002-07
4.729166666666676,35.77083333333333,35.685207,2002-07
4.729166666666676,35.81249999999999,35.69784,2002-07
4.729166666666676,35.85416666666666,35.70248,2002-07
4.729166666666676,35.89583333333333,35.51912,2002-07
4.68750000000001,34.56249999999999,33.855312,2002-07
4.68750000000001,34.60416666666666,33.955963,2002-07
4.68750000000001,34.64583333333332,34.12462,2002-07
4.68750000000001,34.68749999999999,34.189266,2002-07
4.68750000000001,34.72916666666666,34.285923,2002-07
4.68750000000001,34.77083333333332,34.388977,2002-07
4.68750000000001,34.81249999999999,34.486435,2002-07
4.68750000000001,34.85416666666666,34.583897,2002-07
4.68750000000001,34.89583333333332,34.59735,2002-07
4.68750000000001,34.93749999999999,34.44681,2002-07
4.68750000000001,34.97916666666666,34.41627,2002-07
4.68750000000001,35.02083333333333,34.60973,2002-07
4.68750000000001,35.06249999999999,34.491184,2002-07
4.68750000000001,35.10416666666666,34.208645,2002-07
4.68750000000001,35.14583333333333,33.538105,2002-07
4.68750000000001,35.18749999999999,31.39956,2002-07
4.68750000000001,35.22916666666666,29.43302,2002-07
4.68750000000001,35.27083333333333,29.3499,2002-07
4.68750000000001,35.31249999999999,32.7502,2002-07
4.68750000000001,35.35416666666666,34.202496,2002-07
4.68750000000001,35.39583333333333,34.426796,2002-07
4.68750000000001,35.43749999999999,33.427094,2002-07
4.68750000000001,35.47916666666666,32.60739,2002-07
4.68750000000001,35.52083333333333,33.51569,2002-07
4.68750000000001,35.56249999999999,34.30799,2002-07
4.68750000000001,35.60416666666666,34.144287,2002-07
4.68750000000001,35.64583333333333,34.43259,2002-07
4.68750000000001,35.68749999999999,35.616886,2002-07
4.68750000000001,35.72916666666666,35.749187,2002-07
4.68750000000001,35.77083333333333,35.729454,2002-07
4.68750000000001,35.81249999999999,35.8377,2002-07
4.68750000000001,35.85416666666666,36.025944,2002-07
4.68750000000001,35.89583333333333,35.414185,2002-07
4.645833333333343,34.52083333333332,33.753635,2002-07
4.645833333333343,34.56249999999999,33.813133,2002-07
4.645833333333343,34.60416666666666,33.900623,2002-07
4.645833333333343,34.64583333333332,34.18812,2002-07
4.645833333333343,34.68749999999999,34.267616,2002-07
4.645833333333343,34.72916666666666,34.371113,2002-07
4.645833333333343,34.77083333333332,34.46161,2002-07
4.645833333333343,34.81249999999999,34.527115,2002-07
4.645833333333343,34.85416666666666,34.48462,2002-07
4.645833333333343,34.89583333333332,34.446125,2002-07
4.645833333333343,34.93749999999999,34.36763,2002-07
4.645833333333343,34.97916666666666,34.333138,2002-07
4.645833333333343,35.02083333333333,34.77064,2002-07
4.645833333333343,35.06249999999999,34.692146,2002-07
4.645833333333343,35.10416666666666,34.30965,2002-07
4.645833333333343,35.14583333333333,33.631157,2002-07
4.645833333333343,35.18749999999999,30.87266,2002-07
4.645833333333343,35.22916666666666,27.926163,2002-07
4.645833333333343,35.27083333333333,30.25087,2002-07
4.645833333333343,35.31249999999999,33.346775,2002-07
4.645833333333343,35.35416666666666,34.67868,2002-07
4.645833333333343,35.39583333333333,34.846584,2002-07
4.645833333333343,35.43749999999999,34.53849,2002-07
4.645833333333343,35.47916666666666,34.314392,2002-07
4.645833333333343,35.52083333333333,34.2383,2002-07
4.645833333333343,35.56249999999999,33.910206,2002-07
4.645833333333343,35.60416666666666,33.25811,2002-07
4.645833333333343,35.64583333333333,34.346016,2002-07
4.645833333333343,35.68749999999999,35.64592,2002-07
4.645833333333343,35.72916666666666,35.661823,2002-07
4.645833333333343,35.77083333333333,35.441704,2002-07
4.645833333333343,35.81249999999999,35.60955,2002-07
4.645833333333343,35.85416666666666,35.917404,2002-07
4.645833333333343,35.89583333333333,35.20925,2002-07
4.645833333333343,35.93749999999999,35.0651,2002-07
4.604166666666676,34.47916666666666,33.53427,2002-07
4.604166666666676,34.52083333333332,33.73661,2002-07
4.604166666666676,34.56249999999999,33.90295,2002-07
4.604166666666676,34.60416666666666,34.12129,2002-07
4.604166666666676,34.64583333333332,34.38363,2002-07
4.604166666666676,34.68749999999999,34.325962,2002-07
4.604166666666676,34.72916666666666,34.3763,2002-07
4.604166666666676,34.77083333333332,34.454247,2002-07
4.604166666666676,34.81249999999999,34.5678,2002-07
4.604166666666676,34.85416666666666,34.497345,2002-07
4.604166666666676,34.89583333333332,34.4029,2002-07
4.604166666666676,34.93749999999999,34.39245,2002-07
4.604166666666676,34.97916666666666,34.446,2002-07
4.604166666666676,35.02083333333333,34.863556,2002-07
4.604166666666676,35.06249999999999,34.765102,2002-07
4.604166666666676,35.10416666666666,34.402657,2002-07
4.604166666666676,35.14583333333333,33.944202,2002-07
4.604166666666676,35.18749999999999,31.941755,2002-07
4.604166666666676,35.22916666666666,29.483307,2002-07
4.604166666666676,35.27083333333333,31.779839,2002-07
4.604166666666676,35.31249999999999,33.803352,2002-07
4.604166666666676,35.35416666666666,34.930862,2002-07
4.604166666666676,35.39583333333333,35.142372,2002-07
4.604166666666676,35.43749999999999,34.937885,2002-07
4.604166666666676,35.47916666666666,34.797398,2002-07
4.604166666666676,35.52083333333333,34.68091,2002-07
4.604166666666676,35.56249999999999,34.11642,2002-07
4.604166666666676,35.60416666666666,33.355934,2002-07
4.604166666666676,35.64583333333333,34.875446,2002-07
4.604166666666676,35.68749999999999,35.734955,2002-07
4.604166666666676,35.72916666666666,35.530468,2002-07
4.604166666666676,35.77083333333333,35.10595,2002-07
4.604166666666676,35.81249999999999,35.121407,2002-07
4.604166666666676,35.85416666666666,35.708862,2002-07
4.604166666666676,35.89583333333333,35.37632,2002-07
4.604166666666676,35.93749999999999,35.383774,2002-07
4.56250000000001,34.43749999999999,33.18123,2002-07
4.56250000000001,34.47916666666666,33.454407,2002-07
4.56250000000001,34.52083333333332,33.68359,2002-07
4.56250000000001,34.56249999999999,34.01677,2002-07
4.56250000000001,34.60416666666666,34.32995,2002-07
4.56250000000001,34.64583333333332,34.41513,2002-07
4.56250000000001,34.68749999999999,34.320312,2002-07
4.56250000000001,34.72916666666666,34.329494,2002-07
4.56250000000001,34.77083333333332,34.47488,2002-07
4.56250000000001,34.81249999999999,34.668476,2002-07
4.56250000000001,34.85416666666666,34.598076,2002-07
4.56250000000001,34.89583333333332,34.40367,2002-07
4.56250000000001,34.93749999999999,34.40927,2002-07
4.56250000000001,34.97916666666666,34.578865,2002-07
4.56250000000001,35.02083333333333,34.748463,2002-07
4.56250000000001,35.06249999999999,34.74206,2002-07
4.56250000000001,35.10416666666666,34.49166,2002-07
4.56250000000001,35.14583333333333,34.049255,2002-07
4.56250000000001,35.18749999999999,32.462852,2002-07
4.56250000000001,35.22916666666666,30.23245,2002-07
4.56250000000001,35.27083333333333,32.81681,2002-07
4.56250000000001,35.31249999999999,34.335926,2002-07
4.56250000000001,35.35416666666666,35.067043,2002-07
4.56250000000001,35.39583333333333,35.238163,2002-07
4.56250000000001,35.43749999999999,34.94928,2002-07
4.56250000000001,35.47916666666666,34.6044,2002-07
4.56250000000001,35.52083333333333,34.395515,2002-07
4.56250000000001,35.56249999999999,34.658634,2002-07
4.56250000000001,35.60416666666666,34.829754,2002-07
4.56250000000001,35.64583333333333,35.47687,2002-07
4.56250000000001,35.68749999999999,35.895992,2002-07
4.56250000000001,35.72916666666666,35.38311,2002-07
4.56250000000001,35.77083333333333,34.6662,2002-07
4.56250000000001,35.81249999999999,34.86126,2002-07
4.56250000000001,35.85416666666666,35.704323,2002-07
4.56250000000001,35.89583333333333,35.787388,2002-07
4.56250000000001,35.93749999999999,35.84245,2002-07
4.520833333333343,34.43749999999999,32.61052,2002-07
4.520833333333343,34.47916666666666,33.426544,2002-07
4.520833333333343,34.52083333333332,33.81057,2002-07
4.520833333333343,34.56249999999999,34.13459,2002-07
4.520833333333343,34.60416666666666,34.406612,2002-07
4.520833333333343,34.64583333333332,34.454636,2002-07
4.520833333333343,34.68749999999999,34.33066,2002-07
4.520833333333343,34.72916666666666,34.314682,2002-07
4.520833333333343,34.77083333333332,34.523514,2002-07
4.520833333333343,34.81249999999999,34.689156,2002-07
4.520833333333343,34.85416666666666,34.614803,2002-07
4.520833333333343,34.89583333333332,34.468445,2002-07
4.520833333333343,34.93749999999999,34.48609,2002-07
4.520833333333343,34.97916666666666,34.643734,2002-07
4.520833333333343,35.02083333333333,34.733376,2002-07
