latitude,longitude,tmax,date
5.270833333333338,35.27083333333333,32.820587,2005-09
5.270833333333338,35.31249999999999,32.34215,2005-09
5.270833333333338,35.35416666666666,32.55971,2005-09
5.270833333333338,35.39583333333333,31.957277,2005-09
5.270833333333338,35.43749999999999,32.24284,2005-09
5.270833333333338,35.47916666666666,32.600403,2005-09
5.270833333333338,35.52083333333333,32.333965,2005-09
5.270833333333338,35.56249999999999,33.599525,2005-09
5.270833333333338,35.60416666666666,34.125088,2005-09
5.270833333333338,35.64583333333333,34.158653,2005-09
5.270833333333338,35.68749999999999,34.092213,2005-09
5.270833333333338,35.72916666666666,34.185776,2005-09
5.270833333333338,35.77083333333333,34.348145,2005-09
5.270833333333338,35.81249999999999,34.51131,2005-09
5.229166666666671,35.14583333333333,33.648235,2005-09
5.229166666666671,35.18749999999999,33.736874,2005-09
5.229166666666671,35.22916666666666,33.745514,2005-09
5.229166666666671,35.27083333333333,33.488445,2005-09
5.229166666666671,35.31249999999999,33.201656,2005-09
5.229166666666671,35.35416666666666,33.278873,2005-09
5.229166666666671,35.39583333333333,33.06809,2005-09
5.229166666666671,35.43749999999999,33.193306,2005-09
5.229166666666671,35.47916666666666,33.310516,2005-09
5.229166666666671,35.52083333333333,33.743736,2005-09
5.229166666666671,35.56249999999999,34.092953,2005-09
5.229166666666671,35.60416666666666,34.346165,2005-09
5.229166666666671,35.64583333333333,34.387383,2005-09
5.229166666666671,35.68749999999999,34.368595,2005-09
5.229166666666671,35.72916666666666,34.381813,2005-09
5.229166666666671,35.77083333333333,34.41207,2005-09
5.229166666666671,35.81249999999999,34.48738,2005-09
5.187500000000004,35.10416666666666,33.951214,2005-09
5.187500000000004,35.14583333333333,34.04025,2005-09
5.187500000000004,35.18749999999999,34.049282,2005-09
5.187500000000004,35.22916666666666,34.14232,2005-09
5.187500000000004,35.27083333333333,34.11727,2005-09
5.187500000000004,35.31249999999999,34.010136,2005-09
5.187500000000004,35.35416666666666,33.947006,2005-09
5.187500000000004,35.39583333333333,33.79587,2005-09
5.187500000000004,35.43749999999999,34.00474,2005-09
5.187500000000004,35.47916666666666,34.22961,2005-09
5.187500000000004,35.52083333333333,34.33048,2005-09
5.187500000000004,35.56249999999999,34.475346,2005-09
5.187500000000004,35.60416666666666,34.612213,2005-09
5.187500000000004,35.64583333333333,34.705082,2005-09
5.187500000000004,35.68749999999999,34.637947,2005-09
5.187500000000004,35.72916666666666,34.55082,2005-09
5.187500000000004,35.77083333333333,34.468826,2005-09
5.187500000000004,35.81249999999999,34.47997,2005-09
5.187500000000004,35.85416666666666,34.319115,2005-09
5.145833333333338,35.06249999999999,34.129406,2005-09
5.145833333333338,35.10416666666666,34.278835,2005-09
5.145833333333338,35.14583333333333,34.352264,2005-09
5.145833333333338,35.18749999999999,34.309692,2005-09
5.145833333333338,35.22916666666666,34.15512,2005-09
5.145833333333338,35.27083333333333,34.386097,2005-09
5.145833333333338,35.31249999999999,34.362614,2005-09
5.145833333333338,35.35416666666666,34.383137,2005-09
5.145833333333338,35.39583333333333,34.46766,2005-09
5.145833333333338,35.43749999999999,34.496178,2005-09
5.145833333333338,35.47916666666666,34.604702,2005-09
5.145833333333338,35.52083333333333,34.72922,2005-09
5.145833333333338,35.56249999999999,34.805744,2005-09
5.145833333333338,35.60416666666666,34.91426,2005-09
5.145833333333338,35.64583333333333,34.878784,2005-09
5.145833333333338,35.68749999999999,34.783302,2005-09
5.145833333333338,35.72916666666666,34.739826,2005-09
5.145833333333338,35.77083333333333,34.68958,2005-09
5.145833333333338,35.81249999999999,34.48856,2005-09
5.104166666666671,35.02083333333333,34.342815,2005-09
5.104166666666671,35.06249999999999,34.32464,2005-09
5.104166666666671,35.10416666666666,34.402462,2005-09
5.104166666666671,35.14583333333333,34.424282,2005-09
5.104166666666671,35.18749999999999,34.458103,2005-09
5.104166666666671,35.22916666666666,34.463924,2005-09
5.104166666666671,35.27083333333333,34.62292,2005-09
5.104166666666671,35.31249999999999,34.763096,2005-09
5.104166666666671,35.35416666666666,34.791267,2005-09
5.104166666666671,35.39583333333333,34.787445,2005-09
5.104166666666671,35.43749999999999,34.831615,2005-09
5.104166666666671,35.47916666666666,34.947792,2005-09
5.104166666666671,35.52083333333333,34.971962,2005-09
5.104166666666671,35.56249999999999,34.94814,2005-09
5.104166666666671,35.60416666666666,35.03631,2005-09
5.104166666666671,35.64583333333333,34.972485,2005-09
5.104166666666671,35.68749999999999,34.844658,2005-09
5.104166666666671,35.72916666666666,34.872833,2005-09
5.104166666666671,35.77083333333333,35.00233,2005-09
5.104166666666671,35.81249999999999,34.82915,2005-09
5.062500000000005,34.97916666666666,35.00744,2005-09
5.062500000000005,35.02083333333333,34.805653,2005-09
5.062500000000005,35.06249999999999,34.411865,2005-09
5.062500000000005,35.10416666666666,34.47408,2005-09
5.062500000000005,35.14583333333333,34.508297,2005-09
5.062500000000005,35.18749999999999,34.50651,2005-09
5.062500000000005,35.22916666666666,34.512726,2005-09
5.062500000000005,35.27083333333333,34.57575,2005-09
5.062500000000005,35.31249999999999,34.935574,2005-09
5.062500000000005,35.35416666666666,35.0834,2005-09
5.062500000000005,35.39583333333333,35.031227,2005-09
5.062500000000005,35.43749999999999,35.06705,2005-09
5.062500000000005,35.47916666666666,35.17488,2005-09
5.062500000000005,35.52083333333333,35.114704,2005-09
5.062500000000005,35.56249999999999,35.002533,2005-09
5.062500000000005,35.60416666666666,34.95436,2005-09
5.062500000000005,35.64583333333333,34.910187,2005-09
5.062500000000005,35.68749999999999,34.894012,2005-09
5.062500000000005,35.72916666666666,35.01384,2005-09
5.062500000000005,35.77083333333333,35.19908,2005-09
5.020833333333338,34.89583333333332,34.88866,2005-09
5.020833333333338,34.93749999999999,35.22727,2005-09
5.020833333333338,34.97916666666666,35.26188,2005-09
5.020833333333338,35.02083333333333,35.048485,2005-09
5.020833333333338,35.06249999999999,34.599094,2005-09
5.020833333333338,35.10416666666666,34.6057,2005-09
5.020833333333338,35.14583333333333,34.64431,2005-09
5.020833333333338,35.18749999999999,34.63892,2005-09
5.020833333333338,35.22916666666666,34.30553,2005-09
5.020833333333338,35.27083333333333,34.624573,2005-09
5.020833333333338,35.31249999999999,35.088055,2005-09
5.020833333333338,35.35416666666666,35.30353,2005-09
5.020833333333338,35.39583333333333,34.839012,2005-09
5.020833333333338,35.43749999999999,34.87049,2005-09
5.020833333333338,35.47916666666666,35.06997,2005-09
5.020833333333338,35.52083333333333,35.033447,2005-09
5.020833333333338,35.56249999999999,34.82893,2005-09
5.020833333333338,35.60416666666666,34.176407,2005-09
5.020833333333338,35.64583333333333,34.24389,2005-09
5.020833333333338,35.68749999999999,35.059364,2005-09
5.020833333333338,35.72916666666666,35.298847,2005-09
5.020833333333338,35.77083333333333,35.27183,2005-09
4.979166666666671,34.85416666666666,34.535313,2005-09
4.979166666666671,34.89583333333332,34.866318,2005-09
4.979166666666671,34.93749999999999,35.189316,2005-09
4.979166666666671,34.97916666666666,35.24032,2005-09
4.979166666666671,35.02083333333333,35.05932,2005-09
4.979166666666671,35.06249999999999,34.902325,2005-09
4.979166666666671,35.10416666666666,34.781326,2005-09
4.979166666666671,35.14583333333333,34.74833,2005-09
4.979166666666671,35.18749999999999,34.79933,2005-09
4.979166666666671,35.22916666666666,34.582336,2005-09
4.979166666666671,35.27083333333333,34.677402,2005-09
4.979166666666671,35.31249999999999,34.988533,2005-09
4.979166666666671,35.35416666666666,35.03966,2005-09
4.979166666666671,35.39583333333333,33.994797,2005-09
4.979166666666671,35.43749999999999,34.70593,2005-09
4.979166666666671,35.47916666666666,34.88106,2005-09
4.979166666666671,35.52083333333333,34.57619,2005-09
4.979166666666671,35.56249999999999,33.535324,2005-09
4.979166666666671,35.60416666666666,32.114456,2005-09
4.979166666666671,35.64583333333333,33.99759,2005-09
4.979166666666671,35.68749999999999,35.18072,2005-09
4.979166666666671,35.72916666666666,35.471855,2005-09
4.979166666666671,35.77083333333333,35.348583,2005-09
4.937500000000005,34.81249999999999,34.27318,2005-09
4.937500000000005,34.85416666666666,34.548576,2005-09
4.937500000000005,34.89583333333332,34.82397,2005-09
4.937500000000005,34.93749999999999,34.907364,2005-09
4.937500000000005,34.97916666666666,34.85876,2005-09
4.937500000000005,35.02083333333333,34.630157,2005-09
4.937500000000005,35.06249999999999,34.12155,2005-09
4.937500000000005,35.10416666666666,34.048946,2005-09
4.937500000000005,35.14583333333333,34.324345,2005-09
4.937500000000005,35.18749999999999,34.579742,2005-09
4.937500000000005,35.22916666666666,34.675137,2005-09
4.937500000000005,35.27083333333333,34.718227,2005-09
4.937500000000005,35.31249999999999,34.79301,2005-09
4.937500000000005,35.35416666666666,34.1438,2005-09
4.937500000000005,35.39583333333333,33.982582,2005-09
4.937500000000005,35.43749999999999,33.969364,2005-09
4.937500000000005,35.47916666666666,32.33215,2005-09
4.937500000000005,35.52083333333333,32.178936,2005-09
4.937500000000005,35.56249999999999,31.62172,2005-09
4.937500000000005,35.60416666666666,32.876503,2005-09
4.937500000000005,35.64583333333333,34.67529,2005-09
4.937500000000005,35.68749999999999,35.394073,2005-09
4.937500000000005,35.72916666666666,35.620857,2005-09
4.937500000000005,35.77083333333333,35.52534,2005-09
4.895833333333338,34.77083333333332,34.510254,2005-09
4.895833333333338,34.81249999999999,34.638046,2005-09
4.895833333333338,34.85416666666666,34.829834,2005-09
4.895833333333338,34.89583333333332,34.973625,2005-09
4.895833333333338,34.93749999999999,34.909412,2005-09
4.895833333333338,34.97916666666666,34.657204,2005-09
4.895833333333338,35.02083333333333,34.284992,2005-09
4.895833333333338,35.06249999999999,33.68478,2005-09
4.895833333333338,35.10416666666666,33.964573,2005-09
4.895833333333338,35.14583333333333,34.10836,2005-09
4.895833333333338,35.18749999999999,33.94015,2005-09
4.895833333333338,35.22916666666666,34.33194,2005-09
4.895833333333338,35.27083333333333,34.175053,2005-09
4.895833333333338,35.31249999999999,33.841488,2005-09
4.895833333333338,35.35416666666666,33.19993,2005-09
4.895833333333338,35.39583333333333,33.906364,2005-09
4.895833333333338,35.43749999999999,32.0848,2005-09
4.895833333333338,35.47916666666666,29.90724,2005-09
4.895833333333338,35.52083333333333,28.653679,2005-09
4.895833333333338,35.56249999999999,30.084114,2005-09
4.895833333333338,35.60416666666666,33.270554,2005-09
4.895833333333338,35.64583333333333,34.652992,2005-09
4.895833333333338,35.68749999999999,35.839428,2005-09
4.895833333333338,35.72916666666666,35.929863,2005-09
4.895833333333338,35.77083333333333,35.91809,2005-09
4.854166666666671,34.72916666666666,34.866394,2005-09
4.854166666666671,34.77083333333332,34.958733,2005-09
4.854166666666671,34.81249999999999,35.074913,2005-09
4.854166666666671,34.85416666666666,35.059093,2005-09
4.854166666666671,34.89583333333332,35.12328,2005-09
4.854166666666671,34.93749999999999,35.14746,2005-09
4.854166666666671,34.97916666666666,34.915646,2005-09
4.854166666666671,35.02083333333333,34.779827,2005-09
4.854166666666671,35.06249999999999,34.548008,2005-09
4.854166666666671,35.10416666666666,34.63219,2005-09
4.854166666666671,35.14583333333333,34.02038,2005-09
4.854166666666671,35.18749999999999,33.60056,2005-09
4.854166666666671,35.22916666666666,33.392742,2005-09
4.854166666666671,35.27083333333333,32.41588,2005-09
4.854166666666671,35.31249999999999,31.78197,2005-09
4.854166666666671,35.35416666666666,32.304058,2005-09
4.854166666666671,35.39583333333333,32.95015,2005-09
4.854166666666671,35.43749999999999,31.12824,2005-09
4.854166666666671,35.47916666666666,29.82633,2005-09
4.854166666666671,35.52083333333333,28.672422,2005-09
4.854166666666671,35.56249999999999,31.63051,2005-09
4.854166666666671,35.60416666666666,33.924603,2005-09
4.854166666666671,35.64583333333333,34.850693,2005-09
4.854166666666671,35.68749999999999,36.152782,2005-09
4.854166666666671,35.72916666666666,36.286873,2005-09
4.854166666666671,35.77083333333333,36.310844,2005-09
4.812500000000005,34.64583333333332,34.549522,2005-09
4.812500000000005,34.68749999999999,34.632477,2005-09
4.812500000000005,34.72916666666666,34.815437,2005-09
4.812500000000005,34.77083333333332,34.919205,2005-09
4.812500000000005,34.81249999999999,35.035778,2005-09
4.812500000000005,34.85416666666666,35.052357,2005-09
4.812500000000005,34.89583333333332,35.164936,2005-09
4.812500000000005,34.93749999999999,35.24151,2005-09
4.812500000000005,34.97916666666666,35.098083,2005-09
4.812500000000005,35.02083333333333,35.078663,2005-09
4.812500000000005,35.06249999999999,35.011242,2005-09
4.812500000000005,35.10416666666666,34.807816,2005-09
4.812500000000005,35.14583333333333,33.33239,2005-09
4.812500000000005,35.18749999999999,32.46897,2005-09
4.812500000000005,35.22916666666666,31.473545,2005-09
4.812500000000005,35.27083333333333,29.244705,2005-09
4.812500000000005,35.31249999999999,30.470448,2005-09
4.812500000000005,35.35416666666666,33.20019,2005-09
4.812500000000005,35.39583333333333,33.37393,2005-09
4.812500000000005,35.43749999999999,31.871677,2005-09
4.812500000000005,35.47916666666666,29.24142,2005-09
4.812500000000005,35.52083333333333,29.111164,2005-09
4.812500000000005,35.56249999999999,32.376907,2005-09
4.812500000000005,35.60416666666666,33.60265,2005-09
4.812500000000005,35.64583333333333,35.42839,2005-09
4.812500000000005,35.68749999999999,36.334137,2005-09
4.812500000000005,35.72916666666666,36.48788,2005-09
4.812500000000005,35.77083333333333,36.499596,2005-09
4.770833333333338,34.60416666666666,34.536186,2005-09
4.770833333333338,34.64583333333332,34.33762,2005-09
4.770833333333338,34.68749999999999,34.555046,2005-09
4.770833333333338,34.72916666666666,34.68448,2005-09
4.770833333333338,34.77083333333332,34.80768,2005-09
4.770833333333338,34.81249999999999,34.96065,2005-09
4.770833333333338,34.85416666666666,35.037617,2005-09
4.770833333333338,34.89583333333332,35.13459,2005-09
4.770833333333338,34.93749999999999,35.24756,2005-09
4.770833333333338,34.97916666666666,35.132526,2005-09
4.770833333333338,35.02083333333333,35.2215,2005-09
4.770833333333338,35.06249999999999,35.18247,2005-09
4.770833333333338,35.10416666666666,35.03144,2005-09
4.770833333333338,35.14583333333333,34.232407,2005-09
4.770833333333338,35.18749999999999,32.201378,2005-09
4.770833333333338,35.22916666666666,29.95435,2005-09
4.770833333333338,35.27083333333333,28.457533,2005-09
4.770833333333338,35.31249999999999,31.798927,2005-09
4.770833333333338,35.35416666666666,33.896324,2005-09
4.770833333333338,35.39583333333333,34.437717,2005-09
4.770833333333338,35.43749999999999,32.391117,2005-09
4.770833333333338,35.47916666666666,29.15251,2005-09
4.770833333333338,35.52083333333333,29.669907,2005-09
4.770833333333338,35.56249999999999,33.247303,2005-09
4.770833333333338,35.60416666666666,34.3327,2005-09
4.770833333333338,35.64583333333333,35.678093,2005-09
4.770833333333338,35.68749999999999,36.403492,2005-09
4.770833333333338,35.72916666666666,36.520885,2005-09
4.770833333333338,35.77083333333333,36.484344,2005-09
4.770833333333338,35.81249999999999,36.301872,2005-09
4.729166666666671,34.56249999999999,34.522255,2005-09
4.729166666666671,34.60416666666666,34.575222,2005-09
4.729166666666671,34.64583333333332,34.580193,2005-09
4.729166666666671,34.68749999999999,34.61716,2005-09
4.729166666666671,34.72916666666666,34.750126,2005-09
4.729166666666671,34.77083333333332,34.872948,2005-09
4.729166666666671,34.81249999999999,34.99361,2005-09
4.729166666666671,34.85416666666666,35.12628,2005-09
4.729166666666671,34.89583333333332,35.24295,2005-09
4.729166666666671,34.93749999999999,35.27162,2005-09
4.729166666666671,34.97916666666666,35.248287,2005-09
4.729166666666671,35.02083333333333,35.34896,2005-09
4.729166666666671,35.06249999999999,35.25363,2005-09
4.729166666666671,35.10416666666666,35.078297,2005-09
4.729166666666671,35.14583333333333,34.27097,2005-09
4.729166666666671,35.18749999999999,32.323635,2005-09
4.729166666666671,35.22916666666666,29.572304,2005-09
4.729166666666671,35.27083333333333,29.431389,2005-09
4.729166666666671,35.31249999999999,32.872887,2005-09
4.729166666666671,35.35416666666666,34.44239,2005-09
4.729166666666671,35.39583333333333,34.823887,2005-09
4.729166666666671,35.43749999999999,33.44139,2005-09
4.729166666666671,35.47916666666666,31.538889,2005-09
4.729166666666671,35.52083333333333,31.820389,2005-09
4.729166666666671,35.56249999999999,34.48189,2005-09
4.729166666666671,35.60416666666666,35.03939,2005-09
4.729166666666671,35.64583333333333,35.34089,2005-09
4.729166666666671,35.68749999999999,36.334393,2005-09
4.729166666666671,35.72916666666666,36.523888,2005-09
4.729166666666671,35.77083333333333,36.4912,2005-09
4.729166666666671,35.81249999999999,36.53632,2005-09
4.729166666666671,35.85416666666666,36.54544,2005-09
4.687500000000005,34.52083333333332,34.300533,2005-09
4.687500000000005,34.56249999999999,34.5301,2005-09
4.687500000000005,34.60416666666666,34.627674,2005-09
4.687500000000005,34.64583333333332,34.797245,2005-09
4.687500000000005,34.68749999999999,34.862812,2005-09
4.687500000000005,34.72916666666666,34.98038,2005-09
4.687500000000005,34.77083333333332,35.075,2005-09
4.687500000000005,34.81249999999999,35.094677,2005-09
4.687500000000005,34.85416666666666,35.234352,2005-09
4.687500000000005,34.89583333333332,35.398026,2005-09
4.687500000000005,34.93749999999999,35.341698,2005-09
4.687500000000005,34.97916666666666,35.34537,2005-09
4.687500000000005,35.02083333333333,35.525043,2005-09
4.687500000000005,35.06249999999999,35.39672,2005-09
4.687500000000005,35.10416666666666,35.12439,2005-09
4.687500000000005,35.14583333333333,34.464066,2005-09
4.687500000000005,35.18749999999999,32.255737,2005-09
4.687500000000005,35.22916666666666,30.347412,2005-09
4.687500000000005,35.27083333333333,30.410278,2005-09
4.687500000000005,35.31249999999999,33.76033,2005-09
4.687500000000005,35.35416666666666,35.06639,2005-09
4.687500000000005,35.39583333333333,35.208447,2005-09
4.687500000000005,35.43749999999999,34.2785,2005-09
4.687500000000005,35.47916666666666,33.528553,2005-09
4.687500000000005,35.52083333333333,34.41461,2005-09
4.687500000000005,35.56249999999999,35.128666,2005-09
4.687500000000005,35.60416666666666,34.894722,2005-09
4.687500000000005,35.64583333333333,35.17678,2005-09
4.687500000000005,35.68749999999999,36.350834,2005-09
4.687500000000005,35.72916666666666,36.52889,2005-09
4.687500000000005,35.77083333333333,36.568153,2005-09
4.687500000000005,35.81249999999999,36.744625,2005-09
4.687500000000005,35.85416666666666,37.0051,2005-09
4.687500000000005,35.89583333333333,36.509567,2005-09
4.645833333333338,34.47916666666666,33.977608,2005-09
4.645833333333338,34.52083333333332,34.37978,2005-09
4.645833333333338,34.56249999999999,34.55795,2005-09
4.645833333333338,34.60416666666666,34.684124,2005-09
4.645833333333338,34.64583333333332,34.97029,2005-09
4.645833333333338,34.68749999999999,35.036465,2005-09
4.645833333333338,34.72916666666666,35.130634,2005-09
4.645833333333338,34.77083333333332,35.22506,2005-09
4.645833333333338,34.81249999999999,35.21974,2005-09
4.645833333333338,34.85416666666666,35.206417,2005-09
4.645833333333338,34.89583333333332,35.309097,2005-09
4.645833333333338,34.93749999999999,35.331776,2005-09
4.645833333333338,34.97916666666666,35.36245,2005-09
4.645833333333338,35.02083333333333,35.74513,2005-09
4.645833333333338,35.06249999999999,35.62381,2005-09
4.645833333333338,35.10416666666666,35.234486,2005-09
4.645833333333338,35.14583333333333,34.537167,2005-09
4.645833333333338,35.18749999999999,31.803844,2005-09
4.645833333333338,35.22916666666666,28.906523,2005-09
4.645833333333338,35.27083333333333,31.357166,2005-09
4.645833333333338,35.31249999999999,34.335777,2005-09
4.645833333333338,35.35416666666666,35.50639,2005-09
4.645833333333338,35.39583333333333,35.597,2005-09
4.645833333333338,35.43749999999999,35.30761,2005-09
4.645833333333338,35.47916666666666,35.158222,2005-09
4.645833333333338,35.52083333333333,35.128834,2005-09
4.645833333333338,35.56249999999999,34.787445,2005-09
4.645833333333338,35.60416666666666,34.074055,2005-09
4.645833333333338,35.64583333333333,35.11667,2005-09
4.645833333333338,35.68749999999999,36.40328,2005-09
4.645833333333338,35.72916666666666,36.46989,2005-09
4.645833333333338,35.77083333333333,36.341106,2005-09
4.645833333333338,35.81249999999999,36.55693,2005-09
4.645833333333338,35.85416666666666,36.944756,2005-09
4.645833333333338,35.89583333333333,36.448578,2005-09
4.604166666666671,34.43749999999999,34.02548,2005-09
4.604166666666671,34.47916666666666,34.208252,2005-09
4.604166666666671,34.52083333333332,34.455025,2005-09
4.604166666666671,34.56249999999999,34.669796,2005-09
4.604166666666671,34.60416666666666,34.88457,2005-09
4.604166666666671,34.64583333333332,35.135345,2005-09
4.604166666666671,34.68749999999999,35.150116,2005-09
4.604166666666671,34.72916666666666,35.23289,2005-09
4.604166666666671,34.77083333333332,35.28312,2005-09
4.604166666666671,34.81249999999999,35.3408,2005-09
4.604166666666671,34.85416666666666,35.318485,2005-09
4.604166666666671,34.89583333333332,35.33217,2005-09
4.604166666666671,34.93749999999999,35.449852,2005-09
4.604166666666671,34.97916666666666,35.551533,2005-09
4.604166666666671,35.02083333333333,35.909218,2005-09
4.604166666666671,35.06249999999999,35.7509,2005-09
4.604166666666671,35.10416666666666,35.364582,2005-09
4.604166666666671,35.14583333333333,34.858265,2005-09
4.604166666666671,35.18749999999999,32.935947,2005-09
4.604166666666671,35.22916666666666,30.549631,2005-09
4.604166666666671,35.27083333333333,32.928055,2005-09
4.604166666666671,35.31249999999999,34.803223,2005-09
4.604166666666671,35.35416666666666,35.79839,2005-09
4.604166666666671,35.39583333333333,35.949554,2005-09
4.604166666666671,35.43749999999999,35.720722,2005-09
4.604166666666671,35.47916666666666,35.599888,2005-09
4.604166666666671,35.52083333333333,35.507057,2005-09
4.604166666666671,35.56249999999999,34.998222,2005-09
4.604166666666671,35.60416666666666,34.253387,2005-09
4.604166666666671,35.64583333333333,35.65656,2005-09
4.604166666666671,35.68749999999999,36.49972,2005-09
4.604166666666671,35.72916666666666,36.326893,2005-09
4.604166666666671,35.77083333333333,36.046062,2005-09
4.604166666666671,35.81249999999999,36.125237,2005-09
4.604166666666671,35.85416666666666,36.784412,2005-09
4.604166666666671,35.89583333333333,36.615585,2005-09
4.604166666666671,35.93749999999999,36.58676,2005-09
4.562500000000005,34.35416666666666,33.416767,2005-09
4.562500000000005,34.39583333333332,33.608143,2005-09
4.562500000000005,34.43749999999999,33.96752,2005-09
4.562500000000005,34.47916666666666,34.222897,2005-09
4.562500000000005,34.52083333333332,34.46627,2005-09
4.562500000000005,34.56249999999999,34.773643,2005-09
4.562500000000005,34.60416666666666,35.03302,2005-09
4.562500000000005,34.64583333333332,35.14839,2005-09
4.562500000000005,34.68749999999999,35.12777,2005-09
4.562500000000005,34.72916666666666,35.231148,2005-09
4.562500000000005,34.77083333333332,35.309174,2005-09
4.562500000000005,34.81249999999999,35.481865,2005-09
4.562500000000005,34.85416666666666,35.46255,2005-09
4.562500000000005,34.89583333333332,35.36324,2005-09
4.562500000000005,34.93749999999999,35.45193,2005-09
4.562500000000005,34.97916666666666,35.648613,2005-09
4.562500000000005,35.02083333333333,35.8413,2005-09
4.562500000000005,35.06249999999999,35.765987,2005-09
4.562500000000005,35.10416666666666,35.474678,2005-09
4.562500000000005,35.14583333333333,35.015366,2005-09
4.562500000000005,35.18749999999999,33.51205,2005-09
4.562500000000005,35.22916666666666,31.372738,2005-09
4.562500000000005,35.27083333333333,33.990944,2005-09
4.562500000000005,35.31249999999999,35.406666,2005-09
4.562500000000005,35.35416666666666,36.03039,2005-09
4.562500000000005,35.39583333333333,36.13011,2005-09
4.562500000000005,35.43749999999999,35.841835,2005-09
4.562500000000005,35.47916666666666,35.533554,2005-09
4.562500000000005,35.52083333333333,35.325275,2005-09
4.562500000000005,35.56249999999999,35.529003,2005-09
4.562500000000005,35.60416666666666,35.664722,2005-09
4.562500000000005,35.64583333333333,36.216446,2005-09
4.562500000000005,35.68749999999999,36.628166,2005-09
4.562500000000005,35.72916666666666,36.23989,2005-09
4.562500000000005,35.77083333333333,35.631016,2005-09
4.562500000000005,35.81249999999999,35.881542,2005-09
4.562500000000005,35.85416666666666,36.80007,2005-09
4.562500000000005,35.89583333333333,36.982597,2005-09
4.562500000000005,35.93749999999999,36.921124,2005-09
4.520833333333338,34.31249999999999,33.269634,2005-09
4.520833333333338,34.35416666666666,32.373608,2005-09
4.520833333333338,34.39583333333332,31.877584,2005-09
4.520833333333338,34.43749999999999,33.40956,2005-09
4.520833333333338,34.47916666666666,34.237537,2005-09
4.520833333333338,34.52083333333332,34.597515,2005-09
4.520833333333338,34.56249999999999,34.901493,2005-09
4.520833333333338,34.60416666666666,35.13347,2005-09
4.520833333333338,34.64583333333332,35.129444,2005-09
4.520833333333338,34.68749999999999,35.10142,2005-09
4.520833333333338,34.72916666666666,35.2254,2005-09
4.520833333333338,34.77083333333332,35.439236,2005-09
4.520833333333338,34.81249999999999,35.594925,2005-09
4.520833333333338,34.85416666666666,35.53062,2005-09
4.520833333333338,34.89583333333332,35.414314,2005-09
4.520833333333338,34.93749999999999,35.494003,2005-09
4.520833333333338,34.97916666666666,35.661694,2005-09
4.520833333333338,35.02083333333333,35.777386,2005-09
4.520833333333338,35.06249999999999,35.83308,2005-09
4.520833333333338,35.10416666666666,35.54077,2005-09
4.520833333333338,35.14583333333333,34.604465,2005-09
4.520833333333338,35.18749999999999,33.188156,2005-09
4.520833333333338,35.22916666666666,33.59985,2005-09
4.520833333333338,35.27083333333333,35.037834,2005-09
4.520833333333338,35.31249999999999,35.870113,2005-09
4.520833333333338,35.35416666666666,36.17439,2005-09
4.520833333333338,35.39583333333333,36.122665,2005-09
4.520833333333338,35.43749999999999,35.742943,2005-09
4.520833333333338,35.47916666666666,35.115223,2005-09
4.520833333333338,35.52083333333333,34.5155,2005-09
4.520833333333338,35.56249999999999,35.69978,2005-09
4.520833333333338,35.60416666666666,36.22006,2005-09
4.520833333333338,35.64583333333333,36.536335,2005-09
4.520833333333338,35.68749999999999,36.684612,2005-09
4.520833333333338,35.72916666666666,36.12489,2005-09
