latitude,longitude,tmax,date
5.31250000000001,35.81249999999999,32.522053,2003-08
5.31250000000001,35.85416666666666,32.561863,2003-08
5.270833333333343,35.18749999999999,31.522345,2003-08
5.270833333333343,35.22916666666666,31.489132,2003-08
5.270833333333343,35.27083333333333,31.076843,2003-08
5.270833333333343,35.31249999999999,30.549475,2003-08
5.270833333333343,35.35416666666666,30.694107,2003-08
5.270833333333343,35.39583333333333,30.07074,2003-08
5.270833333333343,35.43749999999999,30.379372,2003-08
5.270833333333343,35.47916666666666,30.732002,2003-08
5.270833333333343,35.52083333333333,30.464634,2003-08
5.270833333333343,35.56249999999999,31.725266,2003-08
5.270833333333343,35.60416666666666,32.201897,2003-08
5.270833333333343,35.64583333333333,32.23453,2003-08
5.270833333333343,35.68749999999999,32.21516,2003-08
5.270833333333343,35.72916666666666,32.295795,2003-08
5.270833333333343,35.77083333333333,32.450283,2003-08
5.270833333333343,35.81249999999999,32.614628,2003-08
5.270833333333343,35.85416666666666,32.642975,2003-08
5.229166666666676,35.14583333333333,31.89359,2003-08
5.229166666666676,35.18749999999999,32.008564,2003-08
5.229166666666676,35.22916666666666,31.97154,2003-08
5.229166666666676,35.27083333333333,31.723598,2003-08
5.229166666666676,35.31249999999999,31.40474,2003-08
5.229166666666676,35.35416666666666,31.42988,2003-08
5.229166666666676,35.39583333333333,31.175022,2003-08
5.229166666666676,35.43749999999999,31.304163,2003-08
5.229166666666676,35.47916666666666,31.445303,2003-08
5.229166666666676,35.52083333333333,31.862444,2003-08
5.229166666666676,35.56249999999999,32.195587,2003-08
5.229166666666676,35.60416666666666,32.380726,2003-08
5.229166666666676,35.64583333333333,32.401867,2003-08
5.229166666666676,35.68749999999999,32.43901,2003-08
5.229166666666676,35.72916666666666,32.43615,2003-08
5.229166666666676,35.77083333333333,32.49878,2003-08
5.229166666666676,35.81249999999999,32.542892,2003-08
5.229166666666676,35.85416666666666,32.431007,2003-08
5.18750000000001,35.10416666666666,32.213963,2003-08
5.18750000000001,35.14583333333333,32.285328,2003-08
5.18750000000001,35.18749999999999,32.352695,2003-08
5.18750000000001,35.22916666666666,32.392067,2003-08
5.18750000000001,35.27083333333333,32.372517,2003-08
5.18750000000001,35.31249999999999,32.23005,2003-08
5.18750000000001,35.35416666666666,32.095585,2003-08
5.18750000000001,35.39583333333333,31.897121,2003-08
5.18750000000001,35.43749999999999,32.118656,2003-08
5.18750000000001,35.47916666666666,32.372192,2003-08
5.18750000000001,35.52083333333333,32.449726,2003-08
5.18750000000001,35.56249999999999,32.559258,2003-08
5.18750000000001,35.60416666666666,32.648796,2003-08
5.18750000000001,35.64583333333333,32.69833,2003-08
5.18750000000001,35.68749999999999,32.635864,2003-08
5.18750000000001,35.72916666666666,32.5534,2003-08
5.18750000000001,35.77083333333333,32.551723,2003-08
5.18750000000001,35.81249999999999,32.550842,2003-08
5.18750000000001,35.85416666666666,32.40596,2003-08
5.145833333333343,35.06249999999999,32.325546,2003-08
5.145833333333343,35.10416666666666,32.509308,2003-08
5.145833333333343,35.14583333333333,32.573067,2003-08
5.145833333333343,35.18749999999999,32.58883,2003-08
5.145833333333343,35.22916666666666,32.44459,2003-08
5.145833333333343,35.27083333333333,32.677437,2003-08
5.145833333333343,35.31249999999999,32.619366,2003-08
5.145833333333343,35.35416666666666,32.573296,2003-08
5.145833333333343,35.39583333333333,32.59922,2003-08
5.145833333333343,35.43749999999999,32.649147,2003-08
5.145833333333343,35.47916666666666,32.743076,2003-08
5.145833333333343,35.52083333333333,32.813004,2003-08
5.145833333333343,35.56249999999999,32.862934,2003-08
5.145833333333343,35.60416666666666,32.93286,2003-08
5.145833333333343,35.64583333333333,32.88679,2003-08
5.145833333333343,35.68749999999999,32.79272,2003-08
5.145833333333343,35.72916666666666,32.76265,2003-08
5.145833333333343,35.77083333333333,32.772675,2003-08
5.145833333333343,35.81249999999999,32.626797,2003-08
5.145833333333343,35.85416666666666,32.40492,2003-08
5.104166666666676,35.02083333333333,32.508343,2003-08
5.104166666666676,35.06249999999999,32.528496,2003-08
5.104166666666676,35.10416666666666,32.66865,2003-08
5.104166666666676,35.14583333333333,32.728806,2003-08
5.104166666666676,35.18749999999999,32.75296,2003-08
5.104166666666676,35.22916666666666,32.717117,2003-08
5.104166666666676,35.27083333333333,32.902355,2003-08
5.104166666666676,35.31249999999999,33.024677,2003-08
5.104166666666676,35.35416666666666,33.010998,2003-08
5.104166666666676,35.39583333333333,32.977318,2003-08
5.104166666666676,35.43749999999999,32.991642,2003-08
5.104166666666676,35.47916666666666,33.061962,2003-08
5.104166666666676,35.52083333333333,33.040287,2003-08
5.104166666666676,35.56249999999999,32.98261,2003-08
5.104166666666676,35.60416666666666,33.04493,2003-08
5.104166666666676,35.64583333333333,32.94725,2003-08
5.104166666666676,35.68749999999999,32.849575,2003-08
5.104166666666676,35.72916666666666,32.927895,2003-08
5.104166666666676,35.77083333333333,33.08962,2003-08
5.104166666666676,35.81249999999999,32.926746,2003-08
5.104166666666676,35.85416666666666,32.327873,2003-08
5.06250000000001,34.97916666666666,33.030354,2003-08
5.06250000000001,35.02083333333333,32.886898,2003-08
5.06250000000001,35.06249999999999,32.69145,2003-08
5.06250000000001,35.10416666666666,32.795998,2003-08
5.06250000000001,35.14583333333333,32.840546,2003-08
5.06250000000001,35.18749999999999,32.833096,2003-08
5.06250000000001,35.22916666666666,32.749645,2003-08
5.06250000000001,35.27083333333333,32.819275,2003-08
5.06250000000001,35.31249999999999,33.22199,2003-08
5.06250000000001,35.35416666666666,33.400703,2003-08
5.06250000000001,35.39583333333333,33.33542,2003-08
5.06250000000001,35.43749999999999,33.286137,2003-08
5.06250000000001,35.47916666666666,33.29285,2003-08
5.06250000000001,35.52083333333333,33.211567,2003-08
5.06250000000001,35.56249999999999,33.06628,2003-08
5.06250000000001,35.60416666666666,33.004993,2003-08
5.06250000000001,35.64583333333333,32.939713,2003-08
5.06250000000001,35.68749999999999,32.946426,2003-08
5.06250000000001,35.72916666666666,33.11714,2003-08
5.06250000000001,35.77083333333333,33.274567,2003-08
5.06250000000001,35.81249999999999,33.194695,2003-08
5.06250000000001,35.85416666666666,32.61883,2003-08
5.020833333333343,34.93749999999999,33.339573,2003-08
5.020833333333343,34.97916666666666,33.372513,2003-08
5.020833333333343,35.02083333333333,33.19746,2003-08
5.020833333333343,35.06249999999999,32.8824,2003-08
5.020833333333343,35.10416666666666,32.891342,2003-08
5.020833333333343,35.14583333333333,32.89228,2003-08
5.020833333333343,35.18749999999999,32.905228,2003-08
5.020833333333343,35.22916666666666,32.546165,2003-08
5.020833333333343,35.27083333333333,32.86819,2003-08
5.020833333333343,35.31249999999999,33.355305,2003-08
5.020833333333343,35.35416666666666,33.590412,2003-08
5.020833333333343,35.39583333333333,33.14552,2003-08
5.020833333333343,35.43749999999999,33.10863,2003-08
5.020833333333343,35.47916666666666,33.19174,2003-08
5.020833333333343,35.52083333333333,33.102844,2003-08
5.020833333333343,35.56249999999999,32.881954,2003-08
5.020833333333343,35.60416666666666,32.229065,2003-08
5.020833333333343,35.64583333333333,32.30817,2003-08
5.020833333333343,35.68749999999999,33.139282,2003-08
5.020833333333343,35.72916666666666,33.41039,2003-08
5.020833333333343,35.77083333333333,33.37951,2003-08
5.020833333333343,35.81249999999999,33.33065,2003-08
4.979166666666676,34.89583333333332,33.076008,2003-08
4.979166666666676,34.93749999999999,33.397343,2003-08
4.979166666666676,34.97916666666666,33.458683,2003-08
4.979166666666676,35.02083333333333,33.232014,2003-08
4.979166666666676,35.06249999999999,33.08935,2003-08
4.979166666666676,35.10416666666666,32.998688,2003-08
4.979166666666676,35.14583333333333,32.97602,2003-08
4.979166666666676,35.18749999999999,33.053356,2003-08
4.979166666666676,35.22916666666666,32.834694,2003-08
4.979166666666676,35.27083333333333,32.921112,2003-08
4.979166666666676,35.31249999999999,33.228615,2003-08
4.979166666666676,35.35416666666666,33.316116,2003-08
4.979166666666676,35.39583333333333,32.259617,2003-08
4.979166666666676,35.43749999999999,32.93112,2003-08
4.979166666666676,35.47916666666666,33.034622,2003-08
4.979166666666676,35.52083333333333,32.642128,2003-08
4.979166666666676,35.56249999999999,31.561628,2003-08
4.979166666666676,35.60416666666666,30.16113,2003-08
4.979166666666676,35.64583333333333,32.048634,2003-08
4.979166666666676,35.68749999999999,33.264133,2003-08
4.979166666666676,35.72916666666666,33.587635,2003-08
4.979166666666676,35.77083333333333,33.46446,2003-08
4.979166666666676,35.81249999999999,33.4426,2003-08
4.93750000000001,34.85416666666666,32.727657,2003-08
4.93750000000001,34.89583333333332,33.053387,2003-08
4.93750000000001,34.93749999999999,33.147114,2003-08
4.93750000000001,34.97916666666666,33.076843,2003-08
4.93750000000001,35.02083333333333,32.790573,2003-08
4.93750000000001,35.06249999999999,32.272305,2003-08
4.93750000000001,35.10416666666666,32.20603,2003-08
4.93750000000001,35.14583333333333,32.49176,2003-08
4.93750000000001,35.18749999999999,32.75349,2003-08
4.93750000000001,35.22916666666666,32.90722,2003-08
4.93750000000001,35.27083333333333,32.90203,2003-08
4.93750000000001,35.31249999999999,32.96993,2003-08
4.93750000000001,35.35416666666666,32.353825,2003-08
4.93750000000001,35.39583333333333,32.181717,2003-08
4.93750000000001,35.43749999999999,32.137615,2003-08
4.93750000000001,35.47916666666666,30.45751,2003-08
4.93750000000001,35.52083333333333,30.265406,2003-08
4.93750000000001,35.56249999999999,29.649302,2003-08
4.93750000000001,35.60416666666666,30.909197,2003-08
4.93750000000001,35.64583333333333,32.73709,2003-08
4.93750000000001,35.68749999999999,33.47699,2003-08
4.93750000000001,35.72916666666666,33.74489,2003-08
4.93750000000001,35.77083333333333,33.645405,2003-08
4.93750000000001,35.81249999999999,33.658554,2003-08
4.895833333333343,34.81249999999999,32.754517,2003-08
4.895833333333343,34.85416666666666,32.97664,2003-08
4.895833333333343,34.89583333333332,33.13476,2003-08
4.895833333333343,34.93749999999999,33.032887,2003-08
4.895833333333343,34.97916666666666,32.751007,2003-08
4.895833333333343,35.02083333333333,32.37713,2003-08
4.895833333333343,35.06249999999999,31.767256,2003-08
4.895833333333343,35.10416666666666,32.025375,2003-08
4.895833333333343,35.14583333333333,32.2115,2003-08
4.895833333333343,35.18749999999999,32.03762,2003-08
4.895833333333343,35.22916666666666,32.451744,2003-08
4.895833333333343,35.27083333333333,32.32295,2003-08
4.895833333333343,35.31249999999999,31.979239,2003-08
4.895833333333343,35.35416666666666,31.347528,2003-08
4.895833333333343,35.39583333333333,32.039818,2003-08
4.895833333333343,35.43749999999999,30.176107,2003-08
4.895833333333343,35.47916666666666,27.984398,2003-08
4.895833333333343,35.52083333333333,26.716686,2003-08
4.895833333333343,35.56249999999999,28.108974,2003-08
4.895833333333343,35.60416666666666,31.289265,2003-08
4.895833333333343,35.64583333333333,32.761555,2003-08
4.895833333333343,35.68749999999999,33.90584,2003-08
4.895833333333343,35.72916666666666,34.04613,2003-08
4.895833333333343,35.77083333333333,33.998352,2003-08
4.895833333333343,35.81249999999999,33.930504,2003-08
4.854166666666676,34.77083333333332,33.032593,2003-08
4.854166666666676,34.81249999999999,33.159107,2003-08
4.854166666666676,34.85416666666666,33.141624,2003-08
4.854166666666676,34.89583333333332,33.21214,2003-08
4.854166666666676,34.93749999999999,33.17466,2003-08
4.854166666666676,34.97916666666666,32.921173,2003-08
4.854166666666676,35.02083333333333,32.77569,2003-08
4.854166666666676,35.06249999999999,32.518204,2003-08
4.854166666666676,35.10416666666666,32.644722,2003-08
4.854166666666676,35.14583333333333,32.091236,2003-08
4.854166666666676,35.18749999999999,31.677753,2003-08
4.854166666666676,35.22916666666666,31.476269,2003-08
4.854166666666676,35.27083333333333,30.535868,2003-08
4.854166666666676,35.31249999999999,29.888552,2003-08
4.854166666666676,35.35416666666666,30.413235,2003-08
4.854166666666676,35.39583333333333,31.029917,2003-08
4.854166666666676,35.43749999999999,29.1826,2003-08
4.854166666666676,35.47916666666666,27.863283,2003-08
4.854166666666676,35.52083333333333,26.683966,2003-08
4.854166666666676,35.56249999999999,29.628649,2003-08
4.854166666666676,35.60416666666666,31.965332,2003-08
4.854166666666676,35.64583333333333,32.986015,2003-08
4.854166666666676,35.68749999999999,34.258698,2003-08
4.854166666666676,35.72916666666666,34.37138,2003-08
4.854166666666676,35.77083333333333,34.3873,2003-08
4.854166666666676,35.81249999999999,34.28245,2003-08
4.81250000000001,34.72916666666666,32.940727,2003-08
4.81250000000001,34.77083333333332,33.000793,2003-08
4.81250000000001,34.81249999999999,33.1237,2003-08
4.81250000000001,34.85416666666666,33.150608,2003-08
4.81250000000001,34.89583333333332,33.26152,2003-08
4.81250000000001,34.93749999999999,33.30043,2003-08
4.81250000000001,34.97916666666666,33.167336,2003-08
4.81250000000001,35.02083333333333,33.086246,2003-08
4.81250000000001,35.06249999999999,32.96916,2003-08
4.81250000000001,35.10416666666666,32.788067,2003-08
4.81250000000001,35.14583333333333,31.354977,2003-08
4.81250000000001,35.18749999999999,30.521885,2003-08
4.81250000000001,35.22916666666666,29.580795,2003-08
4.81250000000001,35.27083333333333,27.384787,2003-08
4.81250000000001,35.31249999999999,28.541864,2003-08
4.81250000000001,35.35416666666666,31.25494,2003-08
4.81250000000001,35.39583333333333,31.432016,2003-08
4.81250000000001,35.43749999999999,29.949095,2003-08
4.81250000000001,35.47916666666666,27.31417,2003-08
4.81250000000001,35.52083333333333,27.143246,2003-08
4.81250000000001,35.56249999999999,30.396322,2003-08
4.81250000000001,35.60416666666666,31.6614,2003-08
4.81250000000001,35.64583333333333,33.578476,2003-08
4.81250000000001,35.68749999999999,34.467552,2003-08
4.81250000000001,35.72916666666666,34.568626,2003-08
4.81250000000001,35.77083333333333,34.520245,2003-08
4.81250000000001,35.81249999999999,34.418407,2003-08
4.770833333333343,34.64583333333332,32.541542,2003-08
4.770833333333343,34.68749999999999,32.751064,2003-08
4.770833333333343,34.72916666666666,32.812576,2003-08
4.770833333333343,34.77083333333332,32.892986,2003-08
4.770833333333343,34.81249999999999,33.064293,2003-08
4.770833333333343,34.85416666666666,33.151592,2003-08
4.770833333333343,34.89583333333332,33.2309,2003-08
4.770833333333343,34.93749999999999,33.3142,2003-08
4.770833333333343,34.97916666666666,33.253506,2003-08
4.770833333333343,35.02083333333333,33.268806,2003-08
4.770833333333343,35.06249999999999,33.152107,2003-08
4.770833333333343,35.10416666666666,32.983414,2003-08
4.770833333333343,35.14583333333333,32.218716,2003-08
4.770833333333343,35.18749999999999,30.230019,2003-08
4.770833333333343,35.22916666666666,28.069323,2003-08
4.770833333333343,35.27083333333333,26.609707,2003-08
4.770833333333343,35.31249999999999,29.847178,2003-08
4.770833333333343,35.35416666666666,31.980648,2003-08
4.770833333333343,35.39583333333333,32.570118,2003-08
4.770833333333343,35.43749999999999,30.495586,2003-08
4.770833333333343,35.47916666666666,27.221056,2003-08
4.770833333333343,35.52083333333333,27.682526,2003-08
4.770833333333343,35.56249999999999,31.295998,2003-08
4.770833333333343,35.60416666666666,32.46547,2003-08
4.770833333333343,35.64583333333333,33.862938,2003-08
4.770833333333343,35.68749999999999,34.540405,2003-08
4.770833333333343,35.72916666666666,34.653873,2003-08
4.770833333333343,35.77083333333333,34.53719,2003-08
4.770833333333343,35.81249999999999,34.322357,2003-08
4.770833333333343,35.85416666666666,34.167522,2003-08
4.729166666666676,34.64583333333332,32.72221,2003-08
4.729166666666676,34.68749999999999,32.73174,2003-08
4.729166666666676,34.72916666666666,32.833267,2003-08
4.729166666666676,34.77083333333332,32.965767,2003-08
4.729166666666676,34.81249999999999,33.133244,2003-08
4.729166666666676,34.85416666666666,33.260723,2003-08
4.729166666666676,34.89583333333332,33.328197,2003-08
4.729166666666676,34.93749999999999,33.351677,2003-08
4.729166666666676,34.97916666666666,33.359154,2003-08
4.729166666666676,35.02083333333333,33.386627,2003-08
4.729166666666676,35.06249999999999,33.246105,2003-08
4.729166666666676,35.10416666666666,33.017582,2003-08
4.729166666666676,35.14583333333333,32.229057,2003-08
4.729166666666676,35.18749999999999,30.332535,2003-08
4.729166666666676,35.22916666666666,27.64801,2003-08
4.729166666666676,35.27083333333333,27.50048,2003-08
4.729166666666676,35.31249999999999,30.877937,2003-08
4.729166666666676,35.35416666666666,32.503395,2003-08
4.729166666666676,35.39583333333333,32.976856,2003-08
4.729166666666676,35.43749999999999,31.542313,2003-08
4.729166666666676,35.47916666666666,29.57177,2003-08
4.729166666666676,35.52083333333333,29.809229,2003-08
4.729166666666676,35.56249999999999,32.522686,2003-08
4.729166666666676,35.60416666666666,33.216145,2003-08
4.729166666666676,35.64583333333333,33.529602,2003-08
4.729166666666676,35.68749999999999,34.471058,2003-08
4.729166666666676,35.72916666666666,34.632523,2003-08
4.729166666666676,35.77083333333333,34.543694,2003-08
4.729166666666676,35.81249999999999,34.50858,2003-08
4.729166666666676,35.85416666666666,34.513466,2003-08
4.729166666666676,35.89583333333333,34.34235,2003-08
4.68750000000001,34.56249999999999,32.577793,2003-08
4.68750000000001,34.60416666666666,32.719044,2003-08
4.68750000000001,34.64583333333332,32.852295,2003-08
4.68750000000001,34.68749999999999,32.869545,2003-08
4.68750000000001,34.72916666666666,32.97079,2003-08
4.68750000000001,34.77083333333332,33.123135,2003-08
4.68750000000001,34.81249999999999,33.218567,2003-08
4.68750000000001,34.85416666666666,33.357994,2003-08
4.68750000000001,34.89583333333332,33.457424,2003-08
4.68750000000001,34.93749999999999,33.388855,2003-08
4.68750000000001,34.97916666666666,33.372284,2003-08
4.68750000000001,35.02083333333333,33.527714,2003-08
4.68750000000001,35.06249999999999,33.411148,2003-08
4.68750000000001,35.10416666666666,33.14258,2003-08
4.68750000000001,35.14583333333333,32.49401,2003-08
4.68750000000001,35.18749999999999,30.329437,2003-08
4.68750000000001,35.22916666666666,28.432867,2003-08
4.68750000000001,35.27083333333333,28.417103,2003-08
4.68750000000001,35.31249999999999,31.746145,2003-08
4.68750000000001,35.35416666666666,33.103188,2003-08
4.68750000000001,35.39583333333333,33.34023,2003-08
4.68750000000001,35.43749999999999,32.39327,2003-08
4.68750000000001,35.47916666666666,31.586313,2003-08
4.68750000000001,35.52083333333333,32.463356,2003-08
4.68750000000001,35.56249999999999,33.208397,2003-08
4.68750000000001,35.60416666666666,33.085438,2003-08
4.68750000000001,35.64583333333333,33.338478,2003-08
4.68750000000001,35.68749999999999,34.48352,2003-08
4.68750000000001,35.72916666666666,34.61656,2003-08
4.68750000000001,35.77083333333333,34.587746,2003-08
4.68750000000001,35.81249999999999,34.67307,2003-08
4.68750000000001,35.85416666666666,34.8904,2003-08
4.68750000000001,35.89583333333333,34.327724,2003-08
4.645833333333343,34.52083333333332,32.53146,2003-08
4.645833333333343,34.56249999999999,32.64843,2003-08
4.645833333333343,34.60416666666666,32.773403,2003-08
4.645833333333343,34.64583333333332,33.014378,2003-08
4.645833333333343,34.68749999999999,33.03535,2003-08
4.645833333333343,34.72916666666666,33.120323,2003-08
4.645833333333343,34.77083333333332,33.2445,2003-08
4.645833333333343,34.81249999999999,33.287884,2003-08
4.645833333333343,34.85416666666666,33.315266,2003-08
4.645833333333343,34.89583333333332,33.39865,2003-08
4.645833333333343,34.93749999999999,33.35404,2003-08
4.645833333333343,34.97916666666666,33.37342,2003-08
4.645833333333343,35.02083333333333,33.752804,2003-08
4.645833333333343,35.06249999999999,33.632187,2003-08
4.645833333333343,35.10416666666666,33.239574,2003-08
4.645833333333343,35.14583333333333,32.570953,2003-08
4.645833333333343,35.18749999999999,29.87834,2003-08
4.645833333333343,35.22916666666666,26.973724,2003-08
4.645833333333343,35.27083333333333,29.337729,2003-08
4.645833333333343,35.31249999999999,32.306355,2003-08
4.645833333333343,35.35416666666666,33.54298,2003-08
4.645833333333343,35.39583333333333,33.711605,2003-08
4.645833333333343,35.43749999999999,33.44423,2003-08
4.645833333333343,35.47916666666666,33.25685,2003-08
4.645833333333343,35.52083333333333,33.217476,2003-08
4.645833333333343,35.56249999999999,32.8861,2003-08
4.645833333333343,35.60416666666666,32.214725,2003-08
4.645833333333343,35.64583333333333,33.263355,2003-08
4.645833333333343,35.68749999999999,34.50798,2003-08
4.645833333333343,35.72916666666666,34.5246,2003-08
4.645833333333343,35.77083333333333,34.3158,2003-08
4.645833333333343,35.81249999999999,34.501564,2003-08
4.645833333333343,35.85416666666666,34.82733,2003-08
4.645833333333343,35.89583333333333,34.1731,2003-08
4.645833333333343,35.93749999999999,33.98286,2003-08
4.604166666666676,34.47916666666666,32.389683,2003-08
4.604166666666676,34.52083333333332,32.590378,2003-08
4.604166666666676,34.56249999999999,32.783073,2003-08
4.604166666666676,34.60416666666666,32.991764,2003-08
4.604166666666676,34.64583333333332,33.24846,2003-08
4.604166666666676,34.68749999999999,33.193153,2003-08
4.604166666666676,34.72916666666666,33.20985,2003-08
4.604166666666676,34.77083333333332,33.253864,2003-08
4.604166666666676,34.81249999999999,33.389202,2003-08
4.604166666666676,34.85416666666666,33.38854,2003-08
4.604166666666676,34.89583333333332,33.395878,2003-08
4.604166666666676,34.93749999999999,33.471214,2003-08
4.604166666666676,34.97916666666666,33.518555,2003-08
4.604166666666676,35.02083333333333,33.86189,2003-08
4.604166666666676,35.06249999999999,33.76923,2003-08
4.604166666666676,35.10416666666666,33.36057,2003-08
4.604166666666676,35.14583333333333,32.887905,2003-08
4.604166666666676,35.18749999999999,30.951242,2003-08
4.604166666666676,35.22916666666666,28.58258,2003-08
4.604166666666676,35.27083333333333,30.914352,2003-08
4.604166666666676,35.31249999999999,32.794563,2003-08
4.604166666666676,35.35416666666666,33.84277,2003-08
4.604166666666676,35.39583333333333,34.090977,2003-08
4.604166666666676,35.43749999999999,33.903187,2003-08
4.604166666666676,35.47916666666666,33.747395,2003-08
4.604166666666676,35.52083333333333,33.615604,2003-08
4.604166666666676,35.56249999999999,33.06781,2003-08
4.604166666666676,35.60416666666666,32.32402,2003-08
4.604166666666676,35.64583333333333,33.780228,2003-08
4.604166666666676,35.68749999999999,34.600437,2003-08
4.604166666666676,35.72916666666666,34.396645,2003-08
4.604166666666676,35.77083333333333,34.043854,2003-08
4.604166666666676,35.81249999999999,34.07006,2003-08
4.604166666666676,35.85416666666666,34.66426,2003-08
4.604166666666676,35.89583333333333,34.33047,2003-08
4.604166666666676,35.93749999999999,34.268677,2003-08
4.56250000000001,34.43749999999999,32.056458,2003-08
4.56250000000001,34.47916666666666,32.356876,2003-08
4.56250000000001,34.52083333333332,32.59729,2003-08
4.56250000000001,34.56249999999999,32.88971,2003-08
4.56250000000001,34.60416666666666,33.150127,2003-08
4.56250000000001,34.64583333333332,33.230545,2003-08
4.56250000000001,34.68749999999999,33.16296,2003-08
4.56250000000001,34.72916666666666,33.20338,2003-08
4.56250000000001,34.77083333333332,33.27523,2003-08
4.56250000000001,34.81249999999999,33.478523,2003-08
4.56250000000001,34.85416666666666,33.445812,2003-08
4.56250000000001,34.89583333333332,33.369102,2003-08
4.56250000000001,34.93749999999999,33.4964,2003-08
4.56250000000001,34.97916666666666,33.651688,2003-08
4.56250000000001,35.02083333333333,33.806984,2003-08
4.56250000000001,35.06249999999999,33.802273,2003-08
4.56250000000001,35.10416666666666,33.50556,2003-08
4.56250000000001,35.14583333333333,33.052856,2003-08
4.56250000000001,35.18749999999999,31.548145,2003-08
4.56250000000001,35.22916666666666,29.351437,2003-08
4.56250000000001,35.27083333333333,31.930979,2003-08
4.56250000000001,35.31249999999999,33.31477,2003-08
4.56250000000001,35.35416666666666,34.00656,2003-08
4.56250000000001,35.39583333333333,34.19435,2003-08
4.56250000000001,35.43749999999999,33.906143,2003-08
4.56250000000001,35.47916666666666,33.56994,2003-08
4.56250000000001,35.52083333333333,33.373726,2003-08
4.56250000000001,35.56249999999999,33.58952,2003-08
4.56250000000001,35.60416666666666,33.75331,2003-08
4.56250000000001,35.64583333333333,34.341103,2003-08
4.56250000000001,35.68749999999999,34.708897,2003-08
4.56250000000001,35.72916666666666,34.280685,2003-08
4.56250000000001,35.77083333333333,33.611904,2003-08
4.56250000000001,35.81249999999999,33.81055,2003-08
4.56250000000001,35.85416666666666,34.665195,2003-08
4.56250000000001,35.89583333333333,34.76784,2003-08
4.56250000000001,35.93749999999999,34.770493,2003-08
4.520833333333343,34.43749999999999,31.515932,2003-08
4.520833333333343,34.47916666666666,32.30007,2003-08
4.520833333333343,34.52083333333332,32.62421,2003-08
4.520833333333343,34.56249999999999,32.912346,2003-08
4.520833333333343,34.60416666666666,33.176487,2003-08
4.520833333333343,34.64583333333332,33.220627,2003-08
4.520833333333343,34.68749999999999,33.168766,2003-08
4.520833333333343,34.72916666666666,33.212906,2003-08
4.520833333333343,34.77083333333332,33.380596,2003-08
4.520833333333343,34.81249999999999,33.51984,2003-08
4.520833333333343,34.85416666666666,33.50309,2003-08
4.520833333333343,34.89583333333332,33.478333,2003-08
4.520833333333343,34.93749999999999,33.589577,2003-08
4.520833333333343,34.97916666666666,33.74882,2003-08
4.520833333333343,35.02083333333333,33.80407,2003-08
