latitude,longitude,tmax,date
5.31250000000001,35.81249999999999,35.427727,2010-02
5.31250000000001,35.85416666666666,35.443993,2010-02
5.270833333333343,35.18749999999999,34.87972,2010-02
5.270833333333343,35.22916666666666,34.715965,2010-02
5.270833333333343,35.27083333333333,34.28823,2010-02
5.270833333333343,35.31249999999999,33.84052,2010-02
5.270833333333343,35.35416666666666,34.01281,2010-02
5.270833333333343,35.39583333333333,33.4011,2010-02
5.270833333333343,35.43749999999999,33.657387,2010-02
5.270833333333343,35.47916666666666,33.961678,2010-02
5.270833333333343,35.52083333333333,33.681965,2010-02
5.270833333333343,35.56249999999999,34.846256,2010-02
5.270833333333343,35.60416666666666,35.26254,2010-02
5.270833333333343,35.64583333333333,35.29083,2010-02
5.270833333333343,35.68749999999999,35.24712,2010-02
5.270833333333343,35.72916666666666,35.303406,2010-02
5.270833333333343,35.77083333333333,35.432877,2010-02
5.270833333333343,35.81249999999999,35.51952,2010-02
5.270833333333343,35.85416666666666,35.534164,2010-02
5.229166666666676,35.14583333333333,35.243435,2010-02
5.229166666666676,35.18749999999999,35.231773,2010-02
5.229166666666676,35.22916666666666,35.136112,2010-02
5.229166666666676,35.27083333333333,34.8647,2010-02
5.229166666666676,35.31249999999999,34.60555,2010-02
5.229166666666676,35.35416666666666,34.64239,2010-02
5.229166666666676,35.39583333333333,34.411236,2010-02
5.229166666666676,35.43749999999999,34.51208,2010-02
5.229166666666676,35.47916666666666,34.568924,2010-02
5.229166666666676,35.52083333333333,34.92977,2010-02
5.229166666666676,35.56249999999999,35.210613,2010-02
5.229166666666676,35.60416666666666,35.41546,2010-02
5.229166666666676,35.64583333333333,35.428307,2010-02
5.229166666666676,35.68749999999999,35.433147,2010-02
5.229166666666676,35.72916666666666,35.45399,2010-02
5.229166666666676,35.77083333333333,35.48347,2010-02
5.229166666666676,35.81249999999999,35.533585,2010-02
5.229166666666676,35.85416666666666,35.475693,2010-02
5.18750000000001,35.10416666666666,35.64151,2010-02
5.18750000000001,35.14583333333333,35.562077,2010-02
5.18750000000001,35.18749999999999,35.474648,2010-02
5.18750000000001,35.22916666666666,35.46322,2010-02
5.18750000000001,35.27083333333333,35.411934,2010-02
5.18750000000001,35.31249999999999,35.272804,2010-02
5.18750000000001,35.35416666666666,35.15367,2010-02
5.18750000000001,35.39583333333333,35.01454,2010-02
5.18750000000001,35.43749999999999,35.191406,2010-02
5.18750000000001,35.47916666666666,35.352276,2010-02
5.18750000000001,35.52083333333333,35.39714,2010-02
5.18750000000001,35.56249999999999,35.498013,2010-02
5.18750000000001,35.60416666666666,35.598877,2010-02
5.18750000000001,35.64583333333333,35.66375,2010-02
5.18750000000001,35.68749999999999,35.580616,2010-02
5.18750000000001,35.72916666666666,35.545483,2010-02
5.18750000000001,35.77083333333333,35.51525,2010-02
5.18750000000001,35.81249999999999,35.577915,2010-02
5.18750000000001,35.85416666666666,35.488583,2010-02
5.145833333333343,35.06249999999999,35.89112,2010-02
5.145833333333343,35.10416666666666,35.95192,2010-02
5.145833333333343,35.14583333333333,35.83272,2010-02
5.145833333333343,35.18749999999999,35.677525,2010-02
5.145833333333343,35.22916666666666,35.466324,2010-02
5.145833333333343,35.27083333333333,35.659172,2010-02
5.145833333333343,35.31249999999999,35.58806,2010-02
5.145833333333343,35.35416666666666,35.592953,2010-02
5.145833333333343,35.39583333333333,35.65784,2010-02
5.145833333333343,35.43749999999999,35.666733,2010-02
5.145833333333343,35.47916666666666,35.675625,2010-02
5.145833333333343,35.52083333333333,35.720516,2010-02
5.145833333333343,35.56249999999999,35.773403,2010-02
5.145833333333343,35.60416666666666,35.834297,2010-02
5.145833333333343,35.64583333333333,35.79519,2010-02
5.145833333333343,35.68749999999999,35.72408,2010-02
5.145833333333343,35.72916666666666,35.69697,2010-02
5.145833333333343,35.77083333333333,35.727028,2010-02
5.145833333333343,35.81249999999999,35.69425,2010-02
5.145833333333343,35.85416666666666,35.50147,2010-02
5.104166666666676,35.02083333333333,35.972267,2010-02
5.104166666666676,35.06249999999999,36.013298,2010-02
5.104166666666676,35.10416666666666,36.026333,2010-02
5.104166666666676,35.14583333333333,35.967365,2010-02
5.104166666666676,35.18749999999999,35.880398,2010-02
5.104166666666676,35.22916666666666,35.82143,2010-02
5.104166666666676,35.27083333333333,35.890404,2010-02
5.104166666666676,35.31249999999999,35.97532,2010-02
5.104166666666676,35.35416666666666,35.98823,2010-02
5.104166666666676,35.39583333333333,35.99315,2010-02
5.104166666666676,35.43749999999999,35.94206,2010-02
5.104166666666676,35.47916666666666,35.902973,2010-02
5.104166666666676,35.52083333333333,35.86789,2010-02
5.104166666666676,35.56249999999999,35.8448,2010-02
5.104166666666676,35.60416666666666,35.909718,2010-02
5.104166666666676,35.64583333333333,35.834633,2010-02
5.104166666666676,35.68749999999999,35.763542,2010-02
5.104166666666676,35.72916666666666,35.840458,2010-02
5.104166666666676,35.77083333333333,36.006805,2010-02
5.104166666666676,35.81249999999999,35.898582,2010-02
5.104166666666676,35.85416666666666,35.326363,2010-02
5.06250000000001,34.97916666666666,36.488953,2010-02
5.06250000000001,35.02083333333333,36.310215,2010-02
5.06250000000001,35.06249999999999,36.07148,2010-02
5.06250000000001,35.10416666666666,36.064747,2010-02
5.06250000000001,35.14583333333333,36.03801,2010-02
5.06250000000001,35.18749999999999,35.97927,2010-02
5.06250000000001,35.22916666666666,35.844536,2010-02
5.06250000000001,35.27083333333333,35.845634,2010-02
5.06250000000001,35.31249999999999,36.178574,2010-02
5.06250000000001,35.35416666666666,36.331512,2010-02
5.06250000000001,35.39583333333333,36.25245,2010-02
5.06250000000001,35.43749999999999,36.149387,2010-02
5.06250000000001,35.47916666666666,36.074326,2010-02
5.06250000000001,35.52083333333333,35.98326,2010-02
5.06250000000001,35.56249999999999,35.872196,2010-02
5.06250000000001,35.60416666666666,35.817135,2010-02
5.06250000000001,35.64583333333333,35.75407,2010-02
5.06250000000001,35.68749999999999,35.791008,2010-02
5.06250000000001,35.72916666666666,35.99595,2010-02
5.06250000000001,35.77083333333333,36.154587,2010-02
5.06250000000001,35.81249999999999,36.126915,2010-02
5.06250000000001,35.85416666666666,35.55925,2010-02
5.020833333333343,34.93749999999999,36.725174,2010-02
5.020833333333343,34.97916666666666,36.67467,2010-02
5.020833333333343,35.02083333333333,36.480167,2010-02
5.020833333333343,35.06249999999999,36.20966,2010-02
5.020833333333343,35.10416666666666,36.171154,2010-02
5.020833333333343,35.14583333333333,36.12865,2010-02
5.020833333333343,35.18749999999999,36.07015,2010-02
5.020833333333343,35.22916666666666,35.643642,2010-02
5.020833333333343,35.27083333333333,35.90487,2010-02
5.020833333333343,35.31249999999999,36.33383,2010-02
5.020833333333343,35.35416666666666,36.494793,2010-02
5.020833333333343,35.39583333333333,36.027752,2010-02
5.020833333333343,35.43749999999999,35.96871,2010-02
5.020833333333343,35.47916666666666,36.01367,2010-02
5.020833333333343,35.52083333333333,35.898632,2010-02
5.020833333333343,35.56249999999999,35.679596,2010-02
5.020833333333343,35.60416666666666,35.048557,2010-02
5.020833333333343,35.64583333333333,35.137512,2010-02
5.020833333333343,35.68749999999999,35.966476,2010-02
5.020833333333343,35.72916666666666,36.211437,2010-02
5.020833333333343,35.77083333333333,36.226364,2010-02
5.020833333333343,35.81249999999999,36.20725,2010-02
4.979166666666676,34.89583333333332,36.50093,2010-02
4.979166666666676,34.93749999999999,36.72266,2010-02
4.979166666666676,34.97916666666666,36.70439,2010-02
4.979166666666676,35.02083333333333,36.502113,2010-02
4.979166666666676,35.06249999999999,36.335842,2010-02
4.979166666666676,35.10416666666666,36.19357,2010-02
4.979166666666676,35.14583333333333,36.1233,2010-02
4.979166666666676,35.18749999999999,36.16502,2010-02
4.979166666666676,35.22916666666666,35.85875,2010-02
4.979166666666676,35.27083333333333,35.924107,2010-02
4.979166666666676,35.31249999999999,36.189087,2010-02
4.979166666666676,35.35416666666666,36.18207,2010-02
4.979166666666676,35.39583333333333,35.159054,2010-02
4.979166666666676,35.43749999999999,35.74004,2010-02
4.979166666666676,35.47916666666666,35.789024,2010-02
4.979166666666676,35.52083333333333,35.45001,2010-02
4.979166666666676,35.56249999999999,34.46299,2010-02
4.979166666666676,35.60416666666666,33.147976,2010-02
4.979166666666676,35.64583333333333,34.944958,2010-02
4.979166666666676,35.68749999999999,36.06594,2010-02
4.979166666666676,35.72916666666666,36.362923,2010-02
4.979166666666676,35.77083333333333,36.26214,2010-02
4.979166666666676,35.81249999999999,36.23558,2010-02
4.93750000000001,34.85416666666666,36.12423,2010-02
4.93750000000001,34.89583333333332,36.44219,2010-02
4.93750000000001,34.93749999999999,36.468147,2010-02
4.93750000000001,34.97916666666666,36.414104,2010-02
4.93750000000001,35.02083333333333,36.164066,2010-02
4.93750000000001,35.06249999999999,35.59402,2010-02
4.93750000000001,35.10416666666666,35.45998,2010-02
4.93750000000001,35.14583333333333,35.665936,2010-02
4.93750000000001,35.18749999999999,35.859894,2010-02
4.93750000000001,35.22916666666666,35.949856,2010-02
4.93750000000001,35.27083333333333,35.927338,2010-02
4.93750000000001,35.31249999999999,35.940346,2010-02
4.93750000000001,35.35416666666666,35.27735,2010-02
4.93750000000001,35.39583333333333,35.11036,2010-02
4.93750000000001,35.43749999999999,35.019367,2010-02
4.93750000000001,35.47916666666666,33.300373,2010-02
4.93750000000001,35.52083333333333,33.14538,2010-02
4.93750000000001,35.56249999999999,32.646385,2010-02
4.93750000000001,35.60416666666666,33.895393,2010-02
4.93750000000001,35.64583333333333,35.576397,2010-02
4.93750000000001,35.68749999999999,36.213406,2010-02
4.93750000000001,35.72916666666666,36.462414,2010-02
4.93750000000001,35.77083333333333,36.38992,2010-02
4.93750000000001,35.81249999999999,36.371918,2010-02
4.895833333333343,34.81249999999999,36.047066,2010-02
4.895833333333343,34.85416666666666,36.29325,2010-02
4.895833333333343,34.89583333333332,36.471443,2010-02
4.895833333333343,34.93749999999999,36.39363,2010-02
4.895833333333343,34.97916666666666,36.183823,2010-02
4.895833333333343,35.02083333333333,35.830013,2010-02
4.895833333333343,35.06249999999999,35.220203,2010-02
4.895833333333343,35.10416666666666,35.40639,2010-02
4.895833333333343,35.14583333333333,35.416584,2010-02
4.895833333333343,35.18749999999999,35.15877,2010-02
4.895833333333343,35.22916666666666,35.50896,2010-02
4.895833333333343,35.27083333333333,35.35057,2010-02
4.895833333333343,35.31249999999999,34.9556,2010-02
4.895833333333343,35.35416666666666,34.30463,2010-02
4.895833333333343,35.39583333333333,34.94566,2010-02
4.895833333333343,35.43749999999999,33.19469,2010-02
4.895833333333343,35.47916666666666,31.04372,2010-02
4.895833333333343,35.52083333333333,29.77675,2010-02
4.895833333333343,35.56249999999999,31.22578,2010-02
4.895833333333343,35.60416666666666,34.250813,2010-02
4.895833333333343,35.64583333333333,35.487843,2010-02
4.895833333333343,35.68749999999999,36.50887,2010-02
4.895833333333343,35.72916666666666,36.6619,2010-02
4.895833333333343,35.77083333333333,36.66569,2010-02
4.895833333333343,35.81249999999999,36.580254,2010-02
4.854166666666676,34.77083333333332,36.393433,2010-02
4.854166666666676,34.81249999999999,36.399853,2010-02
4.854166666666676,34.85416666666666,36.398273,2010-02
4.854166666666676,34.89583333333332,36.496696,2010-02
4.854166666666676,34.93749999999999,36.53512,2010-02
4.854166666666676,34.97916666666666,36.40554,2010-02
4.854166666666676,35.02083333333333,36.243958,2010-02
4.854166666666676,35.06249999999999,35.99438,2010-02
4.854166666666676,35.10416666666666,35.988804,2010-02
4.854166666666676,35.14583333333333,35.259224,2010-02
4.854166666666676,35.18749999999999,34.773647,2010-02
4.854166666666676,35.22916666666666,34.536068,2010-02
4.854166666666676,35.27083333333333,33.577805,2010-02
4.854166666666676,35.31249999999999,32.934856,2010-02
4.854166666666676,35.35416666666666,33.39991,2010-02
4.854166666666676,35.39583333333333,33.960968,2010-02
4.854166666666676,35.43749999999999,32.22202,2010-02
4.854166666666676,35.47916666666666,31.007072,2010-02
4.854166666666676,35.52083333333333,29.880125,2010-02
4.854166666666676,35.56249999999999,32.78518,2010-02
4.854166666666676,35.60416666666666,34.81823,2010-02
4.854166666666676,35.64583333333333,35.615284,2010-02
4.854166666666676,35.68749999999999,36.732334,2010-02
4.854166666666676,35.72916666666666,36.88539,2010-02
4.854166666666676,35.77083333333333,36.92147,2010-02
4.854166666666676,35.81249999999999,36.85258,2010-02
4.81250000000001,34.72916666666666,36.403645,2010-02
4.81250000000001,34.77083333333332,36.353992,2010-02
4.81250000000001,34.81249999999999,36.368645,2010-02
4.81250000000001,34.85416666666666,36.4073,2010-02
4.81250000000001,34.89583333333332,36.49795,2010-02
4.81250000000001,34.93749999999999,36.584602,2010-02
4.81250000000001,34.97916666666666,36.551258,2010-02
4.81250000000001,35.02083333333333,36.48991,2010-02
4.81250000000001,35.06249999999999,36.352562,2010-02
4.81250000000001,35.10416666666666,36.031216,2010-02
4.81250000000001,35.14583333333333,34.525867,2010-02
4.81250000000001,35.18749999999999,33.68452,2010-02
4.81250000000001,35.22916666666666,32.73117,2010-02
4.81250000000001,35.27083333333333,30.537039,2010-02
4.81250000000001,35.31249999999999,31.726114,2010-02
4.81250000000001,35.35416666666666,34.267193,2010-02
4.81250000000001,35.39583333333333,34.304268,2010-02
4.81250000000001,35.43749999999999,32.853344,2010-02
4.81250000000001,35.47916666666666,30.358421,2010-02
4.81250000000001,35.52083333333333,30.311497,2010-02
4.81250000000001,35.56249999999999,33.476574,2010-02
4.81250000000001,35.60416666666666,34.48965,2010-02
4.81250000000001,35.64583333333333,36.114727,2010-02
4.81250000000001,35.68749999999999,36.8838,2010-02
4.81250000000001,35.72916666666666,37.00088,2010-02
4.81250000000001,35.77083333333333,36.99725,2010-02
4.81250000000001,35.81249999999999,36.97292,2010-02
4.770833333333343,34.64583333333332,36.0277,2010-02
4.770833333333343,34.68749999999999,36.209866,2010-02
4.770833333333343,34.72916666666666,36.31203,2010-02
4.770833333333343,34.77083333333332,36.318554,2010-02
4.770833333333343,34.81249999999999,36.357437,2010-02
4.770833333333343,34.85416666666666,36.36832,2010-02
4.770833333333343,34.89583333333332,36.359207,2010-02
4.770833333333343,34.93749999999999,36.43809,2010-02
4.770833333333343,34.97916666666666,36.464973,2010-02
4.770833333333343,35.02083333333333,36.487858,2010-02
4.770833333333343,35.06249999999999,36.36274,2010-02
4.770833333333343,35.10416666666666,36.065628,2010-02
4.770833333333343,35.14583333333333,35.26051,2010-02
4.770833333333343,35.18749999999999,33.387394,2010-02
4.770833333333343,35.22916666666666,31.26628,2010-02
4.770833333333343,35.27083333333333,29.800272,2010-02
4.770833333333343,35.31249999999999,33.04937,2010-02
4.770833333333343,35.35416666666666,34.91047,2010-02
4.770833333333343,35.39583333333333,35.259567,2010-02
4.770833333333343,35.43749999999999,33.304672,2010-02
4.770833333333343,35.47916666666666,30.28177,2010-02
4.770833333333343,35.52083333333333,30.838871,2010-02
4.770833333333343,35.56249999999999,34.28397,2010-02
4.770833333333343,35.60416666666666,35.19307,2010-02
4.770833333333343,35.64583333333333,36.33817,2010-02
4.770833333333343,35.68749999999999,36.96327,2010-02
4.770833333333343,35.72916666666666,37.07237,2010-02
4.770833333333343,35.77083333333333,36.985027,2010-02
4.770833333333343,35.81249999999999,36.93325,2010-02
4.770833333333343,35.85416666666666,36.88147,2010-02
4.729166666666676,34.64583333333332,36.182835,2010-02
4.729166666666676,34.68749999999999,36.221077,2010-02
4.729166666666676,34.72916666666666,36.31132,2010-02
4.729166666666676,34.77083333333332,36.35001,2010-02
4.729166666666676,34.81249999999999,36.401134,2010-02
4.729166666666676,34.85416666666666,36.39226,2010-02
4.729166666666676,34.89583333333332,36.323387,2010-02
4.729166666666676,34.93749999999999,36.358517,2010-02
4.729166666666676,34.97916666666666,36.433643,2010-02
4.729166666666676,35.02083333333333,36.47277,2010-02
4.729166666666676,35.06249999999999,36.275898,2010-02
4.729166666666676,35.10416666666666,35.903027,2010-02
4.729166666666676,35.14583333333333,35.178154,2010-02
4.729166666666676,35.18749999999999,33.437283,2010-02
4.729166666666676,35.22916666666666,30.832407,2010-02
4.729166666666676,35.27083333333333,30.694695,2010-02
4.729166666666676,35.31249999999999,33.984142,2010-02
4.729166666666676,35.35416666666666,35.321587,2010-02
4.729166666666676,35.39583333333333,35.571033,2010-02
4.729166666666676,35.43749999999999,34.340485,2010-02
4.729166666666676,35.47916666666666,32.637928,2010-02
4.729166666666676,35.52083333333333,32.907375,2010-02
4.729166666666676,35.56249999999999,35.360825,2010-02
4.729166666666676,35.60416666666666,35.84227,2010-02
4.729166666666676,35.64583333333333,36.087715,2010-02
4.729166666666676,35.68749999999999,36.961166,2010-02
4.729166666666676,35.72916666666666,37.09861,2010-02
4.729166666666676,35.77083333333333,37.031624,2010-02
4.729166666666676,35.81249999999999,37.112206,2010-02
4.729166666666676,35.85416666666666,37.176785,2010-02
4.729166666666676,35.89583333333333,37.037365,2010-02
4.68750000000001,34.56249999999999,36.156353,2010-02
4.68750000000001,34.60416666666666,36.214645,2010-02
4.68750000000001,34.64583333333332,36.300938,2010-02
4.68750000000001,34.68749999999999,36.33923,2010-02
4.68750000000001,34.72916666666666,36.405518,2010-02
4.68750000000001,34.77083333333332,36.424355,2010-02
4.68750000000001,34.81249999999999,36.41974,2010-02
4.68750000000001,34.85416666666666,36.431118,2010-02
4.68750000000001,34.89583333333332,36.414505,2010-02
4.68750000000001,34.93749999999999,36.305885,2010-02
4.68750000000001,34.97916666666666,36.357265,2010-02
4.68750000000001,35.02083333333333,36.48865,2010-02
4.68750000000001,35.06249999999999,36.32803,2010-02
4.68750000000001,35.10416666666666,35.963413,2010-02
4.68750000000001,35.14583333333333,35.310795,2010-02
4.68750000000001,35.18749999999999,33.278175,2010-02
4.68750000000001,35.22916666666666,31.485558,2010-02
4.68750000000001,35.27083333333333,31.57631,2010-02
4.68750000000001,35.31249999999999,34.722424,2010-02
4.68750000000001,35.35416666666666,35.78055,2010-02
4.68750000000001,35.39583333333333,35.838665,2010-02
4.68750000000001,35.43749999999999,35.048782,2010-02
4.68750000000001,35.47916666666666,34.4749,2010-02
4.68750000000001,35.52083333333333,35.31302,2010-02
4.68750000000001,35.56249999999999,35.915134,2010-02
4.68750000000001,35.60416666666666,35.677254,2010-02
4.68750000000001,35.64583333333333,35.919373,2010-02
4.68750000000001,35.68749999999999,36.98149,2010-02
4.68750000000001,35.72916666666666,37.13961,2010-02
4.68750000000001,35.77083333333333,37.097042,2010-02
4.68750000000001,35.81249999999999,37.201782,2010-02
4.68750000000001,35.85416666666666,37.398525,2010-02
4.68750000000001,35.89583333333333,37.055267,2010-02
4.645833333333343,34.52083333333332,35.97603,2010-02
4.645833333333343,34.56249999999999,36.094368,2010-02
4.645833333333343,34.60416666666666,36.172707,2010-02
4.645833333333343,34.64583333333332,36.363045,2010-02
4.645833333333343,34.68749999999999,36.42538,2010-02
4.645833333333343,34.72916666666666,36.45172,2010-02
4.645833333333343,34.77083333333332,36.498707,2010-02
4.645833333333343,34.81249999999999,36.474342,2010-02
4.645833333333343,34.85416666666666,36.42198,2010-02
4.645833333333343,34.89583333333332,36.413616,2010-02
4.645833333333343,34.93749999999999,36.309254,2010-02
4.645833333333343,34.97916666666666,36.29289,2010-02
4.645833333333343,35.02083333333333,36.544525,2010-02
4.645833333333343,35.06249999999999,36.45616,2010-02
4.645833333333343,35.10416666666666,36.0598,2010-02
4.645833333333343,35.14583333333333,35.35544,2010-02
4.645833333333343,35.18749999999999,32.835075,2010-02
4.645833333333343,35.22916666666666,30.078709,2010-02
4.645833333333343,35.27083333333333,32.453922,2010-02
4.645833333333343,35.31249999999999,35.15671,2010-02
4.645833333333343,35.35416666666666,36.079502,2010-02
4.645833333333343,35.39583333333333,36.122288,2010-02
4.645833333333343,35.43749999999999,35.93708,2010-02
4.645833333333343,35.47916666666666,35.87587,2010-02
4.645833333333343,35.52083333333333,35.88266,2010-02
4.645833333333343,35.56249999999999,35.549446,2010-02
4.645833333333343,35.60416666666666,34.88424,2010-02
4.645833333333343,35.64583333333333,35.847027,2010-02
4.645833333333343,35.68749999999999,36.989815,2010-02
4.645833333333343,35.72916666666666,37.020603,2010-02
4.645833333333343,35.77083333333333,36.822453,2010-02
4.645833333333343,35.81249999999999,36.983356,2010-02
4.645833333333343,35.85416666666666,37.292263,2010-02
4.645833333333343,35.89583333333333,36.953167,2010-02
4.645833333333343,35.93749999999999,36.826073,2010-02
4.604166666666676,34.47916666666666,35.771614,2010-02
4.604166666666676,34.52083333333332,35.965996,2010-02
4.604166666666676,34.56249999999999,36.10838,2010-02
4.604166666666676,34.60416666666666,36.258766,2010-02
4.604166666666676,34.64583333333332,36.39715,2010-02
4.604166666666676,34.68749999999999,36.375534,2010-02
4.604166666666676,34.72916666666666,36.449917,2010-02
4.604166666666676,34.77083333333332,36.501057,2010-02
4.604166666666676,34.81249999999999,36.52495,2010-02
4.604166666666676,34.85416666666666,36.47284,2010-02
4.604166666666676,34.89583333333332,36.41673,2010-02
4.604166666666676,34.93749999999999,36.34862,2010-02
4.604166666666676,34.97916666666666,36.356514,2010-02
4.604166666666676,35.02083333333333,36.604404,2010-02
4.604166666666676,35.06249999999999,36.528294,2010-02
4.604166666666676,35.10416666666666,36.184185,2010-02
4.604166666666676,35.14583333333333,35.680077,2010-02
4.604166666666676,35.18749999999999,33.907967,2010-02
4.604166666666676,35.22916666666666,31.61986,2010-02
4.604166666666676,35.27083333333333,33.931534,2010-02
4.604166666666676,35.31249999999999,35.566994,2010-02
4.604166666666676,35.35416666666666,36.34646,2010-02
4.604166666666676,35.39583333333333,36.44592,2010-02
4.604166666666676,35.43749999999999,36.25338,2010-02
4.604166666666676,35.47916666666666,36.16484,2010-02
4.604166666666676,35.52083333333333,36.1123,2010-02
4.604166666666676,35.56249999999999,35.687763,2010-02
4.604166666666676,35.60416666666666,35.051224,2010-02
4.604166666666676,35.64583333333333,36.33868,2010-02
4.604166666666676,35.68749999999999,37.054146,2010-02
4.604166666666676,35.72916666666666,36.897606,2010-02
4.604166666666676,35.77083333333333,36.58387,2010-02
4.604166666666676,35.81249999999999,36.608936,2010-02
4.604166666666676,35.85416666666666,37.174004,2010-02
4.604166666666676,35.89583333333333,37.071068,2010-02
4.604166666666676,35.93749999999999,37.06014,2010-02
4.56250000000001,34.43749999999999,35.491104,2010-02
4.56250000000001,34.47916666666666,35.717537,2010-02
4.56250000000001,34.52083333333332,35.899963,2010-02
4.56250000000001,34.56249999999999,36.094395,2010-02
4.56250000000001,34.60416666666666,36.268826,2010-02
4.56250000000001,34.64583333333332,36.323254,2010-02
4.56250000000001,34.68749999999999,36.28969,2010-02
4.56250000000001,34.72916666666666,36.34412,2010-02
4.56250000000001,34.77083333333332,36.415405,2010-02
4.56250000000001,34.81249999999999,36.53155,2010-02
4.56250000000001,34.85416666666666,36.519695,2010-02
4.56250000000001,34.89583333333332,36.395844,2010-02
4.56250000000001,34.93749999999999,36.33599,2010-02
4.56250000000001,34.97916666666666,36.440132,2010-02
4.56250000000001,35.02083333333333,36.56028,2010-02
4.56250000000001,35.06249999999999,36.51243,2010-02
4.56250000000001,35.10416666666666,36.26857,2010-02
4.56250000000001,35.14583333333333,35.82072,2010-02
4.56250000000001,35.18749999999999,34.416866,2010-02
4.56250000000001,35.22916666666666,32.38501,2010-02
4.56250000000001,35.27083333333333,34.84515,2010-02
4.56250000000001,35.31249999999999,36.049282,2010-02
4.56250000000001,35.35416666666666,36.52141,2010-02
4.56250000000001,35.39583333333333,36.557545,2010-02
4.56250000000001,35.43749999999999,36.29768,2010-02
4.56250000000001,35.47916666666666,36.01781,2010-02
4.56250000000001,35.52083333333333,35.85794,2010-02
4.56250000000001,35.56249999999999,36.086075,2010-02
4.56250000000001,35.60416666666666,36.262203,2010-02
4.56250000000001,35.64583333333333,36.79834,2010-02
4.56250000000001,35.68749999999999,37.13447,2010-02
4.56250000000001,35.72916666666666,36.826603,2010-02
4.56250000000001,35.77083333333333,36.253284,2010-02
4.56250000000001,35.81249999999999,36.434513,2010-02
4.56250000000001,35.85416666666666,37.20774,2010-02
4.56250000000001,35.89583333333333,37.37297,2010-02
4.56250000000001,35.93749999999999,37.3462,2010-02
4.520833333333343,34.43749999999999,34.96098,2010-02
4.520833333333343,34.47916666666666,35.683456,2010-02
4.520833333333343,34.52083333333332,35.949932,2010-02
4.520833333333343,34.56249999999999,36.15641,2010-02
4.520833333333343,34.60416666666666,36.274887,2010-02
4.520833333333343,34.64583333333332,36.249367,2010-02
4.520833333333343,34.68749999999999,36.231842,2010-02
4.520833333333343,34.72916666666666,36.258316,2010-02
4.520833333333343,34.77083333333332,36.393753,2010-02
4.520833333333343,34.81249999999999,36.502155,2010-02
4.520833333333343,34.85416666666666,36.486557,2010-02
4.520833333333343,34.89583333333332,36.406956,2010-02
4.520833333333343,34.93749999999999,36.38736,2010-02
4.520833333333343,34.97916666666666,36.447758,2010-02
4.520833333333343,35.02083333333333,36.488155,2010-02
