latitude,longitude,tmax,date
5.270833333333343,35.35416666666666,31.367065,2018-04
5.270833333333343,35.39583333333333,30.727798,2018-04
5.270833333333343,35.43749999999999,30.852535,2018-04
5.270833333333343,35.47916666666666,31.021273,2018-04
5.270833333333343,35.52083333333333,30.75001,2018-04
5.270833333333343,35.56249999999999,31.898743,2018-04
5.270833333333343,35.60416666666666,32.315483,2018-04
5.270833333333343,35.64583333333333,32.352215,2018-04
5.270833333333343,35.68749999999999,32.38095,2018-04
5.270833333333343,35.72916666666666,32.46169,2018-04
5.270833333333343,35.77083333333333,32.524124,2018-04
5.270833333333343,35.81249999999999,32.564262,2018-04
5.270833333333343,35.85416666666666,32.552402,2018-04
5.229166666666676,35.14583333333333,32.739292,2018-04
5.229166666666676,35.18749999999999,32.747612,2018-04
5.229166666666676,35.22916666666666,32.695927,2018-04
5.229166666666676,35.27083333333333,32.39648,2018-04
5.229166666666676,35.31249999999999,32.017277,2018-04
5.229166666666676,35.35416666666666,31.97807,2018-04
5.229166666666676,35.39583333333333,31.734863,2018-04
5.229166666666676,35.43749999999999,31.731657,2018-04
5.229166666666676,35.47916666666666,31.688452,2018-04
5.229166666666676,35.52083333333333,32.053246,2018-04
5.229166666666676,35.56249999999999,32.38204,2018-04
5.229166666666676,35.60416666666666,32.56283,2018-04
5.229166666666676,35.64583333333333,32.587627,2018-04
5.229166666666676,35.68749999999999,32.62842,2018-04
5.229166666666676,35.72916666666666,32.609215,2018-04
5.229166666666676,35.77083333333333,32.611626,2018-04
5.229166666666676,35.81249999999999,32.623646,2018-04
5.229166666666676,35.85416666666666,32.44367,2018-04
5.18750000000001,35.10416666666666,32.95931,2018-04
5.18750000000001,35.14583333333333,33.03882,2018-04
5.18750000000001,35.18749999999999,33.078323,2018-04
5.18750000000001,35.22916666666666,33.08983,2018-04
5.18750000000001,35.27083333333333,32.950108,2018-04
5.18750000000001,35.31249999999999,32.723156,2018-04
5.18750000000001,35.35416666666666,32.552208,2018-04
5.18750000000001,35.39583333333333,32.361256,2018-04
5.18750000000001,35.43749999999999,32.4383,2018-04
5.18750000000001,35.47916666666666,32.515354,2018-04
5.18750000000001,35.52083333333333,32.580402,2018-04
5.18750000000001,35.56249999999999,32.665447,2018-04
5.18750000000001,35.60416666666666,32.762497,2018-04
5.18750000000001,35.64583333333333,32.851547,2018-04
5.18750000000001,35.68749999999999,32.812595,2018-04
5.18750000000001,35.72916666666666,32.741642,2018-04
5.18750000000001,35.77083333333333,32.668205,2018-04
5.18750000000001,35.81249999999999,32.67227,2018-04
5.18750000000001,35.85416666666666,32.52034,2018-04
5.145833333333343,35.06249999999999,33.088947,2018-04
5.145833333333343,35.10416666666666,33.259647,2018-04
5.145833333333343,35.14583333333333,33.262344,2018-04
5.145833333333343,35.18749999999999,33.23704,2018-04
5.145833333333343,35.22916666666666,33.091736,2018-04
5.145833333333343,35.27083333333333,33.243736,2018-04
5.145833333333343,35.31249999999999,33.105038,2018-04
5.145833333333343,35.35416666666666,33.030342,2018-04
5.145833333333343,35.39583333333333,32.951645,2018-04
5.145833333333343,35.43749999999999,32.832947,2018-04
5.145833333333343,35.47916666666666,32.846252,2018-04
5.145833333333343,35.52083333333333,32.907555,2018-04
5.145833333333343,35.56249999999999,32.920856,2018-04
5.145833333333343,35.60416666666666,32.97416,2018-04
5.145833333333343,35.64583333333333,32.983467,2018-04
5.145833333333343,35.68749999999999,32.83277,2018-04
5.145833333333343,35.72916666666666,32.746075,2018-04
5.145833333333343,35.77083333333333,32.764782,2018-04
5.145833333333343,35.81249999999999,32.776897,2018-04
5.145833333333343,35.85416666666666,32.581013,2018-04
5.104166666666676,35.02083333333333,33.20421,2018-04
5.104166666666676,35.06249999999999,33.190098,2018-04
5.104166666666676,35.10416666666666,33.267982,2018-04
5.104166666666676,35.14583333333333,33.23787,2018-04
5.104166666666676,35.18749999999999,33.271755,2018-04
5.104166666666676,35.22916666666666,33.27764,2018-04
5.104166666666676,35.27083333333333,33.39736,2018-04
5.104166666666676,35.31249999999999,33.45492,2018-04
5.104166666666676,35.35416666666666,33.400482,2018-04
5.104166666666676,35.39583333333333,33.294037,2018-04
5.104166666666676,35.43749999999999,33.167595,2018-04
5.104166666666676,35.47916666666666,33.12115,2018-04
5.104166666666676,35.52083333333333,33.13871,2018-04
5.104166666666676,35.56249999999999,33.11627,2018-04
5.104166666666676,35.60416666666666,33.101826,2018-04
5.104166666666676,35.64583333333333,33.011383,2018-04
5.104166666666676,35.68749999999999,32.80894,2018-04
5.104166666666676,35.72916666666666,32.7905,2018-04
5.104166666666676,35.77083333333333,32.96936,2018-04
5.104166666666676,35.81249999999999,32.997524,2018-04
5.104166666666676,35.85416666666666,32.381683,2018-04
5.06250000000001,34.97916666666666,33.64909,2018-04
5.06250000000001,35.02083333333333,33.530167,2018-04
5.06250000000001,35.06249999999999,33.307243,2018-04
5.06250000000001,35.10416666666666,33.28832,2018-04
5.06250000000001,35.14583333333333,33.269394,2018-04
5.06250000000001,35.18749999999999,33.18247,2018-04
5.06250000000001,35.22916666666666,33.187546,2018-04
5.06250000000001,35.27083333333333,33.186993,2018-04
5.06250000000001,35.31249999999999,33.484802,2018-04
5.06250000000001,35.35416666666666,33.614616,2018-04
5.06250000000001,35.39583333333333,33.54043,2018-04
5.06250000000001,35.43749999999999,33.41824,2018-04
5.06250000000001,35.47916666666666,33.340054,2018-04
5.06250000000001,35.52083333333333,33.305866,2018-04
5.06250000000001,35.56249999999999,33.22768,2018-04
5.06250000000001,35.60416666666666,33.133488,2018-04
5.06250000000001,35.64583333333333,32.999302,2018-04
5.06250000000001,35.68749999999999,32.913116,2018-04
5.06250000000001,35.72916666666666,32.950928,2018-04
5.06250000000001,35.77083333333333,33.09394,2018-04
5.06250000000001,35.81249999999999,33.142147,2018-04
5.06250000000001,35.85416666666666,32.566357,2018-04
5.020833333333343,34.93749999999999,33.93559,2018-04
5.020833333333343,34.97916666666666,33.899853,2018-04
5.020833333333343,35.02083333333333,33.73212,2018-04
5.020833333333343,35.06249999999999,33.508385,2018-04
5.020833333333343,35.10416666666666,33.444653,2018-04
5.020833333333343,35.14583333333333,33.38492,2018-04
5.020833333333343,35.18749999999999,33.30919,2018-04
5.020833333333343,35.22916666666666,32.96545,2018-04
5.020833333333343,35.27083333333333,33.18462,2018-04
5.020833333333343,35.31249999999999,33.482685,2018-04
5.020833333333343,35.35416666666666,33.66075,2018-04
5.020833333333343,35.39583333333333,33.32682,2018-04
5.020833333333343,35.43749999999999,33.308884,2018-04
5.020833333333343,35.47916666666666,33.354954,2018-04
5.020833333333343,35.52083333333333,33.31702,2018-04
5.020833333333343,35.56249999999999,33.127087,2018-04
5.020833333333343,35.60416666666666,32.445156,2018-04
5.020833333333343,35.64583333333333,32.391224,2018-04
5.020833333333343,35.68749999999999,33.033287,2018-04
5.020833333333343,35.72916666666666,33.211357,2018-04
5.020833333333343,35.77083333333333,33.17452,2018-04
5.020833333333343,35.81249999999999,33.21477,2018-04
4.979166666666676,34.89583333333332,33.727707,2018-04
4.979166666666676,34.93749999999999,33.89516,2018-04
4.979166666666676,34.97916666666666,33.94662,2018-04
4.979166666666676,35.02083333333333,33.822075,2018-04
4.979166666666676,35.06249999999999,33.717533,2018-04
4.979166666666676,35.10416666666666,33.56899,2018-04
4.979166666666676,35.14583333333333,33.46844,2018-04
4.979166666666676,35.18749999999999,33.4559,2018-04
4.979166666666676,35.22916666666666,33.231354,2018-04
4.979166666666676,35.27083333333333,33.286247,2018-04
4.979166666666676,35.31249999999999,33.468567,2018-04
4.979166666666676,35.35416666666666,33.49489,2018-04
4.979166666666676,35.39583333333333,32.50921,2018-04
4.979166666666676,35.43749999999999,33.13953,2018-04
4.979166666666676,35.47916666666666,33.22185,2018-04
4.979166666666676,35.52083333333333,32.964176,2018-04
4.979166666666676,35.56249999999999,31.894499,2018-04
4.979166666666676,35.60416666666666,30.43682,2018-04
4.979166666666676,35.64583333333333,32.051144,2018-04
4.979166666666676,35.68749999999999,33.049465,2018-04
4.979166666666676,35.72916666666666,33.319786,2018-04
4.979166666666676,35.77083333333333,33.299095,2018-04
4.979166666666676,35.81249999999999,33.299397,2018-04
4.93750000000001,34.85416666666666,33.449448,2018-04
4.93750000000001,34.89583333333332,33.656094,2018-04
4.93750000000001,34.93749999999999,33.63474,2018-04
4.93750000000001,34.97916666666666,33.617386,2018-04
4.93750000000001,35.02083333333333,33.448032,2018-04
4.93750000000001,35.06249999999999,32.95868,2018-04
4.93750000000001,35.10416666666666,32.857323,2018-04
4.93750000000001,35.14583333333333,33.04797,2018-04
4.93750000000001,35.18749999999999,33.202618,2018-04
4.93750000000001,35.22916666666666,33.29726,2018-04
4.93750000000001,35.27083333333333,33.29587,2018-04
4.93750000000001,35.31249999999999,33.32245,2018-04
4.93750000000001,35.35416666666666,32.681023,2018-04
4.93750000000001,35.39583333333333,32.4516,2018-04
4.93750000000001,35.43749999999999,32.34218,2018-04
4.93750000000001,35.47916666666666,30.768755,2018-04
4.93750000000001,35.52083333333333,30.63133,2018-04
4.93750000000001,35.56249999999999,29.977907,2018-04
4.93750000000001,35.60416666666666,30.952484,2018-04
4.93750000000001,35.64583333333333,32.583057,2018-04
4.93750000000001,35.68749999999999,33.149635,2018-04
4.93750000000001,35.72916666666666,33.340214,2018-04
4.93750000000001,35.77083333333333,33.347675,2018-04
4.93750000000001,35.81249999999999,33.352024,2018-04
4.895833333333343,34.81249999999999,33.44881,2018-04
4.895833333333343,34.85416666666666,33.666645,2018-04
4.895833333333343,34.89583333333332,33.73648,2018-04
4.895833333333343,34.93749999999999,33.574314,2018-04
4.895833333333343,34.97916666666666,33.36415,2018-04
4.895833333333343,35.02083333333333,33.05399,2018-04
4.895833333333343,35.06249999999999,32.49982,2018-04
4.895833333333343,35.10416666666666,32.72166,2018-04
4.895833333333343,35.14583333333333,32.879494,2018-04
4.895833333333343,35.18749999999999,32.625328,2018-04
4.895833333333343,35.22916666666666,32.935165,2018-04
4.895833333333343,35.27083333333333,32.7895,2018-04
4.895833333333343,35.31249999999999,32.396328,2018-04
4.895833333333343,35.35416666666666,31.69116,2018-04
4.895833333333343,35.39583333333333,32.221992,2018-04
4.895833333333343,35.43749999999999,30.436823,2018-04
4.895833333333343,35.47916666666666,28.431656,2018-04
4.895833333333343,35.52083333333333,27.290485,2018-04
4.895833333333343,35.56249999999999,28.425318,2018-04
4.895833333333343,35.60416666666666,31.160149,2018-04
4.895833333333343,35.64583333333333,32.46698,2018-04
4.895833333333343,35.68749999999999,33.48181,2018-04
4.895833333333343,35.72916666666666,33.55664,2018-04
4.895833333333343,35.77083333333333,33.552254,2018-04
4.895833333333343,35.81249999999999,33.476646,2018-04
4.854166666666676,34.77083333333332,33.697792,2018-04
4.854166666666676,34.81249999999999,33.79482,2018-04
4.854166666666676,34.85416666666666,33.78784,2018-04
4.854166666666676,34.89583333333332,33.78487,2018-04
4.854166666666676,34.93749999999999,33.701893,2018-04
4.854166666666676,34.97916666666666,33.51492,2018-04
4.854166666666676,35.02083333333333,33.423943,2018-04
4.854166666666676,35.06249999999999,33.292973,2018-04
4.854166666666676,35.10416666666666,33.341995,2018-04
4.854166666666676,35.14583333333333,32.79902,2018-04
4.854166666666676,35.18749999999999,32.328045,2018-04
4.854166666666676,35.22916666666666,32.04107,2018-04
4.854166666666676,35.27083333333333,31.087126,2018-04
4.854166666666676,35.31249999999999,30.358212,2018-04
4.854166666666676,35.35416666666666,30.665298,2018-04
4.854166666666676,35.39583333333333,31.128384,2018-04
4.854166666666676,35.43749999999999,29.415468,2018-04
4.854166666666676,35.47916666666666,28.238556,2018-04
4.854166666666676,35.52083333333333,27.15364,2018-04
4.854166666666676,35.56249999999999,29.720726,2018-04
4.854166666666676,35.60416666666666,31.723812,2018-04
4.854166666666676,35.64583333333333,32.602898,2018-04
4.854166666666676,35.68749999999999,33.729984,2018-04
4.854166666666676,35.72916666666666,33.82107,2018-04
4.854166666666676,35.77083333333333,33.82083,2018-04
4.854166666666676,35.81249999999999,33.689274,2018-04
4.81250000000001,34.72916666666666,33.71365,2018-04
4.81250000000001,34.77083333333332,33.708607,2018-04
4.81250000000001,34.81249999999999,33.788826,2018-04
4.81250000000001,34.85416666666666,33.77304,2018-04
4.81250000000001,34.89583333333332,33.753258,2018-04
4.81250000000001,34.93749999999999,33.741467,2018-04
4.81250000000001,34.97916666666666,33.665684,2018-04
4.81250000000001,35.02083333333333,33.7099,2018-04
4.81250000000001,35.06249999999999,33.762115,2018-04
4.81250000000001,35.10416666666666,33.50233,2018-04
4.81250000000001,35.14583333333333,32.026546,2018-04
4.81250000000001,35.18749999999999,31.14676,2018-04
4.81250000000001,35.22916666666666,30.186974,2018-04
4.81250000000001,35.27083333333333,28.048752,2018-04
4.81250000000001,35.31249999999999,28.952095,2018-04
4.81250000000001,35.35416666666666,31.311434,2018-04
4.81250000000001,35.39583333333333,31.346775,2018-04
4.81250000000001,35.43749999999999,29.974115,2018-04
4.81250000000001,35.47916666666666,27.649456,2018-04
4.81250000000001,35.52083333333333,27.500797,2018-04
4.81250000000001,35.56249999999999,30.316137,2018-04
4.81250000000001,35.60416666666666,31.371477,2018-04
4.81250000000001,35.64583333333333,33.12682,2018-04
4.81250000000001,35.68749999999999,33.85816,2018-04
4.81250000000001,35.72916666666666,33.9615,2018-04
4.81250000000001,35.77083333333333,33.93341,2018-04
4.81250000000001,35.81249999999999,33.7779,2018-04
4.770833333333343,34.64583333333332,33.576603,2018-04
4.770833333333343,34.68749999999999,33.74265,2018-04
4.770833333333343,34.72916666666666,33.7487,2018-04
4.770833333333343,34.77083333333332,33.719425,2018-04
4.770833333333343,34.81249999999999,33.77883,2018-04
4.770833333333343,34.85416666666666,33.782234,2018-04
4.770833333333343,34.89583333333332,33.71764,2018-04
4.770833333333343,34.93749999999999,33.709045,2018-04
4.770833333333343,34.97916666666666,33.66845,2018-04
4.770833333333343,35.02083333333333,33.795856,2018-04
4.770833333333343,35.06249999999999,33.86726,2018-04
4.770833333333343,35.10416666666666,33.646667,2018-04
4.770833333333343,35.14583333333333,32.78207,2018-04
4.770833333333343,35.18749999999999,30.817474,2018-04
4.770833333333343,35.22916666666666,28.73288,2018-04
4.770833333333343,35.27083333333333,27.19438,2018-04
4.770833333333343,35.31249999999999,30.025974,2018-04
4.770833333333343,35.35416666666666,31.817572,2018-04
4.770833333333343,35.39583333333333,32.241165,2018-04
4.770833333333343,35.43749999999999,30.34076,2018-04
4.770833333333343,35.47916666666666,27.456356,2018-04
4.770833333333343,35.52083333333333,27.927952,2018-04
4.770833333333343,35.56249999999999,31.115545,2018-04
4.770833333333343,35.60416666666666,32.155144,2018-04
4.770833333333343,35.64583333333333,33.426735,2018-04
4.770833333333343,35.68749999999999,33.986332,2018-04
4.770833333333343,35.72916666666666,34.061928,2018-04
4.770833333333343,35.77083333333333,33.95399,2018-04
4.770833333333343,35.81249999999999,33.77452,2018-04
4.770833333333343,35.85416666666666,33.723057,2018-04
4.729166666666676,34.64583333333332,33.724266,2018-04
4.729166666666676,34.68749999999999,33.778618,2018-04
4.729166666666676,34.72916666666666,33.872967,2018-04
4.729166666666676,34.77083333333332,33.875645,2018-04
4.729166666666676,34.81249999999999,33.938656,2018-04
4.729166666666676,34.85416666666666,33.969666,2018-04
4.729166666666676,34.89583333333332,33.89268,2018-04
4.729166666666676,34.93749999999999,33.835693,2018-04
4.729166666666676,34.97916666666666,33.802704,2018-04
4.729166666666676,35.02083333333333,33.905712,2018-04
4.729166666666676,35.06249999999999,33.84073,2018-04
4.729166666666676,35.10416666666666,33.547737,2018-04
4.729166666666676,35.14583333333333,32.710747,2018-04
4.729166666666676,35.18749999999999,30.841759,2018-04
4.729166666666676,35.22916666666666,28.256773,2018-04
4.729166666666676,35.27083333333333,27.90215,2018-04
4.729166666666676,35.31249999999999,30.885895,2018-04
4.729166666666676,35.35416666666666,32.18564,2018-04
4.729166666666676,35.39583333333333,32.537388,2018-04
4.729166666666676,35.43749999999999,31.277132,2018-04
4.729166666666676,35.47916666666666,29.536877,2018-04
4.729166666666676,35.52083333333333,29.804623,2018-04
4.729166666666676,35.56249999999999,32.25237,2018-04
4.729166666666676,35.60416666666666,32.872112,2018-04
4.729166666666676,35.64583333333333,33.139862,2018-04
4.729166666666676,35.68749999999999,33.987606,2018-04
4.729166666666676,35.72916666666666,34.14335,2018-04
4.729166666666676,35.77083333333333,34.067566,2018-04
4.729166666666676,35.81249999999999,34.07625,2018-04
4.729166666666676,35.85416666666666,34.14093,2018-04
4.729166666666676,35.89583333333333,33.97761,2018-04
4.68750000000001,34.56249999999999,33.856033,2018-04
4.68750000000001,34.60416666666666,33.894634,2018-04
4.68750000000001,34.64583333333332,33.893238,2018-04
4.68750000000001,34.68749999999999,33.927845,2018-04
4.68750000000001,34.72916666666666,34.026447,2018-04
4.68750000000001,34.77083333333332,34.08127,2018-04
4.68750000000001,34.81249999999999,34.0563,2018-04
4.68750000000001,34.85416666666666,34.087337,2018-04
4.68750000000001,34.89583333333332,34.114372,2018-04
4.68750000000001,34.93749999999999,34.009403,2018-04
4.68750000000001,34.97916666666666,33.964443,2018-04
4.68750000000001,35.02083333333333,34.127476,2018-04
4.68750000000001,35.06249999999999,33.978508,2018-04
4.68750000000001,35.10416666666666,33.529545,2018-04
4.68750000000001,35.14583333333333,32.796577,2018-04
4.68750000000001,35.18749999999999,30.719614,2018-04
4.68750000000001,35.22916666666666,28.882648,2018-04
4.68750000000001,35.27083333333333,28.684061,2018-04
4.68750000000001,35.31249999999999,31.615852,2018-04
4.68750000000001,35.35416666666666,32.703648,2018-04
4.68750000000001,35.39583333333333,32.835438,2018-04
4.68750000000001,35.43749999999999,32.01123,2018-04
4.68750000000001,35.47916666666666,31.35102,2018-04
4.68750000000001,35.52083333333333,32.194813,2018-04
4.68750000000001,35.56249999999999,32.918606,2018-04
4.68750000000001,35.60416666666666,32.706394,2018-04
4.68750000000001,35.64583333333333,32.87419,2018-04
4.68750000000001,35.68749999999999,33.95398,2018-04
4.68750000000001,35.72916666666666,34.13777,2018-04
4.68750000000001,35.77083333333333,34.154137,2018-04
4.68750000000001,35.81249999999999,34.291077,2018-04
4.68750000000001,35.85416666666666,34.508015,2018-04
4.68750000000001,35.89583333333333,34.12895,2018-04
4.645833333333343,34.52083333333332,33.77364,2018-04
4.645833333333343,34.56249999999999,33.788498,2018-04
4.645833333333343,34.60416666666666,33.851357,2018-04
4.645833333333343,34.64583333333332,33.99821,2018-04
4.645833333333343,34.68749999999999,34.025074,2018-04
4.645833333333343,34.72916666666666,34.09193,2018-04
4.645833333333343,34.77083333333332,34.09489,2018-04
4.645833333333343,34.81249999999999,34.05395,2018-04
4.645833333333343,34.85416666666666,34.009007,2018-04
4.645833333333343,34.89583333333332,34.072063,2018-04
4.645833333333343,34.93749999999999,34.03112,2018-04
4.645833333333343,34.97916666666666,34.006176,2018-04
4.645833333333343,35.02083333333333,34.27324,2018-04
4.645833333333343,35.06249999999999,34.164295,2018-04
4.645833333333343,35.10416666666666,33.703354,2018-04
4.645833333333343,35.14583333333333,32.85041,2018-04
4.645833333333343,35.18749999999999,30.221468,2018-04
4.645833333333343,35.22916666666666,27.440527,2018-04
4.645833333333343,35.27083333333333,29.453974,2018-04
4.645833333333343,35.31249999999999,32.06181,2018-04
4.645833333333343,35.35416666666666,33.00565,2018-04
4.645833333333343,35.39583333333333,33.07749,2018-04
4.645833333333343,35.43749999999999,32.885326,2018-04
4.645833333333343,35.47916666666666,32.785164,2018-04
4.645833333333343,35.52083333333333,32.849003,2018-04
4.645833333333343,35.56249999999999,32.57284,2018-04
4.645833333333343,35.60416666666666,31.860678,2018-04
4.645833333333343,35.64583333333333,32.748516,2018-04
4.645833333333343,35.68749999999999,33.956356,2018-04
4.645833333333343,35.72916666666666,34.036194,2018-04
4.645833333333343,35.77083333333333,34.020706,2018-04
4.645833333333343,35.81249999999999,34.205902,2018-04
4.645833333333343,35.85416666666666,34.51509,2018-04
4.645833333333343,35.89583333333333,34.168285,2018-04
4.645833333333343,35.93749999999999,34.073475,2018-04
4.604166666666676,34.47916666666666,33.598736,2018-04
4.604166666666676,34.52083333333332,33.701847,2018-04
4.604166666666676,34.56249999999999,33.82896,2018-04
4.604166666666676,34.60416666666666,34.01607,2018-04
4.604166666666676,34.64583333333332,34.15119,2018-04
4.604166666666676,34.68749999999999,34.0623,2018-04
4.604166666666676,34.72916666666666,34.077415,2018-04
4.604166666666676,34.77083333333332,34.088512,2018-04
4.604166666666676,34.81249999999999,34.079594,2018-04
4.604166666666676,34.85416666666666,33.99467,2018-04
4.604166666666676,34.89583333333332,34.021755,2018-04
4.604166666666676,34.93749999999999,34.044834,2018-04
4.604166666666676,34.97916666666666,34.067917,2018-04
4.604166666666676,35.02083333333333,34.330997,2018-04
4.604166666666676,35.06249999999999,34.23008,2018-04
4.604166666666676,35.10416666666666,33.82116,2018-04
4.604166666666676,35.14583333333333,33.184242,2018-04
4.604166666666676,35.18749999999999,31.267323,2018-04
4.604166666666676,35.22916666666666,28.850405,2018-04
4.604166666666676,35.27083333333333,30.807886,2018-04
4.604166666666676,35.31249999999999,32.455772,2018-04
4.604166666666676,35.35416666666666,33.239655,2018-04
4.604166666666676,35.39583333333333,33.39554,2018-04
4.604166666666676,35.43749999999999,33.271423,2018-04
4.604166666666676,35.47916666666666,33.151306,2018-04
4.604166666666676,35.52083333333333,33.071194,2018-04
4.604166666666676,35.56249999999999,32.60708,2018-04
4.604166666666676,35.60416666666666,31.906961,2018-04
4.604166666666676,35.64583333333333,33.234844,2018-04
4.604166666666676,35.68749999999999,34.03073,2018-04
4.604166666666676,35.72916666666666,33.946617,2018-04
4.604166666666676,35.77083333333333,33.78728,2018-04
4.604166666666676,35.81249999999999,33.828724,2018-04
4.604166666666676,35.85416666666666,34.394176,2018-04
4.604166666666676,35.89583333333333,34.32362,2018-04
4.604166666666676,35.93749999999999,34.34107,2018-04
4.56250000000001,34.43749999999999,33.43532,2018-04
4.56250000000001,34.47916666666666,33.470688,2018-04
4.56250000000001,34.52083333333332,33.570057,2018-04
4.56250000000001,34.56249999999999,33.801426,2018-04
4.56250000000001,34.60416666666666,34.032795,2018-04
4.56250000000001,34.64583333333332,34.064163,2018-04
4.56250000000001,34.68749999999999,33.95953,2018-04
4.56250000000001,34.72916666666666,33.9389,2018-04
4.56250000000001,34.77083333333332,33.986137,2018-04
4.56250000000001,34.81249999999999,34.07324,2018-04
4.56250000000001,34.85416666666666,34.024345,2018-04
4.56250000000001,34.89583333333332,33.967445,2018-04
4.56250000000001,34.93749999999999,33.95455,2018-04
4.56250000000001,34.97916666666666,34.017654,2018-04
4.56250000000001,35.02083333333333,34.18876,2018-04
4.56250000000001,35.06249999999999,34.171864,2018-04
4.56250000000001,35.10416666666666,33.886967,2018-04
4.56250000000001,35.14583333333333,33.306072,2018-04
4.56250000000001,35.18749999999999,31.753176,2018-04
4.56250000000001,35.22916666666666,29.50428,2018-04
4.56250000000001,35.27083333333333,31.721798,2018-04
4.56250000000001,35.31249999999999,32.93773,2018-04
4.56250000000001,35.35416666666666,33.44166,2018-04
4.56250000000001,35.39583333333333,33.52559,2018-04
4.56250000000001,35.43749999999999,33.37352,2018-04
4.56250000000001,35.47916666666666,33.093452,2018-04
4.56250000000001,35.52083333333333,32.817383,2018-04
4.56250000000001,35.56249999999999,33.001312,2018-04
4.56250000000001,35.60416666666666,33.141243,2018-04
4.56250000000001,35.64583333333333,33.733177,2018-04
4.56250000000001,35.68749999999999,34.133102,2018-04
4.56250000000001,35.72916666666666,33.869034,2018-04
4.56250000000001,35.77083333333333,33.37385,2018-04
4.56250000000001,35.81249999999999,33.571552,2018-04
4.56250000000001,35.85416666666666,34.397255,2018-04
4.56250000000001,35.89583333333333,34.546955,2018-04
4.56250000000001,35.93749999999999,34.536655,2018-04
4.520833333333343,34.43749999999999,32.903027,2018-04
4.520833333333343,34.47916666666666,33.410645,2018-04
4.520833333333343,34.52083333333332,33.62627,2018-04
4.520833333333343,34.56249999999999,33.853893,2018-04
4.520833333333343,34.60416666666666,33.997513,2018-04
4.520833333333343,34.64583333333332,34.049137,2018-04
4.520833333333343,34.68749999999999,33.91676,2018-04
4.520833333333343,34.72916666666666,33.904385,2018-04
4.520833333333343,34.77083333333332,34.031757,2018-04
4.520833333333343,34.81249999999999,34.070885,2018-04
4.520833333333343,34.85416666666666,34.018013,2018-04
4.520833333333343,34.89583333333332,33.96114,2018-04
4.520833333333343,34.93749999999999,33.964264,2018-04
4.520833333333343,34.97916666666666,34.019394,2018-04
4.520833333333343,35.02083333333333,34.038525,2018-04
